time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
15.08,1544593325,181.94,51.448423,7.488215,258.79,13.77,0.00,191.99,0,-110,-19,0,0,30,0,0,156
15.08,1544593325,181.94,51.448423,7.488215,258.79,13.77,0.00,191.99,0,-111,-20,0,0,31,0,0,26
15.08,1544593325,181.96,51.448423,7.488215,258.79,13.77,0.00,191.99,0,-112,-18,0,0,26,0,0,265
16.08,1544593326,195.71,51.448298,7.488168,259.12,13.97,0.00,192.66,0,-110,-19,0,0,30,0,0,156
16.08,1544593326,195.73,51.448298,7.488168,259.12,13.97,0.00,192.66,0,-111,-20,0,0,31,0,0,26
16.08,1544593326,195.74,51.448298,7.488168,259.12,13.97,0.00,192.66,0,-112,-18,0,0,26,0,0,265
17.08,1544593327,209.67,51.448181,7.488116,259.32,14.08,0.00,193.62,0,-111,-17,0,0,25,0,0,156
17.08,1544593327,209.67,51.448181,7.488116,259.32,14.08,0.00,193.62,0,-113,-18,0,0,25,0,0,26
17.08,1544593327,209.69,51.448181,7.488116,259.32,14.08,0.00,193.62,0,-114,-19,0,0,24,0,0,265
18.08,1544593328,223.77,51.448055,7.488063,259.53,14.10,0.00,193.05,0,-111,-17,0,0,25,0,0,156
18.08,1544593328,223.77,51.448055,7.488063,259.53,14.10,0.00,193.05,0,-113,-18,0,0,25,0,0,26
18.08,1544593328,223.78,51.448055,7.488063,259.53,14.10,0.00,193.05,0,-114,-19,0,0,24,0,0,265
19.08,1544593329,237.88,51.447932,7.488013,259.98,13.82,0.00,192.21,0,-113,-19,0,0,25,0,0,156
19.08,1544593329,237.89,51.447932,7.488013,259.98,13.82,0.00,192.21,0,-113,-18,0,0,24,0,0,265
19.08,1544593329,237.89,51.447932,7.488013,259.98,13.82,0.00,192.21,0,-113,-18,0,0,25,0,0,26
19.08,1544593329,237.91,51.447932,7.488013,259.98,13.82,0.00,192.21,0,-130,-18,0,0,6,0,0,137
19.09,1544593329,237.92,51.447932,7.488013,259.98,13.82,0.00,192.21,0,-125,-15,0,0,9,0,0,288
19.09,1544593329,237.93,51.447932,7.488013,259.98,13.82,0.00,192.21,0,-127,-16,0,0,9,0,0,384
19.09,1544593329,237.95,51.447932,7.488013,259.98,13.82,0.00,192.21,0,-128,-18,0,0,9,0,0,57
20.08,1544593330,251.72,51.447798,7.487967,260.06,13.98,0.00,191.38,0,-113,-19,0,0,25,0,0,156
20.08,1544593330,251.73,51.447798,7.487967,260.06,13.98,0.00,191.38,0,-113,-18,0,0,24,0,0,265
20.09,1544593330,251.75,51.447798,7.487967,260.06,13.98,0.00,191.38,0,-113,-18,0,0,25,0,0,26
20.09,1544593330,251.75,51.447798,7.487967,260.06,13.98,0.00,191.38,0,-130,-18,0,0,6,0,0,137
20.09,1544593330,251.76,51.447798,7.487967,260.06,13.98,0.00,191.38,0,-125,-15,0,0,9,0,0,288
20.09,1544593330,251.77,51.447798,7.487967,260.06,13.98,0.00,191.38,0,-127,-16,0,0,9,0,0,384
20.09,1544593330,251.77,51.447798,7.487967,260.06,13.98,0.00,191.38,0,-128,-18,0,0,9,0,0,57
21.08,1544593331,265.71,51.447678,7.487932,260.23,12.63,0.00,189.96,0,-110,-17,0,0,29,0,0,265
21.09,1544593331,265.72,51.447678,7.487932,260.23,12.63,0.00,189.96,0,-112,-18,0,0,25,0,0,156
21.09,1544593331,265.72,51.447678,7.487932,260.23,12.63,0.00,189.96,0,-115,-20,0,0,25,0,0,26
21.09,1544593331,265.73,51.447678,7.487932,260.23,12.63,0.00,189.96,0,-126,-14,0,0,9,0,0,288
21.09,1544593331,265.75,51.447678,7.487932,260.23,12.63,0.00,189.96,0,-127,-18,0,0,10,0,0,57
21.09,1544593331,265.75,51.447678,7.487932,260.23,12.63,0.00,189.96,0,-127,-17,0,0,10,0,0,384
21.09,1544593331,265.76,51.447678,7.487932,260.23,12.63,0.00,189.96,0,-130,-16,0,0,6,0,0,137
21.09,1544593331,265.77,51.447678,7.487932,260.23,12.63,0.00,189.96,0,-130,-17,0,0,5,0,0,59
22.08,1544593332,278.33,51.447555,7.487902,260.14,12.89,0.00,188.76,0,-110,-17,0,0,29,0,0,265
22.08,1544593332,278.34,51.447555,7.487902,260.14,12.89,0.00,188.76,0,-112,-18,0,0,25,0,0,156
22.09,1544593332,278.35,51.447555,7.487902,260.14,12.89,0.00,188.76,0,-115,-20,0,0,25,0,0,26
22.09,1544593332,278.35,51.447555,7.487902,260.14,12.89,0.00,188.76,0,-126,-14,0,0,9,0,0,288
22.09,1544593332,278.37,51.447555,7.487902,260.14,12.89,0.00,188.76,0,-127,-18,0,0,10,0,0,57
22.09,1544593332,278.38,51.447555,7.487902,260.14,12.89,0.00,188.76,0,-127,-17,0,0,10,0,0,384
22.09,1544593332,278.38,51.447555,7.487902,260.14,12.89,0.00,188.76,0,-130,-16,0,0,6,0,0,137
22.09,1544593332,278.39,51.447555,7.487902,260.14,12.89,0.00,188.76,0,-130,-17,0,0,5,0,0,59
23.08,1544593333,291.23,51.447420,7.487880,260.17,13.41,0.00,186.01,0,-110,-16,0,0,27,0,0,265
23.09,1544593333,291.24,51.447420,7.487880,260.17,13.41,0.00,186.01,0,-113,-20,0,0,28,0,0,156
23.09,1544593333,291.26,51.447420,7.487880,260.17,13.41,0.00,186.01,0,-121,-13,0,0,11,0,0,288
23.09,1544593333,291.26,51.447420,7.487880,260.17,13.41,0.00,186.01,0,-125,-17,0,0,11,0,0,57
23.09,1544593333,291.27,51.447420,7.487880,260.17,13.41,0.00,186.01,0,-126,-17,0,0,11,0,0,384
23.09,1544593333,291.28,51.447420,7.487880,260.17,13.41,0.00,186.01,0,-127,-15,0,0,7,0,0,137
23.09,1544593333,291.28,51.447420,7.487880,260.17,13.41,0.00,186.01,0,-127,-15,0,0,7,0,0,59
23.09,1544593333,291.30,51.447420,7.487880,260.17,13.41,0.00,186.01,0,0,0,0,0,63,0,0,76
23.09,1544593333,291.31,51.447420,7.487880,260.17,13.41,0.00,186.01,0,-225,-225,0,0,63,0,0,272
24.08,1544593334,304.61,51.447295,7.487876,260.53,13.10,0.00,182.71,0,-110,-16,0,0,27,0,0,265
24.08,1544593334,304.62,51.447295,7.487876,260.53,13.10,0.00,182.71,0,-113,-20,0,0,28,0,0,156
24.08,1544593334,304.63,51.447295,7.487876,260.53,13.10,0.00,182.71,0,-121,-13,0,0,11,0,0,288
24.09,1544593334,304.65,51.447295,7.487876,260.53,13.10,0.00,182.71,0,-125,-17,0,0,11,0,0,57
24.09,1544593334,304.65,51.447295,7.487876,260.53,13.10,0.00,182.71,0,-126,-17,0,0,11,0,0,384
24.09,1544593334,304.66,51.447295,7.487876,260.53,13.10,0.00,182.71,0,-127,-15,0,0,7,0,0,137
24.09,1544593334,304.67,51.447295,7.487876,260.53,13.10,0.00,182.71,0,-127,-15,0,0,7,0,0,59
24.09,1544593334,304.67,51.447295,7.487876,260.53,13.10,0.00,182.71,0,0,0,0,0,63,0,0,76
24.09,1544593334,304.69,51.447295,7.487876,260.53,13.10,0.00,182.71,0,-225,-225,0,0,63,0,0,272
25.09,1544593335,317.74,51.447187,7.487880,261.38,12.66,0.00,179.39,0,-113,-19,0,0,25,0,0,156
25.09,1544593335,317.74,51.447187,7.487880,261.38,12.66,0.00,179.39,0,-114,-18,0,0,24,0,0,265
25.09,1544593335,317.75,51.447187,7.487880,261.38,12.66,0.00,179.39,0,-123,-13,0,0,10,0,0,288
25.09,1544593335,317.75,51.447187,7.487880,261.38,12.66,0.00,179.39,0,-125,-16,0,0,10,0,0,384
25.09,1544593335,317.77,51.447187,7.487880,261.38,12.66,0.00,179.39,0,-125,-18,0,0,11,0,0,323
25.09,1544593335,317.78,51.447187,7.487880,261.38,12.66,0.00,179.39,0,-125,-14,0,0,7,0,0,59
25.09,1544593335,317.78,51.447187,7.487880,261.38,12.66,0.00,179.39,0,-127,-15,0,0,7,0,0,137
25.09,1544593335,317.79,51.447187,7.487880,261.38,12.66,0.00,179.39,0,0,0,0,0,63,0,0,76
25.09,1544593335,317.81,51.447187,7.487880,261.38,12.66,0.00,179.39,0,-225,-225,0,0,63,0,0,272
26.09,1544593336,330.41,51.447071,7.487906,261.92,13.36,0.00,175.77,0,-113,-19,0,0,25,0,0,156
26.09,1544593336,330.41,51.447071,7.487906,261.92,13.36,0.00,175.77,0,-114,-18,0,0,24,0,0,265
26.09,1544593336,330.42,51.447071,7.487906,261.92,13.36,0.00,175.77,0,-123,-13,0,0,10,0,0,288
26.09,1544593336,330.43,51.447071,7.487906,261.92,13.36,0.00,175.77,0,-125,-16,0,0,10,0,0,384
26.09,1544593336,330.45,51.447071,7.487906,261.92,13.36,0.00,175.77,0,-125,-18,0,0,11,0,0,323
26.09,1544593336,330.46,51.447071,7.487906,261.92,13.36,0.00,175.77,0,-125,-14,0,0,7,0,0,59
26.09,1544593336,330.46,51.447071,7.487906,261.92,13.36,0.00,175.77,0,-127,-15,0,0,7,0,0,137
26.09,1544593336,330.47,51.447071,7.487906,261.92,13.36,0.00,175.77,0,0,0,0,0,63,0,0,76
26.09,1544593336,330.49,51.447071,7.487906,261.92,13.36,0.00,175.77,0,-225,-225,0,0,63,0,0,272
27.09,1544593337,343.78,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-112,-18,0,0,26,0,0,156
27.09,1544593337,343.79,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-112,-17,0,0,25,0,0,265
27.09,1544593337,343.79,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-121,-12,0,0,10,0,0,288
27.09,1544593337,343.81,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-126,-17,0,0,10,0,0,57
27.09,1544593337,343.82,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-126,-16,0,0,10,0,0,384
27.09,1544593337,343.82,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-126,-15,0,0,8,0,0,125
27.09,1544593337,343.83,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-127,-15,0,0,7,0,0,59
27.09,1544593337,343.85,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-127,-16,0,0,7,0,0,137
27.09,1544593337,343.86,51.446951,7.487944,262.81,13.20,0.00,172.70,0,0,0,0,0,63,0,0,76
27.09,1544593337,343.86,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-225,-225,0,0,63,0,0,272
27.09,1544593337,343.87,51.446951,7.487944,262.81,13.20,0.00,172.70,0,-225,-225,0,0,63,0,0,278
28.09,1544593338,356.97,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-112,-18,0,0,26,0,0,156
28.09,1544593338,356.98,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-112,-17,0,0,25,0,0,265
28.09,1544593338,357.00,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-121,-12,0,0,10,0,0,288
28.09,1544593338,357.00,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-126,-17,0,0,10,0,0,57
28.09,1544593338,357.01,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-126,-16,0,0,10,0,0,384
28.09,1544593338,357.02,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-126,-15,0,0,8,0,0,125
28.09,1544593338,357.02,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-127,-15,0,0,7,0,0,59
28.09,1544593338,357.04,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-127,-16,0,0,7,0,0,137
28.09,1544593338,357.04,51.446836,7.487990,263.25,13.20,0.00,170.00,0,0,0,0,0,63,0,0,76
28.09,1544593338,357.05,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-225,-225,0,0,63,0,0,272
28.09,1544593338,357.06,51.446836,7.487990,263.25,13.20,0.00,170.00,0,-225,-225,0,0,63,0,0,278
29.09,1544593339,370.29,51.446719,7.488045,263.42,13.03,0.00,167.43,0,-114,-19,0,0,26,0,0,265
29.09,1544593339,370.29,51.446719,7.488045,263.42,13.03,0.00,167.43,0,-120,-10,0,0,11,0,0,288
29.10,1544593339,370.30,51.446719,7.488045,263.42,13.03,0.00,167.43,0,-125,-17,0,0,12,0,0,323
29.10,1544593339,370.31,51.446719,7.488045,263.42,13.03,0.00,167.43,0,-125,-17,0,0,12,0,0,384
29.10,1544593339,370.31,51.446719,7.488045,263.42,13.03,0.00,167.43,0,-129,-16,0,0,6,0,0,59
29.10,1544593339,370.33,51.446719,7.488045,263.42,13.03,0.00,167.43,0,-130,-17,0,0,6,0,0,125
29.10,1544593339,370.34,51.446719,7.488045,263.42,13.03,0.00,167.43,0,-225,-225,0,0,63,0,0,272
29.10,1544593339,370.35,51.446719,7.488045,263.42,13.03,0.00,167.43,0,0,0,0,0,63,0,0,76
29.10,1544593339,370.35,51.446719,7.488045,263.42,13.03,0.00,167.43,0,-225,-225,0,0,63,0,0,278
30.08,1544593340,383.19,51.446610,7.488110,263.69,13.33,0.00,164.57,0,-114,-19,0,0,26,0,0,265
30.09,1544593340,383.20,51.446610,7.488110,263.69,13.33,0.00,164.57,0,-120,-10,0,0,11,0,0,288
30.09,1544593340,383.21,51.446610,7.488110,263.69,13.33,0.00,164.57,0,-125,-17,0,0,12,0,0,323
30.09,1544593340,383.21,51.446610,7.488110,263.69,13.33,0.00,164.57,0,-125,-17,0,0,12,0,0,384
30.09,1544593340,383.23,51.446610,7.488110,263.69,13.33,0.00,164.57,0,-129,-16,0,0,6,0,0,59
30.09,1544593340,383.24,51.446610,7.488110,263.69,13.33,0.00,164.57,0,-130,-17,0,0,6,0,0,125
30.09,1544593340,383.24,51.446610,7.488110,263.69,13.33,0.00,164.57,0,-225,-225,0,0,63,0,0,272
30.09,1544593340,383.27,51.446610,7.488110,263.69,13.33,0.00,164.57,0,0,0,0,0,63,0,0,76
30.09,1544593340,383.27,51.446610,7.488110,263.69,13.33,0.00,164.57,0,-225,-225,0,0,63,0,0,278
31.08,1544593341,396.52,51.446512,7.488183,264.03,13.74,0.00,161.52,0,-114,-19,0,0,26,0,0,265
31.09,1544593341,396.53,51.446512,7.488183,264.03,13.74,0.00,161.52,0,-120,-10,0,0,11,0,0,288
31.09,1544593341,396.54,51.446512,7.488183,264.03,13.74,0.00,161.52,0,-125,-17,0,0,12,0,0,323
31.09,1544593341,396.54,51.446512,7.488183,264.03,13.74,0.00,161.52,0,-125,-17,0,0,12,0,0,384
31.09,1544593341,396.56,51.446512,7.488183,264.03,13.74,0.00,161.52,0,-129,-16,0,0,6,0,0,59
31.09,1544593341,396.57,51.446512,7.488183,264.03,13.74,0.00,161.52,0,-130,-17,0,0,6,0,0,125
31.09,1544593341,396.57,51.446512,7.488183,264.03,13.74,0.00,161.52,0,-225,-225,0,0,63,0,0,272
31.09,1544593341,396.58,51.446512,7.488183,264.03,13.74,0.00,161.52,0,0,0,0,0,63,0,0,76
31.09,1544593341,396.60,51.446512,7.488183,264.03,13.74,0.00,161.52,0,-225,-225,0,0,63,0,0,278
32.08,1544593342,410.25,51.446402,7.488274,264.64,13.69,0.00,158.51,0,-117,-10,0,0,12,0,0,288
32.08,1544593342,410.26,51.446402,7.488274,264.64,13.69,0.00,158.51,0,-124,-16,0,0,12,0,0,225
32.08,1544593342,410.26,51.446402,7.488274,264.64,13.69,0.00,158.51,0,-127,-16,0,0,7,0,0,270
32.09,1544593342,410.27,51.446402,7.488274,264.64,13.69,0.00,158.51,0,-128,-17,0,0,8,0,0,125
32.09,1544593342,410.29,51.446402,7.488274,264.64,13.69,0.00,158.51,0,-130,-17,0,0,7,0,0,59
32.09,1544593342,410.29,51.446402,7.488274,264.64,13.69,0.00,158.51,0,0,0,0,0,63,0,0,76
32.09,1544593342,410.30,51.446402,7.488274,264.64,13.69,0.00,158.51,0,-225,-225,0,0,63,0,0,278
32.09,1544593342,410.31,51.446402,7.488274,264.64,13.69,0.00,158.51,0,-225,-225,0,0,63,0,0,272
33.09,1544593343,423.96,51.446294,7.488373,265.43,13.52,0.00,155.35,0,-117,-10,0,0,12,0,0,288
33.09,1544593343,423.98,51.446294,7.488373,265.43,13.52,0.00,155.35,0,-124,-16,0,0,12,0,0,225
33.09,1544593343,423.99,51.446294,7.488373,265.43,13.52,0.00,155.35,0,-127,-16,0,0,7,0,0,270
33.09,1544593343,423.99,51.446294,7.488373,265.43,13.52,0.00,155.35,0,-128,-17,0,0,8,0,0,125
33.09,1544593343,424.00,51.446294,7.488373,265.43,13.52,0.00,155.35,0,-130,-17,0,0,7,0,0,59
33.09,1544593343,424.02,51.446294,7.488373,265.43,13.52,0.00,155.35,0,0,0,0,0,63,0,0,76
33.09,1544593343,424.03,51.446294,7.488373,265.43,13.52,0.00,155.35,0,-225,-225,0,0,63,0,0,278
33.09,1544593343,424.04,51.446294,7.488373,265.43,13.52,0.00,155.35,0,-225,-225,0,0,63,0,0,272
48.08,1544593358,644.22,51.444973,7.490794,278.04,13.60,0.00,126.13,0,-111,-15,0,0,25,0,0,440
49.08,1544593359,657.75,51.444904,7.490955,278.34,13.28,0.00,126.91,0,-111,-15,0,0,25,0,0,440
50.08,1544593360,671.15,51.444838,7.491109,278.69,11.84,0.00,127.07,0,-114,-17,0,0,23,0,0,315
51.08,1544593361,682.93,51.444781,7.491243,278.96,10.07,0.00,127.40,0,-114,-17,0,0,23,0,0,315
52.08,1544593362,693.00,51.444729,7.491366,279.34,7.77,0.00,126.82,0,-114,-17,0,0,23,0,0,315
53.08,1544593363,700.77,51.444692,7.491453,279.72,6.33,0.00,127.19,0,-114,-20,0,0,26,0,0,315
54.08,1544593364,707.10,51.444662,7.491523,280.00,4.87,0.00,127.28,0,-114,-20,0,0,26,0,0,315
55.08,1544593365,711.97,51.444640,7.491569,280.04,3.27,0.00,126.58,0,-117,-12,0,0,14,0,0,288
55.08,1544593365,711.97,51.444640,7.491569,280.04,3.27,0.00,126.58,0,0,0,0,0,63,0,0,76
56.08,1544593366,715.23,51.444630,7.491592,280.09,0.78,0.00,126.58,0,-117,-12,0,0,14,0,0,288
56.08,1544593366,715.23,51.444630,7.491592,280.09,0.78,0.00,126.58,0,0,0,0,0,63,0,0,76
57.08,1544593367,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-119,-10,0,0,11,0,0,288
57.08,1544593367,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-124,-15,0,0,11,0,0,354
57.08,1544593367,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-125,-16,0,0,10,0,0,323
57.08,1544593367,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,0,0,0,0,63,0,0,76
58.08,1544593368,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-119,-10,0,0,11,0,0,288
58.08,1544593368,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-124,-15,0,0,11,0,0,354
58.08,1544593368,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-125,-16,0,0,10,0,0,323
58.08,1544593368,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,0,0,0,0,63,0,0,76
59.08,1544593369,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-120,-10,0,0,11,0,0,288
59.08,1544593369,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-125,-15,0,0,11,0,0,354
59.08,1544593369,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-125,-16,0,0,11,0,0,63
59.08,1544593369,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,0,0,0,0,63,0,0,76
60.08,1544593370,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-120,-10,0,0,11,0,0,288
60.08,1544593370,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-125,-15,0,0,11,0,0,354
60.08,1544593370,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,-125,-16,0,0,11,0,0,63
60.09,1544593370,716.01,51.444630,7.491592,280.09,0.00,0.00,126.58,0,0,0,0,0,63,0,0,76
61.08,1544593371,716.01,51.444630,7.491592,280.08,0.00,0.00,126.58,0,-115,-18,0,0,25,0,0,315
62.08,1544593372,716.01,51.444630,7.491592,280.07,0.00,0.00,126.58,0,-115,-18,0,0,25,0,0,315
67.08,1544593377,716.01,51.444630,7.491592,279.99,0.00,0.00,126.58,0,-117,-20,0,0,23,0,0,142
68.08,1544593378,716.01,51.444630,7.491592,279.97,0.00,0.00,126.58,0,-117,-20,0,0,23,0,0,142
69.08,1544593379,716.01,51.444630,7.491592,279.94,0.00,0.00,126.58,0,-117,-18,0,0,23,0,0,315
70.08,1544593380,716.01,51.444630,7.491592,279.91,0.00,0.00,126.58,0,-117,-18,0,0,23,0,0,315
71.09,1544593381,716.01,51.444630,7.491592,279.88,0.00,0.00,126.58,0,-110,-20,0,0,30,0,0,315
72.08,1544593382,716.01,51.444630,7.491592,279.84,0.00,0.00,126.58,0,-110,-20,0,0,30,0,0,315
73.08,1544593383,716.01,51.444630,7.491592,279.81,0.00,0.00,126.58,0,-110,-20,0,0,30,0,0,315
74.08,1544593384,716.01,51.444630,7.491592,279.77,0.00,0.00,126.58,0,-118,-19,0,0,22,0,0,315
75.08,1544593385,716.01,51.444630,7.491592,279.73,0.00,0.00,126.58,0,-118,-19,0,0,22,0,0,315
78.08,1544593388,716.01,51.444630,7.491592,279.61,0.00,0.00,126.58,0,-118,-18,0,0,22,0,0,315
79.08,1544593389,716.01,51.444630,7.491592,279.57,0.00,0.00,126.58,0,-118,-18,0,0,22,0,0,315
84.08,1544593394,716.01,51.444568,7.491684,273.26,0.00,0.00,155.17,0,-115,-18,0,0,26,0,0,315
85.10,1544593395,716.02,51.444513,7.491679,272.12,1.82,0.00,182.76,0,-115,-18,0,0,26,0,0,315
86.08,1544593396,717.80,51.444450,7.491651,271.50,2.87,0.00,203.01,0,-113,-16,0,0,27,0,0,315
87.08,1544593397,720.68,51.444398,7.491597,271.60,8.80,0.00,217.08,0,-113,-16,0,0,27,0,0,315
88.08,1544593398,729.46,51.444325,7.491520,271.97,10.15,0.00,216.64,0,-113,-20,0,0,28,0,0,315
89.08,1544593399,739.64,51.444234,7.491428,272.26,10.68,0.00,215.75,0,-113,-20,0,0,28,0,0,315
90.08,1544593400,750.31,51.444146,7.491333,272.94,11.43,0.00,214.91,0,-110,-17,0,0,27,0,0,315
90.08,1544593400,750.32,51.444146,7.491333,272.94,11.43,0.00,214.91,0,-112,-20,0,0,27,0,0,142
91.08,1544593401,761.73,51.444052,7.491234,273.36,12.89,0.00,214.22,0,-110,-17,0,0,27,0,0,315
91.08,1544593401,761.75,51.444052,7.491234,273.36,12.89,0.00,214.22,0,-112,-20,0,0,27,0,0,142
95.08,1544593405,816.26,51.443641,7.490776,273.88,14.30,0.00,215.72,0,-110,-18,0,0,30,0,0,142
96.08,1544593406,830.54,51.443533,7.490646,274.16,14.62,0.00,216.09,0,-110,-18,0,0,30,0,0,142
97.08,1544593407,845.16,51.443423,7.490512,274.44,15.09,0.00,216.87,0,-110,-15,0,0,25,0,0,142
98.08,1544593408,860.25,51.443315,7.490380,274.71,15.44,0.00,216.67,0,-110,-15,0,0,25,0,0,142
99.08,1544593409,875.72,51.443205,7.490246,274.96,15.50,0.00,216.61,0,-113,-18,0,0,24,0,0,142
99.08,1544593409,875.74,51.443205,7.490246,274.96,15.50,0.00,216.61,0,-113,-20,0,0,27,0,0,9
99.08,1544593409,875.75,51.443205,7.490246,274.96,15.50,0.00,216.61,0,-116,-20,0,0,24,0,0,344
100.08,1544593410,891.22,51.443095,7.490113,275.11,15.46,0.00,216.75,0,-113,-18,0,0,24,0,0,142
100.08,1544593410,891.24,51.443095,7.490113,275.11,15.46,0.00,216.75,0,-113,-20,0,0,27,0,0,9
100.08,1544593410,891.25,51.443095,7.490113,275.11,15.46,0.00,216.75,0,-116,-20,0,0,24,0,0,344
137.08,1544593447,1459.96,51.439679,7.484025,286.65,16.15,0.00,232.62,0,-102,-14,0,0,30,0,0,6
138.08,1544593448,1476.10,51.439591,7.483834,287.41,16.22,0.00,233.24,0,-102,-14,0,0,30,0,0,6
139.08,1544593449,1492.33,51.439513,7.483655,288.51,16.05,0.00,234.67,0,-97,-8,0,0,30,0,0,6
140.08,1544593450,1508.37,51.439436,7.483451,288.88,16.05,0.00,236.80,0,-97,-8,0,0,30,0,0,6
141.08,1544593451,1524.43,51.439358,7.483252,289.61,15.53,0.00,237.33,0,-100,-9,0,0,29,0,0,6
142.08,1544593452,1539.95,51.439287,7.483049,289.96,15.03,0.00,239.12,0,-100,-9,0,0,29,0,0,6
143.08,1544593453,1555.00,51.439223,7.482851,290.16,14.73,0.00,240.44,0,-98,-12,0,0,33,0,0,6
144.08,1544593454,1569.73,51.439158,7.482651,290.11,13.80,0.00,241.48,0,-98,-12,0,0,33,0,0,6
149.08,1544593459,1642.45,51.438822,7.481608,291.44,14.42,0.00,241.93,0,-99,-11,0,0,32,0,0,6
150.08,1544593460,1656.86,51.438754,7.481407,291.31,14.31,0.00,241.89,0,-99,-11,0,0,32,0,0,6
151.08,1544593461,1671.20,51.438683,7.481198,291.36,14.46,0.00,241.45,0,-101,-12,0,0,30,0,0,6
152.08,1544593462,1685.66,51.438618,7.480997,290.92,14.54,0.00,240.77,0,-101,-12,0,0,30,0,0,6
155.09,1544593465,1729.57,51.438404,7.480350,288.82,16.58,0.00,241.98,0,-102,-13,0,0,30,0,0,6
156.08,1544593466,1745.99,51.438340,7.480157,288.36,15.69,0.00,241.67,0,-102,-13,0,0,30,0,0,6
157.08,1544593467,1761.68,51.438273,7.479965,287.95,15.39,0.00,242.38,0,-102,-13,0,0,30,0,0,6
158.08,1544593468,1777.08,51.438203,7.479764,287.50,15.44,0.00,241.98,0,-98,-10,0,0,31,0,0,6
158.08,1544593468,1777.10,51.438203,7.479764,287.50,15.44,0.00,241.98,0,-103,-12,0,0,30,0,0,186
159.08,1544593469,1792.52,51.438136,7.479562,287.28,15.19,0.00,242.34,0,-98,-10,0,0,31,0,0,6
159.08,1544593469,1792.52,51.438136,7.479562,287.28,15.19,0.00,242.34,0,-103,-12,0,0,30,0,0,186
160.08,1544593470,1807.72,51.438066,7.479372,287.00,15.10,0.00,241.11,0,-94,-9,0,0,35,0,0,6
160.08,1544593470,1807.73,51.438066,7.479372,287.00,15.10,0.00,241.11,0,-99,-12,0,0,34,0,0,186
161.08,1544593471,1822.85,51.438003,7.479185,287.04,14.56,0.00,242.26,0,-94,-9,0,0,35,0,0,6
161.08,1544593471,1822.86,51.438003,7.479185,287.04,14.56,0.00,242.26,0,-99,-12,0,0,34,0,0,186
162.08,1544593472,1837.34,51.437937,7.478999,286.96,14.63,0.00,243.24,0,-87,-8,0,0,39,0,0,6
163.08,1544593473,1852.02,51.437873,7.478790,286.94,15.36,0.00,244.04,0,-87,-8,0,0,39,0,0,6
164.08,1544593474,1867.37,51.437815,7.478612,286.79,14.35,0.00,244.71,0,-91,-14,0,0,41,0,0,6
165.08,1544593475,1881.71,51.437745,7.478393,286.89,15.64,0.00,243.67,0,-91,-14,0,0,41,0,0,6
166.08,1544593476,1897.36,51.437678,7.478191,287.28,14.93,0.00,243.12,0,-92,-8,0,0,35,0,0,6
167.08,1544593477,1912.30,51.437605,7.477977,287.77,15.30,0.00,242.53,0,-92,-8,0,0,35,0,0,6
168.08,1544593478,1927.58,51.437534,7.477770,288.34,14.72,0.00,241.92,0,-93,-9,0,0,36,0,0,6
169.08,1544593479,1942.32,51.437458,7.477552,288.96,13.94,0.00,242.43,0,-93,-9,0,0,36,0,0,6
179.08,1544593489,2055.93,51.437422,7.476167,293.10,7.95,0.00,1.47,0,-98,-12,0,0,34,0,0,440
