time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.12,1547703199,9871.51,51.464766,7.411779,154.07,33.49,0.25,308.38,1,-74,-5,29,15,53,5,13395458,112
443.13,1547703200,9905.28,51.464953,7.411409,153.97,33.25,-0.24,308.64,1,-87,-12,15,8,45,5,13395458,112
444.12,1547703201,9938.39,51.465140,7.411039,153.92,32.69,-0.57,308.52,1,-87,-12,15,8,45,5,13395458,112
445.12,1547703202,9971.05,51.465322,7.410668,153.81,32.64,-0.05,308.06,1,-87,-12,15,8,45,5,13395458,112
446.12,1547703203,10003.72,51.465503,7.410296,153.71,32.69,0.05,307.73,1,-86,-6,28,11,41,5,13395458,112
447.12,1547703204,10036.28,51.465684,7.409922,153.75,32.57,-0.12,307.87,1,-86,-6,28,11,41,5,13395458,112
448.12,1547703205,10068.98,51.465862,7.409558,153.72,32.69,0.12,308.03,1,-86,-6,22,11,41,5,13395458,112
449.12,1547703206,10101.55,51.466043,7.409186,153.81,32.73,0.03,308.03,1,-86,-6,22,11,41,5,13395458,112
450.13,1547703207,10134.44,51.466226,7.408813,154.06,32.91,0.18,308.33,1,-74,-5,16,12,53,5,13395458,112
451.12,1547703208,10167.19,51.466409,7.408439,154.35,33.19,0.28,308.48,1,-74,-5,16,12,53,5,13395458,112
452.12,1547703209,10200.51,51.466594,7.408062,154.68,33.60,0.40,308.62,1,-87,-12,1,6,46,5,13395458,112
453.12,1547703210,10234.01,51.466779,7.407687,154.93,33.28,-0.32,308.74,1,-87,-12,1,6,46,5,13395458,112
454.12,1547703211,10267.32,51.466967,7.407320,155.15,32.60,-0.68,309.19,1,-81,-13,7,11,52,5,13395458,112
455.12,1547703212,10299.98,51.467147,7.406969,155.47,31.71,-0.89,309.64,1,-81,-13,7,11,52,5,13395458,112
456.12,1547703213,10331.56,51.467334,7.406619,155.67,31.59,-0.12,310.38,1,-80,-10,13,6,52,7,13395458,112
457.13,1547703214,10363.31,51.467520,7.406285,156.00,31.61,0.02,311.88,1,-80,-10,13,6,52,7,13395458,112
458.12,1547703215,10394.88,51.467707,7.405951,156.38,31.71,0.10,312.36,1,-80,-5,14,12,44,7,13395458,112
459.12,1547703216,10426.59,51.467900,7.405611,156.66,31.58,-0.13,311.88,1,-80,-5,14,12,44,7,13395458,112
460.12,1547703217,10458.17,51.468088,7.405276,157.12,31.24,-0.34,311.83,1,-80,-5,16,12,47,7,13395458,112
461.13,1547703218,10489.51,51.468276,7.404943,157.71,31.40,0.15,311.82,1,-80,-5,16,12,47,7,13395458,112
462.13,1547703219,10521.00,51.468465,7.404612,158.27,31.50,0.10,312.19,1,-84,-10,18,10,47,7,13395458,112
463.12,1547703220,10552.21,51.468655,7.404270,158.95,31.42,-0.08,312.44,1,-84,-10,18,10,47,7,13395458,112
464.13,1547703221,10583.88,51.468843,7.403935,159.77,30.97,-0.44,312.85,1,-86,-13,11,13,47,7,13395458,112
465.13,1547703222,10614.73,51.469031,7.403614,160.56,30.58,-0.40,313.27,1,-86,-13,11,13,47,7,13395458,112
466.13,1547703223,10645.31,51.469222,7.403290,161.16,30.58,0.00,313.22,1,-86,-13,11,13,47,7,13395458,112
467.13,1547703224,10675.89,51.466879,7.403323,161.90,30.46,-0.13,313.49,1,-86,-8,4,7,40,7,13395458,112
468.13,1547703225,10706.34,51.469589,7.402653,162.26,29.86,-0.59,314.17,1,-86,-8,4,7,40,7,13395458,112
469.13,1547703226,10736.20,51.469771,7.402351,162.60,29.45,-0.41,314.61,1,-93,-10,0,5,37,7,13395458,112
470.13,1547703227,10765.65,51.469952,7.402052,162.75,29.26,-0.19,315.44,1,-93,-10,0,5,37,7,13395458,112
471.13,1547703228,10795.14,51.470138,7.401747,163.15,28.69,-0.56,315.28,1,-89,-6,3,15,36,17,13022465,205
472.12,1547703229,10823.49,51.470321,7.401468,163.55,27.97,-0.73,315.96,1,-89,-6,3,15,36,17,13022465,205
473.12,1547703230,10851.43,51.470500,7.401192,163.96,27.38,-0.59,316.24,1,-90,-13,3,9,44,17,13022465,205
474.12,1547703231,10878.92,51.470676,7.400919,164.43,26.84,-0.54,315.75,1,-90,-13,3,9,44,17,13022465,205
475.12,1547703232,10905.76,51.470848,7.400655,164.96,26.38,-0.45,316.81,1,-88,-8,16,10,38,17,13022465,205
476.12,1547703233,10932.12,51.471021,7.400390,165.46,26.28,-0.10,316.52,1,-88,-8,16,10,38,17,13022465,205
477.12,1547703234,10958.42,51.471197,7.400132,165.99,26.23,-0.05,317.08,1,-89,-6,19,10,37,17,13022465,205
478.12,1547703235,10984.63,51.471367,7.399876,166.30,26.25,0.03,317.76,1,-89,-6,19,10,37,17,13022465,205
479.12,1547703236,11010.88,51.471540,7.399616,166.56,26.42,0.16,317.52,1,-88,-5,21,10,37,17,13022465,205
480.12,1547703237,11037.30,51.471716,7.399352,166.86,26.65,0.24,317.68,1,-88,-5,21,10,37,17,13022465,205
481.14,1547703238,11064.51,51.471898,7.399090,167.24,27.01,0.34,318.10,1,-86,-5,11,15,37,17,13022465,205
482.13,1547703239,11091.14,51.472084,7.398829,167.68,27.41,0.41,318.75,1,-86,-5,11,15,37,17,13022465,205
483.12,1547703240,11118.36,51.472271,7.398563,168.37,27.71,0.30,318.95,1,-88,-15,2,6,46,17,13022465,205
484.12,1547703241,11146.10,51.472464,7.398302,168.90,28.04,0.33,319.12,1,-88,-15,2,6,46,17,13022465,205
485.13,1547703242,11174.42,51.472658,7.398041,169.33,28.17,0.12,319.24,1,-89,-5,20,10,34,17,13022465,205
486.12,1547703243,11202.28,51.472847,7.397787,169.67,27.52,-0.65,319.28,1,-89,-5,20,10,34,17,13022465,205
487.12,1547703244,11229.72,51.473033,7.397543,170.01,26.52,-1.00,320.38,1,-89,-5,20,10,34,17,13022465,205
488.12,1547703245,11256.32,51.473217,7.397300,170.59,26.41,-0.11,320.73,1,-87,-6,21,11,39,17,13022465,205
489.12,1547703246,11282.71,51.473400,7.397059,171.01,26.13,-0.28,321.31,1,-87,-6,21,11,39,17,13022465,205
490.12,1547703247,11308.86,51.473583,7.396833,171.14,26.21,0.08,321.41,1,-82,-5,19,15,40,17,13022465,205
491.12,1547703248,11335.10,51.473772,7.396594,171.19,26.32,0.12,321.88,1,-82,-5,19,15,40,17,13022465,205
492.12,1547703249,11361.32,51.473962,7.396354,171.21,26.37,0.05,321.93,1,-87,-6,16,15,39,17,13022465,205
493.12,1547703250,11387.77,51.474152,7.396113,171.12,26.54,0.17,322.36,1,-87,-6,16,15,39,17,13022465,205
494.12,1547703251,11414.31,51.474347,7.395883,171.03,26.94,0.39,322.99,1,-83,-6,13,15,41,17,13022465,205
495.12,1547703252,11441.25,51.474543,7.395647,170.97,27.31,0.37,323.62,1,-83,-6,13,15,41,17,13022465,205
496.12,1547703253,11468.53,51.474746,7.395397,170.60,27.64,0.33,323.92,1,-81,-5,19,15,43,17,13022465,205
497.12,1547703254,11496.20,51.474958,7.395168,170.18,28.02,0.38,326.68,1,-81,-5,19,15,43,17,13022465,205
498.12,1547703255,11524.22,51.475180,7.394943,170.45,28.22,0.20,328.36,1,-82,-5,22,12,43,17,13022465,205
499.12,1547703256,11552.44,51.475386,7.394731,170.51,27.64,-0.58,329.24,1,-82,-5,22,12,43,17,13022465,205
500.12,1547703257,11580.06,51.475591,7.394521,171.09,26.89,-0.76,329.22,1,-73,-6,28,15,52,17,13022465,205
501.12,1547703258,11606.97,51.475793,7.394329,171.81,26.20,-0.69,330.32,1,-73,-6,28,15,52,17,13022465,205
502.12,1547703259,11633.09,51.475992,7.394141,172.52,25.55,-0.65,330.80,1,-72,-6,21,15,55,17,13022465,205
503.12,1547703260,11658.72,51.476186,7.393959,173.24,24.94,-0.61,331.08,1,-72,-6,21,15,55,17,13022465,205
504.12,1547703261,11683.69,51.476381,7.393796,173.88,24.38,-0.57,333.15,1,-67,-5,30,15,59,17,13022465,205
505.12,1547703262,11708.02,51.476575,7.393644,174.50,23.91,-0.47,334.59,1,-67,-5,30,15,59,17,13022465,205
506.13,1547703263,11732.14,51.476766,7.393500,175.22,23.32,-0.58,335.35,1,-60,-5,19,15,63,17,13022465,205
507.12,1547703264,11755.20,51.476954,7.393368,175.72,22.80,-0.53,336.34,1,-60,-5,19,15,63,17,13022465,205
508.12,1547703265,11778.07,51.477138,7.393243,176.27,22.12,-0.68,337.32,1,-60,-5,19,15,63,17,13022465,205
509.12,1547703266,11800.17,51.477317,7.393143,176.67,20.63,-1.49,340.68,1,-70,-6,28,15,57,17,13022465,205
510.12,1547703267,11820.80,51.477487,7.393074,177.26,19.36,-1.27,345.73,1,-70,-6,28,15,57,17,13022465,205
511.13,1547703268,11840.25,51.477645,7.393009,177.75,17.44,-1.91,346.72,1,-65,-5,30,15,63,17,13022465,205
512.12,1547703269,11857.55,51.477815,7.392967,178.25,16.95,-0.49,350.18,1,-65,-5,30,15,63,17,13022465,205
513.12,1547703270,11874.55,51.477967,7.392983,178.84,16.62,-0.33,2.91,1,-69,-9,23,13,62,17,13022465,205
514.12,1547703271,11891.19,51.478128,7.393006,179.37,16.36,-0.26,5.03,1,-69,-9,23,13,62,17,13022465,205
515.12,1547703272,11907.54,51.478292,7.393052,180.14,16.34,-0.02,8.26,1,-72,-5,24,15,54,17,13022465,205
516.12,1547703273,11923.88,51.478448,7.393121,180.73,16.36,0.02,12.37,1,-72,-5,24,15,54,17,13022465,205
517.12,1547703274,11940.23,51.478583,7.393235,181.12,15.98,-0.38,26.56,1,-77,-5,18,15,48,17,13022465,205
518.12,1547703275,11956.23,51.478708,7.393350,181.42,15.78,-0.20,28.65,1,-77,-5,18,15,48,17,13022465,205
519.12,1547703276,11972.01,51.478822,7.393468,181.51,15.45,-0.33,30.37,1,-68,-6,19,15,60,17,13022465,205
520.12,1547703277,11987.47,51.478928,7.393590,181.69,15.29,-0.16,31.45,1,-68,-6,19,15,60,17,13022465,205
521.13,1547703278,12002.79,51.479044,7.393712,181.87,14.62,-0.67,29.54,1,-86,-6,18,12,39,17,13022465,205
522.12,1547703279,12017.36,51.479162,7.393816,182.03,13.68,-0.94,25.52,1,-86,-6,18,12,39,17,13022465,205
523.12,1547703280,12031.04,51.479284,7.393848,182.29,13.37,-0.31,4.85,1,-82,-6,18,15,45,17,13022465,205
524.12,1547703281,12044.40,51.479401,7.393841,182.43,13.48,0.11,351.32,1,-82,-6,18,15,45,17,13022465,205
525.12,1547703282,12057.92,51.479499,7.393786,182.95,13.76,0.28,337.26,1,-86,-7,17,8,40,17,13022465,205
526.12,1547703283,12071.68,51.479613,7.393711,183.29,14.22,0.45,335.88,1,-86,-7,17,8,40,17,13022465,205
527.13,1547703284,12086.00,51.479740,7.393622,183.80,14.57,0.35,335.24,1,-95,-11,8,8,36,17,13022465,205
528.12,1547703285,12100.47,51.479863,7.393534,184.44,13.78,-0.80,334.82,1,-95,-11,8,8,36,17,13022465,205
529.12,1547703286,12114.26,51.479959,7.393472,185.19,11.92,-1.86,336.83,1,-95,-11,8,8,36,17,13022465,205
530.12,1547703287,12126.17,51.480065,7.393436,186.07,11.08,-0.83,350.35,1,-87,-8,11,15,41,17,13022465,205
531.13,1547703288,12137.33,51.480157,7.393454,186.74,10.28,-0.80,10.20,1,-87,-8,11,15,41,17,13022465,205
532.12,1547703289,12147.50,51.480253,7.393527,187.08,10.51,0.24,30.35,1,-87,-8,18,15,40,17,13022465,205
533.12,1547703290,12158.03,51.480315,7.393637,187.36,11.29,0.78,50.26,1,-87,-8,18,15,40,17,13022465,205
534.12,1547703291,12169.34,51.480381,7.393767,187.56,12.39,1.09,52.92,1,-92,-10,10,3,37,17,13022465,205
535.12,1547703292,12181.74,51.480445,7.393921,187.73,13.65,1.26,55.20,1,-92,-10,10,3,37,17,13022465,205
536.12,1547703293,12195.38,51.480509,7.394088,187.68,15.17,1.53,55.96,1,-94,-9,8,8,35,17,13022465,205
537.12,1547703294,12210.56,51.480583,7.394280,187.66,16.14,0.96,56.77,1,-94,-9,8,8,35,17,13022465,205
538.12,1547703295,12226.69,51.480661,7.394484,187.61,17.29,1.15,57.20,1,-96,-12,11,5,36,17,13022465,205
539.12,1547703296,12243.96,51.480750,7.394701,187.38,18.35,1.07,57.68,1,-96,-12,11,5,36,17,13022465,205
540.12,1547703297,12262.33,51.480832,7.394928,187.22,19.21,0.85,58.12,1,-95,-12,1,7,35,17,13022465,205
541.12,1547703298,12281.46,51.480922,7.395168,187.22,19.64,0.44,58.48,1,-95,-12,1,7,35,17,13022465,205
542.13,1547703299,12301.20,51.481010,7.395411,187.20,19.58,-0.06,59.32,1,-96,-14,5,9,38,17,13022465,205
543.12,1547703300,12320.70,51.481099,7.395655,186.93,18.98,-0.60,59.66,1,-96,-14,5,9,38,17,13022465,205
544.13,1547703301,12339.81,51.481181,7.395894,186.64,18.52,-0.45,60.45,1,-97,-14,3,7,36,17,13022465,205
545.13,1547703302,12358.28,51.481258,7.396119,186.14,18.44,-0.09,59.98,1,-97,-14,3,7,36,17,13022465,205
546.13,1547703303,12376.71,51.481335,7.396341,186.18,18.00,-0.43,59.54,1,-94,-11,6,7,36,17,13022465,205
547.13,1547703304,12394.75,51.481425,7.396574,186.22,17.58,-0.43,58.94,1,-94,-11,6,7,36,17,13022465,205
548.13,1547703305,12412.47,51.481505,7.396781,186.38,17.13,-0.45,58.48,1,-96,-11,0,6,34,17,13022465,205
549.13,1547703306,12429.46,51.481585,7.396982,186.45,16.81,-0.32,57.89,1,-96,-11,0,6,34,17,13022465,205
550.13,1547703307,12446.25,51.481664,7.397181,186.51,16.48,-0.33,57.24,1,-96,-11,0,6,34,17,13022465,205
551.13,1547703308,12462.71,51.481745,7.397379,186.48,15.65,-0.82,56.53,1,-100,-11,-3,4,31,17,13022465,205
552.13,1547703309,12478.38,51.481819,7.397552,186.38,14.41,-1.24,55.50,1,-100,-11,-3,4,31,17,13022465,205
553.13,1547703310,12492.80,51.481893,7.397717,186.59,13.01,-1.41,54.71,1,-101,-12,0,8,31,17,13022465,205
554.13,1547703311,12505.80,51.481966,7.397871,186.94,11.69,-1.32,53.85,1,-101,-12,0,8,31,17,13022465,205
555.13,1547703312,12517.48,51.482024,7.397991,187.02,10.51,-1.17,52.47,1,-102,-13,-1,6,31,17,13022465,205
556.12,1547703313,12527.98,51.482080,7.398097,186.86,9.11,-1.40,51.26,1,-102,-13,-1,6,31,17,13022465,205
557.12,1547703314,12537.09,51.482127,7.398186,186.64,7.68,-1.43,50.07,1,-100,-13,-1,8,33,17,13022465,205
558.12,1547703315,12544.78,51.482165,7.398257,186.24,6.48,-1.20,49.10,1,-100,-13,-1,8,33,17,13022465,205
559.12,1547703316,12551.26,51.482200,7.398317,185.86,5.39,-1.09,48.30,1,-100,-13,-1,9,33,17,13022465,205
560.12,1547703317,12556.65,51.482233,7.398374,185.55,4.69,-0.70,47.37,1,-100,-13,-1,9,33,17,13022465,205
561.14,1547703318,12561.43,51.482262,7.398417,185.54,3.72,-0.95,46.79,1,-93,-11,2,7,38,9,13532163,200
562.12,1547703319,12565.07,51.482282,7.398444,185.52,1.92,-1.84,46.17,1,-93,-11,2,7,38,9,13532163,200
563.13,1547703320,12567.00,51.482282,7.398444,185.52,0.00,-1.91,46.17,1,-99,-12,0,9,31,9,13532163,200
564.13,1547703321,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,1,-99,-12,0,9,31,9,13532163,200
565.13,1547703322,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,1,-99,-13,-3,9,34,9,13532163,200
566.13,1547703323,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,1,-99,-13,-3,9,34,9,13532163,200
567.12,1547703324,12567.00,51.482282,7.398444,185.52,0.00,0.00,46.17,1,-99,-11,-1,6,31,9,13532163,200
568.12,1547703325,12567.00,51.482282,7.398444,185.52,0.00,0.00,45.45,1,-99,-11,-1,6,31,9,13532163,200
569.13,1547703326,12567.00,51.482320,7.398500,185.73,0.00,0.00,44.35,1,-93,-10,-3,6,36,9,13532163,200
570.13,1547703327,12567.00,51.482353,7.398548,185.99,5.63,0.00,43.16,1,-93,-10,-3,6,36,9,13532163,200
571.12,1547703328,12572.60,51.482393,7.398603,186.13,6.66,1.04,42.09,1,-93,-10,-3,6,36,9,13532163,200
572.12,1547703329,12579.28,51.482447,7.398676,186.16,7.96,1.29,40.87,1,-97,-12,-2,9,35,9,13532163,200
573.12,1547703330,12587.25,51.482503,7.398743,186.17,9.04,1.08,39.69,1,-97,-12,-2,9,35,9,13532163,200
574.13,1547703331,12596.29,51.482570,7.398828,185.96,9.11,0.07,39.00,1,-100,-14,-2,5,34,9,13532163,200
575.13,1547703332,12605.41,51.482642,7.398913,185.58,9.88,0.78,37.52,1,-100,-14,-2,5,34,9,13532163,200
576.12,1547703333,12615.27,51.482712,7.398996,185.24,9.88,-0.01,36.62,1,-93,-10,5,11,35,9,13532163,200
577.12,1547703334,12625.14,51.482788,7.399079,184.81,10.08,0.20,36.79,1,-93,-10,5,11,35,9,13532163,200
578.12,1547703335,12635.23,51.482880,7.399176,184.33,11.66,1.59,34.91,1,-95,-9,10,8,33,9,13532163,200
579.12,1547703336,12646.88,51.482966,7.399264,184.16,10.92,-0.75,34.26,1,-95,-9,10,8,33,9,13532163,200
580.12,1547703337,12657.80,51.483048,7.399342,184.31,10.82,-0.10,33.67,1,-94,-9,7,9,35,9,13532163,200
581.12,1547703338,12668.60,51.483128,7.399419,184.51,10.91,0.09,33.23,1,-94,-9,7,9,35,9,13532163,200
582.12,1547703339,12679.48,51.483207,7.399496,184.96,10.86,-0.05,33.39,1,-91,-8,12,8,36,9,13532163,200
583.12,1547703340,12690.39,51.483299,7.399586,185.42,11.43,0.56,33.80,1,-91,-8,12,8,36,9,13532163,200
584.12,1547703341,12701.81,51.483395,7.399682,185.92,12.05,0.63,34.39,1,-90,-9,11,15,39,9,13532163,200
585.12,1547703342,12713.87,51.483492,7.399782,186.50,12.79,0.74,34.69,1,-90,-9,11,15,39,9,13532163,200
586.12,1547703343,12726.65,51.483591,7.399885,187.10,13.23,0.44,34.56,1,-91,-9,9,7,38,9,13532163,200
587.12,1547703344,12739.89,51.483683,7.399987,187.49,13.59,0.36,34.92,1,-91,-9,9,7,38,9,13532163,200
588.12,1547703345,12753.48,51.483783,7.400098,187.71,13.69,0.10,35.29,1,-97,-8,4,6,32,9,13532163,200
589.12,1547703346,12767.16,51.483877,7.400210,187.90,13.93,0.24,35.99,1,-97,-8,4,6,32,9,13532163,200
590.13,1547703347,12781.23,51.483975,7.400326,188.03,13.74,-0.20,36.48,1,-98,-10,2,5,32,9,13532163,200
591.12,1547703348,12794.86,51.484073,7.400446,188.15,13.96,0.22,37.24,1,-98,-10,2,5,32,9,13532163,200
592.12,1547703349,12808.76,51.484171,7.400570,188.18,13.74,-0.22,37.86,1,-98,-10,2,5,32,9,13532163,200
593.12,1547703350,12822.55,51.484267,7.400696,188.12,13.78,0.04,38.65,1,-98,-12,1,7,33,9,13532163,200
594.12,1547703351,12836.31,51.484360,7.400826,187.90,13.89,0.11,39.67,1,-98,-12,1,7,33,9,13532163,200
595.12,1547703352,12850.16,51.484457,7.400959,187.66,14.17,0.29,40.35,1,-94,-10,3,10,35,9,13532163,200
596.12,1547703353,12864.39,51.484553,7.401098,187.43,14.19,0.02,41.05,1,-94,-10,3,10,35,9,13532163,200
597.12,1547703354,12878.57,51.484636,7.401223,186.82,14.11,-0.07,41.49,1,-88,-9,5,9,39,9,13532163,200
598.12,1547703355,12892.69,51.484729,7.401365,186.46,13.84,-0.27,42.34,1,-88,-9,5,9,39,9,13532163,200
599.12,1547703356,12906.52,51.484822,7.401503,186.27,13.61,-0.23,41.87,1,-94,-8,2,11,33,9,13532163,200
600.12,1547703357,12920.13,51.484915,7.401638,186.17,13.70,0.09,41.48,1,-94,-8,2,11,33,9,13532163,200
601.12,1547703358,12933.80,51.485007,7.401774,186.10,14.06,0.36,42.36,1,-100,-10,4,9,29,9,13532163,200
602.12,1547703359,12947.90,51.485102,7.401915,185.94,14.51,0.45,43.26,1,-100,-10,4,9,29,9,13532163,200
603.12,1547703360,12962.35,51.485194,7.402062,185.76,14.53,0.02,44.47,1,-95,-10,6,9,34,9,13532163,200
604.12,1547703361,12976.93,51.485284,7.402212,185.57,13.93,-0.59,45.52,1,-95,-10,6,9,34,9,13532163,200
605.12,1547703362,12990.85,51.485365,7.402359,185.36,13.24,-0.69,46.61,1,-92,-8,10,9,37,9,13532163,200
606.12,1547703363,13004.09,51.485442,7.402506,184.97,11.50,-1.74,47.94,1,-92,-8,10,9,37,9,13532163,200
607.12,1547703364,13015.58,51.485505,7.402632,184.65,9.56,-1.95,49.28,1,-95,-8,8,11,32,9,13532163,200
608.12,1547703365,13025.14,51.485558,7.402739,184.29,8.19,-1.36,47.98,1,-95,-8,8,11,32,9,13532163,200
609.12,1547703366,13033.34,51.485621,7.402777,183.74,8.08,-0.12,15.63,1,-93,-7,7,9,33,9,13532163,200
610.12,1547703367,13041.42,51.485687,7.402779,183.19,7.78,-0.30,357.96,1,-93,-7,7,9,33,9,13532163,200
611.13,1547703368,13049.22,51.485752,7.402741,182.98,8.88,1.10,335.13,1,-97,-8,4,5,31,9,13532163,200
612.12,1547703369,13058.07,51.485818,7.402666,182.90,9.92,1.05,322.25,1,-97,-8,4,5,31,9,13532163,200
613.12,1547703370,13068.01,51.485891,7.402577,182.84,10.08,0.15,321.55,1,-97,-8,4,5,31,9,13532163,200
614.12,1547703371,13078.09,51.485982,7.402470,182.52,11.18,1.10,322.11,1,-96,-12,4,8,34,9,13532163,200
615.12,1547703372,13089.27,51.486056,7.402377,182.28,11.80,0.62,323.58,1,-96,-12,4,8,34,9,13532163,200
616.13,1547703373,13101.09,51.486146,7.402274,181.93,12.11,0.32,325.21,1,-97,-10,4,8,32,9,13532163,200
617.12,1547703374,13113.18,51.486238,7.402175,181.96,11.52,-0.59,326.25,1,-97,-10,4,8,32,9,13532163,200
618.12,1547703375,13124.70,51.486336,7.402085,182.24,12.07,0.55,329.24,1,-98,-12,2,7,32,9,13532163,200
619.12,1547703376,13136.76,51.486430,7.402007,182.45,12.49,0.42,331.63,1,-98,-12,2,7,32,9,13532163,200
620.12,1547703377,13149.25,51.486534,7.401929,182.78,12.71,0.22,333.41,1,-99,-10,-1,6,30,9,13532163,200
621.13,1547703378,13161.97,51.486648,7.401853,183.26,13.69,0.98,335.48,1,-99,-10,-1,6,30,9,13532163,200
622.12,1547703379,13175.62,51.486775,7.401784,183.67,14.47,0.79,338.80,1,-95,-8,-4,6,34,17,13531906,361
623.13,1547703380,13190.16,51.486909,7.401732,184.16,14.52,0.05,341.81,1,-95,-8,-4,6,34,17,13531906,361
624.13,1547703381,13204.68,51.487032,7.401698,184.18,14.43,-0.09,344.60,1,-98,-13,-1,6,34,17,13531906,361
625.13,1547703382,13219.08,51.487153,7.401673,184.20,13.90,-0.53,347.73,1,-98,-13,-1,6,34,17,13531906,361
626.13,1547703383,13232.98,51.487288,7.401656,184.41,14.51,0.61,350.83,1,-103,-16,-4,4,33,17,13531906,361
627.13,1547703384,13247.49,51.487417,7.401654,184.55,14.64,0.13,353.19,1,-103,-16,-4,4,33,17,13531906,361
628.12,1547703385,13262.10,51.487549,7.401660,184.45,14.77,0.14,355.21,1,-93,-8,2,10,36,12,13254913,38
629.12,1547703386,13276.87,51.487676,7.401673,183.92,14.90,0.13,356.90,1,-93,-8,2,10,36,12,13254913,38
630.12,1547703387,13291.78,51.487804,7.401680,183.30,15.05,0.14,357.88,1,-100,-11,3,7,30,12,13254913,38
631.12,1547703388,13306.84,51.487935,7.401687,182.89,14.82,-0.23,358.78,1,-100,-11,3,7,30,12,13254913,38
632.13,1547703389,13321.76,51.488071,7.401695,182.14,14.94,0.13,359.31,1,-105,-14,0,6,29,12,13254913,38
633.13,1547703390,13336.61,51.488209,7.401706,181.40,15.17,0.23,0.19,1,-105,-14,0,6,29,12,13254913,38
634.13,1547703391,13351.79,51.488352,7.401717,180.43,15.24,0.08,0.74,1,-105,-14,0,6,29,12,13254913,38
635.13,1547703392,13367.10,51.488487,7.401723,179.94,15.04,-0.20,0.31,1,-102,-13,3,5,31,12,13254913,38
636.13,1547703393,13382.06,51.488618,7.401727,179.78,14.76,-0.29,359.41,1,-102,-13,3,5,31,12,13254913,38
637.12,1547703394,13396.81,51.488739,7.401729,179.65,13.68,-1.08,359.91,1,-101,-13,5,6,31,12,13254913,38
638.12,1547703395,13410.46,51.488851,7.401728,179.47,12.89,-0.80,359.80,1,-101,-13,5,6,31,12,13254913,38
639.12,1547703396,13423.37,51.488961,7.401730,178.93,11.79,-1.10,359.64,1,-99,-11,6,11,29,12,13254913,38
640.12,1547703397,13435.13,51.489063,7.401735,178.06,10.94,-0.85,0.64,1,-99,-11,6,11,29,12,13254913,38
641.12,1547703398,13446.04,51.489168,7.401745,177.24,9.92,-1.02,1.37,1,-93,-6,13,9,32,12,13254913,38
642.12,1547703399,13456.00,51.489240,7.401750,176.60,7.97,-1.95,1.00,1,-93,-6,13,9,32,12,13254913,38
643.12,1547703400,13463.95,51.489307,7.401777,176.14,6.02,-1.95,15.93,1,-86,-6,16,9,43,12,13254913,38
644.13,1547703401,13470.00,51.489360,7.401830,175.99,5.82,-0.20,35.41,1,-86,-6,16,9,43,12,13254913,38
645.12,1547703402,13475.81,51.489388,7.401930,175.80,7.01,1.19,72.21,1,-90,-6,16,15,38,12,13254913,38
646.12,1547703403,13482.81,51.489393,7.402038,175.58,8.38,1.37,87.21,1,-90,-6,16,15,38,12,13254913,38
647.12,1547703404,13491.19,51.489394,7.402171,175.42,9.46,1.08,87.88,1,-97,-7,10,10,30,12,13254913,38
648.12,1547703405,13500.64,51.489393,7.402321,175.77,10.43,0.97,88.87,1,-97,-7,10,10,30,12,13254913,38
649.12,1547703406,13511.07,51.489392,7.402494,176.42,11.63,1.20,89.52,1,-102,-7,8,8,25,12,13254913,38
650.12,1547703407,13522.71,51.489388,7.402662,177.06,12.46,0.84,90.17,1,-102,-7,8,8,25,12,13254913,38
651.12,1547703408,13535.18,51.489388,7.402862,177.69,13.70,1.24,91.14,1,-102,-6,7,8,25,12,13254913,38
652.12,1547703409,13548.86,51.489384,7.403044,178.32,14.16,0.46,90.98,1,-102,-6,7,8,25,12,13254913,38
653.13,1547703410,13563.16,51.489381,7.403246,178.64,14.72,0.55,90.62,1,-102,-14,6,5,32,12,13254913,38
654.12,1547703411,13577.76,51.489379,7.403459,178.75,14.54,-0.18,91.24,1,-102,-14,6,5,32,12,13254913,38
655.12,1547703412,13592.30,51.489375,7.403664,178.83,14.27,-0.27,91.13,1,-102,-14,6,5,32,12,13254913,38
656.12,1547703413,13606.55,51.489370,7.403861,179.03,14.31,0.04,90.76,1,-101,-13,5,6,31,12,13254913,38
657.12,1547703414,13620.87,51.489367,7.404070,179.24,14.45,0.15,90.96,1,-101,-13,5,6,31,12,13254913,38
658.12,1547703415,13635.28,51.489363,7.404278,179.46,14.53,0.08,90.92,1,-105,-12,3,6,26,12,13254913,38
659.13,1547703416,13649.87,51.489359,7.404488,179.79,14.89,0.36,90.79,1,-105,-12,3,6,26,12,13254913,38
660.13,1547703417,13664.80,51.489358,7.404699,180.13,14.42,-0.47,90.86,1,-107,-14,-1,4,25,12,13254913,38
661.13,1547703418,13679.22,51.489359,7.404896,180.47,14.02,-0.40,90.01,1,-107,-14,-1,4,25,12,13254913,38
662.13,1547703419,13693.21,51.489362,7.405113,180.53,13.76,-0.26,89.63,1,-107,-14,-1,5,26,12,13254913,38
