time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
658.18,1544680093,13163.91,51.486716,7.401829,182.57,13.17,0.25,338.38,1,-111,-8,-5,7,16,10,13532175,337
659.18,1544680094,13177.09,51.486830,7.401782,183.01,12.68,-0.49,340.88,1,-111,-8,-5,7,16,10,13532175,337
660.18,1544680095,13189.79,51.486940,7.401746,183.09,12.87,0.18,343.83,1,-116,-11,1,7,14,10,13532175,337
661.18,1544680096,13202.65,51.487058,7.401710,183.05,12.66,-0.21,346.06,1,-116,-11,1,7,14,10,13532175,337
662.19,1544680097,13215.41,51.487176,7.401682,182.97,12.78,0.12,348.71,1,-115,-10,0,8,14,10,13532175,337
663.18,1544680098,13228.10,51.487289,7.401664,183.01,12.83,0.05,351.47,1,-115,-10,0,8,14,10,13532175,337
664.19,1544680099,13240.96,51.487402,7.401652,183.04,12.96,0.13,353.73,1,-115,-10,0,8,14,10,13532175,337
665.20,1544680100,13254.04,51.487522,7.401643,182.84,12.96,0.00,355.53,1,-118,-12,-1,5,14,11,13067528,337
666.18,1544680101,13266.78,51.487637,7.401643,182.86,12.96,0.00,356.97,1,-118,-12,-1,5,14,11,13067528,337
667.18,1544680102,13279.76,51.487750,7.401649,182.54,12.98,0.02,358.14,1,-87,-6,10,15,39,11,13067528,356
668.18,1544680103,13292.79,51.487868,7.401652,182.11,13.17,0.19,359.03,1,-87,-6,10,15,39,11,13067528,356
669.18,1544680104,13305.94,51.487986,7.401659,181.77,13.36,0.19,359.95,1,-88,-5,24,14,35,11,13067528,356
670.18,1544680105,13319.29,51.488103,7.401669,181.13,13.30,-0.06,0.45,1,-88,-5,24,14,35,11,13067528,356
671.18,1544680106,13332.57,51.488219,7.401678,180.44,13.06,-0.24,0.71,1,-85,-5,22,15,40,11,13067528,356
672.18,1544680107,13345.64,51.488335,7.401685,179.89,13.09,0.04,0.40,1,-85,-5,22,15,40,11,13067528,356
673.18,1544680108,13358.73,51.488454,7.401691,179.39,12.90,-0.20,0.53,1,-92,-6,19,15,29,11,13067528,356
674.18,1544680109,13371.63,51.488569,7.401693,179.08,11.94,-0.96,359.68,1,-92,-6,19,15,29,11,13067528,356
675.18,1544680110,13383.58,51.488666,7.401693,178.82,10.61,-1.33,359.87,1,-97,-5,16,11,26,11,13067528,356
676.18,1544680111,13394.18,51.488757,7.401699,178.47,9.46,-1.15,0.74,1,-97,-5,16,11,26,11,13067528,356
677.18,1544680112,13403.65,51.488839,7.401702,177.74,8.88,-0.58,0.41,1,-104,-6,16,10,21,11,13067528,356
678.18,1544680113,13412.53,51.488914,7.401709,177.42,7.12,-1.76,0.08,1,-104,-6,16,10,21,11,13067528,356
679.18,1544680114,13419.65,51.488964,7.401711,177.49,5.05,-2.07,359.73,1,-105,-6,15,11,19,11,13067528,356
680.18,1544680115,13424.70,51.488999,7.401715,177.51,3.83,-1.21,0.29,1,-105,-6,15,11,19,11,13067528,356
681.18,1544680116,13428.52,51.489044,7.401720,177.50,4.66,0.83,359.95,1,-107,-6,27,11,17,11,13067528,356
682.18,1544680117,13433.18,51.489087,7.401729,177.47,5.28,0.62,0.28,1,-107,-6,27,11,17,11,13067528,356
683.19,1544680118,13438.52,51.489137,7.401732,177.72,5.55,0.27,0.47,1,-106,-8,17,12,18,11,13067528,356
684.18,1544680119,13444.02,51.489180,7.401736,177.76,5.70,0.15,0.90,1,-106,-8,17,12,18,11,13067528,356
685.18,1544680120,13449.73,51.489230,7.401743,177.48,5.81,0.11,0.46,1,-106,-8,17,12,18,11,13067528,356
686.18,1544680121,13455.53,51.489287,7.401749,177.08,6.00,0.19,3.03,1,-104,-6,13,11,19,11,13067528,356
687.18,1544680122,13461.54,51.489333,7.401783,176.64,4.96,-1.04,30.79,1,-104,-6,13,11,19,11,13067528,356
688.18,1544680123,13466.50,51.489374,7.401853,175.85,5.62,0.66,54.40,1,-107,-7,14,10,18,11,13067528,356
689.18,1544680124,13472.12,51.489392,7.401944,175.30,6.50,0.88,80.13,1,-107,-7,14,10,18,11,13067528,356
690.19,1544680125,13478.66,51.489400,7.402043,174.72,7.51,1.01,83.59,1,-110,-8,8,7,15,11,13067528,356
691.18,1544680126,13486.12,51.489407,7.402158,174.08,7.21,-0.31,86.74,1,-110,-8,8,7,15,11,13067528,356
692.18,1544680127,13493.35,51.489410,7.402274,173.66,7.83,0.62,88.77,1,-110,-12,6,10,21,11,13067528,356
693.18,1544680128,13501.17,51.489411,7.402398,173.09,9.07,1.24,89.11,1,-110,-12,6,10,21,11,13067528,356
694.18,1544680129,13510.24,51.489412,7.402537,172.63,10.47,1.41,89.62,1,-109,-8,7,10,15,11,13067528,356
695.18,1544680130,13520.70,51.489412,7.402713,172.64,11.19,0.72,90.47,1,-109,-8,7,10,15,11,13067528,356
696.18,1544680131,13531.89,51.489413,7.402876,172.78,11.80,0.61,90.11,1,-108,-7,3,9,17,11,13067528,356
697.18,1544680132,13543.70,51.489415,7.403058,172.93,12.73,0.93,89.69,1,-108,-7,3,9,17,11,13067528,356
698.18,1544680133,13556.46,51.489415,7.403251,173.12,13.09,0.36,90.49,1,-110,-8,4,7,16,11,13067528,356
699.18,1544680134,13569.54,51.489417,7.403461,173.58,13.66,0.57,90.46,1,-110,-8,4,7,16,11,13067528,356
700.19,1544680135,13583.26,51.489417,7.403647,174.08,13.81,0.15,90.40,1,-109,-9,7,9,17,11,13067528,356
701.18,1544680136,13596.96,51.489418,7.403843,174.62,13.92,0.10,90.66,1,-109,-9,7,9,17,11,13067528,356
702.18,1544680137,13610.94,51.489416,7.404062,174.93,13.94,0.02,91.63,1,-113,-13,4,9,17,11,13067528,356
703.18,1544680138,13624.78,51.489414,7.404256,175.35,14.04,0.10,91.26,1,-113,-13,4,9,17,11,13067528,356
704.20,1544680139,13639.07,51.489412,7.404458,175.82,13.99,-0.05,91.36,1,-113,-14,2,8,19,11,13067528,356
705.18,1544680140,13652.88,51.489409,7.404652,176.28,13.87,-0.12,91.00,1,-113,-14,2,8,19,11,13067528,356
706.18,1544680141,13666.76,51.489406,7.404848,176.67,13.69,-0.18,91.07,1,-113,-14,2,8,19,11,13067528,356
707.18,1544680142,13680.44,51.489408,7.405037,177.21,13.20,-0.49,90.27,1,-112,-11,3,6,16,11,13067528,356
708.18,1544680143,13693.63,51.489412,7.405226,177.74,13.06,-0.14,89.21,1,-112,-11,3,6,16,11,13067528,356
709.18,1544680144,13706.72,51.489419,7.405406,178.62,12.83,-0.23,87.61,1,-100,-7,7,15,25,70,13067274,356
710.19,1544680145,13719.63,51.489430,7.405601,179.14,12.82,-0.01,85.95,1,-100,-7,7,15,25,70,13067274,356
711.18,1544680146,13732.30,51.489444,7.405781,179.47,13.08,0.26,83.99,1,-98,-6,8,12,22,70,13067274,289
712.18,1544680147,13745.39,51.489463,7.405965,179.84,12.86,-0.22,82.38,1,-98,-6,8,12,22,70,13067274,289
713.18,1544680148,13758.28,51.489483,7.406142,179.90,13.10,0.24,81.18,1,-98,-6,15,12,26,70,13067274,289
714.18,1544680149,13771.38,51.489507,7.406328,180.21,13.59,0.49,79.62,1,-98,-6,15,12,26,70,13067274,289
715.18,1544680150,13784.97,51.489532,7.406516,180.74,13.57,-0.02,78.85,1,-97,-5,16,12,23,70,13067274,289
716.18,1544680151,13798.54,51.489558,7.406704,181.32,13.35,-0.22,78.46,1,-97,-5,16,12,23,70,13067274,289
717.18,1544680152,13811.89,51.489582,7.406912,182.43,13.55,0.20,77.82,1,-97,-5,14,10,25,70,13067274,289
718.18,1544680153,13825.43,51.489608,7.407118,184.27,13.07,-0.48,77.34,1,-97,-5,14,10,25,70,13067274,289
719.18,1544680154,13838.49,51.489636,7.407324,186.51,12.93,-0.14,76.95,1,-97,-6,10,11,26,70,13067274,289
720.18,1544680155,13851.40,51.489662,7.407509,188.45,13.01,0.08,77.90,1,-97,-6,10,11,26,70,13067274,289
721.18,1544680156,13864.42,51.489682,7.407673,189.12,12.78,-0.22,78.49,1,-97,-5,17,13,24,70,13067274,289
722.18,1544680157,13877.16,51.489707,7.407857,189.94,12.85,0.06,79.28,1,-97,-5,17,13,24,70,13067274,289
723.18,1544680158,13890.09,51.489735,7.408042,190.94,12.89,0.05,79.38,1,-99,-7,14,11,25,70,13067274,289
724.18,1544680159,13902.98,51.489759,7.408211,192.19,12.71,-0.18,78.79,1,-99,-7,14,11,25,70,13067274,289
725.19,1544680160,13915.77,51.489785,7.408371,193.20,12.69,-0.02,77.86,1,-101,-6,11,11,22,70,13067274,289
726.18,1544680161,13928.34,51.489812,7.408555,193.96,12.80,0.11,77.74,1,-101,-6,11,11,22,70,13067274,289
727.18,1544680162,13941.16,51.489839,7.408728,194.28,12.91,0.11,77.86,1,-101,-6,11,11,22,70,13067274,289
728.18,1544680163,13954.05,51.489866,7.408918,194.55,13.06,0.15,77.98,1,-104,-7,11,11,21,70,13067274,289
729.18,1544680164,13967.12,51.489892,7.409118,194.72,13.01,-0.05,77.87,1,-104,-7,11,11,21,70,13067274,289
730.18,1544680165,13980.09,51.489917,7.409292,194.46,13.03,0.02,77.92,1,-103,-7,11,11,22,70,13067274,289
731.18,1544680166,13993.19,51.489942,7.409471,193.64,13.11,0.08,78.49,1,-103,-7,11,11,22,70,13067274,289
732.18,1544680167,14006.30,51.489965,7.409658,193.42,13.31,0.20,79.18,1,-101,-6,9,9,21,70,13067274,289
733.18,1544680168,14019.61,51.489990,7.409839,193.18,13.12,-0.19,78.79,1,-101,-6,9,9,21,70,13067274,289
734.18,1544680169,14032.69,51.490018,7.410045,193.36,12.86,-0.26,78.52,1,-104,-7,13,11,20,70,13067274,289
735.18,1544680170,14045.55,51.490046,7.410227,192.76,13.05,0.18,77.95,1,-104,-7,13,11,20,70,13067274,289
736.18,1544680171,14058.61,51.490072,7.410421,192.07,13.21,0.16,78.13,1,-105,-7,9,15,19,70,13067274,289
737.18,1544680172,14071.81,51.490095,7.410597,190.45,13.01,-0.19,78.63,1,-105,-7,9,15,19,70,13067274,289
738.18,1544680173,14084.82,51.490117,7.410771,188.49,12.69,-0.32,77.75,1,-106,-7,15,15,19,70,13067274,289
739.18,1544680174,14097.51,51.490140,7.410933,187.10,12.96,0.27,77.37,1,-106,-7,15,15,19,70,13067274,289
740.18,1544680175,14110.43,51.490169,7.411114,185.73,12.70,-0.26,77.63,1,-106,-6,12,11,16,70,13067274,289
