time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
552.12,1544593862,12375.00,51.481360,7.396379,196.81,16.70,0.00,59.68,0,-91,-14,0,0,49,0,0,52
553.13,1544593863,12391.93,51.481433,7.396584,197.13,16.47,0.00,59.29,0,-93,-17,0,0,50,0,0,52
553.13,1544593863,12391.95,51.481433,7.396584,197.13,16.47,0.00,59.29,0,-93,-18,0,0,51,0,0,431
553.14,1544593863,12391.97,51.481433,7.396584,197.13,16.47,0.00,59.29,0,-103,-18,0,0,41,0,0,408
553.14,1544593863,12391.97,51.481433,7.396584,197.13,16.47,0.00,59.29,0,-104,-17,0,0,40,0,0,448
554.14,1544593864,12408.49,51.481509,7.396789,197.17,16.27,0.00,58.67,0,-93,-17,0,0,50,0,0,52
554.14,1544593864,12408.49,51.481509,7.396789,197.17,16.27,0.00,58.67,0,-93,-18,0,0,51,0,0,431
554.14,1544593864,12408.51,51.481509,7.396789,197.17,16.27,0.00,58.67,0,-103,-18,0,0,41,0,0,408
554.14,1544593864,12408.52,51.481509,7.396789,197.17,16.27,0.00,58.67,0,-104,-17,0,0,40,0,0,448
555.12,1544593865,12424.52,51.481585,7.396989,196.86,16.06,0.00,58.23,0,-93,-17,0,0,50,0,0,52
555.12,1544593865,12424.52,51.481585,7.396989,196.86,16.06,0.00,58.23,0,-93,-18,0,0,51,0,0,431
555.13,1544593865,12424.54,51.481585,7.396989,196.86,16.06,0.00,58.23,0,-103,-18,0,0,41,0,0,408
555.13,1544593865,12424.54,51.481585,7.396989,196.86,16.06,0.00,58.23,0,-104,-17,0,0,40,0,0,448
556.13,1544593866,12440.63,51.481664,7.397183,196.24,15.66,0.00,57.45,0,-93,-14,0,0,47,0,0,52
556.13,1544593866,12440.63,51.481664,7.397183,196.24,15.66,0.00,57.45,0,-96,-17,0,0,47,0,0,163
556.13,1544593866,12440.65,51.481664,7.397183,196.24,15.66,0.00,57.45,0,-98,-19,0,0,47,0,0,431
556.13,1544593866,12440.66,51.481664,7.397183,196.24,15.66,0.00,57.45,0,-107,-16,0,0,37,0,0,378
556.13,1544593866,12440.68,51.481664,7.397183,196.24,15.66,0.00,57.45,0,-107,-18,0,0,37,0,0,448
557.13,1544593867,12456.26,51.481740,7.397369,195.43,15.35,0.00,56.67,0,-93,-14,0,0,47,0,0,52
557.13,1544593867,12456.27,51.481740,7.397369,195.43,15.35,0.00,56.67,0,-96,-17,0,0,47,0,0,163
557.13,1544593867,12456.29,51.481740,7.397369,195.43,15.35,0.00,56.67,0,-98,-19,0,0,47,0,0,431
557.13,1544593867,12456.30,51.481740,7.397369,195.43,15.35,0.00,56.67,0,-107,-16,0,0,37,0,0,378
557.13,1544593867,12456.30,51.481740,7.397369,195.43,15.35,0.00,56.67,0,-107,-18,0,0,37,0,0,448
558.12,1544593868,12471.57,51.481816,7.397542,194.74,14.82,0.00,55.81,0,-93,-11,0,0,44,0,0,52
558.12,1544593868,12471.59,51.481816,7.397542,194.74,14.82,0.00,55.81,0,-108,-14,0,0,33,0,0,448
559.12,1544593869,12486.40,51.481891,7.397711,194.16,14.47,0.00,54.82,0,-93,-11,0,0,44,0,0,52
559.12,1544593869,12486.41,51.481891,7.397711,194.16,14.47,0.00,54.82,0,-108,-14,0,0,33,0,0,448
560.12,1544593870,12500.86,51.481971,7.397877,193.74,14.64,0.00,53.57,0,-90,-11,0,0,46,0,0,52
560.12,1544593870,12500.87,51.481971,7.397877,193.74,14.64,0.00,53.57,0,-102,-12,0,0,35,0,0,448
561.13,1544593871,12515.57,51.482052,7.398041,193.56,14.44,0.00,52.28,0,-90,-11,0,0,46,0,0,52
561.13,1544593871,12515.58,51.482052,7.398041,193.56,14.44,0.00,52.28,0,-102,-12,0,0,35,0,0,448
562.12,1544593872,12529.89,51.482134,7.398197,193.54,14.18,0.00,50.96,0,-86,-12,0,0,52,0,0,52
562.12,1544593872,12529.91,51.482134,7.398197,193.54,14.18,0.00,50.96,0,-98,-11,0,0,40,0,0,448
563.12,1544593873,12544.09,51.482217,7.398343,193.70,13.87,0.00,49.15,0,-86,-12,0,0,52,0,0,52
563.12,1544593873,12544.10,51.482217,7.398343,193.70,13.87,0.00,49.15,0,-98,-11,0,0,40,0,0,448
564.12,1544593874,12558.01,51.482302,7.398479,194.03,13.61,0.00,46.83,0,-85,-9,0,0,50,0,0,52
564.12,1544593874,12558.01,51.482302,7.398479,194.03,13.61,0.00,46.83,0,-95,-9,0,0,40,0,0,448
565.12,1544593875,12571.61,51.482391,7.398610,194.51,13.47,0.00,44.40,0,-85,-9,0,0,50,0,0,52
565.12,1544593875,12571.63,51.482391,7.398610,194.51,13.47,0.00,44.40,0,-95,-9,0,0,40,0,0,448
566.12,1544593876,12585.09,51.482485,7.398735,194.77,13.13,0.00,42.15,0,-87,-9,0,0,47,0,0,52
566.12,1544593876,12585.10,51.482485,7.398735,194.77,13.13,0.00,42.15,0,-102,-11,0,0,35,0,0,448
567.12,1544593877,12598.23,51.482579,7.398853,194.76,12.86,0.00,40.35,0,-87,-9,0,0,47,0,0,52
567.13,1544593877,12598.24,51.482579,7.398853,194.76,12.86,0.00,40.35,0,-102,-11,0,0,35,0,0,448
568.12,1544593878,12611.08,51.482666,7.398955,194.78,12.47,0.00,38.91,0,-83,-11,0,0,54,0,0,392
568.12,1544593878,12611.09,51.482666,7.398955,194.78,12.47,0.00,38.91,0,-89,-12,0,0,48,0,0,449
569.18,1544593879,12624.20,51.482766,7.399066,194.59,12.69,0.00,37.37,0,-83,-11,0,0,54,0,0,392
569.18,1544593879,12624.22,51.482766,7.399066,194.59,12.69,0.00,37.37,0,-89,-12,0,0,48,0,0,449
570.13,1544593880,12636.25,51.482866,7.399173,194.37,13.00,0.00,36.34,0,-82,-11,0,0,56,0,0,392
570.13,1544593880,12636.26,51.482866,7.399173,194.37,13.00,0.00,36.34,0,-98,-12,0,0,40,0,0,449
571.12,1544593881,12649.19,51.482967,7.399286,193.81,14.03,0.00,35.49,0,-82,-11,0,0,56,0,0,392
571.12,1544593881,12649.21,51.482967,7.399286,193.81,14.03,0.00,35.49,0,-98,-12,0,0,40,0,0,449
572.12,1544593882,12663.23,51.483068,7.399389,193.45,14.23,0.00,34.79,0,-97,-13,0,0,43,0,0,449
573.12,1544593883,12677.46,51.483179,7.399500,193.30,14.48,0.00,33.84,0,-97,-13,0,0,43,0,0,449
574.13,1544593884,12692.02,51.483293,7.399614,193.41,14.50,0.00,34.03,0,-97,-15,0,0,46,0,0,449
575.12,1544593885,12706.44,51.483412,7.399736,193.67,14.69,0.00,34.18,0,-97,-15,0,0,46,0,0,449
576.12,1544593886,12721.18,51.483521,7.399847,193.95,15.08,0.00,34.51,0,-97,-15,0,0,46,0,0,449
581.12,1544593891,12799.18,51.484103,7.400500,194.09,15.71,0.00,37.66,0,-102,-11,0,0,36,0,0,313
582.12,1544593892,12814.88,51.484216,7.400640,193.83,15.39,0.00,38.33,0,-102,-11,0,0,36,0,0,313
583.12,1544593893,12830.27,51.484321,7.400777,193.30,15.32,0.00,39.15,0,-101,-11,0,0,36,0,0,313
584.12,1544593894,12845.65,51.484428,7.400919,192.75,15.36,0.00,39.75,0,-101,-11,0,0,36,0,0,313
585.12,1544593895,12861.00,51.484533,7.401066,192.07,15.21,0.00,40.41,0,-99,-10,0,0,36,0,0,313
586.12,1544593896,12876.21,51.484636,7.401209,191.49,14.99,0.00,41.34,0,-99,-10,0,0,36,0,0,313
587.12,1544593897,12891.21,51.484733,7.401355,191.18,14.97,0.00,42.13,0,-100,-10,0,0,36,0,0,313
587.13,1544593897,12891.23,51.484733,7.401355,191.18,14.97,0.00,42.13,0,-104,-13,0,0,36,0,0,451
588.12,1544593898,12906.18,51.484833,7.401507,191.13,14.69,0.00,42.51,0,-100,-10,0,0,36,0,0,313
588.12,1544593898,12906.18,51.484833,7.401507,191.13,14.69,0.00,42.51,0,-104,-13,0,0,36,0,0,451
589.15,1544593899,12921.33,51.484932,7.401655,191.02,14.57,0.00,42.07,0,-98,-9,0,0,36,0,0,313
590.12,1544593900,12935.43,51.485028,7.401801,190.85,14.45,0.00,41.97,0,-98,-9,0,0,36,0,0,313
591.12,1544593901,12949.84,51.485118,7.401933,190.86,14.25,0.00,42.87,0,-100,-13,0,0,40,0,0,313
592.12,1544593902,12964.12,51.485210,7.402080,190.88,13.96,0.00,44.13,0,-100,-13,0,0,40,0,0,313
604.12,1544593914,13082.14,51.485980,7.402524,190.88,10.84,0.00,324.77,0,-99,-8,0,0,37,0,0,451
605.12,1544593915,13092.96,51.486061,7.402429,189.69,11.54,0.00,325.16,0,-99,-8,0,0,37,0,0,451
606.12,1544593916,13104.50,51.486151,7.402327,188.38,12.12,0.00,326.55,0,-96,-9,0,0,39,0,0,451
607.12,1544593917,13116.63,51.486246,7.402226,186.98,11.70,0.00,327.55,0,-96,-9,0,0,39,0,0,451
608.12,1544593918,13128.33,51.486341,7.402129,185.76,11.85,0.00,329.33,0,-100,-9,0,0,35,0,0,451
608.12,1544593918,13128.34,51.486341,7.402129,185.76,11.85,0.00,329.33,0,-103,-12,0,0,34,0,0,313
609.16,1544593919,13140.61,51.486439,7.402041,184.94,12.42,0.00,331.41,0,-100,-9,0,0,35,0,0,451
609.16,1544593919,13140.61,51.486439,7.402041,184.94,12.42,0.00,331.41,0,-103,-12,0,0,34,0,0,313
610.12,1544593920,13152.54,51.486551,7.401958,184.56,12.84,0.00,333.92,0,-102,-11,0,0,36,0,0,313
610.12,1544593920,13152.55,51.486551,7.401958,184.56,12.84,0.00,333.92,0,-103,-13,0,0,36,0,0,451
611.12,1544593921,13165.38,51.486655,7.401893,184.22,13.05,0.00,337.01,0,-102,-11,0,0,36,0,0,313
611.12,1544593921,13165.39,51.486655,7.401893,184.22,13.05,0.00,337.01,0,-103,-13,0,0,36,0,0,451
612.13,1544593922,13178.51,51.486756,7.401849,183.90,13.58,0.00,339.49,0,-97,-19,0,0,48,0,0,172
612.13,1544593922,13178.52,51.486756,7.401849,183.90,13.58,0.00,339.49,0,-97,-18,0,0,47,0,0,16
612.13,1544593922,13178.53,51.486756,7.401849,183.90,13.58,0.00,339.49,0,-98,-18,0,0,47,0,0,229
612.13,1544593922,13178.53,51.486756,7.401849,183.90,13.58,0.00,339.49,0,-97,-12,0,0,42,0,0,313
612.13,1544593922,13178.55,51.486756,7.401849,183.90,13.58,0.00,339.49,0,-98,-13,0,0,42,0,0,451
613.13,1544593923,13192.08,51.486874,7.401801,183.25,13.62,0.00,342.19,0,-97,-19,0,0,48,0,0,172
613.13,1544593923,13192.10,51.486874,7.401801,183.25,13.62,0.00,342.19,0,-97,-18,0,0,47,0,0,16
613.13,1544593923,13192.11,51.486874,7.401801,183.25,13.62,0.00,342.19,0,-98,-18,0,0,47,0,0,229
613.13,1544593923,13192.11,51.486874,7.401801,183.25,13.62,0.00,342.19,0,-97,-12,0,0,42,0,0,313
613.13,1544593923,13192.12,51.486874,7.401801,183.25,13.62,0.00,342.19,0,-98,-13,0,0,42,0,0,451
614.13,1544593924,13205.72,51.487004,7.401754,182.62,13.65,0.00,344.99,0,-94,-15,0,0,47,0,0,13
614.13,1544593924,13205.73,51.487004,7.401754,182.62,13.65,0.00,344.99,0,-95,-15,0,0,47,0,0,436
614.13,1544593924,13205.74,51.487004,7.401754,182.62,13.65,0.00,344.99,0,-96,-16,0,0,47,0,0,229
614.13,1544593924,13205.76,51.487004,7.401754,182.62,13.65,0.00,344.99,0,-95,-9,0,0,39,0,0,451
614.13,1544593924,13205.76,51.487004,7.401754,182.62,13.65,0.00,344.99,0,-97,-10,0,0,39,0,0,313
615.13,1544593925,13219.38,51.487134,7.401722,182.18,13.89,0.00,347.86,0,-94,-15,0,0,47,0,0,13
615.13,1544593925,13219.40,51.487134,7.401722,182.18,13.89,0.00,347.86,0,-95,-15,0,0,47,0,0,436
615.13,1544593925,13219.41,51.487134,7.401722,182.18,13.89,0.00,347.86,0,-96,-16,0,0,47,0,0,229
615.13,1544593925,13219.41,51.487134,7.401722,182.18,13.89,0.00,347.86,0,-95,-9,0,0,39,0,0,451
615.13,1544593925,13219.42,51.487134,7.401722,182.18,13.89,0.00,347.86,0,-97,-10,0,0,39,0,0,313
616.14,1544593926,13233.40,51.487262,7.401697,181.93,14.43,0.00,350.54,0,-96,-15,0,0,46,0,0,229
616.14,1544593926,13233.41,51.487262,7.401697,181.93,14.43,0.00,350.54,0,-96,-15,0,0,47,0,0,13
616.14,1544593926,13233.43,51.487262,7.401697,181.93,14.43,0.00,350.54,0,-97,-17,0,0,47,0,0,16
616.14,1544593926,13233.43,51.487262,7.401697,181.93,14.43,0.00,350.54,0,-92,-8,0,0,43,0,0,313
616.14,1544593926,13233.44,51.487262,7.401697,181.93,14.43,0.00,350.54,0,-93,-10,0,0,43,0,0,451
617.13,1544593927,13247.80,51.487390,7.401681,181.69,14.73,0.00,352.71,0,-96,-15,0,0,46,0,0,229
617.13,1544593927,13247.80,51.487390,7.401681,181.69,14.73,0.00,352.71,0,-96,-15,0,0,47,0,0,13
617.13,1544593927,13247.81,51.487390,7.401681,181.69,14.73,0.00,352.71,0,-97,-17,0,0,47,0,0,16
617.13,1544593927,13247.81,51.487390,7.401681,181.69,14.73,0.00,352.71,0,-92,-8,0,0,43,0,0,313
617.14,1544593927,13247.83,51.487390,7.401681,181.69,14.73,0.00,352.71,0,-93,-10,0,0,43,0,0,451
618.13,1544593928,13262.41,51.487514,7.401679,181.73,14.63,0.00,354.82,0,-96,-15,0,0,46,0,0,229
618.13,1544593928,13262.43,51.487514,7.401679,181.73,14.63,0.00,354.82,0,-96,-15,0,0,47,0,0,13
618.13,1544593928,13262.43,51.487514,7.401679,181.73,14.63,0.00,354.82,0,-97,-17,0,0,47,0,0,16
618.13,1544593928,13262.44,51.487514,7.401679,181.73,14.63,0.00,354.82,0,-92,-8,0,0,43,0,0,313
618.13,1544593928,13262.46,51.487514,7.401679,181.73,14.63,0.00,354.82,0,-93,-10,0,0,43,0,0,451
619.12,1544593929,13277.02,51.487643,7.401678,181.59,14.66,0.00,356.37,0,-98,-17,0,0,45,0,0,398
619.13,1544593929,13277.03,51.487643,7.401678,181.59,14.66,0.00,356.37,0,-99,-18,0,0,44,0,0,13
619.13,1544593929,13277.04,51.487643,7.401678,181.59,14.66,0.00,356.37,0,-88,-9,0,0,47,0,0,313
619.13,1544593929,13277.09,51.487643,7.401678,181.59,14.66,0.00,356.37,0,-92,-13,0,0,48,0,0,451
620.13,1544593930,13291.69,51.487778,7.401683,181.34,14.84,0.00,357.62,0,-98,-17,0,0,45,0,0,398
620.13,1544593930,13291.70,51.487778,7.401683,181.34,14.84,0.00,357.62,0,-99,-18,0,0,44,0,0,13
620.13,1544593930,13291.72,51.487778,7.401683,181.34,14.84,0.00,357.62,0,-88,-9,0,0,47,0,0,313
620.13,1544593930,13291.73,51.487778,7.401683,181.34,14.84,0.00,357.62,0,-92,-13,0,0,48,0,0,451
621.12,1544593931,13306.52,51.487916,7.401684,181.04,14.78,0.00,358.61,0,-100,-14,0,0,40,0,0,229
621.13,1544593931,13306.53,51.487916,7.401684,181.04,14.78,0.00,358.61,0,-92,-7,0,0,42,0,0,313
621.13,1544593931,13306.55,51.487916,7.401684,181.04,14.78,0.00,358.61,0,-94,-9,0,0,41,0,0,451
622.12,1544593932,13321.28,51.488047,7.401691,180.85,14.67,0.00,359.36,0,-100,-14,0,0,40,0,0,229
622.12,1544593932,13321.30,51.488047,7.401691,180.85,14.67,0.00,359.36,0,-92,-7,0,0,42,0,0,313
622.13,1544593932,13321.31,51.488047,7.401691,180.85,14.67,0.00,359.36,0,-94,-9,0,0,41,0,0,451
623.13,1544593933,13335.99,51.488178,7.401700,180.66,14.65,0.00,359.81,0,-101,-16,0,0,41,0,0,436
623.13,1544593933,13336.00,51.488178,7.401700,180.66,14.65,0.00,359.81,0,-103,-17,0,0,41,0,0,38
623.13,1544593933,13336.00,51.488178,7.401700,180.66,14.65,0.00,359.81,0,-103,-18,0,0,41,0,0,16
623.13,1544593933,13336.01,51.488178,7.401700,180.66,14.65,0.00,359.81,0,-90,-6,0,0,43,0,0,451
623.13,1544593933,13336.03,51.488178,7.401700,180.66,14.65,0.00,359.81,0,-94,-10,0,0,41,0,0,313
624.13,1544593934,13350.65,51.488312,7.401710,180.33,14.60,0.00,0.19,0,-101,-16,0,0,41,0,0,436
624.13,1544593934,13350.70,51.488312,7.401710,180.33,14.60,0.00,0.19,0,-103,-17,0,0,41,0,0,38
624.13,1544593934,13350.71,51.488312,7.401710,180.33,14.60,0.00,0.19,0,-103,-18,0,0,41,0,0,16
624.13,1544593934,13350.71,51.488312,7.401710,180.33,14.60,0.00,0.19,0,-90,-6,0,0,43,0,0,451
624.13,1544593934,13350.72,51.488312,7.401710,180.33,14.60,0.00,0.19,0,-94,-10,0,0,41,0,0,313
625.12,1544593935,13365.23,51.488441,7.401717,180.07,14.45,0.00,0.81,0,-100,-14,0,0,40,0,0,34
625.13,1544593935,13365.24,51.488441,7.401717,180.07,14.45,0.00,0.81,0,-101,-13,0,0,40,0,0,436
625.13,1544593935,13365.25,51.488441,7.401717,180.07,14.45,0.00,0.81,0,-102,-16,0,0,40,0,0,35
625.13,1544593935,13365.25,51.488441,7.401717,180.07,14.45,0.00,0.81,0,-85,-6,0,0,48,0,0,451
626.13,1544593936,13379.69,51.488564,7.401720,179.51,14.11,0.00,0.29,0,-100,-14,0,0,40,0,0,34
626.13,1544593936,13379.70,51.488564,7.401720,179.51,14.11,0.00,0.29,0,-101,-13,0,0,40,0,0,436
626.13,1544593936,13379.70,51.488564,7.401720,179.51,14.11,0.00,0.29,0,-102,-16,0,0,40,0,0,35
626.13,1544593936,13379.72,51.488564,7.401720,179.51,14.11,0.00,0.29,0,-85,-6,0,0,48,0,0,451
627.12,1544593937,13393.79,51.488687,7.401720,178.89,13.81,0.00,359.76,0,-102,-13,0,0,36,0,0,436
627.13,1544593937,13393.80,51.488687,7.401720,178.89,13.81,0.00,359.76,0,-103,-13,0,0,35,0,0,316
627.13,1544593937,13393.82,51.488687,7.401720,178.89,13.81,0.00,359.76,0,-105,-15,0,0,35,0,0,38
627.13,1544593937,13393.82,51.488687,7.401720,178.89,13.81,0.00,359.76,0,-86,-6,0,0,45,0,0,451
628.13,1544593938,13407.61,51.488808,7.401723,178.33,13.69,0.00,0.40,0,-102,-13,0,0,36,0,0,436
628.13,1544593938,13407.63,51.488808,7.401723,178.33,13.69,0.00,0.40,0,-103,-13,0,0,35,0,0,316
628.13,1544593938,13407.63,51.488808,7.401723,178.33,13.69,0.00,0.40,0,-105,-15,0,0,35,0,0,38
628.13,1544593938,13407.64,51.488808,7.401723,178.33,13.69,0.00,0.40,0,-86,-6,0,0,45,0,0,451
629.12,1544593939,13421.28,51.488924,7.401724,177.70,12.24,0.00,359.68,0,-105,-15,0,0,36,0,0,436
629.12,1544593939,13421.28,51.488924,7.401724,177.70,12.24,0.00,359.68,0,-105,-13,0,0,35,0,0,16
629.12,1544593939,13421.29,51.488924,7.401724,177.70,12.24,0.00,359.68,0,-106,-13,0,0,33,0,0,316
629.13,1544593939,13421.30,51.488924,7.401724,177.70,12.24,0.00,359.68,0,-88,-7,0,0,45,0,0,451
630.13,1544593940,13433.54,51.489029,7.401724,176.97,10.52,0.00,359.73,0,-105,-15,0,0,36,0,0,436
630.13,1544593940,13433.55,51.489029,7.401724,176.97,10.52,0.00,359.73,0,-105,-13,0,0,35,0,0,16
630.13,1544593940,13433.56,51.489029,7.401724,176.97,10.52,0.00,359.73,0,-106,-13,0,0,33,0,0,316
630.13,1544593940,13433.57,51.489029,7.401724,176.97,10.52,0.00,359.73,0,-88,-7,0,0,45,0,0,451
631.12,1544593941,13444.01,51.489115,7.401726,176.21,8.25,0.00,0.57,0,-102,-11,0,0,34,0,0,16
631.12,1544593941,13444.01,51.489115,7.401726,176.21,8.25,0.00,0.57,0,-103,-12,0,0,34,0,0,316
631.12,1544593941,13444.01,51.489115,7.401726,176.21,8.25,0.00,0.57,0,-104,-13,0,0,35,0,0,436
631.12,1544593941,13444.02,51.489115,7.401726,176.21,8.25,0.00,0.57,0,-88,-8,0,0,45,0,0,451
631.12,1544593941,13444.02,51.489115,7.401726,176.21,8.25,0.00,0.57,0,-93,-12,0,0,45,0,0,450
632.13,1544593942,13452.30,51.489180,7.401727,175.51,6.18,0.00,1.48,0,-102,-11,0,0,34,0,0,16
632.13,1544593942,13452.30,51.489180,7.401727,175.51,6.18,0.00,1.48,0,-103,-12,0,0,34,0,0,316
632.13,1544593942,13452.30,51.489180,7.401727,175.51,6.18,0.00,1.48,0,-104,-13,0,0,35,0,0,436
632.13,1544593942,13452.31,51.489180,7.401727,175.51,6.18,0.00,1.48,0,-88,-8,0,0,45,0,0,451
632.13,1544593942,13452.31,51.489180,7.401727,175.51,6.18,0.00,1.48,0,-93,-12,0,0,45,0,0,450
633.13,1544593943,13458.48,51.489234,7.401730,174.93,4.90,0.00,1.50,0,-92,-8,0,0,42,0,0,436
633.13,1544593943,13458.48,51.489234,7.401730,174.93,4.90,0.00,1.50,0,-95,-9,0,0,39,0,0,16
633.13,1544593943,13458.49,51.489234,7.401730,174.93,4.90,0.00,1.50,0,-85,-7,0,0,49,0,0,451
633.13,1544593943,13458.49,51.489234,7.401730,174.93,4.90,0.00,1.50,0,-88,-10,0,0,49,0,0,450
633.13,1544593943,13458.49,51.489234,7.401730,174.93,4.90,0.00,1.50,0,0,0,0,0,63,0,0,181
633.13,1544593943,13458.50,51.489234,7.401730,174.93,4.90,0.00,1.50,0,0,0,0,0,63,0,0,130
634.13,1544593944,13463.38,51.489261,7.401734,174.91,2.59,0.00,1.95,0,-92,-8,0,0,42,0,0,436
634.13,1544593944,13463.38,51.489261,7.401734,174.91,2.59,0.00,1.95,0,-95,-9,0,0,39,0,0,16
634.13,1544593944,13463.38,51.489261,7.401734,174.91,2.59,0.00,1.95,0,-85,-7,0,0,49,0,0,451
634.13,1544593944,13463.39,51.489261,7.401734,174.91,2.59,0.00,1.95,0,-88,-10,0,0,49,0,0,450
634.13,1544593944,13463.39,51.489261,7.401734,174.91,2.59,0.00,1.95,0,0,0,0,0,63,0,0,181
634.13,1544593944,13463.39,51.489261,7.401734,174.91,2.59,0.00,1.95,0,0,0,0,0,63,0,0,130
635.13,1544593945,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-98,-11,0,0,39,0,0,16
635.13,1544593945,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-101,-14,0,0,39,0,0,436
635.13,1544593945,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-84,-10,0,0,53,0,0,450
635.13,1544593945,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-85,-11,0,0,53,0,0,451
635.13,1544593945,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,130
635.13,1544593945,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-225,-225,0,0,63,0,0,149
635.13,1544593945,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,181
636.13,1544593946,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-98,-11,0,0,39,0,0,16
636.13,1544593946,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-101,-14,0,0,39,0,0,436
636.13,1544593946,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-84,-10,0,0,53,0,0,450
636.13,1544593946,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-85,-11,0,0,53,0,0,451
636.13,1544593946,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,130
636.13,1544593946,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-225,-225,0,0,63,0,0,149
636.13,1544593946,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,181
637.14,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-97,-10,0,0,39,0,0,16
637.14,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-101,-15,0,0,39,0,0,436
637.14,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-103,-15,0,0,39,0,0,316
637.14,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-82,-8,0,0,51,0,0,451
637.14,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-88,-10,0,0,51,0,0,450
637.14,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,0,0,0,0,63,0,0,130
637.14,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,0,0,0,0,63,0,0,181
637.14,1544593947,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-225,-225,0,0,63,0,0,149
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-97,-10,0,0,39,0,0,16
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-101,-15,0,0,39,0,0,436
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-103,-15,0,0,39,0,0,316
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-82,-8,0,0,51,0,0,451
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-88,-10,0,0,51,0,0,450
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,0,0,0,0,63,0,0,130
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,0,0,0,0,63,0,0,181
638.13,1544593948,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-225,-225,0,0,63,0,0,149
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-97,-10,0,0,39,0,0,16
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-101,-15,0,0,39,0,0,436
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-103,-15,0,0,39,0,0,316
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-82,-8,0,0,51,0,0,451
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-88,-10,0,0,51,0,0,450
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,130
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,181
639.13,1544593949,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-225,-225,0,0,63,0,0,149
640.13,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-97,-10,0,0,39,0,0,16
640.13,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-101,-14,0,0,39,0,0,436
640.13,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-103,-15,0,0,38,0,0,316
640.13,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-83,-9,0,0,52,0,0,451
640.13,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-88,-12,0,0,52,0,0,450
640.13,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,130
640.13,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,181
