time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
661.18,1545026026,13470.96,51.489144,7.401736,175.89,3.12,-0.56,359.47,1,-79,-6,27,15,58,2,26385410,94
662.18,1545026027,13474.08,51.489176,7.401736,175.88,3.05,-0.07,359.98,1,-76,-6,26,12,62,2,26385410,94
663.18,1545026028,13477.14,51.489198,7.401737,175.86,1.41,-1.63,0.45,1,-76,-6,26,12,62,2,26385410,94
664.18,1545026029,13478.55,51.489198,7.401737,175.85,0.00,-1.41,0.45,1,-68,-5,32,13,63,2,26385410,94
665.18,1545026030,13478.55,51.489198,7.401737,175.86,0.00,0.00,0.45,1,-68,-5,32,13,63,2,26385410,94
666.18,1545026031,13478.55,51.489198,7.401737,175.86,0.00,0.00,0.45,1,-68,-5,32,13,63,2,26385410,94
667.18,1545026032,13478.55,51.489198,7.401737,175.86,0.00,0.00,0.45,1,-68,-5,32,13,63,2,26385410,94
668.19,1545026033,13478.55,51.489198,7.401737,175.87,0.00,0.00,0.45,1,-67,-5,32,13,63,2,26385410,94
669.18,1545026034,13478.55,51.489198,7.401737,175.87,0.00,0.00,0.45,1,-67,-5,32,13,63,2,26385410,94
670.18,1545026035,13478.55,51.489198,7.401737,175.87,0.00,0.00,0.45,1,-67,-5,32,13,63,2,26385410,94
671.18,1545026036,13478.55,51.489198,7.401737,175.88,0.00,0.00,0.45,1,-67,-5,32,13,63,2,26385410,94
672.18,1545026037,13478.55,51.489198,7.401737,175.88,0.00,0.00,0.45,1,-67,-5,32,13,63,2,26385410,94
673.18,1545026038,13478.55,51.489198,7.401737,175.89,0.00,0.00,0.45,1,-67,-5,32,15,63,2,26385410,94
674.18,1545026039,13478.55,51.489198,7.401737,175.89,0.00,0.00,0.45,1,-67,-5,32,15,63,2,26385410,94
675.18,1545026040,13478.55,51.489198,7.401737,175.89,0.00,0.00,0.45,1,-67,-5,32,15,63,2,26385410,94
676.18,1545026041,13478.55,51.489198,7.401737,175.90,0.00,0.00,0.45,1,-67,-5,32,15,63,2,26385410,94
677.18,1545026042,13478.55,51.489198,7.401737,175.90,0.00,0.00,0.45,1,-67,-5,32,15,63,2,26385410,94
678.18,1545026043,13478.55,51.489198,7.401737,175.90,0.00,0.00,8.98,1,-67,-5,32,15,63,2,26385410,94
679.18,1545026044,13478.55,51.489265,7.401753,175.87,0.00,0.00,5.88,1,-75,-6,29,13,62,2,26385410,94
680.18,1545026045,13478.55,51.489317,7.401761,175.75,4.91,0.00,4.16,1,-75,-6,29,13,62,2,26385410,94
681.17,1545026046,13483.45,51.489347,7.401772,175.21,4.66,-0.25,8.03,1,-68,-6,31,13,63,2,26385410,94
682.17,1545026047,13488.11,51.489385,7.401831,174.61,5.21,0.55,51.72,1,-68,-6,31,13,63,2,26385410,94
683.18,1545026048,13493.32,51.489403,7.401902,174.09,6.91,1.70,72.57,1,-72,-7,30,12,63,2,26385410,94
684.18,1545026049,13500.25,51.489407,7.402017,173.90,9.14,2.23,87.18,1,-72,-7,30,12,63,2,26385410,94
685.18,1545026050,13509.39,51.489414,7.402179,173.70,10.33,1.18,88.06,1,-69,-5,32,12,63,2,26385410,94
686.18,1545026051,13519.73,51.489416,7.402330,173.90,11.54,1.21,88.79,1,-69,-5,32,12,63,2,26385410,94
687.18,1545026052,13531.26,51.489418,7.402507,174.26,12.80,1.27,89.42,1,-68,-5,31,11,63,2,26385410,94
688.18,1545026053,13544.06,51.489416,7.402715,174.42,13.77,0.96,89.89,1,-68,-5,31,11,63,2,26385410,94
689.18,1545026054,13557.92,51.489413,7.402911,174.54,13.80,0.04,90.31,1,-74,-6,30,12,63,2,26385410,94
690.18,1545026055,13571.65,51.489411,7.403114,174.74,13.42,-0.38,90.87,1,-74,-6,30,12,63,2,26385410,94
691.18,1545026056,13585.06,51.489409,7.403308,174.99,13.07,-0.36,90.78,1,-74,-6,30,12,63,2,26385410,94
692.18,1545026057,13598.10,51.489404,7.403493,175.05,12.84,-0.23,90.92,1,-70,-6,30,11,63,2,26385410,94
693.18,1545026058,13610.98,51.489401,7.403668,175.13,12.48,-0.36,90.91,1,-70,-6,30,11,63,2,26385410,94
694.18,1545026059,13623.44,51.489398,7.403827,175.45,10.81,-1.67,91.28,1,-68,-6,29,12,63,2,26385410,94
695.18,1545026060,13634.24,51.489395,7.403976,175.72,8.93,-1.88,90.31,1,-68,-6,29,12,63,2,26385410,94
696.18,1545026061,13643.18,51.489397,7.404100,175.80,9.16,0.23,89.90,1,-77,-7,22,11,63,2,26385410,94
697.18,1545026062,13652.32,51.489399,7.404235,175.87,9.91,0.76,90.74,1,-77,-7,22,11,63,2,26385410,94
698.18,1545026063,13662.26,51.489396,7.404388,176.14,10.88,0.97,91.32,1,-78,-10,14,10,63,2,26385410,94
699.18,1545026064,13673.14,51.489393,7.404552,176.45,11.89,1.01,91.67,1,-78,-10,14,10,63,2,26385410,94
700.17,1545026065,13684.96,51.489390,7.404729,176.82,12.19,0.30,90.83,1,-69,-5,16,6,63,2,26385408,95
701.17,1545026066,13697.16,51.489389,7.404909,177.20,12.30,0.12,89.87,1,-69,-5,16,6,63,2,26385408,95
702.17,1545026067,13709.47,51.489388,7.405094,177.67,12.16,-0.14,89.44,1,-68,-6,25,11,63,2,26385408,95
703.18,1545026068,13721.68,51.489391,7.405262,177.97,11.90,-0.26,88.70,1,-68,-6,25,11,63,2,26385408,95
704.18,1545026069,13733.57,51.489396,7.405433,177.98,12.02,0.12,87.40,1,-72,-5,24,12,63,2,26385408,95
705.18,1545026070,13745.60,51.489405,7.405586,177.65,11.98,-0.04,85.77,1,-72,-5,24,12,63,2,26385408,95
706.18,1545026071,13757.58,51.489418,7.405751,177.28,12.05,0.07,83.98,1,-75,-6,21,11,62,2,26385408,95
707.18,1545026072,13769.62,51.489435,7.405919,176.86,12.30,0.25,82.42,1,-75,-6,21,11,62,2,26385408,95
708.18,1545026073,13781.93,51.489457,7.406090,176.42,12.48,0.18,80.74,1,-74,-5,24,12,63,2,26385408,95
709.18,1545026074,13794.42,51.489482,7.406268,176.05,12.74,0.26,79.49,1,-74,-5,24,12,63,2,26385408,95
710.18,1545026075,13807.23,51.489510,7.406464,176.07,12.95,0.21,78.79,1,-73,-5,24,11,62,2,26385408,95
711.18,1545026076,13820.07,51.489540,7.406644,176.31,13.22,0.27,78.36,1,-73,-5,24,11,62,2,26385408,95
712.17,1545026077,13833.28,51.489567,7.406822,176.21,13.08,-0.14,77.86,1,-73,-5,24,11,62,2,26385408,95
713.18,1545026078,13846.37,51.489595,7.407001,175.92,12.99,-0.09,77.67,1,-71,-6,24,12,63,2,26385408,95
714.18,1545026079,13859.39,51.489621,7.407183,175.61,12.90,-0.09,77.86,1,-71,-6,24,12,63,2,26385408,95
715.18,1545026080,13872.29,51.489647,7.407368,175.35,12.98,0.08,78.13,1,-71,-6,22,15,63,2,26385408,95
716.18,1545026081,13885.27,51.489672,7.407554,175.14,13.18,0.20,78.89,1,-71,-6,22,15,63,2,26385408,95
717.18,1545026082,13898.45,51.489696,7.407741,175.01,13.37,0.19,79.37,1,-75,-5,21,12,61,2,26385408,95
718.18,1545026083,13911.81,51.489719,7.407933,174.64,13.54,0.17,79.71,1,-75,-5,21,12,61,2,26385408,95
719.18,1545026084,13925.36,51.489742,7.408133,174.36,13.64,0.11,79.19,1,-75,-4,23,12,59,2,26385408,95
720.18,1545026085,13939.06,51.489765,7.408331,174.08,13.85,0.21,78.84,1,-75,-4,23,12,59,2,26385408,95
721.18,1545026086,13952.83,51.489789,7.408528,173.80,14.12,0.27,78.48,1,-76,-5,21,12,60,2,26385408,95
722.18,1545026087,13967.07,51.489815,7.408713,173.08,14.18,0.05,77.62,1,-76,-5,21,12,60,2,26385408,95
723.18,1545026088,13981.16,51.489843,7.408914,172.45,14.22,0.04,77.59,1,-79,-8,21,10,61,2,26385408,95
724.18,1545026089,13995.39,51.489869,7.409109,172.00,14.11,-0.11,77.38,1,-79,-8,21,10,61,2,26385408,95
725.18,1545026090,14009.49,51.489897,7.409312,171.44,14.15,0.03,77.29,1,-75,-5,21,15,60,2,26385408,95
726.18,1545026091,14023.64,51.489924,7.409512,170.68,14.09,-0.05,78.26,1,-75,-5,21,15,60,2,26385408,95
727.18,1545026092,14037.73,51.489950,7.409704,170.02,13.92,-0.18,78.15,1,-76,-5,31,12,59,2,26385408,95
728.18,1545026093,14051.65,51.489975,7.409895,169.45,13.57,-0.34,78.52,1,-76,-5,31,12,59,2,26385408,95
729.18,1545026094,14065.21,51.489999,7.410094,168.69,13.30,-0.27,78.86,1,-76,-5,22,12,57,2,26385408,95
730.18,1545026095,14078.53,51.490019,7.410270,168.01,13.09,-0.22,78.95,1,-76,-5,22,12,57,2,26385408,95
731.18,1545026096,14091.60,51.490041,7.410454,167.38,12.69,-0.40,78.60,1,-83,-6,22,11,54,2,26385408,95
732.18,1545026097,14104.29,51.490064,7.410630,166.98,12.48,-0.21,78.24,1,-83,-6,22,11,54,2,26385408,95
733.18,1545026098,14116.86,51.490087,7.410797,166.50,12.14,-0.33,77.55,1,-87,-7,18,9,47,2,26385408,95
734.17,1545026099,14128.88,51.490111,7.410958,166.39,11.97,-0.18,77.82,1,-87,-7,18,9,47,2,26385408,95
