time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
490.01,1547530358,11530.79,51.474805,7.395330,170.28,23.43,0.00,325.30,0,-107,-18,0,0,38,0,0,57
490.01,1547530358,11530.82,51.474805,7.395330,170.28,23.43,0.00,325.30,0,-107,-19,0,0,38,0,0,310
491.01,1547530359,11554.20,51.474982,7.395144,170.38,23.63,0.00,326.48,0,-103,-17,0,0,43,0,0,78
491.01,1547530359,11554.22,51.474982,7.395144,170.38,23.63,0.00,326.48,0,-103,-15,0,0,43,0,0,392
491.01,1547530359,11554.25,51.474982,7.395144,170.38,23.63,0.00,326.48,0,-103,-18,0,0,42,0,0,57
492.01,1547530360,11577.83,51.475162,7.394977,170.56,23.18,0.00,329.91,0,-103,-17,0,0,43,0,0,78
492.01,1547530360,11577.85,51.475162,7.394977,170.56,23.18,0.00,329.91,0,-103,-15,0,0,43,0,0,392
492.01,1547530360,11577.88,51.475162,7.394977,170.56,23.18,0.00,329.91,0,-103,-18,0,0,42,0,0,57
493.01,1547530361,11601.01,51.475337,7.394811,170.97,22.68,0.00,329.41,0,-101,-11,0,0,36,0,0,392
493.01,1547530361,11601.03,51.475337,7.394811,170.97,22.68,0.00,329.41,0,-107,-17,0,0,35,0,0,57
494.01,1547530362,11623.67,51.475513,7.394645,171.46,22.38,0.00,329.54,0,-101,-11,0,0,36,0,0,392
494.01,1547530362,11623.69,51.475513,7.394645,171.46,22.38,0.00,329.54,0,-107,-17,0,0,35,0,0,57
495.02,1547530364,11646.22,51.475687,7.394481,171.89,22.11,0.00,330.37,0,-94,-9,0,0,40,0,0,392
496.01,1547530364,11668.25,51.475853,7.394321,172.38,21.62,0.00,330.12,0,-94,-9,0,0,40,0,0,392
497.01,1547530365,11689.76,51.476022,7.394169,172.81,21.32,0.00,331.64,0,-94,-9,0,0,40,0,0,392
498.01,1547530366,11711.08,51.476190,7.394021,173.18,21.21,0.00,332.07,0,-91,-8,0,0,42,0,0,392
499.01,1547530367,11732.29,51.476360,7.393874,173.55,21.21,0.00,332.45,0,-91,-8,0,0,42,0,0,392
500.01,1547530368,11753.54,51.476533,7.393736,173.90,21.44,0.00,333.62,0,-92,-11,0,0,45,0,0,392
501.01,1547530369,11774.96,51.476706,7.393598,174.25,21.55,0.00,334.38,0,-92,-11,0,0,45,0,0,392
502.01,1547530370,11796.52,51.476883,7.393463,174.62,21.75,0.00,334.63,0,-98,-11,0,0,43,0,0,392
502.01,1547530370,11796.54,51.476883,7.393463,174.62,21.75,0.00,334.63,0,-103,-15,0,0,43,0,0,78
503.01,1547530371,11818.24,51.477066,7.393341,174.99,21.81,0.00,338.13,0,-98,-11,0,0,43,0,0,392
503.01,1547530371,11818.26,51.477066,7.393341,174.99,21.81,0.00,338.13,0,-103,-15,0,0,43,0,0,78
504.01,1547530372,11840.11,51.477249,7.393230,175.20,21.11,0.00,340.08,0,-97,-10,0,0,38,0,0,392
505.01,1547530373,11861.18,51.477429,7.393132,175.42,20.78,0.00,341.96,0,-97,-10,0,0,38,0,0,392
506.01,1547530374,11881.96,51.477609,7.393060,175.17,20.27,0.00,346.60,0,-92,-8,0,0,41,0,0,392
507.01,1547530375,11902.23,51.477793,7.393034,175.09,19.97,0.00,356.15,0,-92,-8,0,0,41,0,0,392
508.01,1547530376,11922.18,51.477972,7.393041,175.50,20.20,0.00,2.46,0,-90,-6,0,0,42,0,0,392
509.01,1547530377,11942.37,51.478145,7.393081,175.88,20.17,0.00,9.71,0,-90,-6,0,0,42,0,0,392
510.01,1547530378,11962.56,51.478322,7.393157,176.14,20.21,0.00,16.44,0,-90,-9,0,0,45,0,0,392
511.01,1547530379,11982.77,51.478486,7.393262,176.74,20.05,0.00,22.80,0,-90,-9,0,0,45,0,0,392
512.01,1547530380,12002.89,51.478650,7.393393,177.79,20.43,0.00,29.94,0,-88,-7,0,0,45,0,0,392
512.01,1547530380,12002.91,51.478650,7.393393,177.79,20.43,0.00,29.94,0,0,0,0,0,63,0,0,101
512.01,1547530380,12002.93,51.478650,7.393393,177.79,20.43,0.00,29.94,0,0,0,0,0,63,0,0,323
513.00,1547530381,12023.19,51.478791,7.393543,178.59,19.80,0.00,34.86,0,-88,-7,0,0,45,0,0,392
513.00,1547530381,12023.21,51.478791,7.393543,178.59,19.80,0.00,34.86,0,0,0,0,0,63,0,0,101
513.00,1547530381,12023.21,51.478791,7.393543,178.59,19.80,0.00,34.86,0,0,0,0,0,63,0,0,323
533.01,1547530401,12314.64,51.480816,7.394927,184.19,16.23,0.00,59.29,0,-88,-18,0,0,56,0,0,52
533.01,1547530401,12314.66,51.480816,7.394927,184.19,16.23,0.00,59.29,0,-88,-18,0,0,57,0,0,431
534.01,1547530402,12330.86,51.480898,7.395128,183.38,16.62,0.00,59.73,0,-88,-18,0,0,56,0,0,52
534.01,1547530402,12330.88,51.480898,7.395128,183.38,16.62,0.00,59.73,0,-88,-18,0,0,57,0,0,431
535.01,1547530403,12347.49,51.480975,7.395326,182.59,17.11,0.00,59.43,0,-92,-12,0,0,46,0,0,52
536.01,1547530404,12364.60,51.481054,7.395534,182.00,17.43,0.00,59.31,0,-92,-12,0,0,46,0,0,52
540.01,1547530408,12433.80,51.481369,7.396387,181.95,16.46,0.00,59.26,0,-85,-8,0,0,48,0,0,431
540.01,1547530408,12433.82,51.481369,7.396387,181.95,16.46,0.00,59.26,0,-89,-13,0,0,51,0,0,52
541.01,1547530409,12450.31,51.481453,7.396600,182.08,16.07,0.00,58.92,0,-85,-8,0,0,48,0,0,431
541.01,1547530409,12450.33,51.481453,7.396600,182.08,16.07,0.00,58.92,0,-89,-13,0,0,51,0,0,52
542.01,1547530410,12466.37,51.481530,7.396795,182.11,15.64,0.00,58.14,0,-85,-20,0,0,63,0,0,163
542.01,1547530410,12466.38,51.481530,7.396795,182.11,15.64,0.00,58.14,0,-86,-18,0,0,60,0,0,431
542.01,1547530410,12466.38,51.481530,7.396795,182.11,15.64,0.00,58.14,0,-88,-16,0,0,56,0,0,52
542.01,1547530410,12466.40,51.481530,7.396795,182.11,15.64,0.00,58.14,0,-104,-13,0,0,37,0,0,378
543.01,1547530411,12482.00,51.481601,7.396977,182.15,15.33,0.00,57.21,0,-85,-20,0,0,63,0,0,163
543.01,1547530411,12482.02,51.481601,7.396977,182.15,15.33,0.00,57.21,0,-86,-18,0,0,60,0,0,431
543.01,1547530411,12482.02,51.481601,7.396977,182.15,15.33,0.00,57.21,0,-88,-16,0,0,56,0,0,52
543.01,1547530411,12482.03,51.481601,7.396977,182.15,15.33,0.00,57.21,0,-104,-13,0,0,37,0,0,378
544.01,1547530412,12497.41,51.481672,7.397153,182.37,14.86,0.00,56.75,0,-87,-20,0,0,59,0,0,16
544.01,1547530412,12497.42,51.481672,7.397153,182.37,14.86,0.00,56.75,0,-91,-15,0,0,52,0,0,163
544.02,1547530413,12497.44,51.481672,7.397153,182.37,14.86,0.00,56.75,0,-106,-14,0,0,34,0,0,378
545.01,1547530413,12512.26,51.481744,7.397325,182.71,14.50,0.00,56.15,0,-87,-20,0,0,59,0,0,16
545.01,1547530413,12512.26,51.481744,7.397325,182.71,14.50,0.00,56.15,0,-91,-15,0,0,52,0,0,163
545.01,1547530413,12512.28,51.481744,7.397325,182.71,14.50,0.00,56.15,0,-106,-14,0,0,34,0,0,378
546.01,1547530414,12526.66,51.481815,7.397496,183.07,13.90,0.00,55.17,0,-107,-13,0,0,34,0,0,448
547.01,1547530415,12540.58,51.481883,7.397641,183.56,12.74,0.00,54.26,0,-107,-13,0,0,34,0,0,448
548.01,1547530416,12553.31,51.481949,7.397780,183.93,11.52,0.00,53.29,0,-85,-17,0,0,62,0,0,52
548.01,1547530416,12553.31,51.481949,7.397780,183.93,11.52,0.00,53.29,0,-104,-12,0,0,36,0,0,448
549.01,1547530417,12564.83,51.482011,7.397898,184.19,10.51,0.00,52.34,0,-85,-17,0,0,62,0,0,52
549.01,1547530417,12564.84,51.482011,7.397898,184.19,10.51,0.00,52.34,0,-104,-12,0,0,36,0,0,448
550.01,1547530418,12575.34,51.482068,7.398005,184.44,9.28,0.00,51.48,0,-85,-7,0,0,49,0,0,52
550.01,1547530418,12575.35,51.482068,7.398005,184.44,9.28,0.00,51.48,0,-102,-11,0,0,37,0,0,448
551.01,1547530419,12584.64,51.482127,7.398109,184.73,8.35,0.00,50.14,0,-85,-7,0,0,49,0,0,52
551.01,1547530419,12584.65,51.482127,7.398109,184.73,8.35,0.00,50.14,0,-102,-11,0,0,37,0,0,448
552.01,1547530420,12592.97,51.482174,7.398187,184.97,7.13,0.00,49.06,0,-86,-12,0,0,57,0,0,52
552.01,1547530420,12592.97,51.482174,7.398187,184.97,7.13,0.00,49.06,0,-96,-10,0,0,41,0,0,448
553.01,1547530421,12600.09,51.482210,7.398252,185.17,6.71,0.00,48.15,0,-86,-12,0,0,57,0,0,52
553.01,1547530421,12600.10,51.482210,7.398252,185.17,6.71,0.00,48.15,0,-96,-10,0,0,41,0,0,448
554.01,1547530422,12606.81,51.482249,7.398316,185.34,6.01,0.00,47.50,0,-84,-9,0,0,51,0,0,52
554.01,1547530422,12606.81,51.482249,7.398316,185.34,6.01,0.00,47.50,0,-91,-9,0,0,45,0,0,448
555.01,1547530423,12612.82,51.482286,7.398375,185.50,4.96,0.00,46.17,0,-84,-9,0,0,51,0,0,52
555.01,1547530423,12612.82,51.482286,7.398375,185.50,4.96,0.00,46.17,0,-91,-9,0,0,45,0,0,448
556.01,1547530424,12617.78,51.482313,7.398416,185.52,3.44,0.00,45.43,0,-85,-8,0,0,49,0,0,52
556.01,1547530424,12617.78,51.482313,7.398416,185.52,3.44,0.00,45.43,0,-95,-10,0,0,41,0,0,448
557.01,1547530425,12621.21,51.482329,7.398441,185.54,1.85,0.00,44.99,0,-85,-8,0,0,49,0,0,52
557.01,1547530425,12621.21,51.482329,7.398441,185.54,1.85,0.00,44.99,0,-95,-10,0,0,41,0,0,448
558.02,1547530427,12623.08,51.482337,7.398449,185.57,0.94,0.00,44.99,0,-85,-8,0,0,48,0,0,52
558.02,1547530427,12623.08,51.482337,7.398449,185.57,0.94,0.00,44.99,0,-98,-10,0,0,40,0,0,448
559.01,1547530427,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-85,-8,0,0,48,0,0,52
559.01,1547530427,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-98,-10,0,0,40,0,0,448
560.01,1547530428,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-85,-8,0,0,48,0,0,52
560.01,1547530428,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-98,-10,0,0,40,0,0,448
561.01,1547530429,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-87,-11,0,0,49,0,0,52
561.01,1547530429,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-100,-10,0,0,37,0,0,448
562.01,1547530430,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-87,-11,0,0,49,0,0,52
562.01,1547530430,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-100,-10,0,0,37,0,0,448
563.00,1547530431,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
563.00,1547530431,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-100,-9,0,0,37,0,0,448
564.01,1547530432,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
564.01,1547530432,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,0,-100,-9,0,0,37,0,0,448
565.01,1547530433,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,0,-87,-10,0,0,48,0,0,52
565.01,1547530433,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,0,-99,-8,0,0,36,0,0,448
566.01,1547530434,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,0,-87,-10,0,0,48,0,0,52
566.01,1547530434,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,0,-99,-8,0,0,36,0,0,448
567.01,1547530435,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
567.01,1547530435,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,0,-100,-9,0,0,35,0,0,448
568.01,1547530436,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
568.01,1547530436,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-100,-9,0,0,35,0,0,448
569.01,1547530437,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
569.01,1547530437,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-101,-9,0,0,35,0,0,448
570.01,1547530438,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
570.01,1547530438,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-101,-9,0,0,35,0,0,448
571.01,1547530439,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,0,-86,-11,0,0,50,0,0,52
571.01,1547530439,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,0,-103,-10,0,0,35,0,0,448
572.00,1547530440,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,0,-86,-11,0,0,50,0,0,52
572.00,1547530440,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,0,-103,-10,0,0,35,0,0,448
573.01,1547530441,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,0,-85,-11,0,0,51,0,0,52
573.01,1547530441,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,0,-99,-11,0,0,39,0,0,448
574.00,1547530442,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,0,-85,-11,0,0,51,0,0,52
574.01,1547530442,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,0,-99,-11,0,0,39,0,0,448
575.01,1547530443,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-87,-13,0,0,51,0,0,52
575.01,1547530443,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-103,-13,0,0,37,0,0,448
576.01,1547530444,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-87,-13,0,0,51,0,0,52
576.01,1547530444,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,0,-103,-13,0,0,37,0,0,448
577.01,1547530445,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,0,-88,-11,0,0,48,0,0,52
577.01,1547530445,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,0,-102,-10,0,0,35,0,0,448
578.01,1547530446,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,0,-88,-11,0,0,48,0,0,52
578.01,1547530446,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,0,-102,-10,0,0,35,0,0,448
579.02,1547530448,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
579.02,1547530448,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,0,-104,-12,0,0,37,0,0,448
580.01,1547530448,12624.01,51.482337,7.398449,185.57,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
580.01,1547530448,12624.01,51.482337,7.398449,185.57,0.00,0.00,44.99,0,-104,-12,0,0,37,0,0,448
581.01,1547530449,12624.01,51.482337,7.398449,185.49,0.00,0.00,44.99,0,-87,-10,0,0,49,0,0,52
581.01,1547530449,12624.01,51.482337,7.398449,185.49,0.00,0.00,44.99,0,-104,-12,0,0,37,0,0,448
582.01,1547530450,12624.01,51.482366,7.398494,185.22,0.00,0.00,44.42,0,-85,-10,0,0,50,0,0,52
582.01,1547530450,12624.01,51.482366,7.398494,185.22,0.00,0.00,44.42,0,-99,-10,0,0,37,0,0,448
583.01,1547530451,12624.01,51.482366,7.398494,185.16,0.00,0.00,42.46,0,-85,-10,0,0,50,0,0,52
583.01,1547530451,12624.01,51.482366,7.398494,185.16,0.00,0.00,42.46,0,-99,-10,0,0,37,0,0,448
584.01,1547530452,12624.02,51.482450,7.398621,184.96,7.04,0.00,40.95,0,-87,-11,0,0,49,0,0,52
584.01,1547530452,12624.03,51.482450,7.398621,184.96,7.04,0.00,40.95,0,-103,-13,0,0,38,0,0,448
585.01,1547530453,12631.06,51.482503,7.398691,184.95,8.02,0.00,39.52,0,-87,-11,0,0,49,0,0,52
585.01,1547530453,12631.07,51.482503,7.398691,184.95,8.02,0.00,39.52,0,-103,-13,0,0,38,0,0,448
586.01,1547530454,12639.07,51.482564,7.398766,185.08,8.74,0.00,38.36,0,-88,-8,0,0,46,0,0,52
586.01,1547530454,12639.08,51.482564,7.398766,185.08,8.74,0.00,38.36,0,-98,-9,0,0,38,0,0,448
587.01,1547530455,12647.81,51.482633,7.398851,184.97,9.63,0.00,37.41,0,-88,-8,0,0,46,0,0,52
587.01,1547530455,12647.82,51.482633,7.398851,184.97,9.63,0.00,37.41,0,-98,-9,0,0,38,0,0,448
588.01,1547530456,12657.45,51.482699,7.398927,184.80,9.30,0.00,36.42,0,-81,-6,0,0,51,0,0,52
588.01,1547530456,12657.46,51.482699,7.398927,184.80,9.30,0.00,36.42,0,-88,-7,0,0,46,0,0,448
589.01,1547530457,12666.75,51.482768,7.399002,184.50,8.85,0.00,37.19,0,-81,-6,0,0,51,0,0,52
589.01,1547530457,12666.76,51.482768,7.399002,184.50,8.85,0.00,37.19,0,-88,-7,0,0,46,0,0,448
590.01,1547530458,12675.60,51.482845,7.399086,184.12,10.46,0.00,35.89,0,-89,-12,0,0,49,0,0,392
590.01,1547530458,12675.61,51.482845,7.399086,184.12,10.46,0.00,35.89,0,-96,-12,0,0,40,0,0,449
591.00,1547530459,12686.00,51.482931,7.399177,183.63,11.49,0.00,34.98,0,-89,-12,0,0,49,0,0,392
591.00,1547530459,12686.00,51.482931,7.399177,183.63,11.49,0.00,34.98,0,-96,-12,0,0,40,0,0,449
592.01,1547530460,12697.56,51.483020,7.399272,183.42,12.45,0.00,34.44,0,-85,-15,0,0,56,0,0,392
592.01,1547530460,12697.58,51.483020,7.399272,183.42,12.45,0.00,34.44,0,-92,-11,0,0,45,0,0,449
593.01,1547530461,12710.02,51.483121,7.399374,183.25,12.98,0.00,33.83,0,-85,-15,0,0,56,0,0,392
593.01,1547530461,12710.02,51.483121,7.399374,183.25,12.98,0.00,33.83,0,-92,-11,0,0,45,0,0,449
594.01,1547530462,12722.98,51.483215,7.399469,183.33,12.56,0.00,33.89,0,-96,-13,0,0,43,0,0,449
595.01,1547530463,12735.54,51.483312,7.399567,183.37,12.44,0.00,34.09,0,-96,-13,0,0,43,0,0,449
596.01,1547530464,12747.98,51.483404,7.399661,183.53,12.78,0.00,33.98,0,-94,-14,0,0,46,0,0,449
597.01,1547530465,12760.76,51.483502,7.399763,183.40,13.44,0.00,34.34,0,-94,-14,0,0,46,0,0,449
598.01,1547530466,12774.20,51.483603,7.399874,183.51,13.72,0.00,35.29,0,-100,-16,0,0,41,0,0,449
599.01,1547530467,12787.90,51.483704,7.399985,184.32,14.17,0.00,35.70,0,-100,-16,0,0,41,0,0,449
603.00,1547530471,12846.02,51.484134,7.400484,184.65,14.26,0.00,37.95,0,-99,-15,0,0,41,0,0,313
604.01,1547530472,12860.32,51.484239,7.400615,184.43,14.51,0.00,38.71,0,-99,-15,0,0,41,0,0,313
609.00,1547530477,12932.90,51.484723,7.401304,182.22,14.77,0.00,42.52,0,-99,-9,0,0,35,0,0,313
610.01,1547530478,12947.79,51.484823,7.401449,182.07,14.86,0.00,41.99,0,-99,-9,0,0,35,0,0,313
611.00,1547530479,12962.56,51.484924,7.401595,181.89,14.97,0.00,41.50,0,-99,-10,0,0,38,0,0,313
612.00,1547530480,12977.54,51.485025,7.401741,181.66,14.82,0.00,42.33,0,-99,-10,0,0,38,0,0,313
613.00,1547530481,12992.34,51.485119,7.401887,181.53,14.63,0.00,43.23,0,-100,-9,0,0,37,0,0,313
614.00,1547530482,13006.98,51.485211,7.402036,181.55,14.37,0.00,44.53,0,-100,-9,0,0,37,0,0,313
628.01,1547530496,13144.78,51.486128,7.402241,180.60,10.48,0.00,326.14,0,-93,-8,0,0,42,0,0,451
629.01,1547530497,13155.27,51.486204,7.402168,180.65,10.34,0.00,327.77,0,-93,-8,0,0,42,0,0,451
630.01,1547530498,13165.62,51.486283,7.402094,180.70,10.41,0.00,329.80,0,-96,-10,0,0,41,0,0,451
630.01,1547530498,13165.63,51.486283,7.402094,180.70,10.41,0.00,329.80,0,-98,-13,0,0,41,0,0,313
631.00,1547530499,13175.97,51.486368,7.402024,180.93,10.64,0.00,331.88,0,-96,-10,0,0,41,0,0,451
631.00,1547530499,13175.98,51.486368,7.402024,180.93,10.64,0.00,331.88,0,-98,-13,0,0,41,0,0,313
632.01,1547530500,13186.66,51.486460,7.401960,181.09,10.94,0.00,334.55,0,-101,-14,0,0,39,0,0,451
632.01,1547530500,13186.67,51.486460,7.401960,181.09,10.94,0.00,334.55,0,-101,-13,0,0,39,0,0,313
633.01,1547530501,13197.60,51.486549,7.401904,181.25,10.70,0.00,336.30,0,-101,-14,0,0,39,0,0,451
633.01,1547530501,13197.61,51.486549,7.401904,181.25,10.70,0.00,336.30,0,-101,-13,0,0,39,0,0,313
634.01,1547530502,13208.31,51.486639,7.401854,181.42,10.44,0.00,337.90,0,-98,-19,0,0,47,0,0,13
634.01,1547530502,13208.32,51.486639,7.401854,181.42,10.44,0.00,337.90,0,-99,-16,0,0,45,0,0,313
634.01,1547530502,13208.33,51.486639,7.401854,181.42,10.44,0.00,337.90,0,-100,-15,0,0,44,0,0,481
635.01,1547530503,13218.76,51.486725,7.401808,181.84,10.32,0.00,339.83,0,-98,-19,0,0,47,0,0,13
635.01,1547530503,13218.77,51.486725,7.401808,181.84,10.32,0.00,339.83,0,-99,-16,0,0,45,0,0,313
635.01,1547530503,13218.77,51.486725,7.401808,181.84,10.32,0.00,339.83,0,-100,-15,0,0,44,0,0,481
636.01,1547530504,13229.09,51.486817,7.401771,182.03,10.49,0.00,341.77,0,-94,-14,0,0,47,0,0,13
636.01,1547530504,13229.09,51.486817,7.401771,182.03,10.49,0.00,341.77,0,-96,-16,0,0,47,0,0,229
636.01,1547530504,13229.10,51.486817,7.401771,182.03,10.49,0.00,341.77,0,-99,-20,0,0,47,0,0,27
636.01,1547530504,13229.11,51.486817,7.401771,182.03,10.49,0.00,341.77,0,-97,-12,0,0,42,0,0,313
636.01,1547530504,13229.12,51.486817,7.401771,182.03,10.49,0.00,341.77,0,-97,-12,0,0,42,0,0,451
637.01,1547530505,13239.57,51.486912,7.401734,182.07,10.62,0.00,343.83,0,-94,-14,0,0,47,0,0,13
637.01,1547530505,13239.58,51.486912,7.401734,182.07,10.62,0.00,343.83,0,-96,-16,0,0,47,0,0,229
637.01,1547530505,13239.58,51.486912,7.401734,182.07,10.62,0.00,343.83,0,-99,-20,0,0,47,0,0,27
637.01,1547530505,13239.59,51.486912,7.401734,182.07,10.62,0.00,343.83,0,-97,-12,0,0,42,0,0,313
637.01,1547530505,13239.60,51.486912,7.401734,182.07,10.62,0.00,343.83,0,-97,-12,0,0,42,0,0,451
638.01,1547530506,13250.18,51.487003,7.401711,181.74,10.64,0.00,346.35,0,-95,-14,0,0,45,0,0,398
638.01,1547530506,13250.19,51.487003,7.401711,181.74,10.64,0.00,346.35,0,-96,-14,0,0,44,0,0,13
638.01,1547530506,13250.20,51.487003,7.401711,181.74,10.64,0.00,346.35,0,-97,-15,0,0,44,0,0,229
638.01,1547530506,13250.20,51.487003,7.401711,181.74,10.64,0.00,346.35,0,-95,-11,0,0,44,0,0,313
638.01,1547530506,13250.21,51.487003,7.401711,181.74,10.64,0.00,346.35,0,-95,-10,0,0,43,0,0,451
639.01,1547530507,13260.82,51.487098,7.401693,181.19,10.64,0.00,348.60,0,-95,-14,0,0,45,0,0,398
639.01,1547530507,13260.83,51.487098,7.401693,181.19,10.64,0.00,348.60,0,-96,-14,0,0,44,0,0,13
639.01,1547530507,13260.84,51.487098,7.401693,181.19,10.64,0.00,348.60,0,-97,-15,0,0,44,0,0,229
639.01,1547530507,13260.84,51.487098,7.401693,181.19,10.64,0.00,348.60,0,-95,-11,0,0,44,0,0,313
639.01,1547530507,13260.85,51.487098,7.401693,181.19,10.64,0.00,348.60,0,-95,-10,0,0,43,0,0,451
640.01,1547530508,13271.46,51.487199,7.401676,180.75,10.64,0.00,350.28,0,-96,-14,0,0,44,0,0,27
640.01,1547530508,13271.47,51.487199,7.401676,180.75,10.64,0.00,350.28,0,-97,-14,0,0,44,0,0,229
640.01,1547530508,13271.48,51.487199,7.401676,180.75,10.64,0.00,350.28,0,-98,-16,0,0,44,0,0,398
640.01,1547530508,13271.48,51.487199,7.401676,180.75,10.64,0.00,350.28,0,-93,-9,0,0,43,0,0,451
640.01,1547530508,13271.49,51.487199,7.401676,180.75,10.64,0.00,350.28,0,-93,-8,0,0,42,0,0,313
641.01,1547530509,13282.10,51.487290,7.401667,180.41,10.68,0.00,351.83,0,-96,-14,0,0,44,0,0,27
641.01,1547530509,13282.11,51.487290,7.401667,180.41,10.68,0.00,351.83,0,-97,-14,0,0,44,0,0,229
641.01,1547530509,13282.12,51.487290,7.401667,180.41,10.68,0.00,351.83,0,-98,-16,0,0,44,0,0,398
641.01,1547530509,13282.12,51.487290,7.401667,180.41,10.68,0.00,351.83,0,-93,-9,0,0,43,0,0,451
641.01,1547530509,13282.13,51.487290,7.401667,180.41,10.68,0.00,351.83,0,-93,-8,0,0,42,0,0,313
642.01,1547530510,13292.81,51.487387,7.401660,180.16,10.49,0.00,353.77,0,-94,-12,0,0,44,0,0,229
642.01,1547530510,13292.82,51.487387,7.401660,180.16,10.49,0.00,353.77,0,-96,-13,0,0,44,0,0,13
642.01,1547530510,13292.82,51.487387,7.401660,180.16,10.49,0.00,353.77,0,-98,-17,0,0,45,0,0,27
642.01,1547530510,13292.83,51.487387,7.401660,180.16,10.49,0.00,353.77,0,-90,-8,0,0,43,0,0,313
642.01,1547530510,13292.84,51.487387,7.401660,180.16,10.49,0.00,353.77,0,-93,-9,0,0,43,0,0,451
643.01,1547530511,13303.29,51.487495,7.401657,180.16,10.61,0.00,355.51,0,-94,-12,0,0,44,0,0,229
643.01,1547530511,13303.30,51.487495,7.401657,180.16,10.61,0.00,355.51,0,-96,-13,0,0,44,0,0,13
643.01,1547530511,13303.30,51.487495,7.401657,180.16,10.61,0.00,355.51,0,-98,-17,0,0,45,0,0,27
643.01,1547530511,13303.31,51.487495,7.401657,180.16,10.61,0.00,355.51,0,-90,-8,0,0,43,0,0,313
643.01,1547530511,13303.32,51.487495,7.401657,180.16,10.61,0.00,355.51,0,-93,-9,0,0,43,0,0,451
644.02,1547530513,13313.98,51.487597,7.401661,180.33,10.89,0.00,357.35,0,-99,-15,0,0,42,0,0,398
644.02,1547530513,13313.99,51.487597,7.401661,180.33,10.89,0.00,357.35,0,-101,-17,0,0,42,0,0,229
644.02,1547530513,13314.00,51.487597,7.401661,180.33,10.89,0.00,357.35,0,-88,-8,0,0,46,0,0,313
644.02,1547530513,13314.01,51.487597,7.401661,180.33,10.89,0.00,357.35,0,-88,-8,0,0,46,0,0,451
645.01,1547530513,13324.76,51.487701,7.401666,180.52,11.19,0.00,358.42,0,-99,-15,0,0,42,0,0,398
645.01,1547530513,13324.77,51.487701,7.401666,180.52,11.19,0.00,358.42,0,-101,-17,0,0,42,0,0,229
