time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.03,1545025365,0.00,51.450106,7.488259,251.16,7.59,0.00,165.63,1,-109,-11,1,7,28,13,12918809,429
1.04,1545025366,7.62,51.450038,7.488287,250.98,8.22,0.63,166.63,1,-106,-9,10,9,29,13,12918809,429
2.04,1545025367,15.84,51.449959,7.488313,250.62,8.94,0.72,167.54,1,-106,-9,10,9,29,13,12918809,429
3.03,1545025368,24.78,51.449877,7.488339,250.25,9.65,0.71,168.54,1,-106,-9,4,8,29,13,12918809,429
4.03,1545025369,34.41,51.449786,7.488363,249.91,10.52,0.87,169.65,1,-106,-9,4,8,29,13,12918809,429
5.03,1545025370,44.96,51.449693,7.488385,249.51,11.15,0.62,171.34,1,-105,-9,8,10,30,13,12918809,429
6.03,1545025371,56.09,51.449593,7.488401,249.07,11.66,0.52,172.82,1,-105,-9,8,10,30,13,12918809,429
7.03,1545025372,67.77,51.449481,7.488411,248.27,12.46,0.80,174.54,1,-105,-8,8,6,30,13,12918809,429
8.03,1545025373,80.23,51.449364,7.488420,247.69,13.03,0.57,176.30,1,-105,-8,8,6,30,13,12918809,429
9.03,1545025374,93.26,51.449237,7.488424,247.30,13.59,0.55,178.22,1,-103,-7,18,7,30,13,12918809,429
10.03,1545025375,106.84,51.449107,7.488417,246.87,13.49,-0.10,180.27,1,-103,-7,18,7,30,13,12918809,429
11.03,1545025376,120.30,51.448986,7.488403,246.93,13.53,0.04,182.85,1,-101,-6,25,12,31,13,12918809,429
12.03,1545025377,133.85,51.448862,7.488380,246.86,13.62,0.08,185.54,1,-101,-6,25,12,31,13,12918809,429
13.03,1545025378,147.50,51.448738,7.488352,246.91,13.84,0.22,188.14,1,-101,-7,15,9,32,13,12918809,429
14.03,1545025379,161.34,51.448617,7.488306,247.36,14.08,0.24,189.82,1,-101,-7,15,9,32,13,12918809,429
15.03,1545025380,175.38,51.448491,7.488250,247.96,14.29,0.20,191.43,1,-99,-5,11,15,33,13,12918809,429
16.03,1545025381,189.71,51.448366,7.488189,248.37,14.31,0.02,192.56,1,-99,-5,11,15,33,13,12918809,429
17.04,1545025382,204.03,51.448235,7.488130,248.65,14.49,0.18,193.11,1,-98,-6,15,11,35,13,12918809,429
18.03,1545025383,218.50,51.448107,7.488072,248.90,14.47,-0.02,193.63,1,-98,-6,15,11,35,13,12918809,429
19.05,1545025384,233.13,51.447976,7.488018,248.99,14.53,0.07,193.25,1,-101,-7,13,10,32,13,12918809,429
20.03,1545025385,247.50,51.447854,7.487973,249.22,14.38,-0.15,192.46,1,-101,-7,13,10,32,13,12918809,429
21.03,1545025386,261.88,51.447731,7.487930,249.40,14.41,0.02,191.95,1,-101,-7,13,10,32,13,12918809,429
22.03,1545025387,276.26,51.447613,7.487901,249.36,14.02,-0.39,189.83,1,-97,-7,14,10,37,13,12918809,429
23.03,1545025388,290.31,51.447491,7.487882,249.27,14.03,0.01,186.40,1,-97,-7,14,10,37,13,12918809,429
24.03,1545025389,304.33,51.447370,7.487872,249.38,13.67,-0.36,183.50,1,-98,-8,14,9,36,13,12918809,429
25.04,1545025390,318.03,51.447249,7.487871,249.49,13.68,0.01,181.11,1,-98,-8,14,9,36,13,12918809,429
26.03,1545025391,331.67,51.447133,7.487884,250.00,13.61,-0.07,178.37,1,-97,-9,15,11,38,13,12918809,429
27.03,1545025392,345.29,51.447009,7.487908,250.64,13.63,0.02,175.08,1,-97,-9,15,11,38,13,12918809,429
28.03,1545025393,358.95,51.446886,7.487945,251.16,13.73,0.10,171.84,1,-98,-11,14,9,40,13,12918809,429
29.03,1545025394,372.68,51.446766,7.487996,251.60,13.76,0.02,168.57,1,-98,-11,14,9,40,13,12918809,429
30.03,1545025395,386.41,51.446637,7.488063,251.88,13.92,0.16,165.21,1,-100,-6,14,9,32,13,12918809,429
31.03,1545025396,400.32,51.446524,7.488134,252.24,13.94,0.03,161.97,1,-100,-6,14,9,32,13,12918809,429
32.03,1545025397,414.29,51.446409,7.488222,252.65,14.13,0.19,158.65,1,-99,-7,16,10,34,13,12918809,429
33.03,1545025398,428.43,51.446296,7.488324,253.40,14.23,0.10,155.66,1,-99,-7,16,10,34,13,12918809,429
34.03,1545025399,442.66,51.446187,7.488433,254.21,14.27,0.04,152.53,1,-96,-5,17,11,36,13,12918809,429
35.03,1545025400,456.93,51.446081,7.488554,255.04,14.39,0.12,149.35,1,-96,-5,17,11,36,13,12918809,429
36.03,1545025401,471.32,51.445976,7.488690,256.03,14.55,0.16,145.86,1,-96,-6,19,11,36,13,12918809,429
37.03,1545025402,485.87,51.445870,7.488843,257.07,14.72,0.17,142.62,1,-96,-6,19,11,36,13,12918809,429
38.03,1545025403,500.59,51.445770,7.489006,258.28,14.87,0.15,139.26,1,-96,-5,20,11,36,13,12918809,429
39.03,1545025404,515.47,51.445674,7.489179,259.04,15.03,0.15,136.47,1,-96,-5,20,11,36,13,12918809,429
40.04,1545025405,530.60,51.445585,7.489353,259.62,15.11,0.09,133.79,1,-97,-6,15,15,35,13,12918809,429
41.03,1545025406,545.57,51.445496,7.489541,260.53,15.29,0.18,131.58,1,-97,-6,15,15,35,13,12918809,429
42.03,1545025407,560.86,51.445414,7.489721,261.69,15.24,-0.05,129.95,1,-97,-6,15,15,35,13,12918809,429
43.04,1545025408,576.15,51.445336,7.489899,262.66,15.02,-0.22,128.68,1,-99,-11,13,9,39,13,12918809,429
44.03,1545025409,591.15,51.445260,7.490071,263.67,14.39,-0.63,128.04,1,-99,-11,13,9,39,13,12918809,429
45.03,1545025410,605.52,51.445183,7.490247,265.03,13.89,-0.49,127.14,1,-102,-8,9,8,32,13,12918809,429
46.04,1545025411,619.44,51.445113,7.490413,266.08,13.85,-0.05,126.20,1,-102,-8,9,8,32,13,12918809,429
47.04,1545025412,633.29,51.445050,7.490572,267.06,13.08,-0.77,125.40,1,-100,-7,8,15,33,13,12918809,429
48.04,1545025413,646.36,51.444983,7.490736,267.85,12.66,-0.42,124.90,1,-100,-7,8,15,33,13,12918809,429
49.03,1545025414,658.97,51.444917,7.490891,268.65,12.41,-0.25,125.57,1,-99,-7,8,15,34,13,12918809,429
50.03,1545025415,671.38,51.444853,7.491044,268.97,11.93,-0.48,126.06,1,-99,-7,8,15,34,13,12918809,429
51.03,1545025416,683.31,51.444794,7.491179,269.52,10.84,-1.09,127.05,1,-101,-7,13,15,32,13,12918809,429
52.03,1545025417,694.19,51.444746,7.491295,269.80,9.55,-1.29,127.77,1,-101,-7,13,15,32,13,12918809,429
53.03,1545025418,703.75,51.444702,7.491393,270.46,7.49,-2.07,126.92,1,-103,-7,4,9,33,13,12918809,429
54.04,1545025419,711.25,51.444669,7.491469,271.39,5.96,-1.52,127.07,1,-103,-7,4,9,33,13,12918809,429
55.04,1545025420,717.22,51.444642,7.491529,272.29,4.66,-1.30,127.23,1,-104,-10,2,8,34,13,12918809,429
56.04,1545025421,721.88,51.444623,7.491573,272.36,2.99,-1.67,127.70,1,-104,-10,2,8,34,13,12918809,429
57.04,1545025422,724.86,51.444617,7.491588,272.45,0.43,-2.57,127.70,1,-100,-6,12,15,32,13,12918809,429
58.03,1545025423,725.29,51.444617,7.491588,272.46,0.00,-0.43,127.70,1,-100,-6,12,15,32,13,12918809,429
59.03,1545025424,725.29,51.444617,7.491588,272.47,0.00,0.00,127.70,1,-104,-6,13,15,29,13,12918809,429
60.15,1545025425,725.29,51.444617,7.491588,272.47,0.00,0.00,127.70,1,-104,-6,13,15,29,13,12918809,429
61.13,1545025426,725.29,51.444617,7.491588,272.48,0.00,0.00,127.70,1,-102,-9,14,9,33,13,12918809,429
62.13,1545025427,725.29,51.444617,7.491588,272.48,0.00,0.00,127.70,1,-102,-9,14,9,33,13,12918809,429
63.14,1545025428,725.29,51.444617,7.491588,272.47,0.00,0.00,127.70,1,-103,-11,13,9,37,13,12918809,429
64.14,1545025429,725.29,51.444617,7.491588,272.46,0.00,0.00,127.70,1,-103,-11,13,9,37,13,12918809,429
65.13,1545025430,725.29,51.444617,7.491588,272.45,0.00,0.00,127.70,1,-103,-11,13,9,37,13,12918809,429
66.13,1545025431,725.29,51.444617,7.491588,272.43,0.00,0.00,127.70,1,-104,-8,13,10,30,13,12918809,429
67.13,1545025432,725.29,51.444617,7.491588,272.41,0.00,0.00,127.70,1,-104,-8,13,10,30,13,12918809,429
68.13,1545025433,725.29,51.444617,7.491588,272.39,0.00,0.00,127.70,1,-104,-8,13,10,30,13,12918809,429
69.13,1545025434,725.29,51.444617,7.491588,272.37,0.00,0.00,127.70,1,-104,-8,13,10,30,13,12918809,429
70.13,1545025435,725.29,51.444617,7.491588,272.35,0.00,0.00,127.70,1,-102,-8,13,10,32,13,12918809,429
71.13,1545025436,725.29,51.444617,7.491588,272.34,0.00,0.00,127.70,1,-102,-8,13,10,32,13,12918809,429
72.13,1545025437,725.29,51.444617,7.491588,272.32,0.00,0.00,127.70,1,-102,-9,14,10,33,13,12918809,429
73.13,1545025438,725.29,51.444617,7.491588,272.31,0.00,0.00,127.70,1,-102,-9,14,10,33,13,12918809,429
74.13,1545025439,725.29,51.444617,7.491588,272.29,0.00,0.00,127.70,1,-103,-7,14,10,32,13,12918809,429
75.14,1545025440,725.29,51.444617,7.491588,272.28,0.00,0.00,127.70,1,-103,-7,14,10,32,13,12918809,429
76.14,1545025441,725.29,51.444617,7.491588,272.27,0.00,0.00,127.70,1,-104,-8,13,8,32,13,12918809,429
77.14,1545025442,725.29,51.444617,7.491588,272.27,0.00,0.00,127.70,1,-104,-8,13,8,32,13,12918809,429
78.14,1545025443,725.29,51.444617,7.491588,272.27,0.00,0.00,127.70,1,-103,-11,12,12,36,13,12918809,429
79.13,1545025444,725.29,51.444617,7.491588,272.26,0.00,0.00,127.70,1,-103,-11,12,12,36,13,12918809,429
80.13,1545025445,725.29,51.444617,7.491588,272.27,0.00,0.00,127.70,1,-99,-11,13,10,36,13,12918809,429
81.13,1545025446,725.29,51.444617,7.491588,272.27,0.00,0.00,127.70,1,-99,-11,13,10,36,13,12918809,429
82.13,1545025447,725.29,51.444617,7.491588,272.27,0.00,0.00,127.70,1,-99,-9,13,11,33,13,12918809,429
83.14,1545025448,725.29,51.444617,7.491588,272.28,0.00,0.00,127.70,1,-99,-9,13,11,33,13,12918809,429
84.13,1545025449,725.29,51.444616,7.491593,272.33,0.00,0.00,139.21,1,-103,-8,11,11,31,13,12918809,429
85.14,1545025450,725.29,51.444598,7.491623,272.35,0.00,0.00,137.81,1,-103,-8,11,11,31,13,12918809,429
86.14,1545025451,725.29,51.444571,7.491671,272.29,2.18,0.00,135.18,1,-101,-8,11,10,34,13,12918809,429
87.13,1545025452,727.45,51.444517,7.491709,272.14,3.98,1.82,160.01,1,-101,-8,11,10,34,13,12918809,429
88.13,1545025453,731.42,51.444459,7.491730,271.58,5.15,1.17,168.21,1,-101,-8,11,10,34,13,12918809,429
89.13,1545025454,736.57,51.444402,7.491682,271.34,6.21,1.06,209.43,1,-95,-6,12,12,37,13,12918809,429
90.13,1545025455,742.78,51.444338,7.491606,271.08,7.16,0.95,216.73,1,-95,-6,12,12,37,13,12918809,429
91.13,1545025456,749.94,51.444270,7.491520,271.40,10.24,3.08,217.91,1,-90,-6,15,15,42,13,12918809,429
92.13,1545025457,760.18,51.444191,7.491424,272.09,10.80,0.56,217.50,1,-90,-6,15,15,42,13,12918809,429
93.13,1545025458,770.98,51.444106,7.491326,272.54,11.95,1.16,216.15,1,-88,-6,14,15,45,13,12918809,429
94.13,1545025459,782.93,51.444014,7.491225,272.79,12.90,0.95,215.52,1,-88,-6,14,15,45,13,12918809,429
95.13,1545025460,795.83,51.443916,7.491121,273.09,13.64,0.74,214.91,1,-83,-6,16,15,49,13,12918809,429
96.13,1545025461,809.47,51.443814,7.491008,272.77,14.70,1.06,215.42,1,-83,-6,16,15,49,13,12918809,429
97.13,1545025462,824.16,51.443710,7.490897,272.46,15.27,0.57,215.88,1,-76,-5,19,15,55,13,12918809,429
98.13,1545025463,839.43,51.443591,7.490756,271.93,15.96,0.69,216.72,1,-76,-5,19,15,55,13,12918809,429
99.13,1545025464,855.38,51.443469,7.490610,271.72,16.46,0.49,216.69,1,-75,-4,19,15,58,13,12918809,429
100.13,1545025465,871.87,51.443347,7.490466,271.93,16.67,0.21,216.50,1,-75,-4,19,15,58,13,12918809,429
101.13,1545025466,888.50,51.443220,7.490315,272.40,17.10,0.43,216.08,1,-92,-11,17,15,46,13,12918809,429
102.13,1545025467,905.63,51.443092,7.490160,273.03,16.86,-0.23,216.28,1,-92,-11,17,15,46,13,12918809,429
103.13,1545025468,922.48,51.442969,7.490012,273.81,16.52,-0.35,216.16,1,-90,-6,16,8,42,13,12918809,429
104.13,1545025469,939.00,51.442852,7.489871,274.64,15.95,-0.56,216.09,1,-90,-6,16,8,42,13,12918809,429
105.13,1545025470,954.97,51.442744,7.489738,275.22,15.59,-0.36,216.27,1,-87,-8,12,14,46,13,12918809,429
106.13,1545025471,970.56,51.442633,7.489605,275.65,15.77,0.18,216.70,1,-87,-8,12,14,46,13,12918809,429
107.14,1545025472,986.46,51.442521,7.489466,275.96,15.80,0.02,216.00,1,-86,-7,21,13,48,13,12918809,429
108.13,1545025473,1002.13,51.442408,7.489333,275.77,15.77,-0.03,216.28,1,-86,-7,21,13,48,13,12918809,429
109.13,1545025474,1017.90,51.442296,7.489201,275.42,15.91,0.15,216.62,1,-86,-7,21,13,48,13,12918809,429
110.13,1545025475,1033.77,51.442174,7.489055,275.13,16.44,0.53,217.02,1,-85,-7,20,15,49,13,12918809,429
111.13,1545025476,1050.24,51.442059,7.488906,275.18,16.23,-0.21,217.75,1,-85,-7,20,15,49,13,12918809,429
112.13,1545025477,1066.49,51.441950,7.488759,275.37,15.94,-0.29,218.94,1,-83,-6,23,15,50,13,12918809,429
113.13,1545025478,1082.43,51.441846,7.488608,275.57,15.93,-0.01,220.96,1,-83,-6,23,15,50,13,12918809,429
114.13,1545025479,1098.36,51.441751,7.488455,275.69,15.64,-0.29,223.21,1,-76,-7,16,15,59,13,12918809,429
115.13,1545025480,1114.00,51.441656,7.488291,275.81,16.10,0.46,225.54,1,-76,-7,16,15,59,13,12918809,429
116.13,1545025481,1130.10,51.441559,7.488105,275.66,16.13,0.04,227.33,1,-82,-10,10,15,55,1,12918810,429
117.13,1545025482,1146.23,51.441468,7.487922,275.75,15.95,-0.19,229.30,1,-82,-10,10,15,55,1,12918810,429
118.13,1545025483,1162.16,51.441378,7.487735,276.08,15.98,0.04,230.63,1,-79,-6,22,13,52,1,12918810,431
119.13,1545025484,1178.14,51.441286,7.487538,276.30,15.97,-0.01,231.37,1,-79,-6,22,13,52,1,12918810,431
120.13,1545025485,1194.13,51.441199,7.487345,276.58,16.03,0.06,231.82,1,-79,-6,32,15,53,1,12918810,431
121.14,1545025486,1210.18,51.441108,7.487146,276.94,16.19,0.16,232.16,1,-79,-6,32,15,53,1,12918810,431
122.13,1545025487,1226.35,51.441025,7.486958,277.00,16.08,-0.11,232.63,1,-77,-6,26,15,56,1,12918810,431
123.13,1545025488,1242.39,51.440941,7.486772,277.07,16.22,0.14,232.68,1,-77,-6,26,15,56,1,12918810,431
124.13,1545025489,1258.59,51.440853,7.486579,277.19,16.33,0.11,232.73,1,-74,-5,26,15,58,1,12918810,431
125.13,1545025490,1274.98,51.440767,7.486390,277.90,16.24,-0.09,233.08,1,-74,-5,26,15,58,1,12918810,431
126.13,1545025491,1291.21,51.440678,7.486194,278.58,16.53,0.28,232.82,1,-75,-6,19,15,58,1,12918810,431
127.13,1545025492,1307.74,51.440587,7.485999,279.38,16.60,0.08,233.11,1,-75,-6,19,15,58,1,12918810,431
128.14,1545025493,1324.46,51.440497,7.485809,279.89,16.51,-0.10,232.58,1,-76,-8,11,12,58,1,12918810,431
129.13,1545025494,1340.85,51.440409,7.485616,280.04,16.73,0.23,232.43,1,-76,-8,11,12,58,1,12918810,431
130.13,1545025495,1357.58,51.440324,7.485427,280.18,16.40,-0.33,232.18,1,-76,-8,11,12,58,1,12918810,431
131.14,1545025496,1374.03,51.440239,7.485245,280.34,16.43,0.03,231.90,1,-83,-10,18,11,53,1,12918810,431
132.14,1545025497,1390.44,51.440151,7.485062,280.29,16.19,-0.24,231.60,1,-83,-10,18,11,53,1,12918810,431
133.14,1545025498,1406.63,51.440063,7.484882,280.70,15.81,-0.38,230.80,1,-74,-7,15,15,60,4,12918811,430
134.14,1545025499,1422.45,51.439973,7.484704,280.69,16.04,0.24,231.21,1,-74,-7,15,15,60,4,12918811,430
135.13,1545025500,1438.46,51.439883,7.484517,280.49,16.50,0.46,231.82,1,-74,-7,18,15,60,4,12918811,430
136.13,1545025501,1454.94,51.439787,7.484318,280.44,16.64,0.14,232.34,1,-74,-7,18,15,60,4,12918811,430
137.13,1545025502,1471.59,51.439695,7.484128,280.88,17.04,0.40,232.52,1,-74,-6,21,15,58,4,12918811,430
138.13,1545025503,1488.63,51.439604,7.483930,281.12,16.66,-0.38,233.10,1,-74,-6,21,15,58,4,12918811,430
139.13,1545025504,1505.29,51.439507,7.483720,281.18,16.44,-0.22,233.64,1,-76,-6,27,15,56,4,12918811,430
140.13,1545025505,1521.75,51.439424,7.483521,281.85,16.28,-0.16,234.57,1,-76,-6,27,15,56,4,12918811,430
141.13,1545025506,1538.01,51.439346,7.483328,282.03,15.47,-0.82,235.91,1,-77,-6,15,13,55,4,12918811,430
142.13,1545025507,1553.47,51.439268,7.483131,282.56,15.77,0.31,236.51,1,-77,-6,15,13,55,4,12918811,430
143.13,1545025508,1569.27,51.439195,7.482932,282.83,14.95,-0.82,237.48,1,-84,-6,20,14,48,4,12918811,430
144.13,1545025509,1584.21,51.439129,7.482744,282.74,14.25,-0.70,238.61,1,-84,-6,20,14,48,4,12918811,430
145.13,1545025510,1598.45,51.439063,7.482552,282.36,14.45,0.20,240.31,1,-89,-5,22,12,42,4,12918811,430
146.13,1545025511,1612.91,51.439001,7.482356,282.33,14.68,0.23,241.15,1,-89,-5,22,12,42,4,12918811,430
147.13,1545025512,1627.58,51.438939,7.482162,282.29,14.63,-0.05,240.81,1,-94,-6,17,12,38,4,12918811,430
148.13,1545025513,1642.21,51.438877,7.481967,281.86,14.30,-0.33,239.70,1,-94,-6,17,12,38,4,12918811,430
149.14,1545025514,1656.60,51.438819,7.481791,282.01,13.38,-0.91,240.36,1,-99,-6,11,8,33,4,12918811,430
150.13,1545025515,1669.90,51.438759,7.481606,281.84,14.20,0.83,241.14,1,-99,-6,11,8,33,4,12918811,430
151.13,1545025516,1684.09,51.438699,7.481421,282.77,14.41,0.20,240.73,1,-99,-6,11,8,33,4,12918811,430
152.13,1545025517,1698.51,51.438637,7.481237,282.96,14.27,-0.14,240.88,1,-102,-7,12,11,31,4,12918811,430
153.13,1545025518,1712.78,51.438573,7.481051,283.67,14.69,0.42,240.86,1,-102,-7,12,11,31,4,12918811,430
154.13,1545025519,1727.47,51.438509,7.480865,284.03,14.86,0.17,240.44,1,-104,-7,7,10,29,4,12918811,430
155.13,1545025520,1742.32,51.438448,7.480699,284.97,14.61,-0.25,239.25,1,-104,-7,7,10,29,4,12918811,430
156.13,1545025521,1756.94,51.438384,7.480527,285.35,14.79,0.18,239.82,1,-105,-7,7,10,27,4,12918811,430
157.13,1545025522,1771.73,51.438318,7.480346,285.19,14.76,-0.03,240.17,1,-105,-7,7,10,27,4,12918811,430
158.13,1545025523,1786.51,51.438254,7.480146,284.70,14.80,0.03,240.50,1,-105,-8,-4,7,31,4,12918811,430
159.13,1545025524,1801.30,51.438187,7.479943,284.07,15.34,0.55,241.35,1,-105,-8,-4,7,31,4,12918811,430
160.13,1545025525,1816.65,51.438122,7.479739,283.42,14.89,-0.46,240.86,1,-111,-12,1,6,26,4,12918811,430
161.13,1545025526,1831.53,51.438054,7.479535,282.96,15.79,0.90,240.12,1,-111,-12,1,6,26,4,12918811,430
162.14,1545025527,1847.35,51.437985,7.479329,282.45,15.50,-0.29,240.93,1,-113,-13,-2,6,27,4,12918811,430
163.14,1545025528,1862.85,51.437922,7.479129,281.70,14.55,-0.95,241.75,1,-113,-13,-2,6,27,4,12918811,430
164.14,1545025529,1877.43,51.437861,7.478931,281.26,14.40,-0.15,242.58,1,-112,-12,-2,6,26,4,12918811,430
165.14,1545025530,1891.82,51.437799,7.478735,281.05,14.16,-0.25,241.37,1,-112,-12,-2,6,26,4,12918811,430
166.14,1545025531,1905.97,51.437734,7.478534,280.61,14.24,0.08,240.88,1,-112,-17,-6,4,31,4,12918811,430
167.14,1545025532,1920.20,51.437669,7.478342,280.77,14.30,0.06,240.25,1,-112,-17,-6,4,31,4,12918811,430
168.14,1545025533,1934.51,51.437609,7.478152,280.86,14.03,-0.27,241.41,1,-112,-12,-7,7,26,4,12918811,430
169.14,1545025534,1948.52,51.437551,7.477968,281.05,14.28,0.26,242.03,1,-112,-12,-7,7,26,4,12918811,430
170.14,1545025535,1962.81,51.437494,7.477778,281.17,14.61,0.33,242.80,1,-115,-14,-5,5,26,4,12918811,430
171.14,1545025536,1977.44,51.437436,7.477593,280.81,14.06,-0.56,242.34,1,-115,-14,-5,5,26,4,12918811,430
172.15,1545025537,1991.61,51.437377,7.477416,280.74,13.88,-0.18,242.42,1,-115,-13,-4,6,24,4,12918811,430
173.14,1545025538,2005.38,51.437323,7.477251,280.51,13.23,-0.65,242.81,1,-115,-13,-4,6,24,4,12918811,430
174.14,1545025539,2018.61,51.437272,7.477077,279.95,13.33,0.10,244.48,1,-115,-13,-4,6,24,4,12918811,430
175.14,1545025540,2031.94,51.437232,7.476902,280.07,12.66,-0.68,247.27,1,-114,-13,-4,6,25,4,12918811,430
176.13,1545025541,2044.53,51.437200,7.476729,280.45,12.58,-0.08,250.16,1,-114,-13,-4,6,25,4,12918811,430
177.14,1545025542,2057.17,51.437201,7.476558,280.74,12.16,-0.41,269.03,1,-113,-11,-3,7,24,4,12918811,430
178.14,1545025543,2069.35,51.437208,7.476396,280.76,10.60,-1.56,272.95,1,-113,-11,-3,7,24,4,12918811,430
179.14,1545025544,2079.93,51.437259,7.476283,281.38,9.20,-1.40,309.23,1,-109,-9,0,6,26,4,12918811,430
180.13,1545025545,2089.08,51.437332,7.476213,281.81,8.62,-0.58,334.73,1,-109,-9,0,6,26,4,12918811,430
181.13,1545025546,2097.69,51.437415,7.476179,282.25,8.47,-0.15,353.78,1,-109,-8,3,10,26,4,12918811,430
182.13,1545025547,2106.18,51.437485,7.476199,282.77,9.26,0.79,19.11,1,-109,-8,3,10,26,4,12918811,430
183.13,1545025548,2115.43,51.437548,7.476263,283.08,9.59,0.33,42.15,1,-103,-7,7,9,30,4,12918811,430
184.13,1545025549,2125.00,51.437619,7.476359,283.24,10.61,1.02,44.75,1,-103,-7,7,9,30,4,12918811,430
185.13,1545025550,2135.61,51.437690,7.476478,282.87,11.47,0.87,46.89,1,-87,-6,16,15,45,4,12918811,430
186.13,1545025551,2147.10,51.437764,7.476615,282.56,12.64,1.16,49.12,1,-87,-6,16,15,45,4,12918811,430
187.13,1545025552,2159.75,51.437839,7.476776,282.56,14.13,1.49,51.04,1,-94,-6,14,15,36,4,12918811,430
188.13,1545025553,2173.88,51.437916,7.476948,282.47,15.16,1.03,52.42,1,-94,-6,14,15,36,4,12918811,430
189.13,1545025554,2189.04,51.438000,7.477131,282.05,16.50,1.34,53.58,1,-89,-5,21,15,43,4,12918811,430
190.14,1545025555,2205.63,51.438088,7.477336,281.66,17.26,0.75,54.85,1,-89,-5,21,15,43,4,12918811,430
191.13,1545025556,2222.82,51.438175,7.477545,281.50,17.76,0.50,55.46,1,-87,-6,29,15,44,4,12918811,430
192.13,1545025557,2240.54,51.438258,7.477755,281.43,18.20,0.44,56.25,1,-87,-6,29,15,44,4,12918811,430
193.14,1545025558,2258.87,51.438348,7.477984,281.29,18.40,0.19,56.39,1,-88,-5,24,15,43,4,12918811,430
194.13,1545025559,2277.12,51.438442,7.478216,281.33,18.64,0.25,57.19,1,-88,-5,24,15,43,4,12918811,430
195.13,1545025560,2295.78,51.438536,7.478439,281.12,18.69,0.05,57.06,1,-88,-5,24,15,43,4,12918811,430
196.13,1545025561,2314.47,51.438631,7.478659,281.13,18.45,-0.24,56.21,1,-91,-11,23,15,46,4,12918811,430
197.13,1545025562,2332.94,51.438722,7.478878,281.23,17.87,-0.58,56.99,1,-91,-11,23,15,46,4,12918811,430
198.13,1545025563,2350.81,51.438809,7.479089,281.50,17.53,-0.34,56.45,1,-94,-5,22,12,37,4,12918811,430
199.13,1545025564,2368.32,51.438895,7.479300,281.95,17.30,-0.23,55.73,1,-94,-5,22,12,37,4,12918811,430
200.13,1545025565,2385.65,51.438976,7.479500,282.66,17.03,-0.27,55.79,1,-95,-5,21,13,37,4,12918811,430
201.13,1545025566,2402.66,51.439055,7.479697,283.66,16.65,-0.37,56.36,1,-95,-5,21,13,37,4,12918811,430
202.13,1545025567,2419.28,51.439133,7.479892,284.69,16.59,-0.07,55.90,1,-98,-7,20,12,35,4,12918811,430
203.13,1545025568,2435.89,51.439216,7.480093,285.41,16.58,-0.01,56.08,1,-98,-7,20,12,35,4,12918811,430
204.13,1545025569,2452.43,51.439298,7.480291,286.05,16.78,0.20,55.31,1,-94,-9,18,12,41,4,12918811,430
205.13,1545025570,2469.23,51.439384,7.480497,286.21,16.51,-0.28,55.35,1,-94,-9,18,12,41,4,12918811,430
206.13,1545025571,2485.78,51.439469,7.480687,286.31,16.60,0.09,54.37,1,-94,-5,17,11,36,4,12918811,430
207.13,1545025572,2502.38,51.439561,7.480886,286.27,16.59,-0.01,53.76,1,-94,-5,17,11,36,4,12918811,430
208.13,1545025573,2518.96,51.439655,7.481081,285.47,17.07,0.48,52.90,1,-92,-5,29,13,39,4,12918811,430
209.13,1545025574,2536.03,51.439748,7.481274,284.43,17.94,0.88,52.40,1,-92,-5,29,13,39,4,12918811,430
210.13,1545025575,2553.99,51.439850,7.481473,283.37,18.55,0.60,51.53,1,-92,-6,31,12,40,4,12918811,430
211.13,1545025576,2572.52,51.439959,7.481683,282.01,19.30,0.75,50.72,1,-92,-6,31,12,40,4,12918811,430
212.13,1545025577,2591.78,51.440080,7.481899,280.52,19.93,0.63,49.50,1,-89,-11,22,11,48,4,12918811,430
213.13,1545025578,2611.69,51.440211,7.482123,279.27,20.96,1.04,47.62,1,-89,-11,22,11,48,4,12918811,430
214.14,1545025579,2632.90,51.440344,7.482337,278.36,21.71,0.74,45.97,1,-88,-6,22,10,44,4,12918811,430
215.13,1545025580,2654.39,51.440492,7.482551,277.96,21.66,-0.05,42.47,1,-88,-6,22,10,44,4,12918811,430
216.13,1545025581,2676.07,51.440647,7.482764,277.87,22.28,0.62,41.31,1,-88,-6,22,10,44,4,12918811,430
217.13,1545025582,2698.37,51.440806,7.482974,278.08,22.57,0.29,39.81,1,-86,-8,22,12,48,4,12918811,430
218.13,1545025583,2720.92,51.440957,7.483175,278.55,22.51,-0.06,38.88,1,-86,-8,22,12,48,4,12918811,430
219.13,1545025584,2743.42,51.441112,7.483363,279.03,22.11,-0.40,36.74,1,-82,-6,17,15,50,4,12918811,430
220.13,1545025585,2765.55,51.441271,7.483552,279.30,21.96,-0.15,36.27,1,-82,-6,17,15,50,4,12918811,430
221.14,1545025586,2787.53,51.441431,7.483727,279.38,21.66,-0.30,35.02,1,-82,-7,25,15,50,4,12918811,430
222.13,1545025587,2809.10,51.441593,7.483892,279.39,21.30,-0.36,32.60,1,-82,-7,25,15,50,4,12918811,430
223.13,1545025588,2830.40,51.441755,7.484049,279.09,20.94,-0.36,30.49,1,-79,-7,25,15,54,4,12918811,430
