time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.18,1544593752,9519.27,51.462811,7.415355,154.09,37.93,0.12,315.65,1,-82,-8,5,13,45,10,13395457,111
443.18,1544593753,9556.93,51.463047,7.414966,154.30,38.10,0.17,314.37,1,-87,-11,12,11,42,10,13395457,111
444.18,1544593754,9595.03,51.463285,7.414574,154.63,38.25,0.15,313.67,1,-87,-11,12,11,42,10,13395457,111
445.18,1544593755,9633.36,51.463515,7.414164,154.90,38.21,-0.04,311.86,1,-81,-7,11,8,45,10,13395457,111
446.18,1544593756,9671.57,51.463746,7.413753,155.06,38.19,-0.02,311.28,1,-81,-7,11,8,45,10,13395457,111
447.18,1544593757,9709.72,51.463972,7.413333,155.16,38.39,0.20,310.58,1,-96,-10,-4,6,33,15,13532418,111
448.18,1544593758,9748.11,51.464199,7.412911,155.21,38.57,0.18,309.70,1,-96,-10,-4,6,33,15,13532418,111
449.18,1544593759,9786.72,51.464418,7.412485,155.33,38.66,0.09,309.30,1,-79,-6,19,10,45,4,13395458,112
450.18,1544593760,9825.39,51.464640,7.412055,155.26,38.80,0.14,308.56,1,-79,-6,19,10,45,4,13395458,112
451.18,1544593761,9864.19,51.464861,7.411622,155.18,38.93,0.13,308.32,1,-80,-5,22,10,44,4,13395458,112
452.19,1544593762,9903.59,51.465077,7.411177,155.12,39.14,0.21,308.08,1,-80,-5,22,10,44,4,13395458,112
453.19,1544593763,9942.65,51.465291,7.410738,155.29,38.96,-0.18,308.15,1,-85,-8,11,6,51,5,13395458,112
454.18,1544593764,9981.30,51.465501,7.410306,155.60,38.21,-0.76,308.08,1,-85,-8,11,6,51,5,13395458,112
455.17,1544593765,10019.32,51.465713,7.409869,155.95,38.12,-0.09,308.23,1,-85,-8,11,6,51,5,13395458,112
456.18,1544593766,10057.58,51.465922,7.409441,156.21,38.12,0.00,308.36,1,-83,-9,12,6,44,5,13395458,112
457.18,1544593767,10095.67,51.466133,7.409012,156.59,38.11,-0.01,308.27,1,-83,-9,12,6,44,5,13395458,112
458.18,1544593768,10133.81,51.466341,7.408581,156.81,37.73,-0.38,307.85,1,-83,-8,10,5,45,5,13395458,112
459.18,1544593769,10171.55,51.466548,7.408161,157.05,36.92,-0.81,308.56,1,-83,-8,10,5,45,5,13395458,112
460.18,1544593770,10208.43,51.466753,7.407744,157.20,36.57,-0.35,308.68,1,-84,-6,7,9,40,5,13395458,112
461.18,1544593771,10244.99,51.466960,7.407337,157.40,36.55,-0.01,309.27,1,-84,-6,7,9,40,5,13395458,112
462.17,1544593772,10281.43,51.467168,7.406934,157.64,36.53,-0.02,309.50,1,-81,-7,18,9,47,5,13395458,112
463.18,1544593773,10318.14,51.467380,7.406534,157.87,36.65,0.12,310.31,1,-81,-7,18,9,47,5,13395458,112
464.18,1544593774,10354.72,51.467594,7.406131,158.09,36.80,0.16,310.58,1,-78,-6,18,12,45,5,13395458,112
465.18,1544593775,10391.52,51.467809,7.405724,158.29,36.98,0.18,310.86,1,-78,-6,18,12,45,5,13395458,112
466.18,1544593776,10428.47,51.468027,7.405313,158.50,37.22,0.24,311.17,1,-82,-5,-7,11,41,5,13395458,112
467.18,1544593777,10465.72,51.468252,7.404909,158.65,37.47,0.25,311.65,1,-82,-5,-7,11,41,5,13395458,112
468.18,1544593778,10503.15,51.468478,7.404500,158.85,37.63,0.16,312.04,1,-85,-7,12,6,40,10,13395458,112
469.18,1544593779,10540.77,51.468703,7.404093,159.26,37.95,0.33,312.53,1,-85,-7,12,6,40,10,13395458,112
470.18,1544593780,10578.73,51.468937,7.403690,159.47,38.17,0.22,312.77,1,-90,-9,-6,6,46,11,13395458,112
471.18,1544593781,10616.93,51.469171,7.403285,159.65,38.44,0.27,313.25,1,-90,-9,-6,6,46,11,13395458,112
472.18,1544593782,10655.45,51.469402,7.402884,159.66,38.84,0.39,313.66,1,-86,-7,-2,6,38,18,13022465,205
473.18,1544593783,10694.17,51.469644,7.402482,160.09,39.16,0.32,314.08,1,-86,-7,-2,6,38,18,13022465,205
474.18,1544593784,10733.29,51.469891,7.402079,160.71,39.21,0.06,314.55,1,-89,-16,0,9,44,18,13022465,205
475.18,1544593785,10772.58,51.470142,7.401685,161.16,38.18,-1.04,315.23,1,-89,-16,0,9,44,18,13022465,205
476.19,1544593786,10811.10,51.470385,7.401304,161.54,37.23,-0.94,315.78,1,-91,-13,-2,8,37,18,13022465,205
477.18,1544593787,10848.00,51.470623,7.400934,161.89,36.15,-1.08,315.96,1,-91,-13,-2,8,37,18,13022465,205
478.18,1544593788,10884.19,51.470858,7.400580,162.20,35.23,-0.92,316.35,1,-91,-13,-2,8,37,18,13022465,205
479.18,1544593789,10919.41,51.471088,7.400238,162.66,34.32,-0.91,317.00,1,-89,-13,2,10,39,18,13022465,205
480.18,1544593790,10953.70,51.471317,7.399912,163.20,33.32,-1.01,317.55,1,-89,-13,2,10,39,18,13022465,205
481.18,1544593791,10987.02,51.471540,7.399593,163.68,32.82,-0.50,318.33,1,-89,-7,12,9,34,18,13022465,205
482.17,1544593792,11019.71,51.471764,7.399292,164.20,32.40,-0.42,319.61,1,-89,-7,12,9,34,18,13022465,205
483.19,1544593793,11052.53,51.471983,7.398996,164.79,31.70,-0.70,320.42,1,-86,-16,3,8,49,18,13022465,205
484.18,1544593794,11083.97,51.472197,7.398705,165.17,30.98,-0.72,320.01,1,-86,-16,3,8,49,18,13022465,205
485.17,1544593795,11114.79,51.472411,7.398420,165.76,30.63,-0.35,319.90,1,-83,-13,-8,5,49,18,13022465,205
486.18,1544593796,11145.54,51.472623,7.398137,166.39,30.63,0.01,320.01,1,-83,-13,-8,5,49,18,13022465,205
487.18,1544593797,11176.21,51.472833,7.397856,167.08,30.51,-0.12,320.25,1,-84,-8,16,15,39,18,13022465,205
488.18,1544593798,11206.69,51.473041,7.397580,167.74,29.87,-0.65,320.42,1,-84,-8,16,15,39,18,13022465,205
489.18,1544593799,11236.55,51.473243,7.397310,168.35,28.98,-0.89,320.45,1,-87,-6,21,12,35,18,13022465,205
490.18,1544593800,11265.53,51.473443,7.397051,168.99,28.34,-0.64,320.90,1,-87,-6,21,12,35,18,13022465,205
491.17,1544593801,11293.73,51.473639,7.396794,169.30,28.03,-0.31,320.42,1,-82,-5,25,12,41,18,13022465,205
492.18,1544593802,11321.84,51.473835,7.396536,169.61,27.80,-0.23,321.61,1,-82,-5,25,12,41,18,13022465,205
493.18,1544593803,11349.64,51.474030,7.396293,169.84,27.22,-0.58,322.12,1,-91,-12,6,10,40,18,13022465,205
494.18,1544593804,11376.91,51.474225,7.396058,170.00,26.94,-0.27,323.23,1,-91,-12,6,10,40,18,13022465,205
495.18,1544593805,11403.82,51.474419,7.395824,169.87,26.73,-0.22,322.98,1,-81,-6,34,10,41,18,13022465,205
496.18,1544593806,11430.55,51.474607,7.395595,169.60,26.11,-0.61,323.45,1,-81,-6,34,10,41,18,13022465,205
497.19,1544593807,11456.90,51.474791,7.395378,169.32,25.51,-0.59,324.07,1,-80,-6,25,14,42,18,13022465,205
498.18,1544593808,11482.21,51.474986,7.395172,169.21,25.03,-0.48,327.02,1,-80,-6,25,14,42,18,13022465,205
499.18,1544593809,11507.21,51.475171,7.394990,169.40,24.27,-0.77,328.47,1,-80,-6,25,14,42,18,13022465,205
500.18,1544593810,11531.50,51.475362,7.394807,169.63,23.68,-0.58,328.98,1,-74,-6,35,12,51,18,13022465,205
501.18,1544593811,11555.19,51.475544,7.394634,169.99,23.41,-0.28,329.44,1,-74,-6,35,12,51,18,13022465,205
502.18,1544593812,11578.57,51.475725,7.394457,170.45,23.44,0.03,329.27,1,-71,-5,29,15,54,18,13022465,205
503.17,1544593813,11601.94,51.475905,7.394292,170.94,23.24,-0.20,329.89,1,-71,-5,29,15,54,18,13022465,205
504.18,1544593814,11625.30,51.476086,7.394129,171.42,22.95,-0.29,330.89,1,-75,-7,25,1,49,18,13022465,205
505.18,1544593815,11648.20,51.476264,7.393969,171.88,22.67,-0.28,331.83,1,-75,-7,25,1,49,18,13022465,205
506.18,1544593816,11670.87,51.476445,7.393824,172.14,22.37,-0.30,333.56,1,-68,-5,37,1,55,18,13022465,205
507.18,1544593817,11693.24,51.476623,7.393683,172.27,21.74,-0.63,334.44,1,-68,-5,37,1,55,18,13022465,205
508.18,1544593818,11714.97,51.476799,7.393553,172.33,21.23,-0.50,335.27,1,-66,-5,38,12,60,18,13022465,205
509.18,1544593819,11736.22,51.476968,7.393427,172.35,20.59,-0.64,336.22,1,-66,-5,38,12,60,18,13022465,205
510.18,1544593820,11756.79,51.477136,7.393314,172.32,19.96,-0.63,337.11,1,-75,-5,29,14,49,18,13022465,205
511.18,1544593821,11776.77,51.477302,7.393213,172.29,19.35,-0.61,339.38,1,-75,-5,29,14,49,18,13022465,205
512.18,1544593822,11796.16,51.477469,7.393126,172.36,18.85,-0.50,340.85,1,-63,-4,31,15,60,18,13022465,205
513.17,1544593823,11814.89,51.477631,7.393056,172.48,18.35,-0.50,343.40,1,-63,-4,31,15,60,18,13022465,205
514.18,1544593824,11833.33,51.477794,7.393005,172.61,17.87,-0.48,347.14,1,-67,-5,29,12,58,18,13022465,205
515.18,1544593825,11851.18,51.477959,7.393009,172.56,17.54,-0.33,359.89,1,-67,-5,29,12,58,18,13022465,205
516.18,1544593826,11868.73,51.478114,7.393026,172.49,17.03,-0.51,2.39,1,-67,-5,27,15,58,18,13022465,205
517.18,1544593827,11885.76,51.478253,7.393097,172.81,16.36,-0.67,14.96,1,-67,-5,27,15,58,18,13022465,205
518.19,1544593828,11902.25,51.478384,7.393167,173.71,16.41,0.04,16.85,1,-80,-6,23,15,46,18,13022465,205
519.18,1544593829,11918.51,51.478519,7.393250,174.78,16.00,-0.40,19.29,1,-80,-6,23,15,46,18,13022465,205
520.18,1544593830,11934.52,51.478648,7.393385,175.89,15.54,-0.47,32.47,1,-80,-6,23,15,46,18,13022465,205
521.18,1544593831,11950.07,51.478765,7.393510,177.01,14.89,-0.65,33.03,1,-77,-5,33,15,47,18,13022465,205
522.17,1544593832,11964.91,51.478887,7.393638,178.32,14.15,-0.74,33.98,1,-77,-5,33,15,47,18,13022465,205
523.17,1544593833,11979.05,51.478994,7.393746,179.21,13.43,-0.72,31.94,1,-88,-9,18,9,42,18,13022465,205
524.18,1544593834,11992.52,51.479097,7.393835,180.02,11.90,-1.53,28.07,1,-88,-9,18,9,42,18,13022465,205
525.18,1544593835,12004.42,51.479199,7.393865,181.33,11.95,0.05,9.02,1,-82,-5,32,12,44,18,13022465,205
526.18,1544593836,12016.37,51.479303,7.393883,182.65,12.11,0.16,5.91,1,-82,-5,32,12,44,18,13022465,205
527.18,1544593837,12028.48,51.479404,7.393854,183.90,11.62,-0.49,348.25,1,-89,-6,18,15,37,18,13022465,205
528.18,1544593838,12040.12,51.479501,7.393815,185.20,11.43,-0.20,345.44,1,-89,-6,18,15,37,18,13022465,205
529.18,1544593839,12051.53,51.479602,7.393760,186.42,11.36,-0.07,341.86,1,-95,-8,12,12,32,18,13022465,205
530.18,1544593840,12062.89,51.479701,7.393695,186.94,10.92,-0.43,339.28,1,-95,-8,12,12,32,18,13022465,205
531.18,1544593841,12073.80,51.479792,7.393629,187.17,10.46,-0.46,337.38,1,-97,-8,5,8,29,18,13022465,205
532.18,1544593842,12084.28,51.479874,7.393568,186.97,10.12,-0.34,336.53,1,-97,-8,5,8,29,18,13022465,205
533.18,1544593843,12094.38,51.479962,7.393505,186.58,9.93,-0.19,337.35,1,-90,-15,-4,4,41,18,13022465,205
534.18,1544593844,12104.32,51.480044,7.393458,186.11,9.24,-0.69,340.85,1,-90,-15,-4,4,41,18,13022465,205
535.18,1544593845,12113.56,51.480120,7.393458,185.75,8.90,-0.34,1.24,1,-91,-10,7,7,37,18,13022465,205
536.18,1544593846,12122.47,51.480186,7.393492,185.97,9.15,0.25,19.23,1,-91,-10,7,7,37,18,13022465,205
537.18,1544593847,12131.61,51.480252,7.393552,186.67,9.90,0.75,32.44,1,-91,-8,14,6,36,18,13022465,205
538.18,1544593848,12141.51,51.480319,7.393670,187.50,10.70,0.80,51.50,1,-91,-8,14,6,36,18,13022465,205
539.19,1544593849,12152.32,51.480370,7.393785,188.04,11.52,0.81,54.70,1,-96,-9,1,5,32,18,13022465,205
540.18,1544593850,12163.74,51.480429,7.393927,188.56,12.42,0.90,56.62,1,-96,-9,1,5,32,18,13022465,205
541.18,1544593851,12176.16,51.480503,7.394097,189.16,14.38,1.96,57.09,1,-96,-9,1,5,32,18,13022465,205
542.17,1544593852,12190.50,51.480577,7.394270,189.63,15.36,0.98,56.76,1,-95,-9,3,6,31,18,13022465,205
543.18,1544593853,12205.94,51.480643,7.394442,190.15,16.11,0.74,57.64,1,-95,-9,3,6,31,18,13022465,205
544.18,1544593854,12222.01,51.480716,7.394632,190.71,16.60,0.49,58.25,1,-92,-12,4,6,40,12,13532162,198
545.18,1544593855,12238.61,51.480797,7.394846,191.42,16.95,0.36,58.68,1,-92,-12,4,6,40,12,13532162,198
546.18,1544593856,12255.61,51.480881,7.395066,192.29,17.19,0.23,59.09,1,-97,-14,2,7,33,12,13532162,198
547.18,1544593857,12272.78,51.480967,7.395287,192.66,17.35,0.16,59.56,1,-97,-14,2,7,33,12,13532162,198
548.18,1544593858,12290.12,51.481047,7.395508,193.10,17.35,0.00,60.36,1,-100,-10,4,9,30,12,13532162,198
549.18,1544593859,12307.47,51.481125,7.395727,193.42,17.47,0.11,60.10,1,-100,-10,4,9,30,12,13532162,198
550.18,1544593860,12324.94,51.481206,7.395958,193.52,17.21,-0.25,59.95,1,-91,-10,6,9,36,12,13532162,198
551.18,1544593861,12342.15,51.481285,7.396180,193.40,17.13,-0.08,59.66,1,-91,-10,6,9,36,12,13532162,198
552.18,1544593862,12359.28,51.481358,7.396385,193.55,16.74,-0.39,59.51,1,-92,-9,-4,4,36,12,13532162,198
553.18,1544593863,12376.02,51.481428,7.396583,194.00,16.48,-0.26,59.25,1,-92,-9,-4,4,36,12,13532162,198
554.18,1544593864,12392.58,51.481503,7.396790,194.29,16.28,-0.19,58.49,1,-103,-15,-10,2,30,12,13532162,198
555.18,1544593865,12408.88,51.481580,7.396989,194.64,16.05,-0.23,58.15,1,-103,-15,-10,2,30,12,13532162,198
556.18,1544593866,12424.83,51.481657,7.397182,194.82,15.70,-0.35,57.50,1,-105,-16,-10,4,28,12,13532162,198
557.18,1544593867,12440.55,51.481734,7.397365,195.00,15.25,-0.45,56.62,1,-105,-16,-10,4,28,12,13532162,198
558.18,1544593868,12455.80,51.481800,7.397528,194.74,14.77,-0.48,55.78,1,-102,-14,-6,5,29,12,13532162,198
559.18,1544593869,12470.58,51.481877,7.397702,194.60,14.51,-0.25,54.80,1,-102,-14,-6,5,29,12,13532162,198
560.19,1544593870,12485.20,51.481964,7.397876,194.76,14.56,0.05,53.67,1,-100,-14,-4,5,30,12,13532162,198
561.18,1544593871,12499.58,51.482051,7.398045,195.05,14.38,-0.18,52.35,1,-100,-14,-4,5,30,12,13532162,198
562.18,1544593872,12514.02,51.482134,7.398201,195.30,14.12,-0.25,50.98,1,-100,-14,-4,5,30,12,13532162,198
563.18,1544593873,12528.11,51.482217,7.398351,195.49,13.88,-0.24,49.31,1,-85,-21,-5,8,45,12,13532162,198
564.18,1544593874,12541.98,51.482306,7.398497,195.67,13.60,-0.28,47.22,1,-85,-21,-5,8,45,12,13532162,198
565.18,1544593875,12555.60,51.482389,7.398628,195.81,13.32,-0.27,44.95,1,-97,-14,-10,4,36,12,13532162,198
566.18,1544593876,12568.93,51.482474,7.398748,195.96,12.99,-0.33,42.96,1,-97,-14,-10,4,36,12,13532162,198
567.18,1544593877,12581.91,51.482571,7.398869,195.79,12.90,-0.09,40.94,1,-99,-13,-5,11,29,12,13532162,198
568.18,1544593878,12594.83,51.482668,7.398982,195.30,12.48,-0.42,39.35,1,-99,-13,-5,11,29,12,13532162,198
569.18,1544593879,12607.30,51.482772,7.399092,194.36,12.53,0.05,37.56,1,-96,-12,-2,9,34,12,13532162,198
570.18,1544593880,12619.81,51.482874,7.399199,193.92,12.69,0.17,36.85,1,-96,-12,-2,9,34,12,13532162,198
571.17,1544593881,12632.46,51.482981,7.399309,193.57,13.81,1.13,35.82,1,-96,-13,-1,10,36,12,13532162,198
572.18,1544593882,12646.38,51.483090,7.399419,193.53,14.40,0.58,34.82,1,-96,-13,-1,10,36,12,13532162,198
573.18,1544593883,12660.70,51.483199,7.399528,193.70,14.13,-0.28,34.99,1,-98,-16,-3,8,34,12,13532162,198
574.18,1544593884,12674.88,51.483310,7.399636,194.11,14.40,0.27,34.17,1,-98,-16,-3,8,34,12,13532162,198
575.18,1544593885,12689.24,51.483419,7.399746,194.38,14.74,0.34,34.08,1,-91,-7,-2,6,35,8,13532163,200
576.18,1544593886,12703.98,51.483532,7.399857,194.48,15.11,0.37,34.54,1,-91,-7,-2,6,35,8,13532163,200
577.18,1544593887,12719.09,51.483646,7.399971,194.27,15.40,0.29,34.92,1,-91,-7,8,9,36,8,13532163,200
578.18,1544593888,12734.49,51.483767,7.400101,194.43,15.63,0.23,35.61,1,-91,-7,8,9,36,8,13532163,200
579.18,1544593889,12750.12,51.483889,7.400236,194.40,16.07,0.45,36.14,1,-98,-9,4,11,30,8,13532163,200
580.18,1544593890,12766.17,51.484002,7.400371,194.50,15.89,-0.18,36.71,1,-98,-9,4,11,30,8,13532163,200
581.18,1544593891,12782.19,51.484114,7.400510,194.80,15.68,-0.20,37.49,1,-99,-9,2,7,30,8,13532163,200
582.18,1544593892,12797.76,51.484215,7.400646,195.29,15.35,-0.34,38.24,1,-99,-9,2,7,30,8,13532163,200
583.18,1544593893,12813.11,51.484318,7.400786,195.67,15.26,-0.09,39.21,1,-99,-9,2,7,30,8,13532163,200
584.18,1544593894,12828.38,51.484420,7.400931,195.95,15.27,0.01,39.82,1,-82,-20,-9,4,45,8,13532163,200
585.18,1544593895,12843.63,51.484521,7.401076,196.26,15.12,-0.14,40.62,1,-82,-20,-9,4,45,8,13532163,200
586.18,1544593896,12858.77,51.484620,7.401226,196.37,14.98,-0.15,41.36,1,-95,-8,3,7,30,8,13532163,200
587.18,1544593897,12873.75,51.484720,7.401376,196.30,14.90,-0.07,42.13,1,-95,-8,3,7,30,8,13532163,200
588.18,1544593898,12888.63,51.484817,7.401529,196.18,14.68,-0.23,42.72,1,-95,-9,2,11,32,8,13532163,200
589.18,1544593899,12903.32,51.484913,7.401676,195.90,14.43,-0.25,41.89,1,-95,-9,2,11,32,8,13532163,200
590.18,1544593900,12917.75,51.485009,7.401815,195.66,14.45,0.03,41.90,1,-94,-9,13,12,31,8,13532163,200
591.17,1544593901,12932.13,51.485101,7.401955,195.41,14.24,-0.22,42.82,1,-94,-9,13,12,31,8,13532163,200
592.18,1544593902,12946.42,51.485196,7.402101,195.35,13.97,-0.27,44.16,1,-95,-7,9,6,29,8,13532163,200
593.17,1544593903,12960.37,51.485277,7.402237,195.38,13.53,-0.44,45.63,1,-95,-7,9,6,29,8,13532163,200
594.17,1544593904,12973.90,51.485354,7.402373,195.47,12.25,-1.28,46.75,1,-93,-12,3,12,38,8,13532163,200
595.18,1544593905,12986.19,51.485425,7.402504,195.43,11.11,-1.14,47.75,1,-93,-12,3,12,38,8,13532163,200
596.18,1544593906,12997.28,51.485486,7.402622,195.17,9.58,-1.53,48.60,1,-98,-8,9,7,26,8,13532163,200
597.18,1544593907,13006.87,51.485531,7.402712,194.90,8.00,-1.57,48.47,1,-98,-8,9,7,26,8,13532163,200
598.18,1544593908,13014.88,51.485590,7.402780,194.56,7.64,-0.37,33.29,1,-101,-12,5,11,27,8,13532163,200
599.18,1544593909,13022.51,51.485657,7.402801,194.53,7.60,-0.03,5.22,1,-101,-12,5,11,27,8,13532163,200
600.17,1544593910,13030.08,51.485734,7.402787,194.09,7.41,-0.19,346.70,1,-98,-9,6,11,29,8,13532163,200
601.18,1544593911,13037.55,51.485798,7.402742,193.42,8.33,0.91,328.13,1,-98,-9,6,11,29,8,13532163,200
602.19,1544593912,13045.93,51.485858,7.402681,192.91,8.95,0.62,326.50,1,-101,-8,4,6,26,8,13532163,200
603.17,1544593913,13054.78,51.485917,7.402608,192.43,9.99,1.05,324.80,1,-101,-8,4,6,26,8,13532163,200
604.18,1544593914,13064.80,51.485991,7.402520,191.67,10.86,0.87,324.31,1,-101,-8,4,6,26,8,13532163,200
605.18,1544593915,13075.68,51.486075,7.402427,191.37,11.46,0.59,324.93,1,-100,-11,2,6,27,8,13532163,200
606.18,1544593916,13087.14,51.486164,7.402331,191.02,11.94,0.48,326.41,1,-100,-11,2,6,27,8,13532163,200
607.18,1544593917,13099.05,51.486257,7.402247,190.73,11.83,-0.11,328.56,1,-99,-11,-1,7,31,8,13532163,200
608.18,1544593918,13110.87,51.486353,7.402161,190.67,11.74,-0.08,329.01,1,-99,-11,-1,7,31,8,13532163,200
609.18,1544593919,13122.64,51.486443,7.402081,190.23,12.31,0.57,330.87,1,-104,-12,-1,4,28,8,13532163,200
610.18,1544593920,13134.95,51.486544,7.402000,189.80,12.66,0.35,332.95,1,-104,-12,-1,4,28,8,13532163,200
611.18,1544593921,13147.60,51.486650,7.401919,189.23,12.93,0.27,334.97,1,-104,-12,-3,4,26,17,13531906,200
612.18,1544593922,13160.51,51.486762,7.401850,188.78,13.47,0.53,337.93,1,-104,-12,-3,4,26,17,13531906,200
613.18,1544593923,13174.01,51.486871,7.401797,188.33,13.40,-0.07,340.41,1,-103,-17,-8,5,32,17,13531906,361
614.18,1544593924,13187.42,51.486997,7.401748,187.71,13.58,0.18,343.62,1,-103,-17,-8,5,32,17,13531906,361
615.18,1544593925,13201.01,51.487140,7.401707,186.82,13.76,0.18,346.90,1,-113,-8,-11,5,19,10,13532175,337
616.18,1544593926,13214.77,51.487263,7.401682,186.08,14.64,0.88,349.61,1,-113,-8,-11,5,19,10,13532175,337
617.18,1544593927,13229.41,51.487403,7.401664,185.26,14.76,0.12,352.11,1,-117,-10,-1,7,12,10,13532175,337
618.18,1544593928,13244.18,51.487548,7.401648,184.45,14.57,-0.19,354.49,1,-117,-10,-1,7,12,10,13532175,337
619.18,1544593929,13258.68,51.487689,7.401643,183.57,14.49,-0.08,356.40,1,-79,-4,1,15,39,11,13067528,356
620.18,1544593930,13273.20,51.487828,7.401644,182.77,14.88,0.40,357.62,1,-79,-4,1,15,39,11,13067528,356
621.18,1544593931,13288.10,51.487966,7.401646,181.87,15.26,0.38,358.46,1,-85,-5,19,15,35,11,13067528,356
622.17,1544593932,13303.30,51.488102,7.401658,180.79,14.60,-0.66,359.27,1,-85,-5,19,15,35,11,13067528,356
623.18,1544593933,13318.03,51.488235,7.401665,179.59,14.57,-0.03,359.69,1,-89,-8,22,14,38,11,13067528,356
624.18,1544593934,13332.53,51.488357,7.401679,178.11,14.58,0.01,0.17,1,-89,-8,22,14,38,11,13067528,356
625.18,1544593935,13347.10,51.488482,7.401689,176.23,14.49,-0.08,0.66,1,-89,-8,22,14,38,11,13067528,356
626.18,1544593936,13361.57,51.488610,7.401699,174.22,14.22,-0.28,0.32,1,-88,-5,25,15,35,11,13067528,356
627.18,1544593937,13375.79,51.488733,7.401705,172.38,13.94,-0.28,359.70,1,-88,-5,25,15,35,11,13067528,356
628.18,1544593938,13389.73,51.488855,7.401712,170.20,13.41,-0.53,359.99,1,-94,-5,18,15,25,11,13067528,356
629.18,1544593939,13403.15,51.488973,7.401718,168.02,12.22,-1.19,359.27,1,-94,-5,18,15,25,11,13067528,356
630.18,1544593940,13415.35,51.489079,7.401725,166.11,10.37,-1.85,359.85,1,-104,-6,14,1,20,11,13067528,356
631.17,1544593941,13425.70,51.489164,7.401729,164.38,8.32,-2.05,359.93,1,-104,-6,14,1,20,11,13067528,356
632.17,1544593942,13434.02,51.489232,7.401736,162.83,6.57,-1.75,0.52,1,-105,-6,17,10,18,11,13067528,356
633.17,1544593943,13440.59,51.489283,7.401740,161.84,4.43,-2.14,0.48,1,-105,-6,17,10,18,11,13067528,356
634.17,1544593944,13445.03,51.489330,7.401746,161.75,3.20,-1.23,1.05,1,-105,-7,14,9,20,11,13067528,356
635.18,1544593945,13448.24,51.489342,7.401753,161.65,0.31,-2.88,1.05,1,-105,-7,14,9,20,11,13067528,356
636.18,1544593946,13448.56,51.489342,7.401753,161.66,0.00,-0.32,1.05,1,-98,-6,14,12,26,11,13067528,356
637.18,1544593947,13448.56,51.489342,7.401753,161.68,0.00,0.00,1.05,1,-98,-6,14,12,26,11,13067528,356
638.18,1544593948,13448.56,51.489342,7.401753,161.70,0.00,0.00,1.05,1,-98,-6,22,1,25,11,13067528,356
639.18,1544593949,13448.56,51.489342,7.401753,161.72,0.00,0.00,1.05,1,-98,-6,22,1,25,11,13067528,356
640.18,1544593950,13448.56,51.489342,7.401753,161.75,0.00,0.00,1.05,1,-98,-6,14,15,26,11,13067528,356
641.18,1544593951,13448.56,51.489342,7.401753,161.78,0.00,0.00,1.05,1,-98,-6,14,15,26,11,13067528,356
642.17,1544593952,13448.56,51.489342,7.401753,161.80,0.00,0.00,1.05,1,-98,-11,20,12,31,11,13067528,356
643.18,1544593953,13448.56,51.489342,7.401753,161.83,0.00,0.00,1.05,1,-98,-11,20,12,31,11,13067528,356
644.19,1544593954,13448.56,51.489342,7.401753,161.86,0.00,0.00,1.05,1,-98,-5,17,12,25,11,13067528,356
645.18,1544593955,13448.56,51.489342,7.401753,161.89,0.00,0.00,1.05,1,-98,-5,17,12,25,11,13067528,356
646.18,1544593956,13448.56,51.489342,7.401753,161.92,0.00,0.00,1.05,1,-98,-5,17,12,25,11,13067528,356
647.18,1544593957,13448.56,51.489342,7.401753,161.95,0.00,0.00,1.05,1,-98,-6,16,12,25,11,13067528,356
648.18,1544593958,13448.56,51.489342,7.401753,161.98,0.00,0.00,1.05,1,-98,-6,16,12,25,11,13067528,356
649.18,1544593959,13448.56,51.489342,7.401753,162.00,0.00,0.00,1.05,1,-98,-5,14,1,25,11,13067528,356
650.18,1544593960,13448.56,51.489342,7.401753,162.03,0.00,0.00,1.05,1,-98,-5,14,1,25,11,13067528,356
651.17,1544593961,13448.56,51.489342,7.401753,162.06,0.00,0.00,1.05,1,-98,-5,15,12,25,11,13067528,356
652.17,1544593962,13448.56,51.489342,7.401753,162.09,0.00,0.00,1.05,1,-98,-5,15,12,25,11,13067528,356
653.18,1544593963,13448.56,51.489342,7.401753,162.11,0.00,0.00,1.05,1,-98,-10,17,12,30,11,13067528,356
654.18,1544593964,13448.56,51.489342,7.401753,162.14,0.00,0.00,1.05,1,-98,-10,17,12,30,11,13067528,356
655.18,1544593965,13448.56,51.489342,7.401753,162.17,0.00,0.00,1.05,1,-98,-5,17,12,25,11,13067528,356
656.18,1544593966,13448.56,51.489342,7.401753,162.19,0.00,0.00,1.05,1,-98,-5,17,12,25,11,13067528,356
657.18,1544593967,13448.56,51.489342,7.401753,162.22,0.00,0.00,1.05,1,-98,-6,13,13,25,11,13067528,356
658.18,1544593968,13448.56,51.489342,7.401753,162.25,0.00,0.00,1.05,1,-98,-6,13,13,25,11,13067528,356
659.18,1544593969,13448.56,51.489342,7.401753,162.27,0.00,0.00,1.05,1,-99,-6,16,14,24,11,13067528,356
660.18,1544593970,13448.56,51.489342,7.401753,162.30,0.00,0.00,1.05,1,-99,-6,16,14,24,11,13067528,356
661.18,1544593971,13448.56,51.489342,7.401753,162.33,0.00,0.00,1.05,1,-99,-6,15,9,25,11,13067528,356
662.17,1544593972,13448.56,51.489342,7.401753,162.36,0.00,0.00,1.05,1,-99,-6,15,9,25,11,13067528,356
