time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
473.25,1544765547,11005.06,51.471508,7.399622,163.56,33.62,0.00,317.48,0,-90,-11,0,0,49,0,0,307
474.25,1544765548,11038.68,51.471731,7.399296,163.92,33.63,0.00,317.82,0,-90,-11,0,0,49,0,0,307
477.24,1544765551,11139.73,51.472421,7.398327,165.44,33.90,0.00,319.18,0,-93,-12,0,0,48,0,0,307
478.25,1544765552,11173.67,51.472654,7.398005,166.03,33.78,0.00,319.65,0,-93,-12,0,0,48,0,0,307
479.25,1544765553,11207.45,51.472885,7.397704,166.42,33.06,0.00,320.56,0,-91,-12,0,0,49,0,0,307
480.24,1544765554,11240.48,51.473108,7.397413,166.75,32.14,0.00,320.39,0,-91,-12,0,0,49,0,0,307
481.25,1544765555,11272.82,51.473329,7.397127,166.91,31.35,0.00,320.80,0,-87,-6,0,0,52,0,0,375
482.24,1544765556,11303.94,51.473545,7.396848,166.99,30.57,0.00,321.45,0,-87,-6,0,0,52,0,0,375
483.24,1544765557,11334.51,51.473762,7.396576,166.97,30.57,0.00,321.82,0,-87,-6,0,0,52,0,0,375
484.25,1544765558,11365.18,51.473979,7.396308,167.23,30.65,0.00,322.71,0,-89,-11,0,0,54,0,0,375
484.25,1544765558,11365.21,51.473979,7.396308,167.23,30.65,0.00,322.71,0,-91,-13,0,0,54,0,0,249
485.25,1544765559,11395.83,51.474203,7.396044,167.46,30.62,0.00,323.43,0,-89,-11,0,0,54,0,0,375
485.25,1544765559,11395.86,51.474203,7.396044,167.46,30.62,0.00,323.43,0,-91,-13,0,0,54,0,0,249
486.25,1544765560,11426.42,51.474422,7.395785,168.09,30.20,0.00,324.03,0,-90,-9,0,0,50,0,0,375
487.25,1544765561,11456.61,51.474641,7.395533,168.83,29.95,0.00,324.59,0,-90,-9,0,0,50,0,0,375
496.25,1544765570,11711.89,51.476603,7.393696,174.02,26.58,0.00,334.48,0,-83,-11,0,0,60,0,0,48
496.25,1544765570,11711.89,51.476603,7.393696,174.02,26.58,0.00,334.48,0,-69,-9,0,0,63,0,0,307
497.25,1544765571,11738.47,51.476817,7.393538,174.52,25.68,0.00,335.75,0,-83,-11,0,0,60,0,0,48
497.25,1544765571,11738.50,51.476817,7.393538,174.52,25.68,0.00,335.75,0,-69,-9,0,0,63,0,0,307
498.25,1544765572,11764.15,51.477018,7.393395,174.71,23.69,0.00,336.75,0,-87,-11,0,0,56,0,0,48
498.25,1544765572,11764.15,51.477018,7.393395,174.71,23.69,0.00,336.75,0,-70,-11,0,0,63,0,0,307
499.25,1544765573,11787.84,51.477199,7.393277,174.90,21.64,0.00,338.35,0,-87,-11,0,0,56,0,0,48
499.25,1544765573,11787.84,51.477199,7.393277,174.90,21.64,0.00,338.35,0,-70,-11,0,0,63,0,0,307
500.25,1544765574,11809.46,51.477372,7.393176,175.22,19.88,0.00,341.48,0,-83,-8,0,0,57,0,0,48
500.25,1544765574,11809.48,51.477372,7.393176,175.22,19.88,0.00,341.48,0,-75,-10,0,0,63,0,0,307
501.25,1544765575,11829.37,51.477535,7.393104,175.81,18.51,0.00,345.18,0,-83,-8,0,0,57,0,0,48
501.25,1544765575,11829.39,51.477535,7.393104,175.81,18.51,0.00,345.18,0,-75,-10,0,0,63,0,0,307
505.25,1544765579,11901.74,51.478190,7.393042,178.72,17.63,0.00,6.41,0,-80,-10,0,0,59,0,0,308
506.24,1544765580,11919.33,51.478345,7.393084,179.33,17.85,0.00,9.72,0,-80,-10,0,0,59,0,0,308
517.24,1544765591,12088.33,51.479712,7.393592,183.75,12.62,0.00,337.00,0,-94,-9,0,0,46,0,0,223
518.24,1544765592,12100.96,51.479817,7.393515,184.68,12.11,0.00,336.21,0,-94,-9,0,0,46,0,0,223
519.25,1544765593,12113.07,51.479913,7.393450,185.29,10.92,0.00,336.17,0,-90,-8,0,0,51,0,0,48
520.24,1544765594,12123.98,51.479990,7.393400,186.23,10.08,0.00,339.01,0,-90,-8,0,0,51,0,0,48
528.24,1544765602,12203.50,51.480545,7.394114,188.51,13.19,0.00,55.15,0,-82,-6,0,0,56,0,0,223
529.25,1544765603,12216.70,51.480620,7.394292,188.75,14.76,0.00,55.56,0,-82,-6,0,0,56,0,0,223
530.25,1544765604,12231.46,51.480694,7.394473,188.67,15.98,0.00,56.07,0,-87,-7,0,0,52,0,0,48
531.25,1544765605,12247.52,51.480771,7.394669,188.62,17.05,0.00,56.86,0,-87,-7,0,0,52,0,0,48
580.25,1544765654,12612.46,51.482704,7.398956,184.37,10.88,0.00,37.16,0,-88,-10,0,0,53,0,0,223
581.25,1544765655,12623.36,51.482786,7.399047,184.80,10.85,0.00,36.01,0,-88,-10,0,0,53,0,0,223
582.24,1544765656,12634.18,51.482872,7.399139,185.19,11.89,0.00,34.93,0,-87,-11,0,0,55,0,0,223
583.25,1544765657,12646.09,51.482965,7.399237,185.97,12.64,0.00,34.58,0,-87,-11,0,0,55,0,0,223
588.25,1544765662,12720.17,51.483524,7.399793,189.64,16.49,0.00,34.87,0,-97,-10,0,0,45,0,0,223
588.26,1544765662,12720.19,51.483524,7.399793,189.64,16.49,0.00,34.87,0,-94,-7,0,0,41,0,0,409
589.25,1544765663,12736.53,51.483657,7.399935,190.05,16.52,0.00,35.07,0,-97,-10,0,0,45,0,0,223
589.25,1544765663,12736.53,51.483657,7.399935,190.05,16.52,0.00,35.07,0,-94,-7,0,0,41,0,0,409
590.25,1544765664,12753.05,51.483788,7.400074,190.36,16.50,0.00,35.49,0,-97,-10,0,0,45,0,0,223
590.25,1544765664,12753.05,51.483788,7.400074,190.36,16.50,0.00,35.49,0,-94,-7,0,0,41,0,0,409
591.25,1544765665,12769.60,51.483915,7.400213,190.54,16.33,0.00,36.01,0,-92,-6,0,0,47,0,0,223
591.25,1544765665,12769.61,51.483915,7.400213,190.54,16.33,0.00,36.01,0,-94,-8,0,0,43,0,0,409
592.24,1544765666,12785.83,51.484036,7.400357,190.66,16.68,0.00,36.67,0,-92,-6,0,0,47,0,0,223
592.24,1544765666,12785.83,51.484036,7.400357,190.66,16.68,0.00,36.67,0,-94,-8,0,0,43,0,0,409
595.24,1544765669,12835.59,51.484397,7.400829,190.48,16.31,0.00,39.42,0,-103,-9,0,0,37,0,0,167
596.24,1544765670,12851.90,51.484505,7.400982,190.18,16.28,0.00,40.29,0,-103,-9,0,0,37,0,0,167
597.25,1544765671,12868.24,51.484607,7.401134,189.62,16.23,0.00,41.11,0,-104,-10,0,0,39,0,0,167
597.25,1544765671,12868.26,51.484607,7.401134,189.62,16.23,0.00,41.11,0,-104,-10,0,0,37,0,0,128
597.25,1544765671,12868.27,51.484607,7.401134,189.62,16.23,0.00,41.11,0,-105,-13,0,0,40,0,0,48
597.25,1544765671,12868.27,51.484607,7.401134,189.62,16.23,0.00,41.11,0,-105,-9,0,0,34,0,0,246
597.25,1544765671,12868.29,51.484607,7.401134,189.62,16.23,0.00,41.11,0,-105,-11,0,0,35,0,0,291
598.25,1544765672,12884.48,51.484713,7.401295,189.14,16.33,0.00,41.91,0,-104,-10,0,0,39,0,0,167
598.25,1544765672,12884.48,51.484713,7.401295,189.14,16.33,0.00,41.91,0,-104,-10,0,0,37,0,0,128
598.25,1544765672,12884.49,51.484713,7.401295,189.14,16.33,0.00,41.91,0,-105,-13,0,0,40,0,0,48
598.25,1544765672,12884.51,51.484713,7.401295,189.14,16.33,0.00,41.91,0,-105,-9,0,0,34,0,0,246
598.25,1544765672,12884.53,51.484713,7.401295,189.14,16.33,0.00,41.91,0,-105,-11,0,0,35,0,0,291
599.25,1544765673,12900.76,51.484818,7.401461,188.45,16.20,0.00,42.75,0,-103,-9,0,0,38,0,0,167
599.25,1544765673,12900.78,51.484818,7.401461,188.45,16.20,0.00,42.75,0,-101,-9,0,0,37,0,0,291
600.25,1544765674,12917.01,51.484918,7.401620,187.53,16.11,0.00,42.27,0,-103,-9,0,0,38,0,0,167
600.25,1544765674,12917.03,51.484918,7.401620,187.53,16.11,0.00,42.27,0,-101,-9,0,0,37,0,0,291
601.25,1544765675,12933.11,51.485018,7.401774,186.51,15.99,0.00,42.32,0,-100,-11,0,0,42,0,0,167
601.25,1544765675,12933.13,51.485018,7.401774,186.51,15.99,0.00,42.32,0,-98,-9,0,0,40,0,0,291
602.25,1544765676,12949.08,51.485123,7.401935,185.71,15.87,0.00,43.03,0,-100,-11,0,0,42,0,0,167
602.25,1544765676,12949.10,51.485123,7.401935,185.71,15.87,0.00,43.03,0,-98,-9,0,0,40,0,0,291
603.25,1544765677,12964.93,51.485216,7.402090,185.07,15.58,0.00,44.33,0,-95,-7,0,0,41,0,0,291
604.25,1544765678,12980.52,51.485307,7.402243,184.40,14.92,0.00,45.60,0,-95,-7,0,0,41,0,0,291
605.25,1544765679,12995.44,51.485385,7.402386,183.95,13.06,0.00,46.89,0,-96,-6,0,0,41,0,0,167
605.25,1544765679,12995.45,51.485385,7.402386,183.95,13.06,0.00,46.89,0,-95,-6,0,0,40,0,0,291
606.25,1544765680,13008.51,51.485449,7.402515,183.44,11.27,0.00,48.00,0,-96,-6,0,0,41,0,0,167
606.25,1544765680,13008.52,51.485449,7.402515,183.44,11.27,0.00,48.00,0,-95,-6,0,0,40,0,0,291
607.25,1544765681,13019.76,51.485509,7.402626,182.88,9.58,0.00,48.44,0,-94,-5,0,0,43,0,0,167
607.25,1544765681,13019.77,51.485509,7.402626,182.88,9.58,0.00,48.44,0,-90,-6,0,0,45,0,0,291
608.25,1544765682,13029.34,51.485569,7.402708,182.04,8.12,0.00,34.82,0,-94,-5,0,0,43,0,0,167
608.25,1544765682,13029.34,51.485569,7.402708,182.04,8.12,0.00,34.82,0,-90,-6,0,0,45,0,0,291
614.25,1544765688,13083.03,51.485978,7.402415,182.36,11.26,0.00,323.26,0,-100,-11,0,0,42,0,0,93
614.25,1544765688,13083.03,51.485978,7.402415,182.36,11.26,0.00,323.26,0,-102,-13,0,0,42,0,0,128
614.25,1544765688,13083.04,51.485978,7.402415,182.36,11.26,0.00,323.26,0,-103,-14,0,0,42,0,0,48
614.25,1544765688,13083.05,51.485978,7.402415,182.36,11.26,0.00,323.26,0,-98,-11,0,0,40,0,0,470
614.25,1544765688,13083.06,51.485978,7.402415,182.36,11.26,0.00,323.26,0,-101,-12,0,0,40,0,0,246
615.24,1544765689,13094.22,51.486071,7.402302,182.47,11.33,0.00,323.64,0,-100,-11,0,0,42,0,0,93
615.24,1544765689,13094.22,51.486071,7.402302,182.47,11.33,0.00,323.64,0,-102,-13,0,0,42,0,0,128
615.24,1544765689,13094.22,51.486071,7.402302,182.47,11.33,0.00,323.64,0,-103,-14,0,0,42,0,0,48
615.25,1544765689,13094.23,51.486071,7.402302,182.47,11.33,0.00,323.64,0,-98,-11,0,0,40,0,0,470
615.25,1544765689,13094.23,51.486071,7.402302,182.47,11.33,0.00,323.64,0,-101,-12,0,0,40,0,0,246
616.24,1544765690,13105.56,51.486159,7.402209,182.52,11.05,0.00,325.28,0,-98,-11,0,0,44,0,0,128
616.25,1544765690,13105.57,51.486159,7.402209,182.52,11.05,0.00,325.28,0,-100,-12,0,0,44,0,0,166
616.25,1544765690,13105.57,51.486159,7.402209,182.52,11.05,0.00,325.28,0,-100,-11,0,0,43,0,0,93
616.25,1544765690,13105.58,51.486159,7.402209,182.52,11.05,0.00,325.28,0,-100,-11,0,0,40,0,0,246
616.25,1544765690,13105.58,51.486159,7.402209,182.52,11.05,0.00,325.28,0,-100,-12,0,0,40,0,0,293
617.25,1544765691,13116.69,51.486252,7.402115,182.33,11.17,0.00,327.11,0,-98,-11,0,0,44,0,0,128
617.25,1544765691,13116.70,51.486252,7.402115,182.33,11.17,0.00,327.11,0,-100,-12,0,0,44,0,0,166
617.25,1544765691,13116.71,51.486252,7.402115,182.33,11.17,0.00,327.11,0,-100,-11,0,0,43,0,0,93
617.26,1544765691,13116.73,51.486252,7.402115,182.33,11.17,0.00,327.11,0,-100,-11,0,0,40,0,0,246
617.26,1544765691,13116.74,51.486252,7.402115,182.33,11.17,0.00,327.11,0,-100,-12,0,0,40,0,0,293
618.25,1544765692,13127.81,51.486342,7.402034,182.75,12.17,0.00,329.34,0,-99,-14,0,0,48,0,0,93
618.25,1544765692,13127.82,51.486342,7.402034,182.75,12.17,0.00,329.34,0,-99,-13,0,0,48,0,0,166
618.25,1544765692,13127.84,51.486342,7.402034,182.75,12.17,0.00,329.34,0,-101,-20,0,0,52,0,0,223
618.25,1544765692,13127.84,51.486342,7.402034,182.75,12.17,0.00,329.34,0,-98,-10,0,0,44,0,0,293
618.25,1544765692,13127.85,51.486342,7.402034,182.75,12.17,0.00,329.34,0,-98,-10,0,0,44,0,0,470
619.25,1544765693,13139.99,51.486437,7.401963,183.29,13.05,0.00,331.96,0,-99,-14,0,0,48,0,0,93
619.25,1544765693,13140.01,51.486437,7.401963,183.29,13.05,0.00,331.96,0,-99,-13,0,0,48,0,0,166
619.25,1544765693,13140.01,51.486437,7.401963,183.29,13.05,0.00,331.96,0,-101,-20,0,0,52,0,0,223
619.25,1544765693,13140.02,51.486437,7.401963,183.29,13.05,0.00,331.96,0,-98,-10,0,0,44,0,0,293
619.25,1544765693,13140.03,51.486437,7.401963,183.29,13.05,0.00,331.96,0,-98,-10,0,0,44,0,0,470
620.25,1544765694,13153.04,51.486542,7.401895,183.90,12.96,0.00,334.22,0,-99,-8,0,0,41,0,0,93
620.25,1544765694,13153.05,51.486542,7.401895,183.90,12.96,0.00,334.22,0,-97,-8,0,0,40,0,0,470
621.24,1544765695,13165.94,51.486656,7.401827,184.65,13.42,0.00,337.53,0,-99,-8,0,0,41,0,0,93
621.24,1544765695,13165.94,51.486656,7.401827,184.65,13.42,0.00,337.53,0,-97,-8,0,0,40,0,0,470
622.24,1544765696,13179.34,51.486773,7.401772,185.15,13.58,0.00,340.47,0,-100,-10,0,0,42,0,0,48
622.24,1544765696,13179.34,51.486773,7.401772,185.15,13.58,0.00,340.47,0,-101,-11,0,0,41,0,0,93
622.24,1544765696,13179.36,51.486773,7.401772,185.15,13.58,0.00,340.47,0,-99,-9,0,0,38,0,0,470
623.25,1544765697,13192.97,51.486904,7.401719,185.13,13.57,0.00,343.11,0,-100,-10,0,0,42,0,0,48
623.25,1544765697,13192.99,51.486904,7.401719,185.13,13.57,0.00,343.11,0,-101,-11,0,0,41,0,0,93
623.25,1544765697,13193.00,51.486904,7.401719,185.13,13.57,0.00,343.11,0,-99,-9,0,0,38,0,0,470
624.25,1544765698,13206.54,51.487032,7.401694,185.09,13.62,0.00,345.97,0,-93,-7,0,0,46,0,0,93
624.25,1544765698,13206.55,51.487032,7.401694,185.09,13.62,0.00,345.97,0,-94,-8,0,0,46,0,0,128
624.25,1544765698,13206.57,51.487032,7.401694,185.09,13.62,0.00,345.97,0,-84,-6,0,0,51,0,0,409
625.25,1544765699,13220.16,51.487158,7.401672,185.15,13.81,0.00,348.75,0,-93,-7,0,0,46,0,0,93
625.25,1544765699,13220.18,51.487158,7.401672,185.15,13.81,0.00,348.75,0,-94,-8,0,0,46,0,0,128
625.25,1544765699,13220.19,51.487158,7.401672,185.15,13.81,0.00,348.75,0,-84,-6,0,0,51,0,0,409
637.25,1544765711,13386.07,51.488687,7.401707,179.29,13.31,0.00,359.73,0,-95,-9,0,0,47,0,0,427
638.24,1544765712,13399.37,51.488803,7.401712,178.56,12.87,0.00,359.75,0,-95,-9,0,0,47,0,0,427
639.25,1544765713,13412.26,51.488914,7.401712,177.97,12.32,0.00,359.51,0,-85,-8,0,0,55,0,0,94
639.25,1544765713,13412.27,51.488914,7.401712,177.97,12.32,0.00,359.51,0,-88,-6,0,0,50,0,0,427
640.25,1544765714,13424.58,51.489018,7.401714,177.55,11.43,0.00,0.12,0,-85,-8,0,0,55,0,0,94
640.25,1544765714,13424.59,51.489018,7.401714,177.55,11.43,0.00,0.12,0,-88,-6,0,0,50,0,0,427
641.24,1544765715,13435.94,51.489118,7.401718,177.05,10.24,0.00,1.00,0,-84,-15,0,0,62,0,0,93
642.24,1544765716,13446.19,51.489203,7.401720,176.53,8.67,0.00,0.99,0,-84,-15,0,0,62,0,0,93
660.25,1544765734,13622.17,51.489417,7.404097,179.31,13.24,0.00,91.32,0,-77,-9,0,0,63,0,0,95
660.25,1544765734,13622.19,51.489417,7.404097,179.31,13.24,0.00,91.32,0,-81,-10,0,0,61,0,0,426
661.25,1544765735,13635.43,51.489415,7.404290,179.84,13.45,0.00,91.42,0,-77,-9,0,0,63,0,0,95
661.25,1544765735,13635.44,51.489415,7.404290,179.84,13.45,0.00,91.42,0,-81,-10,0,0,61,0,0,426
662.25,1544765736,13648.88,51.489414,7.404483,180.48,13.50,0.00,91.23,0,-76,-11,0,0,63,0,0,94
662.25,1544765736,13648.88,51.489414,7.404483,180.48,13.50,0.00,91.23,0,-84,-11,0,0,58,0,0,427
663.24,1544765737,13662.33,51.489413,7.404680,181.18,13.39,0.00,91.13,0,-76,-11,0,0,63,0,0,94
663.24,1544765737,13662.33,51.489413,7.404680,181.18,13.39,0.00,91.13,0,-84,-11,0,0,58,0,0,427
