time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
487.73,1545284024,11379.81,51.473908,7.396443,166.22,25.72,0.00,322.22,0,-107,-13,0,0,33,0,0,431
487.73,1545284024,11379.81,51.473908,7.396443,166.22,25.72,0.00,322.22,0,-109,-15,0,0,33,0,0,78
487.73,1545284024,11379.83,51.473908,7.396443,166.22,25.72,0.00,322.22,0,-109,-15,0,0,32,0,0,57
488.73,1545284025,11405.50,51.474082,7.396229,166.65,24.96,0.00,323.06,0,-107,-13,0,0,33,0,0,431
488.73,1545284025,11405.52,51.474082,7.396229,166.65,24.96,0.00,323.06,0,-109,-15,0,0,33,0,0,78
488.73,1545284025,11405.52,51.474082,7.396229,166.65,24.96,0.00,323.06,0,-109,-15,0,0,32,0,0,57
492.73,1545284029,11502.55,51.474772,7.395428,167.65,23.94,0.00,325.56,0,-105,-10,0,0,30,0,0,120
492.73,1545284029,11502.55,51.474772,7.395428,167.65,23.94,0.00,325.56,0,-109,-14,0,0,34,0,0,57
492.73,1545284029,11502.58,51.474772,7.395428,167.65,23.94,0.00,325.56,0,-112,-17,0,0,35,0,0,310
493.73,1545284030,11526.49,51.474950,7.395236,167.82,23.85,0.00,325.25,0,-105,-10,0,0,30,0,0,120
493.73,1545284030,11526.52,51.474950,7.395236,167.82,23.85,0.00,325.25,0,-109,-14,0,0,34,0,0,57
493.73,1545284030,11526.54,51.474950,7.395236,167.82,23.85,0.00,325.25,0,-112,-17,0,0,35,0,0,310
494.73,1545284031,11550.34,51.475136,7.395047,168.05,24.52,0.00,327.39,0,-111,-13,0,0,28,0,0,378
494.73,1545284031,11550.34,51.475136,7.395047,168.05,24.52,0.00,327.39,0,-114,-14,0,0,26,0,0,74
494.73,1545284031,11550.37,51.475136,7.395047,168.05,24.52,0.00,327.39,0,-115,-13,0,0,24,0,0,312
495.73,1545284032,11574.87,51.475328,7.394861,168.26,24.90,0.00,328.65,0,-111,-13,0,0,28,0,0,378
495.73,1545284032,11574.89,51.475328,7.394861,168.26,24.90,0.00,328.65,0,-114,-14,0,0,26,0,0,74
495.73,1545284032,11574.92,51.475328,7.394861,168.26,24.90,0.00,328.65,0,-115,-13,0,0,24,0,0,312
496.73,1545284033,11599.71,51.475521,7.394676,168.51,25.14,0.00,328.71,0,-104,-8,0,0,29,0,0,449
497.73,1545284034,11624.88,51.475722,7.394494,168.68,25.62,0.00,330.06,0,-104,-8,0,0,29,0,0,449
498.73,1545284035,11650.47,51.475923,7.394312,168.94,25.76,0.00,330.68,0,-98,-6,0,0,34,0,0,449
498.73,1545284035,11650.47,51.475923,7.394312,168.94,25.76,0.00,330.68,0,-94,-7,0,0,39,0,0,392
499.73,1545284036,11676.23,51.476127,7.394136,169.16,25.59,0.00,331.33,0,-98,-6,0,0,34,0,0,449
499.73,1545284036,11676.26,51.476127,7.394136,169.16,25.59,0.00,331.33,0,-94,-7,0,0,39,0,0,392
500.73,1545284037,11701.89,51.476329,7.393970,169.34,24.93,0.00,332.51,0,-104,-8,0,0,30,0,0,449
500.73,1545284037,11701.92,51.476329,7.393970,169.34,24.93,0.00,332.51,0,-108,-11,0,0,28,0,0,312
500.73,1545284037,11701.94,51.476329,7.393970,169.34,24.93,0.00,332.51,0,-93,-7,0,0,39,0,0,392
500.73,1545284037,11701.97,51.476329,7.393970,169.34,24.93,0.00,332.51,0,-225,-225,0,0,63,0,0,101
500.73,1545284037,11701.99,51.476329,7.393970,169.34,24.93,0.00,332.51,0,0,0,0,0,63,0,0,323
501.74,1545284038,11727.00,51.476531,7.393810,169.68,24.41,0.00,333.68,0,-104,-8,0,0,30,0,0,449
501.74,1545284038,11727.02,51.476531,7.393810,169.68,24.41,0.00,333.68,0,-108,-11,0,0,28,0,0,312
501.74,1545284038,11727.04,51.476531,7.393810,169.68,24.41,0.00,333.68,0,-93,-7,0,0,39,0,0,392
501.74,1545284038,11727.07,51.476531,7.393810,169.68,24.41,0.00,333.68,0,-225,-225,0,0,63,0,0,101
501.74,1545284038,11727.07,51.476531,7.393810,169.68,24.41,0.00,333.68,0,0,0,0,0,63,0,0,323
502.73,1545284039,11751.19,51.476729,7.393657,170.31,23.77,0.00,334.83,0,-111,-15,0,0,32,0,0,312
503.73,1545284040,11774.94,51.476927,7.393513,170.85,23.17,0.00,336.04,0,-111,-15,0,0,32,0,0,312
504.73,1545284041,11798.17,51.477115,7.393388,171.27,21.98,0.00,337.12,0,-109,-14,0,0,30,0,0,312
504.73,1545284041,11798.19,51.477115,7.393388,171.27,21.98,0.00,337.12,0,-110,-14,0,0,30,0,0,120
504.73,1545284041,11798.21,51.477115,7.393388,171.27,21.98,0.00,337.12,0,-112,-16,0,0,30,0,0,378
505.73,1545284042,11820.12,51.477294,7.393282,171.66,20.67,0.00,339.42,0,-109,-14,0,0,30,0,0,312
505.73,1545284042,11820.12,51.477294,7.393282,171.66,20.67,0.00,339.42,0,-110,-14,0,0,30,0,0,120
505.73,1545284042,11820.14,51.477294,7.393282,171.66,20.67,0.00,339.42,0,-112,-16,0,0,30,0,0,378
506.72,1545284043,11840.68,51.477471,7.393194,172.07,19.71,0.00,343.38,0,-108,-12,0,0,29,0,0,120
506.73,1545284043,11840.70,51.477471,7.393194,172.07,19.71,0.00,343.38,0,-109,-13,0,0,30,0,0,378
506.73,1545284043,11840.70,51.477471,7.393194,172.07,19.71,0.00,343.38,0,-110,-12,0,0,28,0,0,312
506.73,1545284043,11840.70,51.477471,7.393194,172.07,19.71,0.00,343.38,0,-103,-10,0,0,36,0,0,431
507.73,1545284044,11860.51,51.477645,7.393135,172.44,18.98,0.00,348.76,0,-108,-12,0,0,29,0,0,120
507.73,1545284044,11860.53,51.477645,7.393135,172.44,18.98,0.00,348.76,0,-109,-13,0,0,30,0,0,378
507.73,1545284044,11860.53,51.477645,7.393135,172.44,18.98,0.00,348.76,0,-110,-12,0,0,28,0,0,312
507.73,1545284044,11860.55,51.477645,7.393135,172.44,18.98,0.00,348.76,0,-103,-10,0,0,36,0,0,431
508.73,1545284045,11879.57,51.477804,7.393091,172.72,18.49,0.00,350.98,0,-106,-12,0,0,31,0,0,120
508.73,1545284045,11879.57,51.477804,7.393091,172.72,18.49,0.00,350.98,0,-108,-11,0,0,29,0,0,312
509.72,1545284046,11897.87,51.477963,7.393068,172.97,18.47,0.00,354.66,0,-106,-12,0,0,31,0,0,120
509.72,1545284046,11897.87,51.477963,7.393068,172.97,18.47,0.00,354.66,0,-108,-11,0,0,29,0,0,312
515.73,1545284052,12008.38,51.478868,7.393629,176.75,17.15,0.00,32.55,0,-109,-12,0,0,30,0,0,312
516.73,1545284053,12025.53,51.478995,7.393753,177.44,15.22,0.00,30.26,0,-109,-12,0,0,30,0,0,312
527.73,1545284064,12169.18,51.480195,7.393478,182.88,10.33,0.00,21.01,0,-89,-13,0,0,53,0,0,52
528.73,1545284065,12179.51,51.480271,7.393565,183.52,10.77,0.00,39.27,0,-89,-13,0,0,53,0,0,52
540.73,1545284077,12364.28,51.481165,7.395870,187.12,18.20,0.00,59.51,0,-92,-13,0,0,51,0,0,52
541.73,1545284078,12382.44,51.481248,7.396091,186.94,17.97,0.00,59.53,0,-92,-13,0,0,51,0,0,52
542.73,1545284079,12400.43,51.481331,7.396313,186.84,17.78,0.00,59.50,0,-91,-11,0,0,49,0,0,52
542.73,1545284079,12400.44,51.481331,7.396313,186.84,17.78,0.00,59.50,0,-93,-8,0,0,45,0,0,431
543.73,1545284080,12418.23,51.481414,7.396529,186.90,17.57,0.00,59.34,0,-91,-11,0,0,49,0,0,52
543.73,1545284080,12418.24,51.481414,7.396529,186.90,17.57,0.00,59.34,0,-93,-8,0,0,45,0,0,431
544.73,1545284081,12435.77,51.481493,7.396742,186.92,17.29,0.00,58.41,0,-95,-10,0,0,47,0,0,431
545.73,1545284082,12453.07,51.481573,7.396952,186.97,17.10,0.00,57.98,0,-95,-10,0,0,47,0,0,431
546.73,1545284083,12470.18,51.481657,7.397158,187.05,17.01,0.00,57.43,0,-96,-11,0,0,44,0,0,52
546.73,1545284083,12470.18,51.481657,7.397158,187.05,17.01,0.00,57.43,0,-101,-12,0,0,41,0,0,431
547.73,1545284084,12487.19,51.481739,7.397361,187.04,16.67,0.00,56.63,0,-96,-11,0,0,44,0,0,52
547.73,1545284084,12487.19,51.481739,7.397361,187.04,16.67,0.00,56.63,0,-101,-12,0,0,41,0,0,431
548.73,1545284085,12503.84,51.481823,7.397554,187.04,15.86,0.00,55.64,0,-97,-11,0,0,44,0,0,52
549.73,1545284086,12519.69,51.481901,7.397733,187.07,14.45,0.00,54.73,0,-97,-11,0,0,44,0,0,52
550.73,1545284087,12534.17,51.481975,7.397889,187.17,13.00,0.00,53.76,0,-103,-14,0,0,38,0,0,448
550.73,1545284087,12534.18,51.481975,7.397889,187.17,13.00,0.00,53.76,0,-93,-10,0,0,46,0,0,52
551.73,1545284088,12547.16,51.482051,7.398040,187.12,11.49,0.00,52.56,0,-103,-14,0,0,38,0,0,448
551.73,1545284088,12547.18,51.482051,7.398040,187.12,11.49,0.00,52.56,0,-93,-10,0,0,46,0,0,52
552.72,1545284089,12558.60,51.482115,7.398160,186.79,9.98,0.00,51.11,0,-95,-14,0,0,45,0,0,448
552.72,1545284089,12558.60,51.482115,7.398160,186.79,9.98,0.00,51.11,0,-87,-9,0,0,50,0,0,52
553.73,1545284090,12568.63,51.482168,7.398256,186.63,8.27,0.00,50.35,0,-95,-14,0,0,45,0,0,448
553.73,1545284090,12568.63,51.482168,7.398256,186.63,8.27,0.00,50.35,0,-87,-9,0,0,50,0,0,52
554.74,1545284091,12576.95,51.482214,7.398333,186.47,6.84,0.00,49.05,0,-88,-9,0,0,47,0,0,448
554.74,1545284091,12576.95,51.482214,7.398333,186.47,6.84,0.00,49.05,0,-86,-10,0,0,53,0,0,52
555.73,1545284092,12583.74,51.482255,7.398404,186.27,5.86,0.00,47.54,0,-88,-9,0,0,47,0,0,448
555.73,1545284092,12583.74,51.482255,7.398404,186.27,5.86,0.00,47.54,0,-86,-10,0,0,53,0,0,52
556.73,1545284093,12589.59,51.482287,7.398455,186.12,4.61,0.00,46.27,0,-88,-9,0,0,47,0,0,448
556.73,1545284093,12589.59,51.482287,7.398455,186.12,4.61,0.00,46.27,0,-86,-10,0,0,53,0,0,52
557.73,1545284094,12594.20,51.482313,7.398494,186.12,3.37,0.00,45.61,0,-93,-11,0,0,43,0,0,448
557.73,1545284094,12594.21,51.482313,7.398494,186.12,3.37,0.00,45.61,0,-85,-8,0,0,52,0,0,52
558.73,1545284095,12597.57,51.482335,7.398523,186.11,2.43,0.00,44.66,0,-93,-11,0,0,43,0,0,448
558.73,1545284095,12597.57,51.482335,7.398523,186.11,2.43,0.00,44.66,0,-85,-8,0,0,52,0,0,52
559.73,1545284096,12600.00,51.482348,7.398538,186.11,1.59,0.00,44.16,0,-97,-10,0,0,39,0,0,448
559.73,1545284096,12600.00,51.482348,7.398538,186.11,1.59,0.00,44.16,0,-90,-9,0,0,47,0,0,52
560.73,1545284097,12601.58,51.482354,7.398542,186.11,0.62,0.00,44.16,0,-97,-10,0,0,39,0,0,448
560.73,1545284097,12601.59,51.482354,7.398542,186.11,0.62,0.00,44.16,0,-90,-9,0,0,47,0,0,52
561.73,1545284098,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,0,-100,-11,0,0,37,0,0,448
561.73,1545284098,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,0,-94,-10,0,0,45,0,0,52
562.72,1545284099,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,0,-100,-11,0,0,37,0,0,448
562.72,1545284099,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,0,-94,-10,0,0,45,0,0,52
563.72,1545284100,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-98,-14,0,0,40,0,0,448
563.72,1545284100,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-93,-13,0,0,48,0,0,52
564.73,1545284101,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-98,-14,0,0,40,0,0,448
564.73,1545284101,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-93,-13,0,0,48,0,0,52
565.73,1545284102,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-99,-10,0,0,37,0,0,448
565.73,1545284102,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-94,-11,0,0,46,0,0,52
566.72,1545284103,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-99,-10,0,0,37,0,0,448
566.73,1545284103,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-94,-11,0,0,46,0,0,52
567.73,1545284104,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,0,-99,-10,0,0,36,0,0,448
567.73,1545284104,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,0,-94,-11,0,0,46,0,0,52
568.73,1545284105,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,0,-99,-10,0,0,36,0,0,448
568.73,1545284105,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,0,-94,-11,0,0,46,0,0,52
569.73,1545284106,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,0,-98,-12,0,0,39,0,0,448
569.73,1545284106,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,0,-93,-10,0,0,46,0,0,52
570.73,1545284107,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-98,-12,0,0,39,0,0,448
570.73,1545284107,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-93,-10,0,0,46,0,0,52
571.73,1545284108,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-99,-13,0,0,39,0,0,448
571.73,1545284108,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,0,-94,-11,0,0,47,0,0,52
572.73,1545284109,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,0,-99,-13,0,0,39,0,0,448
572.73,1545284109,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,0,-94,-11,0,0,47,0,0,52
573.73,1545284110,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,0,-99,-13,0,0,40,0,0,448
573.73,1545284110,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,0,-94,-11,0,0,46,0,0,52
574.73,1545284111,12602.21,51.482354,7.398542,186.10,0.00,0.00,44.16,0,-99,-13,0,0,40,0,0,448
574.73,1545284111,12602.21,51.482354,7.398542,186.10,0.00,0.00,44.16,0,-94,-11,0,0,46,0,0,52
575.73,1545284112,12602.21,51.482354,7.398542,186.10,0.00,0.00,44.16,0,-100,-13,0,0,38,0,0,448
575.74,1545284112,12602.21,51.482354,7.398542,186.10,0.00,0.00,44.16,0,-94,-11,0,0,47,0,0,52
576.73,1545284113,12602.21,51.482354,7.398542,186.09,0.00,0.00,44.16,0,-100,-13,0,0,38,0,0,448
576.73,1545284113,12602.21,51.482354,7.398542,186.09,0.00,0.00,44.16,0,-94,-11,0,0,47,0,0,52
577.73,1545284114,12602.21,51.482354,7.398542,186.08,0.00,0.00,44.16,0,-100,-13,0,0,38,0,0,448
577.73,1545284114,12602.21,51.482354,7.398542,186.08,0.00,0.00,44.16,0,-94,-11,0,0,47,0,0,52
578.73,1545284115,12602.21,51.482354,7.398542,186.08,0.00,0.00,44.16,0,-98,-10,0,0,37,0,0,448
578.73,1545284115,12602.21,51.482354,7.398542,186.08,0.00,0.00,44.16,0,-94,-10,0,0,45,0,0,52
579.73,1545284116,12602.21,51.482354,7.398542,186.07,0.00,0.00,44.16,0,-98,-10,0,0,37,0,0,448
579.73,1545284116,12602.21,51.482354,7.398542,186.07,0.00,0.00,44.16,0,-94,-10,0,0,45,0,0,52
580.73,1545284117,12602.21,51.482354,7.398542,186.07,0.00,0.00,44.16,0,-99,-10,0,0,36,0,0,448
580.73,1545284117,12602.21,51.482354,7.398542,186.07,0.00,0.00,44.16,0,-94,-11,0,0,46,0,0,52
581.73,1545284118,12602.21,51.482354,7.398542,186.06,0.00,0.00,44.16,0,-99,-10,0,0,36,0,0,448
581.73,1545284118,12602.21,51.482354,7.398542,186.06,0.00,0.00,44.16,0,-94,-11,0,0,46,0,0,52
582.72,1545284119,12602.21,51.482354,7.398542,186.06,0.00,0.00,44.16,0,-102,-12,0,0,37,0,0,449
582.73,1545284119,12602.21,51.482354,7.398542,186.06,0.00,0.00,44.16,0,-93,-9,0,0,46,0,0,392
583.73,1545284120,12602.21,51.482354,7.398542,186.02,0.00,0.00,44.16,0,-102,-12,0,0,37,0,0,449
583.73,1545284120,12602.21,51.482354,7.398542,186.02,0.00,0.00,44.16,0,-93,-9,0,0,46,0,0,392
584.72,1545284121,12602.21,51.482354,7.398542,185.98,0.00,0.00,42.04,0,-99,-10,0,0,38,0,0,449
584.72,1545284121,12602.21,51.482354,7.398542,185.98,0.00,0.00,42.04,0,-91,-11,0,0,48,0,0,392
585.73,1545284122,12602.21,51.482389,7.398587,185.45,0.00,0.00,41.55,0,-99,-10,0,0,38,0,0,449
585.73,1545284122,12602.21,51.482389,7.398587,185.45,0.00,0.00,41.55,0,-91,-11,0,0,48,0,0,392
586.73,1545284123,12602.22,51.482423,7.398632,184.85,6.11,0.00,40.80,0,-99,-10,0,0,38,0,0,449
586.73,1545284123,12602.22,51.482423,7.398632,184.85,6.11,0.00,40.80,0,-93,-10,0,0,46,0,0,392
587.72,1545284124,12608.29,51.482473,7.398697,184.47,7.40,0.00,39.69,0,-99,-10,0,0,38,0,0,449
587.72,1545284124,12608.30,51.482473,7.398697,184.47,7.40,0.00,39.69,0,-93,-10,0,0,46,0,0,392
588.73,1545284125,12615.73,51.482532,7.398775,184.26,8.56,0.00,38.84,0,-99,-12,0,0,39,0,0,449
588.73,1545284125,12615.73,51.482532,7.398775,184.26,8.56,0.00,38.84,0,-95,-14,0,0,48,0,0,392
589.73,1545284126,12624.33,51.482597,7.398850,184.00,9.84,0.00,37.93,0,-99,-12,0,0,39,0,0,449
589.73,1545284126,12624.34,51.482597,7.398850,184.00,9.84,0.00,37.93,0,-95,-14,0,0,48,0,0,392
590.73,1545284127,12634.10,51.482672,7.398933,183.94,10.58,0.00,36.87,0,-93,-12,0,0,44,0,0,449
590.73,1545284127,12634.12,51.482672,7.398933,183.94,10.58,0.00,36.87,0,-85,-10,0,0,54,0,0,392
591.72,1545284128,12644.66,51.482751,7.399023,184.14,10.89,0.00,35.95,0,-93,-12,0,0,44,0,0,449
591.72,1545284128,12644.66,51.482751,7.399023,184.14,10.89,0.00,35.95,0,-85,-10,0,0,54,0,0,392
592.72,1545284129,12655.56,51.482832,7.399110,184.36,11.69,0.00,35.09,0,-96,-15,0,0,45,0,0,449
592.72,1545284129,12655.56,51.482832,7.399110,184.36,11.69,0.00,35.09,0,-100,-19,0,0,46,0,0,313
592.73,1545284129,12655.57,51.482832,7.399110,184.36,11.69,0.00,35.09,0,-93,-14,0,0,50,0,0,392
593.73,1545284130,12667.31,51.482922,7.399210,184.58,12.13,0.00,34.41,0,-96,-15,0,0,45,0,0,449
593.73,1545284130,12667.31,51.482922,7.399210,184.58,12.13,0.00,34.41,0,-100,-19,0,0,46,0,0,313
593.73,1545284130,12667.32,51.482922,7.399210,184.58,12.13,0.00,34.41,0,-93,-14,0,0,50,0,0,392
594.73,1545284131,12679.40,51.483023,7.399311,185.29,13.55,0.00,33.76,0,-94,-9,0,0,41,0,0,449
595.73,1545284132,12692.96,51.483128,7.399420,186.04,14.48,0.00,33.89,0,-94,-9,0,0,41,0,0,449
596.73,1545284133,12707.54,51.483241,7.399539,186.73,14.95,0.00,33.50,0,-94,-12,0,0,44,0,0,449
597.73,1545284134,12722.39,51.483360,7.399661,187.48,15.27,0.00,34.02,0,-94,-12,0,0,44,0,0,449
598.73,1545284135,12737.66,51.483479,7.399783,188.17,15.33,0.00,34.59,0,-94,-12,0,0,44,0,0,449
599.73,1545284136,12753.00,51.483596,7.399912,188.84,15.62,0.00,35.30,0,-98,-10,0,0,38,0,0,313
600.73,1545284137,12768.62,51.483715,7.400044,189.58,15.86,0.00,36.07,0,-98,-10,0,0,38,0,0,313
603.73,1545284140,12816.94,51.484063,7.400463,190.30,16.41,0.00,38.04,0,-98,-9,0,0,38,0,0,313
604.73,1545284141,12833.43,51.484185,7.400615,190.57,16.48,0.00,38.59,0,-98,-9,0,0,38,0,0,313
605.72,1545284142,12849.76,51.484298,7.400766,190.75,16.49,0.00,39.19,0,-99,-17,0,0,44,0,0,313
606.73,1545284143,12866.32,51.484406,7.400912,190.74,16.28,0.00,39.62,0,-99,-17,0,0,44,0,0,313
607.73,1545284144,12882.59,51.484518,7.401073,190.70,16.44,0.00,40.46,0,-100,-12,0,0,37,0,0,313
608.73,1545284145,12899.02,51.484621,7.401224,190.55,16.13,0.00,41.20,0,-100,-12,0,0,37,0,0,313
609.73,1545284146,12915.15,51.484722,7.401380,190.12,15.88,0.00,41.98,0,-101,-13,0,0,37,0,0,313
610.73,1545284147,12931.03,51.484829,7.401539,189.86,15.54,0.00,42.35,0,-101,-13,0,0,37,0,0,313
611.73,1545284148,12946.57,51.484925,7.401684,189.21,15.35,0.00,41.98,0,-96,-13,0,0,43,0,0,313
611.73,1545284148,12946.57,51.484925,7.401684,189.21,15.35,0.00,41.98,0,-101,-18,0,0,43,0,0,451
612.73,1545284149,12961.94,51.485027,7.401832,188.51,15.10,0.00,41.82,0,-96,-13,0,0,43,0,0,313
612.73,1545284149,12961.95,51.485027,7.401832,188.51,15.10,0.00,41.82,0,-101,-18,0,0,43,0,0,451
613.73,1545284150,12977.02,51.485122,7.401973,187.90,14.79,0.00,42.73,0,-100,-9,0,0,35,0,0,313
614.73,1545284151,12991.82,51.485216,7.402124,187.33,14.60,0.00,44.23,0,-100,-9,0,0,35,0,0,313
626.73,1545284163,13115.86,51.486063,7.402419,183.56,11.54,0.00,324.50,0,-95,-7,0,0,39,0,0,451
627.73,1545284164,13127.41,51.486157,7.402315,183.70,12.19,0.00,325.84,0,-95,-7,0,0,39,0,0,451
628.73,1545284165,13139.60,51.486253,7.402216,183.78,12.78,0.00,327.73,0,-97,-8,0,0,38,0,0,451
628.73,1545284165,13139.62,51.486253,7.402216,183.78,12.78,0.00,327.73,0,-100,-11,0,0,38,0,0,313
629.73,1545284166,13152.38,51.486362,7.402119,183.91,13.58,0.00,330.07,0,-97,-8,0,0,38,0,0,451
629.73,1545284166,13152.40,51.486362,7.402119,183.91,13.58,0.00,330.07,0,-100,-11,0,0,38,0,0,313
630.73,1545284167,13165.99,51.486468,7.402032,184.23,13.54,0.00,332.60,0,-98,-12,0,0,41,0,0,313
630.73,1545284167,13165.99,51.486468,7.402032,184.23,13.54,0.00,332.60,0,-99,-13,0,0,41,0,0,451
631.73,1545284168,13179.51,51.486583,7.401951,184.49,13.64,0.00,335.45,0,-98,-12,0,0,41,0,0,313
631.73,1545284168,13179.52,51.486583,7.401951,184.49,13.64,0.00,335.45,0,-99,-13,0,0,41,0,0,451
634.73,1545284171,13220.29,51.486938,7.401776,183.78,13.81,0.00,342.89,0,-95,-10,0,0,40,0,0,451
635.73,1545284172,13234.12,51.487066,7.401734,183.25,14.09,0.00,345.73,0,-95,-10,0,0,40,0,0,451
636.73,1545284173,13248.18,51.487198,7.401702,182.56,14.36,0.00,348.39,0,-90,-12,0,0,49,0,0,451
637.73,1545284174,13262.56,51.487331,7.401680,181.77,14.55,0.00,350.82,0,-90,-12,0,0,49,0,0,451
638.73,1545284175,13277.20,51.487461,7.401670,181.08,14.61,0.00,353.43,0,-93,-10,0,0,43,0,0,451
639.73,1545284176,13291.69,51.487592,7.401668,180.51,14.64,0.00,355.56,0,-93,-10,0,0,43,0,0,451
640.72,1545284177,13306.28,51.487725,7.401667,180.28,14.58,0.00,357.13,0,-93,-10,0,0,43,0,0,451
641.72,1545284178,13320.87,51.487861,7.401671,180.00,14.58,0.00,358.26,0,-87,-9,0,0,47,0,0,451
642.73,1545284179,13335.51,51.487989,7.401674,179.95,14.51,0.00,359.13,0,-87,-9,0,0,47,0,0,451
643.73,1545284180,13350.02,51.488119,7.401686,179.73,14.49,0.00,0.09,0,-89,-11,0,0,47,0,0,451
644.72,1545284181,13364.45,51.488247,7.401696,179.11,14.25,0.00,0.58,0,-89,-11,0,0,47,0,0,451
645.73,1545284182,13378.75,51.488372,7.401703,178.51,13.80,0.00,0.42,0,-83,-8,0,0,51,0,0,451
646.73,1545284183,13392.55,51.488484,7.401710,177.98,12.79,0.00,0.63,0,-83,-8,0,0,51,0,0,451
653.73,1545284190,13458.76,51.489025,7.401729,175.36,4.62,0.00,0.34,0,-88,-10,0,0,48,0,0,450
654.73,1545284191,13463.39,51.489072,7.401731,175.37,3.76,0.00,1.13,0,-88,-10,0,0,48,0,0,450
655.73,1545284192,13467.14,51.489105,7.401730,175.37,2.64,0.00,1.43,0,-88,-11,0,0,48,0,0,450
656.73,1545284193,13469.79,51.489127,7.401730,175.34,1.94,0.00,0.71,0,-88,-11,0,0,48,0,0,450
657.73,1545284194,13471.72,51.489127,7.401730,175.34,0.00,0.00,0.71,0,-86,-10,0,0,50,0,0,450
658.73,1545284195,13471.72,51.489127,7.401730,175.33,0.00,0.00,0.71,0,-86,-10,0,0,50,0,0,450
659.74,1545284196,13471.72,51.489127,7.401730,175.32,0.00,0.00,0.71,0,-89,-12,0,0,49,0,0,450
660.72,1545284197,13471.72,51.489127,7.401730,175.31,0.00,0.00,0.71,0,-89,-12,0,0,49,0,0,450
661.72,1545284198,13471.72,51.489127,7.401730,175.29,0.00,0.00,0.71,0,-89,-12,0,0,49,0,0,450
662.73,1545284199,13471.72,51.489127,7.401730,175.28,0.00,0.00,0.71,0,-89,-14,0,0,52,0,0,450
663.73,1545284200,13471.72,51.489127,7.401730,175.14,0.00,0.00,0.71,0,-89,-14,0,0,52,0,0,450
666.73,1545284203,13471.73,51.489236,7.401734,173.77,5.20,0.00,0.61,0,-88,-9,0,0,47,0,0,450
667.73,1545284204,13476.93,51.489296,7.401734,173.25,5.70,0.00,0.69,0,-88,-9,0,0,47,0,0,450
668.73,1545284205,13482.63,51.489355,7.401768,173.02,5.40,0.00,24.79,0,-86,-9,0,0,48,0,0,450
669.73,1545284206,13488.04,51.489404,7.401837,172.36,6.33,0.00,50.39,0,-86,-9,0,0,48,0,0,450
670.73,1545284207,13494.37,51.489418,7.401930,172.11,7.51,0.00,77.41,0,-85,-10,0,0,52,0,0,450
670.73,1545284207,13494.37,51.489418,7.401930,172.11,7.51,0.00,77.41,0,-91,-20,0,0,55,0,0,313
671.72,1545284208,13501.86,51.489430,7.402053,171.68,8.58,0.00,80.07,0,-85,-10,0,0,52,0,0,450
671.72,1545284208,13501.87,51.489430,7.402053,171.68,8.58,0.00,80.07,0,-91,-20,0,0,55,0,0,313
672.73,1545284209,13510.47,51.489441,7.402190,171.14,9.66,0.00,83.30,0,-84,-10,0,0,54,0,0,450
673.73,1545284210,13520.14,51.489445,7.402335,170.57,10.88,0.00,86.09,0,-84,-10,0,0,54,0,0,450
674.73,1545284211,13531.01,51.489446,7.402490,169.91,11.95,0.00,87.40,0,-81,-11,0,0,56,0,0,450
675.73,1545284212,13543.01,51.489448,7.402663,169.28,12.94,0.00,88.35,0,-81,-11,0,0,56,0,0,450
676.73,1545284213,13555.89,51.489445,7.402852,168.88,13.86,0.00,89.12,0,-89,-17,0,0,56,0,0,451
677.73,1545284214,13569.76,51.489444,7.403058,168.56,14.46,0.00,89.68,0,-89,-17,0,0,56,0,0,451
