time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
437.07,1544679872,9164.73,51.459970,7.419006,153.25,34.81,0.00,326.88,0,-90,-16,0,0,59,0,0,375
437.07,1544679872,9164.73,51.459970,7.419006,153.25,34.81,0.00,326.88,0,-89,-15,0,0,59,0,0,22
438.07,1544679873,9199.40,51.460499,7.418428,153.06,35.41,0.00,325.24,0,-90,-16,0,0,59,0,0,375
438.07,1544679873,9199.44,51.460499,7.418428,153.06,35.41,0.00,325.24,0,-89,-15,0,0,59,0,0,22
439.06,1544679874,9234.67,51.460499,7.418428,153.06,35.41,0.00,325.24,0,-90,-16,0,0,59,0,0,375
439.06,1544679874,9234.67,51.460499,7.418428,153.06,35.41,0.00,325.24,0,-89,-15,0,0,59,0,0,22
440.06,1544679875,9270.08,51.460759,7.418127,152.97,35.87,0.00,323.99,0,-90,-10,0,0,49,0,0,22
441.06,1544679876,9305.91,51.461022,7.417821,152.97,36.20,0.00,323.06,0,-90,-10,0,0,49,0,0,22
442.07,1544679877,9342.29,51.461275,7.417505,153.04,35.73,0.00,321.83,0,-86,-11,0,0,59,0,0,375
442.07,1544679877,9342.29,51.461275,7.417505,153.04,35.73,0.00,321.83,0,-84,-8,0,0,54,0,0,22
443.07,1544679878,9377.98,51.461523,7.417189,153.09,35.55,0.00,320.84,0,-86,-11,0,0,59,0,0,375
443.07,1544679878,9377.98,51.461523,7.417189,153.09,35.55,0.00,320.84,0,-84,-8,0,0,54,0,0,22
444.06,1544679879,9413.43,51.461766,7.416867,153.08,35.24,0.00,320.70,0,-91,-10,0,0,51,0,0,375
444.06,1544679879,9413.46,51.461766,7.416867,153.08,35.24,0.00,320.70,0,-88,-7,0,0,48,0,0,22
445.08,1544679880,9449.30,51.462247,7.416193,152.85,34.98,0.00,317.86,0,-91,-10,0,0,51,0,0,375
445.08,1544679880,9449.33,51.462247,7.416193,152.85,34.98,0.00,317.86,0,-88,-7,0,0,48,0,0,22
446.06,1544679881,9483.65,51.462247,7.416193,152.85,34.98,0.00,317.86,0,-90,-9,0,0,51,0,0,375
446.06,1544679881,9483.65,51.462247,7.416193,152.85,34.98,0.00,317.86,0,-90,-8,0,0,48,0,0,22
447.06,1544679882,9518.63,51.462473,7.415856,152.76,34.87,0.00,316.66,0,-90,-9,0,0,51,0,0,375
447.06,1544679882,9518.67,51.462473,7.415856,152.76,34.87,0.00,316.66,0,-90,-8,0,0,48,0,0,22
448.06,1544679883,9553.50,51.462696,7.415512,152.63,34.30,0.00,315.59,0,-90,-10,0,0,52,0,0,375
448.06,1544679883,9553.50,51.462696,7.415512,152.63,34.30,0.00,315.59,0,-88,-8,0,0,50,0,0,22
449.06,1544679884,9587.80,51.462915,7.415169,152.61,33.93,0.00,314.82,0,-90,-10,0,0,52,0,0,375
449.06,1544679884,9587.80,51.462915,7.415169,152.61,33.93,0.00,314.82,0,-88,-8,0,0,50,0,0,22
452.06,1544679887,9689.62,51.463753,7.413730,153.60,34.30,0.00,312.09,0,-93,-10,0,0,49,0,0,375
452.06,1544679887,9689.65,51.463753,7.413730,153.60,34.30,0.00,312.09,0,-92,-8,0,0,44,0,0,22
452.06,1544679887,9689.65,51.463753,7.413730,153.60,34.30,0.00,312.09,0,-94,-11,0,0,45,0,0,478
453.06,1544679888,9723.92,51.463753,7.413730,153.60,34.30,0.00,312.09,0,-93,-10,0,0,49,0,0,375
453.06,1544679888,9723.92,51.463753,7.413730,153.60,34.30,0.00,312.09,0,-92,-8,0,0,44,0,0,22
453.06,1544679888,9723.95,51.463753,7.413730,153.60,34.30,0.00,312.09,0,-94,-11,0,0,45,0,0,478
454.07,1544679889,9758.32,51.463953,7.413357,153.95,34.51,0.00,310.64,0,-91,-9,0,0,49,0,0,35
454.07,1544679889,9758.35,51.463953,7.413357,153.95,34.51,0.00,310.64,0,-95,-10,0,0,46,0,0,375
455.06,1544679890,9792.72,51.464151,7.412983,154.26,34.76,0.00,309.84,0,-91,-9,0,0,49,0,0,35
455.06,1544679890,9792.72,51.464151,7.412983,154.26,34.76,0.00,309.84,0,-95,-10,0,0,46,0,0,375
456.07,1544679891,9827.55,51.464347,7.412597,154.56,34.96,0.00,309.35,0,-89,-12,0,0,55,0,0,33
457.07,1544679892,9862.58,51.464546,7.412207,154.78,35.20,0.00,309.00,0,-89,-12,0,0,55,0,0,33
458.07,1544679893,9897.81,51.464742,7.411821,154.86,34.40,0.00,308.36,0,-95,-10,0,0,46,0,0,33
458.07,1544679893,9897.81,51.464742,7.411821,154.86,34.40,0.00,308.36,0,-92,-9,0,0,47,0,0,271
459.06,1544679894,9932.04,51.464931,7.411438,154.86,33.70,0.00,308.33,0,-95,-10,0,0,46,0,0,33
459.06,1544679894,9932.04,51.464931,7.411438,154.86,33.70,0.00,308.33,0,-92,-9,0,0,47,0,0,271
460.07,1544679895,9965.88,51.465116,7.411061,154.83,33.17,0.00,308.46,0,-95,-10,0,0,46,0,0,33
460.07,1544679895,9965.88,51.465116,7.411061,154.83,33.17,0.00,308.46,0,-92,-9,0,0,47,0,0,271
461.06,1544679896,9998.89,51.465483,7.410319,154.74,32.65,0.00,308.04,0,-100,-13,0,0,42,0,0,270
462.06,1544679897,10031.51,51.465667,7.409947,154.62,32.68,0.00,308.01,0,-100,-13,0,0,42,0,0,270
467.06,1544679902,10196.87,51.466403,7.408442,155.49,33.75,0.00,308.25,0,-101,-11,0,0,41,0,0,157
467.06,1544679902,10196.87,51.466403,7.408442,155.49,33.75,0.00,308.25,0,-105,-14,0,0,40,0,0,49
467.07,1544679902,10196.91,51.466403,7.408442,155.49,33.75,0.00,308.25,0,-100,-10,0,0,39,0,0,478
468.06,1544679903,10230.62,51.466593,7.408056,155.87,34.08,0.00,308.48,0,-101,-11,0,0,41,0,0,157
468.07,1544679903,10230.65,51.466593,7.408056,155.87,34.08,0.00,308.48,0,-105,-14,0,0,40,0,0,49
468.07,1544679903,10230.65,51.466593,7.408056,155.87,34.08,0.00,308.48,0,-100,-10,0,0,39,0,0,478
477.07,1544679912,10531.49,51.468331,7.404741,158.89,32.97,0.00,311.93,0,-84,-8,0,0,57,0,0,49
478.06,1544679913,10564.37,51.468528,7.404390,159.07,32.97,0.00,312.07,0,-84,-8,0,0,57,0,0,49
479.07,1544679914,10597.64,51.468731,7.404050,159.21,32.79,0.00,313.29,0,-77,-8,0,0,60,0,0,286
480.06,1544679915,10630.14,51.468940,7.403714,159.40,32.80,0.00,314.96,0,-77,-8,0,0,60,0,0,286
481.06,1544679916,10662.97,51.469355,7.403050,159.56,32.50,0.00,314.77,0,-77,-8,0,0,60,0,0,286
482.07,1544679917,10695.54,51.469554,7.402724,159.42,31.83,0.00,314.69,0,-82,-8,0,0,57,0,0,286
483.07,1544679918,10727.37,51.469748,7.402400,159.45,31.39,0.00,314.85,0,-82,-8,0,0,57,0,0,286
484.07,1544679919,10758.76,51.469947,7.402072,159.84,30.97,0.00,315.10,0,-86,-13,0,0,61,0,0,286
485.07,1544679920,10789.79,51.469947,7.402072,159.84,30.97,0.00,315.10,0,-86,-13,0,0,61,0,0,286
488.07,1544679923,10881.60,51.470529,7.401140,160.94,29.86,0.00,316.17,0,-82,-18,0,0,63,0,0,307
489.06,1544679924,10911.38,51.470725,7.400844,161.37,29.69,0.00,316.09,0,-82,-18,0,0,63,0,0,307
490.06,1544679925,10941.04,51.471113,7.400256,161.90,29.65,0.00,316.98,0,-87,-20,0,0,63,0,0,307
491.06,1544679926,10970.75,51.471113,7.400256,161.90,29.65,0.00,316.98,0,-87,-20,0,0,63,0,0,307
492.06,1544679927,11000.37,51.471504,7.399676,162.58,29.61,0.00,317.48,0,-87,-13,0,0,55,0,0,307
493.07,1544679928,11030.15,51.471700,7.399393,163.02,29.45,0.00,317.81,0,-87,-13,0,0,55,0,0,307
500.07,1544679935,11238.86,51.472922,7.397683,165.77,30.50,0.00,319.71,0,-90,-11,0,0,55,0,0,375
500.07,1544679935,11238.86,51.472922,7.397683,165.77,30.50,0.00,319.71,0,-86,-16,0,0,58,0,0,307
501.07,1544679936,11269.24,51.473132,7.397401,166.32,30.03,0.00,320.36,0,-90,-11,0,0,55,0,0,375
501.07,1544679936,11269.27,51.473132,7.397401,166.32,30.03,0.00,320.36,0,-86,-16,0,0,58,0,0,307
502.06,1544679937,11299.21,51.473332,7.397138,166.70,29.13,0.00,320.63,0,-90,-11,0,0,55,0,0,375
502.06,1544679937,11299.24,51.473332,7.397138,166.70,29.13,0.00,320.63,0,-86,-16,0,0,58,0,0,307
503.06,1544679938,11328.35,51.473738,7.396628,167.43,28.20,0.00,321.79,0,-88,-12,0,0,56,0,0,375
504.06,1544679939,11356.55,51.473738,7.396628,167.43,28.20,0.00,321.79,0,-88,-12,0,0,56,0,0,375
505.09,1544679940,11385.38,51.473941,7.396380,167.82,28.08,0.00,322.43,0,-89,-11,0,0,55,0,0,375
505.09,1544679940,11385.41,51.473941,7.396380,167.82,28.08,0.00,322.43,0,-94,-14,0,0,55,0,0,249
506.06,1544679941,11412.84,51.474140,7.396140,168.06,27.85,0.00,322.96,0,-89,-11,0,0,55,0,0,375
506.06,1544679941,11412.84,51.474140,7.396140,168.06,27.85,0.00,322.96,0,-94,-14,0,0,55,0,0,249
507.07,1544679942,11440.80,51.474338,7.395900,168.33,27.57,0.00,323.30,0,-89,-9,0,0,51,0,0,375
508.07,1544679943,11468.34,51.474536,7.395672,168.60,27.01,0.00,324.05,0,-89,-9,0,0,51,0,0,375
517.06,1544679952,11706.59,51.476375,7.393859,174.32,25.90,0.00,332.41,0,-79,-12,0,0,63,0,0,48
517.06,1544679952,11706.59,51.476375,7.393859,174.32,25.90,0.00,332.41,0,-71,-11,0,0,63,0,0,307
518.07,1544679953,11732.59,51.476581,7.393696,175.57,25.34,0.00,333.55,0,-79,-12,0,0,63,0,0,48
518.07,1544679953,11732.59,51.476581,7.393696,175.57,25.34,0.00,333.55,0,-71,-11,0,0,63,0,0,307
519.07,1544679954,11757.90,51.476783,7.393548,176.69,24.73,0.00,335.15,0,-86,-12,0,0,58,0,0,48
519.07,1544679954,11757.98,51.476783,7.393548,176.69,24.73,0.00,335.15,0,-70,-12,0,0,63,0,0,307
520.06,1544679955,11782.56,51.476976,7.393414,177.44,23.88,0.00,336.05,0,-86,-12,0,0,58,0,0,48
520.06,1544679955,11782.56,51.476976,7.393414,177.44,23.88,0.00,336.05,0,-70,-12,0,0,63,0,0,307
521.07,1544679956,11806.64,51.477172,7.393282,177.92,22.72,0.00,337.69,0,-86,-9,0,0,55,0,0,48
521.07,1544679956,11806.64,51.477172,7.393282,177.92,22.72,0.00,337.69,0,-70,-8,0,0,63,0,0,307
522.06,1544679957,11829.20,51.477530,7.393095,178.52,19.36,0.00,344.81,0,-86,-9,0,0,55,0,0,48
522.06,1544679957,11829.20,51.477530,7.393095,178.52,19.36,0.00,344.81,0,-70,-8,0,0,63,0,0,307
523.06,1544679958,11848.54,51.477530,7.393095,178.52,19.36,0.00,344.81,0,-86,-9,0,0,55,0,0,48
523.06,1544679958,11848.54,51.477530,7.393095,178.52,19.36,0.00,344.81,0,-70,-8,0,0,63,0,0,307
524.06,1544679959,11867.92,51.477691,7.393035,178.62,18.33,0.00,346.89,0,-83,-7,0,0,56,0,0,48
525.07,1544679960,11886.30,51.477855,7.392990,178.46,18.12,0.00,350.54,0,-83,-7,0,0,56,0,0,48
526.06,1544679961,11904.33,51.478003,7.393014,178.17,18.11,0.00,4.45,0,-60,-8,0,0,63,0,0,308
527.07,1544679962,11922.50,51.478159,7.393046,177.77,18.03,0.00,6.79,0,-60,-8,0,0,63,0,0,308
528.06,1544679963,11940.48,51.478324,7.393096,177.55,18.43,0.00,10.22,0,-80,-12,0,0,61,0,0,308
529.07,1544679964,11959.02,51.478477,7.393205,177.09,18.32,0.00,23.60,0,-80,-12,0,0,61,0,0,308
536.07,1544679971,12074.66,51.479423,7.393798,178.45,14.03,0.00,348.06,0,-93,-9,0,0,48,0,0,223
537.06,1544679972,12088.66,51.479540,7.393751,178.82,14.12,0.00,344.63,0,-93,-9,0,0,48,0,0,223
538.07,1544679973,12102.88,51.479769,7.393617,179.59,13.43,0.00,338.63,0,-89,-7,0,0,49,0,0,223
539.06,1544679974,12116.20,51.479769,7.393617,179.59,13.43,0.00,338.63,0,-89,-7,0,0,49,0,0,223
540.06,1544679975,12129.65,51.479966,7.393471,180.43,10.56,0.00,338.09,0,-89,-7,0,0,50,0,0,48
541.06,1544679976,12140.22,51.480050,7.393441,180.78,10.31,0.00,351.26,0,-89,-7,0,0,50,0,0,48
542.07,1544679977,12150.57,51.480050,7.393441,180.78,10.31,0.00,351.26,0,-92,-13,0,0,52,0,0,223
543.06,1544679978,12160.85,51.480148,7.393459,181.58,10.31,0.00,11.32,0,-92,-13,0,0,52,0,0,223
616.07,1544680051,12648.53,51.482809,7.399054,183.48,10.49,0.00,35.85,0,-90,-10,0,0,53,0,0,223
617.06,1544680052,12658.98,51.482897,7.399150,183.47,11.83,0.00,35.42,0,-90,-10,0,0,53,0,0,223
618.07,1544680053,12670.84,51.481986,7.399331,183.79,12.74,0.00,34.95,0,-92,-9,0,0,48,0,0,223
619.06,1544680054,12683.55,51.483085,7.399356,184.47,14.10,0.00,34.47,0,-92,-9,0,0,48,0,0,223
622.06,1544680057,12726.66,51.483517,7.399812,186.82,14.31,0.00,34.94,0,-99,-12,0,0,46,0,0,223
623.06,1544680058,12740.99,51.483627,7.399933,186.98,14.31,0.00,35.24,0,-99,-12,0,0,46,0,0,223
624.07,1544680059,12755.33,51.483736,7.400056,187.03,14.80,0.00,36.09,0,-97,-8,0,0,42,0,0,223
624.07,1544680059,12755.33,51.483736,7.400056,187.03,14.80,0.00,36.09,0,-92,-7,0,0,45,0,0,409
624.07,1544680059,12755.33,51.483736,7.400056,187.03,14.80,0.00,36.09,0,-96,-12,0,0,45,0,0,410
625.07,1544680060,12770.11,51.483736,7.400056,187.03,14.80,0.00,36.09,0,-97,-8,0,0,42,0,0,223
625.07,1544680060,12770.11,51.483736,7.400056,187.03,14.80,0.00,36.09,0,-92,-7,0,0,45,0,0,409
625.07,1544680060,12770.13,51.483736,7.400056,187.03,14.80,0.00,36.09,0,-96,-12,0,0,45,0,0,410
631.07,1544680066,12861.20,51.484385,7.400858,186.97,14.92,0.00,39.81,0,-102,-9,0,0,38,0,0,167
631.07,1544680066,12861.20,51.484385,7.400858,186.97,14.92,0.00,39.81,0,-102,-8,0,0,35,0,0,291
632.07,1544680067,12876.08,51.484583,7.401141,185.96,14.42,0.00,41.47,0,-102,-9,0,0,38,0,0,167
632.07,1544680067,12876.08,51.484583,7.401141,185.96,14.42,0.00,41.47,0,-102,-8,0,0,35,0,0,291
633.07,1544680068,12890.50,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-104,-15,0,0,42,0,0,167
633.07,1544680068,12890.50,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-104,-13,0,0,42,0,0,128
633.07,1544680068,12890.51,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-104,-15,0,0,43,0,0,48
633.07,1544680068,12890.51,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-104,-13,0,0,38,0,0,291
633.07,1544680068,12890.51,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-105,-13,0,0,38,0,0,246
634.07,1544680069,12904.54,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-104,-15,0,0,42,0,0,167
634.07,1544680069,12904.56,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-104,-13,0,0,42,0,0,128
634.07,1544680069,12904.56,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-104,-15,0,0,43,0,0,48
634.07,1544680069,12904.56,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-104,-13,0,0,38,0,0,291
634.07,1544680069,12904.57,51.484674,7.401279,185.21,14.02,0.00,42.02,0,-105,-13,0,0,38,0,0,246
635.07,1544680070,12918.52,51.484766,7.401423,184.58,14.19,0.00,42.83,0,-104,-11,0,0,39,0,0,167
635.07,1544680070,12918.52,51.484766,7.401423,184.58,14.19,0.00,42.83,0,-105,-9,0,0,32,0,0,291
636.07,1544680071,12932.72,51.484861,7.401567,184.15,14.16,0.00,42.00,0,-104,-11,0,0,39,0,0,167
636.07,1544680071,12932.74,51.484861,7.401567,184.15,14.16,0.00,42.00,0,-105,-9,0,0,32,0,0,291
637.07,1544680072,12946.86,51.484957,7.401706,183.44,14.14,0.00,41.47,0,-105,-10,0,0,37,0,0,128
637.07,1544680072,12946.86,51.484957,7.401706,183.44,14.14,0.00,41.47,0,-105,-12,0,0,37,0,0,167
637.07,1544680072,12946.86,51.484957,7.401706,183.44,14.14,0.00,41.47,0,-101,-9,0,0,37,0,0,291
637.07,1544680072,12946.88,51.484957,7.401706,183.44,14.14,0.00,41.47,0,-103,-9,0,0,35,0,0,246
638.07,1544680073,12961.06,51.481373,7.403811,182.84,14.13,0.00,42.17,0,-105,-10,0,0,37,0,0,128
638.07,1544680073,12961.06,51.481373,7.403811,182.84,14.13,0.00,42.17,0,-105,-12,0,0,37,0,0,167
638.07,1544680073,12961.06,51.481373,7.403811,182.84,14.13,0.00,42.17,0,-101,-9,0,0,37,0,0,291
638.07,1544680073,12961.07,51.481373,7.403811,182.84,14.13,0.00,42.17,0,-103,-9,0,0,35,0,0,246
639.06,1544680074,12975.12,51.485144,7.401986,182.36,13.94,0.00,43.25,0,-102,-10,0,0,40,0,0,167
639.06,1544680074,12975.12,51.485144,7.401986,182.36,13.94,0.00,43.25,0,-98,-8,0,0,38,0,0,291
639.07,1544680074,12975.13,51.485144,7.401986,182.36,13.94,0.00,43.25,0,-101,-9,0,0,37,0,0,246
640.06,1544680075,12989.04,51.485231,7.402128,181.96,13.25,0.00,44.65,0,-102,-10,0,0,40,0,0,167
640.06,1544680075,12989.04,51.485231,7.402128,181.96,13.25,0.00,44.65,0,-98,-8,0,0,38,0,0,291
640.06,1544680075,12989.04,51.485231,7.402128,181.96,13.25,0.00,44.65,0,-101,-9,0,0,37,0,0,246
641.06,1544680076,13002.30,51.485371,7.402377,181.21,11.21,0.00,47.06,0,-99,-9,0,0,42,0,0,167
641.06,1544680076,13002.30,51.485371,7.402377,181.21,11.21,0.00,47.06,0,-96,-6,0,0,41,0,0,291
642.07,1544680077,13013.54,51.485430,7.402488,180.87,9.87,0.00,48.07,0,-99,-9,0,0,42,0,0,167
642.07,1544680077,13013.55,51.485430,7.402488,180.87,9.87,0.00,48.07,0,-96,-6,0,0,41,0,0,291
643.06,1544680078,13023.37,51.485489,7.402599,180.68,9.61,0.00,48.77,0,-96,-7,0,0,45,0,0,167
643.06,1544680078,13023.38,51.485489,7.402599,180.68,9.61,0.00,48.77,0,-102,-13,0,0,44,0,0,128
643.06,1544680078,13023.38,51.485489,7.402599,180.68,9.61,0.00,48.77,0,-93,-6,0,0,42,0,0,291
644.06,1544680079,13032.99,51.485543,7.402700,180.58,8.51,0.00,47.52,0,-96,-7,0,0,45,0,0,167
644.07,1544680079,13033.00,51.485543,7.402700,180.58,8.51,0.00,47.52,0,-102,-13,0,0,44,0,0,128
644.07,1544680079,13033.00,51.485543,7.402700,180.58,8.51,0.00,47.52,0,-93,-6,0,0,42,0,0,291
645.07,1544680080,13041.52,51.485600,7.402756,180.82,7.77,0.00,30.86,0,-96,-7,0,0,44,0,0,167
645.07,1544680080,13041.52,51.485600,7.402756,180.82,7.77,0.00,30.86,0,-91,-5,0,0,42,0,0,291
646.07,1544680081,13049.29,51.485662,7.402749,181.23,8.67,0.00,352.79,0,-96,-7,0,0,44,0,0,167
646.07,1544680081,13049.30,51.485662,7.402749,181.23,8.67,0.00,352.79,0,-91,-5,0,0,42,0,0,291
647.07,1544680082,13057.97,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-101,-12,0,0,42,0,0,188
647.07,1544680082,13057.97,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-102,-13,0,0,43,0,0,167
647.07,1544680082,13057.97,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-106,-16,0,0,42,0,0,135
647.07,1544680082,13057.98,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-99,-12,0,0,42,0,0,291
647.07,1544680082,13057.98,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-102,-13,0,0,41,0,0,1
648.07,1544680083,13066.02,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-101,-12,0,0,42,0,0,188
648.07,1544680083,13066.03,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-102,-13,0,0,43,0,0,167
648.07,1544680083,13066.03,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-106,-16,0,0,42,0,0,135
648.07,1544680083,13066.04,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-99,-12,0,0,42,0,0,291
648.07,1544680083,13066.04,51.485714,7.402723,181.59,8.03,0.00,335.67,0,-102,-13,0,0,41,0,0,1
649.07,1544680084,13074.07,51.485774,7.402667,181.82,8.63,0.00,322.69,0,-108,-10,0,0,33,0,0,128
649.07,1544680084,13074.07,51.485774,7.402667,181.82,8.63,0.00,322.69,0,-108,-12,0,0,35,0,0,48
650.07,1544680085,13082.72,51.485847,7.402587,182.29,9.55,0.00,322.41,0,-108,-10,0,0,33,0,0,128
650.08,1544680085,13082.73,51.485847,7.402587,182.29,9.55,0.00,322.41,0,-108,-12,0,0,35,0,0,48
651.06,1544680086,13092.17,51.486004,7.402404,182.89,11.38,0.00,323.99,0,-108,-10,0,0,33,0,0,128
651.06,1544680086,13092.17,51.486004,7.402404,182.89,11.38,0.00,323.99,0,-108,-12,0,0,35,0,0,48
652.07,1544680087,13103.57,51.486004,7.402404,182.89,11.38,0.00,323.99,0,-106,-13,0,0,38,0,0,48
652.07,1544680087,13103.57,51.486004,7.402404,182.89,11.38,0.00,323.99,0,-106,-13,0,0,39,0,0,93
652.07,1544680087,13103.58,51.486004,7.402404,182.89,11.38,0.00,323.99,0,-107,-14,0,0,39,0,0,128
652.07,1544680087,13103.58,51.486004,7.402404,182.89,11.38,0.00,323.99,0,-105,-9,0,0,32,0,0,470
652.07,1544680087,13103.58,51.486004,7.402404,182.89,11.38,0.00,323.99,0,-105,-10,0,0,33,0,0,246
653.07,1544680088,13114.99,51.486097,7.402304,183.09,12.06,0.00,324.84,0,-106,-13,0,0,38,0,0,48
653.07,1544680088,13114.99,51.486097,7.402304,183.09,12.06,0.00,324.84,0,-106,-13,0,0,39,0,0,93
653.07,1544680088,13115.00,51.486097,7.402304,183.09,12.06,0.00,324.84,0,-107,-14,0,0,39,0,0,128
653.07,1544680088,13115.00,51.486097,7.402304,183.09,12.06,0.00,324.84,0,-105,-9,0,0,32,0,0,470
653.07,1544680088,13115.00,51.486097,7.402304,183.09,12.06,0.00,324.84,0,-105,-10,0,0,33,0,0,246
654.06,1544680089,13126.99,51.486292,7.402115,182.26,12.20,0.00,329.05,0,-103,-10,0,0,38,0,0,166
654.06,1544680089,13126.99,51.486292,7.402115,182.26,12.20,0.00,329.05,0,-104,-10,0,0,37,0,0,128
654.06,1544680089,13126.99,51.486292,7.402115,182.26,12.20,0.00,329.05,0,-106,-10,0,0,35,0,0,93
654.07,1544680089,13127.00,51.486292,7.402115,182.26,12.20,0.00,329.05,0,-101,-9,0,0,36,0,0,293
654.07,1544680089,13127.00,51.486292,7.402115,182.26,12.20,0.00,329.05,0,-103,-9,0,0,36,0,0,246
655.07,1544680090,13139.23,51.486396,7.402026,181.60,12.23,0.00,330.54,0,-103,-10,0,0,38,0,0,166
655.07,1544680090,13139.24,51.486396,7.402026,181.60,12.23,0.00,330.54,0,-104,-10,0,0,37,0,0,128
655.07,1544680090,13139.24,51.486396,7.402026,181.60,12.23,0.00,330.54,0,-106,-10,0,0,35,0,0,93
655.07,1544680090,13139.25,51.486396,7.402026,181.60,12.23,0.00,330.54,0,-101,-9,0,0,36,0,0,293
655.07,1544680090,13139.25,51.486396,7.402026,181.60,12.23,0.00,330.54,0,-103,-9,0,0,36,0,0,246
656.07,1544680091,13151.49,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-99,-12,0,0,47,0,0,93
656.07,1544680091,13151.50,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-100,-14,0,0,46,0,0,166
656.07,1544680091,13151.50,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-102,-16,0,0,47,0,0,428
656.07,1544680091,13151.50,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-101,-10,0,0,39,0,0,470
656.07,1544680091,13151.52,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-101,-10,0,0,39,0,0,293
657.07,1544680092,13163.76,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-99,-12,0,0,47,0,0,93
657.07,1544680092,13163.77,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-100,-14,0,0,46,0,0,166
657.07,1544680092,13163.79,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-102,-16,0,0,47,0,0,428
657.07,1544680092,13163.79,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-101,-10,0,0,39,0,0,470
657.07,1544680092,13163.80,51.486504,7.401943,180.98,12.30,0.00,333.06,0,-101,-10,0,0,39,0,0,293
658.06,1544680093,13175.97,51.486716,7.401811,180.36,13.08,0.00,338.05,0,-98,-11,0,0,45,0,0,93
658.06,1544680093,13175.97,51.486716,7.401811,180.36,13.08,0.00,338.05,0,-99,-9,0,0,38,0,0,470
659.07,1544680094,13189.14,51.486716,7.401811,180.36,13.08,0.00,338.05,0,-98,-11,0,0,45,0,0,93
659.07,1544680094,13189.14,51.486716,7.401811,180.36,13.08,0.00,338.05,0,-99,-9,0,0,38,0,0,470
660.07,1544680095,13202.18,51.486943,7.401727,180.83,12.99,0.00,343.45,0,-94,-7,0,0,45,0,0,48
660.07,1544680095,13202.19,51.486943,7.401727,180.83,12.99,0.00,343.45,0,-99,-10,0,0,42,0,0,93
660.07,1544680095,13202.19,51.486943,7.401727,180.83,12.99,0.00,343.45,0,-98,-9,0,0,40,0,0,470
660.07,1544680095,13202.19,51.486943,7.401727,180.83,12.99,0.00,343.45,0,-99,-11,0,0,41,0,0,405
661.07,1544680096,13215.17,51.487063,7.401694,181.39,12.74,0.00,346.20,0,-94,-7,0,0,45,0,0,48
661.07,1544680096,13215.17,51.487063,7.401694,181.39,12.74,0.00,346.20,0,-99,-10,0,0,42,0,0,93
661.07,1544680096,13215.18,51.487063,7.401694,181.39,12.74,0.00,346.20,0,-98,-9,0,0,40,0,0,470
661.07,1544680096,13215.18,51.487063,7.401694,181.39,12.74,0.00,346.20,0,-99,-11,0,0,41,0,0,405
662.06,1544680097,13227.90,51.487187,7.401669,181.84,12.70,0.00,348.71,0,-94,-11,0,0,54,0,0,128
663.07,1544680098,13240.64,51.487310,7.401653,182.02,13.01,0.00,351.19,0,-94,-11,0,0,54,0,0,128
677.06,1544680112,13419.96,51.488736,7.401737,180.18,9.37,0.00,0.01,0,-87,-10,0,0,55,0,0,94
677.06,1544680112,13419.97,51.488736,7.401737,180.18,9.37,0.00,0.01,0,-93,-7,0,0,46,0,0,427
678.06,1544680113,13429.32,51.488882,7.401744,180.36,7.19,0.00,0.51,0,-87,-10,0,0,55,0,0,94
678.06,1544680113,13429.33,51.488882,7.401744,180.36,7.19,0.00,0.51,0,-93,-7,0,0,46,0,0,427
679.07,1544680114,13436.54,51.488882,7.401744,180.36,7.19,0.00,0.51,0,-83,-7,0,0,56,0,0,94
679.07,1544680114,13436.54,51.488882,7.401744,180.36,7.19,0.00,0.51,0,-86,-6,0,0,51,0,0,427
