time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
597.02,1547703352,12869.22,51.484548,7.401083,185.58,14.26,0.00,40.98,0,-104,-11,0,0,39,0,0,128
597.02,1547703352,12869.22,51.484548,7.401083,185.58,14.26,0.00,40.98,0,-104,-12,0,0,39,0,0,167
597.02,1547703352,12869.23,51.484548,7.401083,185.58,14.26,0.00,40.98,0,-104,-8,0,0,33,0,0,246
597.02,1547703352,12869.25,51.484548,7.401083,185.58,14.26,0.00,40.98,0,-106,-11,0,0,34,0,0,291
598.02,1547703353,12883.45,51.484650,7.401231,185.60,14.07,0.00,41.40,0,-100,-9,0,0,41,0,0,48
598.02,1547703353,12883.47,51.484650,7.401231,185.60,14.07,0.00,41.40,0,-104,-11,0,0,39,0,0,128
598.02,1547703353,12883.48,51.484650,7.401231,185.60,14.07,0.00,41.40,0,-104,-12,0,0,39,0,0,167
598.02,1547703353,12883.48,51.484650,7.401231,185.60,14.07,0.00,41.40,0,-104,-8,0,0,33,0,0,246
598.02,1547703353,12883.49,51.484650,7.401231,185.60,14.07,0.00,41.40,0,-106,-11,0,0,34,0,0,291
599.02,1547703354,12897.52,51.484741,7.401368,185.54,13.85,0.00,41.78,0,-102,-11,0,0,40,0,0,48
599.02,1547703354,12897.52,51.484741,7.401368,185.54,13.85,0.00,41.78,0,-104,-10,0,0,34,0,0,246
599.02,1547703354,12897.54,51.484741,7.401368,185.54,13.85,0.00,41.78,0,-104,-11,0,0,35,0,0,291
600.02,1547703355,12911.37,51.484828,7.401498,185.49,13.60,0.00,41.93,0,-102,-11,0,0,40,0,0,48
600.02,1547703355,12911.38,51.484828,7.401498,185.49,13.60,0.00,41.93,0,-104,-10,0,0,34,0,0,246
600.02,1547703355,12911.38,51.484828,7.401498,185.49,13.60,0.00,41.93,0,-104,-11,0,0,35,0,0,291
601.03,1547703356,12925.10,51.484919,7.401630,185.39,13.69,0.00,41.16,0,-102,-11,0,0,41,0,0,48
601.03,1547703356,12925.12,51.484919,7.401630,185.39,13.69,0.00,41.16,0,-103,-11,0,0,38,0,0,167
601.03,1547703356,12925.13,51.484919,7.401630,185.39,13.69,0.00,41.16,0,-104,-11,0,0,38,0,0,128
601.03,1547703356,12925.13,51.484919,7.401630,185.39,13.69,0.00,41.16,0,-103,-10,0,0,35,0,0,291
601.03,1547703356,12925.15,51.484919,7.401630,185.39,13.69,0.00,41.16,0,-104,-10,0,0,34,0,0,246
602.02,1547703357,12938.59,51.485016,7.401770,185.28,14.11,0.00,41.51,0,-102,-11,0,0,41,0,0,48
602.02,1547703357,12938.60,51.485016,7.401770,185.28,14.11,0.00,41.51,0,-103,-11,0,0,38,0,0,167
602.02,1547703357,12938.60,51.485016,7.401770,185.28,14.11,0.00,41.51,0,-104,-11,0,0,38,0,0,128
602.02,1547703357,12938.62,51.485016,7.401770,185.28,14.11,0.00,41.51,0,-103,-10,0,0,35,0,0,291
602.02,1547703357,12938.62,51.485016,7.401770,185.28,14.11,0.00,41.51,0,-104,-10,0,0,34,0,0,246
603.02,1547703358,12952.78,51.485112,7.401917,185.20,14.56,0.00,42.64,0,-102,-11,0,0,41,0,0,48
603.02,1547703358,12952.80,51.485112,7.401917,185.20,14.56,0.00,42.64,0,-103,-11,0,0,38,0,0,167
603.02,1547703358,12952.81,51.485112,7.401917,185.20,14.56,0.00,42.64,0,-104,-11,0,0,38,0,0,128
603.02,1547703358,12952.81,51.485112,7.401917,185.20,14.56,0.00,42.64,0,-103,-10,0,0,35,0,0,291
603.02,1547703358,12952.83,51.485112,7.401917,185.20,14.56,0.00,42.64,0,-104,-10,0,0,34,0,0,246
604.02,1547703359,12967.26,51.485203,7.402062,185.16,14.67,0.00,43.81,0,-102,-13,0,0,42,0,0,128
604.02,1547703359,12967.26,51.485203,7.402062,185.16,14.67,0.00,43.81,0,-100,-10,0,0,39,0,0,291
604.02,1547703359,12967.26,51.485203,7.402062,185.16,14.67,0.00,43.81,0,-102,-11,0,0,39,0,0,246
605.02,1547703360,12981.94,51.485296,7.402219,185.17,13.94,0.00,45.12,0,-102,-13,0,0,42,0,0,128
605.02,1547703360,12981.96,51.485296,7.402219,185.17,13.94,0.00,45.12,0,-100,-10,0,0,39,0,0,291
605.02,1547703360,12981.96,51.485296,7.402219,185.17,13.94,0.00,45.12,0,-102,-11,0,0,39,0,0,246
606.02,1547703361,12995.87,51.485381,7.402370,185.33,13.28,0.00,46.32,0,-99,-11,0,0,44,0,0,167
606.02,1547703361,12995.87,51.485381,7.402370,185.33,13.28,0.00,46.32,0,-103,-16,0,0,45,0,0,128
606.02,1547703361,12995.88,51.485381,7.402370,185.33,13.28,0.00,46.32,0,-96,-10,0,0,43,0,0,291
606.02,1547703361,12995.88,51.485381,7.402370,185.33,13.28,0.00,46.32,0,-102,-16,0,0,43,0,0,246
607.02,1547703362,13009.15,51.485455,7.402509,185.35,11.61,0.00,47.79,0,-99,-11,0,0,44,0,0,167
607.02,1547703362,13009.15,51.485455,7.402509,185.35,11.61,0.00,47.79,0,-103,-16,0,0,45,0,0,128
607.02,1547703362,13009.15,51.485455,7.402509,185.35,11.61,0.00,47.79,0,-96,-10,0,0,43,0,0,291
607.02,1547703362,13009.16,51.485455,7.402509,185.35,11.61,0.00,47.79,0,-102,-16,0,0,43,0,0,246
608.02,1547703363,13020.80,51.485512,7.402624,185.21,9.39,0.00,49.24,0,-102,-8,0,0,38,0,0,167
608.02,1547703363,13020.81,51.485512,7.402624,185.21,9.39,0.00,49.24,0,-105,-10,0,0,37,0,0,128
608.02,1547703363,13020.82,51.485512,7.402624,185.21,9.39,0.00,49.24,0,-95,-8,0,0,41,0,0,291
609.02,1547703364,13030.19,51.485564,7.402724,185.03,8.12,0.00,48.02,0,-102,-8,0,0,38,0,0,167
609.02,1547703364,13030.20,51.485564,7.402724,185.03,8.12,0.00,48.02,0,-105,-10,0,0,37,0,0,128
609.02,1547703364,13030.21,51.485564,7.402724,185.03,8.12,0.00,48.02,0,-95,-8,0,0,41,0,0,291
612.02,1547703367,13054.40,51.485770,7.402740,185.27,8.76,0.00,336.45,0,-100,-12,0,0,44,0,0,223
612.02,1547703367,13054.41,51.485770,7.402740,185.27,8.76,0.00,336.45,0,-105,-17,0,0,43,0,0,48
612.02,1547703367,13054.41,51.485770,7.402740,185.27,8.76,0.00,336.45,0,-101,-9,0,0,38,0,0,46
613.02,1547703368,13063.20,51.485826,7.402676,185.77,9.33,0.00,322.04,0,-100,-12,0,0,44,0,0,223
613.02,1547703368,13063.21,51.485826,7.402676,185.77,9.33,0.00,322.04,0,-105,-17,0,0,43,0,0,48
613.02,1547703368,13063.22,51.485826,7.402676,185.77,9.33,0.00,322.04,0,-101,-9,0,0,38,0,0,46
614.02,1547703369,13072.53,51.485893,7.402590,186.31,10.40,0.00,321.22,0,-103,-10,0,0,39,0,0,48
614.02,1547703369,13072.54,51.485893,7.402590,186.31,10.40,0.00,321.22,0,-106,-10,0,0,36,0,0,93
614.02,1547703369,13072.55,51.485893,7.402590,186.31,10.40,0.00,321.22,0,-106,-11,0,0,36,0,0,128
615.02,1547703370,13082.93,51.485973,7.402492,186.70,11.12,0.00,321.97,0,-103,-10,0,0,39,0,0,48
615.02,1547703370,13082.94,51.485973,7.402492,186.70,11.12,0.00,321.97,0,-106,-10,0,0,36,0,0,93
615.02,1547703370,13082.94,51.485973,7.402492,186.70,11.12,0.00,321.97,0,-106,-11,0,0,36,0,0,128
616.02,1547703371,13094.07,51.486057,7.402391,187.15,12.07,0.00,323.66,0,-101,-9,0,0,39,0,0,48
616.02,1547703371,13094.08,51.486057,7.402391,187.15,12.07,0.00,323.66,0,-106,-11,0,0,36,0,0,166
616.02,1547703371,13094.09,51.486057,7.402391,187.15,12.07,0.00,323.66,0,-107,-11,0,0,35,0,0,93
616.02,1547703371,13094.10,51.486057,7.402391,187.15,12.07,0.00,323.66,0,-105,-10,0,0,34,0,0,293
616.02,1547703371,13094.10,51.486057,7.402391,187.15,12.07,0.00,323.66,0,-105,-9,0,0,33,0,0,470
617.02,1547703372,13106.15,51.486150,7.402287,187.60,12.43,0.00,325.10,0,-101,-9,0,0,39,0,0,48
617.02,1547703372,13106.17,51.486150,7.402287,187.60,12.43,0.00,325.10,0,-106,-11,0,0,36,0,0,166
617.02,1547703372,13106.17,51.486150,7.402287,187.60,12.43,0.00,325.10,0,-107,-11,0,0,35,0,0,93
617.02,1547703372,13106.18,51.486150,7.402287,187.60,12.43,0.00,325.10,0,-105,-10,0,0,34,0,0,293
617.02,1547703372,13106.19,51.486150,7.402287,187.60,12.43,0.00,325.10,0,-105,-9,0,0,33,0,0,470
618.02,1547703373,13118.60,51.486240,7.402202,187.91,12.32,0.00,327.48,0,-102,-9,0,0,38,0,0,128
618.02,1547703373,13118.61,51.486240,7.402202,187.91,12.32,0.00,327.48,0,-103,-9,0,0,38,0,0,166
618.02,1547703373,13118.62,51.486240,7.402202,187.91,12.32,0.00,327.48,0,-105,-10,0,0,36,0,0,93
618.02,1547703373,13118.62,51.486240,7.402202,187.91,12.32,0.00,327.48,0,-101,-8,0,0,36,0,0,246
618.03,1547703373,13118.64,51.486240,7.402202,187.91,12.32,0.00,327.48,0,-101,-9,0,0,36,0,0,293
619.02,1547703374,13130.89,51.486336,7.402123,187.78,12.90,0.00,330.40,0,-102,-9,0,0,38,0,0,128
619.02,1547703374,13130.90,51.486336,7.402123,187.78,12.90,0.00,330.40,0,-103,-9,0,0,38,0,0,166
619.02,1547703374,13130.92,51.486336,7.402123,187.78,12.90,0.00,330.40,0,-105,-10,0,0,36,0,0,93
619.02,1547703374,13130.92,51.486336,7.402123,187.78,12.90,0.00,330.40,0,-101,-8,0,0,36,0,0,246
619.02,1547703374,13130.93,51.486336,7.402123,187.78,12.90,0.00,330.40,0,-101,-9,0,0,36,0,0,293
625.02,1547703380,13212.50,51.487018,7.401749,185.69,14.58,0.00,345.63,0,-94,-7,0,0,45,0,0,48
625.02,1547703380,13212.52,51.487018,7.401749,185.69,14.58,0.00,345.63,0,-97,-9,0,0,44,0,0,93
625.02,1547703380,13212.53,51.487018,7.401749,185.69,14.58,0.00,345.63,0,-96,-9,0,0,42,0,0,470
626.02,1547703381,13227.09,51.487157,7.401711,185.51,14.40,0.00,348.51,0,-94,-7,0,0,45,0,0,48
626.02,1547703381,13227.10,51.487157,7.401711,185.51,14.40,0.00,348.51,0,-97,-9,0,0,44,0,0,93
626.02,1547703381,13227.12,51.487157,7.401711,185.51,14.40,0.00,348.51,0,-96,-9,0,0,42,0,0,470
627.02,1547703382,13241.49,51.487288,7.401693,185.30,14.51,0.00,351.43,0,-82,-5,0,0,55,0,0,93
627.02,1547703382,13241.51,51.487288,7.401693,185.30,14.51,0.00,351.43,0,-81,-6,0,0,54,0,0,409
628.02,1547703383,13256.00,51.487424,7.401683,185.18,14.68,0.00,353.71,0,-82,-5,0,0,55,0,0,93
628.02,1547703383,13256.02,51.487424,7.401683,185.18,14.68,0.00,353.71,0,-81,-6,0,0,54,0,0,409
637.02,1547703392,13390.59,51.488661,7.401741,183.67,14.34,0.00,0.14,0,-90,-12,0,0,54,0,0,94
638.02,1547703393,13404.87,51.488790,7.401747,183.30,13.58,0.00,359.87,0,-90,-12,0,0,54,0,0,94
639.02,1547703394,13418.46,51.488900,7.401751,183.02,12.96,0.00,359.84,0,-85,-9,0,0,55,0,0,94
639.02,1547703394,13418.46,51.488900,7.401751,183.02,12.96,0.00,359.84,0,-92,-7,0,0,46,0,0,427
640.02,1547703395,13431.41,51.488992,7.401756,182.28,11.84,0.00,359.85,0,-85,-9,0,0,55,0,0,94
640.02,1547703395,13431.42,51.488992,7.401756,182.28,11.84,0.00,359.85,0,-92,-7,0,0,46,0,0,427
641.02,1547703396,13443.25,51.489105,7.401760,181.60,11.46,0.00,0.34,0,-82,-12,0,0,62,0,0,93
642.02,1547703397,13454.69,51.489200,7.401761,180.71,9.80,0.00,0.62,0,-82,-12,0,0,62,0,0,93
658.02,1547703413,13630.16,51.489394,7.404072,177.04,14.36,0.00,90.86,0,-80,-8,0,0,60,0,0,426
659.02,1547703414,13644.52,51.489391,7.404281,177.42,14.58,0.00,90.87,0,-80,-8,0,0,60,0,0,426
