time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
81.12,1545197261,723.23,51.444599,7.491616,270.24,0.00,0.00,127.34,0,-114,-14,0,0,31,0,0,25
82.12,1545197262,723.23,51.444599,7.491616,270.27,0.00,0.00,127.34,0,-114,-13,0,0,30,0,0,288
82.12,1545197262,723.23,51.444599,7.491616,270.27,0.00,0.00,127.34,0,-114,-13,0,0,30,0,0,66
82.12,1545197262,723.23,51.444599,7.491616,270.27,0.00,0.00,127.34,0,-114,-14,0,0,31,0,0,25
123.21,1545197303,1219.41,51.441031,7.486991,279.13,15.21,0.00,233.41,0,-72,-12,0,0,63,0,0,488
124.21,1545197304,1234.62,51.440957,7.486812,279.44,15.49,0.00,232.95,0,-72,-12,0,0,63,0,0,488
125.21,1545197305,1250.10,51.440877,7.486630,279.72,15.34,0.00,233.13,0,-79,-7,0,0,59,0,0,270
125.21,1545197305,1250.11,51.440877,7.486630,279.72,15.34,0.00,233.13,0,-63,-6,0,0,63,0,0,488
126.21,1545197306,1265.44,51.440797,7.486451,280.00,15.04,0.00,232.95,0,-79,-7,0,0,59,0,0,270
126.21,1545197306,1265.45,51.440797,7.486451,280.00,15.04,0.00,232.95,0,-63,-6,0,0,63,0,0,488
127.21,1545197307,1280.49,51.440717,7.486273,280.61,14.06,0.00,233.71,0,-81,-7,0,0,58,0,0,270
127.22,1545197307,1280.50,51.440717,7.486273,280.61,14.06,0.00,233.71,0,-63,-5,0,0,63,0,0,488
128.21,1545197308,1294.54,51.440639,7.486103,281.36,14.03,0.00,233.90,0,-81,-7,0,0,58,0,0,270
128.21,1545197308,1294.55,51.440639,7.486103,281.36,14.03,0.00,233.90,0,-63,-5,0,0,63,0,0,488
129.21,1545197309,1308.56,51.440558,7.485930,282.02,14.53,0.00,233.40,0,-83,-11,0,0,60,0,0,272
130.21,1545197310,1323.11,51.440482,7.485761,282.44,15.14,0.00,233.03,0,-83,-11,0,0,60,0,0,272
161.21,1545197341,1804.82,51.438072,7.479588,291.50,16.24,0.00,242.88,0,-103,-11,0,0,36,0,0,88
162.21,1545197342,1821.05,51.438000,7.479377,290.99,16.24,0.00,242.45,0,-103,-11,0,0,36,0,0,88
163.21,1545197343,1837.31,51.437929,7.479169,290.79,16.01,0.00,242.11,0,-102,-12,0,0,40,0,0,284
163.21,1545197343,1837.31,51.437929,7.479169,290.79,16.01,0.00,242.11,0,-103,-13,0,0,40,0,0,88
164.21,1545197344,1853.27,51.437860,7.478962,290.55,15.14,0.00,243.31,0,-102,-12,0,0,40,0,0,284
164.21,1545197344,1853.29,51.437860,7.478962,290.55,15.14,0.00,243.31,0,-103,-13,0,0,40,0,0,88
165.21,1545197345,1868.42,51.437793,7.478759,290.64,15.08,0.00,242.97,0,-109,-17,0,0,41,0,0,261
165.21,1545197345,1868.42,51.437793,7.478759,290.64,15.08,0.00,242.97,0,-99,-9,0,0,39,0,0,88
166.22,1545197346,1883.55,51.437728,7.478564,290.76,14.98,0.00,242.40,0,-109,-17,0,0,41,0,0,261
166.22,1545197346,1883.56,51.437728,7.478564,290.76,14.98,0.00,242.40,0,-99,-9,0,0,39,0,0,88
167.22,1545197347,1898.53,51.437662,7.478364,290.91,15.31,0.00,241.70,0,-107,-9,0,0,33,0,0,261
167.22,1545197347,1898.54,51.437662,7.478364,290.91,15.31,0.00,241.70,0,-96,-8,0,0,41,0,0,88
168.21,1545197348,1913.80,51.437592,7.478159,290.92,15.57,0.00,241.77,0,-107,-9,0,0,33,0,0,261
168.21,1545197348,1913.82,51.437592,7.478159,290.92,15.57,0.00,241.77,0,-96,-8,0,0,41,0,0,88
169.21,1545197349,1929.39,51.437528,7.477971,290.81,15.78,0.00,242.58,0,-110,-9,0,0,31,0,0,261
169.22,1545197349,1929.41,51.437528,7.477971,290.81,15.78,0.00,242.58,0,-111,-11,0,0,32,0,0,205
169.22,1545197349,1929.42,51.437528,7.477971,290.81,15.78,0.00,242.58,0,-97,-8,0,0,39,0,0,88
170.21,1545197350,1945.14,51.437461,7.477764,290.77,15.71,0.00,243.21,0,-110,-9,0,0,31,0,0,261
170.21,1545197350,1945.14,51.437461,7.477764,290.77,15.71,0.00,243.21,0,-111,-11,0,0,32,0,0,205
170.21,1545197350,1945.16,51.437461,7.477764,290.77,15.71,0.00,243.21,0,-97,-8,0,0,39,0,0,88
171.22,1545197351,1960.90,51.437392,7.477547,290.54,15.42,0.00,243.49,0,-110,-12,0,0,35,0,0,261
171.22,1545197351,1960.91,51.437392,7.477547,290.54,15.42,0.00,243.49,0,-112,-14,0,0,35,0,0,205
171.22,1545197351,1960.91,51.437392,7.477547,290.54,15.42,0.00,243.49,0,-96,-8,0,0,41,0,0,88
172.21,1545197352,1976.26,51.437329,7.477341,290.60,14.72,0.00,243.67,0,-110,-12,0,0,35,0,0,261
172.21,1545197352,1976.26,51.437329,7.477341,290.60,14.72,0.00,243.67,0,-112,-14,0,0,35,0,0,205
172.21,1545197352,1976.26,51.437329,7.477341,290.60,14.72,0.00,243.67,0,-96,-8,0,0,41,0,0,88
173.22,1545197353,1991.05,51.437267,7.477140,290.45,14.35,0.00,244.55,0,-108,-11,0,0,35,0,0,261
173.22,1545197353,1991.07,51.437267,7.477140,290.45,14.35,0.00,244.55,0,-113,-16,0,0,35,0,0,205
173.22,1545197353,1991.10,51.437267,7.477140,290.45,14.35,0.00,244.55,0,-95,-8,0,0,43,0,0,88
174.22,1545197354,2005.38,51.437217,7.476955,290.76,13.00,0.00,246.96,0,-108,-11,0,0,35,0,0,261
174.22,1545197354,2005.40,51.437217,7.476955,290.76,13.00,0.00,246.96,0,-113,-16,0,0,35,0,0,205
174.22,1545197354,2005.41,51.437217,7.476955,290.76,13.00,0.00,246.96,0,-95,-8,0,0,43,0,0,88
175.21,1545197355,2018.34,51.437196,7.476781,291.12,12.27,0.00,259.67,0,-100,-10,0,0,39,0,0,88
176.21,1545197356,2030.62,51.437174,7.476606,291.08,11.34,0.00,261.64,0,-100,-10,0,0,39,0,0,88
177.21,1545197357,2041.96,51.437176,7.476440,291.27,9.95,0.00,274.40,0,-101,-9,0,0,37,0,0,88
178.21,1545197358,2051.91,51.437205,7.476298,291.38,8.46,0.00,294.42,0,-101,-9,0,0,37,0,0,88
179.22,1545197359,2060.47,51.437257,7.476189,291.00,8.03,0.00,313.10,0,-99,-7,0,0,38,0,0,88
180.21,1545197360,2068.41,51.437322,7.476116,290.56,7.75,0.00,331.78,0,-99,-7,0,0,38,0,0,88
181.21,1545197361,2076.15,51.437408,7.476101,290.33,8.83,0.00,1.15,0,-99,-7,0,0,38,0,0,88
219.21,1545197399,2795.69,51.441720,7.483962,276.49,23.41,0.00,31.25,0,-90,-10,0,0,51,0,0,271
220.21,1545197400,2819.08,51.441904,7.484143,276.52,23.58,0.00,29.44,0,-90,-10,0,0,51,0,0,271
242.21,1545197422,3226.11,51.444648,7.487110,263.84,13.12,0.00,115.14,0,-76,-12,0,0,63,0,0,487
243.21,1545197423,3239.22,51.444567,7.487273,263.58,12.73,0.00,131.46,0,-76,-12,0,0,63,0,0,487
244.21,1545197424,3252.00,51.444468,7.487404,263.51,13.13,0.00,144.91,0,-69,-10,0,0,63,0,0,487
245.21,1545197425,3265.11,51.444363,7.487487,263.46,12.93,0.00,159.95,0,-69,-10,0,0,63,0,0,487
246.22,1545197426,3278.13,51.444254,7.487548,263.53,12.61,0.00,163.57,0,-66,-10,0,0,63,0,0,487
247.21,1545197427,3290.65,51.444156,7.487537,263.59,12.85,0.00,187.93,0,-66,-10,0,0,63,0,0,487
248.21,1545197428,3303.51,51.444050,7.487475,263.46,13.07,0.00,201.38,0,-66,-10,0,0,63,0,0,487
249.21,1545197429,3316.57,51.443951,7.487373,263.06,13.98,0.00,214.78,0,-66,-9,0,0,63,0,0,487
250.21,1545197430,3330.56,51.443861,7.487214,262.26,13.91,0.00,232.07,0,-66,-9,0,0,63,0,0,487
251.21,1545197431,3344.49,51.443794,7.487028,261.83,14.29,0.00,246.22,0,-68,-9,0,0,63,0,0,487
252.21,1545197432,3358.74,51.443758,7.486823,261.82,14.64,0.00,259.88,0,-68,-9,0,0,63,0,0,487
253.21,1545197433,3373.38,51.443734,7.486607,261.86,15.19,0.00,262.96,0,-88,-14,0,0,58,0,0,272
253.21,1545197433,3373.38,51.443734,7.486607,261.86,15.19,0.00,262.96,0,-75,-15,0,0,63,0,0,487
254.21,1545197434,3388.60,51.443723,7.486387,262.43,15.96,0.00,265.21,0,-88,-14,0,0,58,0,0,272
254.21,1545197434,3388.62,51.443723,7.486387,262.43,15.96,0.00,265.21,0,-75,-15,0,0,63,0,0,487
278.21,1545197458,3881.55,51.443508,7.479255,259.89,22.99,0.00,262.35,0,-88,-13,0,0,54,0,0,488
279.21,1545197459,3904.54,51.443480,7.478924,259.53,23.03,0.00,262.94,0,-88,-13,0,0,54,0,0,488
280.21,1545197460,3927.60,51.443455,7.478593,259.05,23.26,0.00,263.12,0,-84,-12,0,0,57,0,0,488
281.22,1545197461,3950.88,51.443430,7.478260,258.54,23.62,0.00,263.26,0,-84,-12,0,0,57,0,0,488
282.21,1545197462,3974.39,51.443403,7.477916,257.99,23.99,0.00,262.88,0,-80,-12,0,0,61,0,0,488
283.22,1545197463,3998.50,51.443376,7.477572,257.44,24.01,0.00,262.92,0,-80,-12,0,0,61,0,0,488
284.22,1545197464,4022.51,51.443347,7.477228,256.91,23.89,0.00,262.20,0,-99,-12,0,0,45,0,0,270
284.22,1545197464,4022.53,51.443347,7.477228,256.91,23.89,0.00,262.20,0,-80,-9,0,0,58,0,0,488
285.21,1545197465,4046.37,51.443319,7.476889,256.37,23.85,0.00,262.02,0,-99,-12,0,0,45,0,0,270
285.21,1545197465,4046.37,51.443319,7.476889,256.37,23.85,0.00,262.02,0,-80,-9,0,0,58,0,0,488
286.21,1545197466,4070.22,51.443286,7.476559,255.97,23.39,0.00,261.09,0,-90,-11,0,0,53,0,0,270
286.22,1545197466,4070.24,51.443286,7.476559,255.97,23.39,0.00,261.09,0,-79,-9,0,0,59,0,0,488
287.21,1545197467,4093.61,51.443254,7.476224,255.46,23.55,0.00,260.86,0,-90,-11,0,0,53,0,0,270
287.21,1545197467,4093.61,51.443254,7.476224,255.46,23.55,0.00,260.86,0,-79,-9,0,0,59,0,0,488
288.22,1545197468,4117.33,51.445528,7.479498,254.92,23.77,0.00,260.67,0,-89,-9,0,0,52,0,0,270
288.22,1545197468,4117.36,51.445528,7.479498,254.92,23.77,0.00,260.67,0,-81,-8,0,0,57,0,0,488
289.21,1545197469,4140.91,51.443188,7.475554,254.37,23.82,0.00,260.50,0,-89,-9,0,0,52,0,0,270
289.21,1545197469,4140.93,51.443188,7.475554,254.37,23.82,0.00,260.50,0,-81,-8,0,0,57,0,0,488
290.21,1545197470,4164.75,51.443150,7.475218,253.84,23.97,0.00,260.07,0,-89,-9,0,0,52,0,0,270
290.21,1545197470,4164.75,51.443150,7.475218,253.84,23.97,0.00,260.07,0,-81,-8,0,0,57,0,0,488
291.22,1545197471,4188.77,51.443107,7.474886,253.25,23.95,0.00,258.64,0,-94,-8,0,0,46,0,0,270
291.22,1545197471,4188.77,51.443107,7.474886,253.25,23.95,0.00,258.64,0,-83,-8,0,0,54,0,0,488
292.21,1545197472,4212.67,51.443066,7.474542,252.83,23.97,0.00,258.53,0,-94,-8,0,0,46,0,0,270
292.22,1545197472,4212.70,51.443066,7.474542,252.83,23.97,0.00,258.53,0,-83,-8,0,0,54,0,0,488
293.22,1545197473,4236.77,51.443021,7.474202,252.49,23.70,0.00,258.55,0,-105,-10,0,0,37,0,0,155
293.22,1545197473,4236.79,51.443021,7.474202,252.49,23.70,0.00,258.55,0,-107,-12,0,0,37,0,0,270
293.22,1545197473,4236.81,51.443021,7.474202,252.49,23.70,0.00,258.55,0,-107,-13,0,0,38,0,0,376
293.22,1545197473,4236.84,51.443021,7.474202,252.49,23.70,0.00,258.55,0,-103,-11,0,0,37,0,0,488
294.21,1545197474,4260.33,51.442977,7.473870,252.34,23.66,0.00,258.67,0,-105,-10,0,0,37,0,0,155
294.21,1545197474,4260.35,51.442977,7.473870,252.34,23.66,0.00,258.67,0,-107,-12,0,0,37,0,0,270
294.21,1545197474,4260.35,51.442977,7.473870,252.34,23.66,0.00,258.67,0,-107,-13,0,0,38,0,0,376
294.22,1545197474,4260.37,51.442977,7.473870,252.34,23.66,0.00,258.67,0,-103,-11,0,0,37,0,0,488
295.21,1545197475,4283.96,51.442933,7.473536,252.05,23.87,0.00,258.60,0,-102,-15,0,0,45,0,0,195
295.21,1545197475,4283.96,51.442933,7.473536,252.05,23.87,0.00,258.60,0,-106,-18,0,0,45,0,0,49
296.21,1545197476,4307.88,51.442889,7.473201,251.84,24.11,0.00,258.56,0,-102,-15,0,0,45,0,0,195
296.22,1545197476,4307.90,51.442889,7.473201,251.84,24.11,0.00,258.56,0,-106,-18,0,0,45,0,0,49
303.21,1545197483,4477.29,51.442594,7.470789,247.95,24.26,0.00,258.48,0,-113,-13,0,0,36,0,0,195
304.21,1545197484,4501.55,51.442552,7.470443,247.01,24.15,0.00,258.11,0,-113,-13,0,0,36,0,0,195
305.22,1545197485,4525.75,51.442509,7.470105,246.05,23.74,0.00,257.66,0,-110,-15,0,0,38,0,0,195
306.22,1545197486,4549.49,51.442467,7.469757,244.92,23.88,0.00,257.94,0,-110,-15,0,0,38,0,0,195
307.22,1545197487,4573.44,51.442424,7.469412,243.76,24.23,0.00,258.04,0,-110,-13,0,0,35,0,0,195
307.22,1545197487,4573.49,51.442424,7.469412,243.76,24.23,0.00,258.04,0,-114,-17,0,0,35,0,0,249
307.22,1545197487,4573.52,51.442424,7.469412,243.76,24.23,0.00,258.04,0,-115,-18,0,0,35,0,0,270
308.22,1545197488,4597.60,51.443245,7.468750,243.02,24.63,0.00,258.39,0,-110,-13,0,0,35,0,0,195
308.22,1545197488,4597.63,51.443245,7.468750,243.02,24.63,0.00,258.39,0,-114,-17,0,0,35,0,0,249
308.22,1545197488,4597.65,51.443245,7.468750,243.02,24.63,0.00,258.39,0,-115,-18,0,0,35,0,0,270
309.22,1545197489,4622.42,51.442332,7.468707,242.40,24.93,0.00,258.46,0,-109,-9,0,0,31,0,0,195
309.22,1545197489,4622.45,51.442332,7.468707,242.40,24.93,0.00,258.46,0,-112,-14,0,0,35,0,0,249
310.21,1545197490,4647.08,51.442287,7.468353,241.74,24.87,0.00,258.36,0,-109,-9,0,0,31,0,0,195
310.21,1545197490,4647.08,51.442287,7.468353,241.74,24.87,0.00,258.36,0,-112,-14,0,0,35,0,0,249
311.21,1545197491,4671.98,51.442242,7.468000,240.90,24.61,0.00,258.55,0,-109,-9,0,0,31,0,0,195
311.21,1545197491,4671.98,51.442242,7.468000,240.90,24.61,0.00,258.55,0,-112,-14,0,0,35,0,0,249
312.22,1545197492,4696.65,51.442198,7.467664,240.31,24.51,0.00,259.16,0,-108,-10,0,0,37,0,0,195
312.22,1545197492,4696.67,51.442198,7.467664,240.31,24.51,0.00,259.16,0,-113,-15,0,0,38,0,0,249
313.22,1545197493,4721.23,51.442154,7.467305,239.51,24.80,0.00,259.14,0,-108,-10,0,0,37,0,0,195
313.22,1545197493,4721.23,51.442154,7.467305,239.51,24.80,0.00,259.14,0,-113,-15,0,0,38,0,0,249
324.21,1545197504,5002.69,51.441732,7.463271,233.23,28.81,0.00,263.00,0,-110,-12,0,0,34,0,0,270
325.21,1545197505,5031.50,51.441701,7.462850,232.83,29.68,0.00,263.80,0,-110,-12,0,0,34,0,0,270
328.21,1545197508,5121.64,51.444424,7.460624,231.24,29.98,0.00,265.74,0,-108,-11,0,0,35,0,0,270
328.21,1545197508,5121.64,51.444424,7.460624,231.24,29.98,0.00,265.74,0,-109,-10,0,0,32,0,0,376
329.21,1545197509,5151.58,51.441617,7.461142,230.55,29.67,0.00,265.61,0,-108,-11,0,0,35,0,0,270
329.21,1545197509,5151.61,51.441617,7.461142,230.55,29.67,0.00,265.61,0,-109,-10,0,0,32,0,0,376
330.22,1545197510,5181.52,51.441595,7.460701,230.03,29.65,0.00,265.85,0,-105,-10,0,0,37,0,0,270
331.21,1545197511,5210.91,51.441575,7.460271,229.15,29.74,0.00,266.17,0,-105,-10,0,0,37,0,0,270
332.21,1545197512,5240.65,51.441562,7.459838,228.17,30.34,0.00,267.69,0,-105,-10,0,0,37,0,0,270
333.22,1545197513,5271.05,51.441552,7.459403,227.81,30.57,0.00,268.16,0,-106,-8,0,0,34,0,0,270
333.22,1545197513,5271.08,51.441552,7.459403,227.81,30.57,0.00,268.16,0,-108,-9,0,0,32,0,0,376
333.22,1545197513,5271.08,51.441552,7.459403,227.81,30.57,0.00,268.16,0,-112,-12,0,0,31,0,0,154
334.21,1545197514,5301.59,51.441543,7.458971,227.46,30.14,0.00,267.97,0,-106,-8,0,0,34,0,0,270
334.22,1545197514,5301.62,51.441543,7.458971,227.46,30.14,0.00,267.97,0,-108,-9,0,0,32,0,0,376
334.22,1545197514,5301.65,51.441543,7.458971,227.46,30.14,0.00,267.97,0,-112,-12,0,0,31,0,0,154
335.21,1545197515,5331.70,51.441534,7.458538,227.33,30.16,0.00,268.13,0,-105,-9,0,0,35,0,0,376
335.21,1545197515,5331.73,51.441534,7.458538,227.33,30.16,0.00,268.13,0,-107,-11,0,0,36,0,0,270
336.21,1545197516,5361.86,51.441531,7.458103,227.25,29.95,0.00,269.51,0,-105,-9,0,0,35,0,0,376
336.21,1545197516,5361.89,51.441531,7.458103,227.25,29.95,0.00,269.51,0,-107,-11,0,0,36,0,0,270
337.21,1545197517,5391.84,51.441530,7.457668,227.12,30.16,0.00,269.94,0,-105,-8,0,0,35,0,0,376
337.22,1545197517,5391.87,51.441530,7.457668,227.12,30.16,0.00,269.94,0,-106,-9,0,0,35,0,0,270
337.22,1545197517,5391.90,51.441530,7.457668,227.12,30.16,0.00,269.94,0,-109,-11,0,0,34,0,0,154
338.21,1545197518,5422.00,51.441530,7.457233,227.09,30.37,0.00,270.14,0,-105,-8,0,0,35,0,0,376
338.21,1545197518,5422.00,51.441530,7.457233,227.09,30.37,0.00,270.14,0,-106,-9,0,0,35,0,0,270
338.22,1545197518,5422.03,51.441530,7.457233,227.09,30.37,0.00,270.14,0,-109,-11,0,0,34,0,0,154
339.21,1545197519,5452.33,51.441530,7.456799,227.03,30.36,0.00,270.24,0,-103,-7,0,0,36,0,0,376
340.21,1545197520,5482.67,51.441530,7.456362,227.04,30.05,0.00,270.24,0,-103,-7,0,0,36,0,0,376
341.21,1545197521,5512.59,51.441532,7.455934,227.26,29.77,0.00,270.37,0,-101,-7,0,0,37,0,0,376
342.21,1545197522,5542.42,51.441537,7.455502,227.31,29.51,0.00,270.90,0,-101,-7,0,0,37,0,0,376
408.21,1545197588,7530.38,51.447527,7.433540,195.33,27.08,0.00,313.33,0,-89,-8,0,0,50,0,0,49
409.21,1545197589,7557.46,51.447294,7.428605,194.13,26.69,0.00,315.17,0,-89,-8,0,0,50,0,0,49
414.22,1545197594,7691.13,51.448179,7.427342,187.26,27.01,0.00,320.83,0,-94,-7,0,0,45,0,0,49
415.21,1545197595,7717.95,51.448365,7.427109,186.20,27.00,0.00,322.05,0,-94,-7,0,0,45,0,0,49
416.21,1545197596,7744.92,51.448556,7.426872,185.35,27.10,0.00,322.88,0,-94,-7,0,0,45,0,0,49
417.21,1545197597,7772.05,51.448751,7.426650,184.61,26.55,0.00,324.61,0,-90,-7,0,0,50,0,0,49
418.21,1545197598,7798.57,51.448950,7.426432,183.76,26.88,0.00,325.74,0,-90,-7,0,0,50,0,0,49
419.21,1545197599,7825.46,51.449150,7.426215,182.89,27.31,0.00,326.59,0,-92,-6,0,0,46,0,0,49
420.21,1545197600,7852.80,51.449362,7.426002,181.87,28.06,0.00,327.68,0,-92,-6,0,0,46,0,0,49
425.22,1545197605,7998.66,51.450519,7.424982,175.88,30.85,0.00,333.49,0,-100,-11,0,0,43,0,0,49
425.22,1545197605,7998.69,51.450519,7.424982,175.88,30.85,0.00,333.49,0,-102,-14,0,0,43,0,0,35
426.22,1545197606,8029.51,51.450780,7.424788,174.88,31.80,0.00,334.79,0,-100,-11,0,0,43,0,0,49
426.22,1545197606,8029.55,51.450780,7.424788,174.88,31.80,0.00,334.79,0,-102,-14,0,0,43,0,0,35
427.22,1545197607,8061.28,51.451048,7.424609,173.74,31.82,0.00,337.53,0,-100,-13,0,0,45,0,0,49
427.22,1545197607,8061.32,51.451048,7.424609,173.74,31.82,0.00,337.53,0,-103,-14,0,0,43,0,0,249
427.22,1545197607,8061.35,51.451048,7.424609,173.74,31.82,0.00,337.53,0,-105,-18,0,0,45,0,0,414
428.22,1545197608,8093.10,51.447527,7.433540,172.80,32.18,0.00,337.29,0,-100,-13,0,0,45,0,0,49
428.22,1545197608,8093.13,51.447527,7.433540,172.80,32.18,0.00,337.29,0,-103,-14,0,0,43,0,0,249
428.22,1545197608,8093.16,51.447527,7.433540,172.80,32.18,0.00,337.29,0,-105,-18,0,0,45,0,0,414
429.22,1545197609,8125.31,51.451589,7.424265,171.61,32.34,0.00,339.09,0,-104,-11,0,0,40,0,0,249
429.22,1545197609,8125.34,51.451589,7.424265,171.61,32.34,0.00,339.09,0,-104,-13,0,0,41,0,0,97
429.22,1545197609,8125.34,51.451589,7.424265,171.61,32.34,0.00,339.09,0,-105,-13,0,0,41,0,0,49
429.22,1545197609,8125.38,51.451589,7.424265,171.61,32.34,0.00,339.09,0,-109,-8,0,0,30,0,0,491
429.22,1545197609,8125.41,51.451589,7.424265,171.61,32.34,0.00,339.09,0,-112,-10,0,0,30,0,0,74
430.22,1545197610,8157.62,51.451871,7.424109,170.09,32.66,0.00,340.32,0,-104,-11,0,0,40,0,0,249
430.22,1545197610,8157.65,51.451871,7.424109,170.09,32.66,0.00,340.32,0,-104,-13,0,0,41,0,0,97
430.22,1545197610,8157.68,51.451871,7.424109,170.09,32.66,0.00,340.32,0,-105,-13,0,0,41,0,0,49
430.22,1545197610,8157.71,51.451871,7.424109,170.09,32.66,0.00,340.32,0,-109,-8,0,0,30,0,0,491
430.22,1545197610,8157.71,51.451871,7.424109,170.09,32.66,0.00,340.32,0,-112,-10,0,0,30,0,0,74
431.22,1545197611,8190.40,51.452157,7.423952,168.23,33.04,0.00,340.98,0,-102,-12,0,0,42,0,0,49
431.22,1545197611,8190.40,51.452157,7.423952,168.23,33.04,0.00,340.98,0,-103,-12,0,0,41,0,0,414
431.22,1545197611,8190.44,51.452157,7.423952,168.23,33.04,0.00,340.98,0,-105,-14,0,0,41,0,0,375
431.22,1545197611,8190.47,51.452157,7.423952,168.23,33.04,0.00,340.98,0,-106,-7,0,0,33,0,0,491
431.22,1545197611,8190.50,51.452157,7.423952,168.23,33.04,0.00,340.98,0,-113,-12,0,0,32,0,0,74
432.22,1545197612,8223.34,51.452448,7.423802,166.17,33.08,0.00,341.56,0,-102,-12,0,0,42,0,0,49
432.22,1545197612,8223.38,51.452448,7.423802,166.17,33.08,0.00,341.56,0,-103,-12,0,0,41,0,0,414
432.22,1545197612,8223.41,51.452448,7.423802,166.17,33.08,0.00,341.56,0,-105,-14,0,0,41,0,0,375
432.22,1545197612,8223.44,51.452448,7.423802,166.17,33.08,0.00,341.56,0,-106,-7,0,0,33,0,0,491
432.22,1545197612,8223.44,51.452448,7.423802,166.17,33.08,0.00,341.56,0,-113,-12,0,0,32,0,0,74
433.22,1545197613,8256.39,51.452735,7.423648,164.36,32.55,0.00,342.43,0,-95,-8,0,0,45,0,0,49
433.22,1545197613,8256.39,51.452735,7.423648,164.36,32.55,0.00,342.43,0,-101,-14,0,0,45,0,0,35
434.22,1545197614,8288.98,51.453014,7.423504,162.98,31.93,0.00,342.52,0,-95,-8,0,0,45,0,0,49
434.22,1545197614,8289.01,51.453014,7.423504,162.98,31.93,0.00,342.52,0,-101,-14,0,0,45,0,0,35
435.22,1545197615,8320.93,51.453282,7.423373,161.73,32.09,0.00,343.22,0,-85,-17,0,0,63,0,0,212
435.22,1545197615,8320.96,51.453282,7.423373,161.73,32.09,0.00,343.22,0,-85,-12,0,0,63,0,0,287
436.22,1545197616,8352.96,51.453562,7.423246,160.55,32.49,0.00,344.01,0,-85,-17,0,0,63,0,0,212
436.22,1545197616,8352.99,51.453562,7.423246,160.55,32.49,0.00,344.01,0,-85,-12,0,0,63,0,0,287
437.22,1545197617,8385.45,51.453844,7.423122,159.45,33.06,0.00,343.95,0,-85,-17,0,0,63,0,0,212
437.22,1545197617,8385.49,51.453844,7.423122,159.45,33.06,0.00,343.95,0,-85,-12,0,0,63,0,0,287
438.22,1545197618,8418.55,51.454135,7.422990,158.41,33.54,0.00,343.48,0,-98,-11,0,0,45,0,0,414
438.22,1545197618,8418.55,51.454135,7.422990,158.41,33.54,0.00,343.48,0,-100,-13,0,0,45,0,0,35
438.22,1545197618,8418.58,51.454135,7.422990,158.41,33.54,0.00,343.48,0,-100,-12,0,0,44,0,0,26
438.22,1545197618,8418.61,51.454135,7.422990,158.41,33.54,0.00,343.48,0,-85,-13,0,0,63,0,0,287
439.22,1545197619,8452.09,51.454428,7.422857,157.49,34.18,0.00,343.96,0,-98,-11,0,0,45,0,0,414
439.22,1545197619,8452.09,51.454428,7.422857,157.49,34.18,0.00,343.96,0,-100,-13,0,0,45,0,0,35
439.22,1545197619,8452.12,51.454428,7.422857,157.49,34.18,0.00,343.96,0,-100,-12,0,0,44,0,0,26
439.22,1545197619,8452.16,51.454428,7.422857,157.49,34.18,0.00,343.96,0,-85,-13,0,0,63,0,0,287
446.21,1545197626,8691.45,51.456470,7.421826,152.20,34.35,0.00,339.31,0,-89,-9,0,0,47,0,0,210
446.22,1545197626,8691.48,51.456470,7.421826,152.20,34.35,0.00,339.31,0,-90,-9,0,0,47,0,0,209
