time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
261.13,1547703018,3945.81,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-106,-17,0,0,32,0,0,315
261.13,1547703018,3945.83,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-106,-17,0,0,32,0,0,26
261.13,1547703018,3945.86,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-124,-16,0,0,11,0,0,78
261.13,1547703018,3945.86,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-125,-17,0,0,11,0,0,464
261.13,1547703018,3945.88,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-126,-17,0,0,11,0,0,175
261.14,1547703018,3945.91,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-116,-10,0,0,15,0,0,288
261.14,1547703018,3945.91,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-121,-16,0,0,15,0,0,323
261.14,1547703018,3945.93,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-225,-225,0,0,63,0,0,331
261.14,1547703018,3945.95,51.443444,7.478323,258.08,24.23,0.00,262.81,0,0,0,0,0,63,0,0,272
261.14,1547703018,3945.98,51.443444,7.478323,258.08,24.23,0.00,262.81,0,-225,-225,0,0,63,0,0,377
262.13,1547703019,3969.97,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-106,-17,0,0,32,0,0,315
262.13,1547703019,3969.99,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-106,-17,0,0,32,0,0,26
262.13,1547703019,3969.99,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-124,-16,0,0,11,0,0,78
262.13,1547703019,3970.01,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-125,-17,0,0,11,0,0,464
262.13,1547703019,3970.01,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-126,-17,0,0,11,0,0,175
262.13,1547703019,3970.04,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-116,-10,0,0,15,0,0,288
262.13,1547703019,3970.04,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-121,-16,0,0,15,0,0,323
262.13,1547703019,3970.06,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-225,-225,0,0,63,0,0,331
262.13,1547703019,3970.08,51.443416,7.477981,257.74,23.79,0.00,262.63,0,0,0,0,0,63,0,0,272
262.13,1547703019,3970.08,51.443416,7.477981,257.74,23.79,0.00,262.63,0,-225,-225,0,0,63,0,0,377
263.13,1547703020,3993.68,51.443389,7.477640,257.44,23.35,0.00,262.29,0,-106,-20,0,0,33,0,0,315
264.13,1547703021,4017.03,51.443362,7.477310,257.32,23.10,0.00,262.68,0,-106,-20,0,0,33,0,0,315
267.13,1547703024,4086.69,51.443274,7.476325,256.00,23.03,0.00,261.01,0,-109,-19,0,0,33,0,0,26
267.13,1547703024,4086.72,51.443274,7.476325,256.00,23.03,0.00,261.01,0,-110,-19,0,0,31,0,0,315
268.13,1547703025,4109.70,51.443243,7.475997,255.64,23.20,0.00,260.88,0,-109,-19,0,0,33,0,0,26
268.13,1547703025,4109.72,51.443243,7.475997,255.64,23.20,0.00,260.88,0,-110,-19,0,0,31,0,0,315
273.15,1547703030,4225.36,51.443049,7.474374,253.25,23.17,0.00,257.64,0,-112,-20,0,0,27,0,0,26
274.13,1547703031,4247.86,51.443008,7.474044,252.53,23.43,0.00,258.47,0,-112,-20,0,0,27,0,0,26
275.14,1547703032,4271.57,51.442965,7.473712,251.79,23.81,0.00,258.48,0,-112,-20,0,0,27,0,0,26
290.13,1547703047,4703.68,51.442158,7.467503,239.36,31.06,0.00,259.15,0,-128,-18,0,0,10,0,0,371
290.13,1547703047,4703.68,51.442158,7.467503,239.36,31.06,0.00,259.15,0,-128,-18,0,0,10,0,0,464
290.13,1547703047,4703.71,51.442158,7.467503,239.36,31.06,0.00,259.15,0,-114,-8,0,0,13,0,0,288
290.13,1547703047,4703.74,51.442158,7.467503,239.36,31.06,0.00,259.15,0,0,0,0,0,63,0,0,377
291.13,1547703048,4734.71,51.442105,7.467060,238.35,31.18,0.00,259.53,0,-128,-18,0,0,10,0,0,371
291.13,1547703048,4734.74,51.442105,7.467060,238.35,31.18,0.00,259.53,0,-128,-18,0,0,10,0,0,464
291.13,1547703048,4734.77,51.442105,7.467060,238.35,31.18,0.00,259.53,0,-114,-8,0,0,13,0,0,288
291.13,1547703048,4734.81,51.442105,7.467060,238.35,31.18,0.00,259.53,0,0,0,0,0,63,0,0,377
294.14,1547703051,4828.20,51.441955,7.465740,235.66,30.57,0.00,260.21,0,-126,-18,0,0,10,0,0,428
294.14,1547703051,4828.23,51.441955,7.465740,235.66,30.57,0.00,260.21,0,-118,-10,0,0,12,0,0,288
294.14,1547703051,4828.23,51.441955,7.465740,235.66,30.57,0.00,260.21,0,-124,-16,0,0,12,0,0,234
294.14,1547703051,4828.26,51.441955,7.465740,235.66,30.57,0.00,260.21,0,-124,-16,0,0,12,0,0,300
294.14,1547703051,4828.29,51.441955,7.465740,235.66,30.57,0.00,260.21,0,-225,-225,0,0,63,0,0,171
294.14,1547703051,4828.29,51.441955,7.465740,235.66,30.57,0.00,260.21,0,0,0,0,0,63,0,0,377
295.13,1547703052,4858.50,51.441909,7.465304,234.85,30.52,0.00,260.55,0,-126,-18,0,0,10,0,0,428
295.13,1547703052,4858.53,51.441909,7.465304,234.85,30.52,0.00,260.55,0,-118,-10,0,0,12,0,0,288
295.13,1547703052,4858.53,51.441909,7.465304,234.85,30.52,0.00,260.55,0,-124,-16,0,0,12,0,0,234
295.13,1547703052,4858.56,51.441909,7.465304,234.85,30.52,0.00,260.55,0,-124,-16,0,0,12,0,0,300
295.13,1547703052,4858.59,51.441909,7.465304,234.85,30.52,0.00,260.55,0,-225,-225,0,0,63,0,0,171
295.13,1547703052,4858.59,51.441909,7.465304,234.85,30.52,0.00,260.55,0,0,0,0,0,63,0,0,377
296.13,1547703053,4889.04,51.441871,7.464878,234.13,29.79,0.00,261.55,0,-126,-18,0,0,10,0,0,428
296.13,1547703053,4889.07,51.441871,7.464878,234.13,29.79,0.00,261.55,0,-118,-10,0,0,12,0,0,288
296.13,1547703053,4889.07,51.441871,7.464878,234.13,29.79,0.00,261.55,0,-124,-16,0,0,12,0,0,234
296.13,1547703053,4889.10,51.441871,7.464878,234.13,29.79,0.00,261.55,0,-124,-16,0,0,12,0,0,300
296.13,1547703053,4889.13,51.441871,7.464878,234.13,29.79,0.00,261.55,0,-225,-225,0,0,63,0,0,171
296.13,1547703053,4889.13,51.441871,7.464878,234.13,29.79,0.00,261.55,0,0,0,0,0,63,0,0,377
297.13,1547703054,4918.84,51.441832,7.464452,233.49,29.73,0.00,262.09,0,-109,-15,0,0,26,0,0,264
297.13,1547703054,4918.84,51.441832,7.464452,233.49,29.73,0.00,262.09,0,-125,-17,0,0,11,0,0,428
297.13,1547703054,4918.87,51.441832,7.464452,233.49,29.73,0.00,262.09,0,-125,-17,0,0,11,0,0,175
297.13,1547703054,4918.87,51.441832,7.464452,233.49,29.73,0.00,262.09,0,-119,-11,0,0,11,0,0,288
297.13,1547703054,4918.90,51.441832,7.464452,233.49,29.73,0.00,262.09,0,-125,-16,0,0,11,0,0,234
297.13,1547703054,4918.90,51.441832,7.464452,233.49,29.73,0.00,262.09,0,-125,-17,0,0,11,0,0,300
297.13,1547703054,4918.93,51.441832,7.464452,233.49,29.73,0.00,262.09,0,-225,-225,0,0,63,0,0,171
297.13,1547703054,4918.96,51.441832,7.464452,233.49,29.73,0.00,262.09,0,0,0,0,0,63,0,0,377
298.13,1547703055,4948.59,51.441793,7.464026,232.93,29.84,0.00,262.38,0,-109,-15,0,0,26,0,0,264
298.13,1547703055,4948.62,51.441793,7.464026,232.93,29.84,0.00,262.38,0,-125,-17,0,0,11,0,0,428
298.13,1547703055,4948.65,51.441793,7.464026,232.93,29.84,0.00,262.38,0,-125,-17,0,0,11,0,0,175
298.13,1547703055,4948.65,51.441793,7.464026,232.93,29.84,0.00,262.38,0,-119,-11,0,0,11,0,0,288
298.13,1547703055,4948.68,51.441793,7.464026,232.93,29.84,0.00,262.38,0,-125,-16,0,0,11,0,0,234
298.13,1547703055,4948.71,51.441793,7.464026,232.93,29.84,0.00,262.38,0,-125,-17,0,0,11,0,0,300
298.13,1547703055,4948.74,51.441793,7.464026,232.93,29.84,0.00,262.38,0,-225,-225,0,0,63,0,0,171
298.14,1547703055,4948.77,51.441793,7.464026,232.93,29.84,0.00,262.38,0,0,0,0,0,63,0,0,377
299.13,1547703056,4978.29,51.441762,7.463593,232.32,30.41,0.00,263.00,0,-110,-17,0,0,31,0,0,265
300.13,1547703057,5008.70,51.441731,7.463154,231.72,30.77,0.00,263.64,0,-110,-17,0,0,31,0,0,265
301.13,1547703058,5039.50,51.441707,7.462709,231.22,31.26,0.00,264.19,0,-113,-19,0,0,25,0,0,265
302.13,1547703059,5070.76,51.441686,7.462260,230.99,31.45,0.00,266.01,0,-113,-19,0,0,25,0,0,265
303.12,1547703060,5102.05,51.441666,7.461806,230.86,32.04,0.00,265.55,0,-107,-19,0,0,32,0,0,265
304.13,1547703061,5134.25,51.441644,7.461339,230.64,32.63,0.00,265.84,0,-107,-19,0,0,32,0,0,265
326.13,1547703083,5808.05,51.441721,7.451669,224.64,31.06,0.00,276.34,0,-110,-17,0,0,27,0,0,157
327.13,1547703084,5839.08,51.441756,7.451228,224.38,31.02,0.00,276.81,0,-110,-17,0,0,27,0,0,157
341.13,1547703098,6309.72,51.442523,7.444522,221.85,35.35,0.00,283.54,0,-105,-18,0,0,32,0,0,173
341.13,1547703098,6309.75,51.442523,7.444522,221.85,35.35,0.00,283.54,0,-106,-18,0,0,32,0,0,171
342.13,1547703099,6345.14,51.442598,7.444023,221.54,35.64,0.00,284.10,0,-105,-18,0,0,32,0,0,173
342.13,1547703099,6345.18,51.442598,7.444023,221.54,35.64,0.00,284.10,0,-106,-18,0,0,32,0,0,171
343.13,1547703100,6380.67,51.442682,7.443527,221.24,35.92,0.00,285.07,0,-106,-17,0,0,30,0,0,171
343.13,1547703100,6380.71,51.442682,7.443527,221.24,35.92,0.00,285.07,0,-106,-16,0,0,30,0,0,173
344.13,1547703101,6416.63,51.442766,7.443036,220.81,35.73,0.00,285.35,0,-106,-17,0,0,30,0,0,171
344.13,1547703101,6416.66,51.442766,7.443036,220.81,35.73,0.00,285.35,0,-106,-16,0,0,30,0,0,173
345.13,1547703102,6452.32,51.442848,7.442541,220.56,35.58,0.00,285.73,0,-108,-18,0,0,30,0,0,173
345.13,1547703102,6452.35,51.442848,7.442541,220.56,35.58,0.00,285.73,0,-109,-19,0,0,30,0,0,171
346.13,1547703103,6487.90,51.442938,7.442045,220.22,35.68,0.00,286.28,0,-108,-18,0,0,30,0,0,173
346.13,1547703103,6487.93,51.442938,7.442045,220.22,35.68,0.00,286.28,0,-109,-19,0,0,30,0,0,171
347.13,1547703104,6523.58,51.443027,7.441545,219.86,35.66,0.00,286.63,0,-108,-19,0,0,33,0,0,157
348.12,1547703105,6559.13,51.443118,7.441046,219.54,35.86,0.00,286.78,0,-108,-19,0,0,33,0,0,157
349.13,1547703106,6595.10,51.443217,7.440549,219.48,36.27,0.00,287.22,0,-105,-16,0,0,33,0,0,157
349.13,1547703106,6595.10,51.443217,7.440549,219.48,36.27,0.00,287.22,0,-107,-17,0,0,32,0,0,496
350.12,1547703107,6631.22,51.443322,7.440050,219.44,36.34,0.00,287.76,0,-105,-16,0,0,33,0,0,157
350.12,1547703107,6631.26,51.443322,7.440050,219.44,36.34,0.00,287.76,0,-107,-17,0,0,32,0,0,496
353.13,1547703110,6741.14,51.443653,7.438545,218.38,37.32,0.00,290.52,0,-107,-18,0,0,33,0,0,264
354.13,1547703111,6778.41,51.443768,7.438046,217.20,37.60,0.00,290.77,0,-107,-18,0,0,33,0,0,264
355.12,1547703112,6815.83,51.443885,7.437545,215.98,37.18,0.00,290.95,0,-106,-18,0,0,33,0,0,264
356.13,1547703113,6853.19,51.443998,7.437052,214.65,36.78,0.00,291.52,0,-106,-18,0,0,33,0,0,264
357.13,1547703114,6890.01,51.444122,7.436556,213.42,36.76,0.00,291.95,0,-105,-15,0,0,32,0,0,264
358.13,1547703115,6926.77,51.444247,7.436062,212.22,37.14,0.00,292.31,0,-105,-15,0,0,32,0,0,264
359.13,1547703116,6963.95,51.444380,7.435569,212.36,37.14,0.00,293.38,0,-101,-18,0,0,41,0,0,264
360.13,1547703117,7001.02,51.444512,7.435080,212.54,37.08,0.00,294.16,0,-101,-18,0,0,41,0,0,264
361.13,1547703118,7038.13,51.444652,7.434597,212.51,36.87,0.00,295.07,0,-101,-18,0,0,41,0,0,264
362.13,1547703119,7075.04,51.444795,7.434118,212.32,36.50,0.00,296.31,0,-110,-18,0,0,28,0,0,210
362.13,1547703119,7075.07,51.444795,7.434118,212.32,36.50,0.00,296.31,0,-110,-18,0,0,27,0,0,157
362.13,1547703119,7075.07,51.444795,7.434118,212.32,36.50,0.00,296.31,0,-111,-19,0,0,27,0,0,211
363.13,1547703120,7111.47,51.444944,7.433647,211.88,36.01,0.00,297.58,0,-110,-18,0,0,28,0,0,210
363.13,1547703120,7111.50,51.444944,7.433647,211.88,36.01,0.00,297.58,0,-110,-18,0,0,27,0,0,157
363.13,1547703120,7111.54,51.444944,7.433647,211.88,36.01,0.00,297.58,0,-111,-19,0,0,27,0,0,211
364.13,1547703121,7147.58,51.445095,7.433178,211.41,36.67,0.00,297.29,0,-109,-19,0,0,31,0,0,205
364.13,1547703121,7147.62,51.445095,7.433178,211.41,36.67,0.00,297.29,0,-109,-18,0,0,31,0,0,111
364.13,1547703121,7147.62,51.445095,7.433178,211.41,36.67,0.00,297.29,0,-110,-19,0,0,30,0,0,211
364.13,1547703121,7147.66,51.445095,7.433178,211.41,36.67,0.00,297.29,0,-111,-19,0,0,30,0,0,210
365.13,1547703122,7184.29,51.445254,7.432716,210.62,36.58,0.00,299.17,0,-109,-19,0,0,31,0,0,205
365.13,1547703122,7184.33,51.445254,7.432716,210.62,36.58,0.00,299.17,0,-109,-18,0,0,31,0,0,111
365.13,1547703122,7184.37,51.445254,7.432716,210.62,36.58,0.00,299.17,0,-110,-19,0,0,30,0,0,211
365.13,1547703122,7184.37,51.445254,7.432716,210.62,36.58,0.00,299.17,0,-111,-19,0,0,30,0,0,210
366.13,1547703123,7220.80,51.445417,7.432253,209.54,37.17,0.00,298.60,0,-109,-18,0,0,32,0,0,205
366.13,1547703123,7220.84,51.445417,7.432253,209.54,37.17,0.00,298.60,0,-126,-18,0,0,12,0,0,255
367.13,1547703124,7257.97,51.445588,7.431795,208.45,37.08,0.00,301.41,0,-109,-18,0,0,32,0,0,205
367.13,1547703124,7258.01,51.445588,7.431795,208.45,37.08,0.00,301.41,0,-126,-18,0,0,12,0,0,255
368.12,1547703125,7294.90,51.445768,7.431358,207.43,36.48,0.00,304.19,0,-129,-17,0,0,8,0,0,354
368.12,1547703125,7294.94,51.445768,7.431358,207.43,36.48,0.00,304.19,0,-129,-16,0,0,8,0,0,356
368.12,1547703125,7294.94,51.445768,7.431358,207.43,36.48,0.00,304.19,0,0,0,0,0,63,0,0,348
368.13,1547703125,7294.98,51.445768,7.431358,207.43,36.48,0.00,304.19,0,0,0,0,0,63,0,0,5
369.13,1547703126,7331.53,51.445957,7.430929,206.27,36.41,0.00,305.79,0,-129,-17,0,0,8,0,0,354
369.13,1547703126,7331.53,51.445957,7.430929,206.27,36.41,0.00,305.79,0,-129,-16,0,0,8,0,0,356
369.13,1547703126,7331.57,51.445957,7.430929,206.27,36.41,0.00,305.79,0,0,0,0,0,63,0,0,348
369.13,1547703126,7331.60,51.445957,7.430929,206.27,36.41,0.00,305.79,0,0,0,0,0,63,0,0,5
370.13,1547703127,7367.98,51.446148,7.430502,205.17,36.76,0.00,306.52,0,-128,-16,0,0,7,0,0,356
370.13,1547703127,7368.02,51.446148,7.430502,205.17,36.76,0.00,306.52,0,-129,-17,0,0,7,0,0,354
370.13,1547703127,7368.09,51.446148,7.430502,205.17,36.76,0.00,306.52,0,0,0,0,0,63,0,0,348
370.13,1547703127,7368.13,51.446148,7.430502,205.17,36.76,0.00,306.52,0,-225,-225,0,0,63,0,0,153
371.13,1547703128,7404.71,51.446352,7.430095,204.31,37.16,0.00,308.97,0,-128,-16,0,0,7,0,0,356
371.13,1547703128,7404.71,51.446352,7.430095,204.31,37.16,0.00,308.97,0,-129,-17,0,0,7,0,0,354
371.13,1547703128,7404.75,51.446352,7.430095,204.31,37.16,0.00,308.97,0,0,0,0,0,63,0,0,348
371.13,1547703128,7404.78,51.446352,7.430095,204.31,37.16,0.00,308.97,0,-225,-225,0,0,63,0,0,153
372.12,1547703129,7441.76,51.446561,7.429678,203.40,37.44,0.00,309.38,0,-108,-16,0,0,33,0,0,205
372.12,1547703129,7441.76,51.446561,7.429678,203.40,37.44,0.00,309.38,0,-109,-20,0,0,33,0,0,210
373.12,1547703130,7479.20,51.446787,7.429274,202.52,37.12,0.00,311.67,0,-108,-16,0,0,33,0,0,205
373.12,1547703130,7479.20,51.446787,7.429274,202.52,37.12,0.00,311.67,0,-109,-20,0,0,33,0,0,210
376.12,1547703133,7590.13,51.447495,7.428152,198.03,36.30,0.00,316.82,0,-103,-15,0,0,34,0,0,205
377.12,1547703134,7626.43,51.447737,7.427812,196.72,35.87,0.00,319.09,0,-103,-15,0,0,34,0,0,205
387.13,1547703144,7997.02,51.450516,7.424923,182.78,37.51,0.00,332.48,0,-113,-10,0,0,18,0,0,336
388.13,1547703145,8034.72,51.450816,7.424705,180.78,37.22,0.00,334.85,0,-113,-10,0,0,18,0,0,336
389.13,1547703146,8071.79,51.451120,7.424502,178.79,37.08,0.00,336.39,0,-99,-11,0,0,32,0,0,198
389.13,1547703146,8071.83,51.451120,7.424502,178.79,37.08,0.00,336.39,0,-110,-9,0,0,19,0,0,336
390.13,1547703147,8108.87,51.451431,7.424313,176.90,37.33,0.00,338.14,0,-99,-11,0,0,32,0,0,198
390.13,1547703147,8108.91,51.451431,7.424313,176.90,37.33,0.00,338.14,0,-110,-9,0,0,19,0,0,336
391.13,1547703148,8146.32,51.451744,7.424126,175.00,37.24,0.00,339.05,0,-103,-7,0,0,22,0,0,336
392.12,1547703149,8183.30,51.452061,7.423962,173.17,37.69,0.00,340.97,0,-103,-7,0,0,22,0,0,336
393.12,1547703150,8221.03,51.452382,7.423806,171.58,37.19,0.00,341.77,0,-91,-10,0,0,40,0,0,175
393.12,1547703150,8221.07,51.452382,7.423806,171.58,37.19,0.00,341.77,0,-100,-8,0,0,27,0,0,336
394.12,1547703151,8258.26,51.452703,7.423656,170.19,36.58,0.00,342.61,0,-91,-10,0,0,40,0,0,175
394.13,1547703151,8258.29,51.452703,7.423656,170.19,36.58,0.00,342.61,0,-100,-8,0,0,27,0,0,336
395.13,1547703152,8294.88,51.453025,7.423512,168.88,36.17,0.00,343.18,0,-97,-13,0,0,40,0,0,111
396.13,1547703153,8331.04,51.453335,7.423378,167.78,35.66,0.00,344.12,0,-97,-13,0,0,40,0,0,111
397.13,1547703154,8366.77,51.453644,7.423251,166.67,35.49,0.00,343.91,0,-96,-12,0,0,35,0,0,111
397.13,1547703154,8366.80,51.453644,7.423251,166.67,35.49,0.00,343.91,0,-100,-14,0,0,34,0,0,198
397.13,1547703154,8366.84,51.453644,7.423251,166.67,35.49,0.00,343.91,0,-99,-8,0,0,27,0,0,336
397.13,1547703154,8366.84,51.453644,7.423251,166.67,35.49,0.00,343.91,0,-105,-13,0,0,27,0,0,338
398.13,1547703155,8402.26,51.453953,7.423119,165.46,35.31,0.00,343.89,0,-96,-12,0,0,35,0,0,111
398.13,1547703155,8402.26,51.453953,7.423119,165.46,35.31,0.00,343.89,0,-100,-14,0,0,34,0,0,198
398.13,1547703155,8402.29,51.453953,7.423119,165.46,35.31,0.00,343.89,0,-99,-8,0,0,27,0,0,336
398.13,1547703155,8402.33,51.453953,7.423119,165.46,35.31,0.00,343.89,0,-105,-13,0,0,27,0,0,338
399.13,1547703156,8437.53,51.454248,7.422988,164.27,34.81,0.00,343.88,0,-97,-11,0,0,33,0,0,111
399.13,1547703156,8437.57,51.454248,7.422988,164.27,34.81,0.00,343.88,0,-101,-8,0,0,26,0,0,336
400.13,1547703157,8472.35,51.454545,7.422857,162.89,34.88,0.00,343.72,0,-97,-11,0,0,33,0,0,111
400.13,1547703157,8472.35,51.454545,7.422857,162.89,34.88,0.00,343.72,0,-101,-8,0,0,26,0,0,336
401.13,1547703158,8507.44,51.454845,7.422722,161.80,34.82,0.00,343.55,0,-99,-8,0,0,31,0,0,336
402.12,1547703159,8541.98,51.455150,7.422582,161.09,34.82,0.00,343.26,0,-99,-8,0,0,31,0,0,336
403.13,1547703160,8576.83,51.455452,7.422431,160.45,34.83,0.00,342.66,0,-99,-8,0,0,31,0,0,336
404.13,1547703161,8611.70,51.455745,7.422284,159.90,34.53,0.00,342.78,0,-101,-9,0,0,27,0,0,221
404.13,1547703161,8611.70,51.455745,7.422284,159.90,34.53,0.00,342.78,0,-105,-10,0,0,26,0,0,336
405.13,1547703162,8646.23,51.456031,7.422129,159.44,33.62,0.00,341.27,0,-101,-9,0,0,27,0,0,221
405.13,1547703162,8646.23,51.456031,7.422129,159.44,33.62,0.00,341.27,0,-105,-10,0,0,26,0,0,336
408.13,1547703165,8746.05,51.456859,7.421640,158.17,32.65,0.00,338.26,0,-91,-10,0,0,38,0,0,47
408.13,1547703165,8746.08,51.456859,7.421640,158.17,32.65,0.00,338.26,0,-97,-13,0,0,35,0,0,111
408.13,1547703165,8746.08,51.456859,7.421640,158.17,32.65,0.00,338.26,0,-104,-8,0,0,22,0,0,447
408.13,1547703165,8746.11,51.456859,7.421640,158.17,32.65,0.00,338.26,0,-110,-12,0,0,21,0,0,135
409.13,1547703166,8778.70,51.457130,7.421456,157.69,32.62,0.00,336.95,0,-91,-10,0,0,38,0,0,47
409.13,1547703166,8778.73,51.457130,7.421456,157.69,32.62,0.00,336.95,0,-97,-13,0,0,35,0,0,111
409.13,1547703166,8778.73,51.457130,7.421456,157.69,32.62,0.00,336.95,0,-104,-8,0,0,22,0,0,447
409.13,1547703166,8778.77,51.457130,7.421456,157.69,32.62,0.00,336.95,0,-110,-12,0,0,21,0,0,135
410.13,1547703167,8811.32,51.457401,7.421274,157.19,32.74,0.00,336.04,0,-90,-17,0,0,49,0,0,175
410.13,1547703167,8811.36,51.457401,7.421274,157.19,32.74,0.00,336.04,0,-103,-7,0,0,24,0,0,221
411.13,1547703168,8844.00,51.457668,7.421082,156.69,32.81,0.00,335.41,0,-90,-17,0,0,49,0,0,175
411.13,1547703168,8844.03,51.457668,7.421082,156.69,32.81,0.00,335.41,0,-103,-7,0,0,24,0,0,221
412.13,1547703169,8876.84,51.457934,7.420886,156.21,32.89,0.00,334.49,0,-107,-11,0,0,24,0,0,194
412.13,1547703169,8876.84,51.457934,7.420886,156.21,32.89,0.00,334.49,0,-112,-15,0,0,22,0,0,192
413.13,1547703170,8909.87,51.458199,7.420672,155.86,33.07,0.00,333.39,0,-107,-11,0,0,24,0,0,194
413.13,1547703170,8909.90,51.458199,7.420672,155.86,33.07,0.00,333.39,0,-112,-15,0,0,22,0,0,192
414.12,1547703171,8942.70,51.458464,7.420456,155.48,33.18,0.00,332.78,0,-87,-11,0,0,43,0,0,175
414.12,1547703171,8942.70,51.458464,7.420456,155.48,33.18,0.00,332.78,0,-92,-14,0,0,42,0,0,47
415.13,1547703172,8976.12,51.458726,7.420226,155.13,33.51,0.00,331.64,0,-87,-11,0,0,43,0,0,175
415.13,1547703172,8976.15,51.458726,7.420226,155.13,33.51,0.00,331.64,0,-92,-14,0,0,42,0,0,47
416.12,1547703173,9009.39,51.458988,7.419996,155.00,33.77,0.00,330.67,0,-90,-11,0,0,41,0,0,175
416.12,1547703173,9009.43,51.458988,7.419996,155.00,33.77,0.00,330.67,0,-104,-10,0,0,25,0,0,447
417.13,1547703174,9043.27,51.459249,7.419750,154.99,33.88,0.00,330.14,0,-90,-11,0,0,41,0,0,175
417.13,1547703174,9043.30,51.459249,7.419750,154.99,33.88,0.00,330.14,0,-104,-10,0,0,25,0,0,447
418.13,1547703175,9077.14,51.459510,7.419494,154.74,33.79,0.00,328.54,0,-89,-14,0,0,43,0,0,175
419.12,1547703176,9110.86,51.459766,7.419229,154.43,33.24,0.00,327.35,0,-89,-14,0,0,43,0,0,175
420.13,1547703177,9144.21,51.460019,7.418964,154.29,33.22,0.00,326.58,0,-91,-9,0,0,39,0,0,175
420.13,1547703177,9144.24,51.460019,7.418964,154.29,33.22,0.00,326.58,0,-92,-13,0,0,39,0,0,47
420.13,1547703177,9144.27,51.460019,7.418964,154.29,33.22,0.00,326.58,0,-93,-13,0,0,39,0,0,335
420.13,1547703177,9144.27,51.460019,7.418964,154.29,33.22,0.00,326.58,0,-97,-15,0,0,39,0,0,120
421.12,1547703178,9177.30,51.460272,7.418687,154.23,33.38,0.00,325.70,0,-91,-9,0,0,39,0,0,175
421.12,1547703178,9177.30,51.460272,7.418687,154.23,33.38,0.00,325.70,0,-92,-13,0,0,39,0,0,47
421.12,1547703178,9177.30,51.460272,7.418687,154.23,33.38,0.00,325.70,0,-93,-13,0,0,39,0,0,335
421.12,1547703178,9177.33,51.460272,7.418687,154.23,33.38,0.00,325.70,0,-97,-15,0,0,39,0,0,120
422.13,1547703179,9210.81,51.460520,7.418412,154.21,33.61,0.00,324.75,0,-91,-11,0,0,43,0,0,175
423.12,1547703180,9244.21,51.460775,7.418135,154.42,33.10,0.00,324.78,0,-91,-11,0,0,43,0,0,175
424.12,1547703181,9277.40,51.461020,7.417838,154.92,33.62,0.00,322.71,0,-91,-11,0,0,43,0,0,175
425.13,1547703182,9311.06,51.461259,7.417548,155.26,33.33,0.00,322.10,0,-84,-8,0,0,43,0,0,47
426.12,1547703183,9344.35,51.461492,7.417255,155.61,33.32,0.00,321.45,0,-84,-8,0,0,43,0,0,47
427.12,1547703184,9377.68,51.461724,7.416948,155.70,33.60,0.00,320.09,0,-87,-9,0,0,42,0,0,47
428.13,1547703185,9411.35,51.461948,7.416641,155.58,33.80,0.00,319.27,0,-87,-9,0,0,42,0,0,47
429.13,1547703186,9445.11,51.462179,7.416314,155.40,33.96,0.00,318.41,0,-91,-11,0,0,41,0,0,47
430.13,1547703187,9479.08,51.462402,7.415977,154.99,34.09,0.00,316.99,0,-91,-11,0,0,41,0,0,47
431.13,1547703188,9513.40,51.462622,7.415649,154.73,33.41,0.00,316.04,0,-87,-13,0,0,45,0,0,112
431.13,1547703188,9513.40,51.462622,7.415649,154.73,33.41,0.00,316.04,0,-107,-9,0,0,24,0,0,447
432.12,1547703189,9546.51,51.462833,7.415313,154.56,32.57,0.00,315.21,0,-87,-13,0,0,45,0,0,112
432.12,1547703189,9546.55,51.462833,7.415313,154.56,32.57,0.00,315.21,0,-107,-9,0,0,24,0,0,447
433.12,1547703190,9579.05,51.463041,7.414986,154.66,32.41,0.00,314.89,0,-92,-10,0,0,38,0,0,47
433.12,1547703190,9579.05,51.463041,7.414986,154.66,32.41,0.00,314.89,0,-108,-12,0,0,25,0,0,447
434.13,1547703191,9611.62,51.463242,7.414643,154.82,32.14,0.00,313.42,0,-92,-10,0,0,38,0,0,47
434.13,1547703191,9611.65,51.463242,7.414643,154.82,32.14,0.00,313.42,0,-108,-12,0,0,25,0,0,447
435.13,1547703192,9643.69,51.463441,7.414304,155.24,32.23,0.00,313.38,0,-108,-9,0,0,20,0,0,447
436.13,1547703193,9675.92,51.463630,7.413964,155.35,32.07,0.00,311.60,0,-108,-9,0,0,20,0,0,447
