time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
443.06,1544679878,9377.91,51.461523,7.417189,153.09,35.55,-0.18,320.84,1,-82,-12,-2,11,58,10,27770883,35
444.06,1544679879,9413.39,51.461766,7.416867,153.08,35.24,-0.31,320.70,1,-88,-9,-3,12,49,10,27770883,35
445.08,1544679880,9449.26,51.462247,7.416193,152.85,34.98,-0.25,317.86,1,-88,-9,-3,12,49,10,27770883,35
446.06,1544679881,9483.62,51.462247,7.416193,152.85,34.98,0.00,317.86,1,-83,-8,9,12,55,10,27770883,35
447.06,1544679882,9518.60,51.462473,7.415856,152.76,34.87,-0.11,316.66,1,-83,-8,9,12,55,10,27770883,35
448.06,1544679883,9553.47,51.462696,7.415512,152.63,34.30,-0.56,315.59,1,-86,-9,7,9,52,10,27770883,35
449.06,1544679884,9587.77,51.462915,7.415169,152.61,33.93,-0.37,314.82,1,-86,-9,7,9,52,10,27770883,35
450.06,1544679885,9621.77,51.463128,7.414816,152.73,33.96,0.03,313.92,1,-83,-8,12,12,54,10,27770883,35
451.06,1544679886,9655.66,51.463344,7.414456,152.91,33.93,-0.03,313.05,1,-83,-8,12,12,54,10,27770883,35
452.06,1544679887,9689.62,51.463753,7.413730,153.60,34.30,0.37,312.09,1,-90,-11,9,9,50,10,27770883,35
453.06,1544679888,9723.88,51.463753,7.413730,153.60,34.30,0.00,312.09,1,-90,-11,9,9,50,10,27770883,35
454.07,1544679889,9758.28,51.463953,7.413357,153.95,34.51,0.21,310.64,1,-88,-8,4,6,51,15,29563905,97
455.06,1544679890,9792.69,51.464151,7.412983,154.26,34.76,0.25,309.84,1,-88,-8,4,6,51,15,29563905,97
456.06,1544679891,9827.51,51.464347,7.412597,154.56,34.96,0.21,309.35,1,-82,-8,6,6,58,4,27770883,35
457.07,1544679892,9862.51,51.464546,7.412207,154.78,35.20,0.24,309.00,1,-82,-8,6,6,58,4,27770883,35
458.07,1544679893,9897.78,51.464742,7.411821,154.86,34.40,-0.79,308.36,1,-97,-11,10,7,45,4,27770883,35
459.06,1544679894,9932.01,51.464931,7.411438,154.86,33.70,-0.71,308.33,1,-97,-11,10,7,45,4,27770883,35
460.07,1544679895,9965.81,51.465116,7.411061,154.83,33.17,-0.52,308.46,1,-97,-11,10,7,45,4,27770883,35
461.06,1544679896,9998.89,51.465483,7.410319,154.74,32.65,-0.52,308.04,1,-97,-10,2,6,43,4,27770885,33
462.06,1544679897,10031.51,51.465667,7.409947,154.62,32.68,0.03,308.01,1,-97,-10,2,6,43,4,27770885,33
463.06,1544679898,10064.16,51.465848,7.409578,154.67,32.85,0.17,307.90,1,-92,-12,6,11,49,4,27770885,33
464.06,1544679899,10097.04,51.466032,7.409202,154.88,33.15,0.30,307.73,1,-92,-12,6,11,49,4,27770885,33
465.06,1544679900,10130.19,51.466032,7.409202,154.88,33.15,0.00,307.73,1,-89,-6,13,15,46,4,27770885,33
466.06,1544679901,10163.34,51.466216,7.408824,155.16,33.44,0.29,308.15,1,-89,-6,13,15,46,4,27770885,33
467.06,1544679902,10196.84,51.466403,7.408442,155.49,33.75,0.31,308.25,1,-99,-9,3,9,41,4,27770885,33
468.06,1544679903,10230.62,51.466593,7.408056,155.87,34.08,0.34,308.48,1,-99,-9,3,9,41,4,27770885,33
469.06,1544679904,10264.60,51.466785,7.407669,156.25,34.28,0.19,308.85,1,-92,-8,6,10,43,4,27770885,33
470.06,1544679905,10298.88,51.467171,7.406910,157.15,33.81,-0.47,309.58,1,-92,-8,6,10,43,4,27770885,33
471.06,1544679906,10332.72,51.467363,7.406533,157.64,33.73,-0.07,309.85,1,-79,-7,22,15,58,4,27770885,33
472.06,1544679907,10366.42,51.467553,7.406165,158.05,33.09,-0.64,310.07,1,-79,-7,22,15,58,4,27770885,33
473.06,1544679908,10399.54,51.467553,7.406165,158.05,33.09,0.00,310.07,1,-82,-7,21,12,48,4,27770885,33
474.06,1544679909,10432.60,51.467743,7.405808,158.33,32.93,-0.16,310.46,1,-82,-7,21,12,48,4,27770885,33
475.07,1544679910,10465.89,51.467935,7.405452,158.52,32.86,-0.07,311.23,1,-82,-7,12,12,56,4,27770885,33
476.06,1544679911,10498.39,51.468133,7.405097,158.69,32.98,0.12,311.53,1,-82,-7,12,12,56,4,27770885,33
477.06,1544679912,10531.46,51.468331,7.404741,158.89,32.97,-0.00,311.93,1,-83,-8,6,9,54,20,27771140,33
478.06,1544679913,10564.37,51.468528,7.404390,159.07,32.97,-0.00,312.07,1,-83,-8,6,9,54,20,27771140,33
479.07,1544679914,10597.64,51.468731,7.404050,159.21,32.79,-0.18,313.29,1,-84,-8,8,12,53,20,27771140,49
480.06,1544679915,10630.10,51.468940,7.403714,159.40,32.80,0.01,314.96,1,-84,-8,8,12,53,20,27771140,49
481.06,1544679916,10662.94,51.469355,7.403050,159.56,32.50,-0.30,314.77,1,-84,-8,8,12,53,20,27771140,49
482.06,1544679917,10695.50,51.469554,7.402724,159.42,31.83,-0.66,314.69,1,-80,-6,13,13,55,20,27771140,49
483.06,1544679918,10727.34,51.469748,7.402400,159.45,31.39,-0.44,314.85,1,-80,-6,13,13,55,20,27771140,49
484.06,1544679919,10758.73,51.469947,7.402072,159.84,30.97,-0.42,315.10,1,-83,-8,10,15,54,20,27771140,49
485.07,1544679920,10789.76,51.469947,7.402072,159.84,30.97,0.00,315.10,1,-83,-8,10,15,54,20,27771140,49
486.06,1544679921,10820.67,51.470143,7.401751,160.13,30.64,-0.33,315.33,1,-78,-8,13,11,58,20,27771140,49
487.06,1544679922,10851.24,51.470335,7.401435,160.51,30.24,-0.40,315.58,1,-78,-8,13,11,58,20,27771140,49
488.06,1544679923,10881.54,51.470529,7.401140,160.94,29.86,-0.38,316.17,1,-79,-6,20,12,58,20,27771140,49
489.06,1544679924,10911.35,51.470725,7.400844,161.37,29.69,-0.17,316.09,1,-79,-6,20,12,58,20,27771140,49
490.06,1544679925,10941.01,51.471113,7.400256,161.90,29.65,-0.04,316.98,1,-79,-6,14,10,57,20,27771140,49
491.06,1544679926,10970.72,51.471113,7.400256,161.90,29.65,0.00,316.98,1,-79,-6,14,10,57,20,27771140,49
492.06,1544679927,11000.34,51.471504,7.399676,162.58,29.61,-0.04,317.48,1,-80,-6,18,10,56,20,27771140,49
493.07,1544679928,11030.10,51.471700,7.399393,163.02,29.45,-0.16,317.81,1,-80,-6,18,10,56,20,27771140,49
494.06,1544679929,11059.43,51.471700,7.399393,163.02,29.45,0.00,317.81,1,-81,-7,13,15,56,20,27771140,49
495.06,1544679930,11088.82,51.471897,7.399108,163.45,29.48,0.03,318.21,1,-81,-7,13,15,56,20,27771140,49
496.06,1544679931,11118.33,51.472100,7.398822,163.89,29.68,0.20,318.63,1,-85,-8,9,12,54,20,27771140,49
497.06,1544679932,11148.00,51.472506,7.398252,164.82,30.13,0.45,319.12,1,-85,-8,9,12,54,20,27771140,49
498.06,1544679933,11178.10,51.472506,7.398252,164.82,30.13,0.00,319.12,1,-83,-7,11,15,54,20,27771140,49
499.06,1544679934,11208.32,51.472712,7.397965,165.31,30.39,0.26,319.45,1,-83,-7,11,15,54,20,27771140,49
500.07,1544679935,11238.80,51.472922,7.397683,165.77,30.50,0.11,319.71,1,-90,-11,-1,7,50,20,27771140,49
501.06,1544679936,11269.21,51.473132,7.397401,166.32,30.03,-0.47,320.36,1,-90,-11,-1,7,50,20,27771140,49
502.06,1544679937,11299.21,51.473332,7.397138,166.70,29.13,-0.90,320.63,1,-90,-11,-1,7,50,20,27771140,49
503.06,1544679938,11328.32,51.473738,7.396628,167.43,28.20,-0.93,321.79,1,-89,-12,3,11,53,20,27771140,49
504.06,1544679939,11356.52,51.473738,7.396628,167.43,28.20,0.00,321.79,1,-89,-12,3,11,53,20,27771140,49
505.08,1544679940,11385.35,51.473941,7.396380,167.82,28.08,-0.12,322.43,1,-87,-11,3,9,53,20,27771140,49
506.06,1544679941,11412.81,51.474140,7.396140,168.06,27.85,-0.23,322.96,1,-87,-11,3,9,53,20,27771140,49
507.07,1544679942,11440.75,51.474338,7.395900,168.33,27.57,-0.29,323.30,1,-87,-6,7,15,50,20,27771140,49
508.06,1544679943,11468.29,51.474536,7.395672,168.60,27.01,-0.56,324.05,1,-87,-6,7,15,50,20,27771140,49
509.06,1544679944,11495.21,51.474732,7.395455,168.93,26.37,-0.64,325.36,1,-85,-8,12,15,53,20,27771140,49
510.07,1544679945,11521.73,51.474929,7.395238,169.27,26.35,-0.02,326.24,1,-85,-8,12,15,53,20,27771140,49
511.06,1544679946,11547.93,51.475130,7.395029,169.62,26.32,-0.02,327.44,1,-84,-7,30,12,54,20,27771140,49
512.06,1544679947,11574.25,51.475544,7.394617,170.89,26.69,0.37,329.06,1,-84,-7,30,12,54,20,27771140,49
513.06,1544679948,11600.94,51.475544,7.394617,170.89,26.69,0.00,329.06,1,-79,-6,11,14,56,20,27771140,49
514.06,1544679949,11627.68,51.475750,7.394416,171.52,26.57,-0.12,329.43,1,-79,-6,11,14,56,20,27771140,49
515.06,1544679950,11654.20,51.475960,7.394222,172.22,26.32,-0.26,330.47,1,-78,-6,19,15,58,20,27771140,49
516.06,1544679951,11680.57,51.476168,7.394040,173.15,26.02,-0.30,331.82,1,-78,-6,19,15,58,20,27771140,49
517.06,1544679952,11706.56,51.476375,7.393859,174.32,25.90,-0.12,332.41,1,-80,-7,25,12,57,20,27771140,49
518.07,1544679953,11732.54,51.476581,7.393696,175.57,25.34,-0.55,333.55,1,-80,-7,25,12,57,20,27771140,49
519.07,1544679954,11757.88,51.476783,7.393548,176.69,24.73,-0.61,335.15,1,-81,-8,13,10,57,20,27771140,49
520.06,1544679955,11782.54,51.476976,7.393414,177.44,23.88,-0.85,336.05,1,-81,-8,13,10,57,20,27771140,49
521.07,1544679956,11806.61,51.477172,7.393282,177.92,22.72,-1.15,337.69,1,-86,-10,6,11,55,20,27771140,49
522.06,1544679957,11829.18,51.477530,7.393095,178.52,19.36,-3.38,344.81,1,-86,-10,6,11,55,20,27771140,49
523.06,1544679958,11848.52,51.477530,7.393095,178.52,19.36,0.00,344.81,1,-86,-10,6,11,55,20,27771140,49
524.06,1544679959,11867.91,51.477691,7.393035,178.62,18.33,-1.04,346.89,1,-86,-11,13,9,56,20,27771140,49
525.07,1544679960,11886.27,51.477855,7.392990,178.46,18.12,-0.21,350.54,1,-86,-11,13,9,56,20,27771140,49
526.06,1544679961,11904.33,51.478003,7.393014,178.17,18.11,-0.01,4.45,1,-80,-7,7,10,59,4,27771139,48
527.06,1544679962,11922.48,51.478159,7.393046,177.77,18.03,-0.09,6.79,1,-80,-7,7,10,59,4,27771139,48
528.06,1544679963,11940.46,51.478324,7.393096,177.55,18.43,0.41,10.22,1,-85,-6,10,12,53,4,27771139,48
529.07,1544679964,11958.98,51.478477,7.393205,177.09,18.32,-0.12,23.60,1,-85,-6,10,12,53,4,27771139,48
530.06,1544679965,11977.25,51.478633,7.393328,176.64,18.43,0.11,25.66,1,-79,-5,14,12,58,4,27771139,48
531.06,1544679966,11995.64,51.478926,7.393609,176.71,18.02,-0.41,30.95,1,-79,-5,14,12,58,4,27771139,48
532.06,1544679967,12013.71,51.478926,7.393609,176.71,18.02,0.00,30.95,1,-78,-5,25,12,57,4,27771139,48
533.06,1544679968,12031.70,51.479048,7.393728,176.88,14.96,-3.06,29.06,1,-78,-5,25,12,57,4,27771139,48
534.06,1544679969,12046.68,51.479182,7.393787,177.19,14.14,-0.82,11.67,1,-86,-6,13,13,51,4,27771139,48
535.06,1544679970,12060.81,51.479304,7.393829,177.84,13.81,-0.33,7.67,1,-86,-6,13,13,51,4,27771139,48
536.06,1544679971,12074.63,51.479423,7.393798,178.45,14.03,0.22,348.06,1,-92,-9,0,12,47,4,27771139,48
537.06,1544679972,12088.65,51.479540,7.393751,178.82,14.12,0.09,344.63,1,-92,-9,0,12,47,4,27771139,48
538.07,1544679973,12102.86,51.479769,7.393617,179.59,13.43,-0.68,338.63,1,-92,-8,7,9,47,4,27771139,48
539.06,1544679974,12116.19,51.479769,7.393617,179.59,13.43,0.00,338.63,1,-92,-8,7,9,47,4,27771139,48
540.06,1544679975,12129.64,51.479966,7.393471,180.43,10.56,-2.87,338.09,1,-91,-9,7,9,49,15,28365058,223
541.06,1544679976,12140.21,51.480050,7.393441,180.78,10.31,-0.25,351.26,1,-91,-9,7,9,49,15,28365058,223
542.07,1544679977,12150.55,51.480050,7.393441,180.78,10.31,0.00,351.26,1,-88,-9,1,6,51,4,27771139,48
543.06,1544679978,12160.84,51.480148,7.393459,181.58,10.31,-0.00,11.32,1,-88,-9,1,6,51,4,27771139,48
544.07,1544679979,12171.22,51.480226,7.393512,182.24,10.51,0.20,29.69,1,-85,-6,21,12,51,4,27771139,48
545.06,1544679980,12181.67,51.480298,7.393613,182.86,11.25,0.74,46.17,1,-85,-6,21,12,51,4,27771139,48
546.07,1544679981,12192.93,51.480346,7.393743,183.51,12.12,0.87,62.16,1,-85,-6,21,12,51,4,27771139,48
547.06,1544679982,12205.00,51.480404,7.393901,184.19,12.96,0.85,61.09,1,-86,-6,22,12,50,4,27771139,48
548.06,1544679983,12217.97,51.480470,7.394071,184.78,14.61,1.64,59.79,1,-86,-6,22,12,50,4,27771139,48
549.06,1544679984,12232.60,51.480536,7.394235,185.37,15.32,0.71,58.68,1,-86,-7,13,13,52,4,27771139,48
550.06,1544679985,12247.90,51.480610,7.394421,185.96,16.01,0.69,57.72,1,-86,-7,13,13,52,4,27771139,48
551.06,1544679986,12263.94,51.480692,7.394624,186.44,16.20,0.19,58.67,1,-85,-5,14,11,51,4,27771139,48
552.06,1544679987,12280.09,51.480850,7.395025,187.30,16.93,0.74,59.47,1,-85,-5,14,11,51,4,27771139,48
553.06,1544679988,12297.02,51.480850,7.395025,187.30,16.93,0.00,59.47,1,-85,-6,22,11,52,4,27771139,48
554.06,1544679989,12313.97,51.480930,7.395237,187.49,17.18,0.24,59.68,1,-85,-6,22,11,52,4,27771139,48
555.06,1544679990,12331.18,51.481011,7.395451,187.38,17.47,0.29,59.61,1,-83,-5,11,11,54,4,27771139,48
556.06,1544679991,12348.61,51.481092,7.395669,187.37,17.65,0.18,60.02,1,-83,-5,11,11,54,4,27771139,48
557.06,1544679992,12366.28,51.481168,7.395885,187.35,17.13,-0.51,60.88,1,-87,-6,12,8,51,4,27771139,48
558.06,1544679993,12383.39,51.479924,7.395404,187.50,17.10,-0.04,60.26,1,-87,-6,12,8,51,4,27771139,48
559.06,1544679994,12400.50,51.481323,7.396312,187.34,16.92,-0.18,59.83,1,-87,-6,14,9,50,4,27771139,48
560.06,1544679995,12417.40,51.481404,7.396530,187.07,16.66,-0.26,59.23,1,-87,-6,14,9,50,4,27771139,48
561.06,1544679996,12434.08,51.481484,7.396737,186.62,16.18,-0.48,58.41,1,-86,-8,13,14,51,4,27771139,48
562.06,1544679997,12450.22,51.481560,7.396934,186.30,15.73,-0.44,58.04,1,-86,-8,13,14,51,4,27771139,48
563.06,1544679998,12465.99,51.481632,7.397123,185.65,15.43,-0.30,57.50,1,-88,-6,14,12,49,4,27771139,48
564.07,1544679999,12481.45,51.481707,7.397302,185.49,15.06,-0.37,56.68,1,-88,-6,14,12,49,4,27771139,48
565.07,1544680000,12496.57,51.481779,7.397473,185.49,14.60,-0.46,55.74,1,-83,-5,18,11,52,4,27771139,48
566.06,1544680001,12511.09,51.481853,7.397637,185.53,14.14,-0.46,54.78,1,-83,-5,18,11,52,4,27771139,48
567.06,1544680002,12525.19,51.481929,7.397794,185.60,13.34,-0.80,53.75,1,-83,-5,18,11,52,4,27771139,48
568.06,1544680003,12538.57,51.482000,7.397935,185.71,12.28,-1.06,52.61,1,-81,-5,24,11,52,4,27771139,48
569.06,1544680004,12550.81,51.482068,7.398062,185.67,10.60,-1.68,51.51,1,-81,-5,24,11,52,4,27771139,48
570.06,1544680005,12561.44,51.482128,7.398171,185.71,9.41,-1.19,50.38,1,-79,-5,26,15,55,4,27771139,48
571.07,1544680006,12570.87,51.482232,7.398343,185.91,6.78,-2.62,47.56,1,-79,-5,26,15,55,4,27771139,48
572.07,1544680007,12577.67,51.482271,7.398406,186.29,5.04,-1.73,46.51,1,-79,-7,21,12,58,4,27771139,48
573.07,1544680008,12582.70,51.482299,7.398447,186.33,3.54,-1.51,45.31,1,-79,-7,21,12,58,4,27771139,48
574.07,1544680009,12586.24,51.482299,7.398447,186.33,3.54,0.00,45.31,1,-81,-7,21,13,58,4,27771139,48
575.06,1544680010,12589.76,51.482324,7.398476,186.36,2.02,-1.53,45.83,1,-81,-7,21,13,58,4,27771139,48
576.06,1544680011,12591.79,51.482335,7.398485,186.41,1.12,-0.89,45.83,1,-82,-4,22,12,53,4,27771139,48
577.06,1544680012,12592.91,51.482335,7.398485,186.41,0.00,-1.13,45.83,1,-82,-4,22,12,53,4,27771139,48
578.06,1544680013,12592.91,51.479924,7.395404,186.41,0.00,0.00,45.83,1,-83,-5,19,12,50,4,27771139,48
579.06,1544680014,12592.91,51.482335,7.398485,186.41,0.00,0.00,45.83,1,-83,-5,19,12,50,4,27771139,48
580.07,1544680015,12592.91,51.482335,7.398485,186.40,0.00,0.00,45.83,1,-83,-5,22,12,50,4,27771139,48
581.06,1544680016,12592.91,51.482335,7.398485,186.40,0.00,0.00,45.83,1,-83,-5,22,12,50,4,27771139,48
582.06,1544680017,12592.91,51.482335,7.398485,186.40,0.00,0.00,45.83,1,-82,-6,20,12,53,4,27771139,48
583.06,1544680018,12592.91,51.482335,7.398485,186.40,0.00,0.00,45.83,1,-82,-6,20,12,53,4,27771139,48
584.07,1544680019,12592.91,51.482335,7.398485,186.40,0.00,0.00,45.83,1,-82,-5,22,13,52,4,27771139,48
585.06,1544680020,12592.91,51.482335,7.398485,186.41,0.00,0.00,45.83,1,-82,-5,22,13,52,4,27771139,48
586.07,1544680021,12592.91,51.482335,7.398485,186.41,0.00,0.00,45.83,1,-82,-5,33,13,52,4,27771139,48
587.06,1544680022,12592.91,51.482335,7.398485,186.41,0.00,0.00,45.83,1,-82,-5,33,13,52,4,27771139,48
588.06,1544680023,12592.91,51.482335,7.398485,186.41,0.00,0.00,45.83,1,-82,-5,33,13,52,4,27771139,48
589.06,1544680024,12592.91,51.482335,7.398485,186.40,0.00,0.00,45.83,1,-82,-5,23,15,52,4,27771139,48
590.06,1544680025,12592.91,51.482335,7.398485,186.40,0.00,0.00,45.83,1,-82,-5,23,15,52,4,27771139,48
591.06,1544680026,12592.91,51.482335,7.398485,186.38,0.00,0.00,45.83,1,-82,-5,22,15,51,4,27771139,48
592.07,1544680027,12592.91,51.482335,7.398485,186.37,0.00,0.00,45.83,1,-82,-5,22,15,51,4,27771139,48
593.06,1544680028,12592.91,51.482335,7.398485,186.37,0.00,0.00,45.83,1,-82,-5,21,15,52,4,27771139,48
594.06,1544680029,12592.91,51.482335,7.398485,186.37,0.00,0.00,45.83,1,-82,-5,21,15,52,4,27771139,48
595.06,1544680030,12592.91,51.482335,7.398485,186.35,0.00,0.00,45.83,1,-81,-5,20,13,53,4,27771139,48
596.06,1544680031,12592.91,51.482335,7.398485,186.35,0.00,0.00,45.83,1,-81,-5,20,13,53,4,27771139,48
597.06,1544680032,12592.91,51.482335,7.398485,186.35,0.00,0.00,45.83,1,-82,-5,22,12,52,4,27771139,48
598.06,1544680033,12592.91,51.482335,7.398485,186.34,0.00,0.00,45.83,1,-82,-5,22,12,52,4,27771139,48
599.06,1544680034,12592.91,51.482335,7.398485,186.33,0.00,0.00,45.83,1,-80,-4,24,15,54,4,27771139,48
600.06,1544680035,12592.91,51.482335,7.398485,186.32,0.00,0.00,45.83,1,-80,-4,24,15,54,4,27771139,48
601.06,1544680036,12592.91,51.482335,7.398485,186.32,0.00,0.00,45.83,1,-82,-5,21,13,51,4,27771139,48
602.06,1544680037,12592.91,51.482335,7.398485,186.31,0.00,0.00,45.83,1,-82,-5,21,13,51,4,27771139,48
603.06,1544680038,12592.91,51.482335,7.398485,186.31,0.00,0.00,45.83,1,-82,-5,17,12,48,4,27771139,48
604.06,1544680039,12592.91,51.482335,7.398485,186.31,0.00,0.00,45.83,1,-82,-5,17,12,48,4,27771139,48
605.06,1544680040,12592.91,51.482335,7.398485,186.30,0.00,0.00,45.83,1,-82,-5,23,13,52,4,27771139,48
606.06,1544680041,12592.91,51.482335,7.398485,186.29,0.00,0.00,45.83,1,-82,-5,23,13,52,4,27771139,48
607.08,1544680042,12592.91,51.482335,7.398485,186.28,0.00,0.00,45.83,1,-81,-4,17,15,53,4,27771139,48
608.06,1544680043,12592.91,51.482335,7.398485,186.19,0.00,0.00,41.02,1,-81,-4,17,15,53,4,27771139,48
609.06,1544680044,12592.91,51.482375,7.398540,185.34,0.00,0.00,40.55,1,-81,-4,17,15,53,4,27771139,48
610.06,1544680045,12592.91,51.482415,7.398594,184.60,6.07,0.00,40.34,1,-84,-5,13,11,51,4,27771139,48
611.06,1544680046,12598.98,51.482511,7.398718,183.79,8.51,2.44,39.92,1,-84,-5,13,11,51,4,27771139,48
612.06,1544680047,12607.50,51.482578,7.398800,183.71,9.89,1.38,38.90,1,-89,-9,11,14,50,4,27771139,48
613.07,1544680048,12617.42,51.482651,7.398881,183.61,10.40,0.51,37.55,1,-89,-9,11,14,50,4,27771139,48
614.07,1544680049,12627.82,51.482651,7.398881,183.61,10.40,0.00,37.55,1,-88,-6,14,9,49,4,27771139,48
615.06,1544680050,12638.19,51.482728,7.398963,183.44,10.29,-0.12,36.39,1,-88,-6,14,9,49,4,27771139,48
616.07,1544680051,12648.51,51.482809,7.399054,183.48,10.49,0.20,35.85,1,-86,-7,14,15,50,4,27771139,48
617.06,1544680052,12658.97,51.482897,7.399150,183.47,11.83,1.35,35.42,1,-86,-7,14,15,50,4,27771139,48
618.06,1544680053,12670.82,51.481986,7.399331,183.79,12.74,0.91,34.95,1,-91,-7,9,12,47,4,27771139,48
619.06,1544680054,12683.54,51.483085,7.399356,184.47,14.10,1.36,34.47,1,-91,-7,9,12,47,4,27771139,48
620.06,1544680055,12697.67,51.483191,7.399470,185.14,14.56,0.46,33.56,1,-91,-6,11,8,46,4,27771139,48
621.06,1544680056,12712.20,51.483408,7.399696,186.49,14.45,-0.11,34.37,1,-91,-6,11,8,46,4,27771139,48
622.06,1544680057,12726.65,51.483517,7.399812,186.82,14.31,-0.14,34.94,1,-95,-8,11,10,43,4,27771139,48
623.06,1544680058,12740.97,51.483627,7.399933,186.98,14.31,-0.00,35.24,1,-95,-8,11,10,43,4,27771139,48
624.07,1544680059,12755.31,51.483736,7.400056,187.03,14.80,0.49,36.09,1,-98,-10,5,7,42,4,27771139,48
625.06,1544680060,12770.10,51.483736,7.400056,187.03,14.80,0.00,36.09,1,-98,-10,5,7,42,4,27771139,48
626.06,1544680061,12784.89,51.483845,7.400182,186.98,15.11,0.31,36.14,1,-95,-8,2,6,43,9,28365058,223
627.06,1544680062,12800.00,51.483956,7.400311,186.95,15.37,0.26,36.66,1,-95,-8,2,6,43,9,28365058,223
628.08,1544680063,12815.57,51.484068,7.400445,186.91,15.48,0.10,37.35,1,-98,-6,10,8,38,9,28365058,223
629.06,1544680064,12830.83,51.484177,7.400580,186.93,15.20,-0.29,38.10,1,-98,-6,10,8,38,9,28365058,223
630.06,1544680065,12846.06,51.484282,7.400716,186.98,15.07,-0.13,38.58,1,-98,-6,10,8,38,9,28365058,223
631.07,1544680066,12861.17,51.484385,7.400858,186.97,14.92,-0.14,39.81,1,-100,-7,11,8,37,9,28365058,223
632.07,1544680067,12876.07,51.484583,7.401141,185.96,14.42,-0.51,41.47,1,-100,-7,11,8,37,9,28365058,223
633.07,1544680068,12890.48,51.484674,7.401279,185.21,14.02,-0.40,42.02,1,-98,-10,9,6,40,9,28365058,223
634.07,1544680069,12904.54,51.484674,7.401279,185.21,14.02,0.00,42.02,1,-98,-10,9,6,40,9,28365058,223
635.06,1544680070,12918.50,51.484766,7.401423,184.58,14.19,0.18,42.83,1,-99,-8,3,7,39,9,28365058,223
636.07,1544680071,12932.71,51.484861,7.401567,184.15,14.16,-0.04,42.00,1,-99,-8,3,7,39,9,28365058,223
637.06,1544680072,12946.85,51.484957,7.401706,183.44,14.14,-0.02,41.47,1,-100,-7,8,8,38,9,28365058,223
638.07,1544680073,12961.01,51.481373,7.403811,182.84,14.13,-0.01,42.17,1,-100,-7,8,8,38,9,28365058,223
639.06,1544680074,12975.10,51.485144,7.401986,182.36,13.94,-0.19,43.25,1,-97,-7,10,15,40,9,28365058,223
640.06,1544680075,12989.03,51.485231,7.402128,181.96,13.25,-0.70,44.65,1,-97,-7,10,15,40,9,28365058,223
641.06,1544680076,13002.29,51.485371,7.402377,181.21,11.21,-2.03,47.06,1,-96,-6,9,7,40,9,28365058,223
642.07,1544680077,13013.54,51.485430,7.402488,180.87,9.87,-1.34,48.07,1,-96,-6,9,7,40,9,28365058,223
643.06,1544680078,13023.36,51.485489,7.402599,180.68,9.61,-0.26,48.77,1,-98,-9,6,6,39,9,28365058,223
644.06,1544680079,13032.99,51.485543,7.402700,180.58,8.51,-1.10,47.52,1,-98,-9,6,6,39,9,28365058,223
645.06,1544680080,13041.51,51.485600,7.402756,180.82,7.77,-0.75,30.86,1,-96,-9,5,9,40,9,28365058,223
646.07,1544680081,13049.28,51.485662,7.402749,181.23,8.67,0.90,352.79,1,-96,-9,5,9,40,9,28365058,223
647.07,1544680082,13057.96,51.485714,7.402723,181.59,8.03,-0.64,335.67,1,-101,-11,7,5,41,9,28365058,223
648.07,1544680083,13066.00,51.485714,7.402723,181.59,8.03,0.00,335.67,1,-101,-11,7,5,41,9,28365058,223
649.07,1544680084,13074.07,51.485774,7.402667,181.82,8.63,0.59,322.69,1,-99,-8,5,6,38,9,28365058,223
650.07,1544680085,13082.70,51.485847,7.402587,182.29,9.55,0.92,322.41,1,-99,-8,5,6,38,9,28365058,223
651.06,1544680086,13092.16,51.486004,7.402404,182.89,11.38,1.84,323.99,1,-99,-8,5,6,38,9,28365058,223
652.06,1544680087,13103.55,51.486004,7.402404,182.89,11.38,0.00,323.99,1,-104,-8,7,7,34,9,28365058,223
653.07,1544680088,13114.98,51.486097,7.402304,183.09,12.06,0.68,324.84,1,-104,-8,7,7,34,9,28365058,223
654.06,1544680089,13126.98,51.486292,7.402115,182.26,12.20,0.14,329.05,1,-104,-10,5,5,36,9,28365058,223
655.07,1544680090,13139.21,51.486396,7.402026,181.60,12.23,0.03,330.54,1,-104,-10,5,5,36,9,28365058,223
656.07,1544680091,13151.48,51.486504,7.401943,180.98,12.30,0.07,333.06,1,-99,-9,2,6,41,14,33519104,128
657.07,1544680092,13163.75,51.486504,7.401943,180.98,12.30,0.00,333.06,1,-99,-9,2,6,41,14,33519104,128
658.06,1544680093,13175.97,51.486716,7.401811,180.36,13.08,0.79,338.05,1,-93,-12,5,10,50,14,33519104,128
659.07,1544680094,13189.11,51.486716,7.401811,180.36,13.08,0.00,338.05,1,-93,-12,5,10,50,14,33519104,128
660.06,1544680095,13202.17,51.486943,7.401727,180.83,12.99,-0.09,343.45,1,-95,-8,8,15,45,14,33519104,128
661.06,1544680096,13215.16,51.487063,7.401694,181.39,12.74,-0.25,346.20,1,-95,-8,8,15,45,14,33519104,128
662.06,1544680097,13227.90,51.487187,7.401669,181.84,12.70,-0.04,348.71,1,-89,-7,7,15,47,16,27771139,48
663.07,1544680098,13240.64,51.487310,7.401653,182.02,13.01,0.30,351.19,1,-89,-7,7,15,47,16,27771139,48
664.06,1544680099,13253.60,51.487310,7.401653,182.02,13.01,0.00,351.19,1,-87,-8,8,6,51,2,26385409,93
