time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
507.05,1545197686,10785.11,51.469966,7.401989,163.51,30.19,0.00,314.94,0,-109,-16,0,0,33,0,0,377
508.04,1545197687,10815.21,51.470157,7.401680,164.56,29.86,0.00,315.59,0,-99,-8,0,0,36,0,0,74
509.04,1545197688,10845.01,51.470347,7.401391,165.32,29.28,0.00,316.72,0,-99,-8,0,0,36,0,0,74
510.04,1545197689,10874.37,51.470543,7.401108,165.63,29.37,0.00,317.95,0,-102,-15,0,0,40,0,0,376
510.04,1545197689,10874.40,51.470543,7.401108,165.63,29.37,0.00,317.95,0,-104,-18,0,0,40,0,0,137
510.05,1545197689,10874.43,51.470543,7.401108,165.63,29.37,0.00,317.95,0,-96,-7,0,0,38,0,0,74
511.04,1545197690,10903.56,51.470737,7.400824,166.12,29.02,0.00,318.24,0,-102,-15,0,0,40,0,0,376
511.04,1545197690,10903.59,51.470737,7.400824,166.12,29.02,0.00,318.24,0,-104,-18,0,0,40,0,0,137
511.04,1545197690,10903.59,51.470737,7.400824,166.12,29.02,0.00,318.24,0,-96,-7,0,0,38,0,0,74
512.05,1545197691,10932.87,51.470929,7.400542,166.90,28.41,0.00,317.93,0,-98,-16,0,0,48,0,0,57
512.05,1545197691,10932.87,51.470929,7.400542,166.90,28.41,0.00,317.93,0,-97,-7,0,0,37,0,0,74
513.04,1545197692,10961.02,51.471114,7.400268,167.54,27.84,0.00,317.90,0,-98,-16,0,0,48,0,0,57
513.04,1545197692,10961.02,51.471114,7.400268,167.54,27.84,0.00,317.90,0,-97,-7,0,0,37,0,0,74
514.04,1545197693,10988.95,51.471295,7.400000,168.09,27.06,0.00,317.43,0,-98,-16,0,0,48,0,0,57
514.04,1545197693,10988.95,51.471295,7.400000,168.09,27.06,0.00,317.43,0,-97,-7,0,0,37,0,0,74
517.04,1545197696,11069.20,51.471823,7.399224,168.67,26.37,0.00,318.51,0,-106,-13,0,0,35,0,0,57
517.04,1545197696,11069.22,51.471823,7.399224,168.67,26.37,0.00,318.51,0,-111,-17,0,0,35,0,0,205
518.04,1545197697,11095.59,51.471999,7.398966,168.83,26.35,0.00,318.42,0,-106,-13,0,0,35,0,0,57
518.04,1545197697,11095.61,51.471999,7.398966,168.83,26.35,0.00,318.42,0,-111,-17,0,0,35,0,0,205
519.04,1545197698,11121.91,51.472174,7.398712,169.07,26.18,0.00,318.87,0,-111,-15,0,0,33,0,0,57
519.04,1545197698,11121.91,51.472174,7.398712,169.07,26.18,0.00,318.87,0,-112,-16,0,0,33,0,0,78
520.04,1545197699,11148.09,51.472346,7.398462,169.39,26.16,0.00,318.93,0,-111,-15,0,0,33,0,0,57
520.04,1545197699,11148.11,51.472346,7.398462,169.39,26.16,0.00,318.93,0,-112,-16,0,0,33,0,0,78
521.04,1545197700,11174.28,51.472346,7.398462,169.39,26.16,0.00,318.93,0,-110,-15,0,0,34,0,0,57
521.04,1545197700,11174.30,51.472346,7.398462,169.39,26.16,0.00,318.93,0,-110,-15,0,0,34,0,0,392
522.04,1545197701,11200.47,51.472704,7.397973,169.97,26.06,0.00,319.30,0,-110,-15,0,0,34,0,0,57
522.04,1545197701,11200.47,51.472704,7.397973,169.97,26.06,0.00,319.30,0,-110,-15,0,0,34,0,0,392
523.04,1545197702,11226.58,51.472881,7.397730,170.10,25.80,0.00,319.91,0,-104,-10,0,0,35,0,0,392
523.04,1545197702,11226.60,51.472881,7.397730,170.10,25.80,0.00,319.91,0,-108,-14,0,0,35,0,0,57
524.04,1545197703,11252.37,51.473059,7.397501,170.12,25.39,0.00,320.36,0,-104,-10,0,0,35,0,0,392
524.04,1545197703,11252.40,51.473059,7.397501,170.12,25.39,0.00,320.36,0,-108,-14,0,0,35,0,0,57
525.04,1545197704,11277.73,51.473234,7.397274,170.21,25.18,0.00,320.73,0,-104,-9,0,0,35,0,0,392
525.04,1545197704,11277.76,51.473234,7.397274,170.21,25.18,0.00,320.73,0,-106,-11,0,0,35,0,0,431
526.04,1545197705,11302.83,51.473406,7.397050,170.31,25.04,0.00,321.08,0,-104,-9,0,0,35,0,0,392
526.04,1545197705,11302.86,51.473406,7.397050,170.31,25.04,0.00,321.08,0,-106,-11,0,0,35,0,0,431
527.04,1545197706,11327.85,51.473580,7.396823,170.10,25.15,0.00,320.66,0,-109,-12,0,0,32,0,0,392
527.04,1545197706,11327.88,51.473580,7.396823,170.10,25.15,0.00,320.66,0,-109,-12,0,0,32,0,0,431
528.04,1545197707,11353.03,51.473756,7.396595,170.01,25.27,0.00,320.79,0,-109,-12,0,0,32,0,0,392
528.04,1545197707,11353.05,51.473756,7.396595,170.01,25.27,0.00,320.79,0,-109,-12,0,0,32,0,0,431
529.04,1545197708,11378.30,51.473936,7.396374,170.30,25.34,0.00,321.65,0,-107,-12,0,0,34,0,0,431
529.04,1545197708,11378.30,51.473936,7.396374,170.30,25.34,0.00,321.65,0,-109,-13,0,0,33,0,0,392
530.04,1545197709,11403.64,51.474121,7.396153,170.67,25.59,0.00,322.93,0,-107,-12,0,0,34,0,0,431
530.04,1545197709,11403.64,51.474121,7.396153,170.67,25.59,0.00,322.93,0,-109,-13,0,0,33,0,0,392
531.04,1545197710,11429.23,51.474307,7.395929,171.03,25.87,0.00,323.23,0,-109,-14,0,0,34,0,0,392
531.04,1545197710,11429.23,51.474307,7.395929,171.03,25.87,0.00,323.23,0,-110,-14,0,0,32,0,0,431
532.04,1545197711,11455.10,51.474489,7.395709,171.43,25.57,0.00,323.74,0,-109,-14,0,0,34,0,0,392
532.04,1545197711,11455.13,51.474489,7.395709,171.43,25.57,0.00,323.74,0,-110,-14,0,0,32,0,0,431
533.04,1545197712,11480.70,51.474673,7.395502,172.06,24.75,0.00,324.92,0,-106,-10,0,0,29,0,0,120
533.04,1545197712,11480.70,51.474673,7.395502,172.06,24.75,0.00,324.92,0,-111,-13,0,0,29,0,0,312
533.04,1545197712,11480.70,51.474673,7.395502,172.06,24.75,0.00,324.92,0,-106,-14,0,0,37,0,0,431
533.04,1545197712,11480.72,51.474673,7.395502,172.06,24.75,0.00,324.92,0,-109,-16,0,0,37,0,0,392
534.04,1545197713,11505.45,51.474673,7.395502,172.06,24.75,0.00,324.92,0,-106,-10,0,0,29,0,0,120
534.04,1545197713,11505.45,51.474673,7.395502,172.06,24.75,0.00,324.92,0,-111,-13,0,0,29,0,0,312
534.04,1545197713,11505.45,51.474673,7.395502,172.06,24.75,0.00,324.92,0,-106,-14,0,0,37,0,0,431
534.04,1545197713,11505.47,51.474673,7.395502,172.06,24.75,0.00,324.92,0,-109,-16,0,0,37,0,0,392
535.04,1545197714,11530.30,51.475038,7.395101,173.35,24.73,0.00,326.65,0,-111,-10,0,0,24,0,0,312
535.04,1545197714,11530.33,51.475038,7.395101,173.35,24.73,0.00,326.65,0,-112,-13,0,0,27,0,0,378
536.04,1545197715,11554.91,51.475233,7.394918,174.29,24.74,0.00,329.82,0,-111,-10,0,0,24,0,0,312
536.04,1545197715,11554.91,51.475233,7.394918,174.29,24.74,0.00,329.82,0,-112,-13,0,0,27,0,0,378
537.04,1545197716,11579.65,51.475427,7.394736,175.07,25.19,0.00,329.51,0,-111,-10,0,0,24,0,0,312
537.04,1545197716,11579.65,51.475427,7.394736,175.07,25.19,0.00,329.51,0,-112,-13,0,0,27,0,0,378
538.04,1545197717,11604.84,51.475623,7.394551,175.73,25.20,0.00,329.74,0,-107,-10,0,0,28,0,0,449
538.04,1545197717,11604.84,51.475623,7.394551,175.73,25.20,0.00,329.74,0,-111,-13,0,0,28,0,0,378
539.04,1545197718,11630.04,51.475821,7.394363,176.31,25.05,0.00,329.82,0,-107,-10,0,0,28,0,0,449
539.04,1545197718,11630.06,51.475821,7.394363,176.31,25.05,0.00,329.82,0,-111,-13,0,0,28,0,0,378
540.04,1545197719,11655.08,51.476017,7.394183,176.68,24.48,0.00,330.94,0,-100,-6,0,0,32,0,0,449
540.04,1545197719,11655.11,51.476017,7.394183,176.68,24.48,0.00,330.94,0,-93,-7,0,0,41,0,0,392
541.04,1545197720,11679.57,51.476209,7.394020,176.97,24.35,0.00,331.98,0,-100,-6,0,0,32,0,0,449
541.04,1545197720,11679.59,51.476209,7.394020,176.97,24.35,0.00,331.98,0,-93,-7,0,0,41,0,0,392
542.04,1545197721,11703.92,51.476402,7.393858,177.19,24.21,0.00,332.57,0,-96,-6,0,0,36,0,0,449
542.04,1545197721,11703.94,51.476402,7.393858,177.19,24.21,0.00,332.57,0,-90,-6,0,0,42,0,0,392
542.04,1545197721,11703.94,51.476402,7.393858,177.19,24.21,0.00,332.57,0,0,0,0,0,63,0,0,323
542.04,1545197721,11703.94,51.476402,7.393858,177.19,24.21,0.00,332.57,0,0,0,0,0,63,0,0,101
543.04,1545197722,11728.15,51.476597,7.393710,177.40,24.04,0.00,334.57,0,-96,-6,0,0,36,0,0,449
543.04,1545197722,11728.15,51.476597,7.393710,177.40,24.04,0.00,334.57,0,-90,-6,0,0,42,0,0,392
543.04,1545197722,11728.15,51.476597,7.393710,177.40,24.04,0.00,334.57,0,0,0,0,0,63,0,0,323
543.04,1545197722,11728.17,51.476597,7.393710,177.40,24.04,0.00,334.57,0,0,0,0,0,63,0,0,101
544.04,1545197723,11752.19,51.476792,7.393563,177.37,23.63,0.00,335.52,0,-103,-9,0,0,31,0,0,449
544.04,1545197723,11752.21,51.476792,7.393563,177.37,23.63,0.00,335.52,0,-109,-13,0,0,29,0,0,312
544.04,1545197723,11752.21,51.476792,7.393563,177.37,23.63,0.00,335.52,0,-94,-7,0,0,39,0,0,392
544.04,1545197723,11752.21,51.476792,7.393563,177.37,23.63,0.00,335.52,0,-225,-225,0,0,63,0,0,323
544.04,1545197723,11752.24,51.476792,7.393563,177.37,23.63,0.00,335.52,0,-225,-225,0,0,63,0,0,356
544.04,1545197723,11752.24,51.476792,7.393563,177.37,23.63,0.00,335.52,0,0,0,0,0,63,0,0,101
545.04,1545197724,11775.84,51.476980,7.393430,177.30,23.29,0.00,336.21,0,-103,-9,0,0,31,0,0,449
545.04,1545197724,11775.84,51.476980,7.393430,177.30,23.29,0.00,336.21,0,-109,-13,0,0,29,0,0,312
545.04,1545197724,11775.84,51.476980,7.393430,177.30,23.29,0.00,336.21,0,-94,-7,0,0,39,0,0,392
545.04,1545197724,11775.84,51.476980,7.393430,177.30,23.29,0.00,336.21,0,-225,-225,0,0,63,0,0,323
545.04,1545197724,11775.86,51.476980,7.393430,177.30,23.29,0.00,336.21,0,-225,-225,0,0,63,0,0,356
545.04,1545197724,11775.86,51.476980,7.393430,177.30,23.29,0.00,336.21,0,0,0,0,0,63,0,0,101
546.04,1545197725,11799.11,51.477169,7.393306,177.35,22.53,0.00,338.15,0,-107,-12,0,0,30,0,0,449
546.04,1545197725,11799.13,51.477169,7.393306,177.35,22.53,0.00,338.15,0,-110,-14,0,0,30,0,0,312
546.04,1545197725,11799.13,51.477169,7.393306,177.35,22.53,0.00,338.15,0,-97,-9,0,0,38,0,0,392
546.04,1545197725,11799.13,51.477169,7.393306,177.35,22.53,0.00,338.15,0,0,0,0,0,63,0,0,101
546.04,1545197725,11799.15,51.477169,7.393306,177.35,22.53,0.00,338.15,0,-225,-225,0,0,63,0,0,356
547.04,1545197726,11821.63,51.477358,7.393204,177.43,21.87,0.00,341.52,0,-107,-12,0,0,30,0,0,449
547.04,1545197726,11821.63,51.477358,7.393204,177.43,21.87,0.00,341.52,0,-110,-14,0,0,30,0,0,312
547.04,1545197726,11821.65,51.477358,7.393204,177.43,21.87,0.00,341.52,0,-97,-9,0,0,38,0,0,392
547.04,1545197726,11821.65,51.477358,7.393204,177.43,21.87,0.00,341.52,0,0,0,0,0,63,0,0,101
547.04,1545197726,11821.65,51.477358,7.393204,177.43,21.87,0.00,341.52,0,-225,-225,0,0,63,0,0,356
548.04,1545197727,11843.48,51.477551,7.393124,177.76,21.18,0.00,346.31,0,-106,-15,0,0,35,0,0,378
548.04,1545197727,11843.48,51.477551,7.393124,177.76,21.18,0.00,346.31,0,-107,-15,0,0,34,0,0,449
548.04,1545197727,11843.48,51.477551,7.393124,177.76,21.18,0.00,346.31,0,-109,-17,0,0,34,0,0,312
549.04,1545197728,11864.75,51.477724,7.393073,178.12,20.07,0.00,349.95,0,-106,-15,0,0,35,0,0,378
549.04,1545197728,11864.75,51.477724,7.393073,178.12,20.07,0.00,349.95,0,-107,-15,0,0,34,0,0,449
549.04,1545197728,11864.77,51.477724,7.393073,178.12,20.07,0.00,349.95,0,-109,-17,0,0,34,0,0,312
550.04,1545197729,11884.73,51.477887,7.393069,178.70,18.62,0.00,0.97,0,-100,-7,0,0,33,0,0,449
551.04,1545197730,11903.33,51.478062,7.393082,179.51,19.10,0.00,2.67,0,-100,-7,0,0,33,0,0,449
552.04,1545197731,11922.44,51.478229,7.393109,180.00,18.99,0.00,5.90,0,-99,-8,0,0,35,0,0,449
553.04,1545197732,11941.44,51.478390,7.393200,180.27,19.07,0.00,20.68,0,-99,-8,0,0,35,0,0,449
554.04,1545197733,11960.53,51.478550,7.393306,180.70,19.41,0.00,22.60,0,-102,-8,0,0,32,0,0,449
554.04,1545197733,11960.55,51.478550,7.393306,180.70,19.41,0.00,22.60,0,-104,-9,0,0,31,0,0,312
554.04,1545197733,11960.55,51.478550,7.393306,180.70,19.41,0.00,22.60,0,-88,-6,0,0,45,0,0,392
554.04,1545197733,11960.57,51.478550,7.393306,180.70,19.41,0.00,22.60,0,0,0,0,0,63,0,0,101
554.04,1545197733,11960.57,51.478550,7.393306,180.70,19.41,0.00,22.60,0,0,0,0,0,63,0,0,323
555.04,1545197734,11980.04,51.478702,7.393425,181.24,18.95,0.00,26.32,0,-102,-8,0,0,32,0,0,449
555.04,1545197734,11980.04,51.478702,7.393425,181.24,18.95,0.00,26.32,0,-104,-9,0,0,31,0,0,312
555.05,1545197734,11980.06,51.478702,7.393425,181.24,18.95,0.00,26.32,0,-88,-6,0,0,45,0,0,392
555.05,1545197734,11980.08,51.478702,7.393425,181.24,18.95,0.00,26.32,0,0,0,0,0,63,0,0,101
555.05,1545197734,11980.08,51.478702,7.393425,181.24,18.95,0.00,26.32,0,0,0,0,0,63,0,0,323
575.04,1545197754,12252.48,51.480669,7.394541,189.40,16.55,0.00,57.65,0,-86,-14,0,0,57,0,0,52
576.04,1545197755,12269.03,51.480754,7.394753,189.21,17.29,0.00,57.99,0,-86,-14,0,0,57,0,0,52
580.04,1545197759,12340.85,51.481103,7.395658,189.05,17.45,0.00,60.04,0,-90,-13,0,0,53,0,0,52
581.04,1545197760,12358.29,51.481181,7.395866,188.76,17.03,0.00,60.34,0,-90,-13,0,0,53,0,0,52
582.04,1545197761,12375.35,51.481251,7.396062,188.50,16.74,0.00,59.67,0,-92,-14,0,0,51,0,0,52
583.04,1545197762,12392.10,51.481324,7.396266,188.19,16.30,0.00,59.60,0,-92,-14,0,0,51,0,0,52
584.04,1545197763,12408.45,51.481396,7.396463,187.83,16.04,0.00,58.88,0,-88,-9,0,0,53,0,0,431
584.04,1545197763,12408.46,51.481396,7.396463,187.83,16.04,0.00,58.88,0,-92,-16,0,0,55,0,0,52
585.04,1545197764,12424.47,51.481466,7.396652,187.22,15.45,0.00,58.70,0,-88,-9,0,0,53,0,0,431
585.04,1545197764,12424.48,51.481466,7.396652,187.22,15.45,0.00,58.70,0,-92,-16,0,0,55,0,0,52
588.04,1545197767,12469.51,51.481684,7.397200,186.97,14.11,0.00,57.03,0,-105,-13,0,0,33,0,0,378
588.04,1545197767,12469.51,51.481684,7.397200,186.97,14.11,0.00,57.03,0,-106,-14,0,0,33,0,0,448
588.04,1545197767,12469.51,51.481684,7.397200,186.97,14.11,0.00,57.03,0,-96,-12,0,0,45,0,0,52
588.04,1545197767,12469.52,51.481684,7.397200,186.97,14.11,0.00,57.03,0,-98,-10,0,0,42,0,0,431
589.04,1545197768,12483.59,51.481751,7.397358,186.84,13.65,0.00,56.43,0,-105,-13,0,0,33,0,0,378
589.04,1545197768,12483.60,51.481751,7.397358,186.84,13.65,0.00,56.43,0,-106,-14,0,0,33,0,0,448
589.04,1545197768,12483.60,51.481751,7.397358,186.84,13.65,0.00,56.43,0,-96,-12,0,0,45,0,0,52
589.04,1545197768,12483.60,51.481751,7.397358,186.84,13.65,0.00,56.43,0,-98,-10,0,0,42,0,0,431
590.04,1545197769,12497.27,51.481819,7.397520,186.70,13.37,0.00,55.84,0,-105,-15,0,0,36,0,0,448
590.04,1545197769,12497.29,51.481819,7.397520,186.70,13.37,0.00,55.84,0,-106,-14,0,0,33,0,0,313
590.04,1545197769,12497.29,51.481819,7.397520,186.70,13.37,0.00,55.84,0,-95,-11,0,0,46,0,0,52
591.04,1545197770,12510.62,51.481887,7.397673,186.53,13.09,0.00,54.93,0,-105,-15,0,0,36,0,0,448
591.04,1545197770,12510.62,51.481887,7.397673,186.53,13.09,0.00,54.93,0,-106,-14,0,0,33,0,0,313
591.04,1545197770,12510.63,51.481887,7.397673,186.53,13.09,0.00,54.93,0,-95,-11,0,0,46,0,0,52
592.04,1545197771,12523.71,51.481958,7.397820,186.23,12.81,0.00,53.87,0,-92,-13,0,0,51,0,0,52
593.04,1545197772,12536.53,51.482027,7.397956,185.84,11.75,0.00,52.72,0,-92,-13,0,0,51,0,0,52
594.04,1545197773,12548.28,51.482086,7.398069,185.12,10.55,0.00,51.41,0,-95,-10,0,0,41,0,0,448
594.04,1545197773,12548.28,51.482086,7.398069,185.12,10.55,0.00,51.41,0,-89,-9,0,0,48,0,0,52
595.04,1545197774,12558.82,51.482141,7.398168,184.54,8.79,0.00,50.32,0,-95,-10,0,0,41,0,0,448
595.04,1545197774,12558.83,51.482141,7.398168,184.54,8.79,0.00,50.32,0,-89,-9,0,0,48,0,0,52
596.04,1545197775,12567.61,51.482187,7.398252,183.83,7.55,0.00,49.01,0,-96,-11,0,0,43,0,0,448
596.04,1545197775,12567.62,51.482187,7.398252,183.83,7.55,0.00,49.01,0,-87,-9,0,0,51,0,0,52
597.04,1545197776,12575.16,51.482231,7.398324,183.17,6.51,0.00,47.71,0,-96,-11,0,0,43,0,0,448
597.04,1545197776,12575.16,51.482231,7.398324,183.17,6.51,0.00,47.71,0,-87,-9,0,0,51,0,0,52
598.04,1545197777,12581.70,51.482267,7.398382,182.85,5.15,0.00,46.11,0,-88,-9,0,0,47,0,0,448
598.04,1545197777,12581.70,51.482267,7.398382,182.85,5.15,0.00,46.11,0,-85,-9,0,0,54,0,0,52
599.04,1545197778,12586.82,51.482294,7.398422,182.83,3.96,0.00,44.89,0,-88,-9,0,0,47,0,0,448
599.04,1545197778,12586.83,51.482294,7.398422,182.83,3.96,0.00,44.89,0,-85,-9,0,0,54,0,0,52
600.04,1545197779,12590.78,51.482312,7.398453,182.83,2.81,0.00,44.46,0,-88,-9,0,0,47,0,0,448
600.04,1545197779,12590.79,51.482312,7.398453,182.83,2.81,0.00,44.46,0,-85,-9,0,0,54,0,0,52
601.04,1545197780,12593.59,51.482322,7.398471,182.83,1.52,0.00,43.75,0,-97,-10,0,0,39,0,0,448
601.04,1545197780,12593.59,51.482322,7.398471,182.83,1.52,0.00,43.75,0,-86,-8,0,0,52,0,0,52
602.04,1545197781,12595.11,51.482331,7.398483,182.84,0.81,0.00,43.75,0,-97,-10,0,0,39,0,0,448
602.04,1545197781,12595.11,51.482331,7.398483,182.84,0.81,0.00,43.75,0,-86,-8,0,0,52,0,0,52
603.04,1545197782,12595.92,51.482331,7.398483,182.84,0.00,0.00,43.75,0,-97,-11,0,0,41,0,0,448
603.04,1545197782,12595.92,51.482331,7.398483,182.84,0.00,0.00,43.75,0,-89,-10,0,0,50,0,0,52
604.04,1545197783,12595.92,51.482331,7.398483,182.85,0.00,0.00,43.75,0,-97,-11,0,0,41,0,0,448
604.04,1545197783,12595.92,51.482331,7.398483,182.85,0.00,0.00,43.75,0,-89,-10,0,0,50,0,0,52
605.04,1545197784,12595.92,51.482331,7.398483,182.86,0.00,0.00,43.75,0,-98,-11,0,0,41,0,0,448
605.04,1545197784,12595.92,51.482331,7.398483,182.86,0.00,0.00,43.75,0,-88,-8,0,0,48,0,0,52
606.04,1545197785,12595.92,51.482331,7.398483,182.87,0.00,0.00,43.75,0,-98,-11,0,0,41,0,0,448
606.04,1545197785,12595.92,51.482331,7.398483,182.87,0.00,0.00,43.75,0,-88,-8,0,0,48,0,0,52
607.04,1545197786,12595.92,51.482331,7.398483,182.88,0.00,0.00,43.75,0,-97,-11,0,0,42,0,0,448
607.04,1545197786,12595.92,51.482331,7.398483,182.88,0.00,0.00,43.75,0,-88,-8,0,0,49,0,0,52
608.04,1545197787,12595.92,51.482331,7.398483,182.89,0.00,0.00,43.75,0,-97,-11,0,0,42,0,0,448
608.04,1545197787,12595.92,51.482331,7.398483,182.89,0.00,0.00,43.75,0,-88,-8,0,0,49,0,0,52
609.04,1545197788,12595.92,51.482331,7.398483,182.90,0.00,0.00,43.75,0,-97,-12,0,0,42,0,0,448
609.04,1545197788,12595.92,51.482331,7.398483,182.90,0.00,0.00,43.75,0,-87,-7,0,0,51,0,0,52
610.04,1545197789,12595.92,51.482331,7.398483,182.92,0.00,0.00,43.75,0,-97,-12,0,0,42,0,0,448
610.04,1545197789,12595.92,51.482331,7.398483,182.92,0.00,0.00,43.75,0,-87,-7,0,0,51,0,0,52
611.04,1545197790,12595.92,51.482331,7.398483,182.93,0.00,0.00,43.75,0,-98,-11,0,0,41,0,0,448
611.04,1545197790,12595.92,51.482331,7.398483,182.93,0.00,0.00,43.75,0,-86,-7,0,0,51,0,0,52
612.04,1545197791,12595.92,51.482331,7.398483,182.95,0.00,0.00,43.75,0,-98,-11,0,0,41,0,0,448
612.04,1545197791,12595.92,51.482331,7.398483,182.95,0.00,0.00,43.75,0,-86,-7,0,0,51,0,0,52
613.04,1545197792,12595.92,51.482331,7.398483,183.12,0.00,0.00,40.91,0,-100,-12,0,0,39,0,0,448
613.04,1545197792,12595.92,51.482331,7.398483,183.12,0.00,0.00,40.91,0,-89,-8,0,0,49,0,0,52
614.04,1545197793,12595.92,51.482377,7.398544,184.66,0.00,0.00,39.92,0,-100,-12,0,0,39,0,0,448
614.04,1545197793,12595.92,51.482377,7.398544,184.66,0.00,0.00,39.92,0,-89,-8,0,0,49,0,0,52
615.04,1545197794,12595.93,51.482415,7.398594,185.79,5.98,0.00,39.22,0,-99,-11,0,0,38,0,0,448
615.04,1545197794,12595.93,51.482415,7.398594,185.79,5.98,0.00,39.22,0,-88,-9,0,0,50,0,0,52
616.04,1545197795,12601.90,51.482463,7.398657,186.60,7.19,0.00,39.25,0,-99,-11,0,0,38,0,0,448
616.04,1545197795,12601.90,51.482463,7.398657,186.60,7.19,0.00,39.25,0,-88,-9,0,0,50,0,0,52
617.04,1545197796,12609.08,51.482523,7.398733,187.17,8.62,0.00,38.63,0,-101,-11,0,0,35,0,0,448
617.04,1545197796,12609.08,51.482523,7.398733,187.17,8.62,0.00,38.63,0,-107,-14,0,0,32,0,0,408
617.04,1545197796,12609.09,51.482523,7.398733,187.17,8.62,0.00,38.63,0,-91,-9,0,0,47,0,0,52
618.04,1545197797,12617.70,51.482592,7.398815,187.66,9.72,0.00,38.01,0,-101,-11,0,0,35,0,0,448
618.04,1545197797,12617.70,51.482592,7.398815,187.66,9.72,0.00,38.01,0,-107,-14,0,0,32,0,0,408
618.04,1545197797,12617.71,51.482592,7.398815,187.66,9.72,0.00,38.01,0,-91,-9,0,0,47,0,0,52
619.04,1545197798,12627.47,51.482669,7.398906,188.12,10.44,0.00,37.27,0,-97,-9,0,0,37,0,0,448
619.04,1545197798,12627.47,51.482669,7.398906,188.12,10.44,0.00,37.27,0,-85,-7,0,0,52,0,0,52
620.04,1545197799,12637.86,51.482740,7.398987,188.38,10.02,0.00,36.20,0,-97,-9,0,0,37,0,0,448
620.04,1545197799,12637.86,51.482740,7.398987,188.38,10.02,0.00,36.20,0,-85,-7,0,0,52,0,0,52
621.04,1545197800,12647.88,51.482811,7.399067,188.31,10.32,0.00,35.79,0,-97,-9,0,0,37,0,0,448
621.04,1545197800,12647.89,51.482811,7.399067,188.31,10.32,0.00,35.79,0,-85,-7,0,0,52,0,0,52
622.04,1545197801,12658.22,51.482891,7.399155,188.31,11.68,0.00,34.99,0,-93,-8,0,0,40,0,0,448
622.04,1545197801,12658.22,51.482891,7.399155,188.31,11.68,0.00,34.99,0,-84,-8,0,0,53,0,0,52
623.04,1545197802,12669.90,51.482987,7.399261,188.10,13.03,0.00,34.41,0,-93,-8,0,0,40,0,0,448
623.04,1545197802,12669.91,51.482987,7.399261,188.10,13.03,0.00,34.41,0,-84,-8,0,0,53,0,0,52
624.04,1545197803,12682.90,51.483085,7.399360,187.83,14.09,0.00,33.94,0,-87,-9,0,0,47,0,0,448
624.04,1545197803,12682.90,51.483085,7.399360,187.83,14.09,0.00,33.94,0,-81,-8,0,0,55,0,0,52
625.04,1545197804,12697.00,51.483198,7.399475,187.72,15.39,0.00,33.51,0,-87,-9,0,0,47,0,0,448
625.04,1545197804,12697.00,51.483198,7.399475,187.72,15.39,0.00,33.51,0,-81,-8,0,0,55,0,0,52
626.04,1545197805,12712.40,51.483312,7.399588,187.77,16.06,0.00,33.96,0,-87,-8,0,0,47,0,0,448
626.04,1545197805,12712.40,51.483312,7.399588,187.77,16.06,0.00,33.96,0,-79,-7,0,0,56,0,0,52
627.04,1545197806,12728.46,51.483424,7.399704,188.16,16.13,0.00,34.33,0,-87,-8,0,0,47,0,0,448
627.04,1545197806,12728.47,51.483424,7.399704,188.16,16.13,0.00,34.33,0,-79,-7,0,0,56,0,0,52
634.04,1545197813,12840.98,51.484237,7.400672,190.76,15.64,0.00,38.53,0,-99,-10,0,0,36,0,0,313
635.04,1545197814,12856.59,51.484347,7.400820,190.32,15.71,0.00,39.39,0,-99,-10,0,0,36,0,0,313
636.04,1545197815,12872.31,51.484454,7.400967,189.91,15.52,0.00,40.36,0,-98,-16,0,0,44,0,0,313
637.04,1545197816,12887.83,51.484559,7.401120,189.69,15.28,0.00,41.04,0,-98,-16,0,0,44,0,0,313
638.04,1545197817,12903.11,51.484660,7.401267,189.22,14.98,0.00,41.55,0,-99,-13,0,0,39,0,0,313
639.04,1545197818,12918.07,51.484759,7.401415,188.71,14.77,0.00,42.14,0,-99,-13,0,0,39,0,0,313
643.04,1545197822,12976.69,51.485140,7.401995,185.56,14.53,0.00,43.05,0,-100,-13,0,0,41,0,0,313
644.04,1545197823,12991.20,51.485232,7.402147,184.87,14.42,0.00,44.46,0,-100,-13,0,0,41,0,0,313
657.04,1545197836,13127.38,51.486152,7.402213,183.16,13.30,0.00,323.87,0,-97,-9,0,0,37,0,0,451
658.04,1545197837,13140.68,51.486255,7.402110,183.15,13.28,0.00,327.19,0,-97,-9,0,0,37,0,0,451
659.04,1545197838,13153.96,51.486364,7.402018,183.02,14.00,0.00,329.84,0,-99,-12,0,0,38,0,0,313
660.04,1545197839,13167.96,51.486479,7.401928,182.92,14.33,0.00,332.66,0,-99,-12,0,0,38,0,0,313
661.04,1545197840,13182.36,51.486605,7.401846,183.15,14.78,0.00,335.64,0,-97,-11,0,0,41,0,0,313
661.04,1545197840,13182.37,51.486605,7.401846,183.15,14.78,0.00,335.64,0,-100,-14,0,0,41,0,0,451
661.04,1545197840,13182.37,51.486605,7.401846,183.15,14.78,0.00,335.64,0,-95,-13,0,0,47,0,0,398
662.04,1545197841,13197.08,51.486735,7.401776,183.27,15.07,0.00,338.38,0,-97,-11,0,0,41,0,0,313
662.04,1545197841,13197.08,51.486735,7.401776,183.27,15.07,0.00,338.38,0,-100,-14,0,0,41,0,0,451
