time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
297.04,1545025662,4251.02,51.442994,7.474263,259.04,28.49,0.00,256.86,0,-111,-20,0,0,30,0,0,171
298.03,1545025663,4279.31,51.442936,7.473858,258.38,28.73,0.00,256.53,0,-111,-20,0,0,30,0,0,171
299.03,1545025664,4308.01,51.442880,7.473455,257.65,28.49,0.00,257.26,0,-111,-20,0,0,30,0,0,171
306.03,1545025671,4502.83,51.442517,7.470723,251.82,27.78,0.00,258.17,0,-127,-16,0,0,9,0,0,464
306.03,1545025671,4502.86,51.442517,7.470723,251.82,27.78,0.00,258.17,0,-117,-12,0,0,13,0,0,288
306.04,1545025671,4502.89,51.442517,7.470723,251.82,27.78,0.00,258.17,0,-124,-16,0,0,11,0,0,282
307.03,1545025672,4530.64,51.442473,7.470340,250.68,27.98,0.00,257.85,0,-127,-16,0,0,9,0,0,464
307.04,1545025672,4530.67,51.442473,7.470340,250.68,27.98,0.00,257.85,0,-117,-12,0,0,13,0,0,288
307.04,1545025672,4530.69,51.442473,7.470340,250.68,27.98,0.00,257.85,0,-124,-16,0,0,11,0,0,282
308.04,1545025673,4558.65,51.442420,7.469932,249.70,28.17,0.00,257.58,0,-126,-16,0,0,9,0,0,265
308.04,1545025673,4558.68,51.442420,7.469932,249.70,28.17,0.00,257.58,0,-128,-16,0,0,9,0,0,464
308.04,1545025673,4558.68,51.442420,7.469932,249.70,28.17,0.00,257.58,0,-116,-9,0,0,12,0,0,288
308.04,1545025673,4558.71,51.442420,7.469932,249.70,28.17,0.00,257.58,0,0,0,0,0,63,0,0,377
309.04,1545025674,4586.82,51.442366,7.469527,248.78,28.51,0.00,257.84,0,-126,-16,0,0,9,0,0,265
309.04,1545025674,4586.82,51.442366,7.469527,248.78,28.51,0.00,257.84,0,-128,-16,0,0,9,0,0,464
309.04,1545025674,4586.85,51.442366,7.469527,248.78,28.51,0.00,257.84,0,-116,-9,0,0,12,0,0,288
309.04,1545025674,4586.88,51.442366,7.469527,248.78,28.51,0.00,257.84,0,0,0,0,0,63,0,0,377
310.04,1545025675,4615.33,51.442313,7.469123,248.02,28.55,0.00,257.81,0,-126,-15,0,0,9,0,0,265
310.04,1545025675,4615.36,51.442313,7.469123,248.02,28.55,0.00,257.81,0,-128,-18,0,0,9,0,0,485
310.04,1545025675,4615.36,51.442313,7.469123,248.02,28.55,0.00,257.81,0,-128,-17,0,0,8,0,0,175
310.04,1545025675,4615.39,51.442313,7.469123,248.02,28.55,0.00,257.81,0,-114,-7,0,0,14,0,0,288
310.04,1545025675,4615.41,51.442313,7.469123,248.02,28.55,0.00,257.81,0,0,0,0,0,63,0,0,377
311.03,1545025676,4643.85,51.442260,7.468722,247.34,28.45,0.00,258.02,0,-126,-15,0,0,9,0,0,265
311.04,1545025676,4643.88,51.442260,7.468722,247.34,28.45,0.00,258.02,0,-128,-18,0,0,9,0,0,485
311.04,1545025676,4643.91,51.442260,7.468722,247.34,28.45,0.00,258.02,0,-128,-17,0,0,8,0,0,175
311.04,1545025676,4643.91,51.442260,7.468722,247.34,28.45,0.00,258.02,0,-114,-7,0,0,14,0,0,288
311.04,1545025676,4643.93,51.442260,7.468722,247.34,28.45,0.00,258.02,0,0,0,0,0,63,0,0,377
312.04,1545025677,4672.33,51.442207,7.468324,246.69,28.53,0.00,258.19,0,-126,-16,0,0,8,0,0,265
312.04,1545025677,4672.33,51.442207,7.468324,246.69,28.53,0.00,258.19,0,-128,-17,0,0,8,0,0,464
312.04,1545025677,4672.36,51.442207,7.468324,246.69,28.53,0.00,258.19,0,-128,-17,0,0,8,0,0,175
312.04,1545025677,4672.38,51.442207,7.468324,246.69,28.53,0.00,258.19,0,-112,-8,0,0,15,0,0,288
312.04,1545025677,4672.38,51.442207,7.468324,246.69,28.53,0.00,258.19,0,0,0,0,0,63,0,0,377
313.03,1545025678,4700.83,51.442155,7.467921,245.91,28.82,0.00,258.39,0,-126,-16,0,0,8,0,0,265
313.04,1545025678,4700.86,51.442155,7.467921,245.91,28.82,0.00,258.39,0,-128,-17,0,0,8,0,0,464
313.04,1545025678,4700.88,51.442155,7.467921,245.91,28.82,0.00,258.39,0,-128,-17,0,0,8,0,0,175
313.04,1545025678,4700.88,51.442155,7.467921,245.91,28.82,0.00,258.39,0,-112,-8,0,0,15,0,0,288
313.04,1545025678,4700.91,51.442155,7.467921,245.91,28.82,0.00,258.39,0,0,0,0,0,63,0,0,377
314.04,1545025679,4729.68,51.442107,7.467511,245.06,29.20,0.00,258.45,0,-128,-17,0,0,8,0,0,265
314.04,1545025679,4729.71,51.442107,7.467511,245.06,29.20,0.00,258.45,0,-128,-17,0,0,9,0,0,464
314.04,1545025679,4729.74,51.442107,7.467511,245.06,29.20,0.00,258.45,0,-128,-18,0,0,9,0,0,485
314.04,1545025679,4729.74,51.442107,7.467511,245.06,29.20,0.00,258.45,0,-115,-8,0,0,13,0,0,288
314.04,1545025679,4729.77,51.442107,7.467511,245.06,29.20,0.00,258.45,0,-122,-14,0,0,13,0,0,171
314.04,1545025679,4729.80,51.442107,7.467511,245.06,29.20,0.00,258.45,0,0,0,0,0,63,0,0,377
315.04,1545025680,4758.88,51.442061,7.467092,244.28,29.41,0.00,259.77,0,-128,-17,0,0,8,0,0,265
315.04,1545025680,4758.91,51.442061,7.467092,244.28,29.41,0.00,259.77,0,-128,-17,0,0,9,0,0,464
315.04,1545025680,4758.91,51.442061,7.467092,244.28,29.41,0.00,259.77,0,-128,-18,0,0,9,0,0,485
315.04,1545025680,4758.94,51.442061,7.467092,244.28,29.41,0.00,259.77,0,-115,-8,0,0,13,0,0,288
315.04,1545025680,4758.97,51.442061,7.467092,244.28,29.41,0.00,259.77,0,-122,-14,0,0,13,0,0,171
315.04,1545025680,4759.00,51.442061,7.467092,244.28,29.41,0.00,259.77,0,0,0,0,0,63,0,0,377
316.04,1545025681,4788.29,51.442016,7.466673,243.65,29.35,0.00,259.69,0,-128,-18,0,0,9,0,0,175
316.04,1545025681,4788.32,51.442016,7.466673,243.65,29.35,0.00,259.69,0,-128,-18,0,0,8,0,0,292
316.04,1545025681,4788.35,51.442016,7.466673,243.65,29.35,0.00,259.69,0,-128,-18,0,0,8,0,0,464
316.04,1545025681,4788.38,51.442016,7.466673,243.65,29.35,0.00,259.69,0,-118,-9,0,0,11,0,0,288
316.04,1545025681,4788.38,51.442016,7.466673,243.65,29.35,0.00,259.69,0,-124,-15,0,0,11,0,0,171
316.04,1545025681,4788.41,51.442016,7.466673,243.65,29.35,0.00,259.69,0,0,0,0,0,63,0,0,377
317.04,1545025682,4817.64,51.441971,7.466261,242.81,29.67,0.00,259.62,0,-128,-18,0,0,9,0,0,175
317.04,1545025682,4817.67,51.441971,7.466261,242.81,29.67,0.00,259.62,0,-128,-18,0,0,8,0,0,292
317.04,1545025682,4817.70,51.441971,7.466261,242.81,29.67,0.00,259.62,0,-128,-18,0,0,8,0,0,464
317.04,1545025682,4817.70,51.441971,7.466261,242.81,29.67,0.00,259.62,0,-118,-9,0,0,11,0,0,288
317.04,1545025682,4817.73,51.441971,7.466261,242.81,29.67,0.00,259.62,0,-124,-15,0,0,11,0,0,171
317.04,1545025682,4817.76,51.441971,7.466261,242.81,29.67,0.00,259.62,0,0,0,0,0,63,0,0,377
318.05,1545025683,4847.64,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-113,-14,0,0,22,0,0,264
318.05,1545025683,4847.67,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-127,-16,0,0,9,0,0,426
318.05,1545025683,4847.70,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-127,-17,0,0,10,0,0,175
318.05,1545025683,4847.70,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-127,-17,0,0,10,0,0,125
318.05,1545025683,4847.73,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-117,-10,0,0,12,0,0,288
318.05,1545025683,4847.76,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-123,-16,0,0,12,0,0,171
318.05,1545025683,4847.76,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-123,-16,0,0,12,0,0,210
318.05,1545025683,4847.79,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-225,-225,0,0,63,0,0,377
318.05,1545025683,4847.81,51.441924,7.465845,241.99,29.63,0.00,260.09,0,-225,-225,0,0,63,0,0,171
319.04,1545025684,4877.00,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-113,-14,0,0,22,0,0,264
319.04,1545025684,4877.00,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-127,-16,0,0,9,0,0,426
319.04,1545025684,4877.03,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-127,-17,0,0,10,0,0,175
319.04,1545025684,4877.06,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-127,-17,0,0,10,0,0,125
319.04,1545025684,4877.09,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-117,-10,0,0,12,0,0,288
319.04,1545025684,4877.09,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-123,-16,0,0,12,0,0,171
319.04,1545025684,4877.12,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-123,-16,0,0,12,0,0,210
319.04,1545025684,4877.15,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-225,-225,0,0,63,0,0,377
319.04,1545025684,4877.18,51.441879,7.465422,241.17,29.95,0.00,260.63,0,-225,-225,0,0,63,0,0,171
320.04,1545025685,4906.95,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-113,-14,0,0,22,0,0,264
320.04,1545025685,4906.98,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-127,-16,0,0,9,0,0,426
320.04,1545025685,4907.01,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-127,-17,0,0,10,0,0,175
320.04,1545025685,4907.01,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-127,-17,0,0,10,0,0,125
320.04,1545025685,4907.04,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-117,-10,0,0,12,0,0,288
320.04,1545025685,4907.07,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-123,-16,0,0,12,0,0,171
320.04,1545025685,4907.07,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-123,-16,0,0,12,0,0,210
320.04,1545025685,4907.10,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-225,-225,0,0,63,0,0,377
320.04,1545025685,4907.13,51.441839,7.464990,240.47,30.26,0.00,261.30,0,-225,-225,0,0,63,0,0,171
321.03,1545025686,4937.13,51.441801,7.464554,239.71,30.62,0.00,262.16,0,-112,-18,0,0,30,0,0,205
321.04,1545025686,4937.16,51.441801,7.464554,239.71,30.62,0.00,262.16,0,-112,-17,0,0,29,0,0,265
321.04,1545025686,4937.19,51.441801,7.464554,239.71,30.62,0.00,262.16,0,-120,-12,0,0,11,0,0,288
321.04,1545025686,4937.22,51.441801,7.464554,239.71,30.62,0.00,262.16,0,-125,-16,0,0,9,0,0,426
322.03,1545025687,4967.59,51.441767,7.464115,239.11,31.01,0.00,262.46,0,-112,-18,0,0,30,0,0,205
322.03,1545025687,4967.59,51.441767,7.464115,239.11,31.01,0.00,262.46,0,-112,-17,0,0,29,0,0,265
322.03,1545025687,4967.59,51.441767,7.464115,239.11,31.01,0.00,262.46,0,-120,-12,0,0,11,0,0,288
322.03,1545025687,4967.62,51.441767,7.464115,239.11,31.01,0.00,262.46,0,-125,-16,0,0,9,0,0,426
323.04,1545025688,4998.79,51.441731,7.463669,238.59,31.58,0.00,262.80,0,-111,-19,0,0,31,0,0,205
323.04,1545025688,4998.82,51.441731,7.463669,238.59,31.58,0.00,262.80,0,-111,-20,0,0,30,0,0,265
323.04,1545025688,4998.82,51.441731,7.463669,238.59,31.58,0.00,262.80,0,-125,-15,0,0,10,0,0,288
323.04,1545025688,4998.85,51.441731,7.463669,238.59,31.58,0.00,262.80,0,-126,-16,0,0,10,0,0,356
323.04,1545025688,4998.88,51.441731,7.463669,238.59,31.58,0.00,262.80,0,-128,-18,0,0,9,0,0,426
324.04,1545025689,5030.37,51.441696,7.463218,237.91,31.86,0.00,263.29,0,-111,-19,0,0,31,0,0,205
324.04,1545025689,5030.37,51.441696,7.463218,237.91,31.86,0.00,263.29,0,-111,-20,0,0,30,0,0,265
324.04,1545025689,5030.40,51.441696,7.463218,237.91,31.86,0.00,263.29,0,-125,-15,0,0,10,0,0,288
324.04,1545025689,5030.43,51.441696,7.463218,237.91,31.86,0.00,263.29,0,-126,-16,0,0,10,0,0,356
324.04,1545025689,5030.43,51.441696,7.463218,237.91,31.86,0.00,263.29,0,-128,-18,0,0,9,0,0,426
325.03,1545025690,5062.13,51.441665,7.462756,237.23,32.33,0.00,263.49,0,-122,-14,0,0,11,0,0,288
326.03,1545025691,5094.43,51.441641,7.462287,236.70,32.94,0.00,264.70,0,-122,-14,0,0,11,0,0,288
344.03,1545025709,5721.90,51.441608,7.453226,232.66,35.26,0.00,275.05,0,-127,-17,0,0,10,0,0,175
344.04,1545025709,5721.94,51.441608,7.453226,232.66,35.26,0.00,275.05,0,-122,-15,0,0,13,0,0,288
344.04,1545025709,5721.97,51.441608,7.453226,232.66,35.26,0.00,275.05,0,-123,-16,0,0,14,0,0,384
345.04,1545025710,5757.20,51.441641,7.452724,232.57,35.38,0.00,275.17,0,-127,-17,0,0,10,0,0,175
345.04,1545025710,5757.24,51.441641,7.452724,232.57,35.38,0.00,275.17,0,-122,-15,0,0,13,0,0,288
345.04,1545025710,5757.27,51.441641,7.452724,232.57,35.38,0.00,275.17,0,-123,-16,0,0,14,0,0,384
346.04,1545025711,5792.66,51.441673,7.452214,232.31,35.60,0.00,275.59,0,-135,-25,0,0,9,0,0,118
347.03,1545025712,5828.15,51.441706,7.451706,232.34,35.76,0.00,275.93,0,-135,-25,0,0,9,0,0,118
352.03,1545025717,6005.23,51.441926,7.449187,231.41,35.73,0.00,278.66,0,-119,-13,0,0,15,0,0,288
352.04,1545025717,6005.27,51.441926,7.449187,231.41,35.73,0.00,278.66,0,-121,-16,0,0,15,0,0,289
352.04,1545025717,6005.30,51.441926,7.449187,231.41,35.73,0.00,278.66,0,-122,-18,0,0,16,0,0,384
352.04,1545025717,6005.30,51.441926,7.449187,231.41,35.73,0.00,278.66,0,0,0,0,0,63,0,0,171
353.04,1545025718,6040.99,51.441973,7.448684,231.13,35.19,0.00,279.14,0,-119,-13,0,0,15,0,0,288
353.04,1545025718,6041.03,51.441973,7.448684,231.13,35.19,0.00,279.14,0,-121,-16,0,0,15,0,0,289
353.04,1545025718,6041.10,51.441973,7.448684,231.13,35.19,0.00,279.14,0,-122,-18,0,0,16,0,0,384
353.04,1545025718,6041.10,51.441973,7.448684,231.13,35.19,0.00,279.14,0,0,0,0,0,63,0,0,171
360.04,1545025725,6286.20,51.442414,7.445215,227.74,35.35,0.00,283.01,0,-110,-16,0,0,25,0,0,173
360.04,1545025725,6286.23,51.442414,7.445215,227.74,35.35,0.00,283.01,0,-110,-17,0,0,25,0,0,171
361.03,1545025726,6321.33,51.442487,7.444719,227.29,35.41,0.00,283.43,0,-110,-16,0,0,25,0,0,173
361.04,1545025726,6321.37,51.442487,7.444719,227.29,35.41,0.00,283.43,0,-110,-17,0,0,25,0,0,171
362.03,1545025727,6356.70,51.442561,7.444223,226.87,35.45,0.00,283.63,0,-110,-16,0,0,25,0,0,173
362.03,1545025727,6356.74,51.442561,7.444223,226.87,35.45,0.00,283.63,0,-110,-17,0,0,25,0,0,171
363.03,1545025728,6392.16,51.442641,7.443724,226.27,35.52,0.00,284.08,0,-108,-16,0,0,27,0,0,173
363.03,1545025728,6392.19,51.442641,7.443724,226.27,35.52,0.00,284.08,0,-109,-18,0,0,27,0,0,171
364.03,1545025729,6427.71,51.442721,7.443232,225.97,35.15,0.00,284.46,0,-108,-16,0,0,27,0,0,173
364.04,1545025729,6427.75,51.442721,7.443232,225.97,35.15,0.00,284.46,0,-109,-18,0,0,27,0,0,171
365.04,1545025730,6462.89,51.442809,7.442735,225.73,35.15,0.00,285.08,0,-109,-17,0,0,33,0,0,173
365.04,1545025730,6462.93,51.442809,7.442735,225.73,35.15,0.00,285.08,0,-109,-18,0,0,32,0,0,171
366.03,1545025731,6498.01,51.442895,7.442244,225.42,35.49,0.00,285.83,0,-109,-17,0,0,33,0,0,173
366.03,1545025731,6498.01,51.442895,7.442244,225.42,35.49,0.00,285.83,0,-109,-18,0,0,32,0,0,171
367.03,1545025732,6533.50,51.442987,7.441752,224.84,35.86,0.00,286.51,0,-111,-19,0,0,30,0,0,157
367.04,1545025732,6533.54,51.442987,7.441752,224.84,35.86,0.00,286.51,0,-113,-17,0,0,25,0,0,173
367.04,1545025732,6533.57,51.442987,7.441752,224.84,35.86,0.00,286.51,0,-114,-18,0,0,25,0,0,171
368.03,1545025733,6569.32,51.443082,7.441262,224.18,35.83,0.00,287.02,0,-111,-19,0,0,30,0,0,157
368.03,1545025733,6569.36,51.443082,7.441262,224.18,35.83,0.00,287.02,0,-113,-17,0,0,25,0,0,173
368.04,1545025733,6569.39,51.443082,7.441262,224.18,35.83,0.00,287.02,0,-114,-18,0,0,25,0,0,171
371.04,1545025736,6675.53,51.443370,7.439821,222.30,34.77,0.00,288.57,0,-109,-19,0,0,32,0,0,264
371.05,1545025736,6675.60,51.443370,7.439821,222.30,34.77,0.00,288.57,0,-110,-20,0,0,32,0,0,496
372.03,1545025737,6709.92,51.443472,7.439348,221.63,34.84,0.00,288.78,0,-109,-19,0,0,32,0,0,264
372.03,1545025737,6709.95,51.443472,7.439348,221.63,34.84,0.00,288.78,0,-110,-20,0,0,32,0,0,496
375.04,1545025740,6815.55,51.443797,7.437909,219.25,35.86,0.00,290.64,0,-108,-19,0,0,34,0,0,264
376.03,1545025741,6851.08,51.443915,7.437425,218.37,36.26,0.00,291.22,0,-108,-19,0,0,34,0,0,264
377.04,1545025742,6887.45,51.444033,7.436940,217.21,36.47,0.00,291.91,0,-107,-15,0,0,33,0,0,264
378.03,1545025743,6923.82,51.444155,7.436465,216.42,35.96,0.00,292.28,0,-107,-15,0,0,33,0,0,264
379.03,1545025744,6959.77,51.444279,7.435986,216.19,35.62,0.00,292.49,0,-110,-18,0,0,30,0,0,157
380.03,1545025745,6995.36,51.444408,7.435512,216.41,35.30,0.00,293.43,0,-110,-18,0,0,30,0,0,157
384.03,1545025749,7135.10,51.444951,7.433701,215.97,34.76,0.00,297.01,0,-120,-11,0,0,11,0,0,221
384.03,1545025749,7135.14,51.444951,7.433701,215.97,34.76,0.00,297.01,0,-125,-16,0,0,11,0,0,317
384.04,1545025749,7135.17,51.444951,7.433701,215.97,34.76,0.00,297.01,0,-129,-18,0,0,9,0,0,354
384.04,1545025749,7135.17,51.444951,7.433701,215.97,34.76,0.00,297.01,0,0,0,0,0,63,0,0,5
385.03,1545025750,7169.89,51.445105,7.433261,215.44,34.86,0.00,298.98,0,-120,-11,0,0,11,0,0,221
385.04,1545025750,7169.93,51.445105,7.433261,215.44,34.86,0.00,298.98,0,-125,-16,0,0,11,0,0,317
385.04,1545025750,7169.93,51.445105,7.433261,215.44,34.86,0.00,298.98,0,-129,-18,0,0,9,0,0,354
385.04,1545025750,7169.96,51.445105,7.433261,215.44,34.86,0.00,298.98,0,0,0,0,0,63,0,0,5
386.03,1545025751,7204.68,51.445257,7.432821,214.74,35.04,0.00,298.96,0,-119,-10,0,0,11,0,0,221
387.03,1545025752,7239.72,51.445415,7.432388,213.90,35.11,0.00,300.43,0,-119,-10,0,0,11,0,0,221
388.03,1545025753,7274.90,51.445583,7.431972,213.09,34.52,0.00,303.18,0,-107,-15,0,0,33,0,0,111
388.04,1545025753,7274.93,51.445583,7.431972,213.09,34.52,0.00,303.18,0,-110,-20,0,0,32,0,0,205
389.03,1545025754,7309.38,51.445755,7.431573,212.27,34.32,0.00,304.37,0,-107,-15,0,0,33,0,0,111
389.03,1545025754,7309.38,51.445755,7.431573,212.27,34.32,0.00,304.37,0,-110,-20,0,0,32,0,0,205
390.03,1545025755,7343.66,51.445925,7.431172,211.17,34.11,0.00,305.24,0,-112,-19,0,0,30,0,0,210
390.03,1545025755,7343.70,51.445925,7.431172,211.17,34.11,0.00,305.24,0,-112,-18,0,0,29,0,0,205
391.03,1545025756,7377.77,51.446105,7.430781,209.83,33.96,0.00,306.38,0,-112,-19,0,0,30,0,0,210
391.03,1545025756,7377.81,51.446105,7.430781,209.83,33.96,0.00,306.38,0,-112,-18,0,0,29,0,0,205
409.03,1545025774,8009.10,51.450455,7.425013,181.64,36.83,0.00,332.49,0,-96,-12,0,0,44,0,0,198
409.03,1545025774,8009.13,51.450455,7.425013,181.64,36.83,0.00,332.49,0,-110,-11,0,0,19,0,0,336
410.03,1545025775,8045.93,51.450753,7.424791,179.82,36.97,0.00,334.67,0,-96,-12,0,0,44,0,0,198
410.03,1545025775,8045.96,51.450753,7.424791,179.82,36.97,0.00,334.67,0,-110,-11,0,0,19,0,0,336
411.03,1545025776,8082.93,51.451051,7.424576,178.13,36.86,0.00,335.73,0,-94,-10,0,0,35,0,0,198
411.04,1545025776,8082.97,51.451051,7.424576,178.13,36.86,0.00,335.73,0,-114,-13,0,0,19,0,0,336
412.03,1545025777,8119.75,51.451357,7.424371,176.39,36.68,0.00,337.29,0,-94,-10,0,0,35,0,0,198
412.03,1545025777,8119.79,51.451357,7.424371,176.39,36.68,0.00,337.29,0,-114,-13,0,0,19,0,0,336
413.03,1545025778,8156.29,51.451663,7.424186,174.72,36.30,0.00,339.26,0,-99,-11,0,0,28,0,0,496
413.03,1545025778,8156.29,51.451663,7.424186,174.72,36.30,0.00,339.26,0,-101,-11,0,0,30,0,0,198
413.03,1545025778,8156.33,51.451663,7.424186,174.72,36.30,0.00,339.26,0,-103,-10,0,0,27,0,0,175
413.03,1545025778,8156.33,51.451663,7.424186,174.72,36.30,0.00,339.26,0,-110,-12,0,0,20,0,0,221
414.03,1545025779,8192.59,51.451964,7.424006,173.12,36.05,0.00,339.80,0,-99,-11,0,0,28,0,0,496
414.03,1545025779,8192.63,51.451964,7.424006,173.12,36.05,0.00,339.80,0,-101,-11,0,0,30,0,0,198
414.03,1545025779,8192.63,51.451964,7.424006,173.12,36.05,0.00,339.80,0,-103,-10,0,0,27,0,0,175
414.03,1545025779,8192.63,51.451964,7.424006,173.12,36.05,0.00,339.80,0,-110,-12,0,0,20,0,0,221
415.03,1545025780,8228.79,51.452257,7.423861,171.11,36.06,0.00,340.85,0,-117,-14,0,0,15,0,0,346
415.03,1545025780,8228.79,51.452257,7.423861,171.11,36.06,0.00,340.85,0,-119,-15,0,0,15,0,0,289
416.03,1545025781,8264.85,51.452559,7.423712,169.42,35.73,0.00,341.72,0,-117,-14,0,0,15,0,0,346
416.03,1545025781,8264.85,51.452559,7.423712,169.42,35.73,0.00,341.72,0,-119,-15,0,0,15,0,0,289
419.04,1545025784,8372.40,51.453503,7.423279,164.90,36.09,0.00,343.66,0,-96,-12,0,0,39,0,0,175
419.04,1545025784,8372.44,51.453503,7.423279,164.90,36.09,0.00,343.66,0,-99,-16,0,0,40,0,0,198
419.04,1545025784,8372.44,51.453503,7.423279,164.90,36.09,0.00,343.66,0,-100,-17,0,0,39,0,0,335
419.04,1545025784,8372.48,51.453503,7.423279,164.90,36.09,0.00,343.66,0,-97,-11,0,0,32,0,0,336
420.03,1545025785,8408.46,51.453818,7.423147,163.55,36.19,0.00,343.62,0,-96,-12,0,0,39,0,0,175
420.04,1545025785,8408.50,51.453818,7.423147,163.55,36.19,0.00,343.62,0,-99,-16,0,0,40,0,0,198
420.04,1545025785,8408.53,51.453818,7.423147,163.55,36.19,0.00,343.62,0,-100,-17,0,0,39,0,0,335
420.04,1545025785,8408.57,51.453818,7.423147,163.55,36.19,0.00,343.62,0,-97,-11,0,0,32,0,0,336
421.03,1545025786,8444.58,51.454135,7.423006,162.36,36.17,0.00,343.69,0,-99,-9,0,0,29,0,0,336
422.03,1545025787,8480.78,51.454449,7.422864,161.25,36.07,0.00,343.71,0,-99,-9,0,0,29,0,0,336
426.04,1545025791,8621.48,51.455651,7.422292,157.87,33.98,0.00,341.53,0,-99,-9,0,0,30,0,0,336
426.04,1545025791,8621.48,51.455651,7.422292,157.87,33.98,0.00,341.53,0,-104,-12,0,0,29,0,0,221
427.03,1545025792,8655.32,51.455946,7.422136,157.07,33.68,0.00,341.14,0,-99,-9,0,0,30,0,0,336
427.03,1545025792,8655.35,51.455946,7.422136,157.07,33.68,0.00,341.14,0,-104,-12,0,0,29,0,0,221
432.03,1545025797,8821.71,51.457331,7.421287,154.15,33.18,0.00,336.46,0,-92,-16,0,0,50,0,0,175
432.03,1545025797,8821.71,51.457331,7.421287,154.15,33.18,0.00,336.46,0,-94,-18,0,0,48,0,0,111
432.04,1545025797,8821.74,51.457331,7.421287,154.15,33.18,0.00,336.46,0,-104,-10,0,0,24,0,0,221
433.03,1545025798,8854.89,51.457605,7.421093,153.74,33.36,0.00,335.58,0,-92,-16,0,0,50,0,0,175
433.04,1545025798,8854.92,51.457605,7.421093,153.74,33.36,0.00,335.58,0,-94,-18,0,0,48,0,0,111
433.04,1545025798,8854.95,51.457605,7.421093,153.74,33.36,0.00,335.58,0,-104,-10,0,0,24,0,0,221
434.03,1545025799,8888.08,51.457877,7.420889,153.35,33.61,0.00,334.53,0,-90,-10,0,0,39,0,0,175
435.03,1545025800,8921.76,51.458152,7.420682,153.05,33.89,0.00,333.56,0,-90,-10,0,0,39,0,0,175
436.03,1545025801,8955.72,51.458419,7.420462,152.89,34.15,0.00,332.71,0,-95,-8,0,0,33,0,0,175
437.03,1545025802,8989.87,51.458684,7.420239,152.45,33.93,0.00,331.63,0,-95,-8,0,0,33,0,0,175
440.03,1545025805,9090.46,51.459465,7.419541,151.69,33.34,0.00,328.96,0,-102,-14,0,0,31,0,0,335
441.03,1545025806,9123.70,51.459715,7.419290,151.86,33.44,0.00,327.81,0,-102,-14,0,0,31,0,0,335
442.03,1545025807,9157.10,51.459966,7.419027,152.13,33.61,0.00,326.66,0,-101,-12,0,0,30,0,0,447
442.03,1545025807,9157.10,51.459966,7.419027,152.13,33.61,0.00,326.66,0,-99,-11,0,0,33,0,0,175
442.03,1545025807,9157.10,51.459966,7.419027,152.13,33.61,0.00,326.66,0,-103,-15,0,0,32,0,0,335
443.03,1545025808,9190.75,51.460221,7.418759,152.35,33.84,0.00,325.96,0,-101,-12,0,0,30,0,0,447
443.03,1545025808,9190.78,51.460221,7.418759,152.35,33.84,0.00,325.96,0,-99,-11,0,0,33,0,0,175
443.03,1545025808,9190.78,51.460221,7.418759,152.35,33.84,0.00,325.96,0,-103,-15,0,0,32,0,0,335
444.04,1545025809,9225.00,51.460470,7.418478,152.46,34.10,0.00,324.95,0,-101,-12,0,0,32,0,0,175
444.04,1545025809,9225.03,51.460470,7.418478,152.46,34.10,0.00,324.95,0,-104,-17,0,0,33,0,0,335
445.03,1545025810,9258.83,51.460723,7.418193,152.52,34.15,0.00,324.17,0,-101,-12,0,0,32,0,0,175
445.03,1545025810,9258.86,51.460723,7.418193,152.52,34.15,0.00,324.17,0,-104,-17,0,0,33,0,0,335
446.03,1545025811,9292.94,51.460972,7.417892,152.63,34.57,0.00,323.10,0,-101,-12,0,0,32,0,0,175
446.03,1545025811,9292.97,51.460972,7.417892,152.63,34.57,0.00,323.10,0,-104,-17,0,0,33,0,0,335
447.03,1545025812,9327.51,51.461214,7.417587,152.95,34.84,0.00,322.02,0,-98,-9,0,0,33,0,0,175
448.03,1545025813,9362.35,51.461457,7.417269,153.59,35.08,0.00,320.93,0,-98,-9,0,0,33,0,0,175
