time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.73,1545283979,10027.43,51.465480,7.410350,153.09,34.44,0.10,308.04,1,-99,-12,-2,5,39,7,13806081,69
443.73,1545283980,10061.97,51.465671,7.409961,153.18,34.61,0.17,308.00,1,-100,-15,-7,4,42,15,13495554,69
444.73,1545283981,10096.69,51.465867,7.409564,153.09,34.72,0.11,307.91,1,-100,-15,-7,4,42,15,13495554,69
445.73,1545283982,10131.20,51.466061,7.409169,153.08,34.88,0.17,308.12,1,-90,-9,-3,6,45,29,13884419,386
446.72,1545283983,10165.94,51.466254,7.408775,153.19,35.06,0.18,308.35,1,-90,-9,-3,6,45,29,13884419,386
447.74,1545283984,10201.46,51.466454,7.408370,153.02,35.17,0.10,308.40,1,-95,-14,0,6,45,29,13884419,386
448.73,1545283985,10236.38,51.466647,7.407974,152.72,34.77,-0.40,308.76,1,-95,-14,0,6,45,29,13884419,386
449.73,1545283986,10271.19,51.466841,7.407583,152.47,34.59,-0.18,309.06,1,-95,-14,0,6,45,29,13884419,386
450.73,1545283987,10305.78,51.467037,7.407193,152.27,34.38,-0.21,309.37,1,-96,-11,-1,8,40,29,13884419,386
451.73,1545283988,10340.17,51.467232,7.406813,152.22,34.30,-0.08,309.51,1,-96,-11,-1,8,40,29,13884419,386
452.73,1545283989,10374.43,51.467427,7.406434,152.23,34.10,-0.21,309.83,1,-95,-12,-1,8,43,29,13884419,386
453.73,1545283990,10408.53,51.467621,7.406062,152.31,33.36,-0.74,310.19,1,-95,-12,-1,8,43,29,13884419,386
454.73,1545283991,10441.86,51.467812,7.405700,152.45,32.58,-0.78,310.50,1,-93,-11,0,7,42,29,13884419,386
455.73,1545283992,10474.40,51.468006,7.405351,152.66,31.92,-0.66,311.13,1,-93,-11,0,7,42,29,13884419,386
456.72,1545283993,10506.23,51.468194,7.405007,152.84,31.23,-0.69,311.29,1,-98,-12,-2,5,39,29,13884419,386
457.73,1545283994,10537.61,51.468378,7.404674,153.01,30.78,-0.45,312.05,1,-98,-12,-2,5,39,29,13884419,386
458.73,1545283995,10568.42,51.468564,7.404349,153.22,30.63,-0.15,312.35,1,-96,-13,-1,6,43,17,13806081,69
459.73,1545283996,10599.05,51.468751,7.404027,153.42,30.64,0.01,312.70,1,-96,-13,-1,6,43,17,13806081,69
460.73,1545283997,10629.62,51.468938,7.403704,153.62,30.69,0.05,312.88,1,-102,-16,-4,5,40,17,13806081,69
461.73,1545283998,10660.31,51.469124,7.403385,154.10,30.86,0.18,313.30,1,-102,-16,-4,5,40,17,13806081,69
462.73,1545283999,10691.20,51.469317,7.403050,154.71,30.98,0.12,313.10,1,-103,-15,-5,5,38,17,13806081,69
463.73,1545284000,10722.15,51.469510,7.402735,154.72,31.10,0.12,314.20,1,-103,-15,-5,5,38,17,13806081,69
464.73,1545284001,10753.26,51.469718,7.402414,154.92,31.27,0.17,315.64,1,-101,-15,-5,6,40,17,13806081,69
465.73,1545284002,10784.56,51.469927,7.402107,155.22,31.11,-0.16,317.03,1,-101,-15,-5,6,40,17,13806081,69
466.73,1545284003,10815.73,51.470131,7.401807,155.71,30.77,-0.33,316.81,1,-97,-12,-1,6,41,34,13884419,386
467.73,1545284004,10846.44,51.470334,7.401511,156.33,30.52,-0.25,317.06,1,-97,-12,-1,6,41,34,13884419,386
468.74,1545284005,10877.17,51.470533,7.401218,156.93,29.98,-0.54,316.45,1,-98,-13,1,7,40,34,13884419,386
469.73,1545284006,10906.91,51.470730,7.400925,157.61,29.28,-0.70,316.48,1,-98,-13,1,7,40,34,13884419,386
470.73,1545284007,10936.19,51.470918,7.400643,158.28,28.66,-0.62,317.26,1,-98,-13,1,7,40,34,13884419,386
471.73,1545284008,10964.85,51.471104,7.400364,158.96,27.95,-0.70,317.35,1,-98,-20,-5,4,36,40,13507073,386
472.73,1545284009,10992.77,51.471284,7.400093,159.58,27.16,-0.80,317.36,1,-98,-20,-5,4,36,40,13507073,386
473.73,1545284010,11019.96,51.471457,7.399831,160.14,26.81,-0.35,317.47,1,-100,-12,-2,5,38,40,13507073,57
474.73,1545284011,11046.77,51.471630,7.399571,160.69,26.30,-0.51,317.43,1,-100,-12,-2,5,38,40,13507073,57
475.73,1545284012,11073.07,51.471800,7.399317,161.15,26.09,-0.21,317.84,1,-110,-14,-1,6,30,40,13507073,57
476.73,1545284013,11099.13,51.471973,7.399063,161.53,26.01,-0.08,317.90,1,-110,-14,-1,6,30,40,13507073,57
477.73,1545284014,11125.12,51.472147,7.398819,161.88,25.48,-0.53,318.30,1,-101,-8,2,5,34,57,14301699,56
478.72,1545284015,11150.52,51.472317,7.398580,162.13,25.01,-0.48,318.75,1,-101,-8,2,5,34,57,14301699,56
479.72,1545284016,11175.58,51.472487,7.398338,162.47,25.01,0.00,318.92,1,-95,-15,-1,7,40,57,14301699,56
480.73,1545284017,11200.62,51.472657,7.398100,162.91,25.08,0.07,319.06,1,-95,-15,-1,7,40,57,14301699,56
481.73,1545284018,11225.72,51.472829,7.397864,163.36,25.24,0.16,319.54,1,-96,-14,-3,6,39,57,14301699,56
482.73,1545284019,11250.96,51.473005,7.397625,163.86,25.52,0.28,319.93,1,-96,-14,-3,6,39,57,14301699,56
483.73,1545284020,11276.48,51.473183,7.397383,164.35,25.71,0.20,320.25,1,-102,-9,0,5,33,57,14301699,56
484.73,1545284021,11302.19,51.473364,7.397146,164.83,25.77,0.05,320.64,1,-102,-9,0,5,33,57,14301699,56
485.73,1545284022,11327.98,51.473546,7.396908,165.30,25.94,0.18,320.98,1,-103,-13,1,7,36,57,14301699,56
486.73,1545284023,11353.90,51.473724,7.396673,165.77,25.83,-0.11,321.46,1,-103,-13,1,7,36,57,14301699,56
487.73,1545284024,11379.75,51.473908,7.396443,166.22,25.72,-0.11,322.22,1,-107,-14,0,5,32,57,14301699,56
488.73,1545284025,11405.45,51.474082,7.396229,166.65,24.96,-0.76,323.06,1,-107,-14,0,5,32,57,14301699,56
489.73,1545284026,11430.56,51.474256,7.396024,166.98,24.35,-0.61,323.61,1,-97,-5,12,6,34,61,14301723,74
490.73,1545284027,11454.76,51.474426,7.395824,167.22,23.87,-0.48,323.74,1,-97,-5,12,6,34,61,14301723,74
491.72,1545284028,11478.58,51.474595,7.395625,167.38,23.85,-0.02,324.39,1,-97,-5,12,6,34,61,14301723,74
492.73,1545284029,11502.50,51.474772,7.395428,167.65,23.94,0.09,325.56,1,-108,-10,5,6,28,61,14301723,74
493.73,1545284030,11526.47,51.474950,7.395236,167.82,23.85,-0.09,325.25,1,-108,-10,5,6,28,61,14301723,74
494.73,1545284031,11550.29,51.475136,7.395047,168.05,24.52,0.67,327.39,1,-107,-10,0,6,28,42,13043481,120
495.73,1545284032,11574.84,51.475328,7.394861,168.26,24.90,0.37,328.65,1,-107,-10,0,6,28,42,13043481,120
496.73,1545284033,11599.69,51.475521,7.394676,168.51,25.14,0.24,328.71,1,-109,-12,0,6,28,42,13043481,120
497.73,1545284034,11624.83,51.475722,7.394494,168.68,25.62,0.48,330.06,1,-109,-12,0,6,28,42,13043481,120
498.73,1545284035,11650.42,51.475923,7.394312,168.94,25.76,0.14,330.68,1,-115,-20,-6,3,31,42,13043481,120
499.73,1545284036,11676.18,51.476127,7.394136,169.16,25.59,-0.17,331.33,1,-115,-20,-6,3,31,42,13043481,120
500.73,1545284037,11701.87,51.476329,7.393970,169.34,24.93,-0.66,332.51,1,-115,-18,-10,4,29,42,13043481,120
501.73,1545284038,11726.92,51.476531,7.393810,169.68,24.41,-0.51,333.68,1,-115,-18,-10,4,29,42,13043481,120
502.73,1545284039,11751.14,51.476729,7.393657,170.31,23.77,-0.64,334.83,1,-103,-9,-5,6,31,12,13884187,449
503.73,1545284040,11774.91,51.476927,7.393513,170.85,23.17,-0.61,336.04,1,-103,-9,-5,6,31,12,13884187,449
504.73,1545284041,11798.13,51.477115,7.393388,171.27,21.98,-1.19,337.12,1,-107,-10,2,6,28,12,13884187,449
505.73,1545284042,11820.08,51.477294,7.393282,171.66,20.67,-1.31,339.42,1,-107,-10,2,6,28,12,13884187,449
506.72,1545284043,11840.66,51.477471,7.393194,172.07,19.71,-0.97,343.38,1,-110,-15,-1,4,29,12,13884187,449
507.73,1545284044,11860.47,51.477645,7.393135,172.44,18.98,-0.72,348.76,1,-110,-15,-1,4,29,12,13884187,449
508.73,1545284045,11879.55,51.477804,7.393091,172.72,18.49,-0.49,350.98,1,-104,-12,2,7,33,12,13884187,449
509.72,1545284046,11897.85,51.477963,7.393068,172.97,18.47,-0.01,354.66,1,-104,-12,2,7,33,12,13884187,449
510.73,1545284047,11916.45,51.478125,7.393107,173.40,18.28,-0.19,8.55,1,-97,-8,8,11,35,12,13884187,449
511.72,1545284048,11934.63,51.478288,7.393159,174.10,18.25,-0.04,10.67,1,-97,-8,8,11,35,12,13884187,449
512.72,1545284049,11952.86,51.478446,7.393222,174.66,18.67,0.42,14.41,1,-97,-8,8,11,35,12,13884187,449
513.72,1545284050,11971.50,51.478594,7.393354,175.31,18.59,-0.08,30.54,1,-101,-8,10,10,32,12,13884187,449
514.73,1545284051,11990.15,51.478737,7.393490,175.98,18.16,-0.43,31.76,1,-101,-8,10,10,32,12,13884187,449
515.73,1545284052,12008.33,51.478868,7.393629,176.75,17.15,-1.01,32.55,1,-103,-9,9,12,31,12,13884187,449
516.73,1545284053,12025.50,51.478995,7.393753,177.44,15.22,-1.93,30.26,1,-103,-9,9,12,31,12,13884187,449
517.72,1545284054,12040.67,51.479117,7.393817,178.11,13.75,-1.47,17.26,1,-98,-7,10,10,35,12,13884187,449
518.73,1545284055,12054.44,51.479240,7.393839,178.99,13.47,-0.28,4.19,1,-98,-7,10,10,35,12,13884187,449
519.72,1545284056,12067.90,51.479363,7.393848,179.68,13.54,0.07,0.43,1,-95,-7,12,11,37,12,13884187,449
520.72,1545284057,12081.43,51.479476,7.393799,180.17,13.58,0.04,341.83,1,-95,-7,12,11,37,12,13884187,449
521.72,1545284058,12095.03,51.479588,7.393735,180.52,13.97,0.39,339.50,1,-90,-6,15,14,41,12,13884187,449
522.72,1545284059,12108.97,51.479702,7.393655,180.95,14.50,0.53,337.38,1,-90,-6,15,14,41,12,13884187,449
523.72,1545284060,12123.50,51.479806,7.393574,181.34,13.76,-0.74,336.31,1,-80,-6,18,15,52,12,13884187,449
524.72,1545284061,12137.26,51.479906,7.393496,181.77,12.14,-1.62,337.21,1,-80,-6,18,15,52,12,13884187,449
525.72,1545284062,12149.39,51.480002,7.393434,182.18,10.16,-1.98,340.94,1,-88,-6,20,15,45,12,13884187,449
526.73,1545284063,12159.56,51.480102,7.393430,182.43,9.61,-0.55,5.25,1,-88,-6,20,15,45,12,13884187,449
527.73,1545284064,12169.17,51.480195,7.393478,182.88,10.33,0.72,21.01,1,-92,-6,17,12,39,12,13884187,449
528.72,1545284065,12179.49,51.480271,7.393565,183.52,10.77,0.45,39.27,1,-92,-6,17,12,39,12,13884187,449
529.73,1545284066,12190.29,51.480323,7.393685,184.15,11.45,0.68,57.77,1,-94,-5,28,15,38,12,13884187,449
530.72,1545284067,12201.71,51.480381,7.393829,184.64,12.40,0.94,58.32,1,-94,-5,28,15,38,12,13884187,449
531.72,1545284068,12214.08,51.480445,7.393983,185.06,13.54,1.15,58.78,1,-92,-6,20,14,41,12,13884187,449
532.72,1545284069,12227.62,51.480514,7.394167,185.64,14.59,1.05,59.16,1,-92,-6,20,14,41,12,13884187,449
533.73,1545284070,12242.29,51.480587,7.394360,186.15,15.47,0.88,58.56,1,-80,-6,18,14,47,12,13884187,449
534.72,1545284071,12257.72,51.480663,7.394553,186.69,16.39,0.92,58.17,1,-80,-6,18,14,47,12,13884187,449
535.72,1545284072,12274.11,51.480739,7.394749,187.06,17.13,0.74,57.96,1,-80,-6,18,14,47,12,13884187,449
536.72,1545284073,12291.24,51.480820,7.394960,187.45,17.86,0.72,58.36,1,-92,-6,18,10,39,12,13884187,449
537.72,1545284074,12309.10,51.480908,7.395187,187.63,18.38,0.52,58.67,1,-92,-6,18,10,39,12,13884187,449
538.72,1545284075,12327.45,51.480992,7.395408,187.70,18.37,-0.00,59.31,1,-85,-6,21,13,46,12,13884187,449
539.72,1545284076,12345.81,51.481081,7.395644,187.43,18.38,0.01,59.44,1,-85,-6,21,13,46,12,13884187,449
540.73,1545284077,12364.24,51.481165,7.395870,187.12,18.20,-0.19,59.51,1,-88,-5,22,11,44,12,13884187,449
541.72,1545284078,12382.42,51.481248,7.396091,186.94,17.97,-0.23,59.53,1,-88,-5,22,11,44,12,13884187,449
542.73,1545284079,12400.41,51.481331,7.396313,186.84,17.78,-0.19,59.50,1,-91,-6,10,15,40,12,13884187,449
543.73,1545284080,12418.19,51.481414,7.396529,186.90,17.57,-0.22,59.34,1,-91,-6,10,15,40,12,13884187,449
544.73,1545284081,12435.76,51.481493,7.396742,186.92,17.29,-0.27,58.41,1,-97,-8,1,10,36,12,13884187,449
545.72,1545284082,12453.03,51.481573,7.396952,186.97,17.10,-0.20,57.98,1,-97,-8,1,10,36,12,13884187,449
546.73,1545284083,12470.15,51.481657,7.397158,187.05,17.01,-0.08,57.43,1,-98,-7,10,11,35,12,13884187,449
547.73,1545284084,12487.16,51.481739,7.397361,187.04,16.67,-0.35,56.63,1,-98,-7,10,11,35,12,13884187,449
548.72,1545284085,12503.81,51.481823,7.397554,187.04,15.86,-0.81,55.64,1,-98,-9,3,8,37,12,13884187,449
549.72,1545284086,12519.67,51.481901,7.397733,187.07,14.45,-1.41,54.73,1,-98,-9,3,8,37,12,13884187,449
550.73,1545284087,12534.14,51.481975,7.397889,187.17,13.00,-1.44,53.76,1,-97,-9,6,12,38,12,13884187,449
551.73,1545284088,12547.13,51.482051,7.398040,187.12,11.49,-1.51,52.56,1,-97,-9,6,12,38,12,13884187,449
552.72,1545284089,12558.59,51.482115,7.398160,186.79,9.98,-1.52,51.11,1,-89,-8,8,15,45,12,13884187,449
553.73,1545284090,12568.61,51.482168,7.398256,186.63,8.27,-1.71,50.35,1,-89,-8,8,15,45,12,13884187,449
554.73,1545284091,12576.93,51.482214,7.398333,186.47,6.84,-1.41,49.05,1,-87,-8,6,10,44,12,13884187,449
555.73,1545284092,12583.72,51.482255,7.398404,186.27,5.86,-0.99,47.54,1,-87,-8,6,10,44,12,13884187,449
556.73,1545284093,12589.58,51.482287,7.398455,186.12,4.61,-1.25,46.27,1,-87,-8,6,10,44,12,13884187,449
557.73,1545284094,12594.20,51.482313,7.398494,186.12,3.37,-1.24,45.61,1,-92,-9,22,5,41,12,13884187,449
558.73,1545284095,12597.57,51.482335,7.398523,186.11,2.43,-0.94,44.66,1,-92,-9,22,5,41,12,13884187,449
559.73,1545284096,12600.00,51.482348,7.398538,186.11,1.59,-0.83,44.16,1,-96,-9,11,10,39,12,13884187,449
560.72,1545284097,12601.58,51.482354,7.398542,186.11,0.62,-0.97,44.16,1,-96,-9,11,10,39,12,13884187,449
561.72,1545284098,12602.21,51.482354,7.398542,186.11,0.00,-0.62,44.16,1,-96,-9,6,7,38,12,13884187,449
562.72,1545284099,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,1,-96,-9,6,7,38,12,13884187,449
563.72,1545284100,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,1,-100,-13,1,9,39,12,13884187,449
564.73,1545284101,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,1,-100,-13,1,9,39,12,13884187,449
565.73,1545284102,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,1,-99,-9,5,7,37,12,13884187,449
566.72,1545284103,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,1,-99,-9,5,7,37,12,13884187,449
567.73,1545284104,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,1,-100,-11,2,5,36,12,13884187,449
568.73,1545284105,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,1,-100,-11,2,5,36,12,13884187,449
569.73,1545284106,12602.21,51.482354,7.398542,186.13,0.00,0.00,44.16,1,-98,-11,5,6,39,12,13884187,449
570.73,1545284107,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,1,-98,-11,5,6,39,12,13884187,449
571.73,1545284108,12602.21,51.482354,7.398542,186.12,0.00,0.00,44.16,1,-98,-10,5,7,39,12,13884187,449
572.73,1545284109,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,1,-98,-10,5,7,39,12,13884187,449
573.73,1545284110,12602.21,51.482354,7.398542,186.11,0.00,0.00,44.16,1,-97,-10,4,8,40,12,13884187,449
574.73,1545284111,12602.21,51.482354,7.398542,186.10,0.00,0.00,44.16,1,-97,-10,4,8,40,12,13884187,449
575.73,1545284112,12602.21,51.482354,7.398542,186.10,0.00,0.00,44.16,1,-99,-12,7,8,40,12,13884187,449
576.73,1545284113,12602.21,51.482354,7.398542,186.09,0.00,0.00,44.16,1,-99,-12,7,8,40,12,13884187,449
577.73,1545284114,12602.21,51.482354,7.398542,186.08,0.00,0.00,44.16,1,-99,-12,7,8,40,12,13884187,449
578.73,1545284115,12602.21,51.482354,7.398542,186.08,0.00,0.00,44.16,1,-98,-10,7,8,37,12,13884187,449
579.73,1545284116,12602.21,51.482354,7.398542,186.07,0.00,0.00,44.16,1,-98,-10,7,8,37,12,13884187,449
580.73,1545284117,12602.21,51.482354,7.398542,186.07,0.00,0.00,44.16,1,-99,-10,7,7,37,12,13884187,449
581.73,1545284118,12602.21,51.482354,7.398542,186.06,0.00,0.00,44.16,1,-99,-10,7,7,37,12,13884187,449
582.72,1545284119,12602.21,51.482354,7.398542,186.06,0.00,0.00,44.16,1,-99,-10,3,6,37,6,13884186,448
583.73,1545284120,12602.21,51.482354,7.398542,186.02,0.00,0.00,44.16,1,-99,-10,3,6,37,6,13884186,448
584.72,1545284121,12602.21,51.482354,7.398542,185.98,0.00,0.00,42.04,1,-98,-11,3,6,37,6,13884186,448
585.73,1545284122,12602.21,51.482389,7.398587,185.45,0.00,0.00,41.55,1,-98,-11,3,6,37,6,13884186,448
586.73,1545284123,12602.21,51.482423,7.398632,184.85,6.11,0.00,40.80,1,-101,-12,3,9,37,6,13884186,448
587.72,1545284124,12608.29,51.482473,7.398697,184.47,7.40,1.30,39.69,1,-101,-12,3,9,37,6,13884186,448
588.73,1545284125,12615.71,51.482532,7.398775,184.26,8.56,1.16,38.84,1,-98,-12,3,6,39,6,13884186,448
589.73,1545284126,12624.30,51.482597,7.398850,184.00,9.84,1.27,37.93,1,-98,-12,3,6,39,6,13884186,448
590.73,1545284127,12634.09,51.482672,7.398933,183.94,10.58,0.75,36.87,1,-94,-7,11,11,39,6,13884186,448
591.72,1545284128,12644.64,51.482751,7.399023,184.14,10.89,0.31,35.95,1,-94,-7,11,11,39,6,13884186,448
592.72,1545284129,12655.55,51.482832,7.399110,184.36,11.69,0.80,35.09,1,-93,-11,8,7,43,6,13884186,448
593.73,1545284130,12667.29,51.482922,7.399210,184.58,12.13,0.43,34.41,1,-93,-11,8,7,43,6,13884186,448
594.72,1545284131,12679.38,51.483023,7.399311,185.29,13.55,1.43,33.76,1,-92,-8,14,9,42,6,13884186,448
595.73,1545284132,12692.94,51.483128,7.399420,186.04,14.48,0.92,33.89,1,-92,-8,14,9,42,6,13884186,448
596.73,1545284133,12707.51,51.483241,7.399539,186.73,14.95,0.47,33.50,1,-89,-7,13,11,42,6,13884186,448
597.72,1545284134,12722.35,51.483360,7.399661,187.48,15.27,0.32,34.02,1,-89,-7,13,11,42,6,13884186,448
598.73,1545284135,12737.64,51.483479,7.399783,188.17,15.33,0.06,34.59,1,-89,-7,13,11,42,6,13884186,448
599.73,1545284136,12752.98,51.483596,7.399912,188.84,15.62,0.29,35.30,1,-90,-9,3,10,42,6,13884186,448
600.73,1545284137,12768.59,51.483715,7.400044,189.58,15.86,0.24,36.07,1,-90,-9,3,10,42,6,13884186,448
601.72,1545284138,12784.38,51.483829,7.400179,190.01,16.15,0.29,36.92,1,-93,-7,10,4,38,6,13884186,448
602.72,1545284139,12800.53,51.483949,7.400322,190.15,16.32,0.17,37.62,1,-93,-7,10,4,38,6,13884186,448
603.73,1545284140,12816.91,51.484063,7.400463,190.30,16.41,0.09,38.04,1,-85,-7,10,10,47,6,13884186,448
604.73,1545284141,12833.35,51.484185,7.400615,190.57,16.48,0.07,38.59,1,-85,-7,10,10,47,6,13884186,448
605.72,1545284142,12849.74,51.484298,7.400766,190.75,16.49,0.01,39.19,1,-95,-9,8,11,39,6,13884186,448
606.73,1545284143,12866.28,51.484406,7.400912,190.74,16.28,-0.21,39.62,1,-95,-9,8,11,39,6,13884186,448
607.73,1545284144,12882.56,51.484518,7.401073,190.70,16.44,0.17,40.46,1,-92,-8,6,8,41,6,13884186,448
608.73,1545284145,12899.00,51.484621,7.401224,190.55,16.13,-0.31,41.20,1,-92,-8,6,8,41,6,13884186,448
609.72,1545284146,12915.12,51.484722,7.401380,190.12,15.88,-0.25,41.98,1,-94,-9,1,8,40,6,13884186,448
610.73,1545284147,12931.02,51.484829,7.401539,189.86,15.54,-0.34,42.35,1,-94,-9,1,8,40,6,13884186,448
611.72,1545284148,12946.54,51.484925,7.401684,189.21,15.35,-0.18,41.98,1,-95,-12,-1,7,41,6,13884186,448
612.73,1545284149,12961.91,51.485027,7.401832,188.51,15.10,-0.25,41.82,1,-95,-12,-1,7,41,6,13884186,448
613.72,1545284150,12976.99,51.485122,7.401973,187.90,14.79,-0.31,42.73,1,-93,-6,7,12,38,6,13884186,448
614.72,1545284151,12991.79,51.485216,7.402124,187.33,14.60,-0.19,44.23,1,-93,-6,7,12,38,6,13884186,448
615.72,1545284152,13006.39,51.485305,7.402278,186.93,14.00,-0.61,45.86,1,-92,-6,9,9,39,6,13884186,448
616.72,1545284153,13020.38,51.485384,7.402425,186.49,12.73,-1.27,47.38,1,-92,-6,9,9,39,6,13884186,448
617.73,1545284154,13033.20,51.485456,7.402556,186.09,10.90,-1.82,48.42,1,-93,-6,14,10,38,6,13884186,448
618.72,1545284155,13044.02,51.485521,7.402672,185.66,8.97,-1.94,48.84,1,-93,-6,14,10,38,6,13884186,448
619.72,1545284156,13052.99,51.485581,7.402770,185.49,8.81,-0.17,44.95,1,-93,-6,14,10,38,6,13884186,448
620.72,1545284157,13061.80,51.485640,7.402807,185.18,8.33,-0.48,18.04,1,-89,-5,11,10,42,6,13884186,448
621.72,1545284158,13070.11,51.485707,7.402793,184.75,7.62,-0.71,349.28,1,-89,-5,11,10,42,6,13884186,448
622.73,1545284159,13077.76,51.485768,7.402743,184.11,8.15,0.53,327.99,1,-88,-6,16,11,43,6,13884186,448
623.72,1545284160,13085.88,51.485836,7.402674,183.91,9.36,1.21,326.17,1,-88,-6,16,11,43,6,13884186,448
624.72,1545284161,13095.25,51.485904,7.402600,183.76,9.84,0.48,324.59,1,-91,-7,13,14,39,6,13884186,448
625.73,1545284162,13105.12,51.485978,7.402515,183.58,10.73,0.88,323.64,1,-91,-7,13,14,39,6,13884186,448
626.72,1545284163,13115.84,51.486063,7.402419,183.56,11.54,0.81,324.50,1,-92,-6,6,12,37,6,13884186,448
627.73,1545284164,13127.39,51.486157,7.402315,183.70,12.19,0.65,325.84,1,-92,-6,6,12,37,6,13884186,448
628.73,1545284165,13139.58,51.486253,7.402216,183.78,12.78,0.59,327.73,1,-94,-6,21,11,37,6,13884186,448
629.73,1545284166,13152.36,51.486362,7.402119,183.91,13.58,0.81,330.07,1,-94,-6,21,11,37,6,13884186,448
630.73,1545284167,13165.97,51.486468,7.402032,184.23,13.54,-0.04,332.60,1,-95,-9,6,8,39,6,13884186,448
631.73,1545284168,13179.48,51.486583,7.401951,184.49,13.64,0.10,335.45,1,-95,-9,6,8,39,6,13884186,448
632.73,1545284169,13193.12,51.486698,7.401882,184.35,13.52,-0.12,337.80,1,-95,-10,-1,6,40,16,12895513,313
633.72,1545284170,13206.63,51.486816,7.401825,184.08,13.62,0.10,340.35,1,-95,-10,-1,6,40,16,12895513,313
634.73,1545284171,13220.26,51.486938,7.401776,183.78,13.81,0.20,342.89,1,-93,-9,2,10,41,16,12895513,313
635.73,1545284172,13234.07,51.487066,7.401734,183.25,14.09,0.28,345.73,1,-93,-9,2,10,41,16,12895513,313
636.72,1545284173,13248.15,51.487198,7.401702,182.56,14.36,0.27,348.39,1,-89,-10,1,8,48,16,12895513,313
637.73,1545284174,13262.53,51.487331,7.401680,181.77,14.55,0.19,350.82,1,-89,-10,1,8,48,16,12895513,313
638.73,1545284175,13277.17,51.487461,7.401670,181.08,14.61,0.06,353.43,1,-90,-8,14,9,42,16,12895513,313
639.72,1545284176,13291.66,51.487592,7.401668,180.51,14.64,0.03,355.56,1,-90,-8,14,9,42,16,12895513,313
640.72,1545284177,13306.27,51.487725,7.401667,180.28,14.58,-0.05,357.13,1,-90,-8,14,9,42,16,12895513,313
641.72,1545284178,13320.87,51.487861,7.401671,180.00,14.58,0.00,358.26,1,-90,-8,11,8,44,16,12895513,313
642.73,1545284179,13335.48,51.487989,7.401674,179.95,14.51,-0.07,359.13,1,-90,-8,11,8,44,16,12895513,313
643.73,1545284180,13349.99,51.488119,7.401686,179.73,14.49,-0.02,0.09,1,-90,-9,7,8,46,16,12895513,313
644.72,1545284181,13364.45,51.488247,7.401696,179.11,14.25,-0.24,0.58,1,-90,-9,7,8,46,16,12895513,313
645.72,1545284182,13378.72,51.488372,7.401703,178.51,13.80,-0.45,0.42,1,-86,-12,5,8,52,3,13828123,313
646.73,1545284183,13392.53,51.488484,7.401710,177.98,12.79,-1.01,0.63,1,-86,-12,5,8,52,3,13828123,313
647.72,1545284184,13405.30,51.488587,7.401715,177.59,11.89,-0.90,0.50,1,-84,-5,19,10,46,3,13828123,451
648.72,1545284185,13417.18,51.488689,7.401714,177.06,10.99,-0.90,0.32,1,-84,-5,19,10,46,3,13828123,451
649.73,1545284186,13428.21,51.488781,7.401713,176.51,9.86,-1.13,0.49,1,-85,-5,22,11,46,3,13828123,451
650.72,1545284187,13438.03,51.488859,7.401715,175.95,8.59,-1.28,0.58,1,-85,-5,22,11,46,3,13828123,451
651.72,1545284188,13446.63,51.488921,7.401720,175.54,6.72,-1.87,1.25,1,-88,-8,17,11,47,3,13828123,451
652.72,1545284189,13453.36,51.488980,7.401727,175.52,5.39,-1.33,0.89,1,-88,-8,17,11,47,3,13828123,451
653.72,1545284190,13458.75,51.489025,7.401729,175.36,4.62,-0.77,0.34,1,-87,-8,9,15,48,3,13828123,451
654.72,1545284191,13463.38,51.489072,7.401731,175.37,3.76,-0.86,1.13,1,-87,-8,9,15,48,3,13828123,451
655.72,1545284192,13467.14,51.489105,7.401730,175.37,2.64,-1.12,1.43,1,-85,-7,18,9,48,3,13828123,451
656.72,1545284193,13469.78,51.489127,7.401730,175.34,1.94,-0.70,0.71,1,-85,-7,18,9,48,3,13828123,451
657.72,1545284194,13471.72,51.489127,7.401730,175.34,0.00,-1.94,0.71,1,-84,-7,11,15,50,3,13828123,451
658.72,1545284195,13471.72,51.489127,7.401730,175.33,0.00,0.00,0.71,1,-84,-7,11,15,50,3,13828123,451
659.73,1545284196,13471.72,51.489127,7.401730,175.32,0.00,0.00,0.71,1,-84,-7,14,12,49,3,13828123,451
660.72,1545284197,13471.72,51.489127,7.401730,175.31,0.00,0.00,0.71,1,-84,-7,14,12,49,3,13828123,451
661.72,1545284198,13471.72,51.489127,7.401730,175.29,0.00,0.00,0.71,1,-84,-7,14,12,49,3,13828123,451
662.73,1545284199,13471.72,51.489127,7.401730,175.28,0.00,0.00,0.71,1,-84,-8,12,11,50,3,13828123,451
