time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
305.03,1547530173,5049.41,51.441718,7.463130,232.76,36.38,0.00,263.44,0,0,0,0,0,63,0,0,171
305.03,1547530173,5049.45,51.441718,7.463130,232.76,36.38,0.00,263.44,0,0,0,0,0,63,0,0,377
310.03,1547530178,5229.24,51.441580,7.460577,229.04,35.52,0.00,266.55,0,-124,-14,0,0,9,0,0,59
310.03,1547530178,5229.28,51.441580,7.460577,229.04,35.52,0.00,266.55,0,-124,-15,0,0,9,0,0,175
310.03,1547530178,5229.28,51.441580,7.460577,229.04,35.52,0.00,266.55,0,-126,-17,0,0,9,0,0,78
310.03,1547530178,5229.31,51.441580,7.460577,229.04,35.52,0.00,266.55,0,-125,-16,0,0,11,0,0,384
310.03,1547530178,5229.35,51.441580,7.460577,229.04,35.52,0.00,266.55,0,-125,-17,0,0,11,0,0,29
310.03,1547530178,5229.38,51.441580,7.460577,229.04,35.52,0.00,266.55,0,-126,-17,0,0,11,0,0,243
310.03,1547530178,5229.38,51.441580,7.460577,229.04,35.52,0.00,266.55,0,0,0,0,0,63,0,0,171
311.03,1547530179,5264.79,51.441568,7.460074,228.75,35.31,0.00,267.12,0,-124,-14,0,0,9,0,0,59
311.03,1547530179,5264.83,51.441568,7.460074,228.75,35.31,0.00,267.12,0,-124,-15,0,0,9,0,0,175
311.03,1547530179,5264.83,51.441568,7.460074,228.75,35.31,0.00,267.12,0,-126,-17,0,0,9,0,0,78
311.03,1547530179,5264.87,51.441568,7.460074,228.75,35.31,0.00,267.12,0,-125,-16,0,0,11,0,0,384
311.03,1547530179,5264.90,51.441568,7.460074,228.75,35.31,0.00,267.12,0,-125,-17,0,0,11,0,0,29
311.03,1547530179,5264.94,51.441568,7.460074,228.75,35.31,0.00,267.12,0,-126,-17,0,0,11,0,0,243
311.03,1547530179,5264.94,51.441568,7.460074,228.75,35.31,0.00,267.12,0,0,0,0,0,63,0,0,171
312.03,1547530180,5300.11,51.441560,7.459577,228.66,35.14,0.00,267.62,0,-126,-15,0,0,8,0,0,59
312.03,1547530180,5300.11,51.441560,7.459577,228.66,35.14,0.00,267.62,0,-126,-15,0,0,8,0,0,175
312.03,1547530180,5300.14,51.441560,7.459577,228.66,35.14,0.00,267.62,0,-127,-16,0,0,8,0,0,78
312.03,1547530180,5300.18,51.441560,7.459577,228.66,35.14,0.00,267.62,0,-123,-13,0,0,10,0,0,288
312.03,1547530180,5300.18,51.441560,7.459577,228.66,35.14,0.00,267.62,0,-125,-17,0,0,11,0,0,384
312.03,1547530180,5300.21,51.441560,7.459577,228.66,35.14,0.00,267.62,0,-126,-17,0,0,11,0,0,243
312.03,1547530180,5300.25,51.441560,7.459577,228.66,35.14,0.00,267.62,0,0,0,0,0,63,0,0,171
313.03,1547530181,5335.17,51.441551,7.459076,228.65,35.21,0.00,267.82,0,-126,-15,0,0,8,0,0,59
313.03,1547530181,5335.17,51.441551,7.459076,228.65,35.21,0.00,267.82,0,-126,-15,0,0,8,0,0,175
313.03,1547530181,5335.21,51.441551,7.459076,228.65,35.21,0.00,267.82,0,-127,-16,0,0,8,0,0,78
313.03,1547530181,5335.21,51.441551,7.459076,228.65,35.21,0.00,267.82,0,-123,-13,0,0,10,0,0,288
313.03,1547530181,5335.21,51.441551,7.459076,228.65,35.21,0.00,267.82,0,-125,-17,0,0,11,0,0,384
313.03,1547530181,5335.24,51.441551,7.459076,228.65,35.21,0.00,267.82,0,-126,-17,0,0,11,0,0,243
313.03,1547530181,5335.24,51.441551,7.459076,228.65,35.21,0.00,267.82,0,0,0,0,0,63,0,0,171
320.03,1547530188,5583.32,51.441575,7.455511,230.07,35.33,0.00,271.38,0,-128,-16,0,0,8,0,0,464
320.03,1547530188,5583.36,51.441575,7.455511,230.07,35.33,0.00,271.38,0,-128,-17,0,0,8,0,0,78
320.03,1547530188,5583.39,51.441575,7.455511,230.07,35.33,0.00,271.38,0,-119,-10,0,0,10,0,0,288
320.03,1547530188,5583.43,51.441575,7.455511,230.07,35.33,0.00,271.38,0,0,0,0,0,63,0,0,171
321.03,1547530189,5618.68,51.441583,7.455001,230.03,35.20,0.00,272.25,0,-128,-16,0,0,8,0,0,464
321.03,1547530189,5618.72,51.441583,7.455001,230.03,35.20,0.00,272.25,0,-128,-17,0,0,8,0,0,78
321.03,1547530189,5618.75,51.441583,7.455001,230.03,35.20,0.00,272.25,0,-119,-10,0,0,10,0,0,288
321.03,1547530189,5618.79,51.441583,7.455001,230.03,35.20,0.00,272.25,0,0,0,0,0,63,0,0,171
322.15,1547530190,5658.10,51.441614,7.453981,229.58,35.36,0.00,273.58,0,-125,-16,0,0,9,0,0,497
322.15,1547530190,5658.10,51.441614,7.453981,229.58,35.36,0.00,273.58,0,-126,-16,0,0,9,0,0,78
322.15,1547530190,5658.14,51.441614,7.453981,229.58,35.36,0.00,273.58,0,-126,-15,0,0,8,0,0,399
322.15,1547530190,5658.14,51.441614,7.453981,229.58,35.36,0.00,273.58,0,-120,-11,0,0,11,0,0,288
322.15,1547530190,5658.14,51.441614,7.453981,229.58,35.36,0.00,273.58,0,-125,-16,0,0,11,0,0,174
322.15,1547530190,5658.18,51.441614,7.453981,229.58,35.36,0.00,273.58,0,-125,-17,0,0,11,0,0,384
322.15,1547530190,5658.18,51.441614,7.453981,229.58,35.36,0.00,273.58,0,0,0,0,0,63,0,0,171
323.12,1547530191,5692.58,51.441635,7.453467,229.32,35.56,0.00,274.22,0,-125,-16,0,0,9,0,0,497
323.13,1547530191,5692.61,51.441635,7.453467,229.32,35.56,0.00,274.22,0,-126,-16,0,0,9,0,0,78
323.13,1547530191,5692.61,51.441635,7.453467,229.32,35.56,0.00,274.22,0,-126,-15,0,0,8,0,0,399
323.13,1547530191,5692.65,51.441635,7.453467,229.32,35.56,0.00,274.22,0,-120,-11,0,0,11,0,0,288
323.13,1547530191,5692.65,51.441635,7.453467,229.32,35.56,0.00,274.22,0,-125,-16,0,0,11,0,0,174
323.13,1547530191,5692.65,51.441635,7.453467,229.32,35.56,0.00,274.22,0,-125,-17,0,0,11,0,0,384
323.13,1547530191,5692.68,51.441635,7.453467,229.32,35.56,0.00,274.22,0,0,0,0,0,63,0,0,171
324.13,1547530192,5728.21,51.441661,7.452958,228.85,35.60,0.00,275.27,0,-125,-16,0,0,9,0,0,497
324.13,1547530192,5728.21,51.441661,7.452958,228.85,35.60,0.00,275.27,0,-126,-16,0,0,9,0,0,78
324.13,1547530192,5728.21,51.441661,7.452958,228.85,35.60,0.00,275.27,0,-126,-15,0,0,8,0,0,399
324.13,1547530192,5728.25,51.441661,7.452958,228.85,35.60,0.00,275.27,0,-120,-11,0,0,11,0,0,288
324.13,1547530192,5728.25,51.441661,7.452958,228.85,35.60,0.00,275.27,0,-125,-16,0,0,11,0,0,174
324.13,1547530192,5728.25,51.441661,7.452958,228.85,35.60,0.00,275.27,0,-125,-17,0,0,11,0,0,384
324.13,1547530192,5728.25,51.441661,7.452958,228.85,35.60,0.00,275.27,0,0,0,0,0,63,0,0,171
325.12,1547530193,5763.70,51.441688,7.452445,228.35,35.76,0.00,275.69,0,-124,-14,0,0,10,0,0,78
325.12,1547530193,5763.70,51.441688,7.452445,228.35,35.76,0.00,275.69,0,-125,-15,0,0,10,0,0,175
325.12,1547530193,5763.74,51.441688,7.452445,228.35,35.76,0.00,275.69,0,-125,-16,0,0,10,0,0,464
325.12,1547530193,5763.74,51.441688,7.452445,228.35,35.76,0.00,275.69,0,-120,-13,0,0,12,0,0,288
325.12,1547530193,5763.74,51.441688,7.452445,228.35,35.76,0.00,275.69,0,-124,-18,0,0,12,0,0,29
325.13,1547530193,5763.78,51.441688,7.452445,228.35,35.76,0.00,275.69,0,0,0,0,0,63,0,0,171
326.12,1547530194,5799.50,51.441717,7.451931,227.89,36.00,0.00,275.85,0,-124,-14,0,0,10,0,0,78
326.13,1547530194,5799.54,51.441717,7.451931,227.89,36.00,0.00,275.85,0,-125,-15,0,0,10,0,0,175
326.13,1547530194,5799.54,51.441717,7.451931,227.89,36.00,0.00,275.85,0,-125,-16,0,0,10,0,0,464
326.13,1547530194,5799.57,51.441717,7.451931,227.89,36.00,0.00,275.85,0,-120,-13,0,0,12,0,0,288
326.13,1547530194,5799.57,51.441717,7.451931,227.89,36.00,0.00,275.85,0,-124,-18,0,0,12,0,0,29
326.13,1547530194,5799.57,51.441717,7.451931,227.89,36.00,0.00,275.85,0,0,0,0,0,63,0,0,171
327.13,1547530195,5835.58,51.441752,7.451412,227.46,36.24,0.00,276.43,0,-124,-14,0,0,9,0,0,78
327.13,1547530195,5835.61,51.441752,7.451412,227.46,36.24,0.00,276.43,0,-125,-15,0,0,9,0,0,175
327.13,1547530195,5835.61,51.441752,7.451412,227.46,36.24,0.00,276.43,0,-126,-16,0,0,8,0,0,59
327.13,1547530195,5835.65,51.441752,7.451412,227.46,36.24,0.00,276.43,0,-120,-13,0,0,12,0,0,288
327.13,1547530195,5835.65,51.441752,7.451412,227.46,36.24,0.00,276.43,0,-122,-14,0,0,12,0,0,384
327.13,1547530195,5835.65,51.441752,7.451412,227.46,36.24,0.00,276.43,0,-124,-17,0,0,12,0,0,29
327.13,1547530195,5835.68,51.441752,7.451412,227.46,36.24,0.00,276.43,0,0,0,0,0,63,0,0,171
328.13,1547530196,5871.92,51.441787,7.450888,227.09,36.53,0.00,277.09,0,-124,-14,0,0,9,0,0,78
328.13,1547530196,5871.96,51.441787,7.450888,227.09,36.53,0.00,277.09,0,-125,-15,0,0,9,0,0,175
328.13,1547530196,5872.00,51.441787,7.450888,227.09,36.53,0.00,277.09,0,-126,-16,0,0,8,0,0,59
328.13,1547530196,5872.00,51.441787,7.450888,227.09,36.53,0.00,277.09,0,-120,-13,0,0,12,0,0,288
328.13,1547530196,5872.03,51.441787,7.450888,227.09,36.53,0.00,277.09,0,-122,-14,0,0,12,0,0,384
328.13,1547530196,5872.03,51.441787,7.450888,227.09,36.53,0.00,277.09,0,-124,-17,0,0,12,0,0,29
328.13,1547530196,5872.07,51.441787,7.450888,227.09,36.53,0.00,277.09,0,0,0,0,0,63,0,0,171
339.12,1547530207,6280.22,51.442434,7.445121,224.51,36.39,0.00,283.53,0,-108,-17,0,0,29,0,0,173
339.12,1547530207,6280.26,51.442434,7.445121,224.51,36.39,0.00,283.53,0,-109,-17,0,0,29,0,0,171
340.12,1547530208,6316.65,51.442509,7.444619,224.31,35.94,0.00,283.78,0,-108,-17,0,0,29,0,0,173
340.12,1547530208,6316.65,51.442509,7.444619,224.31,35.94,0.00,283.78,0,-109,-17,0,0,29,0,0,171
341.12,1547530209,6352.59,51.442590,7.444117,224.02,35.79,0.00,284.22,0,-108,-12,0,0,26,0,0,173
341.12,1547530209,6352.59,51.442590,7.444117,224.02,35.79,0.00,284.22,0,-109,-12,0,0,26,0,0,171
342.12,1547530210,6388.38,51.442670,7.443619,223.52,35.83,0.00,284.55,0,-108,-12,0,0,26,0,0,173
342.12,1547530210,6388.38,51.442670,7.443619,223.52,35.83,0.00,284.55,0,-109,-12,0,0,26,0,0,171
343.13,1547530211,6424.35,51.442751,7.443118,222.96,35.87,0.00,285.15,0,-105,-15,0,0,35,0,0,173
343.13,1547530211,6424.39,51.442751,7.443118,222.96,35.87,0.00,285.15,0,-105,-16,0,0,35,0,0,171
344.12,1547530212,6460.08,51.442841,7.442621,222.47,35.84,0.00,286.01,0,-105,-15,0,0,35,0,0,173
344.13,1547530212,6460.11,51.442841,7.442621,222.47,35.84,0.00,286.01,0,-105,-16,0,0,35,0,0,171
345.12,1547530213,6495.84,51.442930,7.442130,222.04,35.15,0.00,286.48,0,-105,-15,0,0,35,0,0,173
345.12,1547530213,6495.84,51.442930,7.442130,222.04,35.15,0.00,286.48,0,-105,-16,0,0,35,0,0,171
346.12,1547530214,6531.07,51.443014,7.441660,221.23,34.68,0.00,286.90,0,-113,-16,0,0,24,0,0,173
346.12,1547530214,6531.07,51.443014,7.441660,221.23,34.68,0.00,286.90,0,-113,-18,0,0,24,0,0,157
346.12,1547530214,6531.07,51.443014,7.441660,221.23,34.68,0.00,286.90,0,-113,-17,0,0,24,0,0,171
347.12,1547530215,6565.71,51.443105,7.441190,220.42,34.37,0.00,287.30,0,-113,-16,0,0,24,0,0,173
347.12,1547530215,6565.71,51.443105,7.441190,220.42,34.37,0.00,287.30,0,-113,-18,0,0,24,0,0,157
347.12,1547530215,6565.75,51.443105,7.441190,220.42,34.37,0.00,287.30,0,-113,-17,0,0,24,0,0,171
348.13,1547530216,6600.19,51.443197,7.440718,219.67,34.35,0.00,287.87,0,-109,-15,0,0,25,0,0,157
348.13,1547530216,6600.19,51.443197,7.440718,219.67,34.35,0.00,287.87,0,-112,-18,0,0,27,0,0,496
349.12,1547530217,6634.47,51.443289,7.440243,218.80,34.28,0.00,288.07,0,-109,-15,0,0,25,0,0,157
349.12,1547530217,6634.47,51.443289,7.440243,218.80,34.28,0.00,288.07,0,-112,-18,0,0,27,0,0,496
350.12,1547530218,6668.71,51.443389,7.439769,217.89,34.50,0.00,288.89,0,-106,-11,0,0,24,0,0,157
350.12,1547530218,6668.71,51.443389,7.439769,217.89,34.50,0.00,288.89,0,-112,-16,0,0,24,0,0,496
351.12,1547530219,6703.18,51.443491,7.439291,216.97,35.07,0.00,289.22,0,-106,-11,0,0,24,0,0,157
351.12,1547530219,6703.21,51.443491,7.439291,216.97,35.07,0.00,289.22,0,-112,-16,0,0,24,0,0,496
354.12,1547530222,6809.34,51.443816,7.437841,214.36,35.96,0.00,291.11,0,-109,-14,0,0,24,0,0,264
355.12,1547530223,6845.30,51.443933,7.437362,213.49,35.62,0.00,291.31,0,-109,-14,0,0,24,0,0,264
356.12,1547530224,6880.92,51.444049,7.436883,212.55,35.64,0.00,291.94,0,-108,-14,0,0,24,0,0,264
357.12,1547530225,6916.59,51.444169,7.436411,211.65,35.67,0.00,292.37,0,-108,-14,0,0,24,0,0,264
358.13,1547530226,6952.34,51.444292,7.435932,210.75,35.48,0.00,293.07,0,-106,-13,0,0,28,0,0,264
359.12,1547530227,6987.67,51.444419,7.435470,210.27,35.13,0.00,293.88,0,-106,-13,0,0,28,0,0,264
360.12,1547530228,7022.81,51.444548,7.434999,209.87,35.21,0.00,294.09,0,-105,-13,0,0,27,0,0,264
361.12,1547530229,7058.02,51.444679,7.434538,209.46,35.57,0.00,294.55,0,-105,-13,0,0,27,0,0,264
364.13,1547530232,7165.61,51.445120,7.433152,206.88,36.69,0.00,298.45,0,-104,-14,0,0,34,0,0,210
364.13,1547530232,7165.61,51.445120,7.433152,206.88,36.69,0.00,298.45,0,-106,-16,0,0,33,0,0,111
364.13,1547530232,7165.61,51.445120,7.433152,206.88,36.69,0.00,298.45,0,-115,-9,0,0,14,0,0,221
364.13,1547530232,7165.65,51.445120,7.433152,206.88,36.69,0.00,298.45,0,-122,-13,0,0,11,0,0,255
364.13,1547530232,7165.65,51.445120,7.433152,206.88,36.69,0.00,298.45,0,0,0,0,0,63,0,0,5
365.12,1547530233,7202.12,51.445284,7.432694,205.55,37.19,0.00,300.21,0,-104,-14,0,0,34,0,0,210
365.12,1547530233,7202.12,51.445284,7.432694,205.55,37.19,0.00,300.21,0,-106,-16,0,0,33,0,0,111
365.12,1547530233,7202.15,51.445284,7.432694,205.55,37.19,0.00,300.21,0,-115,-9,0,0,14,0,0,221
365.12,1547530233,7202.15,51.445284,7.432694,205.55,37.19,0.00,300.21,0,-122,-13,0,0,11,0,0,255
365.12,1547530233,7202.15,51.445284,7.432694,205.55,37.19,0.00,300.21,0,0,0,0,0,63,0,0,5
366.12,1547530234,7239.31,51.445463,7.432234,204.17,37.87,0.00,302.69,0,-104,-14,0,0,34,0,0,210
366.12,1547530234,7239.34,51.445463,7.432234,204.17,37.87,0.00,302.69,0,-106,-16,0,0,33,0,0,111
366.12,1547530234,7239.34,51.445463,7.432234,204.17,37.87,0.00,302.69,0,-115,-9,0,0,14,0,0,221
366.13,1547530234,7239.38,51.445463,7.432234,204.17,37.87,0.00,302.69,0,-122,-13,0,0,11,0,0,255
366.13,1547530234,7239.38,51.445463,7.432234,204.17,37.87,0.00,302.69,0,0,0,0,0,63,0,0,5
367.12,1547530235,7277.18,51.445646,7.431762,202.80,38.41,0.00,303.39,0,-109,-15,0,0,24,0,0,210
367.12,1547530235,7277.22,51.445646,7.431762,202.80,38.41,0.00,303.39,0,-111,-15,0,0,23,0,0,205
367.12,1547530235,7277.22,51.445646,7.431762,202.80,38.41,0.00,303.39,0,-112,-16,0,0,25,0,0,211
368.12,1547530236,7315.63,51.445846,7.431302,201.47,39.01,0.00,305.24,0,-109,-15,0,0,24,0,0,210
368.12,1547530236,7315.63,51.445846,7.431302,201.47,39.01,0.00,305.24,0,-111,-15,0,0,23,0,0,205
368.13,1547530236,7315.67,51.445846,7.431302,201.47,39.01,0.00,305.24,0,-112,-16,0,0,25,0,0,211
369.12,1547530237,7354.61,51.446061,7.430857,200.04,38.88,0.00,308.25,0,-109,-16,0,0,28,0,0,211
369.12,1547530237,7354.61,51.446061,7.430857,200.04,38.88,0.00,308.25,0,-111,-19,0,0,28,0,0,212
369.12,1547530237,7354.64,51.446061,7.430857,200.04,38.88,0.00,308.25,0,-111,-19,0,0,28,0,0,205
370.12,1547530238,7393.52,51.446274,7.430418,198.57,39.24,0.00,308.46,0,-109,-16,0,0,28,0,0,211
370.13,1547530238,7393.56,51.446274,7.430418,198.57,39.24,0.00,308.46,0,-111,-19,0,0,28,0,0,212
370.13,1547530238,7393.56,51.446274,7.430418,198.57,39.24,0.00,308.46,0,-111,-19,0,0,28,0,0,205
373.12,1547530241,7512.06,51.446978,7.429140,194.06,40.21,0.00,314.25,0,-118,-16,0,0,19,0,0,356
373.12,1547530241,7512.06,51.446978,7.429140,194.06,40.21,0.00,314.25,0,0,0,0,0,63,0,0,348
374.12,1547530242,7552.23,51.447231,7.428734,192.68,39.94,0.00,315.89,0,-118,-16,0,0,19,0,0,356
374.12,1547530242,7552.27,51.447231,7.428734,192.68,39.94,0.00,315.89,0,0,0,0,0,63,0,0,348
383.12,1547530251,7909.15,51.449736,7.425655,179.38,39.05,0.00,330.19,0,-115,-10,0,0,17,0,0,356
383.12,1547530251,7909.15,51.449736,7.425655,179.38,39.05,0.00,330.19,0,-120,-14,0,0,15,0,0,354
383.12,1547530251,7909.19,51.449736,7.425655,179.38,39.05,0.00,330.19,0,-122,-18,0,0,16,0,0,132
383.12,1547530251,7909.19,51.449736,7.425655,179.38,39.05,0.00,330.19,0,0,0,0,0,63,0,0,153
384.12,1547530252,7948.24,51.450041,7.425387,178.49,38.75,0.00,331.83,0,-115,-10,0,0,17,0,0,356
384.12,1547530252,7948.24,51.450041,7.425387,178.49,38.75,0.00,331.83,0,-120,-14,0,0,15,0,0,354
384.12,1547530252,7948.24,51.450041,7.425387,178.49,38.75,0.00,331.83,0,-122,-18,0,0,16,0,0,132
384.12,1547530252,7948.28,51.450041,7.425387,178.49,38.75,0.00,331.83,0,0,0,0,0,63,0,0,153
385.13,1547530253,7987.15,51.450347,7.425126,177.58,38.12,0.00,332.63,0,-120,-19,0,0,18,0,0,336
385.13,1547530253,7987.15,51.450347,7.425126,177.58,38.12,0.00,332.63,0,-123,-18,0,0,15,0,0,132
385.13,1547530253,7987.15,51.450347,7.425126,177.58,38.12,0.00,332.63,0,0,0,0,0,63,0,0,348
385.13,1547530253,7987.19,51.450347,7.425126,177.58,38.12,0.00,332.63,0,0,0,0,0,63,0,0,153
386.13,1547530254,8025.23,51.450645,7.424884,175.92,37.74,0.00,333.65,0,-120,-19,0,0,18,0,0,336
386.13,1547530254,8025.27,51.450645,7.424884,175.92,37.74,0.00,333.65,0,-123,-18,0,0,15,0,0,132
386.13,1547530254,8025.27,51.450645,7.424884,175.92,37.74,0.00,333.65,0,0,0,0,0,63,0,0,348
386.13,1547530254,8025.27,51.450645,7.424884,175.92,37.74,0.00,333.65,0,0,0,0,0,63,0,0,153
387.12,1547530255,8062.82,51.450955,7.424652,174.11,37.58,0.00,335.58,0,-120,-19,0,0,18,0,0,336
387.12,1547530255,8062.86,51.450955,7.424652,174.11,37.58,0.00,335.58,0,-123,-18,0,0,15,0,0,132
387.12,1547530255,8062.86,51.450955,7.424652,174.11,37.58,0.00,335.58,0,0,0,0,0,63,0,0,348
387.12,1547530255,8062.86,51.450955,7.424652,174.11,37.58,0.00,335.58,0,0,0,0,0,63,0,0,153
388.12,1547530256,8100.44,51.451261,7.424438,172.11,37.48,0.00,336.74,0,-96,-15,0,0,39,0,0,198
388.12,1547530256,8100.44,51.451261,7.424438,172.11,37.48,0.00,336.74,0,-116,-18,0,0,24,0,0,336
389.12,1547530257,8137.88,51.451574,7.424245,170.42,37.20,0.00,339.04,0,-96,-15,0,0,39,0,0,198
389.12,1547530257,8137.88,51.451574,7.424245,170.42,37.20,0.00,339.04,0,-116,-18,0,0,24,0,0,336
390.12,1547530258,8175.05,51.451889,7.424072,168.74,36.64,0.00,340.22,0,-109,-9,0,0,18,0,0,336
390.12,1547530258,8175.05,51.451889,7.424072,168.74,36.64,0.00,340.22,0,-114,-11,0,0,15,0,0,135
391.12,1547530259,8211.69,51.452198,7.423909,167.25,36.12,0.00,341.27,0,-109,-9,0,0,18,0,0,336
391.12,1547530259,8211.69,51.452198,7.423909,167.25,36.12,0.00,341.27,0,-114,-11,0,0,15,0,0,135
392.12,1547530260,8247.84,51.452497,7.423763,165.49,35.69,0.00,342.26,0,-98,-9,0,0,34,0,0,198
392.12,1547530260,8247.84,51.452497,7.423763,165.49,35.69,0.00,342.26,0,-101,-11,0,0,29,0,0,175
392.12,1547530260,8247.88,51.452497,7.423763,165.49,35.69,0.00,342.26,0,-108,-11,0,0,22,0,0,221
392.12,1547530260,8247.88,51.452497,7.423763,165.49,35.69,0.00,342.26,0,-109,-17,0,0,28,0,0,356
392.12,1547530260,8247.88,51.452497,7.423763,165.49,35.69,0.00,342.26,0,-225,-225,0,0,63,0,0,348
392.12,1547530260,8247.91,51.452497,7.423763,165.49,35.69,0.00,342.26,0,0,0,0,0,63,0,0,465
393.12,1547530261,8283.53,51.452789,7.423624,163.72,35.07,0.00,342.49,0,-98,-9,0,0,34,0,0,198
393.12,1547530261,8283.53,51.452789,7.423624,163.72,35.07,0.00,342.49,0,-101,-11,0,0,29,0,0,175
393.12,1547530261,8283.56,51.452789,7.423624,163.72,35.07,0.00,342.49,0,-108,-11,0,0,22,0,0,221
393.12,1547530261,8283.56,51.452789,7.423624,163.72,35.07,0.00,342.49,0,-109,-17,0,0,28,0,0,356
393.12,1547530261,8283.56,51.452789,7.423624,163.72,35.07,0.00,342.49,0,-225,-225,0,0,63,0,0,348
393.12,1547530261,8283.60,51.452789,7.423624,163.72,35.07,0.00,342.49,0,0,0,0,0,63,0,0,465
394.12,1547530262,8318.56,51.453082,7.423484,162.08,34.15,0.00,343.44,0,-97,-11,0,0,33,0,0,198
394.12,1547530262,8318.60,51.453082,7.423484,162.08,34.15,0.00,343.44,0,-100,-13,0,0,32,0,0,111
394.12,1547530262,8318.60,51.453082,7.423484,162.08,34.15,0.00,343.44,0,-101,-17,0,0,35,0,0,392
394.12,1547530262,8318.60,51.453082,7.423484,162.08,34.15,0.00,343.44,0,-107,-10,0,0,23,0,0,221
394.12,1547530262,8318.60,51.453082,7.423484,162.08,34.15,0.00,343.44,0,-120,-19,0,0,17,0,0,194
395.12,1547530263,8352.75,51.453368,7.423350,160.74,33.23,0.00,343.73,0,-97,-11,0,0,33,0,0,198
395.12,1547530263,8352.75,51.453368,7.423350,160.74,33.23,0.00,343.73,0,-100,-13,0,0,32,0,0,111
395.12,1547530263,8352.78,51.453368,7.423350,160.74,33.23,0.00,343.73,0,-101,-17,0,0,35,0,0,392
395.12,1547530263,8352.78,51.453368,7.423350,160.74,33.23,0.00,343.73,0,-107,-10,0,0,23,0,0,221
395.12,1547530263,8352.78,51.453368,7.423350,160.74,33.23,0.00,343.73,0,-120,-19,0,0,17,0,0,194
396.12,1547530264,8385.98,51.453648,7.423218,159.90,32.70,0.00,344.09,0,-97,-11,0,0,35,0,0,111
396.12,1547530264,8385.98,51.453648,7.423218,159.90,32.70,0.00,344.09,0,-98,-10,0,0,35,0,0,175
397.12,1547530265,8418.64,51.453928,7.423091,159.29,32.28,0.00,344.26,0,-97,-11,0,0,35,0,0,111
397.12,1547530265,8418.68,51.453928,7.423091,159.29,32.28,0.00,344.26,0,-98,-10,0,0,35,0,0,175
398.12,1547530266,8450.96,51.454202,7.422966,158.92,32.16,0.00,344.32,0,-97,-9,0,0,31,0,0,175
398.12,1547530266,8450.96,51.454202,7.422966,158.92,32.16,0.00,344.32,0,-100,-11,0,0,31,0,0,111
398.12,1547530266,8450.96,51.454202,7.422966,158.92,32.16,0.00,344.32,0,-103,-15,0,0,33,0,0,496
398.12,1547530266,8450.99,51.454202,7.422966,158.92,32.16,0.00,344.32,0,-107,-9,0,0,21,0,0,221
399.12,1547530267,8483.18,51.454479,7.422841,158.50,31.64,0.00,343.67,0,-97,-9,0,0,31,0,0,175
399.12,1547530267,8483.18,51.454479,7.422841,158.50,31.64,0.00,343.67,0,-100,-11,0,0,31,0,0,111
399.13,1547530267,8483.21,51.454479,7.422841,158.50,31.64,0.00,343.67,0,-103,-15,0,0,33,0,0,496
399.13,1547530267,8483.21,51.454479,7.422841,158.50,31.64,0.00,343.67,0,-107,-9,0,0,21,0,0,221
400.12,1547530268,8514.78,51.454750,7.422721,158.34,31.39,0.00,343.61,0,-95,-9,0,0,33,0,0,175
400.12,1547530268,8514.78,51.454750,7.422721,158.34,31.39,0.00,343.61,0,-98,-11,0,0,34,0,0,198
400.12,1547530268,8514.81,51.454750,7.422721,158.34,31.39,0.00,343.61,0,-110,-12,0,0,21,0,0,336
401.12,1547530269,8546.11,51.455021,7.422600,158.18,31.59,0.00,343.51,0,-95,-9,0,0,33,0,0,175
401.12,1547530269,8546.14,51.455021,7.422600,158.18,31.59,0.00,343.51,0,-98,-11,0,0,34,0,0,198
401.12,1547530269,8546.14,51.455021,7.422600,158.18,31.59,0.00,343.51,0,-110,-12,0,0,21,0,0,336
402.12,1547530270,8577.73,51.455292,7.422476,157.89,31.69,0.00,342.78,0,-92,-10,0,0,38,0,0,175
403.12,1547530271,8609.40,51.455563,7.422337,157.70,31.82,0.00,342.20,0,-92,-10,0,0,38,0,0,175
404.12,1547530272,8641.24,51.455837,7.422196,157.37,32.01,0.00,341.53,0,-88,-10,0,0,42,0,0,175
405.12,1547530273,8673.23,51.456112,7.422044,156.89,32.41,0.00,340.73,0,-88,-10,0,0,42,0,0,175
406.13,1547530274,8705.83,51.456386,7.421889,156.54,32.54,0.00,339.91,0,-119,-17,0,0,17,0,0,194
407.13,1547530275,8738.31,51.456656,7.421723,156.12,32.01,0.00,338.84,0,-119,-17,0,0,17,0,0,194
408.12,1547530276,8770.19,51.456926,7.421557,155.72,31.67,0.00,337.86,0,-119,-17,0,0,17,0,0,194
409.12,1547530277,8801.86,51.457184,7.421382,155.34,31.90,0.00,336.85,0,-94,-14,0,0,37,0,0,47
409.12,1547530277,8801.86,51.457184,7.421382,155.34,31.90,0.00,336.85,0,-97,-15,0,0,35,0,0,111
409.12,1547530277,8801.86,51.457184,7.421382,155.34,31.90,0.00,336.85,0,-106,-9,0,0,22,0,0,447
410.12,1547530278,8833.76,51.457442,7.421203,154.86,32.01,0.00,336.07,0,-94,-14,0,0,37,0,0,47
410.12,1547530278,8833.76,51.457442,7.421203,154.86,32.01,0.00,336.07,0,-97,-15,0,0,35,0,0,111
