time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.01,1547530312,10067.53,51.465593,7.410083,148.72,37.48,-0.24,307.98,1,-96,-14,-1,4,42,7,13806081,69
445.01,1547530313,10104.98,51.465791,7.409672,149.05,36.56,-0.93,307.98,1,-92,-9,-5,6,43,15,13495554,132
446.01,1547530314,10141.53,51.465989,7.409266,149.33,35.87,-0.69,307.99,1,-92,-9,-5,6,43,15,13495554,132
447.01,1547530315,10177.37,51.466184,7.408868,149.58,35.08,-0.79,308.38,1,-87,-9,0,6,46,31,13884419,386
448.01,1547530316,10212.45,51.466378,7.408474,149.70,34.73,-0.36,308.22,1,-87,-9,0,6,46,31,13884419,386
449.01,1547530317,10247.28,51.466572,7.408080,149.74,34.51,-0.21,308.57,1,-96,-14,0,7,43,31,13884419,386
450.01,1547530318,10281.72,51.466764,7.407689,149.74,34.60,0.09,308.76,1,-96,-14,0,7,43,31,13884419,386
451.02,1547530320,10316.63,51.466959,7.407298,149.78,34.65,0.05,309.20,1,-89,-11,1,5,46,31,13884419,386
452.01,1547530320,10350.97,51.467155,7.406909,149.89,34.76,0.11,309.37,1,-89,-11,1,5,46,31,13884419,386
453.01,1547530321,10385.72,51.467354,7.406523,150.00,35.02,0.26,309.62,1,-89,-11,1,5,46,31,13884419,386
454.01,1547530322,10420.71,51.467555,7.406134,150.23,35.20,0.18,309.95,1,-90,-12,0,5,47,31,13884419,386
455.01,1547530323,10455.91,51.467755,7.405750,150.60,35.20,-0.00,310.43,1,-90,-12,0,5,47,31,13884419,386
456.01,1547530324,10491.28,51.467962,7.405378,150.93,34.30,-0.89,311.35,1,-89,-10,0,5,47,31,13884419,386
457.01,1547530325,10525.48,51.468165,7.405009,151.46,33.49,-0.81,311.90,1,-89,-10,0,5,47,31,13884419,386
458.01,1547530326,10558.97,51.468364,7.404650,151.88,32.89,-0.60,311.96,1,-98,-13,-2,5,41,31,13884419,386
459.01,1547530327,10591.87,51.468558,7.404300,152.34,32.24,-0.66,312.30,1,-98,-13,-2,5,41,31,13884419,386
460.01,1547530328,10624.11,51.468753,7.403961,152.87,32.26,0.02,312.45,1,-100,-13,-3,5,38,31,13884419,386
461.01,1547530329,10656.33,51.468950,7.403617,153.42,32.18,-0.07,312.70,1,-100,-13,-3,5,38,31,13884419,386
462.01,1547530330,10688.45,51.469153,7.403265,153.76,32.46,0.28,313.18,1,-95,-15,-5,4,45,31,13884419,386
463.01,1547530331,10720.91,51.469344,7.402931,154.21,32.56,0.10,313.21,1,-95,-15,-5,4,45,31,13884419,386
464.01,1547530332,10753.45,51.469549,7.402597,155.11,32.92,0.36,314.14,1,-103,-16,-11,4,38,31,13884419,386
465.01,1547530333,10786.37,51.469757,7.402251,156.08,33.23,0.31,314.41,1,-103,-16,-11,4,38,31,13884419,386
466.01,1547530334,10819.74,51.469966,7.401901,157.21,33.56,0.33,314.56,1,-97,-16,-7,4,45,31,13884419,386
467.01,1547530335,10853.20,51.470187,7.401550,158.64,33.91,0.35,315.26,1,-97,-16,-7,4,45,31,13884419,386
468.01,1547530336,10887.14,51.470406,7.401201,159.94,34.24,0.34,315.58,1,-99,-12,-1,8,39,31,13884419,386
469.01,1547530337,10921.41,51.470626,7.400856,161.00,34.04,-0.20,316.23,1,-99,-12,-1,8,39,31,13884419,386
470.01,1547530338,10955.39,51.470853,7.400514,162.15,33.87,-0.17,316.59,1,-105,-16,0,4,36,31,13884419,386
471.01,1547530339,10989.30,51.471073,7.400180,163.12,33.79,-0.08,316.99,1,-105,-16,0,4,36,31,13884419,386
472.00,1547530340,11022.92,51.471297,7.399844,164.11,33.61,-0.18,317.37,1,-97,-10,4,2,42,40,13507073,57
473.01,1547530341,11056.67,51.471521,7.399522,165.09,33.06,-0.55,317.72,1,-97,-10,4,2,42,40,13507073,57
474.01,1547530342,11089.96,51.471739,7.399209,165.87,32.19,-0.86,318.32,1,-102,-17,-7,4,39,40,13507073,57
475.01,1547530343,11121.93,51.471956,7.398908,166.64,31.41,-0.79,318.92,1,-102,-17,-7,4,39,40,13507073,57
476.01,1547530344,11153.31,51.472170,7.398621,167.29,30.53,-0.88,320.17,1,-102,-17,-7,4,39,40,13507073,57
477.01,1547530345,11183.87,51.472380,7.398341,167.97,30.00,-0.53,320.94,1,-108,-15,-5,4,31,40,13507073,57
478.01,1547530346,11213.93,51.472590,7.398073,168.46,29.11,-0.89,321.65,1,-108,-15,-5,4,31,40,13507073,57
479.01,1547530347,11243.01,51.472797,7.397815,169.08,28.28,-0.83,321.40,1,-105,-18,-6,2,38,40,13507073,57
480.01,1547530348,11271.27,51.472999,7.397563,169.74,27.88,-0.41,320.70,1,-105,-18,-6,2,38,40,13507073,57
481.01,1547530349,11299.17,51.473189,7.397314,170.05,27.61,-0.27,320.51,1,-110,-17,-6,4,33,40,13507073,57
482.01,1547530350,11326.78,51.473382,7.397062,170.37,27.44,-0.17,320.46,1,-110,-17,-6,4,33,40,13507073,57
483.01,1547530351,11354.19,51.473574,7.396812,170.62,27.19,-0.24,321.01,1,-107,-17,-8,4,32,34,13565441,431
484.01,1547530352,11381.38,51.473747,7.396577,170.46,26.16,-1.04,321.49,1,-107,-17,-8,4,32,34,13565441,431
485.01,1547530353,11407.56,51.473927,7.396358,170.31,25.31,-0.84,322.82,1,-102,-14,-2,5,37,34,13565441,431
486.01,1547530354,11432.88,51.474107,7.396139,170.30,25.05,-0.26,322.54,1,-102,-14,-2,5,37,34,13565441,431
487.01,1547530355,11457.90,51.474286,7.395922,170.21,24.80,-0.25,322.12,1,-106,-15,-2,6,33,34,13565441,431
488.01,1547530356,11482.74,51.474460,7.395721,170.19,24.40,-0.40,324.03,1,-106,-15,-2,6,33,34,13565441,431
489.01,1547530357,11507.11,51.474630,7.395523,170.30,23.63,-0.76,324.98,1,-105,-16,-3,4,36,34,13565441,431
490.01,1547530358,11530.75,51.474805,7.395330,170.28,23.43,-0.20,325.30,1,-105,-16,-3,4,36,34,13565441,431
491.01,1547530359,11554.17,51.474982,7.395144,170.38,23.63,0.20,326.48,1,-102,-16,-1,4,36,34,13565441,431
492.01,1547530360,11577.81,51.475162,7.394977,170.56,23.18,-0.45,329.91,1,-102,-16,-1,4,36,34,13565441,431
493.01,1547530361,11600.96,51.475337,7.394811,170.97,22.68,-0.50,329.41,1,-105,-15,-1,6,34,34,13565441,431
494.01,1547530362,11623.64,51.475513,7.394645,171.46,22.38,-0.31,329.54,1,-105,-15,-1,6,34,34,13565441,431
495.01,1547530363,11646.18,51.475687,7.394481,171.89,22.11,-0.26,330.37,1,-105,-17,-4,4,37,34,13565441,431
496.01,1547530364,11668.20,51.475853,7.394321,172.38,21.62,-0.49,330.12,1,-105,-17,-4,4,37,34,13565441,431
497.01,1547530365,11689.74,51.476022,7.394169,172.81,21.32,-0.30,331.64,1,-105,-17,-4,4,37,34,13565441,431
498.01,1547530366,11711.06,51.476190,7.394021,173.18,21.21,-0.11,332.07,1,-108,-17,-6,4,32,34,13565441,431
499.01,1547530367,11732.27,51.476360,7.393874,173.55,21.21,-0.00,332.45,1,-108,-17,-6,4,32,34,13565441,431
500.01,1547530368,11753.50,51.476533,7.393736,173.90,21.44,0.23,333.62,1,-101,-20,-11,2,46,34,13565441,431
501.01,1547530369,11774.94,51.476706,7.393598,174.25,21.55,0.11,334.38,1,-101,-20,-11,2,46,34,13565441,431
502.01,1547530370,11796.47,51.476883,7.393463,174.62,21.75,0.19,334.63,1,-103,-16,-8,3,35,34,13565441,431
503.01,1547530371,11818.22,51.477066,7.393341,174.99,21.81,0.06,338.13,1,-103,-16,-8,3,35,34,13565441,431
504.01,1547530372,11840.07,51.477249,7.393230,175.20,21.11,-0.69,340.08,1,-107,-16,-6,3,35,34,13565441,431
505.01,1547530373,11861.16,51.477429,7.393132,175.42,20.78,-0.34,341.96,1,-107,-16,-6,3,35,34,13565441,431
506.01,1547530374,11881.92,51.477609,7.393060,175.17,20.27,-0.51,346.60,1,-105,-15,-4,5,36,34,13565441,431
507.01,1547530375,11902.19,51.477793,7.393034,175.09,19.97,-0.29,356.15,1,-105,-15,-4,5,36,34,13565441,431
508.00,1547530376,11922.14,51.477972,7.393041,175.50,20.20,0.23,2.46,1,-103,-14,-4,4,36,34,13565441,431
509.00,1547530377,11942.35,51.478145,7.393081,175.88,20.17,-0.03,9.71,1,-103,-14,-4,4,36,34,13565441,431
510.00,1547530378,11962.52,51.478322,7.393157,176.14,20.21,0.04,16.44,1,-98,-21,-9,1,48,34,13565441,431
511.01,1547530379,11982.75,51.478486,7.393262,176.74,20.05,-0.16,22.80,1,-98,-21,-9,1,48,34,13565441,431
512.01,1547530380,12002.85,51.478650,7.393393,177.79,20.43,0.37,29.94,1,-89,-6,12,2,46,11,13884163,392
513.00,1547530381,12023.19,51.478791,7.393543,178.59,19.80,-0.63,34.86,1,-89,-6,12,2,46,11,13884163,392
514.00,1547530382,12042.99,51.478926,7.393675,179.31,17.54,-2.26,31.49,1,-90,-12,11,6,46,11,13884163,392
515.00,1547530383,12060.49,51.479055,7.393785,179.76,15.47,-2.07,29.19,1,-90,-12,11,6,46,11,13884163,392
516.01,1547530384,12076.15,51.479191,7.393813,180.49,14.76,-0.70,7.80,1,-82,-10,10,12,55,11,13884163,392
517.00,1547530385,12090.74,51.479322,7.393790,181.04,14.94,0.18,352.77,1,-82,-10,10,12,55,11,13884163,392
518.00,1547530386,12105.67,51.479464,7.393753,181.52,15.39,0.45,349.34,1,-82,-10,10,12,55,11,13884163,392
519.00,1547530387,12121.11,51.479591,7.393662,181.88,15.67,0.28,334.57,1,-83,-11,14,9,54,11,13884163,392
520.00,1547530388,12136.78,51.479712,7.393573,182.17,14.74,-0.93,333.94,1,-83,-11,14,9,54,11,13884163,392
521.00,1547530389,12151.48,51.479826,7.393487,182.50,13.72,-1.02,334.26,1,-77,-7,18,12,56,11,13884163,392
522.00,1547530390,12165.23,51.479933,7.393413,182.74,11.74,-1.98,336.45,1,-77,-7,18,12,56,11,13884163,392
523.00,1547530391,12176.97,51.480024,7.393395,183.21,10.45,-1.29,354.92,1,-81,-10,15,11,54,11,13884163,392
524.00,1547530392,12187.42,51.480122,7.393422,183.78,10.25,-0.20,14.20,1,-81,-10,15,11,54,11,13884163,392
525.01,1547530393,12197.71,51.480210,7.393491,184.34,11.35,1.10,30.96,1,-80,-7,15,12,54,11,13884163,392
526.01,1547530394,12209.04,51.480279,7.393599,184.83,12.03,0.67,46.96,1,-80,-7,15,12,54,11,13884163,392
527.01,1547530395,12221.07,51.480337,7.393743,185.40,13.45,1.42,61.18,1,-89,-8,12,8,44,11,13884163,392
528.00,1547530396,12234.51,51.480404,7.393914,186.11,14.85,1.40,60.32,1,-89,-8,12,8,44,11,13884163,392
529.00,1547530397,12249.35,51.480485,7.394107,186.54,15.98,1.13,59.92,1,-81,-6,16,12,51,11,13884163,392
530.00,1547530398,12265.32,51.480562,7.394308,186.48,16.68,0.70,59.22,1,-81,-6,16,12,51,11,13884163,392
531.00,1547530399,12282.01,51.480649,7.394519,185.88,16.36,-0.32,58.77,1,-77,-7,24,11,56,11,13884163,392
532.00,1547530400,12298.32,51.480730,7.394718,185.04,16.23,-0.13,59.13,1,-77,-7,24,11,56,11,13884163,392
533.01,1547530401,12314.61,51.480816,7.394927,184.19,16.23,0.01,59.29,1,-83,-11,12,8,53,11,13884163,392
534.01,1547530402,12330.84,51.480898,7.395128,183.38,16.62,0.39,59.73,1,-83,-11,12,8,53,11,13884163,392
535.00,1547530403,12347.45,51.480975,7.395326,182.59,17.11,0.49,59.43,1,-84,-6,13,9,48,11,13884163,392
536.00,1547530404,12364.56,51.481054,7.395534,182.00,17.43,0.32,59.31,1,-84,-6,13,9,48,11,13884163,392
537.01,1547530405,12382.13,51.481139,7.395758,181.65,17.58,0.15,59.59,1,-82,-6,30,12,50,11,13884163,392
538.00,1547530406,12399.57,51.481215,7.395968,181.53,17.28,-0.30,59.98,1,-82,-6,30,12,50,11,13884163,392
539.00,1547530407,12416.85,51.481290,7.396174,181.68,16.92,-0.36,60.06,1,-82,-6,30,12,50,11,13884163,392
540.01,1547530408,12433.78,51.481369,7.396387,181.95,16.46,-0.46,59.26,1,-83,-8,13,4,51,11,13884163,392
541.01,1547530409,12450.29,51.481453,7.396600,182.08,16.07,-0.39,58.92,1,-83,-8,13,4,51,11,13884163,392
542.01,1547530410,12466.33,51.481530,7.396795,182.11,15.64,-0.43,58.14,1,-87,-9,6,7,48,11,13884163,392
543.01,1547530411,12481.97,51.481601,7.396977,182.15,15.33,-0.31,57.21,1,-87,-9,6,7,48,11,13884163,392
544.01,1547530412,12497.39,51.481672,7.397153,182.37,14.86,-0.47,56.75,1,-86,-20,-4,4,52,11,13884163,392
545.01,1547530413,12512.23,51.481744,7.397325,182.71,14.50,-0.36,56.15,1,-86,-20,-4,4,52,11,13884163,392
546.01,1547530414,12526.65,51.481815,7.397496,183.07,13.90,-0.60,55.17,1,-84,-20,-6,4,55,11,13884163,392
547.01,1547530415,12540.55,51.481883,7.397641,183.56,12.74,-1.17,54.26,1,-84,-20,-6,4,55,11,13884163,392
548.01,1547530416,12553.29,51.481949,7.397780,183.93,11.52,-1.22,53.29,1,-84,-14,-4,5,51,11,13884163,392
549.01,1547530417,12564.82,51.482011,7.397898,184.19,10.51,-1.01,52.34,1,-84,-14,-4,5,51,11,13884163,392
550.01,1547530418,12575.32,51.482068,7.398005,184.44,9.28,-1.24,51.48,1,-85,-9,4,8,51,11,13884163,392
551.01,1547530419,12584.63,51.482127,7.398109,184.73,8.35,-0.92,50.14,1,-85,-9,4,8,51,11,13884163,392
552.01,1547530420,12592.96,51.482174,7.398187,184.97,7.13,-1.22,49.06,1,-87,-14,11,6,51,11,13884163,392
553.00,1547530421,12600.08,51.482210,7.398252,185.17,6.71,-0.42,48.15,1,-87,-14,11,6,51,11,13884163,392
554.01,1547530422,12606.80,51.482249,7.398316,185.34,6.01,-0.70,47.50,1,-82,-9,11,13,53,11,13884163,392
555.01,1547530423,12612.81,51.482286,7.398375,185.50,4.96,-1.05,46.17,1,-82,-9,11,13,53,11,13884163,392
556.01,1547530424,12617.77,51.482313,7.398416,185.52,3.44,-1.52,45.43,1,-85,-9,10,8,49,11,13884163,392
557.01,1547530425,12621.21,51.482329,7.398441,185.54,1.85,-1.58,44.99,1,-85,-9,10,8,49,11,13884163,392
558.01,1547530426,12623.07,51.482337,7.398449,185.57,0.94,-0.90,44.99,1,-89,-9,13,8,46,11,13884163,392
559.01,1547530427,12624.01,51.482337,7.398449,185.58,0.00,-0.95,44.99,1,-89,-9,13,8,46,11,13884163,392
560.01,1547530428,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,1,-89,-9,13,8,46,11,13884163,392
561.01,1547530429,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,1,-85,-8,14,8,49,11,13884163,392
562.01,1547530430,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,1,-85,-8,14,8,49,11,13884163,392
563.00,1547530431,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,1,-84,-8,11,7,50,11,13884163,392
564.01,1547530432,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,1,-84,-8,11,7,50,11,13884163,392
565.01,1547530433,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,1,-84,-7,11,8,49,11,13884163,392
566.00,1547530434,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,1,-84,-7,11,8,49,11,13884163,392
567.01,1547530435,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,1,-85,-8,14,11,48,11,13884163,392
568.01,1547530436,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,1,-85,-8,14,11,48,11,13884163,392
569.01,1547530437,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,1,-84,-8,11,11,49,11,13884163,392
570.01,1547530438,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,1,-84,-8,11,11,49,11,13884163,392
571.01,1547530439,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,1,-84,-8,10,11,50,11,13884163,392
572.00,1547530440,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,1,-84,-8,10,11,50,11,13884163,392
573.01,1547530441,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,1,-85,-9,8,11,50,11,13884163,392
574.00,1547530442,12624.01,51.482337,7.398449,185.62,0.00,0.00,44.99,1,-85,-9,8,11,50,11,13884163,392
575.01,1547530443,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,1,-87,-12,7,7,51,11,13884163,392
576.01,1547530444,12624.01,51.482337,7.398449,185.61,0.00,0.00,44.99,1,-87,-12,7,7,51,11,13884163,392
577.01,1547530445,12624.01,51.482337,7.398449,185.60,0.00,0.00,44.99,1,-85,-8,7,8,48,11,13884163,392
578.01,1547530446,12624.01,51.482337,7.398449,185.59,0.00,0.00,44.99,1,-85,-8,7,8,48,11,13884163,392
579.01,1547530447,12624.01,51.482337,7.398449,185.58,0.00,0.00,44.99,1,-85,-8,10,9,48,11,13884163,392
580.01,1547530448,12624.01,51.482337,7.398449,185.57,0.00,0.00,44.99,1,-85,-8,10,9,48,11,13884163,392
581.01,1547530449,12624.01,51.482337,7.398449,185.49,0.00,0.00,44.99,1,-85,-8,10,9,48,11,13884163,392
582.01,1547530450,12624.01,51.482366,7.398494,185.22,0.00,0.00,44.42,1,-85,-8,7,11,48,11,13884163,392
583.00,1547530451,12624.01,51.482366,7.398494,185.16,0.00,0.00,42.46,1,-85,-8,7,11,48,11,13884163,392
584.01,1547530452,12624.01,51.482450,7.398621,184.96,7.04,0.00,40.95,1,-91,-14,5,6,48,11,13884163,392
585.01,1547530453,12631.05,51.482503,7.398691,184.95,8.02,0.98,39.52,1,-91,-14,5,6,48,11,13884163,392
586.00,1547530454,12639.05,51.482564,7.398766,185.08,8.74,0.72,38.36,1,-91,-11,1,5,46,11,13884163,392
587.00,1547530455,12647.79,51.482633,7.398851,184.97,9.63,0.89,37.41,1,-91,-11,1,5,46,11,13884163,392
588.01,1547530456,12657.43,51.482699,7.398927,184.80,9.30,-0.32,36.42,1,-86,-11,6,6,50,11,13884163,392
589.01,1547530457,12666.73,51.482768,7.399002,184.50,8.85,-0.45,37.19,1,-86,-11,6,6,50,11,13884163,392
590.01,1547530458,12675.58,51.482845,7.399086,184.12,10.46,1.61,35.89,1,-84,-7,3,6,49,6,13884162,52
591.00,1547530459,12686.00,51.482931,7.399177,183.63,11.49,1.03,34.98,1,-84,-7,3,6,49,6,13884162,52
592.01,1547530460,12697.54,51.483020,7.399272,183.42,12.45,0.96,34.44,1,-79,-8,9,9,56,6,13884162,52
593.01,1547530461,12709.99,51.483121,7.399374,183.25,12.98,0.53,33.83,1,-79,-8,9,9,56,6,13884162,52
594.00,1547530462,12722.96,51.483215,7.399469,183.33,12.56,-0.42,33.89,1,-77,-6,16,12,55,6,13884162,52
595.00,1547530463,12735.52,51.483312,7.399567,183.37,12.44,-0.12,34.09,1,-77,-6,16,12,55,6,13884162,52
596.00,1547530464,12747.96,51.483404,7.399661,183.53,12.78,0.34,33.98,1,-76,-7,16,13,57,6,13884162,52
597.01,1547530465,12760.75,51.483502,7.399763,183.40,13.44,0.66,34.34,1,-76,-7,16,13,57,6,13884162,52
598.01,1547530466,12774.18,51.483603,7.399874,183.51,13.72,0.28,35.29,1,-78,-6,12,8,55,6,13884162,52
599.00,1547530467,12787.89,51.483704,7.399985,184.32,14.17,0.45,35.70,1,-78,-6,12,8,55,6,13884162,52
600.01,1547530468,12802.16,51.483811,7.400104,184.85,14.61,0.44,36.08,1,-78,-6,20,11,55,6,13884162,52
601.00,1547530469,12816.64,51.483926,7.400236,184.89,14.84,0.23,36.90,1,-78,-6,20,11,55,6,13884162,52
602.00,1547530470,12831.46,51.484034,7.400362,184.78,14.52,-0.32,37.29,1,-78,-6,20,11,55,6,13884162,52
603.00,1547530471,12846.01,51.484134,7.400484,184.65,14.26,-0.25,37.95,1,-73,-6,15,14,60,6,13884162,52
604.01,1547530472,12860.30,51.484239,7.400615,184.43,14.51,0.24,38.71,1,-73,-6,15,14,60,6,13884162,52
605.00,1547530473,12874.80,51.484339,7.400751,184.17,14.48,-0.03,39.43,1,-85,-7,9,7,48,6,13884162,52
606.00,1547530474,12889.27,51.484436,7.400885,183.68,14.58,0.11,40.43,1,-85,-7,9,7,48,6,13884162,52
607.00,1547530475,12903.84,51.484530,7.401020,183.03,14.42,-0.16,41.16,1,-84,-6,11,10,48,6,13884162,52
608.00,1547530476,12918.26,51.484626,7.401160,182.53,14.68,0.26,42.07,1,-84,-6,11,10,48,6,13884162,52
609.00,1547530477,12932.90,51.484723,7.401304,182.22,14.77,0.09,42.52,1,-85,-8,16,8,48,6,13884162,52
610.00,1547530478,12947.73,51.484823,7.401449,182.07,14.86,0.08,41.99,1,-85,-8,16,8,48,6,13884162,52
611.00,1547530479,12962.54,51.484924,7.401595,181.89,14.97,0.11,41.50,1,-83,-7,9,9,49,6,13884162,52
612.00,1547530480,12977.52,51.485025,7.401741,181.66,14.82,-0.15,42.33,1,-83,-7,9,9,49,6,13884162,52
613.00,1547530481,12992.33,51.485119,7.401887,181.53,14.63,-0.19,43.23,1,-82,-7,11,12,51,6,13884162,52
614.00,1547530482,13006.96,51.485211,7.402036,181.55,14.37,-0.26,44.53,1,-82,-7,11,12,51,6,13884162,52
615.00,1547530483,13021.38,51.485298,7.402184,181.57,13.56,-0.81,45.69,1,-81,-9,12,10,54,6,13884162,52
616.00,1547530484,13034.92,51.485374,7.402320,181.56,12.07,-1.49,46.77,1,-81,-9,12,10,54,6,13884162,52
617.00,1547530485,13047.01,51.485438,7.402439,181.49,10.04,-2.03,47.86,1,-80,-6,12,11,50,6,13884162,52
618.00,1547530486,13057.05,51.485492,7.402541,181.39,8.93,-1.11,48.78,1,-80,-6,12,11,50,6,13884162,52
619.00,1547530487,13065.98,51.485529,7.402619,180.93,7.34,-1.58,48.39,1,-81,-5,17,3,49,6,13884162,52
620.01,1547530488,13073.34,51.485597,7.402689,180.82,7.08,-0.26,27.92,1,-81,-5,17,3,49,6,13884162,52
621.01,1547530489,13080.43,51.485660,7.402696,180.77,7.54,0.46,1.24,1,-76,-5,23,11,53,6,13884162,52
622.00,1547530490,13087.94,51.485718,7.402678,180.51,7.98,0.44,342.87,1,-76,-5,23,11,53,6,13884162,52
623.00,1547530491,13095.92,51.485776,7.402636,180.23,8.79,0.80,327.38,1,-76,-5,23,11,53,6,13884162,52
624.00,1547530492,13104.70,51.485838,7.402572,180.05,9.61,0.83,325.40,1,-82,-5,15,11,48,6,13884162,52
625.00,1547530493,13114.31,51.485903,7.402495,180.15,9.89,0.28,324.39,1,-82,-5,15,11,48,6,13884162,52
626.00,1547530494,13124.22,51.485977,7.402410,180.49,9.97,0.07,323.68,1,-85,-6,13,10,46,6,13884162,52
627.00,1547530495,13134.18,51.486050,7.402322,180.50,10.58,0.61,325.22,1,-85,-6,13,10,46,6,13884162,52
628.00,1547530496,13144.77,51.486128,7.402241,180.60,10.48,-0.10,326.14,1,-86,-7,10,9,47,6,13884162,52
629.00,1547530497,13155.25,51.486204,7.402168,180.65,10.34,-0.15,327.77,1,-86,-7,10,9,47,6,13884162,52
630.01,1547530498,13165.61,51.486283,7.402094,180.70,10.41,0.07,329.80,1,-84,-6,11,9,48,6,13884162,52
631.00,1547530499,13175.96,51.486368,7.402024,180.93,10.64,0.23,331.88,1,-84,-6,11,9,48,6,13884162,52
632.01,1547530500,13186.65,51.486460,7.401960,181.09,10.94,0.29,334.55,1,-87,-9,7,7,46,6,13884162,52
633.01,1547530501,13197.58,51.486549,7.401904,181.25,10.70,-0.24,336.30,1,-87,-9,7,7,46,6,13884162,52
634.01,1547530502,13208.30,51.486639,7.401854,181.42,10.44,-0.26,337.90,1,-93,-14,2,4,47,6,13884162,52
635.01,1547530503,13218.74,51.486725,7.401808,181.84,10.32,-0.12,339.83,1,-93,-14,2,4,47,6,13884162,52
636.01,1547530504,13229.07,51.486817,7.401771,182.03,10.49,0.17,341.77,1,-95,-15,-1,5,46,6,13884162,52
637.01,1547530505,13239.55,51.486912,7.401734,182.07,10.62,0.13,343.83,1,-95,-15,-1,5,46,6,13884162,52
638.01,1547530506,13250.16,51.487003,7.401711,181.74,10.64,0.01,346.35,1,-97,-16,-5,4,45,6,13884162,52
639.01,1547530507,13260.81,51.487098,7.401693,181.19,10.64,-0.00,348.60,1,-97,-16,-5,4,45,6,13884162,52
640.01,1547530508,13271.44,51.487199,7.401676,180.75,10.64,-0.00,350.28,1,-93,-11,-3,5,43,6,13884162,52
641.01,1547530509,13282.09,51.487290,7.401667,180.41,10.68,0.05,351.83,1,-93,-11,-3,5,43,6,13884162,52
642.01,1547530510,13292.78,51.487387,7.401660,180.16,10.49,-0.19,353.77,1,-97,-15,-3,4,44,6,13884162,52
643.01,1547530511,13303.27,51.487495,7.401657,180.16,10.61,0.11,355.51,1,-97,-15,-3,4,44,6,13884162,52
644.02,1547530513,13313.97,51.487597,7.401661,180.33,10.89,0.28,357.35,1,-94,-12,-3,4,44,6,13884162,52
645.01,1547530513,13324.75,51.487701,7.401666,180.52,11.19,0.31,358.42,1,-94,-12,-3,4,44,6,13884162,52
646.01,1547530514,13335.97,51.487802,7.401673,180.91,11.60,0.41,359.10,1,-94,-12,-3,4,44,6,13884162,52
647.01,1547530515,13347.54,51.487913,7.401681,181.37,12.02,0.41,359.81,1,-94,-12,-2,4,43,6,13884162,52
648.01,1547530516,13359.57,51.488032,7.401687,181.56,12.45,0.43,0.17,1,-94,-12,-2,4,43,6,13884162,52
649.01,1547530517,13372.01,51.488154,7.401694,181.76,12.78,0.33,0.50,1,-102,-14,0,4,37,6,13884162,52
650.01,1547530518,13384.80,51.488275,7.401698,182.06,12.89,0.11,359.92,1,-102,-14,0,4,37,6,13884162,52
651.01,1547530519,13397.68,51.488392,7.401703,182.09,12.88,-0.02,359.67,1,-102,-15,-3,1,39,6,13884162,52
652.01,1547530520,13410.58,51.488510,7.401708,182.07,13.02,0.14,359.56,1,-102,-15,-3,1,39,6,13884162,52
653.01,1547530521,13423.59,51.488624,7.401710,182.13,13.28,0.26,359.50,1,-102,-15,-4,4,37,6,13884162,52
654.01,1547530522,13436.87,51.488742,7.401711,182.38,13.25,-0.03,359.34,1,-102,-15,-4,4,37,6,13884162,52
655.01,1547530523,13450.11,51.488861,7.401710,182.74,13.05,-0.19,359.82,1,-104,-17,-5,3,38,6,13884162,52
656.01,1547530524,13463.18,51.488975,7.401711,183.13,12.23,-0.83,359.80,1,-104,-17,-5,3,38,6,13884162,52
657.01,1547530525,13475.42,51.489080,7.401710,183.50,11.78,-0.45,0.30,1,-110,-16,-7,3,32,14,13542403,52
658.01,1547530526,13487.19,51.489177,7.401707,183.78,10.68,-1.10,0.86,1,-110,-16,-7,3,32,14,13542403,52
659.07,1547530528,13498.52,51.489262,7.401706,183.91,8.95,-1.63,0.10,1,-107,-17,-8,3,35,14,13542403,35
660.07,1547530529,13507.45,51.489330,7.401709,183.88,6.51,-2.44,0.86,1,-107,-17,-8,3,35,14,13542403,35
661.07,1547530530,13513.96,51.489387,7.401734,183.54,5.96,-0.55,13.38,1,-95,-10,-9,5,41,37,12975106,16
662.07,1547530531,13519.93,51.489432,7.401788,183.23,6.76,0.80,38.61,1,-95,-10,-9,5,41,37,12975106,16
663.07,1547530532,13526.72,51.489441,7.401886,183.04,7.94,1.17,79.54,1,-108,-17,-7,2,35,23,13880067,16
664.07,1547530533,13534.61,51.489448,7.401998,182.73,8.05,0.11,82.16,1,-108,-17,-7,2,35,23,13880067,16
