time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.40,1545284207,13461.02,51.489277,7.401735,175.30,5.75,0.61,359.77,1,-67,-4,31,14,63,2,26385410,94
667.40,1545284208,13466.77,51.489337,7.401758,175.47,5.73,-0.02,12.78,1,-67,-4,31,14,63,2,26385410,94
668.40,1545284209,13472.51,51.489377,7.401828,175.79,6.13,0.40,56.82,1,-70,-5,39,12,63,2,26385410,94
669.40,1545284210,13478.62,51.489406,7.401915,175.23,6.57,0.45,71.39,1,-70,-5,39,12,63,2,26385410,94
670.40,1545284211,13485.20,51.489411,7.402046,174.75,8.59,2.01,87.42,1,-71,-5,32,14,63,2,26385410,94
671.40,1545284212,13493.79,51.489414,7.402166,174.91,9.64,1.05,88.26,1,-71,-5,32,14,63,2,26385410,94
672.40,1545284213,13503.44,51.489414,7.402328,175.13,11.15,1.51,89.17,1,-72,-6,27,15,63,2,26385410,94
673.40,1545284214,13514.59,51.489415,7.402489,175.30,11.77,0.61,89.87,1,-72,-6,27,15,63,2,26385410,94
674.40,1545284215,13526.33,51.489412,7.402677,175.49,12.84,1.08,90.22,1,-72,-5,27,15,63,2,26385410,94
675.40,1545284216,13539.17,51.489409,7.402881,175.81,14.01,1.17,91.05,1,-72,-5,27,15,63,2,26385410,94
676.40,1545284217,13553.18,51.489407,7.403088,176.13,14.73,0.72,90.94,1,-72,-5,29,15,63,2,26385410,94
677.40,1545284218,13567.89,51.489406,7.403292,176.39,14.51,-0.22,90.96,1,-72,-5,29,15,63,2,26385410,94
678.41,1545284219,13582.53,51.489405,7.403490,176.56,14.13,-0.37,90.84,1,-72,-6,28,15,63,2,26385410,94
679.40,1545284220,13596.55,51.489403,7.403688,176.66,13.76,-0.37,90.59,1,-72,-6,28,15,63,2,26385410,94
680.40,1545284221,13610.31,51.489400,7.403881,176.83,13.52,-0.25,90.77,1,-72,-6,28,15,63,2,26385410,94
681.40,1545284222,13623.83,51.489398,7.404077,177.01,13.63,0.11,90.81,1,-72,-6,23,15,63,2,26385410,94
682.40,1545284223,13637.46,51.489396,7.404278,177.11,13.77,0.14,90.95,1,-72,-6,23,15,63,2,26385410,94
683.40,1545284224,13651.22,51.489394,7.404479,177.38,13.88,0.12,91.16,1,-80,-10,19,9,60,2,26385410,94
684.40,1545284225,13665.12,51.489393,7.404679,177.74,13.92,0.04,90.94,1,-80,-10,19,9,60,2,26385410,94
685.40,1545284226,13679.05,51.489391,7.404882,178.10,13.70,-0.22,90.12,1,-71,-7,14,6,63,2,26385408,95
686.40,1545284227,13692.79,51.489390,7.405082,178.43,13.55,-0.15,89.54,1,-71,-7,14,6,63,2,26385408,95
687.40,1545284228,13706.27,51.489393,7.405279,178.84,13.42,-0.13,88.23,1,-72,-5,15,12,63,2,26385408,95
688.40,1545284229,13719.70,51.489400,7.405471,179.02,13.43,0.01,86.68,1,-72,-5,15,12,63,2,26385408,95
689.40,1545284230,13733.13,51.489412,7.405666,179.22,13.34,-0.09,84.93,1,-72,-6,28,12,63,2,26385408,95
690.40,1545284231,13746.49,51.489430,7.405871,179.34,13.75,0.41,83.15,1,-72,-6,28,12,63,2,26385408,95
691.40,1545284232,13760.21,51.489453,7.406066,179.70,13.30,-0.45,81.58,1,-74,-5,19,15,63,2,26385408,95
692.40,1545284233,13773.53,51.489478,7.406249,179.96,13.31,0.02,80.39,1,-74,-5,19,15,63,2,26385408,95
693.40,1545284234,13786.82,51.489504,7.406438,179.95,13.35,0.04,79.50,1,-75,-7,19,15,61,2,26385408,95
694.40,1545284235,13800.18,51.489531,7.406619,179.73,13.57,0.22,78.80,1,-75,-7,19,15,61,2,26385408,95
695.40,1545284236,13813.75,51.489559,7.406806,179.36,13.78,0.21,78.38,1,-73,-5,25,13,61,2,26385408,95
696.40,1545284237,13827.56,51.489588,7.406999,178.89,13.89,0.10,77.91,1,-73,-5,25,13,61,2,26385408,95
697.40,1545284238,13841.40,51.489620,7.407202,178.86,14.10,0.21,77.79,1,-73,-5,25,15,63,2,26385408,95
698.40,1545284239,13855.54,51.489651,7.407403,178.82,14.44,0.34,78.31,1,-73,-5,25,15,63,2,26385408,95
699.41,1545284240,13870.09,51.489681,7.407605,178.75,14.54,0.10,78.51,1,-77,-5,25,13,60,2,26385408,95
700.40,1545284241,13884.50,51.489709,7.407815,178.88,14.48,-0.07,78.89,1,-77,-5,25,13,60,2,26385408,95
701.40,1545284242,13898.98,51.489738,7.408027,179.22,14.53,0.05,78.76,1,-77,-5,25,13,60,2,26385408,95
702.40,1545284243,13913.51,51.489767,7.408237,179.64,14.59,0.06,78.39,1,-74,-5,19,15,60,2,26385408,95
703.40,1545284244,13928.09,51.489799,7.408444,179.81,14.67,0.08,77.39,1,-74,-5,19,15,60,2,26385408,95
704.40,1545284245,13942.79,51.489829,7.408652,179.86,14.77,0.11,77.24,1,-77,-7,21,15,59,2,26385408,95
705.40,1545284246,13957.55,51.489861,7.408858,179.73,14.96,0.19,77.86,1,-77,-7,21,15,59,2,26385408,95
706.40,1545284247,13972.48,51.489892,7.409066,179.50,14.77,-0.20,77.63,1,-77,-5,26,15,55,2,26385408,95
707.40,1545284248,13987.25,51.489923,7.409272,179.25,14.59,-0.18,77.93,1,-77,-5,26,15,55,2,26385408,95
708.40,1545284249,14001.86,51.489953,7.409474,178.92,14.46,-0.13,78.15,1,-74,-5,27,15,59,2,26385408,95
709.40,1545284250,14016.29,51.489979,7.409681,178.44,14.28,-0.18,78.86,1,-74,-5,27,15,59,2,26385408,95
710.40,1545284251,14030.64,51.490003,7.409882,178.06,14.09,-0.19,78.79,1,-77,-6,26,10,57,2,26385408,95
711.40,1545284252,14044.65,51.490028,7.410075,177.53,13.95,-0.14,78.72,1,-77,-6,26,10,57,2,26385408,95
712.40,1545284253,14058.57,51.490051,7.410277,177.28,13.34,-0.61,78.61,1,-81,-8,21,12,57,2,26385408,95
713.40,1545284254,14071.94,51.490074,7.410457,176.81,12.72,-0.62,78.11,1,-81,-8,21,12,57,2,26385408,95
714.40,1545284255,14084.68,51.490094,7.410632,176.05,12.47,-0.25,78.02,1,-81,-5,23,12,55,2,26385408,95
715.40,1545284256,14097.13,51.490116,7.410806,175.59,12.25,-0.22,77.96,1,-81,-5,23,12,55,2,26385408,95
716.40,1545284257,14109.40,51.490141,7.410979,174.97,11.99,-0.26,77.63,1,-85,-5,17,12,49,2,26385408,95
