time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.07,1545111206,9912.41,51.464868,7.411545,154.58,38.78,-0.89,308.40,1,-99,-10,2,8,36,7,13806105,39
445.07,1545111207,9951.19,51.465077,7.411114,154.55,37.76,-1.02,308.21,1,-99,-10,2,8,36,7,13806105,39
446.07,1545111208,9988.91,51.465285,7.410687,154.60,37.36,-0.40,308.17,1,-108,-14,0,2,33,7,13806105,39
447.07,1545111209,10026.27,51.465490,7.410266,154.63,37.19,-0.17,308.15,1,-108,-14,0,2,33,7,13806105,39
448.07,1545111210,10063.49,51.465695,7.409847,154.60,37.15,-0.04,308.10,1,-104,-12,-2,5,34,36,12896795,377
449.07,1545111211,10100.64,51.465900,7.409427,154.67,37.06,-0.08,308.00,1,-104,-12,-2,5,34,36,12896795,377
450.07,1545111212,10137.63,51.466104,7.409008,154.82,36.94,-0.13,308.17,1,-97,-8,-3,6,37,31,13884443,458
451.06,1545111213,10174.45,51.466311,7.408588,155.05,36.94,0.00,308.55,1,-97,-8,-3,6,37,31,13884443,458
452.07,1545111214,10211.58,51.466516,7.408171,155.22,36.90,-0.04,308.83,1,-99,-8,-3,5,35,38,12896795,377
453.07,1545111215,10248.43,51.466723,7.407751,155.37,37.03,0.14,308.88,1,-99,-8,-3,5,35,38,12896795,377
454.07,1545111216,10285.54,51.466930,7.407335,155.44,36.69,-0.35,309.16,1,-96,-10,-1,7,41,38,12896795,377
455.07,1545111217,10322.30,51.467140,7.406932,155.59,35.91,-0.78,309.62,1,-96,-10,-1,7,41,38,12896795,377
456.07,1545111218,10358.17,51.467343,7.406540,155.77,34.99,-0.92,310.06,1,-93,-9,4,8,42,38,12896795,377
457.07,1545111219,10393.06,51.467543,7.406157,156.04,34.16,-0.83,310.24,1,-93,-9,4,8,42,38,12896795,377
458.07,1545111220,10427.18,51.467738,7.405783,156.32,33.95,-0.21,310.60,1,-93,-9,4,8,42,38,12896795,377
459.07,1545111221,10461.17,51.467939,7.405413,156.59,33.87,-0.08,310.79,1,-83,-6,9,10,49,38,12896795,377
460.07,1545111222,10495.04,51.468140,7.405045,156.77,33.70,-0.17,311.58,1,-83,-6,9,10,49,38,12896795,377
461.07,1545111223,10528.75,51.468338,7.404688,156.94,33.38,-0.32,311.82,1,-102,-13,1,5,37,17,13826329,93
462.07,1545111224,10562.09,51.468538,7.404327,157.12,33.50,0.12,312.36,1,-102,-13,1,5,37,17,13826329,93
463.07,1545111225,10595.66,51.468736,7.403972,157.30,33.45,-0.05,312.73,1,-105,-14,-1,6,35,50,14301723,93
464.07,1545111226,10629.04,51.468940,7.403625,157.55,32.75,-0.70,313.21,1,-105,-14,-1,6,35,50,14301723,93
465.07,1545111227,10661.89,51.469143,7.403282,158.02,32.45,-0.29,313.48,1,-102,-13,-1,8,37,50,14301723,74
466.07,1545111228,10694.31,51.469340,7.402948,158.08,32.21,-0.24,313.57,1,-102,-13,-1,8,37,50,14301723,74
467.07,1545111229,10726.46,51.469542,7.402603,158.40,32.57,0.36,313.75,1,-103,-10,2,6,33,50,14301723,74
468.07,1545111230,10759.16,51.469751,7.402277,158.83,32.21,-0.36,315.63,1,-103,-10,2,6,33,50,14301723,74
469.07,1545111231,10791.31,51.469967,7.401957,159.42,32.03,-0.19,317.35,1,-104,-9,3,7,31,50,14301723,74
470.07,1545111232,10823.24,51.470185,7.401638,160.38,31.41,-0.62,316.78,1,-104,-9,3,7,31,50,14301723,74
471.07,1545111233,10854.78,51.470388,7.401327,161.30,30.99,-0.42,316.25,1,-103,-9,5,7,33,50,14301723,74
472.07,1545111234,10885.70,51.470590,7.401018,162.34,30.29,-0.70,316.25,1,-103,-9,5,7,33,50,14301723,74
473.07,1545111235,10916.06,51.470784,7.400724,163.21,29.55,-0.74,316.95,1,-104,-8,4,7,30,50,14301723,74
474.07,1545111236,10945.55,51.470972,7.400437,163.89,28.77,-0.78,317.15,1,-104,-8,4,7,30,50,14301723,74
475.06,1545111237,10974.20,51.471156,7.400159,164.53,28.15,-0.62,317.05,1,-101,-11,4,6,35,50,14301723,74
476.06,1545111238,11002.38,51.471342,7.399888,165.00,27.56,-0.59,317.52,1,-101,-11,4,6,35,50,14301723,74
477.08,1545111239,11030.26,51.471524,7.399623,165.49,27.05,-0.50,317.44,1,-101,-12,4,9,38,50,14301723,74
478.06,1545111240,11056.98,51.471703,7.399362,165.97,26.65,-0.40,318.00,1,-101,-12,4,9,38,50,14301723,74
479.07,1545111241,11083.69,51.471881,7.399104,166.40,26.48,-0.17,318.34,1,-101,-12,4,9,38,50,14301723,74
480.06,1545111242,11110.09,51.472056,7.398855,166.63,26.24,-0.24,318.54,1,-100,-6,9,12,32,50,14301723,74
481.07,1545111243,11136.41,51.472233,7.398605,166.87,26.14,-0.10,318.95,1,-100,-6,9,12,32,50,14301723,74
482.07,1545111244,11162.58,51.472408,7.398360,167.02,25.99,-0.16,319.43,1,-99,-7,10,9,34,50,14301723,74
483.07,1545111245,11188.56,51.472586,7.398120,167.15,25.91,-0.08,319.78,1,-99,-7,10,9,34,50,14301723,74
484.07,1545111246,11214.47,51.472763,7.397881,167.13,25.86,-0.04,320.06,1,-101,-7,9,12,33,50,14301723,74
485.07,1545111247,11240.36,51.472940,7.397643,167.09,25.88,0.02,320.11,1,-101,-7,9,12,33,50,14301723,74
486.07,1545111248,11266.24,51.473119,7.397404,167.04,25.98,0.10,320.05,1,-97,-7,13,15,35,50,14301723,74
487.07,1545111249,11292.19,51.473299,7.397168,166.99,25.82,-0.15,320.45,1,-97,-7,13,15,35,50,14301723,74
488.08,1545111250,11318.30,51.473482,7.396937,166.92,25.78,-0.04,320.83,1,-97,-7,14,13,34,50,14301723,74
489.07,1545111251,11343.80,51.473666,7.396701,166.96,25.64,-0.14,321.50,1,-97,-7,14,13,34,50,14301723,74
490.08,1545111252,11369.65,51.473849,7.396473,167.04,25.55,-0.09,321.94,1,-100,-6,12,10,30,50,14301723,74
491.07,1545111253,11394.96,51.474030,7.396249,167.25,25.41,-0.14,321.64,1,-100,-6,12,10,30,50,14301723,74
492.07,1545111254,11420.40,51.474210,7.396025,167.62,25.47,0.06,322.65,1,-107,-8,7,5,24,50,14301723,74
493.07,1545111255,11445.87,51.474394,7.395797,168.03,25.64,0.17,322.92,1,-107,-8,7,5,24,50,14301723,74
494.07,1545111256,11471.53,51.474583,7.395575,168.68,25.89,0.25,323.69,1,-111,-11,0,7,26,50,14301723,74
495.07,1545111257,11497.40,51.474777,7.395361,169.33,26.13,0.24,325.38,1,-111,-11,0,7,26,50,14301723,74
496.07,1545111258,11523.51,51.474974,7.395158,170.03,25.94,-0.20,327.15,1,-109,-13,1,7,29,42,13043481,120
497.07,1545111259,11549.47,51.475175,7.394960,170.73,26.04,0.11,328.36,1,-109,-13,1,7,29,42,13043481,120
498.08,1545111260,11575.75,51.475372,7.394767,171.14,26.20,0.16,329.33,1,-113,-16,0,6,28,42,13043481,120
499.07,1545111261,11601.71,51.475576,7.394582,171.53,26.19,-0.01,329.98,1,-113,-16,0,6,28,42,13043481,120
500.07,1545111262,11627.88,51.475783,7.394393,171.75,26.20,0.00,330.10,1,-113,-16,0,6,28,42,13043481,120
501.07,1545111263,11654.08,51.475987,7.394209,171.96,26.00,-0.20,331.17,1,-116,-21,-7,2,30,42,13043481,120
502.07,1545111264,11680.05,51.476191,7.394028,172.18,25.58,-0.42,332.03,1,-116,-21,-7,2,30,42,13043481,120
503.07,1545111265,11705.66,51.476395,7.393862,172.44,25.23,-0.34,332.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
504.07,1545111266,11730.89,51.476592,7.393706,172.48,24.77,-0.47,334.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
505.07,1545111267,11755.64,51.476795,7.393557,172.64,24.10,-0.67,335.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
506.08,1545111268,11780.08,51.476986,7.393429,172.75,22.83,-1.26,337.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
507.08,1545111269,11802.81,51.477166,7.393309,172.78,21.40,-1.43,338.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
508.08,1545111270,11824.28,51.477341,7.393210,172.77,20.45,-0.95,341.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
509.08,1545111271,11844.72,51.477515,7.393130,172.76,19.84,-0.61,344.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
510.08,1545111272,11864.58,51.477691,7.393080,172.64,19.41,-0.42,350.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
511.08,1545111273,11883.99,51.477856,7.393071,173.18,18.73,-0.69,357.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
512.08,1545111274,11902.72,51.478033,7.393072,173.91,18.94,0.21,0.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
513.08,1545111275,11921.67,51.478208,7.393089,174.69,18.89,-0.06,4.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
513.56,1545111275,11930.77,51.478371,7.393166,175.38,19.06,0.37,17.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
514.56,1545111276,11949.77,51.478535,7.393266,176.52,19.01,-0.05,20.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
515.57,1545111277,11968.92,51.478684,7.393418,177.69,18.72,-0.29,33.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
516.56,1545111278,11987.61,51.478822,7.393566,178.41,17.69,-1.03,34.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
517.56,1545111279,12005.30,51.478941,7.393697,179.06,16.29,-1.40,33.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
518.57,1545111280,12021.75,51.479054,7.393796,179.49,14.64,-1.63,29.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
519.56,1545111281,12036.24,51.479179,7.393839,180.24,13.68,-0.96,10.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
520.56,1545111282,12049.92,51.479301,7.393844,180.89,13.56,-0.12,357.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
521.56,1545111283,12063.48,51.479417,7.393828,181.90,13.76,0.20,353.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
522.56,1545111284,12077.23,51.479530,7.393764,182.78,13.84,0.08,337.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
523.56,1545111285,12091.09,51.479649,7.393682,183.08,14.02,0.17,336.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
524.56,1545111286,12105.09,51.479774,7.393592,182.93,14.20,0.18,335.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
525.56,1545111287,12119.29,51.479886,7.393506,183.06,13.06,-1.14,336.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
526.56,1545111288,12132.36,51.479986,7.393442,183.49,11.87,-1.19,338.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
527.56,1545111289,12144.22,51.480081,7.393434,183.76,10.47,-1.40,358.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
528.56,1545111290,12154.70,51.480165,7.393468,183.97,10.31,-0.16,17.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
529.56,1545111291,12164.99,51.480239,7.393541,184.38,10.53,0.22,35.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
530.56,1545111292,12175.52,51.480294,7.393650,184.83,11.33,0.80,54.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
531.56,1545111293,12186.85,51.480359,7.393801,185.15,12.46,1.13,56.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
532.56,1545111294,12199.32,51.480423,7.393958,185.32,13.62,1.17,57.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
533.56,1545111295,12212.93,51.480484,7.394115,185.25,14.82,1.20,57.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
534.56,1545111296,12227.77,51.480556,7.394303,185.31,15.71,0.89,57.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
535.56,1545111297,12243.48,51.480631,7.394492,185.28,16.46,0.74,58.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
536.56,1545111298,12259.92,51.480711,7.394697,185.25,17.14,0.68,58.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
537.56,1545111299,12277.08,51.480791,7.394908,185.41,17.16,0.02,59.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
538.56,1545111300,12294.24,51.480873,7.395125,185.48,17.34,0.19,59.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
539.57,1545111301,12311.75,51.480954,7.395343,185.51,17.33,-0.01,59.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
540.56,1545111302,12328.91,51.481031,7.395553,185.40,17.32,-0.01,59.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
541.56,1545111303,12346.23,51.481106,7.395760,185.34,16.96,-0.36,59.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
542.56,1545111304,12363.18,51.481179,7.395963,185.08,16.48,-0.48,59.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
543.56,1545111305,12379.65,51.481251,7.396174,184.96,16.07,-0.41,60.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
544.56,1545111306,12395.73,51.481327,7.396384,184.89,15.64,-0.43,59.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
545.56,1545111307,12411.37,51.481404,7.396582,184.99,15.28,-0.36,58.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
546.56,1545111308,12426.57,51.481481,7.396777,185.49,14.80,-0.49,57.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
547.56,1545111309,12441.44,51.481560,7.396966,186.23,14.51,-0.29,56.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
548.56,1545111310,12455.95,51.481637,7.397152,186.96,14.27,-0.24,56.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
549.56,1545111311,12470.22,51.481710,7.397319,187.73,14.00,-0.27,55.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
550.56,1545111312,12484.21,51.481774,7.397472,188.03,13.79,-0.21,55.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
551.56,1545111313,12498.01,51.481839,7.397618,188.16,13.51,-0.28,54.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
552.56,1545111314,12511.53,51.481908,7.397764,188.08,13.26,-0.25,53.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
553.56,1545111315,12524.78,51.481978,7.397912,188.23,12.74,-0.52,52.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
554.56,1545111316,12537.52,51.482044,7.398044,188.27,11.88,-0.86,52.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
555.56,1545111317,12549.41,51.482103,7.398159,188.04,10.32,-1.56,50.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
556.56,1545111318,12559.72,51.482152,7.398250,187.55,8.41,-1.91,49.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
557.56,1545111319,12568.13,51.482196,7.398330,187.12,7.15,-1.26,48.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
558.56,1545111320,12575.27,51.482238,7.398398,186.91,6.57,-0.58,46.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
559.56,1545111321,12581.84,51.482278,7.398461,186.60,6.44,-0.13,44.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
560.57,1545111322,12588.35,51.482324,7.398524,186.37,6.78,0.33,43.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
561.56,1545111323,12595.06,51.482375,7.398592,186.09,7.49,0.71,42.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
562.56,1545111324,12602.55,51.482432,7.398660,186.01,8.58,1.09,40.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
563.56,1545111325,12611.13,51.482499,7.398738,185.94,9.56,0.98,39.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
564.56,1545111326,12620.68,51.482574,7.398823,185.67,9.80,0.25,38.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
565.56,1545111327,12630.49,51.482648,7.398905,184.97,9.70,-0.10,37.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
566.56,1545111328,12640.20,51.482726,7.398993,184.16,9.85,0.15,36.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
567.56,1545111329,12650.04,51.482807,7.399083,183.43,10.36,0.51,35.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
568.56,1545111330,12660.42,51.482889,7.399178,183.25,11.61,1.25,35.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
569.56,1545111331,12672.03,51.482981,7.399274,183.26,12.90,1.29,34.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
570.56,1545111332,12684.93,51.483084,7.399383,183.44,14.10,1.20,34.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
571.56,1545111333,12699.03,51.483191,7.399493,183.65,14.19,0.09,33.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
572.56,1545111334,12713.20,51.483299,7.399604,183.27,14.36,0.18,34.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
573.56,1545111335,12727.58,51.483408,7.399722,182.73,14.49,0.13,34.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
574.56,1545111336,12742.06,51.483515,7.399838,182.57,14.30,-0.19,35.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
575.56,1545111337,12756.37,51.483619,7.399959,182.69,14.31,0.01,35.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
576.56,1545111338,12770.68,51.483728,7.400084,183.17,14.60,0.28,36.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
577.56,1545111339,12785.27,51.483834,7.400212,183.57,15.00,0.40,37.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
578.56,1545111340,12800.26,51.483941,7.400341,183.96,15.30,0.30,37.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
579.56,1545111341,12815.58,51.484048,7.400472,184.19,15.20,-0.10,37.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.56,1545111342,12830.78,51.484151,7.400605,184.47,15.16,-0.04,38.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
581.57,1545111343,12846.09,51.484259,7.400745,184.63,15.28,0.11,39.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
582.56,1545111344,12861.22,51.484366,7.400890,184.85,15.44,0.17,39.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
583.56,1545111345,12876.64,51.484474,7.401034,185.15,15.44,0.00,40.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
584.56,1545111346,12892.10,51.484580,7.401183,185.49,15.31,-0.13,40.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
585.56,1545111347,12907.41,51.484690,7.401342,186.14,15.22,-0.09,41.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
586.56,1545111348,12922.63,51.484789,7.401495,186.76,15.23,0.01,42.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
587.56,1545111349,12937.83,51.484893,7.401651,187.30,15.19,-0.03,41.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
588.56,1545111350,12953.04,51.484988,7.401791,187.72,14.95,-0.25,42.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
589.56,1545111351,12967.98,51.485083,7.401931,187.85,14.74,-0.20,42.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
590.56,1545111352,12982.67,51.485175,7.402072,187.97,14.56,-0.18,44.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
591.56,1545111353,12997.29,51.485266,7.402218,187.84,14.15,-0.42,45.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
592.56,1545111354,13011.45,51.485350,7.402356,188.09,12.61,-1.53,46.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
593.56,1545111355,13024.05,51.485426,7.402487,188.38,11.33,-1.29,47.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
594.56,1545111356,13035.39,51.485484,7.402601,187.95,9.54,-1.78,48.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
595.56,1545111357,13044.94,51.485531,7.402700,187.42,7.79,-1.76,48.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
596.56,1545111358,13052.71,51.485588,7.402756,187.09,7.33,-0.46,27.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
597.56,1545111359,13060.05,51.485659,7.402774,187.00,7.63,0.30,4.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
598.56,1545111360,13067.68,51.485733,7.402754,186.45,8.33,0.70,342.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
599.56,1545111361,13076.01,51.485792,7.402708,185.63,8.13,-0.20,326.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
600.56,1545111362,13084.15,51.485846,7.402647,185.16,8.75,0.62,324.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
601.56,1545111363,13092.89,51.485908,7.402574,184.67,9.91,1.16,323.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
602.57,1545111364,13102.91,51.485980,7.402485,184.36,11.02,1.10,323.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
603.56,1545111365,13113.81,51.486059,7.402390,183.98,11.93,0.92,324.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
604.56,1545111366,13125.75,51.486150,7.402286,184.01,12.44,0.51,326.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
605.56,1545111367,13138.18,51.486245,7.402184,184.00,12.79,0.35,327.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
606.56,1545111368,13150.96,51.486348,7.402088,183.76,12.68,-0.11,329.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
607.56,1545111369,13163.62,51.486454,7.401997,183.44,13.10,0.43,331.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
608.56,1545111370,13176.74,51.486562,7.401919,183.25,13.21,0.11,334.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
609.56,1545111371,13189.95,51.486675,7.401847,182.66,13.10,-0.11,337.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
610.56,1545111372,13203.05,51.486783,7.401794,182.13,12.68,-0.42,340.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
611.56,1545111373,13215.73,51.486909,7.401741,181.49,13.14,0.46,343.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
612.56,1545111374,13228.86,51.487023,7.401706,181.15,13.01,-0.13,345.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
613.57,1545111375,13241.91,51.487137,7.401680,180.84,13.26,0.26,348.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
614.57,1545111376,13255.16,51.487263,7.401657,180.53,13.40,0.13,350.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
615.56,1545111377,13268.54,51.487379,7.401653,180.35,13.53,0.14,353.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
616.56,1545111378,13282.07,51.487499,7.401656,180.28,13.82,0.28,355.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
617.57,1545111379,13295.92,51.487630,7.401658,180.13,13.77,-0.05,356.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
618.56,1545111380,13309.66,51.487764,7.401663,179.84,13.88,0.11,358.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
619.57,1545111381,13323.55,51.487893,7.401667,179.49,14.02,0.14,359.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
620.57,1545111382,13337.57,51.488025,7.401675,179.13,14.17,0.15,359.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
621.56,1545111383,13351.73,51.488152,7.401686,178.75,14.23,0.06,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
622.56,1545111384,13365.95,51.488281,7.401693,178.29,14.18,-0.05,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
623.57,1545111385,13380.27,51.488402,7.401708,178.19,14.18,0.01,1.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
624.56,1545111386,13394.32,51.488532,7.401717,178.26,14.07,-0.12,0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
625.56,1545111387,13408.37,51.488662,7.401718,178.12,14.00,-0.07,359.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
626.56,1545111388,13422.37,51.488784,7.401723,178.15,13.98,-0.02,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
627.56,1545111389,13436.30,51.488910,7.401729,178.16,13.45,-0.53,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
628.56,1545111390,13449.79,51.489020,7.401733,178.22,12.03,-1.42,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
629.56,1545111391,13461.82,51.489123,7.401737,178.24,11.09,-0.94,0.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
630.56,1545111392,13472.91,51.489205,7.401741,178.48,8.98,-2.11,1.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
631.56,1545111393,13481.89,51.489274,7.401739,178.52,7.41,-1.57,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
632.56,1545111394,13489.30,51.489337,7.401786,178.61,5.67,-1.74,28.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
633.56,1545111395,13494.98,51.489375,7.401855,178.09,5.65,-0.03,52.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
634.56,1545111396,13500.62,51.489379,7.401924,177.90,6.57,0.92,77.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
635.57,1545111397,13507.19,51.489381,7.402016,177.06,8.28,1.71,80.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
636.57,1545111398,13515.47,51.489383,7.402130,176.51,9.06,0.78,83.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
637.56,1545111399,13524.51,51.489387,7.402283,176.02,9.64,0.58,85.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
638.56,1545111400,13534.15,51.489391,7.402442,175.46,10.07,0.43,86.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
639.56,1545111401,13544.22,51.489388,7.402599,175.28,11.06,0.99,88.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
640.56,1545111402,13555.26,51.489389,7.402770,175.27,11.72,0.66,89.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
641.56,1545111403,13566.98,51.489389,7.402957,174.82,12.12,0.40,89.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
642.56,1545111404,13579.10,51.489389,7.403124,174.08,12.37,0.25,90.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
643.56,1545111405,13591.47,51.489388,7.403301,173.44,12.45,0.08,90.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
644.57,1545111406,13604.05,51.489385,7.403473,173.18,12.57,0.12,90.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
645.56,1545111407,13616.49,51.489382,7.403650,173.33,12.85,0.28,90.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
646.56,1545111408,13629.34,51.489379,7.403838,173.49,13.11,0.26,90.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
647.56,1545111409,13642.45,51.489376,7.404034,173.63,13.26,0.15,90.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
648.56,1545111410,13655.71,51.489371,7.404221,173.99,13.49,0.23,90.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
649.56,1545111411,13669.21,51.489366,7.404421,174.28,13.40,-0.10,91.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
650.56,1545111412,13682.60,51.489362,7.404617,174.66,13.24,-0.16,90.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
651.56,1545111413,13695.84,51.489359,7.404811,174.71,12.99,-0.25,90.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
