time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.05,1547616283,9586.14,51.462980,7.415131,154.18,32.00,-0.75,314.57,1,-91,-9,4,15,36,9,13395457,111
443.06,1547616284,9618.18,51.463178,7.414808,154.07,31.66,-0.34,313.91,1,-91,-9,4,15,36,9,13395457,111
444.05,1547616285,9649.81,51.463372,7.414476,154.01,31.31,-0.35,312.98,1,-89,-13,-1,15,41,9,13395457,111
445.06,1547616286,9681.25,51.463560,7.414150,153.95,31.06,-0.25,312.41,1,-89,-13,-1,15,41,9,13395457,111
446.05,1547616287,9712.15,51.463748,7.413825,153.87,30.85,-0.21,312.04,1,-100,-14,-3,6,34,15,13532418,392
447.05,1547616288,9743.03,51.463931,7.413487,153.80,31.03,0.18,311.08,1,-100,-14,-3,6,34,15,13532418,392
448.06,1547616289,9774.13,51.464114,7.413148,153.71,31.23,0.20,310.42,1,-91,-7,0,11,36,4,13395458,392
449.06,1547616290,9805.36,51.464293,7.412800,153.63,31.45,0.21,309.53,1,-91,-7,0,11,36,4,13395458,392
450.05,1547616291,9836.71,51.464469,7.412455,153.66,30.62,-0.83,308.97,1,-83,-6,22,14,43,4,13395458,112
451.05,1547616292,9867.36,51.464644,7.412116,153.59,30.26,-0.36,308.77,1,-83,-6,22,14,43,4,13395458,112
452.06,1547616293,9897.65,51.464812,7.411774,153.62,30.28,0.03,308.32,1,-87,-6,16,15,38,4,13395458,112
453.06,1547616294,9927.94,51.464981,7.411426,153.82,30.42,0.13,308.05,1,-87,-6,16,15,38,4,13395458,112
454.06,1547616295,9958.35,51.465150,7.411079,154.07,30.52,0.10,308.16,1,-89,-7,27,9,35,4,13395458,112
455.06,1547616296,9988.87,51.465319,7.410728,154.23,30.64,0.13,308.15,1,-89,-7,27,9,35,4,13395458,112
456.06,1547616297,10019.51,51.465489,7.410376,154.44,30.88,0.23,308.07,1,-87,-7,24,11,38,4,13395458,112
457.06,1547616298,10050.42,51.465662,7.410018,154.59,31.14,0.26,307.83,1,-87,-7,24,11,38,4,13395458,112
458.06,1547616299,10081.53,51.465834,7.409663,154.71,31.39,0.25,307.95,1,-79,-5,30,11,43,4,13395458,112
459.06,1547616300,10112.93,51.466010,7.409317,154.84,31.27,-0.12,309.73,1,-79,-5,30,11,43,4,13395458,112
460.06,1547616301,10144.20,51.466185,7.408955,155.06,32.02,0.76,308.19,1,-75,-5,11,10,50,4,13395458,112
461.06,1547616302,10176.22,51.466365,7.408581,155.47,31.38,-0.64,308.63,1,-75,-5,11,10,50,4,13395458,112
462.06,1547616303,10207.83,51.466536,7.408225,155.80,30.77,-0.61,308.50,1,-87,-12,10,6,45,4,13395458,112
463.05,1547616304,10238.29,51.466708,7.407872,156.15,30.57,-0.20,308.88,1,-87,-12,10,6,45,4,13395458,112
464.05,1547616305,10268.92,51.466881,7.407531,156.51,30.58,0.01,309.31,1,-87,-12,10,6,45,4,13395458,112
465.05,1547616306,10299.44,51.467056,7.407186,156.95,30.80,0.22,309.43,1,-81,-5,8,6,52,7,13395458,112
466.05,1547616307,10330.21,51.467231,7.406844,157.34,31.07,0.27,309.76,1,-81,-5,8,6,52,7,13395458,112
467.05,1547616308,10361.37,51.467402,7.406502,157.38,31.46,0.39,309.67,1,-82,-7,16,11,44,7,13395458,112
468.06,1547616309,10392.89,51.467586,7.406153,157.43,31.92,0.46,310.31,1,-82,-7,16,11,44,7,13395458,112
469.06,1547616310,10424.81,51.467773,7.405800,157.50,32.25,0.33,310.60,1,-82,-6,15,11,41,7,13395458,112
470.06,1547616311,10457.03,51.467963,7.405447,157.51,32.72,0.47,310.84,1,-82,-6,15,11,41,7,13395458,112
471.06,1547616312,10489.75,51.468158,7.405084,157.70,33.05,0.33,311.02,1,-76,-6,19,10,49,7,13395458,112
472.05,1547616313,10522.73,51.468359,7.404725,157.95,33.50,0.45,311.62,1,-76,-6,19,10,49,7,13395458,112
473.05,1547616314,10556.27,51.468565,7.404365,158.32,33.85,0.34,312.55,1,-83,-12,18,15,48,7,13395458,112
474.06,1547616315,10590.18,51.468776,7.404007,158.72,34.02,0.18,312.76,1,-83,-12,18,15,48,7,13395458,112
475.05,1547616316,10624.10,51.468985,7.403649,159.17,33.87,-0.15,313.28,1,-87,-12,5,7,44,7,13395458,112
476.06,1547616317,10658.10,51.469195,7.403296,159.68,33.40,-0.47,313.45,1,-87,-12,5,7,44,7,13395458,112
477.06,1547616318,10691.47,51.469402,7.402951,160.33,33.63,0.23,313.85,1,-92,-11,1,7,37,7,13395458,112
478.06,1547616319,10725.09,51.469619,7.402590,161.05,33.67,0.04,313.92,1,-92,-11,1,7,37,7,13395458,112
479.06,1547616320,10758.76,51.469823,7.402252,161.39,33.88,0.21,314.08,1,-96,-10,1,7,32,17,13022465,112
480.06,1547616321,10792.64,51.470033,7.401904,161.54,33.91,0.03,314.65,1,-96,-10,1,7,32,17,13022465,112
481.06,1547616322,10826.55,51.470250,7.401562,161.67,34.09,0.18,315.54,1,-87,-5,13,12,39,17,13022465,205
482.05,1547616323,10860.51,51.470474,7.401212,162.07,34.21,0.12,315.73,1,-87,-5,13,12,39,17,13022465,205
483.05,1547616324,10894.75,51.470694,7.400863,162.48,33.99,-0.22,316.21,1,-87,-15,4,9,42,17,13022465,205
484.06,1547616325,10928.81,51.470905,7.400527,162.79,33.28,-0.71,316.49,1,-87,-15,4,9,42,17,13022465,205
485.07,1547616326,10962.42,51.471129,7.400199,163.24,33.05,-0.22,317.34,1,-90,-6,14,11,34,17,13022465,205
486.06,1547616327,10995.14,51.471345,7.399880,163.71,32.98,-0.08,317.19,1,-90,-6,14,11,34,17,13022465,205
487.06,1547616328,11028.12,51.471562,7.399559,164.11,33.19,0.21,317.53,1,-90,-6,14,11,34,17,13022465,205
488.05,1547616329,11061.27,51.471786,7.399242,164.48,33.27,0.08,319.08,1,-89,-6,12,11,35,17,13022465,205
489.05,1547616330,11094.51,51.472013,7.398928,164.89,33.07,-0.19,319.91,1,-89,-6,12,11,35,17,13022465,205
490.06,1547616331,11127.65,51.472240,7.398623,165.27,32.65,-0.43,320.15,1,-91,-6,14,15,35,17,13022465,205
491.06,1547616332,11160.30,51.472472,7.398321,166.07,32.22,-0.43,320.16,1,-91,-6,14,15,35,17,13022465,205
492.06,1547616333,11192.54,51.472694,7.398025,166.85,31.80,-0.42,320.03,1,-89,-5,18,15,35,17,13022465,205
493.05,1547616334,11224.19,51.472913,7.397736,167.62,31.49,-0.31,320.08,1,-89,-5,18,15,35,17,13022465,205
494.05,1547616335,11255.71,51.473134,7.397451,168.45,30.92,-0.58,319.86,1,-87,-12,12,8,43,17,13022465,205
495.05,1547616336,11286.60,51.473350,7.397177,169.18,30.60,-0.31,320.68,1,-87,-12,12,8,43,17,13022465,205
496.05,1547616337,11317.23,51.473557,7.396909,169.60,30.22,-0.38,320.76,1,-84,-9,7,15,41,17,13022465,205
497.05,1547616338,11347.51,51.473766,7.396638,169.87,29.90,-0.32,320.73,1,-84,-9,7,15,41,17,13022465,205
498.05,1547616339,11377.41,51.473978,7.396376,170.37,29.77,-0.13,322.20,1,-86,-8,19,15,41,17,13022465,205
499.05,1547616340,11407.18,51.474191,7.396113,170.94,29.67,-0.11,322.79,1,-86,-8,19,15,41,17,13022465,205
500.05,1547616341,11436.85,51.474413,7.395858,171.66,29.54,-0.13,323.63,1,-85,-5,22,15,39,17,13022465,205
501.06,1547616342,11466.68,51.474625,7.395609,172.13,29.29,-0.25,324.15,1,-85,-5,22,15,39,17,13022465,205
502.05,1547616343,11495.59,51.474845,7.395369,172.69,29.01,-0.28,324.77,1,-81,-10,28,11,49,17,13022465,205
503.05,1547616344,11524.63,51.475069,7.395148,173.19,28.94,-0.07,328.10,1,-81,-10,28,11,49,17,13022465,205
504.05,1547616345,11553.57,51.475293,7.394933,173.65,28.79,-0.15,329.21,1,-75,-6,26,15,49,17,13022465,205
505.05,1547616346,11582.33,51.475516,7.394719,174.08,28.85,0.06,329.03,1,-75,-6,26,15,49,17,13022465,205
506.06,1547616347,11611.49,51.475741,7.394502,174.66,28.94,0.09,328.89,1,-78,-5,30,14,46,17,13022465,205
507.05,1547616348,11640.20,51.475966,7.394284,175.29,29.14,0.20,330.21,1,-78,-5,30,14,46,17,13022465,205
508.05,1547616349,11669.34,51.476195,7.394082,175.85,29.24,0.11,331.03,1,-78,-5,30,14,46,17,13022465,205
509.05,1547616350,11698.58,51.476429,7.393893,176.37,28.93,-0.31,333.58,1,-66,-4,31,15,58,17,13022465,205
510.05,1547616351,11727.51,51.476214,7.397804,176.87,28.23,-0.70,335.07,1,-66,-4,31,15,58,17,13022465,205
511.05,1547616352,11755.68,51.476885,7.393555,177.36,27.18,-1.05,336.07,1,-67,-5,30,15,57,17,13022465,205
512.05,1547616353,11782.84,51.477103,7.393410,177.76,25.39,-1.79,337.71,1,-67,-5,30,15,57,17,13022465,205
513.05,1547616354,11808.20,51.477311,7.393286,178.09,23.70,-1.69,340.16,1,-73,-8,25,9,52,17,13022465,205
514.05,1547616355,11831.92,51.477518,7.393176,178.22,21.62,-2.07,343.11,1,-73,-8,25,9,52,17,13022465,205
515.05,1547616356,11853.61,51.477701,7.393121,178.42,21.03,-0.59,350.95,1,-74,-6,25,15,52,17,13022465,205
516.05,1547616357,11874.64,51.477900,7.393106,178.81,20.92,-0.12,357.89,1,-74,-6,25,15,52,17,13022465,205
517.05,1547616358,11895.56,51.478072,7.393122,178.96,20.98,0.06,5.58,1,-65,-5,27,15,60,17,13022465,205
518.05,1547616359,11916.53,51.478255,7.393178,178.79,21.02,0.04,12.13,1,-65,-5,27,15,60,17,13022465,205
519.05,1547616360,11937.55,51.478434,7.393263,178.61,21.02,0.00,17.83,1,-82,-5,14,12,42,17,13022465,205
520.05,1547616361,11958.57,51.478601,7.393390,178.72,20.66,-0.36,29.24,1,-82,-5,14,12,42,17,13022465,205
521.05,1547616362,11979.19,51.478753,7.393528,178.93,20.36,-0.30,33.63,1,-78,-5,13,15,46,17,13022465,205
522.05,1547616363,11999.51,51.478896,7.393673,179.23,18.69,-1.67,33.52,1,-78,-5,13,15,46,17,13022465,205
523.05,1547616364,12018.20,51.479016,7.393783,179.06,15.37,-3.33,32.01,1,-89,-11,10,11,40,17,13022465,205
524.06,1547616365,12033.64,51.479143,7.393837,179.37,14.19,-1.17,14.19,1,-89,-11,10,11,40,17,13022465,205
525.06,1547616366,12047.83,51.479283,7.393865,179.53,14.33,0.14,0.05,1,-90,-8,10,15,35,17,13022465,205
526.05,1547616367,12062.15,51.479422,7.393851,180.07,14.42,0.09,356.19,1,-90,-8,10,15,35,17,13022465,205
527.06,1547616368,12076.70,51.479533,7.393782,180.82,14.88,0.46,338.09,1,-96,-8,8,12,31,17,13022465,205
528.05,1547616369,12091.44,51.479657,7.393694,181.60,15.60,0.72,336.71,1,-96,-8,8,12,31,17,13022465,205
529.06,1547616370,12107.05,51.479781,7.393602,182.36,15.39,-0.21,335.68,1,-96,-8,8,12,31,17,13022465,205
530.06,1547616371,12122.44,51.479908,7.393504,182.91,13.64,-1.75,336.02,1,-100,-9,8,10,27,17,13022465,205
531.06,1547616372,12136.09,51.480006,7.393440,183.68,11.27,-2.36,338.90,1,-100,-9,8,10,27,17,13022465,205
532.06,1547616373,12147.37,51.480107,7.393436,184.46,10.62,-0.65,0.79,1,-94,-10,7,10,34,17,13022465,205
533.06,1547616374,12157.99,51.480199,7.393479,185.16,11.02,0.40,20.20,1,-94,-10,7,10,34,17,13022465,205
534.06,1547616375,12168.99,51.480274,7.393588,185.75,11.93,0.91,46.56,1,-100,-11,-3,6,30,17,13022465,205
535.06,1547616376,12180.93,51.480343,7.393736,186.20,13.06,1.13,60.61,1,-100,-11,-3,6,30,17,13022465,205
536.06,1547616377,12193.99,51.480404,7.393901,186.32,14.39,1.34,60.07,1,-100,-11,-8,7,29,17,13022465,205
537.06,1547616378,12208.38,51.480474,7.394069,186.44,15.72,1.33,59.14,1,-100,-11,-8,7,29,17,13022465,205
538.06,1547616379,12224.07,51.480555,7.394270,186.35,17.03,1.31,58.63,1,-100,-12,-1,10,34,12,13532162,205
539.06,1547616380,12241.10,51.480640,7.394472,186.11,17.61,0.58,58.06,1,-100,-12,-1,10,34,12,13532162,205
540.05,1547616381,12258.70,51.480730,7.394693,185.89,18.18,0.57,58.63,1,-90,-8,5,14,36,12,13532162,198
541.05,1547616382,12276.86,51.480810,7.394909,186.02,18.42,0.24,59.15,1,-90,-8,5,14,36,12,13532162,198
542.06,1547616383,12295.31,51.480899,7.395138,186.15,18.57,0.15,60.03,1,-89,-13,7,10,43,12,13532162,198
543.05,1547616384,12313.84,51.480987,7.395371,186.29,18.64,0.08,59.82,1,-89,-13,7,10,43,12,13532162,198
544.05,1547616385,12332.51,51.481075,7.395608,186.35,18.43,-0.21,59.77,1,-92,-11,1,5,37,12,13532162,198
545.06,1547616386,12351.00,51.481156,7.395836,186.21,18.03,-0.41,60.16,1,-92,-11,1,5,37,12,13532162,198
546.06,1547616387,12368.99,51.481239,7.396061,186.29,17.67,-0.36,60.14,1,-88,-8,6,15,39,12,13532162,198
547.06,1547616388,12386.65,51.481318,7.396275,186.42,17.27,-0.40,60.14,1,-88,-8,6,15,39,12,13532162,198
548.07,1547616389,12404.09,51.481395,7.396485,186.51,16.82,-0.44,59.21,1,-94,-10,-4,7,33,12,13532162,198
549.06,1547616390,12420.78,51.481471,7.396684,186.61,15.40,-1.43,58.76,1,-94,-10,-4,7,33,12,13532162,198
550.06,1547616391,12436.17,51.481759,7.396224,186.68,14.65,-0.75,58.30,1,-94,-10,-4,7,33,12,13532162,198
551.06,1547616392,12450.82,51.481607,7.397035,186.70,13.29,-1.37,57.57,1,-99,-12,-1,5,32,12,13532162,198
552.05,1547616393,12464.06,51.481670,7.397189,186.96,12.11,-1.18,57.04,1,-99,-12,-1,5,32,12,13532162,198
553.05,1547616394,12476.19,51.481731,7.397329,187.22,11.42,-0.68,56.39,1,-99,-13,-5,4,33,12,13532162,198
554.05,1547616395,12487.57,51.481787,7.397461,187.35,10.76,-0.67,55.69,1,-99,-13,-5,4,33,12,13532162,198
555.05,1547616396,12498.33,51.481842,7.397581,187.55,10.08,-0.67,54.70,1,-101,-14,-8,7,32,12,13532162,198
556.06,1547616397,12508.46,51.481893,7.397696,187.68,9.70,-0.38,54.08,1,-101,-14,-8,7,32,12,13532162,198
557.06,1547616398,12518.17,51.481949,7.397807,188.12,9.20,-0.50,53.29,1,-98,-12,8,9,30,12,13532162,198
558.06,1547616399,12527.38,51.482004,7.397914,188.73,8.68,-0.52,52.55,1,-98,-12,8,9,30,12,13532162,198
559.05,1547616400,12536.03,51.482054,7.398002,189.38,7.97,-0.71,51.92,1,-96,-9,1,6,29,10,13022465,205
560.05,1547616401,12544.01,51.482100,7.398086,190.08,7.01,-0.96,50.57,1,-96,-9,1,6,29,10,13022465,205
561.05,1547616402,12551.00,51.482139,7.398154,190.55,6.37,-0.64,49.95,1,-91,-9,0,6,37,9,13532163,200
562.06,1547616403,12557.39,51.482178,7.398214,191.11,5.33,-1.04,49.11,1,-91,-9,0,6,37,9,13532163,200
563.06,1547616404,12562.72,51.482213,7.398269,191.54,4.62,-0.70,47.75,1,-95,-13,-2,6,35,9,13532163,200
564.06,1547616405,12567.35,51.482241,7.398315,191.55,4.06,-0.56,46.69,1,-95,-13,-2,6,35,9,13532163,200
565.06,1547616406,12571.41,51.482264,7.398351,191.56,3.45,-0.61,45.92,1,-93,-10,3,12,36,9,13532163,200
566.06,1547616407,12574.85,51.482284,7.398381,191.58,2.83,-0.62,44.03,1,-93,-10,3,12,36,9,13532163,200
567.06,1547616408,12577.68,51.482298,7.398404,191.58,2.06,-0.77,44.06,1,-96,-10,1,7,33,9,13532163,200
568.06,1547616409,12579.74,51.482306,7.398422,191.59,1.23,-0.83,42.36,1,-96,-10,1,7,33,9,13532163,200
569.06,1547616410,12580.98,51.482311,7.398435,191.60,0.80,-0.43,42.36,1,-94,-10,4,11,34,9,13532163,200
570.06,1547616411,12581.77,51.482460,7.399986,191.60,0.59,-0.21,42.36,1,-94,-10,4,11,34,9,13532163,200
571.06,1547616412,12582.36,51.482315,7.398444,191.60,0.00,-0.59,42.36,1,-94,-10,4,11,34,9,13532163,200
572.06,1547616413,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,1,-95,-9,1,8,33,9,13532163,200
573.06,1547616414,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,1,-95,-9,1,8,33,9,13532163,200
574.06,1547616415,12582.36,51.482315,7.398444,191.60,0.00,0.00,42.36,1,-95,-9,1,6,34,9,13532163,200
575.06,1547616416,12582.36,51.482315,7.398444,191.59,0.00,0.00,42.36,1,-95,-9,1,6,34,9,13532163,200
576.06,1547616417,12582.36,51.482315,7.398444,191.59,0.00,0.00,42.36,1,-95,-9,2,7,33,9,13532163,200
577.06,1547616418,12582.36,51.482315,7.398444,191.58,0.00,0.00,42.36,1,-95,-9,2,7,33,9,13532163,200
578.06,1547616419,12582.36,51.482315,7.398444,191.49,0.00,0.00,47.69,1,-94,-9,2,8,35,9,13532163,200
579.06,1547616420,12582.36,51.482315,7.398444,191.38,0.00,0.00,46.16,1,-94,-9,2,8,35,9,13532163,200
580.06,1547616421,12582.36,51.482361,7.398522,190.30,5.02,0.00,45.40,1,-92,-10,-1,7,36,9,13532163,200
581.06,1547616422,12587.37,51.482406,7.398589,190.06,6.48,1.46,43.67,1,-92,-10,-1,7,36,9,13532163,200
582.05,1547616423,12593.83,51.482456,7.398662,190.23,7.39,0.92,42.34,1,-98,-11,-1,7,32,9,13532163,200
583.05,1547616424,12601.22,51.482514,7.398740,190.57,7.91,0.52,41.18,1,-98,-11,-1,7,32,9,13532163,200
584.05,1547616425,12609.14,51.482575,7.398820,190.99,8.94,1.02,40.09,1,-79,-6,13,15,45,7,13067528,356
585.06,1547616426,12618.09,51.482644,7.398904,191.43,9.44,0.51,38.68,1,-79,-6,13,15,45,7,13067528,356
586.05,1547616427,12627.52,51.482714,7.398990,191.78,9.91,0.46,37.50,1,-83,-5,38,15,39,7,13067528,356
587.05,1547616428,12637.43,51.482786,7.399072,192.27,9.91,0.00,36.71,1,-83,-5,38,15,39,7,13067528,356
588.05,1547616429,12647.35,51.482869,7.399163,192.49,10.51,0.60,36.10,1,-85,-6,32,15,39,7,13067528,356
589.05,1547616430,12657.83,51.482956,7.399248,192.95,12.20,1.69,34.09,1,-85,-6,32,15,39,7,13067528,356
590.06,1547616431,12670.17,51.482366,7.400065,193.45,13.20,0.99,33.34,1,-82,-5,30,15,41,7,13067528,356
591.07,1547616432,12683.41,51.483169,7.399451,193.43,14.14,0.94,32.56,1,-82,-5,30,15,41,7,13067528,356
592.05,1547616433,12697.34,51.483280,7.399569,193.39,15.00,0.87,32.96,1,-82,-5,30,15,41,7,13067528,356
593.06,1547616434,12712.40,51.483399,7.399684,193.25,15.43,0.42,33.32,1,-81,-7,27,15,43,7,13067528,356
594.05,1547616435,12727.80,51.483515,7.399804,192.74,15.56,0.13,33.68,1,-81,-7,27,15,43,7,13067528,356
595.05,1547616436,12743.37,51.483629,7.399925,192.33,15.71,0.15,34.34,1,-81,-6,26,15,44,7,13067528,356
596.05,1547616437,12759.06,51.483746,7.400050,192.14,15.53,-0.18,34.12,1,-81,-6,26,15,44,7,13067528,356
597.05,1547616438,12774.61,51.483859,7.400169,191.95,15.69,0.16,34.68,1,-83,-5,20,15,40,7,13067528,356
598.05,1547616439,12790.30,51.483971,7.400297,191.79,15.83,0.14,35.51,1,-83,-5,20,15,40,7,13067528,356
599.05,1547616440,12806.14,51.484086,7.400423,191.41,15.69,-0.14,36.07,1,-84,-6,32,15,41,7,13067528,356
600.05,1547616441,12821.83,51.484200,7.400557,191.26,15.57,-0.12,36.97,1,-84,-6,32,15,41,7,13067528,356
601.05,1547616442,12837.36,51.484309,7.400689,191.73,15.31,-0.27,37.97,1,-83,-5,31,15,38,7,13067528,356
602.05,1547616443,12852.70,51.484426,7.400837,192.11,15.11,-0.20,38.80,1,-83,-5,31,15,38,7,13067528,356
603.05,1547616444,12867.78,51.484532,7.400978,192.50,15.06,-0.05,39.90,1,-87,-5,28,15,32,7,13067528,356
604.05,1547616445,12882.89,51.484631,7.401117,192.34,14.99,-0.07,40.70,1,-87,-5,28,15,32,7,13067528,356
605.05,1547616446,12897.88,51.484721,7.401259,192.02,14.93,-0.07,41.37,1,-88,-6,25,15,31,7,13067528,356
606.05,1547616447,12912.81,51.484814,7.401409,191.63,14.85,-0.07,41.82,1,-88,-6,25,15,31,7,13067528,356
607.06,1547616448,12927.68,51.484902,7.401550,191.33,14.66,-0.19,42.68,1,-91,-5,22,15,31,7,13067528,356
608.05,1547616449,12942.33,51.484997,7.401704,191.03,14.59,-0.07,43.58,1,-91,-5,22,15,31,7,13067528,356
609.05,1547616450,12956.92,51.485089,7.401853,190.65,14.47,-0.12,42.60,1,-87,-5,22,15,38,7,13067528,356
610.05,1547616451,12971.39,51.485180,7.401997,190.30,14.13,-0.35,43.60,1,-87,-5,22,15,38,7,13067528,356
611.06,1547616452,12985.54,51.485268,7.402145,189.49,13.53,-0.59,44.93,1,-89,-5,30,12,32,7,13067528,356
612.05,1547616453,12999.01,51.485346,7.402277,188.77,12.57,-0.97,45.95,1,-89,-5,30,12,32,7,13067528,356
613.05,1547616454,13011.62,51.485416,7.402411,188.29,11.91,-0.66,47.08,1,-89,-5,30,12,32,7,13067528,356
614.05,1547616455,13023.53,51.485478,7.402532,187.89,10.73,-1.18,48.15,1,-87,-5,27,15,34,7,13067528,356
615.05,1547616456,13034.25,51.485538,7.402648,187.75,9.48,-1.26,49.01,1,-87,-5,27,15,34,7,13067528,356
616.06,1547616457,13043.75,51.485587,7.402743,187.75,7.41,-2.06,49.83,1,-87,-4,18,15,32,7,13067528,356
617.05,1547616458,13051.15,51.485642,7.402804,188.08,7.17,-0.25,33.50,1,-87,-4,18,15,32,7,13067528,356
618.05,1547616459,13058.32,51.485704,7.402827,188.34,7.05,-0.12,5.98,1,-89,-5,22,15,33,7,13067528,356
619.05,1547616460,13065.37,51.485760,7.402805,188.57,7.54,0.49,342.31,1,-89,-5,22,15,33,7,13067528,356
620.05,1547616461,13072.91,51.485810,7.402753,188.63,8.35,0.81,327.27,1,-92,-5,23,15,31,7,13067528,356
621.05,1547616462,13081.23,51.485868,7.402690,188.35,9.02,0.67,325.37,1,-92,-5,23,15,31,7,13067528,356
622.05,1547616463,13090.25,51.485932,7.402615,187.98,10.13,1.12,324.21,1,-98,-8,22,12,26,7,13067528,356
623.05,1547616464,13100.42,51.486010,7.402520,187.68,11.28,1.14,325.18,1,-98,-8,22,12,26,7,13067528,356
624.05,1547616465,13111.70,51.486099,7.402422,187.56,12.31,1.03,326.11,1,-99,-5,19,14,25,7,13067528,356
625.05,1547616466,13124.01,51.486200,7.402306,187.61,13.41,1.09,326.55,1,-99,-5,19,14,25,7,13067528,356
626.05,1547616467,13137.42,51.486299,7.402202,187.54,14.46,1.05,328.29,1,-95,-5,20,12,27,7,13067528,356
627.05,1547616468,13151.88,51.486405,7.402095,187.38,14.67,0.21,330.52,1,-95,-5,20,12,27,7,13067528,356
628.05,1547616469,13166.54,51.486516,7.402000,187.24,14.44,-0.23,333.00,1,-93,-5,19,15,30,7,13067528,356
629.05,1547616470,13180.98,51.486636,7.401911,187.33,14.25,-0.18,335.24,1,-93,-5,19,15,30,7,13067528,356
630.05,1547616471,13195.23,51.486750,7.401841,187.28,14.38,0.12,338.78,1,-86,-5,23,15,35,7,13067528,356
631.06,1547616472,13209.72,51.486865,7.401788,186.96,14.26,-0.11,341.78,1,-86,-5,23,15,35,7,13067528,356
632.06,1547616473,13223.93,51.486988,7.401741,186.62,14.05,-0.21,344.67,1,-84,-9,24,14,44,7,13067528,356
633.05,1547616474,13237.90,51.487115,7.401708,186.19,13.86,-0.19,347.44,1,-84,-9,24,14,44,7,13067528,356
634.06,1547616475,13251.81,51.487252,7.401687,185.96,13.95,0.09,350.54,1,-84,-9,24,14,44,7,13067528,356
635.06,1547616476,13265.75,51.487387,7.401678,185.59,13.81,-0.14,353.01,1,-84,-5,20,14,41,7,13067528,356
636.06,1547616477,13279.56,51.487527,7.401679,185.14,13.72,-0.10,355.09,1,-84,-5,20,14,41,7,13067528,356
637.06,1547616478,13293.29,51.487662,7.401687,184.55,13.64,-0.08,357.07,1,-85,-5,19,14,39,7,13067528,356
638.05,1547616479,13306.87,51.487788,7.401699,183.99,13.56,-0.08,358.69,1,-85,-5,19,14,39,7,13067528,356
639.06,1547616480,13320.48,51.487894,7.401712,183.43,13.28,-0.29,359.14,1,-83,-5,30,14,40,7,13067528,356
640.06,1547616481,13333.75,51.488018,7.401722,182.91,13.09,-0.18,359.75,1,-83,-5,30,14,40,7,13067528,356
641.06,1547616482,13346.86,51.488136,7.401734,182.46,12.85,-0.24,0.64,1,-86,-5,18,14,37,7,13067528,356
642.06,1547616483,13359.71,51.488252,7.401745,182.01,12.81,-0.04,0.34,1,-86,-5,18,14,37,7,13067528,356
643.06,1547616484,13372.51,51.488363,7.401755,181.68,12.84,0.03,0.70,1,-87,-5,23,12,32,7,13067528,356
644.06,1547616485,13385.35,51.488467,7.401764,181.34,12.46,-0.38,0.66,1,-87,-5,23,12,32,7,13067528,356
645.06,1547616486,13397.82,51.488571,7.401768,180.73,11.30,-1.17,359.91,1,-93,-5,21,12,27,7,13067528,356
646.06,1547616487,13409.13,51.488666,7.401771,180.24,9.95,-1.35,359.87,1,-93,-5,21,12,27,7,13067528,356
647.06,1547616488,13419.08,51.488745,7.401772,179.97,8.90,-1.05,0.12,1,-101,-6,18,10,23,7,13067528,356
648.06,1547616489,13427.98,51.488817,7.401771,179.86,7.65,-1.25,359.75,1,-101,-6,18,10,23,7,13067528,356
649.06,1547616490,13435.62,51.488883,7.401771,179.83,7.10,-0.54,359.85,1,-103,-6,20,11,20,7,13067528,356
650.05,1547616491,13442.70,51.488942,7.401771,179.75,6.51,-0.59,0.27,1,-103,-6,20,11,20,7,13067528,356
651.07,1547616492,13449.31,51.488997,7.401773,179.76,5.44,-1.06,0.05,1,-101,-6,15,15,19,7,13067528,356
652.05,1547616493,13454.67,51.489042,7.401777,179.66,4.86,-0.59,0.56,1,-101,-6,15,15,19,7,13067528,356
653.06,1547616494,13459.59,51.489090,7.401776,179.65,4.05,-0.80,0.59,1,-103,-6,17,1,19,7,13067528,356
654.06,1547616495,13463.61,51.489121,7.401776,179.64,3.26,-0.79,0.18,1,-103,-6,17,1,19,7,13067528,356
655.06,1547616496,13466.87,51.489147,7.401776,179.63,2.28,-0.98,1.00,1,-103,-6,17,1,19,7,13067528,356
656.05,1547616497,13469.15,51.489163,7.401776,179.63,1.71,-0.57,0.36,1,-105,-6,15,15,17,7,13067528,356
657.05,1547616498,13470.87,51.489176,7.401776,179.62,1.15,-0.56,357.29,1,-105,-6,15,15,17,7,13067528,356
658.05,1547616499,13472.02,51.489176,7.401776,179.62,0.00,-1.15,357.29,1,-104,-6,19,11,18,7,13067528,356
659.05,1547616500,13472.02,51.489176,7.401776,179.62,0.00,0.00,357.29,1,-104,-6,19,11,18,7,13067528,356
660.05,1547616501,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-105,-6,14,11,19,7,13067528,356
661.07,1547616502,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-105,-6,14,11,19,7,13067528,356
662.05,1547616503,13472.02,51.489176,7.401776,179.60,0.00,0.00,357.29,1,-105,-6,17,11,20,7,13067528,356
