time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.06,1545283767,3441.32,51.443695,7.485008,264.17,19.01,1.47,269.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
223.06,1545283768,3460.35,51.443697,7.484714,264.62,20.80,1.79,268.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
224.06,1545283769,3481.15,51.443700,7.484416,265.25,22.05,1.25,269.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
225.06,1545283770,3503.20,51.443700,7.484075,265.56,23.14,1.09,268.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
226.06,1545283771,3526.34,51.443694,7.483745,265.64,23.48,0.33,268.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
227.06,1545283772,3549.72,51.443689,7.483395,265.72,24.24,0.76,267.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
228.06,1545283773,3574.00,51.443679,7.483039,265.89,25.01,0.77,267.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
229.06,1545283774,3598.99,51.443669,7.482677,266.13,25.68,0.67,267.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
230.06,1545283775,3624.72,51.443657,7.482307,266.14,26.39,0.72,266.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
231.07,1545283776,3651.40,51.443645,7.481930,266.16,26.28,-0.11,266.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
232.07,1545283777,3677.45,51.443635,7.481557,266.04,25.76,-0.53,266.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
233.06,1545283778,3703.18,51.443620,7.481200,265.86,25.28,-0.48,266.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
234.06,1545283779,3728.44,51.443607,7.480831,265.77,25.28,-0.01,265.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
235.06,1545283780,3753.74,51.443586,7.480466,265.93,24.83,-0.44,264.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
236.07,1545283781,3778.60,51.443564,7.480109,266.05,24.78,-0.05,263.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
237.06,1545283782,3803.33,51.443535,7.479758,266.09,25.16,0.38,262.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
238.06,1545283783,3828.52,51.443505,7.479394,265.90,25.68,0.51,262.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
239.06,1545283784,3854.20,51.443475,7.479024,265.79,26.18,0.50,262.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
240.06,1545283785,3880.38,51.443445,7.478643,265.69,26.84,0.66,262.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
241.06,1545283786,3907.22,51.443414,7.478256,265.43,27.28,0.44,263.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
242.06,1545283787,3934.50,51.443383,7.477860,265.00,27.91,0.62,262.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
243.06,1545283788,3962.40,51.443350,7.477458,264.59,28.50,0.59,262.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
244.06,1545283789,3990.88,51.443319,7.477059,264.28,28.35,-0.15,261.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
245.06,1545283790,4019.25,51.443280,7.476655,263.86,28.22,-0.13,261.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
246.06,1545283791,4047.47,51.443243,7.476256,263.44,28.09,-0.12,261.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
247.07,1545283792,4075.59,51.443205,7.475860,262.86,28.00,-0.09,260.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
248.07,1545283793,4103.62,51.443163,7.475470,262.25,27.91,-0.09,260.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.06,1545283794,4131.44,51.443120,7.475079,261.45,27.80,-0.10,259.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
250.06,1545283795,4159.28,51.443071,7.474684,260.62,28.04,0.24,259.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.06,1545283796,4187.29,51.443021,7.474287,259.74,28.35,0.32,258.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.07,1545283797,4215.95,51.442972,7.473884,258.82,28.77,0.41,258.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.06,1545283798,4244.44,51.442918,7.473477,258.08,29.25,0.48,257.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.06,1545283799,4273.66,51.442863,7.473064,257.39,29.67,0.42,257.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
255.06,1545283800,4303.33,51.442807,7.472636,256.62,30.53,0.86,256.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.06,1545283801,4333.86,51.442749,7.472206,255.86,31.33,0.80,257.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.06,1545283802,4365.22,51.442690,7.471767,255.01,31.82,0.49,257.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.06,1545283803,4397.04,51.442630,7.471317,254.15,32.51,0.69,257.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.06,1545283804,4429.53,51.442571,7.470865,253.41,32.94,0.43,257.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
260.06,1545283805,4462.43,51.442513,7.470417,252.96,32.33,-0.62,258.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
261.06,1545283806,4494.82,51.442454,7.469966,252.43,32.14,-0.19,258.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
262.06,1545283807,4526.93,51.442396,7.469519,251.75,32.28,0.14,257.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.06,1545283808,4559.24,51.442336,7.469064,250.95,32.52,0.24,258.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.06,1545283809,4591.73,51.442275,7.468597,250.11,33.18,0.66,258.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.06,1545283810,4624.91,51.442215,7.468134,249.46,33.12,-0.05,258.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.06,1545283811,4658.03,51.442156,7.467665,248.65,33.20,0.07,258.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.06,1545283812,4691.22,51.442102,7.467202,247.68,32.87,-0.32,258.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.06,1545283813,4724.13,51.442049,7.466740,246.90,32.51,-0.37,259.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
269.06,1545283814,4756.61,51.441996,7.466286,246.13,32.28,-0.22,259.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
270.06,1545283815,4788.89,51.441947,7.465822,245.01,32.19,-0.09,260.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
271.06,1545283816,4821.11,51.441898,7.465369,243.43,32.08,-0.11,260.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
272.06,1545283817,4853.17,51.441856,7.464910,241.70,31.75,-0.33,261.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
273.07,1545283818,4885.27,51.441813,7.464455,240.13,31.63,-0.12,261.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
274.06,1545283819,4916.55,51.441774,7.464001,238.72,31.56,-0.08,262.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
275.06,1545283820,4948.11,51.441738,7.463553,237.44,31.27,-0.29,263.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
276.06,1545283821,4979.41,51.441708,7.463106,236.53,31.41,0.14,263.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.06,1545283822,5010.78,51.441678,7.462656,235.87,31.57,0.16,264.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
278.06,1545283823,5042.35,51.441653,7.462203,235.46,31.83,0.26,264.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
279.06,1545283824,5074.21,51.441628,7.461744,235.30,32.16,0.33,265.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
280.06,1545283825,5106.34,51.441603,7.461282,235.20,32.49,0.33,265.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
281.06,1545283826,5138.87,51.441585,7.460808,235.11,32.81,0.32,266.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
282.06,1545283827,5171.65,51.441568,7.460333,235.00,33.00,0.19,266.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
283.06,1545283828,5204.65,51.441556,7.459861,234.88,32.63,-0.37,267.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
284.06,1545283829,5237.29,51.441544,7.459401,234.73,32.01,-0.62,268.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
285.06,1545283830,5269.30,51.441537,7.458937,235.09,31.58,-0.43,268.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
286.06,1545283831,5300.88,51.441535,7.458488,235.45,31.38,-0.20,268.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
287.07,1545283832,5332.32,51.441530,7.458034,235.49,31.59,0.21,269.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
288.06,1545283833,5363.85,51.441525,7.457581,235.38,31.78,0.19,269.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
289.06,1545283834,5395.60,51.441524,7.457119,235.15,32.05,0.27,269.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
290.06,1545283835,5427.69,51.441525,7.456667,234.76,31.85,-0.21,270.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
291.06,1545283836,5459.57,51.441530,7.456223,234.07,31.74,-0.10,270.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
292.06,1545283837,5491.28,51.441539,7.455776,233.46,31.51,-0.23,271.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
293.06,1545283838,5522.82,51.441549,7.455330,232.88,30.86,-0.65,271.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
294.07,1545283839,5553.99,51.441563,7.454884,232.19,30.88,0.02,272.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
295.06,1545283840,5584.54,51.441577,7.454440,231.57,30.51,-0.38,272.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
296.06,1545283841,5615.08,51.441596,7.454010,231.14,29.94,-0.57,273.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
297.06,1545283842,5645.02,51.441620,7.453584,231.10,29.26,-0.69,274.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
298.06,1545283843,5674.28,51.441641,7.453166,231.21,29.20,-0.06,275.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
299.07,1545283844,5703.51,51.441663,7.452741,231.57,29.27,0.07,275.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
300.06,1545283845,5732.75,51.441686,7.452325,231.85,29.25,-0.02,275.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
301.06,1545283846,5762.00,51.441715,7.451910,231.85,28.58,-0.67,276.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
302.06,1545283847,5790.58,51.441744,7.451507,231.76,28.10,-0.48,276.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
303.06,1545283848,5818.68,51.441772,7.451109,231.49,27.40,-0.70,276.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
304.06,1545283849,5846.05,51.441803,7.450722,231.07,26.82,-0.58,277.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
305.06,1545283850,5872.89,51.441833,7.450344,230.55,26.38,-0.44,277.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
306.06,1545283851,5899.27,51.441863,7.449972,230.07,26.05,-0.33,277.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
307.06,1545283852,5925.32,51.441896,7.449600,229.67,26.07,0.02,278.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
308.06,1545283853,5951.39,51.441931,7.449231,229.29,26.09,0.02,278.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.06,1545283854,5977.49,51.441967,7.448859,228.93,26.33,0.24,278.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
310.06,1545283855,6003.79,51.442003,7.448486,228.61,26.58,0.24,279.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
311.06,1545283856,6030.39,51.442045,7.448106,228.34,27.05,0.47,279.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
312.06,1545283857,6057.41,51.442087,7.447720,228.10,27.36,0.31,280.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
313.06,1545283858,6084.78,51.442134,7.447334,227.89,27.33,-0.03,281.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
314.06,1545283859,6112.11,51.442182,7.446946,227.65,27.31,-0.02,281.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
315.07,1545283860,6139.69,51.442228,7.446562,227.46,27.38,0.07,281.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
316.06,1545283861,6166.82,51.442281,7.446175,227.26,27.59,0.21,282.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
317.06,1545283862,6194.38,51.442333,7.445786,227.21,27.80,0.21,282.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
318.06,1545283863,6222.18,51.442387,7.445394,227.36,28.09,0.29,282.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
319.06,1545283864,6250.26,51.442448,7.444994,227.56,28.46,0.37,283.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
320.06,1545283865,6278.73,51.442508,7.444588,227.76,28.89,0.43,283.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
321.06,1545283866,6307.62,51.442569,7.444181,228.11,29.24,0.35,283.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
322.06,1545283867,6336.86,51.442632,7.443774,228.21,29.35,0.11,284.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
323.06,1545283868,6366.21,51.442701,7.443371,228.17,28.95,-0.40,285.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
324.06,1545283869,6395.16,51.442770,7.442971,228.02,28.86,-0.09,285.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
325.06,1545283870,6424.03,51.442839,7.442563,227.75,29.18,0.32,285.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
326.06,1545283871,6453.21,51.442913,7.442155,227.53,29.51,0.33,286.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
327.06,1545283872,6482.72,51.442987,7.441748,227.27,29.90,0.39,286.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
328.06,1545283873,6512.65,51.443065,7.441324,226.90,30.39,0.48,286.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
329.06,1545283874,6543.01,51.443142,7.440915,226.32,30.10,-0.28,287.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
330.06,1545283875,6573.11,51.443224,7.440502,225.58,29.95,-0.15,287.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
331.06,1545283876,6603.06,51.443308,7.440094,224.68,30.01,0.06,287.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
332.06,1545283877,6633.07,51.443393,7.439681,223.77,30.34,0.33,288.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
333.06,1545283878,6663.41,51.443482,7.439267,222.79,30.64,0.30,288.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
334.06,1545283879,6694.08,51.443574,7.438850,221.94,31.00,0.36,289.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
335.06,1545283880,6725.05,51.443675,7.438443,221.14,31.52,0.52,289.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
336.07,1545283881,6756.89,51.443779,7.438022,220.35,31.99,0.47,290.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
337.06,1545283882,6788.56,51.443890,7.437591,219.61,32.51,0.53,291.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
338.06,1545283883,6821.07,51.443999,7.437155,218.87,32.57,0.06,291.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
339.06,1545283884,6853.64,51.444107,7.436729,218.08,32.40,-0.16,292.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
340.06,1545283885,6886.04,51.444221,7.436299,217.29,32.28,-0.13,292.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
341.06,1545283886,6918.32,51.444335,7.435857,216.61,32.38,0.11,292.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
342.06,1545283887,6950.70,51.444447,7.435431,215.45,32.28,-0.11,293.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
343.06,1545283888,6983.01,51.444558,7.435012,214.50,32.22,-0.06,294.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
344.06,1545283889,7015.19,51.444678,7.434583,213.33,32.23,0.01,294.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
345.07,1545283890,7047.52,51.444809,7.434150,212.34,32.98,0.75,296.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
346.06,1545283891,7080.43,51.444945,7.433722,211.40,33.10,0.12,297.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
347.06,1545283892,7113.49,51.445078,7.433305,210.36,32.93,-0.17,298.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
348.06,1545283893,7146.42,51.445219,7.432903,209.41,32.44,-0.49,299.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
349.06,1545283894,7178.85,51.445367,7.432508,208.48,32.33,-0.11,301.03,1,-108,-10,-8,8,23,34,13395457,111
350.06,1545283895,7211.21,51.445520,7.432114,207.49,32.29,-0.03,302.41,1,-108,-10,-8,8,23,34,13395457,111
351.06,1545283896,7243.41,51.445676,7.431718,206.51,32.28,-0.01,303.22,1,-104,-13,4,6,29,34,13395457,111
352.06,1545283897,7275.76,51.445832,7.431350,205.07,32.20,-0.08,304.19,1,-104,-13,4,6,29,34,13395457,111
353.06,1545283898,7307.99,51.446002,7.430983,203.49,31.96,-0.24,306.45,1,-105,-10,10,10,23,34,13395457,111
354.06,1545283899,7339.92,51.446177,7.430622,201.74,31.83,-0.13,307.81,1,-105,-10,10,10,23,34,13395457,111
355.06,1545283900,7371.72,51.446352,7.430266,200.02,31.83,0.00,308.70,1,-101,-9,1,6,27,34,13395457,111
356.06,1545283901,7403.58,51.446539,7.429914,198.38,31.96,0.13,310.05,1,-101,-9,1,6,27,34,13395457,111
