time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
489.07,1547703249,11418.17,51.474538,7.395656,170.46,27.28,0.00,323.93,0,-112,-16,0,0,29,0,0,120
489.07,1547703249,11418.17,51.474538,7.395656,170.46,27.28,0.00,323.93,0,-106,-11,0,0,31,0,0,57
489.07,1547703249,11418.20,51.474538,7.395656,170.46,27.28,0.00,323.93,0,-107,-13,0,0,32,0,0,431
489.07,1547703249,11418.23,51.474538,7.395656,170.46,27.28,0.00,323.93,0,-108,-13,0,0,31,0,0,392
490.07,1547703250,11445.42,51.474743,7.395426,170.93,27.57,0.00,324.86,0,-106,-10,0,0,30,0,0,120
490.07,1547703250,11445.45,51.474743,7.395426,170.93,27.57,0.00,324.86,0,-109,-12,0,0,29,0,0,312
490.07,1547703250,11445.51,51.474743,7.395426,170.93,27.57,0.00,324.86,0,-106,-12,0,0,33,0,0,392
490.07,1547703250,11445.53,51.474743,7.395426,170.93,27.57,0.00,324.86,0,-106,-13,0,0,33,0,0,431
490.07,1547703250,11445.56,51.474743,7.395426,170.93,27.57,0.00,324.86,0,-107,-13,0,0,33,0,0,436
491.07,1547703251,11473.00,51.474952,7.395201,171.35,27.99,0.00,326.39,0,-106,-10,0,0,30,0,0,120
491.07,1547703251,11473.02,51.474952,7.395201,171.35,27.99,0.00,326.39,0,-109,-12,0,0,29,0,0,312
491.07,1547703251,11473.05,51.474952,7.395201,171.35,27.99,0.00,326.39,0,-106,-12,0,0,33,0,0,392
491.07,1547703251,11473.05,51.474952,7.395201,171.35,27.99,0.00,326.39,0,-106,-13,0,0,33,0,0,431
491.07,1547703251,11473.08,51.474952,7.395201,171.35,27.99,0.00,326.39,0,-107,-13,0,0,33,0,0,436
492.07,1547703252,11500.96,51.475164,7.394988,171.99,28.24,0.00,327.88,0,-107,-12,0,0,31,0,0,312
492.07,1547703252,11500.99,51.475164,7.394988,171.99,28.24,0.00,327.88,0,-111,-15,0,0,30,0,0,449
492.07,1547703252,11501.01,51.475164,7.394988,171.99,28.24,0.00,327.88,0,-112,-18,0,0,32,0,0,378
493.07,1547703253,11529.22,51.475380,7.394783,172.80,27.85,0.00,329.36,0,-107,-12,0,0,31,0,0,312
493.07,1547703253,11529.25,51.475380,7.394783,172.80,27.85,0.00,329.36,0,-111,-15,0,0,30,0,0,449
493.07,1547703253,11529.25,51.475380,7.394783,172.80,27.85,0.00,329.36,0,-112,-18,0,0,32,0,0,378
494.07,1547703254,11557.27,51.475599,7.394580,173.92,26.97,0.00,330.04,0,-100,-7,0,0,32,0,0,449
494.08,1547703254,11557.30,51.475599,7.394580,173.92,26.97,0.00,330.04,0,-94,-7,0,0,40,0,0,392
495.06,1547703255,11583.97,51.475807,7.394392,174.89,26.16,0.00,330.49,0,-100,-7,0,0,32,0,0,449
495.07,1547703255,11583.99,51.475807,7.394392,174.89,26.16,0.00,330.49,0,-94,-7,0,0,40,0,0,392
496.07,1547703256,11610.17,51.476009,7.394210,175.52,25.60,0.00,330.42,0,-100,-7,0,0,32,0,0,449
496.07,1547703256,11610.17,51.476009,7.394210,175.52,25.60,0.00,330.42,0,-94,-7,0,0,40,0,0,392
497.07,1547703257,11635.75,51.476207,7.394039,175.90,24.99,0.00,331.77,0,-97,-6,0,0,35,0,0,449
497.07,1547703257,11635.77,51.476207,7.394039,175.90,24.99,0.00,331.77,0,-89,-7,0,0,43,0,0,392
497.07,1547703257,11635.80,51.476207,7.394039,175.90,24.99,0.00,331.77,0,0,0,0,0,63,0,0,101
498.07,1547703258,11660.76,51.476402,7.393881,176.20,24.41,0.00,333.30,0,-97,-6,0,0,35,0,0,449
498.07,1547703258,11660.79,51.476402,7.393881,176.20,24.41,0.00,333.30,0,-89,-7,0,0,43,0,0,392
498.07,1547703258,11660.81,51.476402,7.393881,176.20,24.41,0.00,333.30,0,0,0,0,0,63,0,0,101
499.07,1547703259,11685.17,51.476594,7.393732,176.73,24.27,0.00,334.58,0,-104,-8,0,0,29,0,0,449
500.06,1547703260,11709.32,51.476785,7.393585,177.14,23.28,0.00,335.49,0,-104,-8,0,0,29,0,0,449
501.06,1547703261,11732.66,51.476974,7.393452,177.40,22.77,0.00,336.21,0,-111,-16,0,0,31,0,0,312
501.07,1547703261,11732.69,51.476974,7.393452,177.40,22.77,0.00,336.21,0,-113,-17,0,0,31,0,0,378
502.07,1547703262,11755.45,51.477161,7.393325,177.66,22.34,0.00,337.21,0,-111,-16,0,0,31,0,0,312
502.07,1547703262,11755.48,51.477161,7.393325,177.66,22.34,0.00,337.21,0,-113,-17,0,0,31,0,0,378
503.07,1547703263,11777.84,51.477339,7.393218,178.07,20.95,0.00,340.22,0,-108,-15,0,0,32,0,0,378
503.07,1547703263,11777.84,51.477339,7.393218,178.07,20.95,0.00,340.22,0,-108,-14,0,0,32,0,0,120
503.07,1547703263,11777.86,51.477339,7.393218,178.07,20.95,0.00,340.22,0,-112,-18,0,0,32,0,0,312
504.06,1547703264,11798.66,51.477512,7.393135,178.50,18.96,0.00,344.60,0,-108,-15,0,0,32,0,0,378
504.06,1547703264,11798.66,51.477512,7.393135,178.50,18.96,0.00,344.60,0,-108,-14,0,0,32,0,0,120
504.06,1547703264,11798.68,51.477512,7.393135,178.50,18.96,0.00,344.60,0,-112,-18,0,0,32,0,0,312
505.07,1547703265,11817.73,51.477672,7.393067,178.88,17.43,0.00,346.00,0,-104,-9,0,0,33,0,0,120
505.07,1547703265,11817.73,51.477672,7.393067,178.88,17.43,0.00,346.00,0,-108,-14,0,0,32,0,0,378
505.07,1547703265,11817.75,51.477672,7.393067,178.88,17.43,0.00,346.00,0,-109,-13,0,0,32,0,0,312
506.07,1547703266,11835.21,51.477820,7.393022,179.15,16.79,0.00,349.69,0,-104,-9,0,0,33,0,0,120
506.07,1547703266,11835.23,51.477820,7.393022,179.15,16.79,0.00,349.69,0,-108,-14,0,0,32,0,0,378
506.07,1547703266,11835.24,51.477820,7.393022,179.15,16.79,0.00,349.69,0,-109,-13,0,0,32,0,0,312
511.06,1547703271,11917.40,51.478556,7.393263,178.75,16.01,0.00,26.30,0,-103,-7,0,0,30,0,0,312
512.07,1547703272,11933.48,51.478683,7.393371,178.80,15.57,0.00,27.76,0,-103,-7,0,0,30,0,0,312
534.06,1547703294,12238.57,51.480820,7.394936,184.46,19.31,0.00,59.00,0,-85,-13,0,0,57,0,0,52
535.06,1547703295,12257.86,51.480905,7.395168,183.95,19.71,0.00,59.34,0,-85,-13,0,0,57,0,0,52
541.07,1547703301,12371.71,51.481418,7.396558,183.15,17.54,0.00,58.75,0,-86,-12,0,0,55,0,0,52
542.07,1547703302,12389.21,51.481501,7.396768,183.39,17.09,0.00,58.37,0,-86,-12,0,0,55,0,0,52
543.07,1547703303,12406.32,51.481582,7.396966,183.92,16.86,0.00,57.78,0,-104,-14,0,0,36,0,0,378
543.07,1547703303,12406.33,51.481582,7.396966,183.92,16.86,0.00,57.78,0,-92,-12,0,0,50,0,0,52
544.07,1547703304,12423.17,51.481664,7.397166,184.50,16.48,0.00,57.17,0,-104,-14,0,0,36,0,0,378
544.07,1547703304,12423.19,51.481664,7.397166,184.50,16.48,0.00,57.17,0,-92,-12,0,0,50,0,0,52
545.06,1547703305,12439.62,51.481745,7.397355,185.04,15.68,0.00,56.54,0,-93,-11,0,0,47,0,0,52
546.06,1547703306,12455.28,51.481823,7.397532,185.74,14.29,0.00,55.54,0,-93,-11,0,0,47,0,0,52
547.06,1547703307,12469.58,51.481896,7.397687,186.30,13.09,0.00,54.54,0,-100,-11,0,0,36,0,0,448
547.07,1547703307,12469.60,51.481896,7.397687,186.30,13.09,0.00,54.54,0,-87,-9,0,0,52,0,0,52
548.06,1547703308,12482.67,51.481970,7.397843,186.44,11.66,0.00,53.70,0,-100,-11,0,0,36,0,0,448
548.07,1547703308,12482.68,51.481970,7.397843,186.44,11.66,0.00,53.70,0,-87,-9,0,0,52,0,0,52
549.06,1547703309,12494.33,51.482039,7.397977,186.11,10.34,0.00,52.63,0,-99,-10,0,0,37,0,0,448
549.07,1547703309,12494.34,51.482039,7.397977,186.11,10.34,0.00,52.63,0,-88,-9,0,0,50,0,0,52
550.07,1547703310,12504.68,51.482096,7.398086,185.99,9.08,0.00,51.36,0,-99,-10,0,0,37,0,0,448
550.07,1547703310,12504.69,51.482096,7.398086,185.99,9.08,0.00,51.36,0,-88,-9,0,0,50,0,0,52
551.06,1547703311,12513.75,51.482145,7.398179,185.90,7.68,0.00,50.20,0,-96,-11,0,0,41,0,0,448
551.07,1547703311,12513.76,51.482145,7.398179,185.90,7.68,0.00,50.20,0,-81,-8,0,0,56,0,0,52
552.06,1547703312,12521.39,51.482188,7.398251,186.00,6.44,0.00,49.28,0,-96,-11,0,0,41,0,0,448
552.06,1547703312,12521.40,51.482188,7.398251,186.00,6.44,0.00,49.28,0,-81,-8,0,0,56,0,0,52
553.07,1547703313,12527.88,51.482223,7.398306,185.48,5.49,0.00,47.99,0,-89,-11,0,0,48,0,0,448
553.07,1547703313,12527.88,51.482223,7.398306,185.48,5.49,0.00,47.99,0,-80,-8,0,0,57,0,0,52
554.06,1547703314,12533.36,51.482252,7.398353,184.93,4.67,0.00,47.27,0,-89,-11,0,0,48,0,0,448
554.07,1547703314,12533.36,51.482252,7.398353,184.93,4.67,0.00,47.27,0,-80,-8,0,0,57,0,0,52
555.06,1547703315,12538.02,51.482279,7.398393,184.89,3.73,0.00,46.72,0,-92,-13,0,0,48,0,0,448
555.06,1547703315,12538.02,51.482279,7.398393,184.89,3.73,0.00,46.72,0,-85,-11,0,0,55,0,0,52
556.06,1547703316,12541.75,51.482296,7.398420,184.87,1.92,0.00,46.23,0,-92,-13,0,0,48,0,0,448
556.07,1547703316,12541.75,51.482296,7.398420,184.87,1.92,0.00,46.23,0,-85,-11,0,0,55,0,0,52
557.06,1547703317,12543.67,51.482296,7.398420,184.87,0.00,0.00,46.23,0,-87,-8,0,0,49,0,0,52
558.06,1547703318,12543.67,51.482296,7.398420,184.87,0.00,0.00,46.23,0,-87,-8,0,0,49,0,0,52
559.08,1547703319,12543.67,51.482296,7.398420,184.88,0.00,0.00,46.23,0,-97,-13,0,0,42,0,0,448
559.08,1547703319,12543.67,51.482296,7.398420,184.88,0.00,0.00,46.23,0,-85,-8,0,0,51,0,0,52
560.06,1547703320,12543.67,51.482296,7.398420,184.88,0.00,0.00,46.23,0,-97,-13,0,0,42,0,0,448
560.07,1547703320,12543.67,51.482296,7.398420,184.88,0.00,0.00,46.23,0,-85,-8,0,0,51,0,0,52
561.07,1547703321,12543.67,51.482296,7.398420,184.89,0.00,0.00,46.23,0,-97,-13,0,0,42,0,0,448
561.07,1547703321,12543.67,51.482296,7.398420,184.89,0.00,0.00,46.23,0,-85,-8,0,0,51,0,0,52
562.06,1547703322,12543.67,51.482296,7.398420,184.97,0.00,0.00,44.25,0,-84,-8,0,0,52,0,0,52
563.06,1547703323,12543.67,51.482338,7.398484,185.06,0.00,0.00,44.49,0,-84,-8,0,0,52,0,0,52
564.06,1547703324,12543.68,51.482376,7.398540,186.07,5.66,0.00,43.16,0,-96,-11,0,0,41,0,0,448
564.06,1547703324,12543.68,51.482376,7.398540,186.07,5.66,0.00,43.16,0,-90,-9,0,0,48,0,0,52
565.06,1547703325,12549.36,51.482421,7.398604,186.85,6.70,0.00,41.82,0,-96,-11,0,0,41,0,0,448
565.07,1547703325,12549.37,51.482421,7.398604,186.85,6.70,0.00,41.82,0,-90,-9,0,0,48,0,0,52
566.07,1547703326,12556.08,51.482474,7.398675,187.49,7.78,0.00,40.89,0,-99,-11,0,0,38,0,0,448
566.07,1547703326,12556.08,51.482474,7.398675,187.49,7.78,0.00,40.89,0,-92,-10,0,0,47,0,0,52
567.06,1547703327,12563.85,51.482540,7.398759,188.20,9.02,0.00,39.88,0,-99,-11,0,0,38,0,0,448
567.07,1547703327,12563.86,51.482540,7.398759,188.20,9.02,0.00,39.88,0,-92,-10,0,0,47,0,0,52
568.07,1547703328,12572.88,51.482605,7.398837,188.57,9.47,0.00,38.80,0,-98,-9,0,0,38,0,0,448
568.07,1547703328,12572.88,51.482605,7.398837,188.57,9.47,0.00,38.80,0,-92,-9,0,0,46,0,0,52
569.07,1547703329,12582.35,51.482673,7.398918,188.21,9.74,0.00,37.54,0,-98,-9,0,0,38,0,0,448
569.07,1547703329,12582.36,51.482673,7.398918,188.21,9.74,0.00,37.54,0,-92,-9,0,0,46,0,0,52
570.07,1547703330,12592.11,51.482739,7.398995,187.63,9.89,0.00,36.60,0,-89,-8,0,0,46,0,0,448
570.07,1547703330,12592.12,51.482739,7.398995,187.63,9.89,0.00,36.60,0,-86,-8,0,0,51,0,0,52
571.06,1547703331,12601.98,51.482814,7.399083,186.59,10.01,0.00,36.23,0,-89,-8,0,0,46,0,0,448
571.06,1547703331,12601.98,51.482814,7.399083,186.59,10.01,0.00,36.23,0,-86,-8,0,0,51,0,0,52
572.06,1547703332,12611.97,51.482892,7.399171,185.58,10.35,0.00,36.54,0,-93,-9,0,0,42,0,0,448
572.06,1547703332,12611.98,51.482892,7.399171,185.58,10.35,0.00,36.54,0,-87,-8,0,0,50,0,0,52
573.06,1547703333,12622.32,51.482969,7.399253,184.61,10.31,0.00,36.11,0,-93,-9,0,0,42,0,0,448
573.06,1547703333,12622.32,51.482969,7.399253,184.61,10.31,0.00,36.11,0,-87,-8,0,0,50,0,0,52
574.06,1547703334,12632.61,51.483052,7.399340,183.57,10.45,0.00,36.52,0,-85,-6,0,0,47,0,0,448
574.06,1547703334,12632.62,51.483052,7.399340,183.57,10.45,0.00,36.52,0,-79,-6,0,0,57,0,0,52
575.06,1547703335,12643.09,51.483135,7.399425,182.61,10.80,0.00,35.68,0,-85,-6,0,0,47,0,0,448
575.07,1547703335,12643.10,51.483135,7.399425,182.61,10.80,0.00,35.68,0,-79,-6,0,0,57,0,0,52
576.06,1547703336,12653.89,51.483219,7.399505,181.92,10.93,0.00,34.96,0,-90,-12,0,0,48,0,0,449
577.06,1547703337,12664.81,51.483308,7.399591,181.46,11.41,0.00,34.71,0,-90,-12,0,0,48,0,0,449
578.06,1547703338,12676.22,51.483405,7.399685,180.97,12.07,0.00,34.84,0,-96,-11,0,0,41,0,0,449
579.06,1547703339,12688.31,51.483500,7.399784,180.32,12.75,0.00,35.37,0,-96,-11,0,0,41,0,0,449
587.06,1547703347,12797.32,51.484287,7.400702,177.95,13.75,0.00,39.16,0,-99,-10,0,0,37,0,0,313
588.06,1547703348,12811.07,51.484363,7.400804,177.90,13.77,0.00,39.52,0,-99,-10,0,0,37,0,0,313
610.07,1547703370,13075.42,51.486153,7.402262,182.11,11.96,0.00,324.92,0,-93,-7,0,0,40,0,0,451
611.06,1547703371,13087.37,51.486242,7.402167,182.75,12.02,0.00,326.79,0,-93,-7,0,0,40,0,0,451
612.07,1547703372,13099.40,51.486333,7.402079,183.46,12.28,0.00,329.23,0,-97,-16,0,0,46,0,0,451
612.07,1547703372,13099.40,51.486333,7.402079,183.46,12.28,0.00,329.23,0,-98,-16,0,0,45,0,0,313
613.06,1547703373,13111.67,51.486430,7.401995,184.48,12.61,0.00,331.14,0,-97,-16,0,0,46,0,0,451
613.07,1547703373,13111.68,51.486430,7.401995,184.48,12.61,0.00,331.14,0,-98,-16,0,0,45,0,0,313
614.06,1547703374,13124.28,51.486523,7.401923,185.10,13.27,0.00,333.48,0,-97,-10,0,0,39,0,0,451
615.07,1547703375,13137.58,51.486639,7.401846,185.82,13.93,0.00,336.34,0,-97,-10,0,0,39,0,0,451
616.06,1547703376,13151.46,51.486749,7.401785,186.08,14.30,0.00,339.37,0,-95,-8,0,0,40,0,0,313
616.06,1547703376,13151.47,51.486749,7.401785,186.08,14.30,0.00,339.37,0,-98,-11,0,0,39,0,0,451
616.06,1547703376,13151.47,51.486749,7.401785,186.08,14.30,0.00,339.37,0,-101,-12,0,0,38,0,0,481
616.06,1547703376,13151.47,51.486749,7.401785,186.08,14.30,0.00,339.37,0,-102,-16,0,0,44,0,0,229
617.06,1547703377,13165.74,51.486867,7.401732,185.97,14.65,0.00,342.38,0,-95,-8,0,0,40,0,0,313
617.06,1547703377,13165.74,51.486867,7.401732,185.97,14.65,0.00,342.38,0,-98,-11,0,0,39,0,0,451
617.06,1547703377,13165.74,51.486867,7.401732,185.97,14.65,0.00,342.38,0,-101,-12,0,0,38,0,0,481
617.06,1547703377,13165.76,51.486867,7.401732,185.97,14.65,0.00,342.38,0,-102,-16,0,0,44,0,0,229
618.07,1547703378,13180.46,51.487002,7.401687,185.83,14.58,0.00,345.42,0,-89,-10,0,0,48,0,0,451
619.07,1547703379,13195.03,51.487135,7.401659,185.56,14.42,0.00,348.48,0,-89,-10,0,0,48,0,0,451
620.09,1547703380,13209.85,51.487267,7.401645,185.10,14.46,0.00,351.23,0,-90,-14,0,0,50,0,0,451
621.06,1547703381,13223.87,51.487407,7.401636,184.68,14.66,0.00,353.51,0,-90,-14,0,0,50,0,0,451
622.07,1547703382,13238.60,51.487542,7.401641,183.83,14.83,0.00,355.52,0,-87,-9,0,0,48,0,0,451
623.06,1547703383,13253.34,51.487687,7.401652,183.10,14.99,0.00,357.22,0,-87,-9,0,0,48,0,0,451
624.07,1547703384,13268.40,51.487828,7.401662,182.22,14.87,0.00,358.20,0,-87,-9,0,0,48,0,0,451
625.06,1547703385,13283.24,51.487958,7.401672,181.13,14.97,0.00,358.99,0,-91,-7,0,0,42,0,0,451
626.06,1547703386,13298.21,51.488099,7.401677,180.26,15.84,0.00,359.88,0,-91,-7,0,0,42,0,0,451
627.06,1547703387,13314.05,51.488242,7.401686,179.86,15.18,0.00,0.50,0,-83,-6,0,0,49,0,0,451
628.06,1547703388,13329.24,51.488380,7.401694,179.53,15.28,0.00,0.83,0,-83,-6,0,0,49,0,0,451
635.06,1547703395,13425.10,51.489187,7.401740,171.99,10.08,0.00,0.59,0,-86,-10,0,0,50,0,0,450
636.06,1547703396,13435.18,51.489267,7.401745,171.30,8.28,0.00,0.99,0,-86,-10,0,0,50,0,0,450
637.06,1547703397,13443.46,51.489335,7.401754,171.26,5.89,0.00,3.36,0,-82,-9,0,0,52,0,0,450
638.06,1547703398,13449.34,51.489388,7.401811,170.85,5.97,0.00,40.54,0,-82,-9,0,0,52,0,0,450
639.06,1547703399,13455.32,51.489410,7.401902,171.34,7.26,0.00,69.92,0,-83,-9,0,0,54,0,0,450
640.07,1547703400,13462.59,51.489415,7.402020,171.82,8.53,0.00,87.90,0,-83,-9,0,0,54,0,0,450
641.06,1547703401,13471.11,51.489417,7.402146,172.30,9.50,0.00,88.32,0,-85,-9,0,0,50,0,0,450
642.06,1547703402,13480.61,51.489418,7.402289,172.99,10.56,0.00,89.17,0,-85,-9,0,0,50,0,0,450
643.07,1547703403,13491.24,51.489421,7.402478,174.22,11.59,0.00,89.78,0,-82,-9,0,0,53,0,0,450
644.06,1547703404,13502.74,51.489420,7.402657,175.22,12.57,0.00,90.50,0,-82,-9,0,0,53,0,0,450
645.06,1547703405,13515.31,51.489420,7.402846,176.24,13.46,0.00,90.35,0,-82,-9,0,0,53,0,0,450
658.06,1547703418,13700.16,51.489420,7.405520,182.95,13.61,0.00,86.84,0,-71,-9,0,0,63,0,0,452
659.06,1547703419,13713.77,51.489430,7.405699,182.78,13.67,0.00,84.63,0,-71,-9,0,0,63,0,0,452
660.06,1547703420,13727.43,51.489447,7.405880,182.51,13.77,0.00,82.66,0,-76,-10,0,0,59,0,0,452
661.06,1547703421,13741.17,51.489470,7.406071,182.08,13.77,0.00,81.09,0,-76,-10,0,0,59,0,0,452
662.06,1547703422,13754.92,51.489500,7.406264,181.91,13.78,0.00,79.95,0,-76,-12,0,0,62,0,0,452
663.06,1547703423,13768.76,51.489530,7.406468,181.80,13.66,0.00,79.13,0,-76,-12,0,0,62,0,0,452
664.07,1547703424,13782.52,51.489562,7.406661,181.58,13.70,0.00,78.65,0,-80,-13,0,0,61,0,0,452
665.06,1547703425,13796.10,51.489589,7.406839,181.05,13.70,0.00,78.11,0,-80,-13,0,0,61,0,0,452
666.06,1547703426,13809.81,51.489617,7.407022,180.21,13.60,0.00,77.33,0,-80,-13,0,0,61,0,0,452
669.06,1547703429,13850.60,51.489699,7.407594,177.84,13.69,0.00,78.66,0,-82,-12,0,0,57,0,0,452
670.07,1547703430,13864.32,51.489725,7.407790,177.14,13.94,0.00,78.99,0,-82,-12,0,0,57,0,0,452
671.06,1547703431,13878.20,51.489751,7.407996,176.49,13.99,0.00,78.44,0,-83,-11,0,0,54,0,0,452
672.06,1547703432,13892.16,51.489777,7.408222,176.19,14.11,0.00,78.58,0,-83,-11,0,0,54,0,0,452
673.06,1547703433,13906.28,51.489803,7.408425,176.00,14.30,0.00,78.05,0,-84,-15,0,0,58,0,0,452
674.06,1547703434,13920.63,51.489829,7.408623,175.81,14.62,0.00,77.68,0,-84,-15,0,0,58,0,0,452
675.06,1547703435,13935.24,51.489857,7.408839,175.43,14.88,0.00,77.11,0,-83,-10,0,0,53,0,0,452
676.06,1547703436,13950.13,51.489885,7.409048,174.92,15.14,0.00,77.32,0,-83,-10,0,0,53,0,0,452
677.06,1547703437,13965.27,51.489914,7.409260,174.32,15.31,0.00,77.14,0,-88,-11,0,0,49,0,0,452
678.06,1547703438,13980.58,51.489943,7.409477,173.64,15.50,0.00,77.20,0,-88,-11,0,0,49,0,0,452
679.06,1547703439,13996.08,51.489969,7.409697,172.89,15.68,0.00,78.11,0,-92,-10,0,0,44,0,0,452
680.07,1547703440,14011.85,51.489997,7.409922,172.12,15.82,0.00,77.79,0,-92,-10,0,0,44,0,0,452
681.06,1547703441,14027.58,51.490024,7.410143,171.40,15.60,0.00,78.16,0,-90,-9,0,0,44,0,0,452
682.06,1547703442,14043.17,51.490052,7.410366,170.65,15.20,0.00,78.86,0,-90,-9,0,0,44,0,0,452
683.06,1547703443,14058.38,51.490077,7.410569,170.05,14.76,0.00,78.10,0,-91,-11,0,0,46,0,0,452
684.06,1547703444,14073.13,51.490104,7.410771,169.47,14.72,0.00,78.13,0,-91,-11,0,0,46,0,0,452
685.07,1547703445,14087.96,51.490129,7.410968,168.86,14.02,0.00,77.36,0,-93,-9,0,0,42,0,0,452
686.06,1547703446,14101.87,51.490161,7.411161,168.79,13.66,0.00,76.96,0,-93,-9,0,0,42,0,0,452
687.06,1547703447,14115.54,51.490189,7.411342,168.85,13.27,0.00,77.01,0,-93,-9,0,0,42,0,0,452
688.06,1547703448,14128.82,51.490212,7.411505,167.93,12.27,0.00,77.10,0,-93,-9,0,0,42,0,0,452
