time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
665.06,1547703425,13796.09,51.489589,7.406839,181.05,13.70,0.00,78.11,1,-75,-7,16,12,59,2,13828121,450
666.06,1547703426,13809.79,51.489617,7.407022,180.21,13.60,-0.10,77.33,1,-75,-7,16,12,59,2,13828121,450
667.06,1547703427,13823.39,51.489645,7.407210,179.34,13.58,-0.02,77.62,1,-74,-7,20,15,60,2,13828121,450
668.06,1547703428,13836.96,51.489673,7.407402,178.56,13.60,0.01,77.75,1,-74,-7,20,15,60,2,13828121,450
669.06,1547703429,13850.57,51.489699,7.407594,177.84,13.69,0.10,78.66,1,-77,-8,19,13,55,2,13828121,450
670.06,1547703430,13864.29,51.489725,7.407790,177.14,13.94,0.25,78.99,1,-77,-8,19,13,55,2,13828121,450
671.06,1547703431,13878.19,51.489751,7.407996,176.49,13.99,0.05,78.44,1,-80,-8,21,13,55,2,13828121,450
672.06,1547703432,13892.15,51.489777,7.408222,176.19,14.11,0.12,78.58,1,-80,-8,21,13,55,2,13828121,450
673.06,1547703433,13906.26,51.489803,7.408425,176.00,14.30,0.19,78.05,1,-81,-10,15,14,54,2,13828121,450
674.06,1547703434,13920.60,51.489829,7.408623,175.81,14.62,0.33,77.68,1,-81,-10,15,14,54,2,13828121,450
675.06,1547703435,13935.22,51.489857,7.408839,175.43,14.88,0.25,77.11,1,-81,-11,11,11,54,2,13828121,450
676.06,1547703436,13950.10,51.489885,7.409048,174.92,15.14,0.26,77.32,1,-81,-11,11,11,54,2,13828121,450
677.06,1547703437,13965.24,51.489914,7.409260,174.32,15.31,0.17,77.14,1,-85,-8,9,10,48,2,13828121,450
678.06,1547703438,13980.55,51.489943,7.409477,173.64,15.50,0.19,77.20,1,-85,-8,9,10,48,2,13828121,450
679.06,1547703439,13996.05,51.489969,7.409697,172.89,15.68,0.18,78.11,1,-89,-8,12,15,43,2,13828121,450
680.07,1547703440,14011.81,51.489997,7.409922,172.12,15.82,0.14,77.79,1,-89,-8,12,15,43,2,13828121,450
681.06,1547703441,14027.55,51.490024,7.410143,171.40,15.60,-0.22,78.16,1,-92,-10,9,12,43,2,13828121,450
682.06,1547703442,14043.14,51.490052,7.410366,170.65,15.20,-0.40,78.86,1,-92,-10,9,12,43,2,13828121,450
683.06,1547703443,14058.35,51.490077,7.410569,170.05,14.76,-0.44,78.10,1,-87,-7,7,15,44,2,13828121,450
684.06,1547703444,14073.11,51.490104,7.410771,169.47,14.72,-0.04,78.13,1,-87,-7,7,15,44,2,13828121,450
685.07,1547703445,14087.94,51.490129,7.410968,168.86,14.02,-0.70,77.36,1,-94,-9,6,12,40,2,13828121,450
686.06,1547703446,14101.86,51.490161,7.411161,168.79,13.66,-0.36,76.96,1,-94,-9,6,12,40,2,13828121,450
687.06,1547703447,14115.52,51.490189,7.411342,168.85,13.27,-0.39,77.01,1,-94,-9,6,12,40,2,13828121,450
688.06,1547703448,14128.79,51.490212,7.411505,167.93,12.27,-1.00,77.10,1,-94,-10,7,12,39,2,13828121,450
