time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
488.06,1547616328,11043.57,51.471572,7.399516,167.24,33.23,0.00,318.10,0,-91,-6,0,0,41,0,0,74
489.06,1547616329,11076.77,51.471801,7.399200,167.84,33.27,0.00,319.23,0,-108,-18,0,0,36,0,0,56
489.06,1547616329,11076.80,51.471801,7.399200,167.84,33.27,0.00,319.23,0,-109,-20,0,0,36,0,0,90
489.06,1547616329,11076.83,51.471801,7.399200,167.84,33.27,0.00,319.23,0,-91,-6,0,0,41,0,0,74
490.06,1547616330,11110.00,51.472027,7.398887,168.33,33.12,0.00,320.10,0,-109,-15,0,0,31,0,0,56
490.06,1547616330,11110.03,51.472027,7.398887,168.33,33.12,0.00,320.10,0,-109,-16,0,0,32,0,0,205
490.06,1547616330,11110.07,51.472027,7.398887,168.33,33.12,0.00,320.10,0,-109,-16,0,0,32,0,0,78
491.06,1547616331,11143.16,51.472255,7.398587,168.71,32.88,0.00,320.47,0,-109,-15,0,0,31,0,0,56
491.06,1547616331,11143.19,51.472255,7.398587,168.71,32.88,0.00,320.47,0,-109,-16,0,0,32,0,0,205
491.06,1547616331,11143.22,51.472255,7.398587,168.71,32.88,0.00,320.47,0,-109,-16,0,0,32,0,0,78
492.06,1547616332,11176.07,51.472480,7.398292,169.08,32.19,0.00,320.01,0,-108,-14,0,0,32,0,0,392
492.06,1547616332,11176.10,51.472480,7.398292,169.08,32.19,0.00,320.01,0,-109,-16,0,0,32,0,0,163
492.06,1547616332,11176.10,51.472480,7.398292,169.08,32.19,0.00,320.01,0,-109,-16,0,0,33,0,0,56
493.06,1547616333,11208.26,51.472703,7.397999,169.46,31.99,0.00,320.41,0,-108,-14,0,0,32,0,0,392
493.06,1547616333,11208.29,51.472703,7.397999,169.46,31.99,0.00,320.41,0,-109,-16,0,0,32,0,0,163
493.06,1547616333,11208.29,51.472703,7.397999,169.46,31.99,0.00,320.41,0,-109,-16,0,0,33,0,0,56
494.06,1547616334,11240.19,51.472922,7.397712,169.81,31.57,0.00,319.95,0,-100,-11,0,0,40,0,0,392
495.06,1547616335,11271.76,51.473140,7.397427,170.30,31.08,0.00,319.95,0,-100,-11,0,0,40,0,0,392
496.06,1547616336,11302.84,51.473351,7.397149,170.53,30.58,0.00,319.99,0,-100,-14,0,0,42,0,0,392
496.06,1547616336,11302.87,51.473351,7.397149,170.53,30.58,0.00,319.99,0,-101,-18,0,0,46,0,0,431
497.06,1547616337,11333.42,51.473559,7.396874,170.73,30.18,0.00,320.71,0,-100,-14,0,0,42,0,0,392
497.06,1547616337,11333.42,51.473559,7.396874,170.73,30.18,0.00,320.71,0,-101,-18,0,0,46,0,0,431
498.06,1547616338,11363.51,51.473763,7.396607,170.74,29.88,0.00,321.43,0,-101,-15,0,0,41,0,0,431
498.06,1547616338,11363.54,51.473763,7.396607,170.74,29.88,0.00,321.43,0,-103,-17,0,0,41,0,0,392
498.06,1547616338,11363.54,51.473763,7.396607,170.74,29.88,0.00,321.43,0,-105,-20,0,0,42,0,0,310
498.06,1547616338,11363.54,51.473763,7.396607,170.74,29.88,0.00,321.43,0,-93,-5,0,0,40,0,0,74
498.06,1547616338,11363.57,51.473763,7.396607,170.74,29.88,0.00,321.43,0,0,0,0,0,63,0,0,486
499.06,1547616339,11393.55,51.473983,7.396336,171.21,29.77,0.00,322.09,0,-101,-15,0,0,41,0,0,431
499.06,1547616339,11393.58,51.473983,7.396336,171.21,29.77,0.00,322.09,0,-103,-17,0,0,41,0,0,392
499.06,1547616339,11393.61,51.473983,7.396336,171.21,29.77,0.00,322.09,0,-105,-20,0,0,42,0,0,310
499.06,1547616339,11393.64,51.473983,7.396336,171.21,29.77,0.00,322.09,0,-93,-5,0,0,40,0,0,74
499.06,1547616339,11393.64,51.473983,7.396336,171.21,29.77,0.00,322.09,0,0,0,0,0,63,0,0,486
500.06,1547616340,11423.28,51.474197,7.396073,171.69,29.64,0.00,322.55,0,-105,-15,0,0,36,0,0,78
500.06,1547616340,11423.31,51.474197,7.396073,171.69,29.64,0.00,322.55,0,-106,-16,0,0,36,0,0,57
500.06,1547616340,11423.34,51.474197,7.396073,171.69,29.64,0.00,322.55,0,-107,-16,0,0,35,0,0,392
501.06,1547616341,11452.93,51.474413,7.395820,172.16,29.49,0.00,323.64,0,-105,-15,0,0,36,0,0,78
501.06,1547616341,11452.96,51.474413,7.395820,172.16,29.49,0.00,323.64,0,-106,-16,0,0,36,0,0,57
501.06,1547616341,11452.99,51.474413,7.395820,172.16,29.49,0.00,323.64,0,-107,-16,0,0,35,0,0,392
502.07,1547616342,11482.62,51.474629,7.395577,172.67,29.30,0.00,324.74,0,-104,-17,0,0,38,0,0,436
502.07,1547616342,11482.62,51.474629,7.395577,172.67,29.30,0.00,324.74,0,-105,-17,0,0,38,0,0,392
502.07,1547616342,11482.65,51.474629,7.395577,172.67,29.30,0.00,324.74,0,-105,-17,0,0,38,0,0,57
503.06,1547616343,11511.75,51.474849,7.395340,172.98,29.13,0.00,326.40,0,-104,-17,0,0,38,0,0,436
503.06,1547616343,11511.78,51.474849,7.395340,172.98,29.13,0.00,326.40,0,-105,-17,0,0,38,0,0,392
503.06,1547616343,11511.81,51.474849,7.395340,172.98,29.13,0.00,326.40,0,-105,-17,0,0,38,0,0,57
504.06,1547616344,11540.88,51.475069,7.395108,173.06,29.06,0.00,327.25,0,-104,-17,0,0,38,0,0,436
504.06,1547616344,11540.88,51.475069,7.395108,173.06,29.06,0.00,327.25,0,-105,-17,0,0,38,0,0,392
504.06,1547616344,11540.91,51.475069,7.395108,173.06,29.06,0.00,327.25,0,-105,-17,0,0,38,0,0,57
505.06,1547616345,11569.88,51.475289,7.394887,173.15,28.93,0.00,328.16,0,-101,-14,0,0,39,0,0,392
505.06,1547616345,11569.91,51.475289,7.394887,173.15,28.93,0.00,328.16,0,-105,-18,0,0,39,0,0,436
505.06,1547616345,11569.94,51.475289,7.394887,173.15,28.93,0.00,328.16,0,-105,-18,0,0,39,0,0,163
506.06,1547616346,11598.82,51.475516,7.394671,173.41,28.82,0.00,329.23,0,-101,-14,0,0,39,0,0,392
506.06,1547616346,11598.84,51.475516,7.394671,173.41,28.82,0.00,329.23,0,-105,-18,0,0,39,0,0,436
506.06,1547616346,11598.84,51.475516,7.394671,173.41,28.82,0.00,329.23,0,-105,-18,0,0,39,0,0,163
507.06,1547616347,11627.61,51.475740,7.394455,173.80,28.96,0.00,329.79,0,-94,-10,0,0,41,0,0,392
508.06,1547616348,11656.62,51.475967,7.394247,174.28,29.08,0.00,330.51,0,-94,-10,0,0,41,0,0,392
509.06,1547616349,11685.64,51.476194,7.394040,174.62,29.19,0.00,331.20,0,-90,-11,0,0,47,0,0,392
510.06,1547616350,11714.83,51.476426,7.393849,174.96,29.05,0.00,333.26,0,-90,-11,0,0,47,0,0,392
511.06,1547616351,11743.94,51.476656,7.393673,175.25,28.29,0.00,334.71,0,-95,-8,0,0,39,0,0,392
511.06,1547616351,11743.97,51.476656,7.393673,175.25,28.29,0.00,334.71,0,-225,-225,0,0,63,0,0,356
511.06,1547616351,11743.97,51.476656,7.393673,175.25,28.29,0.00,334.71,0,0,0,0,0,63,0,0,323
511.06,1547616351,11743.99,51.476656,7.393673,175.25,28.29,0.00,334.71,0,0,0,0,0,63,0,0,235
512.06,1547616352,11772.23,51.476880,7.393509,175.59,27.09,0.00,335.78,0,-95,-8,0,0,39,0,0,392
512.06,1547616352,11772.26,51.476880,7.393509,175.59,27.09,0.00,335.78,0,-225,-225,0,0,63,0,0,356
512.06,1547616352,11772.26,51.476880,7.393509,175.59,27.09,0.00,335.78,0,0,0,0,0,63,0,0,323
512.06,1547616352,11772.28,51.476880,7.393509,175.59,27.09,0.00,335.78,0,0,0,0,0,63,0,0,235
513.06,1547616353,11799.37,51.477096,7.393358,176.09,25.71,0.00,336.89,0,-96,-10,0,0,41,0,0,392
513.06,1547616353,11799.40,51.477096,7.393358,176.09,25.71,0.00,336.89,0,-102,-17,0,0,44,0,0,402
513.06,1547616353,11799.43,51.477096,7.393358,176.09,25.71,0.00,336.89,0,-103,-17,0,0,42,0,0,163
513.07,1547616353,11799.45,51.477096,7.393358,176.09,25.71,0.00,336.89,0,0,0,0,0,63,0,0,323
513.07,1547616353,11799.45,51.477096,7.393358,176.09,25.71,0.00,336.89,0,-225,-225,0,0,63,0,0,101
513.07,1547616353,11799.48,51.477096,7.393358,176.09,25.71,0.00,336.89,0,-225,-225,0,0,63,0,0,356
514.06,1547616354,11825.06,51.477303,7.393234,176.42,23.68,0.00,339.55,0,-96,-10,0,0,41,0,0,392
514.06,1547616354,11825.06,51.477303,7.393234,176.42,23.68,0.00,339.55,0,-102,-17,0,0,44,0,0,402
514.06,1547616354,11825.08,51.477303,7.393234,176.42,23.68,0.00,339.55,0,-103,-17,0,0,42,0,0,163
514.06,1547616354,11825.11,51.477303,7.393234,176.42,23.68,0.00,339.55,0,0,0,0,0,63,0,0,323
514.06,1547616354,11825.11,51.477303,7.393234,176.42,23.68,0.00,339.55,0,-225,-225,0,0,63,0,0,101
514.06,1547616354,11825.13,51.477303,7.393234,176.42,23.68,0.00,339.55,0,-225,-225,0,0,63,0,0,356
515.06,1547616355,11848.69,51.477498,7.393144,176.61,21.82,0.00,343.15,0,-92,-9,0,0,43,0,0,392
515.06,1547616355,11848.71,51.477498,7.393144,176.61,21.82,0.00,343.15,0,-225,-225,0,0,63,0,0,101
515.06,1547616355,11848.74,51.477498,7.393144,176.61,21.82,0.00,343.15,0,-225,-225,0,0,63,0,0,323
516.06,1547616356,11870.51,51.477680,7.393092,177.09,20.95,0.00,350.67,0,-92,-9,0,0,43,0,0,392
516.06,1547616356,11870.53,51.477680,7.393092,177.09,20.95,0.00,350.67,0,-225,-225,0,0,63,0,0,101
516.06,1547616356,11870.55,51.477680,7.393092,177.09,20.95,0.00,350.67,0,-225,-225,0,0,63,0,0,323
517.06,1547616357,11891.46,51.477861,7.393066,177.78,20.44,0.00,355.13,0,-92,-8,0,0,42,0,0,392
517.06,1547616357,11891.48,51.477861,7.393066,177.78,20.44,0.00,355.13,0,-225,-225,0,0,63,0,0,101
517.06,1547616357,11891.50,51.477861,7.393066,177.78,20.44,0.00,355.13,0,-225,-225,0,0,63,0,0,356
518.06,1547616358,11911.92,51.478052,7.393074,178.34,20.38,0.00,3.77,0,-92,-8,0,0,42,0,0,392
518.06,1547616358,11911.92,51.478052,7.393074,178.34,20.38,0.00,3.77,0,-225,-225,0,0,63,0,0,101
518.06,1547616358,11911.94,51.478052,7.393074,178.34,20.38,0.00,3.77,0,-225,-225,0,0,63,0,0,356
519.06,1547616359,11932.28,51.478235,7.393123,178.60,20.73,0.00,12.45,0,-87,-7,0,0,45,0,0,392
519.06,1547616359,11932.30,51.478235,7.393123,178.60,20.73,0.00,12.45,0,-225,-225,0,0,63,0,0,101
519.06,1547616359,11932.32,51.478235,7.393123,178.60,20.73,0.00,12.45,0,-225,-225,0,0,63,0,0,323
520.06,1547616360,11953.01,51.478409,7.393210,178.70,20.99,0.00,19.53,0,-87,-7,0,0,45,0,0,392
520.06,1547616360,11953.04,51.478409,7.393210,178.70,20.99,0.00,19.53,0,-225,-225,0,0,63,0,0,101
520.06,1547616360,11953.04,51.478409,7.393210,178.70,20.99,0.00,19.53,0,-225,-225,0,0,63,0,0,323
521.06,1547616361,11974.01,51.478574,7.393337,178.72,20.59,0.00,27.84,0,-88,-6,0,0,44,0,0,392
521.06,1547616361,11974.03,51.478574,7.393337,178.72,20.59,0.00,27.84,0,-225,-225,0,0,63,0,0,101
521.06,1547616361,11974.03,51.478574,7.393337,178.72,20.59,0.00,27.84,0,-225,-225,0,0,63,0,0,323
522.06,1547616362,11994.62,51.478728,7.393490,178.79,20.11,0.00,32.91,0,-88,-6,0,0,44,0,0,392
522.06,1547616362,11994.62,51.478728,7.393490,178.79,20.11,0.00,32.91,0,-225,-225,0,0,63,0,0,101
522.06,1547616362,11994.64,51.478728,7.393490,178.79,20.11,0.00,32.91,0,-225,-225,0,0,63,0,0,323
523.07,1547616363,12014.85,51.478870,7.393642,178.79,18.59,0.00,35.67,0,-86,-7,0,0,48,0,0,392
523.07,1547616363,12014.87,51.478870,7.393642,178.79,18.59,0.00,35.67,0,-225,-225,0,0,63,0,0,450
524.06,1547616364,12033.32,51.478998,7.393771,178.78,15.70,0.00,33.48,0,-86,-7,0,0,48,0,0,392
524.06,1547616364,12033.32,51.478998,7.393771,178.78,15.70,0.00,33.48,0,-225,-225,0,0,63,0,0,450
525.05,1547616365,12048.94,51.479132,7.393825,179.24,14.43,0.00,12.87,0,-86,-7,0,0,48,0,0,392
525.06,1547616365,12048.95,51.479132,7.393825,179.24,14.43,0.00,12.87,0,-225,-225,0,0,63,0,0,450
544.05,1547616384,12330.35,51.481015,7.395390,186.93,18.69,0.00,60.03,0,-91,-16,0,0,54,0,0,431
545.05,1547616385,12349.03,51.481099,7.395622,186.74,18.46,0.00,59.70,0,-91,-16,0,0,54,0,0,431
546.06,1547616386,12367.63,51.481178,7.395847,186.63,18.05,0.00,60.28,0,-86,-18,0,0,57,0,0,52
547.06,1547616387,12385.58,51.481257,7.396066,186.75,17.69,0.00,60.01,0,-86,-18,0,0,57,0,0,52
548.06,1547616388,12403.36,51.481334,7.396281,186.68,17.27,0.00,59.94,0,-86,-10,0,0,49,0,0,52
548.06,1547616388,12403.36,51.481334,7.396281,186.68,17.27,0.00,59.94,0,-89,-8,0,0,45,0,0,431
549.06,1547616389,12420.57,51.481411,7.396498,186.51,16.73,0.00,59.28,0,-86,-10,0,0,49,0,0,52
549.06,1547616389,12420.59,51.481411,7.396498,186.51,16.73,0.00,59.28,0,-89,-8,0,0,45,0,0,431
550.06,1547616390,12437.31,51.481480,7.396680,186.62,15.48,0.00,58.65,0,-86,-10,0,0,49,0,0,52
550.06,1547616390,12437.31,51.481480,7.396680,186.62,15.48,0.00,58.65,0,-89,-8,0,0,45,0,0,431
551.06,1547616391,12452.81,51.481554,7.396879,186.53,14.78,0.00,57.92,0,-92,-8,0,0,42,0,0,431
551.06,1547616391,12452.82,51.481554,7.396879,186.53,14.78,0.00,57.92,0,-92,-12,0,0,45,0,0,52
552.05,1547616392,12467.47,51.481620,7.397046,186.42,13.24,0.00,57.41,0,-92,-8,0,0,42,0,0,431
552.05,1547616392,12467.48,51.481620,7.397046,186.42,13.24,0.00,57.41,0,-92,-12,0,0,45,0,0,52
553.05,1547616393,12480.75,51.481678,7.397196,186.25,12.15,0.00,56.63,0,-95,-13,0,0,43,0,0,163
553.06,1547616393,12480.76,51.481678,7.397196,186.25,12.15,0.00,56.63,0,-96,-11,0,0,42,0,0,431
553.06,1547616393,12480.76,51.481678,7.397196,186.25,12.15,0.00,56.63,0,-96,-13,0,0,42,0,0,52
553.06,1547616393,12480.76,51.481678,7.397196,186.25,12.15,0.00,56.63,0,-106,-14,0,0,34,0,0,378
554.05,1547616394,12492.90,51.481736,7.397336,186.23,11.42,0.00,56.10,0,-95,-13,0,0,43,0,0,163
554.06,1547616394,12492.91,51.481736,7.397336,186.23,11.42,0.00,56.10,0,-96,-11,0,0,42,0,0,431
554.06,1547616394,12492.91,51.481736,7.397336,186.23,11.42,0.00,56.10,0,-96,-13,0,0,42,0,0,52
554.06,1547616394,12492.93,51.481736,7.397336,186.23,11.42,0.00,56.10,0,-106,-14,0,0,34,0,0,378
555.05,1547616395,12504.32,51.481788,7.397455,186.35,10.86,0.00,55.11,0,-92,-16,0,0,54,0,0,52
555.05,1547616395,12504.32,51.481788,7.397455,186.35,10.86,0.00,55.11,0,-107,-15,0,0,35,0,0,448
555.05,1547616395,12504.32,51.481788,7.397455,186.35,10.86,0.00,55.11,0,-108,-16,0,0,36,0,0,312
556.06,1547616396,12515.24,51.481845,7.397584,186.23,10.09,0.00,54.75,0,-92,-16,0,0,54,0,0,52
556.06,1547616396,12515.25,51.481845,7.397584,186.23,10.09,0.00,54.75,0,-107,-15,0,0,35,0,0,448
556.06,1547616396,12515.26,51.481845,7.397584,186.23,10.09,0.00,54.75,0,-108,-16,0,0,36,0,0,312
557.05,1547616397,12525.26,51.481900,7.397705,185.98,9.65,0.00,54.25,0,-88,-13,0,0,51,0,0,52
557.05,1547616397,12525.26,51.481900,7.397705,185.98,9.65,0.00,54.25,0,-104,-17,0,0,40,0,0,448
558.05,1547616398,12534.92,51.481953,7.397816,185.67,9.10,0.00,53.50,0,-88,-13,0,0,51,0,0,52
558.06,1547616398,12534.93,51.481953,7.397816,185.67,9.10,0.00,53.50,0,-104,-17,0,0,40,0,0,448
559.06,1547616399,12544.05,51.482005,7.397923,185.27,8.65,0.00,52.40,0,-88,-10,0,0,47,0,0,52
559.06,1547616399,12544.06,51.482005,7.397923,185.27,8.65,0.00,52.40,0,-105,-12,0,0,34,0,0,448
560.06,1547616400,12552.70,51.482057,7.398024,185.11,8.02,0.00,51.64,0,-88,-10,0,0,47,0,0,52
560.06,1547616400,12552.71,51.482057,7.398024,185.11,8.02,0.00,51.64,0,-105,-12,0,0,34,0,0,448
561.06,1547616401,12560.72,51.482099,7.398100,185.02,7.05,0.00,50.83,0,-83,-7,0,0,50,0,0,52
561.06,1547616401,12560.73,51.482099,7.398100,185.02,7.05,0.00,50.83,0,-93,-9,0,0,43,0,0,448
562.06,1547616402,12567.79,51.482136,7.398170,184.82,6.39,0.00,50.00,0,-83,-7,0,0,50,0,0,52
562.06,1547616402,12567.79,51.482136,7.398170,184.82,6.39,0.00,50.00,0,-93,-9,0,0,43,0,0,448
563.05,1547616403,12574.13,51.482157,7.398207,185.00,5.36,0.00,49.31,0,-86,-12,0,0,58,0,0,52
563.05,1547616403,12574.13,51.482157,7.398207,185.00,5.36,0.00,49.31,0,-95,-10,0,0,42,0,0,448
564.06,1547616404,12579.51,51.482184,7.398256,185.16,4.68,0.00,48.26,0,-86,-12,0,0,58,0,0,52
564.06,1547616404,12579.51,51.482184,7.398256,185.16,4.68,0.00,48.26,0,-95,-10,0,0,42,0,0,448
565.06,1547616405,12584.19,51.482214,7.398306,185.18,4.01,0.00,47.43,0,-81,-9,0,0,54,0,0,52
565.06,1547616405,12584.20,51.482214,7.398306,185.18,4.01,0.00,47.43,0,-94,-10,0,0,42,0,0,448
566.06,1547616406,12588.20,51.482240,7.398348,185.19,3.57,0.00,46.87,0,-81,-9,0,0,54,0,0,52
566.06,1547616406,12588.20,51.482240,7.398348,185.19,3.57,0.00,46.87,0,-94,-10,0,0,42,0,0,448
567.06,1547616407,12591.77,51.482257,7.398373,185.22,2.63,0.00,46.52,0,-87,-9,0,0,49,0,0,52
567.06,1547616407,12591.77,51.482257,7.398373,185.22,2.63,0.00,46.52,0,-90,-8,0,0,46,0,0,448
568.06,1547616408,12594.39,51.482274,7.398398,185.27,2.03,0.00,45.88,0,-87,-9,0,0,49,0,0,52
568.06,1547616408,12594.39,51.482274,7.398398,185.27,2.03,0.00,45.88,0,-90,-8,0,0,46,0,0,448
569.06,1547616409,12596.42,51.482290,7.398418,185.34,1.33,0.00,45.25,0,-81,-9,0,0,55,0,0,52
569.06,1547616409,12596.43,51.482290,7.398418,185.34,1.33,0.00,45.25,0,-94,-10,0,0,42,0,0,448
570.06,1547616410,12597.75,51.482300,7.398428,185.43,0.72,0.00,45.25,0,-81,-9,0,0,55,0,0,52
570.06,1547616410,12597.75,51.482300,7.398428,185.43,0.72,0.00,45.25,0,-94,-10,0,0,42,0,0,448
571.07,1547616411,12598.48,51.482304,7.398430,185.51,0.52,0.00,45.25,0,-83,-8,0,0,50,0,0,52
571.07,1547616411,12598.48,51.482304,7.398430,185.51,0.52,0.00,45.25,0,-98,-11,0,0,40,0,0,448
572.05,1547616412,12598.99,51.482304,7.398430,185.52,0.00,0.00,45.25,0,-83,-8,0,0,50,0,0,52
572.05,1547616412,12598.99,51.482304,7.398430,185.52,0.00,0.00,45.25,0,-98,-11,0,0,40,0,0,448
573.05,1547616413,12598.99,51.482304,7.398430,185.52,0.00,0.00,45.25,0,-83,-8,0,0,50,0,0,52
573.05,1547616413,12598.99,51.482304,7.398430,185.52,0.00,0.00,45.25,0,-98,-11,0,0,40,0,0,448
574.06,1547616414,12598.99,51.482304,7.398430,185.52,0.00,0.00,45.25,0,-86,-10,0,0,54,0,0,52
574.06,1547616414,12598.99,51.482304,7.398430,185.52,0.00,0.00,45.25,0,-92,-18,0,0,54,0,0,316
574.06,1547616414,12598.99,51.482304,7.398430,185.52,0.00,0.00,45.25,0,-99,-11,0,0,39,0,0,448
575.06,1547616415,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-86,-10,0,0,54,0,0,52
575.06,1547616415,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-92,-18,0,0,54,0,0,316
575.06,1547616415,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-99,-11,0,0,39,0,0,448
576.06,1547616416,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-85,-8,0,0,49,0,0,52
576.06,1547616416,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-99,-9,0,0,38,0,0,448
577.06,1547616417,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-85,-8,0,0,49,0,0,52
577.06,1547616417,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-99,-9,0,0,38,0,0,448
578.06,1547616418,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-84,-7,0,0,48,0,0,52
578.06,1547616418,12598.99,51.482304,7.398430,185.53,0.00,0.00,45.25,0,-98,-9,0,0,39,0,0,448
579.06,1547616419,12598.99,51.482304,7.398430,185.55,0.00,0.00,45.25,0,-84,-7,0,0,48,0,0,52
579.06,1547616419,12598.99,51.482304,7.398430,185.55,0.00,0.00,45.25,0,-98,-9,0,0,39,0,0,448
580.06,1547616420,12598.99,51.482304,7.398430,185.56,0.00,0.00,41.75,0,-85,-7,0,0,48,0,0,52
580.06,1547616420,12598.99,51.482304,7.398430,185.56,0.00,0.00,41.75,0,-95,-10,0,0,42,0,0,448
581.06,1547616421,12598.99,51.482304,7.398430,185.53,0.00,0.00,41.58,0,-85,-7,0,0,48,0,0,52
581.06,1547616421,12598.99,51.482304,7.398430,185.53,0.00,0.00,41.58,0,-95,-10,0,0,42,0,0,448
582.06,1547616422,12599.00,51.482388,7.398538,185.88,6.43,0.00,40.89,0,-87,-10,0,0,49,0,0,52
582.06,1547616422,12599.00,51.482388,7.398538,185.88,6.43,0.00,40.89,0,-99,-11,0,0,39,0,0,448
583.05,1547616423,12605.41,51.482449,7.398617,186.15,7.23,0.00,40.13,0,-87,-10,0,0,49,0,0,52
583.05,1547616423,12605.41,51.482449,7.398617,186.15,7.23,0.00,40.13,0,-99,-11,0,0,39,0,0,448
584.06,1547616424,12612.66,51.482511,7.398699,186.53,7.91,0.00,39.61,0,-90,-10,0,0,46,0,0,52
584.06,1547616424,12612.66,51.482511,7.398699,186.53,7.91,0.00,39.61,0,-101,-11,0,0,37,0,0,448
585.06,1547616425,12620.57,51.482572,7.398772,187.28,8.88,0.00,38.89,0,-90,-10,0,0,46,0,0,52
585.06,1547616425,12620.58,51.482572,7.398772,187.28,8.88,0.00,38.89,0,-101,-11,0,0,37,0,0,448
586.06,1547616426,12629.44,51.482640,7.398853,188.00,9.62,0.00,37.80,0,-83,-8,0,0,52,0,0,52
586.06,1547616426,12629.45,51.482640,7.398853,188.00,9.62,0.00,37.80,0,-98,-10,0,0,41,0,0,448
587.06,1547616427,12639.08,51.482710,7.398932,188.55,9.96,0.00,36.64,0,-83,-8,0,0,52,0,0,52
587.06,1547616427,12639.09,51.482710,7.398932,188.55,9.96,0.00,36.64,0,-98,-10,0,0,41,0,0,448
588.06,1547616428,12649.04,51.482781,7.399014,189.01,9.73,0.00,35.70,0,-83,-7,0,0,51,0,0,52
588.06,1547616428,12649.05,51.482781,7.399014,189.01,9.73,0.00,35.70,0,-82,-7,0,0,50,0,0,448
589.06,1547616429,12658.77,51.482859,7.399099,189.14,10.76,0.00,35.08,0,-83,-7,0,0,51,0,0,52
589.06,1547616429,12658.78,51.482859,7.399099,189.14,10.76,0.00,35.08,0,-82,-7,0,0,50,0,0,448
590.06,1547616430,12669.53,51.482953,7.399200,189.07,11.74,0.00,34.54,0,-86,-13,0,0,53,0,0,392
590.06,1547616430,12669.53,51.482953,7.399200,189.07,11.74,0.00,34.54,0,-90,-11,0,0,47,0,0,449
591.05,1547616431,12681.22,51.483039,7.399294,189.12,12.72,0.00,34.16,0,-86,-13,0,0,53,0,0,392
591.05,1547616431,12681.23,51.483039,7.399294,189.12,12.72,0.00,34.16,0,-90,-11,0,0,47,0,0,449
592.06,1547616432,12694.02,51.483140,7.399397,189.21,14.57,0.00,33.70,0,-82,-15,0,0,58,0,0,392
592.06,1547616432,12694.03,51.483140,7.399397,189.21,14.57,0.00,33.70,0,-88,-11,0,0,48,0,0,449
593.06,1547616433,12708.59,51.483248,7.399510,189.24,14.98,0.00,33.51,0,-82,-15,0,0,58,0,0,392
593.06,1547616433,12708.60,51.483248,7.399510,189.24,14.98,0.00,33.51,0,-88,-11,0,0,48,0,0,449
594.05,1547616434,12723.49,51.483363,7.399634,188.92,15.34,0.00,33.72,0,-82,-15,0,0,58,0,0,392
594.05,1547616434,12723.49,51.483363,7.399634,188.92,15.34,0.00,33.72,0,-88,-11,0,0,48,0,0,449
609.06,1547616449,12953.03,51.484999,7.401723,185.53,14.55,0.00,41.27,0,-99,-9,0,0,35,0,0,313
610.06,1547616450,12967.58,51.485100,7.401868,185.34,14.50,0.00,41.68,0,-99,-9,0,0,35,0,0,313
626.05,1547616466,13134.58,51.486205,7.402306,189.39,13.46,0.00,326.70,0,-92,-10,0,0,44,0,0,451
627.06,1547616467,13148.09,51.486310,7.402199,189.07,14.38,0.00,328.21,0,-92,-10,0,0,44,0,0,451
628.06,1547616468,13162.50,51.486419,7.402098,188.62,14.61,0.00,330.42,0,-99,-10,0,0,38,0,0,451
628.06,1547616468,13162.51,51.486419,7.402098,188.62,14.61,0.00,330.42,0,-101,-11,0,0,36,0,0,313
629.06,1547616469,13177.09,51.486524,7.402010,187.98,14.57,0.00,333.19,0,-99,-10,0,0,38,0,0,451
629.06,1547616469,13177.11,51.486524,7.402010,187.98,14.57,0.00,333.19,0,-101,-11,0,0,36,0,0,313
630.06,1547616470,13191.68,51.486638,7.401929,187.20,14.29,0.00,335.88,0,-97,-16,0,0,44,0,0,229
630.06,1547616470,13191.68,51.486638,7.401929,187.20,14.29,0.00,335.88,0,-94,-13,0,0,45,0,0,313
630.06,1547616470,13191.69,51.486638,7.401929,187.20,14.29,0.00,335.88,0,-99,-19,0,0,46,0,0,481
631.06,1547616471,13205.96,51.486759,7.401856,186.66,14.23,0.00,338.86,0,-97,-16,0,0,44,0,0,229
631.06,1547616471,13205.97,51.486759,7.401856,186.66,14.23,0.00,338.86,0,-94,-13,0,0,45,0,0,313
631.06,1547616471,13205.98,51.486759,7.401856,186.66,14.23,0.00,338.86,0,-99,-19,0,0,46,0,0,481
632.06,1547616472,13220.23,51.486876,7.401799,186.28,14.31,0.00,341.77,0,-94,-14,0,0,46,0,0,13
632.06,1547616472,13220.23,51.486876,7.401799,186.28,14.31,0.00,341.77,0,-97,-17,0,0,46,0,0,229
632.06,1547616472,13220.24,51.486876,7.401799,186.28,14.31,0.00,341.77,0,-99,-19,0,0,45,0,0,27
632.06,1547616472,13220.26,51.486876,7.401799,186.28,14.31,0.00,341.77,0,-94,-12,0,0,44,0,0,313
632.06,1547616472,13220.26,51.486876,7.401799,186.28,14.31,0.00,341.77,0,-97,-14,0,0,44,0,0,451
