time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
437.03,1545025802,8989.80,51.458684,7.420239,152.45,33.93,-0.22,331.63,1,-101,-7,8,8,25,13,13395469,221
438.03,1545025803,9023.66,51.458948,7.420013,151.91,33.44,-0.49,330.96,1,-96,-7,12,8,27,13,13395469,221
439.03,1545025804,9057.10,51.459207,7.419779,151.75,33.26,-0.18,329.72,1,-96,-7,12,8,27,13,13395469,221
440.03,1545025805,9090.40,51.459465,7.419541,151.69,33.34,0.08,328.96,1,-96,-6,12,10,28,13,13395469,221
441.03,1545025806,9123.70,51.459715,7.419290,151.86,33.44,0.10,327.81,1,-96,-6,12,10,28,13,13395469,221
442.03,1545025807,9157.07,51.459966,7.419027,152.13,33.61,0.18,326.66,1,-102,-11,11,10,29,13,13395469,221
443.03,1545025808,9190.72,51.460221,7.418759,152.35,33.84,0.23,325.96,1,-102,-11,11,10,29,13,13395469,221
444.04,1545025809,9224.96,51.460470,7.418478,152.46,34.10,0.26,324.95,1,-98,-7,18,8,27,13,13395469,221
445.03,1545025810,9258.76,51.460723,7.418193,152.52,34.15,0.04,324.17,1,-98,-7,18,8,27,13,13395469,221
446.03,1545025811,9292.90,51.460972,7.417892,152.63,34.57,0.42,323.10,1,-98,-7,18,8,27,13,13395469,221
447.03,1545025812,9327.47,51.461214,7.417587,152.95,34.84,0.28,322.02,1,-94,-6,15,11,32,13,13395469,221
448.03,1545025813,9362.28,51.461457,7.417269,153.59,35.08,0.23,320.93,1,-94,-6,15,11,32,13,13395469,221
449.03,1545025814,9397.39,51.461699,7.416940,154.29,35.33,0.26,319.85,1,-93,-7,7,15,33,13,13395469,221
450.03,1545025815,9432.72,51.461937,7.416613,155.15,35.58,0.25,319.13,1,-93,-7,7,15,33,13,13395469,221
451.03,1545025816,9468.42,51.462184,7.416254,156.22,35.91,0.32,318.30,1,-96,-6,19,10,27,13,13395469,221
452.03,1545025817,9504.11,51.462421,7.415895,157.37,36.13,0.22,316.89,1,-96,-6,19,10,27,13,13395469,221
453.03,1545025818,9540.35,51.462656,7.415527,158.45,36.33,0.20,315.88,1,-100,-7,11,6,24,13,13395469,221
454.03,1545025819,9576.71,51.462892,7.415156,159.43,36.60,0.27,315.02,1,-100,-7,11,6,24,13,13395469,221
455.03,1545025820,9613.27,51.463125,7.414769,160.18,36.83,0.23,314.06,1,-104,-7,10,9,22,13,13395469,221
456.03,1545025821,9650.13,51.463354,7.414375,160.69,37.06,0.23,312.75,1,-104,-7,10,9,22,13,13395469,221
457.03,1545025822,9687.19,51.463583,7.413980,160.81,37.32,0.26,311.94,1,-104,-6,23,11,22,13,13395469,221
458.03,1545025823,9724.51,51.463806,7.413578,160.64,37.22,-0.10,311.18,1,-104,-6,23,11,22,13,13395469,221
459.03,1545025824,9761.62,51.464025,7.413183,160.20,36.51,-0.71,310.74,1,-83,-7,10,6,52,5,13395458,112
460.03,1545025825,9798.13,51.464229,7.412793,159.89,36.10,-0.41,309.75,1,-83,-7,10,6,52,5,13395458,112
461.03,1545025826,9834.12,51.464435,7.412401,159.62,36.06,-0.04,309.25,1,-81,-6,17,12,45,5,13395458,112
462.03,1545025827,9870.22,51.464639,7.412001,159.30,36.17,0.11,308.64,1,-81,-6,17,12,45,5,13395458,112
463.03,1545025828,9906.61,51.464844,7.411597,158.90,36.27,0.10,308.27,1,-88,-14,1,9,44,5,13395458,112
464.03,1545025829,9942.88,51.465050,7.411187,158.59,36.55,0.28,308.14,1,-88,-14,1,9,44,5,13395458,112
465.04,1545025830,9979.80,51.465260,7.410773,158.17,36.65,0.10,308.18,1,-87,-21,-4,5,49,5,13395458,112
466.03,1545025831,10016.04,51.465464,7.410365,157.74,35.79,-0.87,308.00,1,-87,-21,-4,5,49,5,13395458,112
467.03,1545025832,10051.80,51.465665,7.409965,157.35,35.36,-0.43,307.98,1,-87,-21,-4,5,49,5,13395458,112
468.03,1545025833,10087.16,51.465864,7.409567,157.04,35.39,0.03,308.11,1,-83,-7,-13,6,51,5,13395458,112
469.03,1545025834,10122.51,51.466065,7.409163,157.02,34.94,-0.45,308.40,1,-83,-7,-13,6,51,5,13395458,112
470.03,1545025835,10157.49,51.466258,7.408775,156.88,34.93,-0.01,308.44,1,-84,-12,-3,10,46,5,13395458,112
471.03,1545025836,10192.39,51.466453,7.408381,156.78,35.15,0.22,308.57,1,-84,-12,-3,10,46,5,13395458,112
472.03,1545025837,10227.62,51.466648,7.407986,156.87,35.41,0.25,308.81,1,-91,-7,7,7,35,5,13395458,112
473.03,1545025838,10262.99,51.466849,7.407584,157.20,35.00,-0.40,308.96,1,-91,-7,7,7,35,5,13395458,112
474.03,1545025839,10297.99,51.467039,7.407200,157.44,34.10,-0.90,309.25,1,-81,-14,1,7,49,5,13395458,112
475.03,1545025840,10332.06,51.467231,7.406817,157.62,34.31,0.20,309.59,1,-81,-14,1,7,49,5,13395458,112
476.03,1545025841,10366.37,51.467423,7.406443,158.13,34.50,0.20,309.95,1,-85,-14,6,5,46,7,13395458,112
477.03,1545025842,10400.94,51.467620,7.406060,158.65,34.72,0.22,310.30,1,-85,-14,6,5,46,7,13395458,112
478.03,1545025843,10435.66,51.467819,7.405675,159.25,35.13,0.40,310.92,1,-87,-11,-1,8,43,7,13395458,112
479.03,1545025844,10470.76,51.468027,7.405294,159.78,35.21,0.08,311.26,1,-87,-11,-1,8,43,7,13395458,112
480.03,1545025845,10505.96,51.468241,7.404906,160.08,35.63,0.42,311.69,1,-82,-6,-7,14,43,7,13395458,112
481.03,1545025846,10541.59,51.468455,7.404520,160.41,34.91,-0.72,312.16,1,-82,-6,-7,14,43,7,13395458,112
482.03,1545025847,10576.57,51.468671,7.404150,160.55,34.27,-0.64,312.68,1,-83,-7,0,6,52,19,13022465,205
483.03,1545025848,10610.80,51.468883,7.403786,160.75,34.20,-0.07,312.62,1,-83,-7,0,6,52,19,13022465,205
484.03,1545025849,10645.07,51.469094,7.403422,160.99,34.33,0.13,312.91,1,-88,-11,6,2,53,19,13022465,205
485.03,1545025850,10679.36,51.469307,7.403069,161.15,34.11,-0.22,313.91,1,-88,-11,6,2,53,19,13022465,205
486.04,1545025851,10713.71,51.469517,7.402725,161.13,33.38,-0.72,313.83,1,-90,-10,4,8,39,19,13022465,205
487.04,1545025852,10746.93,51.469729,7.402377,161.04,32.86,-0.53,314.44,1,-90,-10,4,8,39,19,13022465,205
488.03,1545025853,10779.66,51.469935,7.402038,160.94,32.45,-0.41,314.77,1,-90,-10,4,8,39,19,13022465,205
489.03,1545025854,10812.05,51.470141,7.401711,160.97,32.25,-0.20,315.03,1,-93,-6,7,6,41,17,13022465,205
490.03,1545025855,10844.30,51.470345,7.401405,161.24,31.53,-0.72,317.10,1,-93,-6,7,6,41,17,13022465,205
491.03,1545025856,10875.86,51.470547,7.401118,161.77,30.37,-1.16,319.13,1,-90,-6,9,7,36,17,13022465,205
492.03,1545025857,10906.26,51.470742,7.400839,162.40,29.01,-1.36,318.42,1,-90,-6,9,7,36,17,13022465,205
493.03,1545025858,10935.22,51.470928,7.400562,163.10,27.92,-1.10,317.62,1,-91,-13,0,8,42,17,13022465,205
494.03,1545025859,10963.08,51.471112,7.400294,164.10,27.20,-0.72,317.24,1,-91,-13,0,8,42,17,13022465,205
495.03,1545025860,10990.36,51.471290,7.400033,165.13,26.45,-0.74,317.78,1,-98,-13,-2,10,36,17,13022465,205
496.03,1545025861,11016.79,51.471460,7.399782,166.08,25.56,-0.90,317.64,1,-98,-13,-2,10,36,17,13022465,205
497.03,1545025862,11042.32,51.471628,7.399532,166.99,25.00,-0.56,317.77,1,-94,-14,4,6,39,17,13022465,205
498.03,1545025863,11067.39,51.471793,7.399289,167.91,24.94,-0.05,317.86,1,-94,-14,4,6,39,17,13022465,205
499.03,1545025864,11092.34,51.471956,7.399050,168.81,24.40,-0.54,318.03,1,-90,-8,10,9,37,17,13022465,205
500.03,1545025865,11116.72,51.472119,7.398813,169.61,24.22,-0.19,318.82,1,-90,-8,10,9,37,17,13022465,205
501.03,1545025866,11140.94,51.472280,7.398582,170.37,24.23,0.01,318.36,1,-89,-6,19,14,36,17,13022465,205
502.03,1545025867,11165.11,51.472444,7.398351,171.06,24.39,0.17,318.97,1,-89,-6,19,14,36,17,13022465,205
503.03,1545025868,11189.56,51.472607,7.398119,171.82,24.39,-0.00,318.92,1,-92,-8,15,12,35,17,13022465,205
504.03,1545025869,11213.97,51.472770,7.397887,172.44,24.43,0.04,319.21,1,-92,-8,15,12,35,17,13022465,205
505.03,1545025870,11238.35,51.472934,7.397662,172.80,24.37,-0.06,319.83,1,-91,-7,15,13,34,17,13022465,205
506.03,1545025871,11262.73,51.473102,7.397434,173.13,24.42,0.05,320.42,1,-91,-7,15,13,34,17,13022465,205
507.03,1545025872,11287.15,51.473273,7.397212,173.46,24.36,-0.06,320.84,1,-90,-7,22,14,34,17,13022465,205
508.03,1545025873,11311.51,51.473441,7.396991,173.78,24.19,-0.17,320.93,1,-90,-7,22,14,34,17,13022465,205
509.04,1545025874,11335.92,51.473609,7.396770,174.13,24.15,-0.04,321.22,1,-87,-6,21,15,39,17,13022465,205
510.03,1545025875,11359.85,51.473778,7.396547,174.53,24.25,0.10,321.29,1,-87,-6,21,15,39,17,13022465,205
511.03,1545025876,11384.05,51.473952,7.396332,174.93,24.37,0.13,322.61,1,-87,-6,21,15,39,17,13022465,205
512.03,1545025877,11408.47,51.474125,7.396118,175.31,24.56,0.18,323.08,1,-88,-7,20,15,39,17,13022465,205
513.03,1545025878,11433.05,51.474302,7.395899,175.51,24.60,0.04,323.28,1,-88,-7,20,15,39,17,13022465,205
514.03,1545025879,11457.66,51.474478,7.395693,175.65,23.98,-0.62,323.92,1,-79,-15,1,9,54,17,13022465,205
515.03,1545025880,11481.66,51.474652,7.395491,175.64,23.70,-0.28,324.91,1,-79,-15,1,9,54,17,13022465,205
516.03,1545025881,11505.34,51.474827,7.395297,175.59,23.56,-0.14,325.29,1,-76,-20,-4,9,58,17,13022465,205
517.03,1545025882,11528.88,51.475006,7.395122,175.88,24.03,0.46,328.06,1,-76,-20,-4,9,58,17,13022465,205
518.03,1545025883,11552.91,51.475192,7.394940,176.13,24.09,0.07,328.94,1,-80,-9,20,15,52,17,13022465,205
519.03,1545025884,11577.00,51.475388,7.394761,176.05,24.68,0.59,329.81,1,-80,-9,20,15,52,17,13022465,205
520.03,1545025885,11601.69,51.475587,7.394580,175.77,25.26,0.57,329.53,1,-72,-5,31,15,53,17,13022465,205
521.03,1545025886,11626.89,51.475783,7.394397,175.44,24.89,-0.37,330.33,1,-72,-5,31,15,53,17,13022465,205
522.03,1545025887,11651.78,51.475978,7.394218,175.13,24.71,-0.17,330.43,1,-76,-8,23,8,50,17,13022465,205
523.03,1545025888,11676.49,51.476174,7.394048,174.86,24.61,-0.10,331.34,1,-76,-8,23,8,50,17,13022465,205
524.03,1545025889,11701.20,51.476370,7.393885,174.68,24.39,-0.21,332.62,1,-69,-5,26,11,58,17,13022465,205
525.03,1545025890,11725.54,51.476560,7.393735,174.62,23.73,-0.67,334.07,1,-69,-5,26,11,58,17,13022465,205
526.03,1545025891,11749.27,51.476747,7.393588,174.66,23.25,-0.48,334.68,1,-69,-5,21,10,55,17,13022465,205
527.03,1545025892,11772.52,51.476936,7.393452,174.70,23.02,-0.22,335.88,1,-69,-5,21,10,55,17,13022465,205
528.03,1545025893,11795.54,51.477120,7.393328,174.81,21.82,-1.20,337.53,1,-76,-6,27,15,47,17,13022465,205
529.03,1545025894,11817.37,51.477300,7.393227,174.98,20.58,-1.24,340.45,1,-76,-6,27,15,47,17,13022465,205
530.04,1545025895,11838.16,51.477471,7.393147,175.19,19.59,-0.98,343.75,1,-72,-6,33,11,53,17,13022465,205
531.03,1545025896,11857.65,51.477643,7.393083,175.44,18.76,-0.84,347.37,1,-72,-6,33,11,53,17,13022465,205
532.03,1545025897,11876.26,51.477812,7.393033,175.83,18.52,-0.24,350.27,1,-72,-6,33,11,53,17,13022465,205
533.03,1545025898,11894.80,51.477973,7.393007,176.36,18.66,0.14,354.36,1,-76,-9,22,15,55,17,13022465,205
534.03,1545025899,11913.49,51.478135,7.393048,176.96,18.20,-0.47,8.69,1,-76,-9,22,15,55,17,13022465,205
535.03,1545025900,11931.70,51.478308,7.393105,177.50,18.36,0.16,10.86,1,-77,-6,17,15,46,17,13022465,205
536.03,1545025901,11950.06,51.478467,7.393222,177.81,18.17,-0.19,26.03,1,-77,-6,17,15,46,17,13022465,205
537.03,1545025902,11968.24,51.478627,7.393351,178.27,19.34,1.17,27.82,1,-82,-6,24,15,42,17,13022465,205
538.03,1545025903,11987.58,51.478773,7.393491,178.47,18.65,-0.69,30.36,1,-82,-6,24,15,42,17,13022465,205
539.03,1545025904,12006.25,51.478913,7.393624,178.51,16.65,-2.00,30.79,1,-84,-10,13,10,48,17,13022465,205
540.03,1545025905,12022.88,51.479039,7.393741,178.50,14.84,-1.82,29.99,1,-84,-10,13,10,48,17,13022465,205
541.03,1545025906,12037.75,51.479167,7.393800,179.42,14.84,0.00,13.70,1,-90,-6,12,13,35,17,13022465,205
542.03,1545025907,12052.57,51.479307,7.393852,180.73,14.77,-0.07,10.11,1,-90,-6,12,13,35,17,13022465,205
543.03,1545025908,12067.31,51.479424,7.393826,181.78,15.20,0.42,352.01,1,-92,-11,-4,4,38,17,13022465,205
544.03,1545025909,12082.50,51.479544,7.393754,182.65,14.58,-0.61,338.91,1,-92,-11,-4,4,38,17,13022465,205
545.03,1545025910,12097.08,51.479672,7.393668,183.75,15.16,0.57,337.27,1,-98,-17,-5,3,34,17,13022465,205
546.03,1545025911,12112.28,51.479785,7.393583,184.59,13.89,-1.26,335.98,1,-98,-17,-5,3,34,17,13022465,205
547.03,1545025912,12126.16,51.479889,7.393499,185.10,13.28,-0.61,335.02,1,-97,-16,-9,4,33,17,13022465,205
548.03,1545025913,12139.44,51.479985,7.393434,185.17,11.54,-1.74,337.46,1,-97,-16,-9,4,33,17,13022465,205
549.03,1545025914,12151.01,51.480088,7.393417,185.01,10.63,-0.91,357.93,1,-95,-13,-10,12,37,17,13022465,205
550.03,1545025915,12161.64,51.480161,7.393454,184.93,9.90,-0.73,16.27,1,-95,-13,-10,12,37,17,13022465,205
551.03,1545025916,12171.57,51.480245,7.393531,184.65,10.48,0.58,33.40,1,-95,-10,0,7,33,17,13022465,205
552.03,1545025917,12182.01,51.480325,7.393650,184.19,11.39,0.91,47.54,1,-95,-10,0,7,33,17,13022465,205
553.03,1545025918,12193.37,51.480399,7.393789,183.97,12.57,1.19,51.53,1,-95,-10,0,7,33,17,13022465,205
554.03,1545025919,12205.94,51.480463,7.393939,183.84,13.22,0.65,54.96,1,-100,-14,-2,6,33,17,13022465,205
555.03,1545025920,12219.20,51.480526,7.394102,183.77,13.20,-0.02,57.06,1,-100,-14,-2,6,33,17,13022465,205
556.03,1545025921,12232.43,51.480585,7.394255,183.57,13.22,0.02,58.12,1,-99,-13,1,5,33,17,13022465,205
557.03,1545025922,12245.63,51.480657,7.394440,183.82,13.91,0.69,57.68,1,-99,-13,1,5,33,17,13022465,205
558.03,1545025923,12259.54,51.480722,7.394610,184.16,14.96,1.05,57.55,1,-92,-10,0,6,38,12,13532162,198
559.03,1545025924,12274.49,51.480790,7.394792,184.58,16.04,1.09,57.65,1,-92,-10,0,6,38,12,13532162,198
560.03,1545025925,12290.52,51.480866,7.394991,185.01,17.03,0.99,57.79,1,-94,-10,10,8,34,12,13532162,198
561.03,1545025926,12307.57,51.480948,7.395207,185.43,18.00,0.97,58.40,1,-94,-10,10,8,34,12,13532162,198
562.03,1545025927,12325.55,51.481037,7.395431,185.86,18.25,0.25,58.78,1,-88,-13,9,12,45,12,13532162,198
563.03,1545025928,12343.77,51.481116,7.395652,185.92,17.79,-0.46,59.25,1,-88,-13,9,12,45,12,13532162,198
564.03,1545025929,12361.52,51.481194,7.395872,185.73,17.56,-0.23,60.22,1,-92,-10,7,9,39,12,13532162,198
565.03,1545025930,12379.10,51.481273,7.396090,185.86,17.25,-0.31,59.94,1,-92,-10,7,9,39,12,13532162,198
566.03,1545025931,12396.39,51.481350,7.396304,185.78,17.25,0.00,59.51,1,-98,-12,4,4,34,12,13532162,198
567.03,1545025932,12413.66,51.481429,7.396512,185.68,17.27,0.02,59.44,1,-98,-12,4,4,34,12,13532162,198
568.03,1545025933,12430.94,51.481506,7.396720,185.73,17.30,0.03,58.95,1,-98,-11,0,7,31,12,13532162,198
569.03,1545025934,12448.24,51.481583,7.396934,185.90,17.31,0.01,58.44,1,-98,-11,0,7,31,12,13532162,198
570.03,1545025935,12465.54,51.481666,7.397149,186.06,17.30,-0.01,57.59,1,-98,-11,4,6,30,12,13532162,198
571.03,1545025936,12482.84,51.481749,7.397360,186.23,17.19,-0.10,56.77,1,-98,-11,4,6,30,12,13532162,198
572.03,1545025937,12500.03,51.481835,7.397563,186.29,16.96,-0.24,56.08,1,-92,-22,1,6,41,12,13532162,198
573.03,1545025938,12516.92,51.481928,7.397766,186.48,16.91,-0.05,54.72,1,-92,-22,1,6,41,12,13532162,198
574.05,1545025939,12534.21,51.482030,7.397967,186.56,16.55,-0.35,53.21,1,-102,-14,0,6,31,12,13532162,198
575.03,1545025940,12550.43,51.482127,7.398146,186.66,16.02,-0.54,51.51,1,-102,-14,0,6,31,12,13532162,198
576.03,1545025941,12566.43,51.482218,7.398303,186.74,15.14,-0.88,49.98,1,-102,-14,0,6,31,12,13532162,198
577.03,1545025942,12581.57,51.482309,7.398454,186.92,14.08,-1.06,47.93,1,-95,-11,0,12,34,12,13532162,198
578.03,1545025943,12595.65,51.482395,7.398582,187.23,13.28,-0.80,45.68,1,-95,-11,0,12,34,12,13532162,198
579.03,1545025944,12608.93,51.482485,7.398709,187.39,12.80,-0.48,43.09,1,-97,-9,5,9,31,10,13022465,205
580.03,1545025945,12621.73,51.482568,7.398820,187.33,12.28,-0.52,41.20,1,-97,-9,5,9,31,10,13022465,205
581.03,1545025946,12633.99,51.482654,7.398925,187.27,11.77,-0.51,39.33,1,-101,-12,-3,4,29,8,13532163,205
582.03,1545025947,12645.76,51.482733,7.399018,187.03,11.02,-0.74,37.46,1,-101,-12,-3,4,29,8,13532163,205
583.03,1545025948,12656.80,51.482825,7.399120,186.54,10.78,-0.24,35.88,1,-94,-9,3,9,34,8,13532163,200
584.03,1545025949,12667.58,51.482915,7.399213,185.82,11.00,0.23,34.60,1,-94,-9,3,9,34,8,13532163,200
585.03,1545025950,12678.57,51.483002,7.399301,185.13,11.76,0.76,35.37,1,-93,-8,9,8,34,8,13532163,200
586.03,1545025951,12690.33,51.483104,7.399403,184.70,11.43,-0.33,34.65,1,-93,-8,9,8,34,8,13532163,200
587.03,1545025952,12701.75,51.483190,7.399497,184.49,12.11,0.68,34.22,1,-91,-8,12,10,37,8,13532163,200
588.03,1545025953,12713.87,51.483278,7.399590,184.27,12.84,0.73,34.49,1,-91,-8,12,10,37,8,13532163,200
589.03,1545025954,12726.70,51.483380,7.399701,183.90,13.48,0.64,34.17,1,-91,-8,5,9,36,8,13532163,200
590.03,1545025955,12740.19,51.483485,7.399808,183.36,14.24,0.77,33.69,1,-91,-8,5,9,36,8,13532163,200
591.03,1545025956,12754.49,51.483596,7.399931,183.25,14.65,0.40,34.23,1,-89,-7,0,8,37,8,13532163,200
592.03,1545025957,12769.03,51.483710,7.400049,183.51,15.53,0.88,34.32,1,-89,-7,0,8,37,8,13532163,200
593.03,1545025958,12784.62,51.483824,7.400169,183.88,14.94,-0.58,34.88,1,-96,-11,2,8,33,8,13532163,200
594.03,1545025959,12799.55,51.483928,7.400288,183.83,14.26,-0.68,35.81,1,-96,-11,2,8,33,8,13532163,200
595.04,1545025960,12813.95,51.484041,7.400417,184.00,13.61,-0.64,36.43,1,-98,-11,3,6,31,8,13532163,200
596.03,1545025961,12827.47,51.484140,7.400536,184.97,13.46,-0.15,36.97,1,-98,-11,3,6,31,8,13532163,200
597.03,1545025962,12840.92,51.484238,7.400652,185.67,13.44,-0.03,37.65,1,-98,-11,3,6,31,8,13532163,200
598.03,1545025963,12854.33,51.484328,7.400768,186.45,13.27,-0.17,38.46,1,-99,-13,-1,7,31,8,13532163,200
599.03,1545025964,12867.59,51.484413,7.400875,187.31,13.27,0.00,38.47,1,-99,-13,-1,7,31,8,13532163,200
600.03,1545025965,12880.85,51.484506,7.400989,187.85,13.13,-0.13,38.99,1,-97,-9,4,8,30,8,13532163,200
601.03,1545025966,12894.02,51.484597,7.401111,188.06,12.84,-0.29,40.27,1,-97,-9,4,8,30,8,13532163,200
602.03,1545025967,12906.88,51.484686,7.401228,188.21,12.56,-0.28,41.21,1,-94,-7,7,8,33,8,13532163,200
603.03,1545025968,12919.35,51.484766,7.401346,188.40,12.18,-0.38,41.94,1,-94,-7,7,8,33,8,13532163,200
604.03,1545025969,12931.59,51.484850,7.401470,188.58,11.69,-0.49,41.39,1,-104,-15,2,5,31,8,13532163,200
605.03,1545025970,12943.28,51.484932,7.401585,188.89,11.63,-0.06,40.57,1,-104,-15,2,5,31,8,13532163,200
606.03,1545025971,12954.92,51.485012,7.401702,188.97,11.04,-0.59,41.01,1,-98,-9,2,10,28,8,13532163,200
607.03,1545025972,12965.96,51.485084,7.401812,189.11,10.48,-0.55,41.78,1,-98,-9,2,10,28,8,13532163,200
608.03,1545025973,12976.42,51.485146,7.401912,188.92,10.19,-0.29,42.76,1,-97,-7,13,9,29,8,13532163,200
609.03,1545025974,12986.61,51.485206,7.402015,188.59,9.98,-0.22,43.81,1,-97,-7,13,9,29,8,13532163,200
610.03,1545025975,12996.59,51.485264,7.402114,187.93,9.75,-0.23,44.76,1,-95,-7,10,9,30,8,13532163,200
611.03,1545025976,13006.35,51.485320,7.402215,187.33,9.48,-0.27,45.76,1,-95,-7,10,9,30,8,13532163,200
612.03,1545025977,13015.79,51.485381,7.402320,186.64,8.57,-0.91,46.58,1,-96,-9,9,10,32,8,13532163,200
613.03,1545025978,13024.39,51.485434,7.402416,185.95,8.07,-0.49,47.61,1,-96,-9,9,10,32,8,13532163,200
614.03,1545025979,13032.47,51.485485,7.402510,185.38,7.64,-0.43,48.48,1,-99,-11,6,9,30,8,13532163,200
615.03,1545025980,13040.12,51.485529,7.402601,184.89,7.08,-0.56,49.36,1,-99,-11,6,9,30,8,13532163,200
616.04,1545025981,13047.26,51.485573,7.402683,184.57,6.76,-0.31,50.31,1,-100,-11,4,7,29,8,13532163,200
617.03,1545025982,13053.96,51.485606,7.402741,184.37,6.79,0.03,47.15,1,-100,-11,4,7,29,8,13532163,200
618.03,1545025983,13060.76,51.485664,7.402768,184.66,7.51,0.72,11.70,1,-100,-11,4,7,29,8,13532163,200
619.03,1545025984,13068.26,51.485720,7.402760,184.99,7.77,0.26,354.60,1,-100,-9,4,6,28,8,13532163,200
620.03,1545025985,13076.02,51.485785,7.402723,185.05,8.54,0.77,335.10,1,-100,-9,4,6,28,8,13532163,200
621.03,1545025986,13084.56,51.485835,7.402673,184.80,9.06,0.52,331.58,1,-101,-8,5,7,26,8,13532163,200
622.03,1545025987,13093.60,51.485896,7.402603,184.26,9.40,0.35,328.42,1,-101,-8,5,7,26,8,13532163,200
623.03,1545025988,13103.04,51.485968,7.402519,183.65,9.85,0.44,327.23,1,-103,-13,4,6,28,8,13532163,200
624.03,1545025989,13112.86,51.486048,7.402424,183.14,10.96,1.12,327.49,1,-103,-13,4,6,28,8,13532163,200
625.03,1545025990,13123.84,51.486128,7.402335,182.96,11.45,0.49,326.53,1,-104,-15,1,6,30,8,13532163,200
626.03,1545025991,13135.30,51.486208,7.402246,182.84,11.45,-0.00,327.81,1,-104,-15,1,6,30,8,13532163,200
627.03,1545025992,13146.78,51.486300,7.402159,183.19,10.87,-0.59,331.47,1,-102,-12,0,8,27,8,13532163,200
628.03,1545025993,13157.65,51.486390,7.402078,183.62,11.01,0.14,332.88,1,-102,-12,0,8,27,8,13532163,200
629.03,1545025994,13168.66,51.486483,7.402002,184.10,11.05,0.04,334.00,1,-105,-14,-1,6,26,13,13254913,200
630.03,1545025995,13179.65,51.486570,7.401937,184.80,10.74,-0.30,335.76,1,-105,-14,-1,6,26,13,13254913,200
631.03,1545025996,13190.41,51.486656,7.401882,185.35,10.41,-0.33,337.68,1,-104,-14,-2,5,28,13,13254913,38
632.03,1545025997,13200.84,51.486743,7.401832,185.27,10.53,0.11,339.27,1,-104,-14,-2,5,28,13,13254913,38
633.03,1545025998,13211.35,51.486839,7.401783,184.77,11.02,0.49,341.49,1,-107,-17,-5,3,28,13,13254913,38
634.03,1545025999,13222.37,51.486934,7.401739,184.30,11.08,0.06,343.63,1,-107,-17,-5,3,28,13,13254913,38
635.03,1545026000,13233.48,51.487030,7.401705,183.83,10.88,-0.20,345.31,1,-105,-12,-11,1,24,13,13254913,38
636.04,1545026001,13244.39,51.487126,7.401681,183.46,10.67,-0.20,347.96,1,-105,-12,-11,1,24,13,13254913,38
637.04,1545026002,13255.11,51.487221,7.401665,183.15,10.51,-0.16,350.56,1,-106,-16,-4,5,28,12,13254913,38
638.03,1545026003,13265.53,51.487306,7.401658,183.35,10.28,-0.24,352.61,1,-106,-16,-4,5,28,12,13254913,38
639.03,1545026004,13275.80,51.487398,7.401651,183.42,10.36,0.08,355.03,1,-106,-16,-4,5,28,12,13254913,38
640.03,1545026005,13286.13,51.487496,7.401650,183.51,10.56,0.20,356.55,1,-100,-14,-2,8,32,12,13254913,38
641.03,1545026006,13296.69,51.487594,7.401653,183.36,10.73,0.17,358.04,1,-100,-14,-2,8,32,12,13254913,38
642.03,1545026007,13307.43,51.487692,7.401655,183.11,10.82,0.09,358.86,1,-105,-14,0,7,28,12,13254913,38
643.03,1545026008,13318.24,51.487791,7.401660,183.11,10.63,-0.19,359.46,1,-105,-14,0,7,28,12,13254913,38
644.03,1545026009,13328.87,51.487894,7.401669,183.20,10.68,0.05,0.39,1,-107,-14,0,6,27,12,13254913,38
645.03,1545026010,13339.56,51.487980,7.401678,183.63,10.46,-0.22,0.45,1,-107,-14,0,6,27,12,13254913,38
646.03,1545026011,13350.00,51.488078,7.401684,183.86,10.71,0.26,0.07,1,-109,-15,-1,6,27,12,13254913,38
647.03,1545026012,13360.73,51.488184,7.401690,183.99,10.43,-0.28,0.50,1,-109,-15,-1,6,27,12,13254913,38
648.03,1545026013,13371.16,51.488294,7.401691,183.91,11.32,0.89,0.46,1,-104,-21,-1,7,33,12,13254913,38
649.03,1545026014,13382.47,51.488396,7.401695,184.13,11.19,-0.13,1.10,1,-104,-21,-1,7,33,12,13254913,38
650.04,1545026015,13393.69,51.488499,7.401700,184.15,11.56,0.38,0.64,1,-105,-14,0,6,28,12,13254913,38
651.03,1545026016,13405.25,51.488603,7.401705,183.85,11.77,0.21,359.94,1,-105,-14,0,6,28,12,13254913,38
652.03,1545026017,13417.02,51.488709,7.401706,183.59,10.32,-1.46,0.07,1,-103,-13,-1,8,29,12,13254913,38
653.03,1545026018,13427.33,51.488792,7.401710,183.60,9.46,-0.85,359.44,1,-103,-13,-1,8,29,12,13254913,38
654.03,1545026019,13436.75,51.488864,7.401713,183.68,8.51,-0.96,359.12,1,-101,-13,-10,6,40,12,13254913,38
655.03,1545026020,13445.27,51.488933,7.401712,183.90,7.11,-1.40,359.62,1,-101,-13,-10,6,40,12,13254913,38
656.03,1545026021,13452.37,51.488988,7.401716,183.94,6.03,-1.08,359.62,1,-102,-14,-2,7,30,12,13254913,38
657.03,1545026022,13458.41,51.489040,7.401721,184.41,4.86,-1.17,0.06,1,-102,-14,-2,7,30,12,13254913,38
