time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
443.03,1547474484,3994.13,51.474496,7.448372,164.47,0.00,0.00,142.07,1,-77,-9,9,10,55,10,12896793,375
444.03,1547474485,3994.13,51.474496,7.448372,164.46,0.00,0.00,142.07,1,-76,-8,9,11,53,10,12896793,375
445.03,1547474486,3994.13,51.474496,7.448372,164.45,0.00,0.00,142.07,1,-76,-8,9,11,53,10,12896793,375
446.02,1547474487,3994.13,51.474496,7.448372,164.43,0.00,0.00,142.07,1,-80,-8,9,13,54,10,12896793,375
447.02,1547474488,3994.13,51.474496,7.448372,164.42,0.00,0.00,142.07,1,-80,-8,9,13,54,10,12896793,375
448.03,1547474489,3994.13,51.474496,7.448372,164.42,0.00,0.00,142.07,1,-80,-9,13,12,56,10,12896793,375
449.03,1547474490,3994.13,51.474496,7.448372,164.41,0.00,0.00,142.07,1,-80,-9,13,12,56,10,12896793,375
450.03,1547474491,3994.13,51.474496,7.448372,164.41,0.00,0.00,142.07,1,-80,-11,14,12,56,10,12896793,375
451.02,1547474492,3994.13,51.474496,7.448372,164.41,0.00,0.00,142.07,1,-80,-11,14,12,56,10,12896793,375
452.03,1547474493,3994.13,51.474496,7.448372,164.40,0.00,0.00,142.07,1,-79,-8,15,12,55,10,12896793,375
453.02,1547474494,3994.13,51.474496,7.448372,164.40,0.00,0.00,142.07,1,-79,-8,15,12,55,10,12896793,375
454.02,1547474495,3994.13,51.474496,7.448372,164.39,0.00,0.00,142.07,1,-79,-8,15,12,55,10,12896793,375
455.03,1547474496,3994.13,51.474496,7.448372,164.38,0.00,0.00,142.07,1,-79,-7,16,12,53,10,12896793,375
456.03,1547474497,3994.13,51.474496,7.448372,164.37,0.00,0.00,142.07,1,-79,-7,16,12,53,10,12896793,375
457.03,1547474498,3994.13,51.474496,7.448372,164.37,0.00,0.00,142.07,1,-80,-8,15,12,52,10,12896793,375
458.03,1547474499,3994.13,51.474496,7.448372,164.36,0.00,0.00,142.07,1,-80,-8,15,12,52,10,12896793,375
459.03,1547474500,3994.13,51.474496,7.448372,164.35,0.00,0.00,142.07,1,-80,-8,12,12,54,10,12896793,375
460.03,1547474501,3994.13,51.474496,7.448372,164.35,0.00,0.00,142.07,1,-80,-8,12,12,54,10,12896793,375
461.03,1547474502,3994.13,51.474496,7.448372,164.34,0.00,0.00,142.07,1,-81,-12,13,8,56,10,12896793,375
462.03,1547474503,3994.13,51.474496,7.448372,164.34,0.00,0.00,142.07,1,-81,-12,13,8,56,10,12896793,375
463.03,1547474504,3994.13,51.474496,7.448372,164.33,0.00,0.00,142.07,1,-80,-10,14,11,55,10,12896793,375
464.03,1547474505,3994.13,51.474496,7.448372,164.33,0.00,0.00,142.07,1,-80,-10,14,11,55,10,12896793,375
465.03,1547474506,3994.13,51.474496,7.448372,164.33,0.00,0.00,142.07,1,-81,-8,15,12,51,10,12896793,375
466.03,1547474507,3994.13,51.474496,7.448372,164.32,0.00,0.00,142.07,1,-81,-8,15,12,51,10,12896793,375
467.02,1547474508,3994.13,51.474496,7.448372,164.32,0.00,0.00,142.07,1,-82,-10,14,12,53,10,12896793,375
468.02,1547474509,3994.13,51.474496,7.448372,164.31,0.00,0.00,142.07,1,-82,-10,14,12,53,10,12896793,375
469.02,1547474510,3994.13,51.474496,7.448372,164.31,0.00,0.00,142.07,1,-79,-9,13,11,55,10,12896793,375
470.02,1547474511,3994.13,51.474496,7.448372,164.31,0.00,0.00,142.07,1,-79,-9,13,11,55,10,12896793,375
471.03,1547474512,3994.13,51.474496,7.448372,164.31,0.00,0.00,142.07,1,-80,-8,15,15,53,10,12896793,375
472.02,1547474513,3994.13,51.474496,7.448372,164.31,0.00,0.00,142.07,1,-80,-8,15,15,53,10,12896793,375
473.02,1547474514,3994.13,51.474496,7.448372,164.32,0.00,0.00,142.07,1,-79,-7,17,13,52,10,12896793,375
474.03,1547474515,3994.13,51.474496,7.448372,164.32,0.00,0.00,142.07,1,-79,-7,17,13,52,10,12896793,375
475.03,1547474516,3994.13,51.474496,7.448372,164.34,0.00,0.00,142.07,1,-80,-11,17,12,57,10,12896793,375
476.02,1547474517,3994.13,51.474496,7.448372,164.41,0.00,0.00,144.00,1,-80,-11,17,12,57,10,12896793,375
477.03,1547474518,3994.13,51.474496,7.448372,164.50,0.00,0.00,142.69,1,-80,-11,17,12,57,10,12896793,375
478.02,1547474519,3994.13,51.474434,7.448441,164.60,3.46,0.00,142.22,1,-80,-7,16,10,50,10,12896793,375
479.02,1547474520,3997.59,51.474392,7.448492,165.79,5.57,2.11,141.54,1,-80,-7,16,10,50,10,12896793,375
480.02,1547474521,4003.15,51.474349,7.448544,166.61,6.11,0.55,140.79,1,-80,-9,13,11,53,10,12896793,375
481.03,1547474522,4009.27,51.474302,7.448605,167.17,6.97,0.86,140.42,1,-80,-9,13,11,53,10,12896793,375
482.03,1547474523,4016.26,51.474244,7.448679,167.65,8.48,1.50,139.97,1,-79,-11,12,9,59,10,12896793,375
483.03,1547474524,4024.73,51.474181,7.448765,167.93,9.78,1.30,139.40,1,-79,-11,12,9,59,10,12896793,375
484.03,1547474525,4034.51,51.474110,7.448863,168.02,11.06,1.28,139.15,1,-76,-11,12,9,62,10,12896793,375
485.03,1547474526,4045.59,51.474038,7.448966,167.87,11.37,0.31,138.39,1,-76,-11,12,9,62,10,12896793,375
486.03,1547474527,4056.93,51.473960,7.449078,168.01,11.83,0.46,137.74,1,-71,-7,16,14,63,10,12896793,375
487.03,1547474528,4068.76,51.473879,7.449203,168.51,12.50,0.68,137.31,1,-71,-7,16,14,63,10,12896793,375
488.03,1547474529,4081.26,51.473794,7.449337,169.06,13.25,0.75,136.47,1,-69,-8,15,15,63,10,12896793,375
489.03,1547474530,4094.51,51.473702,7.449488,169.64,14.80,1.55,135.24,1,-69,-8,15,15,63,10,12896793,375
490.02,1547474531,4109.29,51.473610,7.449648,170.10,15.21,0.42,133.91,1,-80,-10,10,8,56,10,12896793,375
491.03,1547474532,4124.53,51.473518,7.449811,170.55,15.21,-0.00,132.39,1,-80,-10,10,8,56,10,12896793,375
492.03,1547474533,4139.73,51.473430,7.449977,170.88,14.94,-0.27,130.64,1,-79,-13,8,10,56,10,12896793,375
493.03,1547474534,4154.68,51.473350,7.450141,171.03,14.19,-0.74,128.79,1,-79,-13,8,10,56,10,12896793,375
494.03,1547474535,4168.92,51.473280,7.450299,171.10,12.66,-1.53,127.29,1,-72,-10,2,6,63,1,12896794,376
495.03,1547474536,4181.54,51.473218,7.450445,170.95,12.50,-0.17,126.14,1,-72,-10,2,6,63,1,12896794,376
496.03,1547474537,4194.14,51.473155,7.450599,170.68,13.33,0.83,124.93,1,-73,-12,5,9,59,1,12896794,376
497.03,1547474538,4207.40,51.473088,7.450774,170.43,14.15,0.82,123.49,1,-73,-12,5,9,59,1,12896794,376
498.03,1547474539,4221.49,51.473022,7.450958,170.14,14.94,0.79,121.91,1,-73,-12,5,9,59,1,12896794,376
499.03,1547474540,4236.43,51.472953,7.451156,169.95,15.44,0.51,120.20,1,-79,-9,10,8,56,1,12896794,376
500.02,1547474541,4251.86,51.472892,7.451358,169.65,16.03,0.58,118.33,1,-79,-9,10,8,56,1,12896794,376
501.03,1547474542,4267.90,51.472835,7.451558,169.26,16.38,0.35,116.24,1,-77,-9,17,10,57,1,12896794,376
502.03,1547474543,4284.32,51.472777,7.451782,169.12,16.73,0.35,114.32,1,-77,-9,17,10,57,1,12896794,376
503.03,1547474544,4301.04,51.472725,7.452012,169.02,17.05,0.32,112.35,1,-78,-6,17,14,52,1,12896794,376
504.02,1547474545,4318.03,51.472675,7.452254,169.00,17.18,0.14,110.08,1,-78,-6,17,14,52,1,12896794,376
505.02,1547474546,4335.22,51.472634,7.452491,168.64,17.37,0.18,108.37,1,-74,-8,20,12,58,1,12896794,376
506.02,1547474547,4352.58,51.472598,7.452730,168.21,17.39,0.02,107.20,1,-74,-8,20,12,58,1,12896794,376
507.02,1547474548,4369.97,51.472565,7.452975,168.24,16.87,-0.52,105.94,1,-67,-6,29,12,63,1,12896794,376
508.03,1547474549,4386.87,51.472535,7.453204,168.47,16.71,-0.16,105.15,1,-67,-6,29,12,63,1,12896794,376
509.03,1547474550,4403.56,51.472503,7.453454,168.56,16.52,-0.18,104.53,1,-63,-7,21,15,63,1,12896794,376
510.03,1547474551,4420.13,51.472470,7.453692,168.94,16.73,0.21,103.87,1,-63,-7,21,15,63,1,12896794,376
511.02,1547474552,4436.79,51.472435,7.453921,169.34,16.73,-0.00,104.38,1,-63,-8,26,15,63,1,12896794,376
512.03,1547474553,4453.54,51.472401,7.454162,169.59,16.62,-0.11,104.94,1,-63,-8,26,15,63,1,12896794,376
513.02,1547474554,4470.14,51.472367,7.454394,169.48,16.98,0.36,105.51,1,-67,-8,26,14,63,1,12896794,376
514.03,1547474555,4487.15,51.472327,7.454628,169.18,17.46,0.47,106.32,1,-67,-8,26,14,63,1,12896794,376
515.02,1547474556,4504.58,51.472286,7.454867,168.66,17.21,-0.24,106.79,1,-75,-7,24,12,56,1,12896794,376
516.03,1547474557,4521.82,51.472241,7.455096,168.22,17.14,-0.07,107.80,1,-75,-7,24,12,56,1,12896794,376
517.03,1547474558,4539.03,51.472195,7.455335,167.57,17.21,0.07,108.78,1,-82,-7,16,11,50,1,12896794,376
518.03,1547474559,4556.17,51.472138,7.455584,167.18,17.40,0.18,109.94,1,-82,-7,16,11,50,1,12896794,376
519.03,1547474560,4573.59,51.472084,7.455814,166.89,17.37,-0.03,110.86,1,-82,-7,16,11,50,1,12896794,376
520.02,1547474561,4590.92,51.472027,7.456038,166.34,17.22,-0.15,111.90,1,-82,-6,10,8,51,1,12896794,376
521.03,1547474562,4608.16,51.471970,7.456260,165.82,17.05,-0.17,112.68,1,-82,-6,10,8,51,1,12896794,376
522.02,1547474563,4625.19,51.471909,7.456476,165.46,16.76,-0.29,113.30,1,-84,-8,14,10,49,1,12896794,376
523.02,1547474564,4641.95,51.471850,7.456683,165.01,16.64,-0.12,113.93,1,-84,-8,14,10,49,1,12896794,376
524.03,1547474565,4658.61,51.471790,7.456881,164.36,16.49,-0.16,114.43,1,-86,-8,9,5,47,1,12896794,376
525.03,1547474566,4675.11,51.471731,7.457074,163.32,16.42,-0.07,114.77,1,-86,-8,9,5,47,1,12896794,376
526.02,1547474567,4691.49,51.471666,7.457280,162.16,16.32,-0.09,115.65,1,-84,-7,8,8,48,1,12896794,376
527.03,1547474568,4707.84,51.471601,7.457487,161.13,15.94,-0.38,116.53,1,-84,-7,8,8,48,1,12896794,376
528.03,1547474569,4723.78,51.471530,7.457693,160.38,15.63,-0.31,117.01,1,-91,-8,9,9,42,1,12896794,376
529.03,1547474570,4739.41,51.471460,7.457898,159.92,15.06,-0.57,116.68,1,-91,-8,9,9,42,1,12896794,376
530.03,1547474571,4754.47,51.471401,7.458080,159.29,14.61,-0.45,116.11,1,-91,-7,9,9,41,1,12896794,376
531.04,1547474572,4769.32,51.471345,7.458267,158.82,14.08,-0.52,115.35,1,-91,-7,9,9,41,1,12896794,376
532.03,1547474573,4783.18,51.471296,7.458433,158.18,13.56,-0.54,115.51,1,-90,-9,8,8,42,1,12896794,376
533.03,1547474574,4796.74,51.471247,7.458595,157.34,11.68,-1.87,115.65,1,-90,-9,8,8,42,1,12896794,376
534.03,1547474575,4808.41,51.471202,7.458741,156.65,10.10,-1.58,115.13,1,-90,-7,10,9,41,1,12896794,376
535.03,1547474576,4818.54,51.471159,7.458877,156.18,9.24,-0.86,115.84,1,-90,-7,10,9,41,1,12896794,376
536.03,1547474577,4827.76,51.471121,7.458993,155.63,8.71,-0.53,116.41,1,-90,-7,11,10,42,1,12896794,376
537.03,1547474578,4836.48,51.471086,7.459093,155.02,7.60,-1.11,116.30,1,-90,-7,11,10,42,1,12896794,376
538.03,1547474579,4844.10,51.471058,7.459175,154.62,5.65,-1.94,115.47,1,-89,-7,13,9,43,1,12896794,376
539.02,1547474580,4849.72,51.471043,7.459231,154.61,3.23,-2.43,115.10,1,-89,-7,13,9,43,1,12896794,376
540.02,1547474581,4852.95,51.471037,7.459260,154.61,1.91,-1.32,117.01,1,-89,-7,13,9,43,1,12896794,376
541.03,1547474582,4854.86,51.471033,7.459272,154.62,0.58,-1.32,117.01,1,-88,-7,5,9,45,1,12896794,376
542.03,1547474583,4855.45,51.471033,7.459272,154.62,0.00,-0.58,117.01,1,-88,-7,5,9,45,1,12896794,376
543.02,1547474584,4855.45,51.471033,7.459272,154.62,0.00,0.00,117.01,1,-87,-8,11,10,46,1,12896794,376
544.03,1547474585,4855.45,51.471033,7.459272,154.61,0.00,0.00,117.01,1,-87,-8,11,10,46,1,12896794,376
545.02,1547474586,4855.45,51.471033,7.459272,154.60,0.00,0.00,117.01,1,-87,-8,12,9,48,1,12896794,376
546.02,1547474587,4855.45,51.471033,7.459272,154.60,0.00,0.00,117.01,1,-87,-8,12,9,48,1,12896794,376
547.03,1547474588,4855.45,51.471033,7.459272,154.59,0.00,0.00,117.01,1,-89,-11,11,10,45,1,12896794,376
548.03,1547474589,4855.45,51.471033,7.459272,154.58,0.00,0.00,117.01,1,-89,-11,11,10,45,1,12896794,376
549.02,1547474590,4855.45,51.471033,7.459272,154.58,0.00,0.00,117.01,1,-88,-7,11,9,46,1,12896794,376
550.02,1547474591,4855.45,51.471033,7.459272,154.57,0.00,0.00,117.01,1,-88,-7,11,9,46,1,12896794,376
551.02,1547474592,4855.45,51.471033,7.459272,154.57,0.00,0.00,117.01,1,-86,-7,17,12,44,1,12896794,376
552.03,1547474593,4855.45,51.471033,7.459272,154.57,0.00,0.00,117.01,1,-86,-7,17,12,44,1,12896794,376
553.03,1547474594,4855.45,51.471033,7.459272,154.57,0.00,0.00,117.01,1,-86,-8,13,9,47,1,12896794,376
554.03,1547474595,4855.45,51.471033,7.459272,154.57,0.00,0.00,117.01,1,-86,-8,13,9,47,1,12896794,376
555.03,1547474596,4855.45,51.471033,7.459272,154.57,0.00,0.00,117.01,1,-87,-8,16,10,47,1,12896794,376
556.02,1547474597,4855.45,51.471033,7.459272,154.58,0.00,0.00,117.01,1,-87,-8,16,10,47,1,12896794,376
557.02,1547474598,4855.45,51.471033,7.459272,154.60,0.00,0.00,117.01,1,-86,-7,10,8,47,1,12896794,376
558.03,1547474599,4855.45,51.471033,7.459272,154.61,0.00,0.00,117.01,1,-86,-7,10,8,47,1,12896794,376
559.03,1547474600,4855.45,51.471033,7.459272,154.63,0.00,0.00,117.01,1,-88,-9,7,8,47,1,12896794,376
560.03,1547474601,4855.45,51.471033,7.459272,154.66,0.00,0.00,117.01,1,-88,-9,7,8,47,1,12896794,376
561.03,1547474602,4855.45,51.471033,7.459272,154.68,0.00,0.00,117.01,1,-88,-9,7,8,47,1,12896794,376
562.03,1547474603,4855.45,51.471033,7.459272,154.70,0.00,0.00,117.01,1,-87,-8,9,11,48,1,12896794,376
563.03,1547474604,4855.45,51.471033,7.459272,154.72,0.00,0.00,117.01,1,-87,-8,9,11,48,1,12896794,376
564.02,1547474605,4855.45,51.471033,7.459272,154.74,0.00,0.00,117.01,1,-87,-9,8,7,48,1,12896794,376
565.02,1547474606,4855.45,51.471033,7.459272,154.77,0.00,0.00,117.01,1,-87,-9,8,7,48,1,12896794,376
566.03,1547474607,4855.45,51.471033,7.459272,154.79,0.00,0.00,117.01,1,-87,-10,10,9,50,1,12896794,376
567.02,1547474608,4855.45,51.471033,7.459272,154.81,0.00,0.00,117.01,1,-87,-10,10,9,50,1,12896794,376
568.02,1547474609,4855.45,51.471033,7.459272,154.83,0.00,0.00,117.01,1,-86,-7,16,9,47,1,12896794,376
569.02,1547474610,4855.45,51.471033,7.459272,154.85,0.00,0.00,117.01,1,-86,-7,16,9,47,1,12896794,376
570.03,1547474611,4855.45,51.471033,7.459272,154.87,0.00,0.00,117.01,1,-85,-6,14,11,47,1,12896794,376
571.03,1547474612,4855.45,51.471033,7.459272,154.89,0.00,0.00,117.01,1,-85,-6,14,11,47,1,12896794,376
572.02,1547474613,4855.45,51.471033,7.459272,154.91,0.00,0.00,117.01,1,-87,-10,13,12,47,1,12896794,376
573.02,1547474614,4855.45,51.471033,7.459272,154.93,0.00,0.00,117.01,1,-87,-10,13,12,47,1,12896794,376
574.02,1547474615,4855.45,51.471033,7.459272,154.95,0.00,0.00,117.01,1,-86,-12,12,9,51,1,12896794,376
575.02,1547474616,4855.45,51.471007,7.459360,155.14,0.00,0.00,113.40,1,-86,-12,12,9,51,1,12896794,376
576.03,1547474617,4855.45,51.471007,7.459360,155.26,0.00,0.00,114.75,1,-85,-7,16,9,48,1,12896794,376
577.02,1547474618,4855.45,51.470988,7.459413,155.32,4.07,0.00,115.49,1,-85,-7,16,9,48,1,12896794,376
578.03,1547474619,4859.53,51.470969,7.459468,156.02,5.49,1.41,117.02,1,-86,-9,14,9,48,1,12896794,376
579.02,1547474620,4865.00,51.470944,7.459543,156.54,6.66,1.18,117.38,1,-86,-9,14,9,48,1,12896794,376
580.03,1547474621,4871.70,51.470913,7.459640,156.65,8.51,1.84,116.84,1,-86,-8,1,8,46,1,12896794,376
581.03,1547474622,4880.17,51.470879,7.459755,156.65,7.88,-0.63,115.55,1,-86,-8,1,8,46,1,12896794,376
582.02,1547474623,4888.05,51.470848,7.459862,157.00,8.94,1.05,114.58,1,-86,-8,1,8,46,1,12896794,376
583.03,1547474624,4897.01,51.470815,7.459990,157.18,10.48,1.53,113.64,1,-88,-8,6,8,45,1,12896794,376
584.03,1547474625,4907.49,51.470776,7.460144,157.33,11.77,1.30,113.11,1,-88,-8,6,8,45,1,12896794,376
585.02,1547474626,4919.23,51.470736,7.460308,157.48,12.86,1.09,112.51,1,-87,-8,6,11,46,1,12896794,376
586.02,1547474627,4932.09,51.470696,7.460472,157.36,13.27,0.41,111.95,1,-87,-8,6,11,46,1,12896794,376
587.03,1547474628,4945.37,51.470656,7.460641,157.15,13.60,0.33,112.45,1,-88,-7,9,7,45,1,12896794,376
588.03,1547474629,4958.99,51.470612,7.460818,157.03,14.00,0.39,112.95,1,-88,-7,9,7,45,1,12896794,376
589.03,1547474630,4972.97,51.470565,7.461005,156.88,14.84,0.84,113.48,1,-85,-8,2,5,48,1,12896794,376
590.02,1547474631,4987.79,51.470508,7.461203,156.80,14.92,0.09,114.00,1,-85,-8,2,5,48,1,12896794,376
591.03,1547474632,5002.73,51.470459,7.461386,157.00,15.06,0.14,114.76,1,-90,-10,9,4,44,1,12896794,376
592.03,1547474633,5017.80,51.470399,7.461581,156.79,15.22,0.16,115.42,1,-90,-10,9,4,44,1,12896794,376
593.03,1547474634,5033.00,51.470338,7.461782,156.61,14.31,-0.91,115.64,1,-88,-8,7,9,46,1,12896794,376
594.02,1547474635,5047.30,51.470282,7.461971,156.67,14.20,-0.11,115.29,1,-88,-8,7,9,46,1,12896794,376
595.03,1547474636,5061.55,51.470228,7.462162,156.81,14.13,-0.07,114.62,1,-88,-7,9,10,43,1,12896794,376
596.02,1547474637,5075.63,51.470175,7.462344,157.01,13.95,-0.19,115.07,1,-88,-7,9,10,43,1,12896794,376
597.02,1547474638,5089.58,51.470120,7.462532,157.04,13.85,-0.09,115.88,1,-90,-6,13,10,41,1,12896794,376
598.03,1547474639,5103.45,51.470067,7.462712,157.04,14.27,0.42,115.09,1,-90,-6,13,10,41,1,12896794,376
599.02,1547474640,5117.70,51.470011,7.462903,157.06,13.93,-0.35,115.12,1,-91,-8,9,8,40,1,12896794,376
600.03,1547474641,5131.64,51.469957,7.463095,157.18,13.83,-0.09,115.98,1,-91,-8,9,8,40,1,12896794,376
601.03,1547474642,5145.53,51.469907,7.463272,157.04,14.18,0.34,115.54,1,-92,-8,9,11,40,1,12896794,376
602.03,1547474643,5159.65,51.469860,7.463451,157.03,13.88,-0.30,114.76,1,-92,-8,9,11,40,1,12896794,376
603.03,1547474644,5173.53,51.469812,7.463638,157.08,13.87,-0.01,113.57,1,-92,-8,9,11,40,1,12896794,376
604.03,1547474645,5187.39,51.469763,7.463838,157.20,14.85,0.99,112.79,1,-93,-8,8,8,40,1,12896794,376
605.03,1547474646,5202.27,51.469715,7.464044,157.22,15.48,0.63,111.53,1,-93,-8,8,8,40,1,12896794,376
606.02,1547474647,5217.71,51.469666,7.464271,157.52,16.48,1.00,109.73,1,-94,-8,8,11,38,1,12896794,376
607.03,1547474648,5234.21,51.469616,7.464508,157.85,17.42,0.94,109.00,1,-94,-8,8,11,38,1,12896794,376
608.03,1547474649,5251.63,51.469565,7.464767,157.72,17.79,0.37,107.75,1,-93,-7,3,8,39,1,12896794,376
609.03,1547474650,5269.42,51.469524,7.465013,157.60,17.60,-0.20,105.62,1,-93,-7,3,8,39,1,12896794,376
610.02,1547474651,5287.00,51.469490,7.465256,157.55,17.30,-0.29,103.40,1,-90,-7,11,8,43,1,12896794,376
611.02,1547474652,5304.31,51.469464,7.465498,157.62,16.96,-0.35,101.59,1,-90,-7,11,8,43,1,12896794,376
612.03,1547474653,5321.28,51.469443,7.465736,157.92,16.65,-0.30,100.29,1,-93,-8,10,8,42,1,12896794,376
613.03,1547474654,5337.95,51.469423,7.465976,158.32,16.90,0.25,98.71,1,-93,-8,10,8,42,1,12896794,376
614.03,1547474655,5354.85,51.469410,7.466223,158.49,17.20,0.30,96.96,1,-102,-12,2,6,34,1,12896794,376
615.03,1547474656,5372.03,51.469403,7.466478,158.59,17.70,0.50,94.63,1,-102,-12,2,6,34,1,12896794,376
616.03,1547474657,5389.73,51.469401,7.466724,158.47,17.75,0.05,92.53,1,-98,-11,1,4,38,1,12896794,376
617.03,1547474658,5407.52,51.469405,7.466981,158.32,17.63,-0.12,90.60,1,-98,-11,1,4,38,1,12896794,376
618.03,1547474659,5425.11,51.469414,7.467231,158.33,17.48,-0.15,88.79,1,-95,-10,5,5,42,1,12896794,376
619.02,1547474660,5442.57,51.469428,7.467485,158.52,17.75,0.27,87.33,1,-95,-10,5,5,42,1,12896794,376
620.02,1547474661,5460.32,51.469447,7.467743,158.75,18.23,0.48,85.89,1,-91,-8,4,7,42,1,12896794,376
621.02,1547474662,5478.55,51.469469,7.468012,159.02,18.31,0.08,84.36,1,-91,-8,4,7,42,1,12896794,376
622.03,1547474663,5496.97,51.469495,7.468274,159.13,18.11,-0.20,83.23,1,-92,-11,6,10,43,1,12896794,376
623.02,1547474664,5514.96,51.469519,7.468531,159.35,17.71,-0.40,82.50,1,-92,-11,6,10,43,1,12896794,376
624.02,1547474665,5532.67,51.469545,7.468789,159.50,18.07,0.36,81.73,1,-92,-11,6,10,43,1,12896794,376
625.02,1547474666,5550.73,51.469571,7.469049,159.87,18.62,0.55,81.10,1,-97,-7,7,10,35,1,12896794,376
626.03,1547474667,5569.40,51.469600,7.469312,160.15,19.24,0.62,81.35,1,-97,-7,7,10,35,1,12896794,376
627.02,1547474668,5588.61,51.469629,7.469588,160.55,19.93,0.69,80.93,1,-96,-8,5,6,36,1,12896794,376
628.03,1547474669,5608.56,51.469660,7.469884,160.72,20.63,0.70,80.84,1,-96,-8,5,6,36,1,12896794,376
629.03,1547474670,5629.19,51.469693,7.470175,160.96,20.37,-0.26,81.41,1,-93,-8,8,10,40,1,12896794,376
630.02,1547474671,5649.54,51.469719,7.470464,160.95,20.56,0.19,83.92,1,-93,-8,8,10,40,1,12896794,376
631.03,1547474672,5670.16,51.469742,7.470754,161.09,20.19,-0.37,83.31,1,-92,-8,13,7,41,1,12896794,376
632.03,1547474673,5690.33,51.469766,7.471037,161.68,19.26,-0.93,83.54,1,-92,-8,13,7,41,1,12896794,376
633.03,1547474674,5709.60,51.469785,7.471319,162.23,19.36,0.10,84.37,1,-97,-9,7,9,37,1,12896794,376
634.03,1547474675,5728.94,51.469795,7.471606,162.79,20.53,1.18,86.69,1,-97,-9,7,9,37,1,12896794,376
635.03,1547474676,5749.47,51.469798,7.471892,163.37,19.72,-0.81,88.56,1,-98,-12,5,6,38,1,12896794,376
636.03,1547474677,5769.20,51.469795,7.472168,163.54,18.75,-0.97,90.24,1,-98,-12,5,6,38,1,12896794,376
637.02,1547474678,5787.91,51.469788,7.472456,163.64,18.96,0.21,91.48,1,-98,-12,3,5,39,1,12896794,376
638.03,1547474679,5806.89,51.469779,7.472734,163.68,19.72,0.76,92.56,1,-98,-12,3,5,39,1,12896794,376
639.03,1547474680,5826.61,51.469765,7.473024,163.80,19.68,-0.04,93.71,1,-99,-12,-6,2,39,1,12896794,376
640.03,1547474681,5846.31,51.469747,7.473297,163.95,19.64,-0.04,94.91,1,-99,-12,-6,2,39,1,12896794,376
641.03,1547474682,5865.93,51.469721,7.473566,164.30,19.09,-0.56,97.97,1,-96,-13,-6,4,43,13,12909339,289
642.02,1547474683,5885.00,51.469696,7.473833,164.45,18.45,-0.64,97.78,1,-96,-13,-6,4,43,13,12909339,289
643.03,1547474684,5903.56,51.469673,7.474097,164.58,17.88,-0.57,98.27,1,-95,-11,0,6,42,13,12909339,289
644.03,1547474685,5921.35,51.469647,7.474354,164.49,17.51,-0.37,99.23,1,-95,-11,0,6,42,13,12909339,289
645.03,1547474686,5938.86,51.469623,7.474606,164.71,17.75,0.24,98.63,1,-95,-11,0,6,42,13,12909339,289
646.03,1547474687,5956.63,51.469603,7.474853,165.49,17.80,0.05,97.87,1,-91,-10,-2,5,45,13,12909339,289
647.03,1547474688,5974.41,51.469579,7.475108,166.28,17.09,-0.71,97.01,1,-91,-10,-2,5,45,13,12909339,289
648.03,1547474689,5991.53,51.469558,7.475356,167.14,16.80,-0.29,96.38,1,-94,-11,1,6,43,13,12909339,289
649.02,1547474690,6008.28,51.469538,7.475597,167.82,17.02,0.22,96.01,1,-94,-11,1,6,43,13,12909339,289
650.02,1547474691,6025.31,51.469524,7.475834,168.11,17.11,0.09,95.33,1,-97,-12,0,7,40,13,12909339,289
651.02,1547474692,6042.40,51.469514,7.476073,168.29,16.91,-0.20,93.81,1,-97,-12,0,7,40,13,12909339,289
652.03,1547474693,6059.38,51.469509,7.476324,168.35,16.74,-0.17,92.23,1,-94,-12,1,9,41,13,12909339,289
653.03,1547474694,6076.09,51.469511,7.476562,168.63,15.58,-1.17,89.44,1,-94,-12,1,9,41,13,12909339,289
654.03,1547474695,6091.67,51.469520,7.476781,169.03,15.25,-0.33,87.62,1,-88,-10,5,9,46,13,12909339,289
655.03,1547474696,6106.95,51.469529,7.477008,169.49,14.66,-0.59,86.02,1,-88,-10,5,9,46,13,12909339,289
656.03,1547474697,6121.68,51.469545,7.477231,170.00,14.28,-0.37,85.00,1,-85,-11,9,10,49,13,12909339,289
657.03,1547474698,6135.87,51.469559,7.477448,170.52,14.21,-0.07,84.51,1,-85,-11,9,10,49,13,12909339,289
658.03,1547474699,6150.08,51.469572,7.477646,171.27,13.44,-0.77,83.94,1,-87,-11,9,9,48,13,12909339,289
659.03,1547474700,6163.55,51.469589,7.477826,172.17,12.77,-0.67,81.93,1,-87,-11,9,9,48,13,12909339,289
660.03,1547474701,6176.33,51.469609,7.478017,173.36,11.84,-0.92,80.45,1,-89,-11,11,8,46,13,12909339,289
661.03,1547474702,6188.15,51.469627,7.478164,174.42,9.56,-2.29,79.43,1,-89,-11,11,8,46,13,12909339,289
662.03,1547474703,6197.72,51.469643,7.478280,175.20,7.89,-1.67,78.36,1,-90,-10,8,7,44,13,12909339,289
663.03,1547474704,6205.61,51.469657,7.478387,175.62,6.58,-1.31,77.62,1,-90,-10,8,7,44,13,12909339,289
664.04,1547474705,6212.24,51.469673,7.478473,176.17,5.54,-1.03,77.29,1,-90,-9,7,6,45,13,12909339,289
