time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
188.02,1544708911,1996.82,51.482320,7.425418,129.93,14.58,0.00,76.30,0,-107,-15,0,0,30,0,0,385
188.02,1544708911,1996.82,51.482320,7.425418,129.93,14.58,0.00,76.30,0,-96,-8,0,0,32,0,0,345
189.02,1544708912,2011.41,51.482350,7.425625,129.26,14.63,0.00,76.64,0,-107,-15,0,0,29,0,0,390
189.02,1544708912,2011.41,51.482350,7.425625,129.26,14.63,0.00,76.64,0,-107,-15,0,0,30,0,0,385
189.02,1544708912,2011.43,51.482350,7.425625,129.26,14.63,0.00,76.64,0,-96,-8,0,0,32,0,0,345
190.02,1544708913,2025.99,51.482379,7.425836,128.90,14.42,0.00,76.86,0,-104,-15,0,0,29,0,0,390
190.02,1544708913,2026.01,51.482379,7.425836,128.90,14.42,0.00,76.86,0,-106,-14,0,0,29,0,0,385
191.02,1544708914,2040.43,51.482400,7.426016,128.89,13.68,0.00,77.78,0,-104,-15,0,0,29,0,0,390
191.02,1544708914,2040.43,51.482400,7.426016,128.89,13.68,0.00,77.78,0,-106,-14,0,0,29,0,0,385
192.02,1544708915,2054.08,51.482425,7.426199,128.81,13.54,0.00,77.34,0,-103,-12,0,0,29,0,0,385
192.02,1544708915,2054.08,51.482425,7.426199,128.81,13.54,0.00,77.34,0,-105,-14,0,0,30,0,0,390
192.02,1544708915,2054.09,51.482425,7.426199,128.81,13.54,0.00,77.34,0,-93,-8,0,0,36,0,0,345
193.02,1544708916,2067.66,51.482453,7.426390,128.98,13.32,0.00,76.78,0,-103,-12,0,0,29,0,0,385
193.02,1544708916,2067.66,51.482453,7.426390,128.98,13.32,0.00,76.78,0,-105,-14,0,0,30,0,0,390
193.02,1544708916,2067.67,51.482453,7.426390,128.98,13.32,0.00,76.78,0,-93,-8,0,0,36,0,0,345
194.02,1544708917,2080.98,51.482478,7.426570,128.97,12.82,0.00,77.12,0,-99,-12,0,0,33,0,0,385
194.02,1544708917,2080.98,51.482478,7.426570,128.97,12.82,0.00,77.12,0,-91,-8,0,0,35,0,0,345
195.02,1544708918,2093.76,51.482503,7.426745,129.16,12.35,0.00,77.56,0,-99,-12,0,0,33,0,0,385
195.02,1544708918,2093.77,51.482503,7.426745,129.16,12.35,0.00,77.56,0,-91,-8,0,0,35,0,0,345
196.02,1544708919,2106.10,51.482525,7.426908,129.59,11.19,0.00,77.18,0,-103,-18,0,0,37,0,0,199
197.02,1544708920,2117.34,51.482544,7.427082,129.52,10.65,0.00,78.19,0,-103,-18,0,0,37,0,0,199
202.02,1544708925,2155.00,51.482592,7.427596,131.01,4.95,0.00,82.09,0,-110,-13,0,0,22,0,0,57
203.02,1544708926,2159.96,51.482595,7.427683,131.52,5.39,0.00,84.13,0,-110,-13,0,0,22,0,0,57
215.02,1544708938,2287.11,51.482535,7.429600,136.51,12.96,0.00,96.19,0,-107,-16,0,0,29,0,0,390
216.02,1544708939,2300.08,51.482521,7.429795,137.08,13.22,0.00,96.59,0,-107,-16,0,0,29,0,0,390
217.02,1544708940,2313.34,51.482505,7.429977,137.44,12.55,0.00,96.52,0,-104,-16,0,0,31,0,0,390
217.02,1544708940,2313.35,51.482505,7.429977,137.44,12.55,0.00,96.52,0,-105,-17,0,0,32,0,0,391
217.02,1544708940,2313.35,51.482505,7.429977,137.44,12.55,0.00,96.52,0,-108,-18,0,0,31,0,0,199
217.03,1544708940,2313.36,51.482505,7.429977,137.44,12.55,0.00,96.52,0,-115,-13,0,0,19,0,0,338
218.02,1544708941,2325.84,51.482488,7.430158,137.84,12.28,0.00,95.97,0,-104,-16,0,0,31,0,0,390
218.02,1544708941,2325.84,51.482488,7.430158,137.84,12.28,0.00,95.97,0,-105,-17,0,0,32,0,0,391
218.02,1544708941,2325.84,51.482488,7.430158,137.84,12.28,0.00,95.97,0,-108,-18,0,0,31,0,0,199
218.02,1544708941,2325.85,51.482488,7.430158,137.84,12.28,0.00,95.97,0,-115,-13,0,0,19,0,0,338
229.02,1544708952,2449.80,51.482333,7.431880,140.03,6.65,0.00,96.86,0,-101,-13,0,0,32,0,0,333
229.02,1544708952,2449.80,51.482333,7.431880,140.03,6.65,0.00,96.86,0,-110,-11,0,0,21,0,0,175
230.02,1544708953,2456.45,51.482324,7.431965,139.79,5.18,0.00,97.66,0,-101,-13,0,0,32,0,0,333
230.02,1544708953,2456.45,51.482324,7.431965,139.79,5.18,0.00,97.66,0,-110,-11,0,0,21,0,0,175
231.02,1544708954,2461.64,51.482315,7.432035,139.76,3.91,0.00,97.78,0,-101,-11,0,0,30,0,0,333
231.02,1544708954,2461.64,51.482315,7.432035,139.76,3.91,0.00,97.78,0,-104,-12,0,0,29,0,0,199
231.02,1544708954,2461.64,51.482315,7.432035,139.76,3.91,0.00,97.78,0,-105,-15,0,0,30,0,0,335
231.02,1544708954,2461.64,51.482315,7.432035,139.76,3.91,0.00,97.78,0,-108,-18,0,0,30,0,0,26
232.02,1544708955,2465.55,51.482310,7.432073,139.73,1.67,0.00,97.16,0,-101,-11,0,0,30,0,0,333
232.02,1544708955,2465.55,51.482310,7.432073,139.73,1.67,0.00,97.16,0,-104,-12,0,0,29,0,0,199
232.02,1544708955,2465.55,51.482310,7.432073,139.73,1.67,0.00,97.16,0,-105,-15,0,0,30,0,0,335
232.02,1544708955,2465.55,51.482310,7.432073,139.73,1.67,0.00,97.16,0,-108,-18,0,0,30,0,0,26
233.03,1544708956,2467.23,51.482307,7.432090,139.72,0.84,0.00,97.16,0,-104,-16,0,0,32,0,0,333
233.03,1544708956,2467.23,51.482307,7.432090,139.72,0.84,0.00,97.16,0,-104,-15,0,0,32,0,0,199
233.03,1544708956,2467.23,51.482307,7.432090,139.72,0.84,0.00,97.16,0,-114,-13,0,0,20,0,0,338
233.03,1544708956,2467.23,51.482307,7.432090,139.72,0.84,0.00,97.16,0,-114,-16,0,0,22,0,0,57
234.02,1544708957,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-104,-16,0,0,32,0,0,333
234.02,1544708957,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-104,-15,0,0,32,0,0,199
234.03,1544708957,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-114,-13,0,0,20,0,0,338
234.03,1544708957,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-114,-16,0,0,22,0,0,57
235.02,1544708958,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-104,-16,0,0,32,0,0,333
235.02,1544708958,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-104,-15,0,0,32,0,0,199
235.03,1544708958,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-114,-13,0,0,20,0,0,338
235.03,1544708958,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-114,-16,0,0,22,0,0,57
236.02,1544708959,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-102,-16,0,0,33,0,0,199
236.02,1544708959,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-103,-16,0,0,33,0,0,333
236.03,1544708959,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-112,-13,0,0,21,0,0,195
237.02,1544708960,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-102,-16,0,0,33,0,0,199
237.02,1544708960,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-103,-16,0,0,33,0,0,333
237.02,1544708960,2468.07,51.482307,7.432090,139.72,0.00,0.00,97.16,0,-112,-13,0,0,21,0,0,195
238.02,1544708961,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-100,-12,0,0,31,0,0,333
238.02,1544708961,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-100,-13,0,0,31,0,0,199
238.02,1544708961,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-103,-15,0,0,32,0,0,335
238.02,1544708961,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-112,-13,0,0,20,0,0,338
238.02,1544708961,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-114,-15,0,0,22,0,0,57
239.02,1544708962,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-100,-12,0,0,31,0,0,333
239.02,1544708962,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-100,-13,0,0,31,0,0,199
239.02,1544708962,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-103,-15,0,0,32,0,0,335
239.02,1544708962,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-112,-13,0,0,20,0,0,338
239.02,1544708962,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-114,-15,0,0,22,0,0,57
240.02,1544708963,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-101,-12,0,0,30,0,0,333
240.02,1544708963,2468.07,51.482307,7.432090,139.73,0.00,0.00,97.16,0,-102,-11,0,0,30,0,0,199
241.02,1544708964,2468.07,51.482307,7.432090,139.74,0.00,0.00,97.16,0,-101,-12,0,0,30,0,0,333
241.02,1544708964,2468.07,51.482307,7.432090,139.74,0.00,0.00,97.16,0,-102,-11,0,0,30,0,0,199
242.02,1544708965,2468.07,51.482307,7.432090,139.74,0.00,0.00,97.16,0,-101,-12,0,0,35,0,0,199
242.02,1544708965,2468.07,51.482307,7.432090,139.74,0.00,0.00,97.16,0,-102,-14,0,0,35,0,0,333
243.02,1544708966,2468.07,51.482307,7.432090,139.75,0.00,0.00,97.16,0,-101,-12,0,0,35,0,0,199
243.02,1544708966,2468.07,51.482307,7.432090,139.75,0.00,0.00,97.16,0,-102,-14,0,0,35,0,0,333
244.02,1544708967,2468.07,51.482307,7.432090,139.75,0.00,0.00,97.16,0,-100,-13,0,0,31,0,0,199
244.02,1544708967,2468.07,51.482307,7.432090,139.75,0.00,0.00,97.16,0,-103,-15,0,0,31,0,0,333
245.02,1544708968,2468.07,51.482307,7.432090,139.75,0.00,0.00,97.16,0,-100,-13,0,0,31,0,0,199
245.02,1544708968,2468.07,51.482307,7.432090,139.75,0.00,0.00,97.16,0,-103,-15,0,0,31,0,0,333
246.02,1544708969,2468.07,51.482307,7.432090,139.76,0.00,0.00,97.16,0,-101,-13,0,0,31,0,0,199
246.02,1544708969,2468.07,51.482307,7.432090,139.76,0.00,0.00,97.16,0,-103,-15,0,0,31,0,0,333
247.02,1544708970,2468.07,51.482307,7.432090,139.76,0.00,0.00,97.16,0,-101,-13,0,0,31,0,0,199
247.02,1544708970,2468.07,51.482307,7.432090,139.76,0.00,0.00,97.16,0,-103,-15,0,0,31,0,0,333
248.02,1544708971,2468.07,51.482307,7.432090,139.77,0.00,0.00,97.16,0,-101,-10,0,0,30,0,0,199
249.02,1544708972,2468.07,51.482307,7.432090,139.78,0.00,0.00,97.16,0,-101,-10,0,0,30,0,0,199
250.02,1544708973,2468.07,51.482307,7.432090,139.79,0.00,0.00,97.16,0,-101,-10,0,0,30,0,0,199
250.02,1544708973,2468.07,51.482307,7.432090,139.79,0.00,0.00,97.16,0,-102,-13,0,0,30,0,0,333
250.02,1544708973,2468.07,51.482307,7.432090,139.79,0.00,0.00,97.16,0,-114,-14,0,0,20,0,0,57
250.02,1544708973,2468.07,51.482307,7.432090,139.79,0.00,0.00,97.16,0,-114,-14,0,0,20,0,0,338
251.02,1544708974,2468.07,51.482307,7.432090,139.79,0.00,0.00,97.16,0,-101,-10,0,0,30,0,0,199
251.03,1544708974,2468.07,51.482307,7.432090,139.79,0.00,0.00,97.16,0,-102,-13,0,0,30,0,0,333
251.03,1544708974,2468.07,51.482307,7.432090,139.79,0.00,0.00,97.16,0,-114,-14,0,0,20,0,0,57
251.03,1544708974,2468.07,51.482307,7.432090,139.79,0.00,0.00,97.16,0,-114,-14,0,0,20,0,0,338
252.02,1544708975,2468.07,51.482307,7.432090,139.80,0.00,0.00,97.16,0,-101,-15,0,0,33,0,0,199
252.02,1544708975,2468.07,51.482307,7.432090,139.80,0.00,0.00,97.16,0,-103,-17,0,0,33,0,0,333
253.02,1544708976,2468.07,51.482307,7.432090,139.82,0.00,0.00,97.16,0,-101,-15,0,0,33,0,0,199
253.02,1544708976,2468.07,51.482307,7.432090,139.82,0.00,0.00,97.16,0,-103,-17,0,0,33,0,0,333
254.02,1544708977,2468.07,51.482307,7.432090,139.84,0.00,0.00,97.16,0,-101,-13,0,0,31,0,0,199
254.02,1544708977,2468.07,51.482307,7.432090,139.84,0.00,0.00,97.16,0,-103,-15,0,0,31,0,0,333
255.02,1544708978,2468.07,51.482307,7.432090,139.87,0.00,0.00,97.16,0,-101,-13,0,0,31,0,0,199
255.02,1544708978,2468.07,51.482307,7.432090,139.87,0.00,0.00,97.16,0,-103,-15,0,0,31,0,0,333
256.02,1544708979,2468.07,51.482307,7.432090,139.89,0.00,0.00,97.16,0,-101,-13,0,0,31,0,0,199
256.02,1544708979,2468.07,51.482307,7.432090,139.89,0.00,0.00,97.16,0,-103,-15,0,0,31,0,0,333
257.02,1544708980,2468.07,51.482307,7.432090,139.92,0.00,0.00,97.16,0,-101,-13,0,0,30,0,0,199
257.02,1544708980,2468.07,51.482307,7.432090,139.92,0.00,0.00,97.16,0,-104,-15,0,0,30,0,0,333
258.02,1544708981,2468.07,51.482307,7.432090,139.95,0.00,0.00,97.16,0,-101,-13,0,0,30,0,0,199
258.02,1544708981,2468.07,51.482307,7.432090,139.95,0.00,0.00,97.16,0,-104,-15,0,0,30,0,0,333
259.02,1544708982,2468.07,51.482307,7.432090,139.98,0.00,0.00,97.16,0,-102,-13,0,0,31,0,0,199
260.02,1544708983,2468.07,51.482307,7.432090,140.01,0.00,0.00,97.16,0,-102,-13,0,0,31,0,0,199
261.02,1544708984,2468.07,51.482307,7.432090,140.04,0.00,0.00,97.16,0,-101,-12,0,0,35,0,0,199
261.02,1544708984,2468.07,51.482307,7.432090,140.04,0.00,0.00,97.16,0,-103,-14,0,0,34,0,0,333
262.02,1544708985,2468.07,51.482307,7.432090,140.07,0.00,0.00,97.16,0,-101,-12,0,0,35,0,0,199
262.02,1544708985,2468.07,51.482307,7.432090,140.07,0.00,0.00,97.16,0,-103,-14,0,0,34,0,0,333
263.02,1544708986,2468.07,51.482307,7.432090,140.10,0.00,0.00,97.16,0,-100,-13,0,0,32,0,0,199
263.02,1544708986,2468.07,51.482307,7.432090,140.10,0.00,0.00,97.16,0,-103,-16,0,0,33,0,0,333
264.02,1544708987,2468.07,51.482307,7.432090,140.13,0.00,0.00,97.16,0,-100,-13,0,0,32,0,0,199
264.02,1544708987,2468.07,51.482307,7.432090,140.13,0.00,0.00,97.16,0,-103,-16,0,0,33,0,0,333
265.02,1544708988,2468.07,51.482307,7.432090,140.15,0.00,0.00,97.16,0,-101,-11,0,0,29,0,0,199
265.02,1544708988,2468.07,51.482307,7.432090,140.15,0.00,0.00,97.16,0,-104,-13,0,0,29,0,0,333
265.02,1544708988,2468.07,51.482307,7.432090,140.15,0.00,0.00,97.16,0,-108,-15,0,0,26,0,0,195
266.02,1544708989,2468.07,51.482307,7.432090,140.18,0.00,0.00,97.16,0,-101,-11,0,0,29,0,0,199
266.02,1544708989,2468.07,51.482307,7.432090,140.18,0.00,0.00,97.16,0,-104,-13,0,0,29,0,0,333
266.02,1544708989,2468.07,51.482307,7.432090,140.18,0.00,0.00,97.16,0,-108,-15,0,0,26,0,0,195
267.02,1544708990,2468.07,51.482307,7.432090,140.20,0.00,0.00,97.16,0,-100,-13,0,0,34,0,0,199
267.02,1544708990,2468.07,51.482307,7.432090,140.20,0.00,0.00,97.16,0,-103,-17,0,0,35,0,0,333
267.02,1544708990,2468.07,51.482307,7.432090,140.20,0.00,0.00,97.16,0,-105,-20,0,0,35,0,0,386
267.02,1544708990,2468.07,51.482307,7.432090,140.20,0.00,0.00,97.16,0,-109,-15,0,0,25,0,0,195
268.02,1544708991,2468.07,51.482307,7.432090,140.21,0.00,0.00,97.16,0,-100,-13,0,0,34,0,0,199
268.02,1544708991,2468.07,51.482307,7.432090,140.21,0.00,0.00,97.16,0,-103,-17,0,0,35,0,0,333
268.02,1544708991,2468.07,51.482307,7.432090,140.21,0.00,0.00,97.16,0,-105,-20,0,0,35,0,0,386
268.02,1544708991,2468.07,51.482307,7.432090,140.21,0.00,0.00,97.16,0,-109,-15,0,0,25,0,0,195
269.02,1544708992,2468.07,51.482307,7.432090,140.23,0.00,0.00,97.16,0,-102,-12,0,0,30,0,0,199
269.02,1544708992,2468.07,51.482307,7.432090,140.23,0.00,0.00,97.16,0,-103,-13,0,0,31,0,0,333
270.02,1544708993,2468.07,51.482307,7.432090,140.25,0.00,0.00,97.16,0,-102,-12,0,0,30,0,0,199
270.02,1544708993,2468.07,51.482307,7.432090,140.25,0.00,0.00,97.16,0,-103,-13,0,0,31,0,0,333
271.02,1544708994,2468.07,51.482307,7.432090,140.27,0.00,0.00,97.16,0,-100,-11,0,0,32,0,0,199
271.02,1544708994,2468.07,51.482307,7.432090,140.27,0.00,0.00,97.16,0,-102,-14,0,0,32,0,0,333
272.02,1544708995,2468.07,51.482307,7.432090,140.42,0.00,0.00,97.16,0,-100,-11,0,0,32,0,0,199
272.02,1544708995,2468.07,51.482307,7.432090,140.42,0.00,0.00,97.16,0,-102,-14,0,0,32,0,0,333
273.02,1544708996,2468.07,51.482307,7.432090,140.54,0.00,0.00,97.10,0,-102,-14,0,0,32,0,0,199
273.02,1544708996,2468.07,51.482307,7.432090,140.54,0.00,0.00,97.10,0,-102,-15,0,0,31,0,0,333
274.02,1544708997,2468.07,51.482307,7.432090,140.65,0.00,0.00,96.26,0,-102,-14,0,0,32,0,0,199
274.02,1544708997,2468.07,51.482307,7.432090,140.65,0.00,0.00,96.26,0,-102,-15,0,0,31,0,0,333
282.02,1544709005,2525.17,51.482229,7.433101,143.86,9.99,0.00,97.09,0,-87,-15,0,0,49,0,0,386
283.02,1544709006,2535.18,51.482219,7.433236,143.94,9.81,0.00,97.40,0,-87,-15,0,0,49,0,0,386
284.02,1544709007,2544.99,51.482207,7.433368,143.75,9.75,0.00,96.48,0,-85,-12,0,0,47,0,0,386
285.02,1544709008,2554.74,51.482196,7.433518,143.81,10.56,0.00,96.30,0,-85,-12,0,0,47,0,0,386
288.02,1544709011,2587.72,51.482161,7.434009,144.24,11.38,0.00,96.73,0,-102,-14,0,0,31,0,0,386
289.02,1544709012,2599.11,51.482149,7.434162,144.12,11.85,0.00,96.73,0,-102,-14,0,0,31,0,0,386
290.02,1544709013,2610.98,51.482137,7.434341,144.20,12.12,0.00,96.78,0,-101,-12,0,0,31,0,0,386
290.02,1544709013,2610.98,51.482137,7.434341,144.20,12.12,0.00,96.78,0,-103,-12,0,0,30,0,0,199
290.02,1544709013,2610.99,51.482137,7.434341,144.20,12.12,0.00,96.78,0,-109,-14,0,0,21,0,0,195
291.02,1544709014,2623.10,51.482125,7.434517,144.19,12.80,0.00,97.02,0,-101,-12,0,0,31,0,0,386
291.02,1544709014,2623.11,51.482125,7.434517,144.19,12.80,0.00,97.02,0,-103,-12,0,0,30,0,0,199
291.02,1544709014,2623.11,51.482125,7.434517,144.19,12.80,0.00,97.02,0,-109,-14,0,0,21,0,0,195
292.02,1544709015,2635.91,51.482110,7.434703,144.31,12.91,0.00,97.58,0,-102,-15,0,0,30,0,0,199
292.02,1544709015,2635.91,51.482110,7.434703,144.31,12.91,0.00,97.58,0,-104,-15,0,0,30,0,0,333
292.02,1544709015,2635.92,51.482110,7.434703,144.31,12.91,0.00,97.58,0,-104,-15,0,0,30,0,0,386
292.02,1544709015,2635.92,51.482110,7.434703,144.31,12.91,0.00,97.58,0,-113,-12,0,0,18,0,0,195
292.02,1544709015,2635.92,51.482110,7.434703,144.31,12.91,0.00,97.58,0,-117,-14,0,0,17,0,0,338
293.02,1544709016,2648.81,51.482095,7.434901,144.44,13.40,0.00,97.16,0,-102,-15,0,0,30,0,0,199
293.02,1544709016,2648.82,51.482095,7.434901,144.44,13.40,0.00,97.16,0,-104,-15,0,0,30,0,0,333
293.02,1544709016,2648.82,51.482095,7.434901,144.44,13.40,0.00,97.16,0,-104,-15,0,0,30,0,0,386
293.02,1544709016,2648.82,51.482095,7.434901,144.44,13.40,0.00,97.16,0,-113,-12,0,0,18,0,0,195
293.02,1544709016,2648.82,51.482095,7.434901,144.44,13.40,0.00,97.16,0,-117,-14,0,0,17,0,0,338
294.02,1544709017,2662.23,51.482080,7.435091,144.67,13.85,0.00,96.93,0,-99,-12,0,0,33,0,0,386
294.02,1544709017,2662.23,51.482080,7.435091,144.67,13.85,0.00,96.93,0,-102,-14,0,0,32,0,0,333
294.02,1544709017,2662.24,51.482080,7.435091,144.67,13.85,0.00,96.93,0,-113,-12,0,0,19,0,0,195
294.02,1544709017,2662.24,51.482080,7.435091,144.67,13.85,0.00,96.93,0,-115,-14,0,0,18,0,0,58
295.02,1544709018,2676.10,51.482064,7.435292,144.81,13.27,0.00,97.04,0,-99,-12,0,0,33,0,0,386
295.02,1544709018,2676.11,51.482064,7.435292,144.81,13.27,0.00,97.04,0,-102,-14,0,0,32,0,0,333
295.02,1544709018,2676.11,51.482064,7.435292,144.81,13.27,0.00,97.04,0,-113,-12,0,0,19,0,0,195
295.02,1544709018,2676.12,51.482064,7.435292,144.81,13.27,0.00,97.04,0,-115,-14,0,0,18,0,0,58
296.02,1544709019,2689.34,51.482049,7.435483,145.02,12.12,0.00,96.37,0,-100,-11,0,0,30,0,0,333
296.02,1544709019,2689.35,51.482049,7.435483,145.02,12.12,0.00,96.37,0,-101,-12,0,0,30,0,0,386
296.02,1544709019,2689.35,51.482049,7.435483,145.02,12.12,0.00,96.37,0,-103,-14,0,0,30,0,0,199
296.02,1544709019,2689.35,51.482049,7.435483,145.02,12.12,0.00,96.37,0,-109,-9,0,0,21,0,0,58
296.02,1544709019,2689.36,51.482049,7.435483,145.02,12.12,0.00,96.37,0,-109,-9,0,0,19,0,0,195
297.03,1544709020,2701.53,51.482037,7.435682,145.20,12.99,0.00,95.73,0,-100,-11,0,0,30,0,0,333
297.03,1544709020,2701.55,51.482037,7.435682,145.20,12.99,0.00,95.73,0,-101,-12,0,0,30,0,0,386
297.03,1544709020,2701.55,51.482037,7.435682,145.20,12.99,0.00,95.73,0,-103,-14,0,0,30,0,0,199
297.03,1544709020,2701.56,51.482037,7.435682,145.20,12.99,0.00,95.73,0,-109,-9,0,0,21,0,0,58
297.03,1544709020,2701.57,51.482037,7.435682,145.20,12.99,0.00,95.73,0,-109,-9,0,0,19,0,0,195
298.02,1544709021,2714.49,51.482024,7.435866,145.33,12.55,0.00,96.10,0,-97,-10,0,0,32,0,0,386
298.02,1544709021,2714.49,51.482024,7.435866,145.33,12.55,0.00,96.10,0,-102,-15,0,0,33,0,0,385
299.02,1544709022,2726.98,51.482012,7.436036,145.26,12.16,0.00,96.56,0,-97,-10,0,0,32,0,0,386
299.02,1544709022,2726.99,51.482012,7.436036,145.26,12.16,0.00,96.56,0,-102,-15,0,0,33,0,0,385
300.02,1544709023,2739.12,51.481999,7.436205,145.44,11.41,0.00,96.62,0,-97,-10,0,0,32,0,0,386
300.02,1544709023,2739.13,51.481999,7.436205,145.44,11.41,0.00,96.62,0,-102,-15,0,0,33,0,0,385
301.02,1544709024,2750.54,51.481989,7.436351,145.48,10.15,0.00,96.48,0,-91,-7,0,0,37,0,0,386
301.02,1544709024,2750.54,51.481989,7.436351,145.48,10.15,0.00,96.48,0,-105,-9,0,0,23,0,0,195
301.02,1544709024,2750.55,51.481989,7.436351,145.48,10.15,0.00,96.48,0,-111,-14,0,0,22,0,0,57
302.02,1544709025,2760.72,51.481981,7.436484,145.59,8.06,0.00,94.39,0,-91,-7,0,0,37,0,0,386
302.02,1544709025,2760.72,51.481981,7.436484,145.59,8.06,0.00,94.39,0,-105,-9,0,0,23,0,0,195
302.02,1544709025,2760.72,51.481981,7.436484,145.59,8.06,0.00,94.39,0,-111,-14,0,0,22,0,0,57
303.02,1544709026,2768.77,51.481976,7.436597,145.42,7.05,0.00,94.86,0,-101,-16,0,0,35,0,0,386
303.02,1544709026,2768.77,51.481976,7.436597,145.42,7.05,0.00,94.86,0,-112,-13,0,0,22,0,0,195
303.02,1544709026,2768.77,51.481976,7.436597,145.42,7.05,0.00,94.86,0,-114,-16,0,0,21,0,0,57
304.02,1544709027,2775.82,51.481971,7.436704,145.49,6.65,0.00,95.45,0,-101,-16,0,0,35,0,0,386
304.02,1544709027,2775.83,51.481971,7.436704,145.49,6.65,0.00,95.45,0,-112,-13,0,0,22,0,0,195
304.02,1544709027,2775.83,51.481971,7.436704,145.49,6.65,0.00,95.45,0,-114,-16,0,0,21,0,0,57
305.02,1544709028,2782.47,51.481965,7.436815,145.59,7.81,0.00,95.80,0,-99,-10,0,0,30,0,0,386
305.02,1544709028,2782.47,51.481965,7.436815,145.59,7.81,0.00,95.80,0,-110,-9,0,0,17,0,0,195
305.02,1544709028,2782.47,51.481965,7.436815,145.59,7.81,0.00,95.80,0,-113,-12,0,0,17,0,0,57
306.02,1544709029,2790.27,51.481960,7.436918,145.67,9.14,0.00,95.44,0,-99,-10,0,0,30,0,0,386
306.02,1544709029,2790.27,51.481960,7.436918,145.67,9.14,0.00,95.44,0,-110,-9,0,0,17,0,0,195
306.02,1544709029,2790.27,51.481960,7.436918,145.67,9.14,0.00,95.44,0,-113,-12,0,0,17,0,0,57
307.02,1544709030,2799.43,51.481953,7.437048,145.83,10.76,0.00,95.66,0,-99,-10,0,0,31,0,0,386
307.02,1544709030,2799.44,51.481953,7.437048,145.83,10.76,0.00,95.66,0,-109,-8,0,0,18,0,0,195
308.02,1544709031,2810.16,51.481944,7.437199,146.33,10.75,0.00,96.14,0,-99,-10,0,0,31,0,0,386
308.02,1544709031,2810.16,51.481944,7.437199,146.33,10.75,0.00,96.14,0,-109,-8,0,0,18,0,0,195
309.02,1544709032,2820.91,51.481931,7.437369,146.88,10.01,0.00,97.10,0,-96,-8,0,0,30,0,0,386
309.02,1544709032,2820.91,51.481931,7.437369,146.88,10.01,0.00,97.10,0,-108,-7,0,0,18,0,0,195
309.02,1544709032,2820.91,51.481931,7.437369,146.88,10.01,0.00,97.10,0,-114,-9,0,0,17,0,0,175
310.02,1544709033,2830.91,51.481918,7.437534,147.34,11.05,0.00,97.53,0,-96,-8,0,0,30,0,0,386
310.02,1544709033,2830.91,51.481918,7.437534,147.34,11.05,0.00,97.53,0,-108,-7,0,0,18,0,0,195
310.02,1544709033,2830.91,51.481918,7.437534,147.34,11.05,0.00,97.53,0,-114,-9,0,0,17,0,0,175
311.02,1544709034,2841.98,51.481906,7.437680,147.49,9.66,0.00,97.05,0,-99,-8,0,0,28,0,0,386
311.02,1544709034,2841.98,51.481906,7.437680,147.49,9.66,0.00,97.05,0,-104,-7,0,0,22,0,0,195
311.02,1544709034,2841.98,51.481906,7.437680,147.49,9.66,0.00,97.05,0,-108,-9,0,0,19,0,0,175
312.02,1544709035,2851.64,51.481895,7.437823,148.02,9.65,0.00,96.70,0,-99,-8,0,0,28,0,0,386
312.02,1544709035,2851.65,51.481895,7.437823,148.02,9.65,0.00,96.70,0,-104,-7,0,0,22,0,0,195
312.02,1544709035,2851.65,51.481895,7.437823,148.02,9.65,0.00,96.70,0,-108,-9,0,0,19,0,0,175
313.02,1544709036,2861.28,51.481888,7.437963,148.33,9.95,0.00,95.55,0,-99,-16,0,0,40,0,0,333
314.02,1544709037,2871.23,51.481876,7.438106,148.23,9.09,0.00,97.14,0,-99,-16,0,0,40,0,0,333
