time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
842.52,1544536800,7213.60,51.463560,7.480864,171.61,13.73,0.00,195.76,0,-95,-11,0,0,42,0,0,143
842.52,1544536800,7213.61,51.463560,7.480864,171.61,13.73,0.00,195.76,0,-99,-16,0,0,42,0,0,141
843.52,1544536801,7227.33,51.463444,7.480810,171.90,13.07,0.00,196.35,0,-95,-11,0,0,42,0,0,143
843.52,1544536801,7227.34,51.463444,7.480810,171.90,13.07,0.00,196.35,0,-99,-16,0,0,42,0,0,141
844.52,1544536802,7240.40,51.463319,7.480749,171.70,12.89,0.00,196.52,0,-93,-14,0,0,47,0,0,143
844.52,1544536802,7240.40,51.463319,7.480749,171.70,12.89,0.00,196.52,0,-98,-19,0,0,47,0,0,141
845.52,1544536803,7253.30,51.463194,7.480686,171.16,12.72,0.00,196.05,0,-93,-14,0,0,47,0,0,143
845.52,1544536803,7253.32,51.463194,7.480686,171.16,12.72,0.00,196.05,0,-98,-19,0,0,47,0,0,141
846.51,1544536804,7265.98,51.463094,7.480642,171.01,11.98,0.00,196.43,0,-93,-14,0,0,48,0,0,143
847.51,1544536805,7277.97,51.462991,7.480595,170.82,12.02,0.00,196.62,0,-93,-14,0,0,48,0,0,143
848.51,1544536806,7289.98,51.462893,7.480551,170.63,11.36,0.00,195.72,0,-88,-7,0,0,45,0,0,143
849.51,1544536807,7301.33,51.462799,7.480514,170.58,10.39,0.00,194.89,0,-88,-7,0,0,45,0,0,143
850.51,1544536808,7311.72,51.462707,7.480477,170.19,9.44,0.00,194.83,0,-82,-7,0,0,49,0,0,143
851.51,1544536809,7321.17,51.462627,7.480444,169.55,8.44,0.00,194.18,0,-82,-7,0,0,49,0,0,143
852.51,1544536810,7329.62,51.462567,7.480416,169.36,7.49,0.00,193.59,0,-89,-7,0,0,44,0,0,143
853.51,1544536811,7337.10,51.462504,7.480387,168.96,6.72,0.00,194.25,0,-89,-7,0,0,44,0,0,143
854.52,1544536812,7343.83,51.462453,7.480366,168.74,5.11,0.00,194.89,0,-89,-7,0,0,44,0,0,143
855.51,1544536813,7348.93,51.462423,7.480350,168.79,3.67,0.00,194.37,0,-89,-7,0,0,44,0,0,143
856.51,1544536814,7352.61,51.462403,7.480341,168.86,1.75,0.00,193.90,0,-97,-11,0,0,39,0,0,289
857.51,1544536815,7354.36,51.462396,7.480336,168.97,1.07,0.00,193.90,0,-97,-11,0,0,39,0,0,289
858.52,1544536816,7355.43,51.462396,7.480336,168.98,0.00,0.00,193.90,0,-96,-11,0,0,41,0,0,289
859.52,1544536817,7355.43,51.462396,7.480336,168.99,0.00,0.00,193.90,0,-96,-11,0,0,41,0,0,289
860.51,1544536818,7355.43,51.462396,7.480336,169.01,0.00,0.00,193.90,0,-96,-11,0,0,41,0,0,289
861.51,1544536819,7355.43,51.462396,7.480336,169.04,0.00,0.00,193.90,0,-96,-17,0,0,47,0,0,289
862.51,1544536820,7355.43,51.462396,7.480336,169.26,0.00,0.00,193.90,0,-96,-17,0,0,47,0,0,289
863.51,1544536821,7355.43,51.462396,7.480336,169.45,0.00,0.00,193.90,0,-94,-10,0,0,42,0,0,289
864.52,1544536822,7355.43,51.462396,7.480336,169.61,0.00,0.00,194.59,0,-94,-10,0,0,42,0,0,289
865.51,1544536823,7355.43,51.462337,7.480319,169.75,0.00,0.00,195.47,0,-97,-17,0,0,47,0,0,289
866.51,1544536824,7355.44,51.462315,7.480306,169.88,2.78,0.00,195.12,0,-97,-17,0,0,47,0,0,289
869.51,1544536827,7363.16,51.462245,7.480264,170.21,2.00,0.00,195.36,0,-96,-10,0,0,40,0,0,289
870.51,1544536828,7365.15,51.462225,7.480253,170.30,1.61,0.00,195.02,0,-96,-10,0,0,40,0,0,289
871.51,1544536829,7366.76,51.462206,7.480241,170.41,1.05,0.00,195.30,0,-96,-13,0,0,43,0,0,289
872.52,1544536830,7367.81,51.462194,7.480234,170.55,0.72,0.00,195.30,0,-96,-13,0,0,43,0,0,289
882.52,1544536840,7368.53,51.462194,7.480234,170.70,0.00,0.00,195.30,0,-97,-19,0,0,47,0,0,289
883.51,1544536841,7368.53,51.462194,7.480234,170.71,0.00,0.00,195.30,0,-97,-19,0,0,47,0,0,289
888.51,1544536846,7368.53,51.462194,7.480234,170.86,0.00,0.00,195.30,0,-98,-13,0,0,41,0,0,289
889.51,1544536847,7368.53,51.462194,7.480234,170.97,0.00,0.00,195.46,0,-98,-13,0,0,41,0,0,289
890.51,1544536848,7368.53,51.462194,7.480234,171.93,0.00,0.00,166.94,0,-98,-13,0,0,40,0,0,289
891.51,1544536849,7368.54,51.462080,7.480274,172.32,5.45,0.00,140.30,0,-98,-13,0,0,40,0,0,289
898.51,1544536856,7425.15,51.462044,7.481093,172.99,11.03,0.00,90.54,0,-97,-18,0,0,46,0,0,289
898.51,1544536856,7425.16,51.462044,7.481093,172.99,11.03,0.00,90.54,0,-98,-18,0,0,46,0,0,141
899.51,1544536857,7436.15,51.462043,7.481256,172.63,11.62,0.00,90.44,0,-97,-18,0,0,46,0,0,289
899.51,1544536857,7436.16,51.462043,7.481256,172.63,11.62,0.00,90.44,0,-98,-18,0,0,46,0,0,141
900.52,1544536858,7447.92,51.462042,7.481424,172.29,11.39,0.00,91.28,0,-100,-18,0,0,45,0,0,141
901.51,1544536859,7459.21,51.462038,7.481584,172.29,11.29,0.00,91.86,0,-100,-18,0,0,45,0,0,141
902.51,1544536860,7470.51,51.462037,7.481751,172.50,11.53,0.00,91.87,0,-100,-18,0,0,45,0,0,141
903.51,1544536861,7482.04,51.462034,7.481915,172.54,11.74,0.00,91.64,0,-100,-18,0,0,44,0,0,141
904.51,1544536862,7493.77,51.462031,7.482086,172.72,12.04,0.00,91.28,0,-100,-18,0,0,44,0,0,141
905.51,1544536863,7505.81,51.462031,7.482278,173.02,12.66,0.00,90.50,0,-97,-16,0,0,45,0,0,141
905.51,1544536863,7505.82,51.462031,7.482278,173.02,12.66,0.00,90.50,0,-100,-20,0,0,45,0,0,289
906.52,1544536864,7518.50,51.462031,7.482478,173.64,13.22,0.00,90.60,0,-97,-16,0,0,45,0,0,141
906.52,1544536864,7518.50,51.462031,7.482478,173.64,13.22,0.00,90.60,0,-100,-20,0,0,45,0,0,289
907.52,1544536865,7531.71,51.462032,7.482670,174.06,13.25,0.00,90.89,0,-97,-15,0,0,43,0,0,141
907.52,1544536865,7531.73,51.462032,7.482670,174.06,13.25,0.00,90.89,0,-99,-16,0,0,43,0,0,289
908.51,1544536866,7544.95,51.462033,7.482877,174.42,13.28,0.00,90.73,0,-97,-15,0,0,43,0,0,141
908.52,1544536866,7544.96,51.462033,7.482877,174.42,13.28,0.00,90.73,0,-99,-16,0,0,43,0,0,289
909.52,1544536867,7558.24,51.462034,7.483056,174.88,12.58,0.00,91.09,0,-96,-13,0,0,43,0,0,289
909.52,1544536867,7558.25,51.462034,7.483056,174.88,12.58,0.00,91.09,0,-100,-17,0,0,43,0,0,141
910.51,1544536868,7570.80,51.462035,7.483237,175.28,11.95,0.00,90.66,0,-96,-13,0,0,43,0,0,289
910.52,1544536868,7570.81,51.462035,7.483237,175.28,11.95,0.00,90.66,0,-100,-17,0,0,43,0,0,141
911.52,1544536869,7582.78,51.462038,7.483401,175.59,12.11,0.00,88.58,0,-98,-15,0,0,43,0,0,141
911.52,1544536869,7582.78,51.462038,7.483401,175.59,12.11,0.00,88.58,0,-99,-17,0,0,43,0,0,289
911.52,1544536869,7582.80,51.462038,7.483401,175.59,12.11,0.00,88.58,0,-101,-20,0,0,43,0,0,376
911.52,1544536869,7582.81,51.462038,7.483401,175.59,12.11,0.00,88.58,0,-225,-225,0,0,63,0,0,432
911.52,1544536869,7582.82,51.462038,7.483401,175.59,12.11,0.00,88.58,0,0,0,0,0,63,0,0,277
911.52,1544536869,7582.82,51.462038,7.483401,175.59,12.11,0.00,88.58,0,0,0,0,0,63,0,0,467
912.54,1544536870,7595.15,51.462039,7.483593,176.85,11.64,0.00,88.36,0,-98,-15,0,0,43,0,0,141
912.54,1544536870,7595.16,51.462039,7.483593,176.85,11.64,0.00,88.36,0,-99,-17,0,0,43,0,0,289
912.54,1544536870,7595.16,51.462039,7.483593,176.85,11.64,0.00,88.36,0,-101,-20,0,0,43,0,0,376
912.54,1544536870,7595.16,51.462039,7.483593,176.85,11.64,0.00,88.36,0,-225,-225,0,0,63,0,0,432
912.54,1544536870,7595.17,51.462039,7.483593,176.85,11.64,0.00,88.36,0,0,0,0,0,63,0,0,277
912.54,1544536870,7595.17,51.462039,7.483593,176.85,11.64,0.00,88.36,0,0,0,0,0,63,0,0,467
934.51,1544536892,7859.68,51.459989,7.484488,187.77,15.57,0.00,186.24,0,-85,-13,0,0,55,0,0,143
935.51,1544536893,7875.26,51.459855,7.484453,187.75,14.52,0.00,186.99,0,-85,-13,0,0,55,0,0,143
936.52,1544536894,7889.81,51.459724,7.484412,187.41,14.39,0.00,187.78,0,-77,-8,0,0,57,0,0,143
936.52,1544536894,7889.81,51.459724,7.484412,187.41,14.39,0.00,187.78,0,-83,-15,0,0,57,0,0,142
937.51,1544536895,7904.19,51.459592,7.484371,187.12,14.66,0.00,188.57,0,-77,-8,0,0,57,0,0,143
937.52,1544536895,7904.20,51.459592,7.484371,187.12,14.66,0.00,188.57,0,-83,-15,0,0,57,0,0,142
938.51,1544536896,7918.83,51.459458,7.484325,186.93,15.15,0.00,189.28,0,-71,-8,0,0,63,0,0,143
939.51,1544536897,7933.99,51.459327,7.484281,186.96,14.89,0.00,189.75,0,-71,-8,0,0,63,0,0,143
940.51,1544536898,7948.87,51.459195,7.484236,186.88,14.92,0.00,190.09,0,-72,-9,0,0,63,0,0,143
941.51,1544536899,7963.73,51.459065,7.484187,186.56,15.10,0.00,190.56,0,-72,-9,0,0,63,0,0,143
945.51,1544536903,8021.28,51.458581,7.484011,188.80,12.30,0.00,192.08,0,-75,-14,0,0,63,0,0,142
946.52,1544536904,8033.59,51.458484,7.483977,189.33,10.29,0.00,191.96,0,-75,-14,0,0,63,0,0,142
947.52,1544536905,8043.88,51.458400,7.483948,190.12,9.29,0.00,192.58,0,-78,-14,0,0,62,0,0,142
948.51,1544536906,8053.15,51.458322,7.483918,191.13,9.15,0.00,193.08,0,-78,-14,0,0,62,0,0,142
949.51,1544536907,8062.28,51.458239,7.483886,192.50,10.10,0.00,192.71,0,-74,-9,0,0,61,0,0,142
950.51,1544536908,8072.39,51.458140,7.483850,193.70,11.48,0.00,192.26,0,-74,-9,0,0,61,0,0,142
951.51,1544536909,8083.89,51.458030,7.483815,194.60,12.44,0.00,191.82,0,-78,-10,0,0,58,0,0,142
952.51,1544536910,8096.34,51.457918,7.483780,195.68,12.81,0.00,191.21,0,-78,-10,0,0,58,0,0,142
953.52,1544536911,8109.18,51.457801,7.483744,197.33,14.18,0.00,191.24,0,-81,-11,0,0,57,0,0,142
953.52,1544536911,8109.19,51.457801,7.483744,197.33,14.18,0.00,191.24,0,-86,-14,0,0,56,0,0,289
954.51,1544536912,8123.34,51.457669,7.483703,198.84,15.00,0.00,191.54,0,-81,-11,0,0,57,0,0,142
954.52,1544536912,8123.36,51.457669,7.483703,198.84,15.00,0.00,191.54,0,-86,-14,0,0,56,0,0,289
955.52,1544536913,8138.36,51.457537,7.483664,200.26,15.24,0.00,192.31,0,-79,-10,0,0,56,0,0,142
956.51,1544536914,8153.57,51.457402,7.483622,201.30,15.21,0.00,192.08,0,-79,-10,0,0,56,0,0,142
957.51,1544536915,8168.80,51.457264,7.483580,202.11,15.24,0.00,191.86,0,-84,-10,0,0,51,0,0,142
957.51,1544536915,8168.80,51.457264,7.483580,202.11,15.24,0.00,191.86,0,-84,-10,0,0,52,0,0,289
958.51,1544536916,8184.03,51.457125,7.483538,202.57,15.55,0.00,191.50,0,-84,-10,0,0,51,0,0,142
958.51,1544536916,8184.04,51.457125,7.483538,202.57,15.55,0.00,191.50,0,-84,-10,0,0,52,0,0,289
959.51,1544536917,8199.51,51.456989,7.483495,203.67,15.98,0.00,191.11,0,-86,-9,0,0,48,0,0,289
959.51,1544536917,8199.53,51.456989,7.483495,203.67,15.98,0.00,191.11,0,-92,-15,0,0,49,0,0,143
960.51,1544536918,8215.57,51.456837,7.483454,203.94,16.38,0.00,190.65,0,-86,-9,0,0,48,0,0,289
960.52,1544536918,8215.59,51.456837,7.483454,203.94,16.38,0.00,190.65,0,-92,-15,0,0,49,0,0,143
961.51,1544536919,8231.95,51.456689,7.483415,204.06,16.54,0.00,190.23,0,-88,-8,0,0,46,0,0,289
962.51,1544536920,8248.48,51.456538,7.483381,204.33,17.20,0.00,189.10,0,-88,-8,0,0,46,0,0,289
963.52,1544536921,8265.81,51.456388,7.483346,204.46,17.03,0.00,188.40,0,-93,-11,0,0,47,0,0,289
964.51,1544536922,8282.64,51.456236,7.483319,204.81,17.03,0.00,187.48,0,-93,-11,0,0,47,0,0,289
965.51,1544536923,8299.68,51.456081,7.483298,205.51,17.19,0.00,186.32,0,-93,-11,0,0,47,0,0,289
966.51,1544536924,8316.89,51.455937,7.483284,206.73,17.31,0.00,184.74,0,-94,-18,0,0,51,0,0,289
967.51,1544536925,8334.19,51.455774,7.483274,207.84,17.35,0.00,183.28,0,-94,-18,0,0,51,0,0,289
993.51,1544536951,8757.35,51.452625,7.486413,226.71,15.62,0.00,137.84,0,-105,-16,0,0,37,0,0,429
994.51,1544536952,8772.90,51.452519,7.486548,227.71,15.77,0.00,140.47,0,-105,-16,0,0,37,0,0,429
995.51,1544536953,8788.75,51.452408,7.486679,228.59,15.79,0.00,142.27,0,-108,-16,0,0,34,0,0,429
995.52,1544536953,8788.77,51.452408,7.486679,228.59,15.79,0.00,142.27,0,-111,-20,0,0,34,0,0,465
996.51,1544536954,8804.54,51.452288,7.486817,229.48,16.02,0.00,144.10,0,-108,-16,0,0,34,0,0,429
996.52,1544536954,8804.56,51.452288,7.486817,229.48,16.02,0.00,144.10,0,-111,-20,0,0,34,0,0,465
997.52,1544536955,8820.62,51.452165,7.486942,230.51,15.52,0.00,146.70,0,-109,-15,0,0,31,0,0,429
997.52,1544536955,8820.63,51.452165,7.486942,230.51,15.52,0.00,146.70,0,-111,-17,0,0,31,0,0,465
997.52,1544536955,8820.63,51.452165,7.486942,230.51,15.52,0.00,146.70,0,-113,-19,0,0,30,0,0,290
998.52,1544536956,8836.11,51.452043,7.487055,231.28,16.16,0.00,148.67,0,-109,-15,0,0,31,0,0,429
998.52,1544536956,8836.13,51.452043,7.487055,231.28,16.16,0.00,148.67,0,-111,-17,0,0,31,0,0,465
998.52,1544536956,8836.13,51.452043,7.487055,231.28,16.16,0.00,148.67,0,-113,-19,0,0,30,0,0,290
999.51,1544536957,8852.23,51.451916,7.487168,232.11,15.95,0.00,150.56,0,-111,-16,0,0,30,0,0,429
1000.51,1544536958,8868.19,51.451790,7.487266,232.96,16.11,0.00,152.65,0,-111,-16,0,0,30,0,0,429
1001.52,1544536959,8884.33,51.451661,7.487362,233.40,16.21,0.00,154.56,0,-108,-16,0,0,33,0,0,429
1001.52,1544536959,8884.35,51.451661,7.487362,233.40,16.21,0.00,154.56,0,-109,-15,0,0,32,0,0,290
1001.52,1544536959,8884.36,51.451661,7.487362,233.40,16.21,0.00,154.56,0,-111,-18,0,0,33,0,0,289
1002.52,1544536960,8900.54,51.451517,7.487461,234.01,16.67,0.00,156.35,0,-108,-16,0,0,33,0,0,429
1002.52,1544536960,8900.56,51.451517,7.487461,234.01,16.67,0.00,156.35,0,-109,-15,0,0,32,0,0,290
1002.52,1544536960,8900.57,51.451517,7.487461,234.01,16.67,0.00,156.35,0,-111,-18,0,0,33,0,0,289
1003.51,1544536961,8917.19,51.451383,7.487548,234.58,15.84,0.00,157.59,0,-108,-15,0,0,32,0,0,429
1003.52,1544536961,8917.21,51.451383,7.487548,234.58,15.84,0.00,157.59,0,-111,-18,0,0,32,0,0,289
1003.52,1544536961,8917.21,51.451383,7.487548,234.58,15.84,0.00,157.59,0,-111,-17,0,0,32,0,0,290
1004.52,1544536962,8933.05,51.451254,7.487631,235.16,15.30,0.00,158.13,0,-108,-15,0,0,32,0,0,429
1004.52,1544536962,8933.06,51.451254,7.487631,235.16,15.30,0.00,158.13,0,-111,-18,0,0,32,0,0,289
1004.52,1544536962,8933.06,51.451254,7.487631,235.16,15.30,0.00,158.13,0,-111,-17,0,0,32,0,0,290
