time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.06,1545134812,4147.80,51.473500,7.449936,166.89,12.80,-0.07,131.23,1,-83,-6,16,11,56,7,29568768,415
445.06,1545134813,4160.59,51.473432,7.450074,166.67,12.50,-0.31,129.77,1,-86,-6,22,12,51,7,29568768,415
446.06,1545134814,4173.09,51.473368,7.450215,166.55,12.52,0.03,128.29,1,-86,-6,22,12,51,7,29568768,415
447.05,1545134815,4185.60,51.473301,7.450369,166.33,12.99,0.47,126.82,1,-85,-5,20,15,52,7,29568768,415
448.06,1545134816,4198.60,51.473237,7.450524,166.41,13.63,0.63,125.33,1,-85,-5,20,15,52,7,29568768,415
449.06,1545134817,4212.32,51.473172,7.450693,166.70,14.30,0.67,123.93,1,-75,-6,26,15,63,7,29568768,415
450.05,1545134818,4226.51,51.473106,7.450872,166.98,15.06,0.77,122.61,1,-75,-6,26,15,63,7,29568768,415
451.08,1545134819,4241.88,51.473030,7.451085,166.83,15.59,0.52,121.50,1,-80,-5,26,15,58,7,29568768,415
452.05,1545134820,4257.12,51.472960,7.451296,166.61,15.73,0.14,119.70,1,-80,-5,26,15,58,7,29568768,415
453.06,1545134821,4272.89,51.472896,7.451503,166.35,15.35,-0.37,117.77,1,-80,-5,26,15,58,7,29568768,415
454.05,1545134822,4288.23,51.472842,7.451689,165.90,15.11,-0.25,115.90,1,-83,-6,23,15,53,7,29568768,415
455.05,1545134823,4303.34,51.472788,7.451899,165.52,15.00,-0.11,113.85,1,-83,-6,23,15,53,7,29568768,415
456.06,1545134824,4318.35,51.472739,7.452122,165.40,15.20,0.20,111.96,1,-84,-5,18,15,52,7,29568768,415
457.06,1545134825,4333.55,51.472699,7.452310,165.45,14.85,-0.35,110.33,1,-84,-5,18,15,52,7,29568768,415
458.05,1545134826,4348.39,51.472663,7.452519,165.47,14.66,-0.19,108.52,1,-81,-5,21,15,55,7,29568768,415
459.06,1545134827,4363.07,51.472637,7.452720,165.89,15.00,0.34,107.51,1,-81,-5,21,15,55,7,29568768,415
460.06,1545134828,4378.07,51.472606,7.452939,166.21,15.31,0.30,106.71,1,-82,-6,16,15,55,7,29568768,415
461.05,1545134829,4393.36,51.472578,7.453163,166.47,15.15,-0.15,105.69,1,-82,-6,16,15,55,7,29568768,415
462.05,1545134830,4408.52,51.472549,7.453357,166.63,14.93,-0.22,105.32,1,-76,-5,23,15,58,7,29568768,415
463.06,1545134831,4423.47,51.472520,7.453572,166.59,14.68,-0.26,104.66,1,-76,-5,23,15,58,7,29568768,415
464.06,1545134832,4438.14,51.472493,7.453768,166.60,14.70,0.03,105.23,1,-87,-6,18,13,49,7,29568768,415
465.06,1545134833,4452.85,51.472462,7.453983,166.39,14.46,-0.25,104.88,1,-87,-6,18,13,49,7,29568768,415
466.06,1545134834,4467.30,51.472432,7.454172,166.31,14.46,0.00,105.43,1,-84,-6,20,15,53,7,29568768,415
467.05,1545134835,4481.74,51.472400,7.454368,166.20,14.31,-0.15,105.82,1,-84,-6,20,15,53,7,29568768,415
468.05,1545134836,4496.05,51.472366,7.454565,165.70,14.50,0.19,106.23,1,-81,-6,24,13,55,7,29568768,415
469.06,1545134837,4510.57,51.472333,7.454768,165.44,14.88,0.38,106.66,1,-81,-6,24,13,55,7,29568768,415
470.05,1545134838,4525.43,51.472293,7.454971,165.18,15.41,0.53,107.16,1,-81,-5,20,14,54,7,29568768,415
471.05,1545134839,4540.80,51.472248,7.455184,164.85,15.86,0.46,108.19,1,-81,-5,20,14,54,7,29568768,415
472.06,1545134840,4556.79,51.472201,7.455402,164.45,15.75,-0.11,109.36,1,-80,-6,21,15,56,7,29568768,415
473.05,1545134841,4572.45,51.472152,7.455619,164.13,15.78,0.03,110.50,1,-80,-6,21,15,56,7,29568768,415
474.06,1545134842,4588.26,51.472104,7.455820,164.24,15.72,-0.06,111.41,1,-80,-6,21,15,56,7,29568768,415
475.05,1545134843,4603.95,51.472050,7.456020,164.62,15.16,-0.56,111.96,1,-91,-6,18,11,46,7,29568768,415
476.05,1545134844,4619.11,51.471995,7.456226,164.78,14.18,-0.99,112.89,1,-91,-6,18,11,46,7,29568768,415
477.05,1545134845,4633.29,51.471940,7.456411,164.82,13.62,-0.56,113.80,1,-90,-7,13,15,48,7,29568768,415
478.05,1545134846,4646.91,51.471886,7.456586,164.62,13.50,-0.12,114.16,1,-90,-7,13,15,48,7,29568768,415
479.05,1545134847,4660.41,51.471836,7.456756,164.37,13.06,-0.44,114.72,1,-83,-5,22,15,54,7,29568768,415
480.06,1545134848,4673.48,51.471779,7.456926,164.11,12.81,-0.24,115.43,1,-83,-5,22,15,54,7,29568768,415
481.05,1545134849,4686.28,51.471725,7.457083,163.92,12.55,-0.26,114.90,1,-87,-6,17,12,51,7,29568768,415
482.05,1545134850,4698.83,51.471679,7.457231,163.82,12.47,-0.08,115.82,1,-87,-6,17,12,51,7,29568768,415
483.05,1545134851,4711.30,51.471628,7.457392,163.84,12.31,-0.16,116.56,1,-88,-6,18,15,48,7,29568768,415
484.05,1545134852,4723.61,51.471573,7.457559,163.85,12.13,-0.18,117.56,1,-88,-6,18,15,48,7,29568768,415
485.06,1545134853,4735.75,51.471522,7.457715,163.73,11.64,-0.49,117.48,1,-84,-6,16,12,51,7,29568768,415
486.05,1545134854,4747.38,51.471479,7.457853,163.75,11.31,-0.34,116.57,1,-84,-6,16,12,51,7,29568768,415
487.06,1545134855,4758.70,51.471426,7.458002,163.42,10.91,-0.39,117.02,1,-86,-7,13,15,50,7,29568768,415
488.05,1545134856,4769.60,51.471381,7.458138,162.84,9.67,-1.24,116.21,1,-86,-7,13,15,50,7,29568768,415
489.06,1545134857,4779.28,51.471342,7.458264,162.13,9.17,-0.50,115.31,1,-88,-7,16,12,50,7,29568768,415
490.06,1545134858,4788.46,51.471307,7.458375,161.45,8.70,-0.48,115.01,1,-88,-7,16,12,50,7,29568768,415
491.06,1545134859,4797.16,51.471277,7.458486,161.03,7.93,-0.77,114.62,1,-91,-8,13,9,48,7,29568768,415
492.05,1545134860,4805.06,51.471250,7.458578,160.71,6.71,-1.22,115.35,1,-91,-8,13,9,48,7,29568768,415
493.05,1545134861,4811.77,51.471227,7.458662,160.48,5.90,-0.81,115.43,1,-90,-11,10,9,50,7,29568768,415
494.05,1545134862,4817.67,51.471205,7.458733,160.31,5.18,-0.71,115.82,1,-90,-11,10,9,50,7,29568768,415
495.07,1545134863,4822.92,51.471188,7.458797,160.22,4.54,-0.63,115.51,1,-95,-8,10,8,41,7,29568768,415
496.06,1545134864,4827.42,51.471177,7.458841,160.27,3.49,-1.06,116.43,1,-95,-8,10,8,41,7,29568768,415
497.06,1545134865,4830.91,51.471171,7.458872,160.33,2.11,-1.38,115.98,1,-95,-8,10,8,41,7,29568768,415
498.06,1545134866,4833.02,51.471171,7.458884,160.40,0.47,-1.64,115.98,1,-97,-9,10,11,42,7,29568768,415
499.06,1545134867,4833.49,51.471171,7.458884,160.41,0.00,-0.47,115.98,1,-97,-9,10,11,42,7,29568768,415
500.06,1545134868,4833.49,51.471171,7.458884,160.41,0.00,0.00,115.98,1,-96,-9,10,11,44,7,29568768,415
501.06,1545134869,4833.49,51.471171,7.458884,160.40,0.00,0.00,115.98,1,-96,-9,10,11,44,7,29568768,415
502.05,1545134870,4833.49,51.471171,7.458884,160.39,0.00,0.00,115.98,1,-95,-9,9,8,44,7,29568768,415
503.05,1545134871,4833.49,51.471171,7.458884,160.39,0.00,0.00,115.98,1,-95,-9,9,8,44,7,29568768,415
504.06,1545134872,4833.49,51.471171,7.458884,160.38,0.00,0.00,115.98,1,-94,-11,9,7,44,7,29568768,415
505.06,1545134873,4833.49,51.471171,7.458884,160.38,0.00,0.00,115.98,1,-94,-11,9,7,44,7,29568768,415
506.06,1545134874,4833.49,51.471171,7.458884,160.37,0.00,0.00,115.98,1,-98,-9,7,10,40,7,29568768,415
507.06,1545134875,4833.49,51.471171,7.458884,160.37,0.00,0.00,115.98,1,-98,-9,7,10,40,7,29568768,415
508.06,1545134876,4833.49,51.471171,7.458884,160.37,0.00,0.00,115.98,1,-95,-9,10,8,44,7,29568768,415
509.06,1545134877,4833.49,51.471171,7.458884,160.36,0.00,0.00,115.98,1,-95,-9,10,8,44,7,29568768,415
510.06,1545134878,4833.49,51.471171,7.458884,160.36,0.00,0.00,115.98,1,-95,-9,12,12,43,7,29568768,415
511.05,1545134879,4833.49,51.471171,7.458884,160.36,0.00,0.00,115.98,1,-95,-9,12,12,43,7,29568768,415
512.06,1545134880,4833.49,51.471171,7.458884,160.36,0.00,0.00,115.98,1,-94,-9,10,7,43,7,29568768,415
513.05,1545134881,4833.49,51.471171,7.458884,160.35,0.00,0.00,114.80,1,-94,-9,10,7,43,7,29568768,415
514.05,1545134882,4833.49,51.471171,7.458884,160.30,0.00,0.00,115.57,1,-93,-11,9,7,48,7,29568768,415
515.06,1545134883,4833.49,51.471109,7.459044,159.53,6.39,0.00,116.29,1,-93,-11,9,7,48,7,29568768,415
516.06,1545134884,4839.91,51.471081,7.459129,159.04,6.41,0.02,116.07,1,-92,-11,8,7,50,7,29568768,415
517.06,1545134885,4846.29,51.471056,7.459212,158.98,7.01,0.60,116.57,1,-92,-11,8,7,50,7,29568768,415
518.06,1545134886,4853.29,51.471025,7.459309,158.94,7.99,0.98,117.02,1,-92,-11,8,7,50,7,29568768,415
519.06,1545134887,4861.29,51.470993,7.459417,158.71,9.21,1.22,116.93,1,-95,-10,-1,8,47,7,29568768,415
520.06,1545134888,4870.49,51.470957,7.459535,158.62,9.16,-0.05,116.68,1,-95,-10,-1,8,47,7,29568768,415
521.05,1545134889,4879.63,51.470924,7.459657,158.11,9.46,0.30,115.31,1,-96,-12,2,7,47,7,29568768,415
522.06,1545134890,4889.11,51.470891,7.459779,157.88,10.04,0.58,114.28,1,-96,-12,2,7,47,7,29568768,415
523.06,1545134891,4899.14,51.470850,7.459931,157.64,11.20,1.16,113.63,1,-96,-12,2,7,47,7,29568768,415
524.06,1545134892,4910.34,51.470809,7.460089,157.27,12.24,1.04,113.01,1,-96,-12,2,7,47,7,29568768,415
525.05,1545134893,4922.57,51.470767,7.460258,156.97,12.76,0.52,112.28,1,-100,-14,-2,6,42,7,29568768,415
526.06,1545134894,4935.39,51.470725,7.460430,156.81,13.00,0.24,112.48,1,-100,-14,-2,6,42,7,29568768,415
527.06,1545134895,4948.40,51.470678,7.460611,156.81,13.59,0.59,112.94,1,-101,-15,-2,5,43,7,29568768,415
528.06,1545134896,4961.98,51.470632,7.460791,156.91,13.20,-0.39,113.56,1,-101,-15,-2,5,43,7,29568768,415
529.06,1545134897,4975.19,51.470585,7.460961,156.99,13.04,-0.17,114.43,1,-95,-10,1,8,45,6,29568769,416
530.06,1545134898,4988.22,51.470536,7.461134,157.04,13.12,0.08,114.66,1,-95,-10,1,8,45,6,29568769,416
531.06,1545134899,5001.38,51.470486,7.461310,156.99,13.58,0.46,114.96,1,-98,-11,-1,7,42,6,29568769,416
532.06,1545134900,5014.93,51.470430,7.461491,156.82,13.94,0.36,115.42,1,-98,-11,-1,7,42,6,29568769,416
533.06,1545134901,5028.86,51.470375,7.461674,156.15,14.93,0.99,114.99,1,-102,-14,-2,6,40,6,29568769,416
534.06,1545134902,5043.82,51.470317,7.461878,156.32,14.59,-0.34,115.38,1,-102,-14,-2,6,40,6,29568769,416
535.06,1545134903,5058.35,51.470258,7.462073,156.83,14.82,0.23,115.57,1,-99,-11,-5,6,42,13,26378498,495
536.06,1545134904,5073.18,51.470198,7.462276,157.14,14.65,-0.17,115.90,1,-99,-11,-5,6,42,13,26378498,495
537.07,1545134905,5088.01,51.470136,7.462477,157.29,14.76,0.10,115.72,1,-100,-11,1,4,43,13,26378498,495
538.06,1545134906,5102.61,51.470080,7.462658,157.66,14.56,-0.19,115.20,1,-100,-11,1,4,43,13,26378498,495
539.06,1545134907,5117.18,51.470029,7.462836,157.73,13.96,-0.60,114.83,1,-100,-11,1,4,43,13,26378498,495
540.06,1545134908,5131.11,51.469973,7.463034,157.90,14.74,0.78,115.24,1,-98,-11,3,7,44,13,26378498,495
541.06,1545134909,5145.97,51.469914,7.463225,158.02,14.95,0.21,114.68,1,-98,-11,3,7,44,13,26378498,495
542.05,1545134910,5160.75,51.469860,7.463420,158.11,14.58,-0.38,114.22,1,-101,-12,-1,3,43,13,26378498,495
543.05,1545134911,5175.33,51.469807,7.463616,158.58,14.45,-0.13,113.64,1,-101,-12,-1,3,43,13,26378498,495
544.05,1545134912,5189.77,51.469758,7.463820,158.90,14.66,0.21,112.50,1,-99,-10,1,5,42,13,26378498,495
545.06,1545134913,5204.49,51.469710,7.464013,159.14,14.97,0.31,111.62,1,-99,-10,1,5,42,13,26378498,495
546.06,1545134914,5219.44,51.469663,7.464215,159.22,15.64,0.67,111.18,1,-98,-9,6,10,41,13,26378498,495
547.06,1545134915,5235.08,51.469613,7.464450,159.37,16.23,0.59,110.61,1,-98,-9,6,10,41,13,26378498,495
548.06,1545134916,5251.32,51.469568,7.464670,159.28,15.92,-0.31,109.33,1,-97,-8,8,7,42,13,26378498,495
549.05,1545134917,5267.22,51.469526,7.464920,158.83,17.07,1.16,107.87,1,-97,-8,8,7,42,13,26378498,495
550.06,1545134918,5284.35,51.469487,7.465180,158.81,17.87,0.79,105.65,1,-102,-11,0,7,40,13,26378498,495
551.06,1545134919,5302.23,51.469453,7.465447,158.55,17.35,-0.52,103.81,1,-102,-11,0,7,40,13,26378498,495
552.06,1545134920,5319.52,51.469431,7.465687,158.11,16.87,-0.48,101.52,1,-97,-11,-3,6,46,14,29401601,354
553.06,1545134921,5336.41,51.469413,7.465933,157.66,16.88,0.02,99.86,1,-97,-11,-3,6,46,14,29401601,354
554.06,1545134922,5353.28,51.469401,7.466177,157.07,16.36,-0.53,97.88,1,-102,-9,4,7,38,14,29401601,354
555.06,1545134923,5369.64,51.469392,7.466420,156.55,16.49,0.13,96.19,1,-102,-9,4,7,38,14,29401601,354
556.06,1545134924,5386.12,51.469393,7.466665,156.42,16.82,0.34,94.26,1,-99,-11,4,6,43,14,29401601,354
557.06,1545134925,5402.96,51.469402,7.466901,156.43,17.45,0.63,91.95,1,-99,-11,4,6,43,14,29401601,354
558.06,1545134926,5420.52,51.469417,7.467138,156.55,17.66,0.21,90.18,1,-98,-11,5,6,44,14,29401601,354
559.06,1545134927,5438.05,51.469439,7.467387,156.79,17.25,-0.41,88.37,1,-98,-11,5,6,44,14,29401601,354
560.06,1545134928,5455.31,51.469460,7.467627,157.15,17.25,-0.00,86.71,1,-98,-11,5,6,44,14,29401601,354
561.06,1545134929,5472.57,51.469483,7.467859,158.06,17.45,0.20,85.25,1,-99,-11,-1,8,43,14,29401601,354
562.06,1545134930,5490.03,51.469505,7.468097,159.04,17.16,-0.28,83.83,1,-99,-11,-1,8,43,14,29401601,354
563.05,1545134931,5507.13,51.469527,7.468350,159.43,17.04,-0.13,83.00,1,-101,-12,0,8,42,14,29401601,354
564.05,1545134932,5524.18,51.469553,7.468596,159.48,16.82,-0.21,82.38,1,-101,-12,0,8,42,14,29401601,354
565.07,1545134933,5541.28,51.469582,7.468834,159.71,16.55,-0.27,81.68,1,-105,-13,-1,6,39,14,29401601,354
566.06,1545134934,5557.58,51.469612,7.469074,159.86,16.84,0.30,81.32,1,-105,-13,-1,6,39,14,29401601,354
567.06,1545134935,5574.49,51.469644,7.469311,160.58,17.08,0.24,80.81,1,-104,-15,-3,7,41,14,29401601,354
568.06,1545134936,5591.58,51.469679,7.469571,160.86,17.90,0.82,80.34,1,-104,-15,-3,7,41,14,29401601,354
569.06,1545134937,5609.43,51.469712,7.469852,161.02,17.36,-0.54,80.51,1,-98,-10,-4,6,43,20,31263232,281
570.06,1545134938,5626.79,51.469740,7.470122,161.32,17.12,-0.25,81.01,1,-98,-10,-4,6,43,20,31263232,281
571.06,1545134939,5643.91,51.469769,7.470359,161.57,16.99,-0.13,81.60,1,-98,-10,1,5,42,20,31263232,281
572.06,1545134940,5660.92,51.469792,7.470566,162.14,16.95,-0.03,82.46,1,-98,-10,1,5,42,20,31263232,281
573.06,1545134941,5677.86,51.469813,7.470788,162.57,16.41,-0.54,83.73,1,-101,-9,-1,7,39,20,31263232,281
574.06,1545134942,5694.27,51.469825,7.471042,162.83,17.09,0.68,85.95,1,-101,-9,-1,7,39,20,31263232,281
575.06,1545134943,5711.36,51.469836,7.471299,162.86,17.72,0.63,87.17,1,-99,-10,-1,5,42,20,31263232,281
576.06,1545134944,5729.08,51.469843,7.471556,163.17,17.75,0.03,87.88,1,-99,-10,-1,5,42,20,31263232,281
577.06,1545134945,5746.81,51.469843,7.471825,163.26,18.99,1.24,89.59,1,-99,-9,5,7,42,20,31263232,281
578.06,1545134946,5765.80,51.469838,7.472108,163.29,18.08,-0.91,91.25,1,-99,-9,5,7,42,20,31263232,281
579.07,1545134947,5784.05,51.469827,7.472393,163.00,17.82,-0.26,93.33,1,-99,-9,4,7,41,20,31263232,281
580.06,1545134948,5801.73,51.469810,7.472673,163.11,16.85,-0.98,95.08,1,-99,-9,4,7,41,20,31263232,281
581.06,1545134949,5818.69,51.469790,7.472949,163.10,17.78,0.93,96.21,1,-99,-9,4,7,41,20,31263232,281
582.06,1545134950,5836.39,51.469767,7.473206,163.56,17.48,-0.31,97.53,1,-102,-11,0,6,41,20,31263232,281
583.05,1545134951,5853.76,51.469743,7.473459,163.98,17.11,-0.37,98.15,1,-102,-11,0,6,41,20,31263232,281
584.06,1545134952,5870.90,51.469716,7.473692,164.21,17.25,0.14,98.89,1,-100,-13,0,7,42,20,31263232,281
585.06,1545134953,5888.22,51.469686,7.473936,164.39,17.56,0.31,98.42,1,-100,-13,0,7,42,20,31263232,281
586.06,1545134954,5905.79,51.469661,7.474175,164.64,17.88,0.31,97.78,1,-101,-13,-1,6,42,20,31263232,281
587.06,1545134955,5923.65,51.469635,7.474413,164.93,17.56,-0.31,98.88,1,-101,-13,-1,6,42,20,31263232,281
588.06,1545134956,5941.21,51.469614,7.474656,165.37,16.42,-1.14,98.33,1,-102,-12,-3,5,40,20,31263232,281
589.06,1545134957,5957.64,51.469593,7.474889,165.35,16.16,-0.26,97.93,1,-102,-12,-3,5,40,20,31263232,281
590.06,1545134958,5973.80,51.469575,7.475108,164.94,15.93,-0.23,97.10,1,-109,-15,-4,4,39,20,31263232,281
591.06,1545134959,5989.73,51.469562,7.475336,164.96,15.94,0.00,96.38,1,-109,-15,-4,4,39,20,31263232,281
592.06,1545134960,6005.68,51.469549,7.475565,165.00,14.97,-0.96,95.27,1,-101,-11,-6,5,41,94,29908736,249
593.06,1545134961,6020.64,51.469535,7.475798,165.02,14.74,-0.24,94.32,1,-101,-11,-6,5,41,94,29908736,249
594.06,1545134962,6035.39,51.469527,7.476035,165.14,15.16,0.43,93.12,1,-102,-15,-8,4,44,94,29908736,249
595.06,1545134963,6050.55,51.469524,7.476251,165.90,15.23,0.06,92.50,1,-102,-15,-8,4,44,94,29908736,249
596.06,1545134964,6065.76,51.469526,7.476449,167.27,14.24,-0.98,90.50,1,-102,-13,-6,6,43,25,28371200,68
597.06,1545134965,6080.03,51.469524,7.476655,168.60,13.88,-0.36,89.83,1,-102,-13,-6,6,43,25,28371200,68
598.06,1545134966,6093.89,51.469528,7.476859,169.83,13.81,-0.07,88.79,1,-100,-11,-2,5,43,25,28371200,68
599.06,1545134967,6107.70,51.469537,7.477061,171.21,13.16,-0.65,87.82,1,-100,-11,-2,5,43,25,28371200,68
600.07,1545134968,6121.00,51.469546,7.477247,172.41,13.31,0.15,87.39,1,-99,-13,1,8,45,25,28371200,68
601.06,1545134969,6134.15,51.469556,7.477431,173.46,12.91,-0.41,85.89,1,-99,-13,1,8,45,25,28371200,68
602.05,1545134970,6147.01,51.469571,7.477618,173.66,11.57,-1.34,84.53,1,-99,-13,1,8,45,25,28371200,68
603.06,1545134971,6158.60,51.469592,7.477782,173.46,10.40,-1.17,82.58,1,-97,-12,4,6,45,25,28371200,68
604.06,1545134972,6169.04,51.469609,7.477932,173.07,9.26,-1.13,82.24,1,-97,-12,4,6,45,25,28371200,68
605.06,1545134973,6178.31,51.469627,7.478071,172.57,8.18,-1.08,81.74,1,-95,-15,1,5,49,25,28371200,68
606.06,1545134974,6186.48,51.469646,7.478182,172.27,6.86,-1.32,79.99,1,-95,-15,1,5,49,25,28371200,68
607.06,1545134975,6193.33,51.469664,7.478278,171.66,5.71,-1.15,77.97,1,-97,-15,-3,5,47,25,28371200,68
608.06,1545134976,6199.05,51.469678,7.478342,171.24,4.98,-0.73,77.15,1,-97,-15,-3,5,47,25,28371200,68
609.06,1545134977,6204.02,51.469689,7.478401,171.19,3.08,-1.90,76.24,1,-94,-12,-4,5,48,10,26378497,496
610.06,1545134978,6207.09,51.469698,7.478431,171.12,1.30,-1.78,73.72,1,-94,-12,-4,5,48,10,26378497,496
611.06,1545134979,6208.39,51.469698,7.478431,171.11,0.00,-1.30,73.72,1,-91,-13,-1,5,51,10,26378497,496
612.06,1545134980,6208.39,51.469698,7.478431,171.11,0.00,0.00,73.72,1,-91,-13,-1,5,51,10,26378497,496
613.06,1545134981,6208.39,51.469698,7.478431,171.10,0.00,0.00,73.72,1,-91,-13,1,6,53,10,26378497,496
614.06,1545134982,6208.39,51.469698,7.478431,171.09,0.00,0.00,73.72,1,-91,-13,1,6,53,10,26378497,496
615.06,1545134983,6208.39,51.469698,7.478431,171.08,0.00,0.00,73.72,1,-91,-13,1,6,53,10,26378497,496
616.06,1545134984,6208.39,51.469698,7.478431,171.07,0.00,0.00,73.72,1,-91,-13,1,6,53,10,26378497,496
617.06,1545134985,6208.39,51.469698,7.478431,171.06,0.00,0.00,73.72,1,-93,-12,-1,4,51,10,26378497,496
618.06,1545134986,6208.39,51.469698,7.478431,171.04,0.00,0.00,73.72,1,-93,-12,-1,4,51,10,26378497,496
619.06,1545134987,6208.39,51.469698,7.478431,171.03,0.00,0.00,73.72,1,-92,-10,6,5,49,10,26378497,496
620.06,1545134988,6208.39,51.469698,7.478431,171.01,0.00,0.00,73.72,1,-92,-10,6,5,49,10,26378497,496
621.06,1545134989,6208.39,51.469698,7.478431,171.00,0.00,0.00,73.72,1,-92,-10,3,8,49,10,26378497,496
622.05,1545134990,6208.39,51.469698,7.478431,170.98,0.00,0.00,73.72,1,-92,-10,3,8,49,10,26378497,496
623.06,1545134991,6208.39,51.469698,7.478431,170.96,0.00,0.00,73.72,1,-92,-10,3,8,49,10,26378497,496
624.06,1545134992,6208.39,51.469698,7.478431,170.82,0.00,0.00,73.72,1,-93,-12,2,6,50,10,26378497,496
625.06,1545134993,6208.39,51.469698,7.478431,169.97,0.00,0.00,76.22,1,-93,-12,2,6,50,10,26378497,496
626.06,1545134994,6208.39,51.469724,7.478628,169.56,0.00,0.00,75.28,1,-92,-12,1,5,51,10,26378497,496
627.06,1545134995,6208.39,51.469736,7.478722,169.08,7.92,0.00,75.80,1,-92,-12,1,5,51,10,26378497,496
628.06,1545134996,6216.31,51.469757,7.478836,168.89,7.88,-0.05,73.71,1,-90,-11,2,5,53,10,26378497,496
629.06,1545134997,6224.18,51.469773,7.478928,168.85,8.15,0.28,74.31,1,-90,-11,2,5,53,10,26378497,496
630.05,1545134998,6232.32,51.469796,7.479053,169.13,8.28,0.13,74.45,1,-86,-7,22,8,50,10,26378497,496
631.06,1545134999,6240.62,51.469819,7.479177,169.62,8.54,0.26,74.08,1,-86,-7,22,8,50,10,26378497,496
632.05,1545135000,6249.14,51.469844,7.479297,170.19,8.52,-0.02,74.25,1,-82,-6,16,12,54,10,26378497,496
633.05,1545135001,6257.67,51.469869,7.479417,170.61,8.89,0.37,73.82,1,-82,-6,16,12,54,10,26378497,496
634.06,1545135002,6266.57,51.469896,7.479531,171.12,9.53,0.64,73.23,1,-82,-6,14,11,52,10,26378497,496
635.06,1545135003,6276.10,51.469925,7.479653,171.67,10.45,0.92,72.66,1,-82,-6,14,11,52,10,26378497,496
636.06,1545135004,6286.54,51.469957,7.479796,171.76,11.27,0.82,71.22,1,-80,-6,26,12,54,10,26378497,496
637.05,1545135005,6297.80,51.469991,7.479957,171.90,11.92,0.66,72.26,1,-80,-6,26,12,54,10,26378497,496
638.06,1545135006,6309.73,51.470028,7.480137,171.89,13.20,1.28,72.30,1,-83,-6,22,13,54,10,26378497,496
639.06,1545135007,6322.93,51.470065,7.480313,172.14,13.34,0.14,71.47,1,-83,-6,22,13,54,10,26378497,496
640.06,1545135008,6336.27,51.470100,7.480475,172.28,13.69,0.35,71.69,1,-89,-8,25,11,50,10,26378497,496
641.06,1545135009,6350.00,51.470138,7.480652,172.65,13.37,-0.32,71.68,1,-89,-8,25,11,50,10,26378497,496
642.06,1545135010,6363.41,51.470182,7.480841,172.92,12.97,-0.40,72.21,1,-87,-8,10,9,52,10,26378497,496
643.06,1545135011,6376.31,51.470224,7.481025,173.17,12.04,-0.93,72.67,1,-87,-8,10,9,52,10,26378497,496
644.06,1545135012,6388.35,51.470257,7.481184,173.43,10.40,-1.64,73.31,1,-87,-8,10,9,52,10,26378497,496
645.05,1545135013,6398.74,51.470280,7.481309,173.68,9.05,-1.36,73.77,1,-88,-9,11,9,52,10,26378497,496
646.05,1545135014,6407.80,51.470301,7.481446,173.39,7.54,-1.51,75.59,1,-88,-9,11,9,52,10,26378497,496
647.06,1545135015,6415.35,51.470295,7.481519,173.14,5.19,-2.35,104.93,1,-89,-9,19,9,51,10,26378497,496
648.06,1545135016,6420.54,51.470268,7.481603,172.78,5.74,0.55,127.26,1,-89,-9,19,9,51,10,26378497,496
649.05,1545135017,6426.27,51.470215,7.481658,172.53,6.93,1.20,158.46,1,-89,-7,19,8,49,10,26378497,496
650.06,1545135018,6433.21,51.470144,7.481708,172.52,8.13,1.20,159.99,1,-89,-7,19,8,49,10,26378497,496
651.06,1545135019,6441.36,51.470060,7.481760,172.61,8.98,0.84,161.03,1,-92,-9,6,9,49,10,26378497,496
652.05,1545135020,6450.30,51.469980,7.481799,172.61,9.66,0.69,162.20,1,-92,-9,6,9,49,10,26378497,496
653.05,1545135021,6459.95,51.469890,7.481841,172.80,10.32,0.66,163.14,1,-90,-9,7,9,50,10,26378497,496
654.06,1545135022,6470.30,51.469793,7.481878,173.34,11.66,1.33,163.54,1,-90,-9,7,9,50,10,26378497,496
655.06,1545135023,6481.97,51.469694,7.481916,173.95,12.16,0.50,163.53,1,-92,-12,1,5,52,10,26378497,496
656.06,1545135024,6494.13,51.469575,7.481968,174.31,12.56,0.40,165.01,1,-92,-12,1,5,52,10,26378497,496
657.06,1545135025,6506.69,51.469465,7.482014,174.82,12.18,-0.38,163.70,1,-92,-11,-1,7,51,8,29913344,496
658.06,1545135026,6518.87,51.469352,7.482066,175.16,12.10,-0.09,164.28,1,-92,-11,-1,7,51,8,29913344,496
659.06,1545135027,6530.98,51.469221,7.482117,175.47,13.27,1.18,165.02,1,-90,-9,2,7,50,8,29913344,432
660.06,1545135028,6544.25,51.469111,7.482158,175.92,13.27,-0.00,165.87,1,-90,-9,2,7,50,8,29913344,432
661.06,1545135029,6557.55,51.469003,7.482191,176.56,12.52,-0.75,165.67,1,-91,-10,10,7,50,8,29913344,432
662.06,1545135030,6570.02,51.468890,7.482226,176.76,12.82,0.30,166.41,1,-91,-10,10,7,50,8,29913344,432
663.06,1545135031,6582.92,51.468762,7.482269,177.08,12.75,-0.07,166.82,1,-90,-10,5,10,49,8,29913344,432
664.06,1545135032,6595.59,51.468655,7.482305,177.14,13.03,0.29,165.64,1,-90,-10,5,10,49,8,29913344,432
