time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
296.04,1547560246,3599.35,51.477838,7.445227,163.12,15.12,0.00,151.59,0,-118,-11,0,0,13,0,0,384
296.04,1547560246,3599.35,51.477838,7.445227,163.12,15.12,0.00,151.59,0,-119,-12,0,0,14,0,0,346
297.04,1547560247,3614.46,51.477710,7.445338,163.22,15.00,0.00,151.65,0,-117,-10,0,0,13,0,0,384
297.04,1547560247,3614.47,51.477710,7.445338,163.22,15.00,0.00,151.65,0,-120,-13,0,0,13,0,0,346
298.04,1547560248,3629.46,51.477588,7.445446,163.34,14.99,0.00,151.63,0,-117,-10,0,0,13,0,0,384
298.04,1547560248,3629.48,51.477588,7.445446,163.34,14.99,0.00,151.63,0,-120,-13,0,0,13,0,0,346
299.04,1547560249,3644.46,51.477470,7.445548,163.40,14.94,0.00,151.16,0,-120,-13,0,0,13,0,0,384
299.04,1547560249,3644.47,51.477470,7.445548,163.40,14.94,0.00,151.16,0,-120,-13,0,0,13,0,0,346
299.04,1547560249,3644.47,51.477470,7.445548,163.40,14.94,0.00,151.16,0,-121,-15,0,0,13,0,0,356
299.04,1547560249,3644.49,51.477470,7.445548,163.40,14.94,0.00,151.16,0,-73,-6,0,0,54,0,0,333
300.04,1547560250,3659.42,51.477350,7.445653,163.50,14.89,0.00,151.29,0,-120,-13,0,0,13,0,0,384
300.04,1547560250,3659.44,51.477350,7.445653,163.50,14.89,0.00,151.29,0,-120,-13,0,0,13,0,0,346
300.04,1547560250,3659.44,51.477350,7.445653,163.50,14.89,0.00,151.29,0,-121,-15,0,0,13,0,0,356
300.05,1547560250,3659.45,51.477350,7.445653,163.50,14.89,0.00,151.29,0,-73,-6,0,0,54,0,0,333
303.04,1547560253,3703.22,51.477007,7.445953,163.93,13.81,0.00,151.40,0,-73,-12,0,0,57,0,0,334
303.04,1547560253,3703.24,51.477007,7.445953,163.93,13.81,0.00,151.40,0,-99,-17,0,0,37,0,0,59
303.04,1547560253,3703.24,51.477007,7.445953,163.93,13.81,0.00,151.40,0,-99,-15,0,0,37,0,0,136
304.05,1547560254,3717.08,51.476903,7.446041,163.62,13.77,0.00,151.10,0,-73,-12,0,0,57,0,0,334
304.05,1547560254,3717.10,51.476903,7.446041,163.62,13.77,0.00,151.10,0,-99,-17,0,0,37,0,0,59
304.05,1547560254,3717.11,51.476903,7.446041,163.62,13.77,0.00,151.10,0,-99,-15,0,0,37,0,0,136
305.04,1547560255,3730.80,51.476795,7.446136,163.52,13.34,0.00,151.37,0,-73,-12,0,0,57,0,0,334
305.04,1547560255,3730.81,51.476795,7.446136,163.52,13.34,0.00,151.37,0,-99,-17,0,0,37,0,0,59
305.04,1547560255,3730.81,51.476795,7.446136,163.52,13.34,0.00,151.37,0,-99,-15,0,0,37,0,0,136
306.04,1547560256,3744.14,51.476690,7.446229,163.58,13.08,0.00,151.46,0,-70,-8,0,0,58,0,0,334
306.04,1547560256,3744.15,51.476690,7.446229,163.58,13.08,0.00,151.46,0,-96,-9,0,0,33,0,0,136
307.04,1547560257,3757.20,51.476585,7.446318,163.75,12.72,0.00,152.20,0,-70,-8,0,0,58,0,0,334
307.04,1547560257,3757.21,51.476585,7.446318,163.75,12.72,0.00,152.20,0,-96,-9,0,0,33,0,0,136
308.04,1547560258,3769.91,51.476487,7.446406,163.66,11.59,0.00,152.46,0,-92,-8,0,0,44,0,0,58
308.04,1547560258,3769.92,51.476487,7.446406,163.66,11.59,0.00,152.46,0,-96,-10,0,0,42,0,0,136
309.04,1547560259,3781.49,51.476401,7.446480,163.61,10.48,0.00,152.59,0,-92,-8,0,0,44,0,0,58
309.04,1547560259,3781.51,51.476401,7.446480,163.61,10.48,0.00,152.59,0,-96,-10,0,0,42,0,0,136
310.04,1547560260,3791.97,51.476319,7.446549,163.49,9.16,0.00,152.18,0,-91,-9,0,0,39,0,0,136
310.04,1547560260,3791.97,51.476319,7.446549,163.49,9.16,0.00,152.18,0,-96,-12,0,0,38,0,0,58
311.04,1547560261,3801.14,51.476255,7.446603,163.51,8.27,0.00,152.17,0,-91,-9,0,0,39,0,0,136
311.04,1547560261,3801.15,51.476255,7.446603,163.51,8.27,0.00,152.17,0,-96,-12,0,0,38,0,0,58
312.04,1547560262,3809.37,51.476190,7.446657,163.46,7.54,0.00,152.45,0,-80,-6,0,0,45,0,0,136
313.04,1547560263,3816.93,51.476135,7.446706,163.54,7.11,0.00,151.80,0,-80,-6,0,0,45,0,0,136
314.04,1547560264,3824.02,51.476079,7.446754,163.50,6.53,0.00,151.91,0,-79,-6,0,0,47,0,0,136
315.04,1547560265,3830.54,51.476033,7.446792,163.26,5.61,0.00,151.95,0,-79,-6,0,0,47,0,0,136
316.04,1547560266,3836.17,51.475988,7.446829,163.20,4.78,0.00,152.19,0,-80,-6,0,0,45,0,0,136
317.04,1547560267,3840.94,51.475959,7.446855,163.19,3.60,0.00,151.96,0,-80,-6,0,0,45,0,0,136
318.04,1547560268,3844.54,51.475932,7.446877,163.20,2.62,0.00,152.78,0,-77,-7,0,0,50,0,0,136
319.04,1547560269,3847.17,51.475915,7.446893,163.23,1.59,0.00,152.06,0,-77,-7,0,0,50,0,0,136
320.04,1547560270,3848.75,51.475905,7.446901,163.27,0.76,0.00,152.06,0,-80,-6,0,0,46,0,0,136
321.04,1547560271,3849.51,51.475902,7.446903,163.31,0.31,0.00,152.06,0,-80,-6,0,0,46,0,0,136
322.04,1547560272,3849.82,51.475893,7.446911,163.35,1.36,0.00,149.69,0,-80,-6,0,0,47,0,0,136
323.04,1547560273,3851.18,51.475875,7.446928,163.40,3.08,0.00,150.04,0,-80,-6,0,0,47,0,0,136
324.05,1547560274,3854.28,51.475844,7.446957,163.83,4.76,0.00,150.54,0,-77,-6,0,0,49,0,0,136
325.04,1547560275,3859.01,51.475801,7.446993,164.11,5.73,0.00,151.29,0,-77,-6,0,0,49,0,0,136
326.04,1547560276,3864.75,51.475755,7.447035,164.46,6.50,0.00,150.86,0,-77,-6,0,0,49,0,0,136
327.04,1547560277,3871.25,51.475701,7.447083,164.46,7.58,0.00,151.49,0,-77,-6,0,0,49,0,0,136
328.04,1547560278,3878.82,51.475637,7.447143,164.68,8.30,0.00,151.11,0,-77,-6,0,0,49,0,0,136
329.04,1547560279,3887.12,51.475569,7.447203,164.87,8.77,0.00,150.95,0,-82,-6,0,0,45,0,0,136
330.04,1547560280,3895.89,51.475503,7.447261,164.88,9.23,0.00,150.31,0,-82,-6,0,0,45,0,0,136
331.04,1547560281,3905.12,51.475435,7.447325,164.74,9.32,0.00,149.32,0,-87,-9,0,0,41,0,0,136
332.04,1547560282,3914.41,51.475364,7.447392,164.30,10.13,0.00,148.80,0,-87,-9,0,0,41,0,0,136
333.04,1547560283,3924.53,51.475286,7.447470,163.94,10.91,0.00,148.15,0,-87,-7,0,0,40,0,0,136
334.04,1547560284,3935.43,51.475202,7.447557,163.49,10.88,0.00,147.58,0,-87,-7,0,0,40,0,0,136
341.04,1547560291,4002.89,51.474729,7.448090,162.15,8.25,0.00,142.82,0,-95,-9,0,0,35,0,0,136
342.04,1547560292,4011.11,51.474672,7.448158,162.43,8.13,0.00,142.68,0,-95,-9,0,0,35,0,0,136
343.04,1547560293,4019.28,51.474616,7.448228,162.64,7.59,0.00,142.08,0,-97,-14,0,0,38,0,0,136
344.04,1547560294,4026.86,51.474566,7.448295,163.00,7.07,0.00,142.35,0,-97,-14,0,0,38,0,0,136
345.04,1547560295,4033.93,51.474519,7.448355,163.29,6.38,0.00,142.02,0,-94,-10,0,0,37,0,0,136
346.04,1547560296,4040.31,51.474475,7.448414,163.59,6.29,0.00,141.46,0,-94,-10,0,0,37,0,0,136
349.05,1547560299,4060.94,51.474320,7.448621,163.95,8.19,0.00,140.57,0,-94,-11,0,0,39,0,0,136
350.04,1547560300,4069.07,51.474259,7.448702,163.86,9.04,0.00,139.76,0,-94,-11,0,0,39,0,0,136
351.04,1547560301,4078.10,51.474196,7.448788,163.77,9.21,0.00,139.37,0,-94,-11,0,0,39,0,0,136
352.04,1547560302,4087.29,51.474132,7.448876,163.68,9.43,0.00,139.40,0,-92,-10,0,0,39,0,0,136
353.04,1547560303,4096.75,51.474065,7.448967,163.46,9.66,0.00,138.70,0,-92,-10,0,0,39,0,0,136
354.04,1547560304,4106.42,51.473995,7.449066,163.56,10.16,0.00,138.30,0,-88,-11,0,0,48,0,0,495
354.04,1547560304,4106.43,51.473995,7.449066,163.56,10.16,0.00,138.30,0,-91,-8,0,0,36,0,0,136
355.04,1547560305,4116.58,51.473925,7.449171,164.12,10.60,0.00,137.59,0,-88,-11,0,0,48,0,0,495
355.04,1547560305,4116.58,51.473925,7.449171,164.12,10.60,0.00,137.59,0,-91,-8,0,0,36,0,0,136
356.04,1547560306,4127.17,51.473851,7.449286,164.73,11.27,0.00,136.70,0,-84,-10,0,0,46,0,0,495
356.04,1547560306,4127.18,51.473851,7.449286,164.73,11.27,0.00,136.70,0,-84,-8,0,0,44,0,0,136
357.04,1547560307,4138.45,51.473771,7.449410,165.30,11.65,0.00,136.07,0,-84,-10,0,0,46,0,0,495
357.04,1547560307,4138.46,51.473771,7.449410,165.30,11.65,0.00,136.07,0,-84,-8,0,0,44,0,0,136
358.04,1547560308,4150.10,51.473696,7.449531,165.86,11.45,0.00,134.63,0,-81,-6,0,0,45,0,0,495
358.04,1547560308,4150.12,51.473696,7.449531,165.86,11.45,0.00,134.63,0,-78,-5,0,0,48,0,0,136
359.04,1547560309,4161.55,51.473628,7.449643,166.16,11.26,0.00,133.51,0,-81,-6,0,0,45,0,0,495
359.04,1547560309,4161.56,51.473628,7.449643,166.16,11.26,0.00,133.51,0,-78,-5,0,0,48,0,0,136
360.04,1547560310,4172.80,51.473565,7.449756,166.38,11.12,0.00,132.43,0,-84,-5,0,0,42,0,0,495
360.04,1547560310,4172.81,51.473565,7.449756,166.38,11.12,0.00,132.43,0,-81,-6,0,0,44,0,0,136
361.06,1547560311,4184.12,51.473507,7.449869,166.57,10.88,0.00,131.19,0,-84,-5,0,0,42,0,0,495
361.06,1547560311,4184.13,51.473507,7.449869,166.57,10.88,0.00,131.19,0,-81,-6,0,0,44,0,0,136
364.04,1547560314,4215.95,51.473343,7.450235,167.23,9.91,0.00,127.64,0,-89,-7,0,0,40,0,0,59
365.04,1547560315,4225.86,51.473297,7.450351,167.70,8.92,0.00,126.22,0,-89,-7,0,0,40,0,0,59
366.04,1547560316,4234.79,51.473257,7.450454,168.03,8.18,0.00,125.46,0,-89,-8,0,0,38,0,0,59
367.04,1547560317,4242.96,51.473217,7.450553,168.19,7.72,0.00,124.71,0,-89,-8,0,0,38,0,0,59
368.04,1547560318,4250.69,51.473179,7.450652,168.02,8.33,0.00,123.70,0,-87,-11,0,0,42,0,0,334
368.04,1547560318,4250.70,51.473179,7.450652,168.02,8.33,0.00,123.70,0,-85,-6,0,0,41,0,0,59
369.04,1547560319,4259.02,51.473132,7.450773,167.45,9.84,0.00,123.11,0,-87,-11,0,0,42,0,0,334
369.04,1547560319,4259.03,51.473132,7.450773,167.45,9.84,0.00,123.11,0,-85,-6,0,0,41,0,0,59
370.05,1547560320,4268.95,51.473087,7.450908,167.16,11.18,0.00,122.12,0,-88,-8,0,0,41,0,0,59
371.04,1547560321,4280.02,51.473034,7.451057,166.97,12.63,0.00,120.78,0,-88,-8,0,0,41,0,0,59
372.04,1547560322,4292.66,51.472977,7.451226,166.82,13.73,0.00,119.42,0,-88,-8,0,0,41,0,0,59
377.04,1547560327,4369.59,51.472711,7.452270,164.80,16.92,0.00,110.12,0,-83,-6,0,0,43,0,0,59
378.04,1547560328,4386.52,51.472673,7.452493,164.59,17.16,0.00,108.47,0,-83,-6,0,0,43,0,0,59
389.04,1547560339,4572.87,51.472243,7.455092,167.19,16.88,0.00,107.60,0,-95,-10,0,0,37,0,0,137
390.04,1547560340,4589.75,51.472195,7.455323,167.34,17.08,0.00,108.76,0,-95,-10,0,0,37,0,0,137
391.05,1547560341,4607.07,51.472148,7.455542,167.36,17.17,0.00,109.85,0,-90,-13,0,0,44,0,0,497
391.05,1547560341,4607.07,51.472148,7.455542,167.36,17.17,0.00,109.85,0,-97,-10,0,0,34,0,0,137
392.04,1547560342,4623.91,51.472096,7.455780,167.44,17.21,0.00,110.64,0,-90,-13,0,0,44,0,0,497
392.04,1547560342,4623.93,51.472096,7.455780,167.44,17.21,0.00,110.64,0,-97,-10,0,0,34,0,0,137
393.04,1547560343,4641.23,51.472042,7.456001,167.12,17.37,0.00,111.55,0,-90,-13,0,0,44,0,0,497
393.04,1547560343,4641.25,51.472042,7.456001,167.12,17.37,0.00,111.55,0,-97,-10,0,0,34,0,0,137
394.04,1547560344,4658.60,51.471985,7.456231,166.41,17.39,0.00,112.32,0,-90,-11,0,0,39,0,0,497
394.04,1547560344,4658.60,51.471985,7.456231,166.41,17.39,0.00,112.32,0,-96,-9,0,0,31,0,0,137
395.04,1547560345,4675.99,51.471920,7.456465,165.57,17.24,0.00,113.07,0,-90,-11,0,0,39,0,0,497
395.04,1547560345,4675.99,51.471920,7.456465,165.57,17.24,0.00,113.07,0,-96,-9,0,0,31,0,0,137
396.04,1547560346,4693.21,51.471856,7.456698,164.96,17.09,0.00,113.78,0,-89,-8,0,0,37,0,0,497
397.04,1547560347,4710.32,51.471791,7.456917,164.47,16.81,0.00,114.23,0,-89,-8,0,0,37,0,0,497
398.04,1547560348,4727.11,51.471727,7.457134,163.95,16.66,0.00,114.76,0,-91,-13,0,0,50,0,0,495
399.04,1547560349,4743.77,51.471660,7.457353,163.43,16.54,0.00,115.52,0,-91,-13,0,0,50,0,0,495
400.04,1547560350,4760.31,51.471595,7.457561,162.90,16.40,0.00,116.37,0,-91,-12,0,0,41,0,0,495
401.04,1547560351,4776.71,51.471528,7.457765,162.60,16.20,0.00,116.99,0,-91,-12,0,0,41,0,0,495
454.05,1547560404,5085.79,51.470323,7.461846,159.30,12.47,0.00,115.69,0,-99,-13,0,0,34,0,0,318
455.04,1547560405,5098.19,51.470272,7.462014,160.08,12.61,0.00,115.09,0,-99,-13,0,0,34,0,0,318
456.04,1547560406,5110.78,51.470221,7.462186,160.52,13.05,0.00,114.70,0,-99,-13,0,0,34,0,0,318
457.04,1547560407,5123.81,51.470171,7.462366,160.35,13.59,0.00,114.34,0,-100,-12,0,0,33,0,0,318
458.04,1547560408,5137.42,51.470121,7.462535,159.69,14.16,0.00,114.92,0,-100,-12,0,0,33,0,0,318
459.04,1547560409,5151.57,51.470068,7.462716,158.92,13.84,0.00,114.63,0,-102,-12,0,0,31,0,0,318
460.04,1547560410,5165.41,51.470013,7.462896,158.38,14.33,0.00,115.12,0,-102,-12,0,0,31,0,0,318
461.04,1547560411,5179.76,51.469956,7.463086,157.83,14.75,0.00,115.50,0,-102,-13,0,0,30,0,0,318
462.04,1547560412,5194.50,51.469899,7.463277,157.46,14.97,0.00,115.00,0,-102,-13,0,0,30,0,0,318
463.04,1547560413,5209.50,51.469845,7.463473,157.42,14.80,0.00,114.05,0,-99,-13,0,0,32,0,0,318
463.04,1547560413,5209.52,51.469845,7.463473,157.42,14.80,0.00,114.05,0,-101,-8,0,0,30,0,0,266
464.04,1547560414,5224.27,51.469791,7.463672,157.49,15.20,0.00,114.04,0,-99,-13,0,0,32,0,0,318
464.04,1547560414,5224.29,51.469791,7.463672,157.49,15.20,0.00,114.04,0,-101,-8,0,0,30,0,0,266
465.04,1547560415,5239.49,51.469738,7.463879,157.34,15.33,0.00,112.50,0,-94,-12,0,0,38,0,0,318
465.04,1547560415,5239.49,51.469738,7.463879,157.34,15.33,0.00,112.50,0,-100,-9,0,0,28,0,0,266
465.04,1547560415,5239.51,51.469738,7.463879,157.34,15.33,0.00,112.50,0,-105,-11,0,0,27,0,0,59
466.04,1547560416,5254.81,51.469682,7.464099,157.05,16.00,0.00,111.53,0,-94,-12,0,0,38,0,0,318
466.04,1547560416,5254.83,51.469682,7.464099,157.05,16.00,0.00,111.53,0,-100,-9,0,0,28,0,0,266
466.04,1547560416,5254.84,51.469682,7.464099,157.05,16.00,0.00,111.53,0,-105,-11,0,0,27,0,0,59
467.04,1547560417,5270.81,51.469638,7.464303,157.21,15.78,0.00,110.00,0,-97,-10,0,0,32,0,0,318
467.04,1547560417,5270.83,51.469638,7.464303,157.21,15.78,0.00,110.00,0,-101,-8,0,0,25,0,0,266
468.04,1547560418,5286.59,51.469590,7.464519,157.62,15.63,0.00,109.00,0,-97,-10,0,0,32,0,0,318
468.04,1547560418,5286.60,51.469590,7.464519,157.62,15.63,0.00,109.00,0,-101,-8,0,0,25,0,0,266
469.04,1547560419,5302.21,51.469544,7.464732,157.95,15.65,0.00,108.14,0,-100,-11,0,0,32,0,0,318
469.04,1547560419,5302.21,51.469544,7.464732,157.95,15.65,0.00,108.14,0,-98,-7,0,0,28,0,0,266
470.04,1547560420,5317.86,51.469506,7.464950,158.66,15.44,0.00,106.36,0,-100,-11,0,0,32,0,0,318
470.04,1547560420,5317.86,51.469506,7.464950,158.66,15.44,0.00,106.36,0,-98,-7,0,0,28,0,0,266
471.04,1547560421,5333.27,51.469470,7.465176,159.01,15.52,0.00,105.09,0,-107,-13,0,0,25,0,0,497
471.04,1547560421,5333.29,51.469470,7.465176,159.01,15.52,0.00,105.09,0,-106,-9,0,0,25,0,0,137
472.04,1547560422,5348.75,51.469440,7.465411,159.15,15.49,0.00,103.26,0,-107,-13,0,0,25,0,0,497
472.04,1547560422,5348.76,51.469440,7.465411,159.15,15.49,0.00,103.26,0,-106,-9,0,0,25,0,0,137
473.04,1547560423,5364.24,51.469419,7.465623,159.49,15.81,0.00,101.48,0,-106,-9,0,0,23,0,0,137
474.04,1547560424,5380.11,51.469398,7.465855,159.77,15.54,0.00,99.43,0,-106,-9,0,0,23,0,0,137
480.05,1547560430,5474.55,51.469401,7.467229,158.76,16.56,0.00,89.04,0,-107,-16,0,0,29,0,0,156
480.05,1547560430,5474.55,51.469401,7.467229,158.76,16.56,0.00,89.04,0,-107,-14,0,0,28,0,0,497
480.05,1547560430,5474.57,51.469401,7.467229,158.76,16.56,0.00,89.04,0,-108,-17,0,0,29,0,0,158
480.05,1547560430,5474.59,51.469401,7.467229,158.76,16.56,0.00,89.04,0,-109,-19,0,0,29,0,0,319
480.05,1547560430,5474.59,51.469401,7.467229,158.76,16.56,0.00,89.04,0,-112,-19,0,0,29,0,0,320
480.05,1547560430,5474.60,51.469401,7.467229,158.76,16.56,0.00,89.04,0,-105,-12,0,0,29,0,0,266
481.04,1547560431,5491.07,51.469424,7.467478,157.99,17.00,0.00,87.31,0,-107,-16,0,0,29,0,0,156
481.04,1547560431,5491.08,51.469424,7.467478,157.99,17.00,0.00,87.31,0,-107,-14,0,0,28,0,0,497
481.05,1547560431,5491.10,51.469424,7.467478,157.99,17.00,0.00,87.31,0,-108,-17,0,0,29,0,0,158
481.05,1547560431,5491.12,51.469424,7.467478,157.99,17.00,0.00,87.31,0,-109,-19,0,0,29,0,0,319
481.05,1547560431,5491.12,51.469424,7.467478,157.99,17.00,0.00,87.31,0,-112,-19,0,0,29,0,0,320
481.05,1547560431,5491.13,51.469424,7.467478,157.99,17.00,0.00,87.31,0,-105,-12,0,0,29,0,0,266
484.04,1547560434,5543.32,51.469501,7.468236,156.76,17.46,0.00,83.38,0,-103,-15,0,0,32,0,0,318
484.04,1547560434,5543.32,51.469501,7.468236,156.76,17.46,0.00,83.38,0,-107,-18,0,0,31,0,0,319
484.05,1547560434,5543.34,51.469501,7.468236,156.76,17.46,0.00,83.38,0,-107,-18,0,0,32,0,0,156
484.05,1547560434,5543.34,51.469501,7.468236,156.76,17.46,0.00,83.38,0,-109,-20,0,0,31,0,0,158
484.05,1547560434,5543.34,51.469501,7.468236,156.76,17.46,0.00,83.38,0,-107,-15,0,0,27,0,0,266
485.04,1547560435,5560.67,51.469524,7.468492,156.49,17.46,0.00,82.51,0,-103,-15,0,0,32,0,0,318
485.04,1547560435,5560.67,51.469524,7.468492,156.49,17.46,0.00,82.51,0,-107,-18,0,0,31,0,0,319
485.04,1547560435,5560.67,51.469524,7.468492,156.49,17.46,0.00,82.51,0,-107,-18,0,0,32,0,0,156
485.04,1547560435,5560.69,51.469524,7.468492,156.49,17.46,0.00,82.51,0,-109,-20,0,0,31,0,0,158
485.04,1547560435,5560.69,51.469524,7.468492,156.49,17.46,0.00,82.51,0,-107,-15,0,0,27,0,0,266
486.04,1547560436,5578.21,51.469551,7.468753,156.35,17.89,0.00,81.66,0,-104,-12,0,0,27,0,0,318
486.04,1547560436,5578.23,51.469551,7.468753,156.35,17.89,0.00,81.66,0,-109,-15,0,0,24,0,0,156
486.04,1547560436,5578.24,51.469551,7.468753,156.35,17.89,0.00,81.66,0,-110,-17,0,0,26,0,0,319
486.05,1547560436,5578.26,51.469551,7.468753,156.35,17.89,0.00,81.66,0,-110,-12,0,0,21,0,0,266
487.04,1547560437,5596.10,51.469583,7.469021,156.37,18.36,0.00,80.33,0,-104,-12,0,0,27,0,0,318
487.04,1547560437,5596.11,51.469583,7.469021,156.37,18.36,0.00,80.33,0,-109,-15,0,0,24,0,0,156
487.04,1547560437,5596.13,51.469583,7.469021,156.37,18.36,0.00,80.33,0,-110,-17,0,0,26,0,0,319
487.05,1547560437,5596.15,51.469583,7.469021,156.37,18.36,0.00,80.33,0,-110,-12,0,0,21,0,0,266
488.04,1547560438,5614.45,51.469613,7.469281,156.51,18.29,0.00,80.27,0,-103,-10,0,0,27,0,0,156
488.04,1547560438,5614.47,51.469613,7.469281,156.51,18.29,0.00,80.27,0,-105,-15,0,0,28,0,0,318
488.04,1547560438,5614.47,51.469613,7.469281,156.51,18.29,0.00,80.27,0,-106,-9,0,0,23,0,0,266
488.04,1547560438,5614.49,51.469613,7.469281,156.51,18.29,0.00,80.27,0,-109,-11,0,0,23,0,0,59
489.04,1547560439,5632.76,51.469644,7.469537,156.65,17.85,0.00,79.87,0,-103,-10,0,0,27,0,0,156
489.04,1547560439,5632.76,51.469644,7.469537,156.65,17.85,0.00,79.87,0,-105,-15,0,0,28,0,0,318
489.04,1547560439,5632.78,51.469644,7.469537,156.65,17.85,0.00,79.87,0,-106,-9,0,0,23,0,0,266
489.05,1547560439,5632.79,51.469644,7.469537,156.65,17.85,0.00,79.87,0,-109,-11,0,0,23,0,0,59
492.04,1547560442,5687.47,51.469737,7.470335,157.25,18.38,0.00,81.17,0,-101,-14,0,0,32,0,0,318
492.04,1547560442,5687.49,51.469737,7.470335,157.25,18.38,0.00,81.17,0,-105,-17,0,0,32,0,0,319
492.04,1547560442,5687.49,51.469737,7.470335,157.25,18.38,0.00,81.17,0,-104,-9,0,0,25,0,0,266
493.04,1547560443,5705.84,51.469759,7.470594,157.41,18.13,0.00,82.20,0,-101,-14,0,0,32,0,0,318
493.04,1547560443,5705.86,51.469759,7.470594,157.41,18.13,0.00,82.20,0,-105,-17,0,0,32,0,0,319
493.04,1547560443,5705.86,51.469759,7.470594,157.41,18.13,0.00,82.20,0,-104,-9,0,0,25,0,0,266
494.04,1547560444,5723.97,51.469782,7.470860,158.02,18.63,0.00,82.61,0,-101,-14,0,0,33,0,0,318
494.04,1547560444,5723.97,51.469782,7.470860,158.02,18.63,0.00,82.61,0,-105,-9,0,0,23,0,0,266
495.04,1547560445,5742.58,51.469800,7.471123,158.74,18.96,0.00,84.15,0,-101,-14,0,0,33,0,0,318
495.04,1547560445,5742.60,51.469800,7.471123,158.74,18.96,0.00,84.15,0,-105,-9,0,0,23,0,0,266
496.05,1547560446,5761.76,51.469813,7.471393,159.20,17.65,0.00,85.77,0,-102,-13,0,0,30,0,0,318
496.05,1547560446,5761.78,51.469813,7.471393,159.20,17.65,0.00,85.77,0,-103,-15,0,0,30,0,0,319
496.06,1547560446,5761.80,51.469813,7.471393,159.20,17.65,0.00,85.77,0,-106,-19,0,0,32,0,0,158
496.06,1547560446,5761.82,51.469813,7.471393,159.20,17.65,0.00,85.77,0,-104,-9,0,0,24,0,0,266
497.05,1547560447,5779.30,51.469823,7.471670,159.93,17.79,0.00,87.27,0,-102,-13,0,0,30,0,0,318
497.05,1547560447,5779.30,51.469823,7.471670,159.93,17.79,0.00,87.27,0,-103,-15,0,0,30,0,0,319
497.05,1547560447,5779.31,51.469823,7.471670,159.93,17.79,0.00,87.27,0,-106,-19,0,0,32,0,0,158
497.05,1547560447,5779.33,51.469823,7.471670,159.93,17.79,0.00,87.27,0,-104,-9,0,0,24,0,0,266
498.04,1547560448,5797.05,51.469823,7.471938,160.55,17.95,0.00,89.11,0,-102,-13,0,0,30,0,0,318
498.04,1547560448,5797.05,51.469823,7.471938,160.55,17.95,0.00,89.11,0,-103,-15,0,0,30,0,0,319
498.05,1547560448,5797.07,51.469823,7.471938,160.55,17.95,0.00,89.11,0,-106,-19,0,0,32,0,0,158
498.05,1547560448,5797.08,51.469823,7.471938,160.55,17.95,0.00,89.11,0,-104,-9,0,0,24,0,0,266
499.04,1547560449,5815.00,51.469816,7.472193,161.05,18.89,0.00,90.87,0,-101,-13,0,0,30,0,0,318
499.05,1547560449,5815.02,51.469816,7.472193,161.05,18.89,0.00,90.87,0,-105,-15,0,0,30,0,0,319
499.05,1547560449,5815.02,51.469816,7.472193,161.05,18.89,0.00,90.87,0,-104,-9,0,0,25,0,0,266
499.05,1547560449,5815.06,51.469816,7.472193,161.05,18.89,0.00,90.87,0,-109,-12,0,0,24,0,0,59
500.05,1547560450,5833.91,51.469807,7.472436,161.61,18.53,0.00,91.91,0,-101,-13,0,0,30,0,0,318
500.05,1547560450,5833.93,51.469807,7.472436,161.61,18.53,0.00,91.91,0,-105,-15,0,0,30,0,0,319
500.05,1547560450,5833.95,51.469807,7.472436,161.61,18.53,0.00,91.91,0,-104,-9,0,0,25,0,0,266
500.05,1547560450,5833.97,51.469807,7.472436,161.61,18.53,0.00,91.91,0,-109,-12,0,0,24,0,0,59
501.04,1547560451,5852.37,51.469792,7.472705,162.16,18.90,0.00,93.87,0,-105,-14,0,0,29,0,0,497
501.04,1547560451,5852.39,51.469792,7.472705,162.16,18.90,0.00,93.87,0,-109,-13,0,0,24,0,0,59
502.04,1547560452,5871.32,51.469773,7.472963,162.77,17.84,0.00,95.49,0,-105,-14,0,0,29,0,0,497
502.05,1547560452,5871.34,51.469773,7.472963,162.77,17.84,0.00,95.49,0,-109,-13,0,0,24,0,0,59
505.05,1547560455,5924.19,51.469697,7.473752,163.62,17.73,0.00,97.80,0,-106,-16,0,0,29,0,0,497
505.05,1547560455,5924.19,51.469697,7.473752,163.62,17.73,0.00,97.80,0,-107,-18,0,0,30,0,0,309
505.05,1547560455,5924.20,51.469697,7.473752,163.62,17.73,0.00,97.80,0,-109,-10,0,0,22,0,0,59
506.04,1547560456,5941.76,51.469669,7.474013,164.05,17.54,0.00,98.13,0,-106,-16,0,0,29,0,0,497
506.04,1547560456,5941.78,51.469669,7.474013,164.05,17.54,0.00,98.13,0,-107,-18,0,0,30,0,0,309
506.04,1547560456,5941.78,51.469669,7.474013,164.05,17.54,0.00,98.13,0,-109,-10,0,0,22,0,0,59
507.04,1547560457,5959.44,51.469642,7.474259,164.81,17.35,0.00,98.26,0,-104,-15,0,0,29,0,0,319
507.05,1547560457,5959.46,51.469642,7.474259,164.81,17.35,0.00,98.26,0,-105,-14,0,0,28,0,0,497
507.05,1547560457,5959.46,51.469642,7.474259,164.81,17.35,0.00,98.26,0,-111,-11,0,0,20,0,0,265
508.05,1547560458,5976.88,51.469615,7.474490,165.81,17.07,0.00,99.49,0,-104,-15,0,0,29,0,0,319
