time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
171.06,1545056218,709.65,51.481648,7.419763,147.95,16.21,0.00,85.35,0,-98,-16,0,0,45,0,0,306
171.06,1545056218,709.66,51.481648,7.419763,147.95,16.21,0.00,85.35,0,-81,-9,0,0,57,0,0,137
171.06,1545056218,709.68,51.481648,7.419763,147.95,16.21,0.00,85.35,0,-87,-14,0,0,57,0,0,136
172.06,1545056219,725.82,51.481659,7.420011,148.27,15.87,0.00,85.02,0,-94,-13,0,0,46,0,0,134
172.06,1545056219,725.82,51.481659,7.420011,148.27,15.87,0.00,85.02,0,-96,-15,0,0,46,0,0,339
172.06,1545056219,725.84,51.481659,7.420011,148.27,15.87,0.00,85.02,0,-98,-16,0,0,45,0,0,306
172.06,1545056219,725.86,51.481659,7.420011,148.27,15.87,0.00,85.02,0,-81,-9,0,0,57,0,0,137
172.06,1545056219,725.87,51.481659,7.420011,148.27,15.87,0.00,85.02,0,-87,-14,0,0,57,0,0,136
173.06,1545056220,741.67,51.481674,7.420274,148.29,16.65,0.00,84.83,0,-95,-15,0,0,46,0,0,339
173.06,1545056220,741.67,51.481674,7.420274,148.29,16.65,0.00,84.83,0,-97,-15,0,0,45,0,0,306
173.06,1545056220,741.68,51.481674,7.420274,148.29,16.65,0.00,84.83,0,-97,-17,0,0,45,0,0,61
173.06,1545056220,741.68,51.481674,7.420274,148.29,16.65,0.00,84.83,0,-86,-11,0,0,54,0,0,137
173.06,1545056220,741.70,51.481674,7.420274,148.29,16.65,0.00,84.83,0,-87,-12,0,0,54,0,0,136
174.06,1545056221,758.34,51.481687,7.420525,148.40,16.82,0.00,84.25,0,-95,-15,0,0,46,0,0,339
174.06,1545056221,758.35,51.481687,7.420525,148.40,16.82,0.00,84.25,0,-97,-15,0,0,45,0,0,306
174.06,1545056221,758.37,51.481687,7.420525,148.40,16.82,0.00,84.25,0,-97,-17,0,0,45,0,0,61
174.06,1545056221,758.39,51.481687,7.420525,148.40,16.82,0.00,84.25,0,-86,-11,0,0,54,0,0,137
174.06,1545056221,758.39,51.481687,7.420525,148.40,16.82,0.00,84.25,0,-87,-12,0,0,54,0,0,136
175.06,1545056222,775.19,51.481701,7.420765,147.64,17.31,0.00,83.48,0,-96,-12,0,0,42,0,0,135
175.06,1545056222,775.21,51.481701,7.420765,147.64,17.31,0.00,83.48,0,-96,-13,0,0,42,0,0,339
175.06,1545056222,775.23,51.481701,7.420765,147.64,17.31,0.00,83.48,0,-100,-15,0,0,41,0,0,306
175.06,1545056222,775.23,51.481701,7.420765,147.64,17.31,0.00,83.48,0,-86,-11,0,0,54,0,0,136
175.06,1545056222,775.25,51.481701,7.420765,147.64,17.31,0.00,83.48,0,-88,-13,0,0,54,0,0,137
176.06,1545056223,792.47,51.481719,7.421014,146.27,17.47,0.00,82.32,0,-96,-12,0,0,42,0,0,135
176.06,1545056223,792.48,51.481719,7.421014,146.27,17.47,0.00,82.32,0,-96,-13,0,0,42,0,0,339
176.06,1545056223,792.50,51.481719,7.421014,146.27,17.47,0.00,82.32,0,-100,-15,0,0,41,0,0,306
176.06,1545056223,792.52,51.481719,7.421014,146.27,17.47,0.00,82.32,0,-86,-11,0,0,54,0,0,136
176.06,1545056223,792.54,51.481719,7.421014,146.27,17.47,0.00,82.32,0,-88,-13,0,0,54,0,0,137
177.06,1545056224,809.92,51.481741,7.421256,145.19,17.75,0.00,80.44,0,-90,-14,0,0,53,0,0,137
177.06,1545056224,809.94,51.481741,7.421256,145.19,17.75,0.00,80.44,0,-96,-19,0,0,53,0,0,386
178.05,1545056225,827.60,51.481767,7.421506,143.99,17.80,0.00,79.71,0,-90,-14,0,0,53,0,0,137
178.05,1545056225,827.60,51.481767,7.421506,143.99,17.80,0.00,79.71,0,-96,-19,0,0,53,0,0,386
179.06,1545056226,845.47,51.481796,7.421758,142.81,17.54,0.00,79.05,0,-90,-14,0,0,53,0,0,137
179.06,1545056226,845.49,51.481796,7.421758,142.81,17.54,0.00,79.05,0,-96,-19,0,0,53,0,0,386
180.06,1545056227,863.07,51.481825,7.421995,141.68,17.59,0.00,78.47,0,-102,-11,0,0,34,0,0,266
180.06,1545056227,863.07,51.481825,7.421995,141.68,17.59,0.00,78.47,0,-106,-13,0,0,34,0,0,27
180.06,1545056227,863.08,51.481825,7.421995,141.68,17.59,0.00,78.47,0,-106,-17,0,0,37,0,0,134
180.06,1545056227,863.10,51.481825,7.421995,141.68,17.59,0.00,78.47,0,-95,-12,0,0,46,0,0,137
180.06,1545056227,863.10,51.481825,7.421995,141.68,17.59,0.00,78.47,0,-100,-13,0,0,43,0,0,51
181.06,1545056228,880.64,51.481858,7.422240,140.43,17.72,0.00,78.08,0,-102,-11,0,0,34,0,0,266
181.06,1545056228,880.66,51.481858,7.422240,140.43,17.72,0.00,78.08,0,-106,-13,0,0,34,0,0,27
181.06,1545056228,880.68,51.481858,7.422240,140.43,17.72,0.00,78.08,0,-106,-17,0,0,37,0,0,134
181.06,1545056228,880.68,51.481858,7.422240,140.43,17.72,0.00,78.08,0,-95,-12,0,0,46,0,0,137
181.06,1545056228,880.69,51.481858,7.422240,140.43,17.72,0.00,78.08,0,-100,-13,0,0,43,0,0,51
182.06,1545056229,898.34,51.481896,7.422497,139.17,17.53,0.00,77.72,0,-103,-12,0,0,35,0,0,266
182.06,1545056229,898.34,51.481896,7.422497,139.17,17.53,0.00,77.72,0,-109,-17,0,0,35,0,0,458
182.06,1545056229,898.36,51.481896,7.422497,139.17,17.53,0.00,77.72,0,-109,-18,0,0,35,0,0,339
183.06,1545056230,915.86,51.481932,7.422739,138.52,17.31,0.00,76.91,0,-103,-12,0,0,35,0,0,266
183.06,1545056230,915.88,51.481932,7.422739,138.52,17.31,0.00,76.91,0,-109,-17,0,0,35,0,0,458
183.06,1545056230,915.90,51.481932,7.422739,138.52,17.31,0.00,76.91,0,-109,-18,0,0,35,0,0,339
184.06,1545056231,933.20,51.481968,7.422978,137.65,17.23,0.00,76.42,0,-100,-11,0,0,37,0,0,266
184.06,1545056231,933.21,51.481968,7.422978,137.65,17.23,0.00,76.42,0,-105,-16,0,0,38,0,0,339
184.06,1545056231,933.21,51.481968,7.422978,137.65,17.23,0.00,76.42,0,-106,-17,0,0,37,0,0,458
184.06,1545056231,933.23,51.481968,7.422978,137.65,17.23,0.00,76.42,0,-96,-15,0,0,49,0,0,385
184.06,1545056231,933.25,51.481968,7.422978,137.65,17.23,0.00,76.42,0,-97,-16,0,0,49,0,0,386
185.06,1545056232,950.44,51.482005,7.423220,136.96,16.79,0.00,76.83,0,-100,-11,0,0,37,0,0,266
185.06,1545056232,950.45,51.482005,7.423220,136.96,16.79,0.00,76.83,0,-105,-16,0,0,38,0,0,339
185.06,1545056232,950.45,51.482005,7.423220,136.96,16.79,0.00,76.83,0,-106,-17,0,0,37,0,0,458
185.06,1545056232,950.47,51.482005,7.423220,136.96,16.79,0.00,76.83,0,-96,-15,0,0,49,0,0,385
185.06,1545056232,950.49,51.482005,7.423220,136.96,16.79,0.00,76.83,0,-97,-16,0,0,49,0,0,386
186.06,1545056233,967.21,51.482041,7.423471,135.92,17.10,0.00,77.33,0,-101,-13,0,0,39,0,0,339
186.06,1545056233,967.21,51.482041,7.423471,135.92,17.10,0.00,77.33,0,-102,-15,0,0,39,0,0,266
186.06,1545056233,967.23,51.482041,7.423471,135.92,17.10,0.00,77.33,0,-103,-15,0,0,38,0,0,458
186.06,1545056233,967.24,51.482041,7.423471,135.92,17.10,0.00,77.33,0,-95,-13,0,0,48,0,0,385
186.06,1545056233,967.24,51.482041,7.423471,135.92,17.10,0.00,77.33,0,-96,-14,0,0,48,0,0,386
187.05,1545056234,984.22,51.482071,7.423697,134.48,16.45,0.00,76.91,0,-101,-13,0,0,39,0,0,339
187.06,1545056234,984.23,51.482071,7.423697,134.48,16.45,0.00,76.91,0,-102,-15,0,0,39,0,0,266
187.06,1545056234,984.23,51.482071,7.423697,134.48,16.45,0.00,76.91,0,-103,-15,0,0,38,0,0,458
187.06,1545056234,984.25,51.482071,7.423697,134.48,16.45,0.00,76.91,0,-95,-13,0,0,48,0,0,385
187.06,1545056234,984.25,51.482071,7.423697,134.48,16.45,0.00,76.91,0,-96,-14,0,0,48,0,0,386
188.05,1545056235,1000.67,51.482105,7.423927,133.15,15.26,0.00,76.11,0,-102,-16,0,0,40,0,0,266
189.06,1545056236,1015.95,51.482140,7.424153,131.73,15.90,0.00,76.85,0,-102,-16,0,0,40,0,0,266
203.06,1545056250,1225.83,51.482556,7.427122,133.12,15.00,0.00,79.60,0,-94,-13,0,0,44,0,0,266
203.06,1545056250,1225.85,51.482556,7.427122,133.12,15.00,0.00,79.60,0,-97,-15,0,0,44,0,0,146
204.06,1545056251,1240.94,51.482577,7.427347,134.46,15.40,0.00,81.84,0,-94,-13,0,0,44,0,0,266
204.07,1545056251,1240.95,51.482577,7.427347,134.46,15.40,0.00,81.84,0,-97,-15,0,0,44,0,0,146
205.05,1545056252,1256.17,51.482594,7.427561,135.78,15.27,0.00,82.80,0,-92,-11,0,0,45,0,0,266
205.05,1545056252,1256.17,51.482594,7.427561,135.78,15.27,0.00,82.80,0,-97,-16,0,0,45,0,0,146
206.06,1545056253,1271.50,51.482609,7.427784,136.12,14.35,0.00,83.63,0,-92,-11,0,0,45,0,0,266
206.06,1545056253,1271.52,51.482609,7.427784,136.12,14.35,0.00,83.63,0,-97,-16,0,0,45,0,0,146
207.06,1545056254,1285.84,51.482617,7.428018,136.42,15.58,0.00,86.26,0,-95,-14,0,0,45,0,0,146
207.06,1545056254,1285.85,51.482617,7.428018,136.42,15.58,0.00,86.26,0,-96,-15,0,0,45,0,0,266
208.06,1545056255,1301.40,51.482617,7.428276,136.23,15.53,0.00,88.96,0,-95,-14,0,0,45,0,0,146
208.06,1545056255,1301.41,51.482617,7.428276,136.23,15.53,0.00,88.96,0,-96,-15,0,0,45,0,0,266
209.06,1545056256,1316.94,51.482614,7.428499,135.92,14.35,0.00,90.34,0,-93,-12,0,0,46,0,0,266
209.06,1545056256,1316.96,51.482614,7.428499,135.92,14.35,0.00,90.34,0,-94,-14,0,0,45,0,0,146
209.06,1545056256,1316.97,51.482614,7.428499,135.92,14.35,0.00,90.34,0,-99,-18,0,0,45,0,0,27
210.06,1545056257,1331.32,51.482607,7.428716,135.61,14.92,0.00,91.74,0,-93,-12,0,0,46,0,0,266
210.06,1545056257,1331.34,51.482607,7.428716,135.61,14.92,0.00,91.74,0,-94,-14,0,0,45,0,0,146
210.06,1545056257,1331.34,51.482607,7.428716,135.61,14.92,0.00,91.74,0,-99,-18,0,0,45,0,0,27
211.06,1545056258,1346.22,51.482593,7.428919,135.44,14.66,0.00,93.51,0,-91,-9,0,0,43,0,0,266
211.06,1545056258,1346.24,51.482593,7.428919,135.44,14.66,0.00,93.51,0,-95,-13,0,0,44,0,0,146
212.06,1545056259,1360.88,51.482582,7.429123,135.24,13.94,0.00,94.04,0,-91,-9,0,0,43,0,0,266
212.06,1545056259,1360.89,51.482582,7.429123,135.24,13.94,0.00,94.04,0,-95,-13,0,0,44,0,0,146
217.06,1545056264,1431.19,51.482497,7.430133,136.34,13.78,0.00,95.79,0,-91,-13,0,0,47,0,0,339
218.06,1545056265,1444.97,51.482484,7.430347,137.10,14.37,0.00,95.06,0,-91,-13,0,0,47,0,0,339
219.07,1545056266,1459.48,51.482472,7.430542,137.95,14.36,0.00,95.75,0,-101,-15,0,0,39,0,0,27
219.07,1545056266,1459.50,51.482472,7.430542,137.95,14.36,0.00,95.75,0,-101,-15,0,0,40,0,0,339
220.06,1545056267,1473.70,51.482454,7.430765,138.43,13.67,0.00,96.03,0,-101,-15,0,0,39,0,0,27
220.06,1545056267,1473.71,51.482454,7.430765,138.43,13.67,0.00,96.03,0,-101,-15,0,0,40,0,0,339
221.06,1545056268,1487.36,51.482432,7.430975,138.55,13.32,0.00,96.37,0,-101,-15,0,0,39,0,0,27
221.06,1545056268,1487.38,51.482432,7.430975,138.55,13.32,0.00,96.37,0,-101,-15,0,0,40,0,0,339
222.06,1545056269,1500.70,51.482413,7.431171,138.51,13.24,0.00,96.81,0,-100,-16,0,0,42,0,0,146
223.06,1545056270,1513.94,51.482393,7.431368,138.19,13.17,0.00,96.12,0,-100,-16,0,0,42,0,0,146
224.06,1545056271,1527.09,51.482371,7.431572,137.90,13.51,0.00,96.99,0,-98,-16,0,0,46,0,0,146
225.06,1545056272,1540.59,51.482342,7.431794,137.48,13.42,0.00,97.45,0,-98,-16,0,0,46,0,0,146
226.06,1545056273,1554.02,51.482318,7.431994,136.70,13.42,0.00,97.09,0,-97,-18,0,0,46,0,0,339
226.06,1545056273,1554.03,51.482318,7.431994,136.70,13.42,0.00,97.09,0,-98,-18,0,0,46,0,0,146
227.06,1545056274,1567.48,51.482294,7.432193,136.06,13.50,0.00,96.70,0,-97,-18,0,0,46,0,0,339
227.06,1545056274,1567.48,51.482294,7.432193,136.06,13.50,0.00,96.70,0,-98,-18,0,0,46,0,0,146
243.05,1545056290,1699.51,51.482102,7.434023,134.09,3.02,0.00,97.23,0,-98,-16,0,0,44,0,0,146
243.05,1545056290,1699.51,51.482102,7.434023,134.09,3.02,0.00,97.23,0,-98,-16,0,0,44,0,0,27
244.06,1545056291,1702.55,51.482097,7.434065,134.04,2.85,0.00,96.59,0,-98,-16,0,0,44,0,0,146
244.06,1545056291,1702.55,51.482097,7.434065,134.04,2.85,0.00,96.59,0,-98,-16,0,0,44,0,0,27
295.05,1545056342,2182.04,51.481676,7.441028,155.55,12.09,0.00,97.20,0,-76,-12,0,0,63,0,0,264
296.06,1545056343,2194.18,51.481657,7.441194,155.46,12.01,0.00,99.35,0,-76,-12,0,0,63,0,0,264
303.06,1545056350,2279.95,51.481207,7.442227,157.39,13.44,0.00,136.50,0,-80,-18,0,0,63,0,0,266
304.05,1545056351,2293.24,51.481117,7.442367,157.34,14.19,0.00,135.43,0,-80,-18,0,0,63,0,0,266
305.05,1545056352,2307.45,51.481025,7.442507,157.40,13.84,0.00,134.52,0,-80,-18,0,0,63,0,0,266
316.05,1545056363,2433.06,51.480064,7.443316,159.85,13.14,0.00,154.19,0,-81,-15,0,0,60,0,0,375
317.06,1545056364,2446.28,51.479969,7.443401,159.79,13.27,0.00,153.22,0,-81,-15,0,0,60,0,0,375
318.06,1545056365,2459.54,51.479867,7.443493,159.88,13.33,0.00,152.52,0,-85,-13,0,0,55,0,0,375
319.06,1545056366,2472.86,51.479758,7.443594,159.99,13.67,0.00,151.56,0,-85,-13,0,0,55,0,0,375
320.05,1545056367,2486.50,51.479649,7.443690,160.03,13.90,0.00,151.55,0,-83,-12,0,0,56,0,0,375
321.06,1545056368,2500.41,51.479535,7.443790,160.22,14.11,0.00,152.03,0,-83,-12,0,0,56,0,0,375
322.05,1545056369,2514.47,51.479423,7.443896,160.31,14.44,0.00,151.39,0,-83,-10,0,0,53,0,0,375
323.06,1545056370,2529.00,51.479310,7.443999,160.27,14.75,0.00,151.37,0,-83,-10,0,0,53,0,0,375
327.06,1545056374,2588.66,51.478849,7.444413,160.29,14.29,0.00,151.62,0,-85,-10,0,0,52,0,0,265
328.06,1545056375,2602.93,51.478740,7.444508,160.14,13.61,0.00,151.67,0,-85,-10,0,0,52,0,0,265
329.06,1545056376,2616.55,51.478628,7.444604,159.92,13.16,0.00,151.45,0,-82,-8,0,0,53,0,0,265
330.06,1545056377,2629.69,51.478522,7.444693,159.88,12.85,0.00,151.45,0,-82,-8,0,0,53,0,0,265
331.05,1545056378,2642.53,51.478425,7.444778,159.95,12.20,0.00,152.03,0,-83,-9,0,0,56,0,0,265
332.06,1545056379,2654.75,51.478333,7.444859,160.14,11.83,0.00,151.40,0,-83,-9,0,0,56,0,0,265
335.06,1545056382,2685.53,51.478115,7.445047,160.47,6.97,0.00,151.15,0,-86,-10,0,0,52,0,0,265
336.05,1545056383,2692.49,51.478065,7.445090,160.45,5.03,0.00,151.50,0,-86,-10,0,0,52,0,0,265
339.06,1545056386,2703.13,51.478002,7.445150,160.42,0.89,0.00,150.25,0,-86,-10,0,0,50,0,0,265
340.06,1545056387,2704.02,51.478002,7.445150,160.42,0.00,0.00,150.25,0,-86,-10,0,0,50,0,0,265
341.05,1545056388,2704.02,51.478002,7.445150,160.41,0.00,0.00,150.25,0,-87,-10,0,0,50,0,0,265
342.05,1545056389,2704.02,51.478002,7.445150,160.41,0.00,0.00,150.25,0,-87,-10,0,0,50,0,0,265
343.06,1545056390,2704.02,51.478002,7.445150,160.41,0.00,0.00,150.25,0,-88,-10,0,0,49,0,0,265
344.06,1545056391,2704.02,51.478002,7.445150,160.40,0.00,0.00,150.25,0,-88,-10,0,0,49,0,0,265
345.06,1545056392,2704.02,51.478002,7.445150,160.38,0.00,0.00,156.11,0,-88,-11,0,0,51,0,0,265
346.05,1545056393,2704.02,51.478002,7.445150,160.35,0.00,0.00,154.80,0,-88,-11,0,0,51,0,0,265
347.05,1545056394,2704.02,51.477952,7.445186,160.32,3.16,0.00,153.70,0,-88,-11,0,0,51,0,0,265
394.05,1545056441,3092.04,51.474893,7.447939,160.43,3.63,0.00,143.18,0,-92,-18,0,0,52,0,0,265
395.06,1545056442,3095.68,51.474867,7.447966,160.44,3.20,0.00,142.69,0,-92,-18,0,0,52,0,0,265
476.06,1545056523,3304.47,51.473404,7.450137,166.55,10.73,0.00,128.60,0,-77,-9,0,0,60,0,0,376
476.06,1545056523,3304.48,51.473404,7.450137,166.55,10.73,0.00,128.60,0,-65,-14,0,0,63,0,0,377
477.06,1545056524,3315.20,51.473346,7.450268,166.80,10.83,0.00,127.27,0,-77,-9,0,0,60,0,0,376
477.06,1545056524,3315.21,51.473346,7.450268,166.80,10.83,0.00,127.27,0,-65,-14,0,0,63,0,0,377
478.06,1545056525,3326.05,51.473286,7.450409,167.08,11.29,0.00,126.09,0,-81,-12,0,0,57,0,0,375
478.06,1545056525,3326.06,51.473286,7.450409,167.08,11.29,0.00,126.09,0,-69,-14,0,0,63,0,0,375
479.06,1545056526,3337.33,51.473223,7.450561,167.62,12.08,0.00,125.09,0,-81,-12,0,0,57,0,0,375
479.06,1545056526,3337.34,51.473223,7.450561,167.62,12.08,0.00,125.09,0,-69,-14,0,0,63,0,0,375
480.05,1545056527,3349.32,51.473166,7.450710,168.20,12.39,0.00,124.03,0,-75,-17,0,0,63,0,0,375
481.05,1545056528,3361.76,51.473111,7.450860,168.50,13.05,0.00,122.61,0,-75,-17,0,0,63,0,0,375
518.06,1545056565,3887.49,51.471501,7.457935,160.50,13.87,0.00,117.69,0,-95,-8,0,0,39,0,0,111
518.06,1545056565,3887.50,51.471501,7.457935,160.50,13.87,0.00,117.69,0,-98,-12,0,0,39,0,0,306
519.06,1545056566,3901.36,51.471444,7.458105,160.75,13.07,0.00,117.11,0,-95,-8,0,0,39,0,0,111
519.06,1545056566,3901.37,51.471444,7.458105,160.75,13.07,0.00,117.11,0,-98,-12,0,0,39,0,0,306
520.06,1545056567,3914.42,51.471393,7.458260,160.95,11.40,0.00,116.67,0,-98,-11,0,0,39,0,0,306
520.06,1545056567,3914.45,51.471393,7.458260,160.95,11.40,0.00,116.67,0,-99,-12,0,0,39,0,0,111
521.05,1545056568,3925.80,51.471352,7.458385,160.75,8.83,0.00,115.73,0,-98,-11,0,0,39,0,0,306
521.05,1545056568,3925.80,51.471352,7.458385,160.75,8.83,0.00,115.73,0,-99,-12,0,0,39,0,0,111
555.06,1545056602,4256.09,51.470070,7.462793,160.66,12.71,0.00,116.00,0,-100,-18,0,0,45,0,0,143
556.06,1545056603,4268.77,51.470027,7.462947,160.62,12.08,0.00,115.27,0,-100,-18,0,0,45,0,0,143
557.06,1545056604,4280.85,51.469973,7.463126,160.29,12.84,0.00,116.02,0,-100,-18,0,0,45,0,0,143
560.06,1545056607,4320.94,51.469807,7.463690,158.97,14.82,0.00,113.42,0,-98,-12,0,0,40,0,0,143
560.06,1545056607,4320.94,51.469807,7.463690,158.97,14.82,0.00,113.42,0,-99,-13,0,0,40,0,0,111
561.06,1545056608,4335.78,51.469755,7.463911,158.80,16.18,0.00,112.42,0,-98,-12,0,0,40,0,0,143
561.06,1545056608,4335.79,51.469755,7.463911,158.80,16.18,0.00,112.42,0,-99,-13,0,0,40,0,0,111
562.06,1545056609,4351.97,51.469705,7.464123,159.16,16.46,0.00,111.53,0,-99,-12,0,0,40,0,0,111
562.06,1545056609,4351.99,51.469705,7.464123,159.16,16.46,0.00,111.53,0,-101,-14,0,0,39,0,0,143
563.06,1545056610,4368.43,51.469664,7.464332,159.04,16.35,0.00,110.77,0,-99,-12,0,0,40,0,0,111
563.06,1545056610,4368.45,51.469664,7.464332,159.04,16.35,0.00,110.77,0,-101,-14,0,0,39,0,0,143
564.06,1545056611,4384.77,51.469618,7.464564,158.81,16.65,0.00,109.31,0,-98,-12,0,0,39,0,0,143
565.06,1545056612,4401.47,51.469575,7.464806,158.27,17.20,0.00,107.94,0,-98,-12,0,0,39,0,0,143
568.06,1545056615,4452.27,51.469470,7.465523,156.90,15.59,0.00,103.22,0,-98,-11,0,0,39,0,0,111
568.06,1545056615,4452.28,51.469470,7.465523,156.90,15.59,0.00,103.22,0,-100,-13,0,0,39,0,0,143
569.06,1545056616,4467.84,51.469443,7.465762,156.57,15.90,0.00,101.01,0,-98,-11,0,0,39,0,0,111
569.06,1545056616,4467.86,51.469443,7.465762,156.57,15.90,0.00,101.01,0,-100,-13,0,0,39,0,0,143
570.06,1545056617,4483.84,51.469425,7.466001,156.23,16.10,0.00,97.99,0,-103,-13,0,0,37,0,0,111
570.06,1545056617,4483.86,51.469425,7.466001,156.23,16.10,0.00,97.99,0,-105,-13,0,0,35,0,0,143
570.06,1545056617,4483.86,51.469425,7.466001,156.23,16.10,0.00,97.99,0,-106,-17,0,0,38,0,0,429
571.06,1545056618,4499.88,51.469412,7.466241,156.20,16.79,0.00,96.39,0,-103,-13,0,0,37,0,0,111
571.06,1545056618,4499.90,51.469412,7.466241,156.20,16.79,0.00,96.39,0,-105,-13,0,0,35,0,0,143
571.06,1545056618,4499.91,51.469412,7.466241,156.20,16.79,0.00,96.39,0,-106,-17,0,0,38,0,0,429
572.06,1545056619,4516.67,51.469404,7.466483,156.39,16.48,0.00,94.55,0,-101,-13,0,0,36,0,0,111
572.06,1545056619,4516.69,51.469404,7.466483,156.39,16.48,0.00,94.55,0,-104,-14,0,0,36,0,0,289
572.06,1545056619,4516.69,51.469404,7.466483,156.39,16.48,0.00,94.55,0,-107,-17,0,0,37,0,0,143
573.06,1545056620,4533.14,51.469400,7.466719,156.53,16.27,0.00,92.93,0,-101,-13,0,0,36,0,0,111
573.06,1545056620,4533.15,51.469400,7.466719,156.53,16.27,0.00,92.93,0,-104,-14,0,0,36,0,0,289
573.06,1545056620,4533.17,51.469400,7.466719,156.53,16.27,0.00,92.93,0,-107,-17,0,0,37,0,0,143
574.06,1545056621,4549.50,51.469400,7.466950,156.56,16.21,0.00,91.77,0,-103,-13,0,0,37,0,0,143
574.06,1545056621,4549.50,51.469400,7.466950,156.56,16.21,0.00,91.77,0,-103,-12,0,0,37,0,0,111
575.06,1545056622,4565.62,51.469404,7.467189,156.30,16.17,0.00,89.85,0,-103,-13,0,0,37,0,0,143
575.06,1545056622,4565.63,51.469404,7.467189,156.30,16.17,0.00,89.85,0,-103,-12,0,0,37,0,0,111
576.07,1545056623,4581.94,51.469417,7.467412,155.80,16.03,0.00,88.21,0,-101,-14,0,0,39,0,0,111
576.07,1545056623,4581.94,51.469417,7.467412,155.80,16.03,0.00,88.21,0,-103,-17,0,0,40,0,0,289
576.07,1545056623,4581.96,51.469417,7.467412,155.80,16.03,0.00,88.21,0,-104,-16,0,0,38,0,0,143
577.06,1545056624,4597.83,51.469436,7.467625,155.70,15.77,0.00,86.77,0,-101,-14,0,0,39,0,0,111
577.06,1545056624,4597.85,51.469436,7.467625,155.70,15.77,0.00,86.77,0,-103,-17,0,0,40,0,0,289
577.06,1545056624,4597.86,51.469436,7.467625,155.70,15.77,0.00,86.77,0,-104,-16,0,0,38,0,0,143
578.05,1545056625,4613.52,51.469458,7.467838,155.77,15.00,0.00,85.22,0,-101,-14,0,0,39,0,0,111
578.05,1545056625,4613.52,51.469458,7.467838,155.77,15.00,0.00,85.22,0,-103,-17,0,0,40,0,0,289
578.05,1545056625,4613.54,51.469458,7.467838,155.77,15.00,0.00,85.22,0,-104,-16,0,0,38,0,0,143
583.06,1545056630,4686.48,51.469566,7.468887,156.71,14.52,0.00,82.63,0,-105,-17,0,0,38,0,0,111
584.06,1545056631,4700.99,51.469589,7.469084,156.66,14.31,0.00,82.69,0,-105,-17,0,0,38,0,0,111
585.06,1545056632,4715.30,51.469612,7.469293,156.17,12.88,0.00,81.91,0,-104,-17,0,0,40,0,0,289
585.06,1545056632,4715.31,51.469612,7.469293,156.17,12.88,0.00,81.91,0,-103,-19,0,0,46,0,0,447
586.06,1545056633,4728.18,51.469628,7.469485,155.96,13.40,0.00,81.27,0,-104,-17,0,0,40,0,0,289
586.06,1545056633,4728.19,51.469628,7.469485,155.96,13.40,0.00,81.27,0,-103,-19,0,0,46,0,0,447
587.06,1545056634,4741.56,51.469650,7.469680,155.29,13.50,0.00,80.69,0,-103,-15,0,0,38,0,0,289
588.06,1545056635,4755.06,51.469674,7.469906,154.58,14.84,0.00,80.25,0,-103,-15,0,0,38,0,0,289
589.05,1545056636,4769.88,51.469695,7.470128,153.93,15.91,0.00,80.91,0,-103,-13,0,0,36,0,0,143
590.05,1545056637,4785.75,51.469716,7.470364,153.38,16.27,0.00,81.98,0,-103,-13,0,0,36,0,0,143
593.06,1545056640,4833.72,51.469773,7.471044,153.62,15.86,0.00,83.76,0,-102,-11,0,0,35,0,0,111
594.06,1545056641,4849.63,51.469787,7.471283,154.25,16.13,0.00,85.29,0,-102,-11,0,0,35,0,0,111
595.06,1545056642,4865.74,51.469798,7.471514,155.30,16.07,0.00,86.01,0,-103,-15,0,0,38,0,0,111
596.06,1545056643,4881.89,51.469802,7.471731,156.11,15.41,0.00,87.82,0,-103,-15,0,0,38,0,0,111
597.06,1545056644,4897.33,51.469801,7.471939,157.05,15.50,0.00,89.72,0,-106,-19,0,0,44,0,0,229
598.06,1545056645,4912.69,51.469800,7.472177,157.96,16.23,0.00,91.55,0,-106,-19,0,0,44,0,0,229
599.06,1545056646,4928.94,51.469792,7.472420,159.27,16.89,0.00,92.92,0,-106,-19,0,0,44,0,0,229
600.05,1545056647,4945.80,51.469783,7.472666,160.39,17.22,0.00,94.07,0,-105,-16,0,0,37,0,0,289
601.06,1545056648,4963.05,51.469771,7.472925,161.30,16.86,0.00,94.95,0,-105,-16,0,0,37,0,0,289
602.09,1545056649,4980.47,51.469754,7.473184,161.98,16.51,0.00,95.47,0,-97,-14,0,0,42,0,0,289
602.09,1545056649,4980.47,51.469754,7.473184,161.98,16.51,0.00,95.47,0,-103,-20,0,0,43,0,0,111
602.09,1545056649,4980.47,51.469754,7.473184,161.98,16.51,0.00,95.47,0,-103,-20,0,0,43,0,0,143
603.06,1545056650,4996.47,51.469733,7.473425,161.89,16.16,0.00,96.55,0,-97,-14,0,0,42,0,0,289
603.06,1545056650,4996.47,51.469733,7.473425,161.89,16.16,0.00,96.55,0,-103,-20,0,0,43,0,0,111
603.06,1545056650,4996.48,51.469733,7.473425,161.89,16.16,0.00,96.55,0,-103,-20,0,0,43,0,0,143
604.06,1545056651,5012.61,51.469711,7.473655,161.86,15.57,0.00,97.12,0,-102,-18,0,0,42,0,0,111
