time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.05,1545134811,4148.34,51.473457,7.450102,170.47,12.55,-0.15,129.69,1,-87,-12,9,6,45,2,12973570,334
445.05,1545134812,4160.89,51.473394,7.450240,171.23,12.55,0.00,128.01,1,-86,-8,5,6,43,2,12973570,334
446.05,1545134813,4173.43,51.473327,7.450382,171.31,12.73,0.18,126.52,1,-86,-8,5,6,43,2,12973570,334
447.05,1545134814,4186.15,51.473256,7.450537,170.91,13.58,0.85,125.01,1,-86,-7,5,9,40,2,12973570,334
448.05,1545134815,4199.73,51.473181,7.450711,170.29,14.33,0.75,123.83,1,-86,-7,5,9,40,2,12973570,334
449.05,1545134816,4214.06,51.473110,7.450886,169.57,14.99,0.66,122.53,1,-87,-9,3,9,41,6,13394179,334
450.05,1545134817,4229.11,51.473044,7.451070,168.89,15.59,0.60,121.11,1,-87,-9,3,9,41,6,13394179,334
451.04,1545134818,4244.57,51.472969,7.451285,168.00,15.79,0.20,119.33,1,-85,-6,11,12,40,6,13394179,495
452.04,1545134819,4260.37,51.472908,7.451480,167.34,15.34,-0.44,117.37,1,-85,-6,11,12,40,6,13394179,495
453.05,1545134820,4275.78,51.472853,7.451678,166.75,15.07,-0.27,115.72,1,-82,-7,13,9,46,6,13394179,495
454.05,1545134821,4290.86,51.472805,7.451876,166.17,15.02,-0.05,113.81,1,-82,-7,13,9,46,6,13394179,495
455.05,1545134822,4305.88,51.472759,7.452087,165.64,15.16,0.14,111.78,1,-74,-5,15,12,49,6,13394179,495
456.05,1545134823,4321.02,51.472720,7.452303,165.15,14.96,-0.19,109.92,1,-74,-5,15,12,49,6,13394179,495
457.05,1545134824,4335.97,51.472687,7.452522,164.76,14.76,-0.20,108.10,1,-73,-5,17,11,51,6,13394179,495
458.04,1545134825,4350.71,51.472656,7.452745,164.66,14.95,0.19,106.80,1,-73,-5,17,11,51,6,13394179,495
459.05,1545134826,4365.68,51.472623,7.452964,164.92,15.33,0.38,105.86,1,-78,-5,15,13,46,6,13394179,495
460.05,1545134827,4381.07,51.472595,7.453177,165.32,15.20,-0.13,105.07,1,-78,-5,15,13,46,6,13394179,495
461.05,1545134828,4396.25,51.472564,7.453394,165.98,14.84,-0.36,104.65,1,-78,-5,23,13,48,6,13394179,495
462.05,1545134829,4411.07,51.472533,7.453594,166.65,14.85,0.01,104.78,1,-78,-5,23,13,48,6,13394179,495
463.05,1545134830,4425.92,51.472503,7.453806,166.56,14.62,-0.23,104.78,1,-78,-5,23,13,48,6,13394179,495
464.05,1545134831,4440.58,51.472476,7.453997,166.39,14.41,-0.20,105.22,1,-83,-7,18,9,42,6,13394179,495
465.05,1545134832,4454.95,51.472447,7.454192,166.29,14.90,0.49,106.31,1,-83,-7,18,9,42,6,13394179,495
466.05,1545134833,4469.83,51.472417,7.454392,165.95,14.42,-0.48,106.77,1,-82,-6,14,10,42,6,13394179,495
467.05,1545134834,4484.25,51.472382,7.454594,165.48,14.53,0.11,107.13,1,-82,-6,14,10,42,6,13394179,495
468.05,1545134835,4498.78,51.472348,7.454789,165.41,15.04,0.51,107.55,1,-81,-7,14,15,45,6,13394179,495
469.05,1545134836,4513.82,51.472309,7.454991,165.57,15.42,0.38,108.45,1,-81,-7,14,15,45,6,13394179,495
470.05,1545134837,4529.33,51.472262,7.455210,165.47,15.79,0.37,109.00,1,-79,-7,11,9,50,6,13394179,495
471.04,1545134838,4544.98,51.472215,7.455425,165.04,15.71,-0.08,109.83,1,-79,-7,11,9,50,6,13394179,495
472.04,1545134839,4560.73,51.472167,7.455634,164.52,15.78,0.07,110.62,1,-84,-9,11,11,42,6,13394179,495
473.04,1545134840,4576.51,51.472110,7.455853,163.85,15.74,-0.04,111.91,1,-84,-9,11,11,42,6,13394179,495
474.05,1545134841,4592.30,51.472057,7.456061,163.04,15.10,-0.65,112.42,1,-89,-8,6,10,39,6,13394179,495
475.04,1545134842,4607.35,51.472005,7.456257,162.28,14.17,-0.93,112.81,1,-89,-8,6,10,39,6,13394179,495
476.05,1545134843,4621.55,51.471954,7.456442,161.56,13.58,-0.58,113.35,1,-85,-10,3,9,46,6,13394179,495
477.05,1545134844,4635.14,51.471906,7.456616,161.32,13.24,-0.34,113.91,1,-85,-10,3,9,46,6,13394179,495
478.05,1545134845,4648.37,51.471857,7.456788,160.94,13.06,-0.18,114.35,1,-84,-12,1,7,47,6,13394179,495
479.05,1545134846,4661.43,51.471807,7.456954,160.58,12.85,-0.21,114.69,1,-84,-12,1,7,47,6,13394179,495
480.05,1545134847,4674.32,51.471759,7.457112,160.24,12.58,-0.27,114.82,1,-81,-7,13,12,45,4,13394177,497
481.05,1545134848,4686.85,51.471713,7.457259,160.06,12.46,-0.12,115.29,1,-81,-7,13,12,45,4,13394177,497
482.05,1545134849,4699.42,51.471658,7.457423,159.68,12.36,-0.09,116.10,1,-83,-10,9,11,49,4,13394177,497
483.04,1545134850,4711.65,51.471605,7.457580,159.41,12.10,-0.26,117.23,1,-83,-10,9,11,49,4,13394177,497
484.05,1545134851,4723.77,51.471552,7.457733,159.24,11.71,-0.40,117.84,1,-83,-10,9,11,49,4,13394177,497
485.05,1545134852,4735.48,51.471498,7.457880,158.89,11.27,-0.44,117.50,1,-84,-8,14,11,42,4,13394177,497
486.05,1545134853,4746.74,51.471451,7.458007,158.87,10.80,-0.47,116.89,1,-84,-8,14,11,42,4,13394177,497
487.05,1545134854,4757.54,51.471406,7.458144,158.93,9.89,-0.91,116.40,1,-84,-6,13,9,43,4,13394177,497
488.05,1545134855,4767.43,51.471370,7.458268,159.12,9.21,-0.67,115.75,1,-84,-6,13,9,43,4,13394177,497
489.05,1545134856,4776.65,51.471338,7.458387,159.26,8.71,-0.50,114.97,1,-76,-6,21,15,50,4,13394177,497
490.05,1545134857,4785.41,51.471309,7.458497,159.32,7.95,-0.76,114.66,1,-76,-6,21,15,50,4,13394177,497
491.05,1545134858,4793.34,51.471284,7.458585,159.31,6.65,-1.30,114.33,1,-81,-6,17,14,45,4,13394177,497
492.04,1545134859,4799.95,51.471262,7.458663,159.45,6.00,-0.66,114.91,1,-81,-6,17,14,45,4,13394177,497
493.04,1545134860,4805.96,51.471244,7.458736,159.74,5.19,-0.81,114.63,1,-80,-9,16,12,46,4,13394177,497
494.05,1545134861,4811.15,51.471226,7.458801,159.93,4.50,-0.68,114.25,1,-80,-9,16,12,46,4,13394177,497
495.05,1545134862,4815.66,51.471211,7.458856,159.95,3.53,-0.97,114.96,1,-84,-6,14,12,41,4,13394177,497
496.05,1545134863,4819.19,51.471204,7.458889,159.97,2.07,-1.46,114.20,1,-84,-6,14,12,41,4,13394177,497
497.05,1545134864,4821.26,51.471200,7.458905,159.99,0.50,-1.58,114.20,1,-83,-7,15,11,43,4,13394177,497
498.05,1545134865,4821.76,51.471200,7.458905,159.99,0.00,-0.50,114.20,1,-83,-7,15,11,43,4,13394177,497
499.05,1545134866,4821.76,51.471200,7.458905,159.98,0.00,0.00,114.20,1,-80,-5,15,10,42,4,13394177,497
500.05,1545134867,4821.76,51.471200,7.458905,159.97,0.00,0.00,114.20,1,-80,-5,15,10,42,4,13394177,497
501.05,1545134868,4821.76,51.471200,7.458905,159.96,0.00,0.00,114.20,1,-80,-5,19,11,42,4,13394177,497
502.04,1545134869,4821.76,51.471200,7.458905,159.95,0.00,0.00,114.20,1,-80,-5,19,11,42,4,13394177,497
503.05,1545134870,4821.76,51.471200,7.458905,159.93,0.00,0.00,114.20,1,-80,-5,19,12,43,4,13394177,497
504.05,1545134871,4821.76,51.471200,7.458905,159.92,0.00,0.00,114.20,1,-80,-5,19,12,43,4,13394177,497
505.05,1545134872,4821.76,51.471200,7.458905,159.90,0.00,0.00,114.20,1,-80,-4,18,11,42,4,13394177,497
506.05,1545134873,4821.76,51.471200,7.458905,159.88,0.00,0.00,114.20,1,-80,-4,18,11,42,4,13394177,497
507.05,1545134874,4821.76,51.471200,7.458905,159.86,0.00,0.00,114.20,1,-80,-4,18,11,42,4,13394177,497
508.05,1545134875,4821.76,51.471200,7.458905,159.84,0.00,0.00,114.20,1,-80,-5,15,10,42,4,13394177,497
509.05,1545134876,4821.76,51.471200,7.458905,159.82,0.00,0.00,114.20,1,-80,-5,15,10,42,4,13394177,497
510.05,1545134877,4821.76,51.471200,7.458905,159.81,0.00,0.00,114.20,1,-80,-5,21,12,42,4,13394177,497
511.05,1545134878,4821.76,51.471200,7.458905,159.79,0.00,0.00,114.20,1,-80,-5,21,12,42,4,13394177,497
512.04,1545134879,4821.76,51.471200,7.458905,159.68,0.00,0.00,114.26,1,-79,-5,25,12,44,4,13394177,497
513.04,1545134880,4821.76,51.471200,7.458905,158.99,0.00,0.00,115.03,1,-79,-5,25,12,44,4,13394177,497
514.05,1545134881,4821.76,51.471155,7.459071,158.41,6.43,0.00,115.47,1,-81,-5,19,12,44,4,13394177,497
515.05,1545134882,4828.19,51.471129,7.459156,157.81,6.51,0.07,116.21,1,-81,-5,19,12,44,4,13394177,497
516.05,1545134883,4834.69,51.471104,7.459236,157.48,6.77,0.26,115.98,1,-78,-5,19,12,46,4,13394177,497
517.05,1545134884,4841.46,51.471068,7.459335,157.64,8.05,1.28,116.57,1,-78,-5,19,12,46,4,13394177,497
518.05,1545134885,4849.51,51.471030,7.459437,157.58,9.11,1.06,115.82,1,-83,-6,11,11,42,4,13394177,497
519.05,1545134886,4858.61,51.470989,7.459559,157.83,9.22,0.11,116.08,1,-83,-6,11,11,42,4,13394177,497
520.05,1545134887,4867.87,51.470950,7.459681,157.97,9.61,0.39,115.41,1,-77,-6,19,12,47,4,13394177,497
521.05,1545134888,4877.44,51.470912,7.459822,158.09,10.44,0.84,114.06,1,-77,-6,19,12,47,4,13394177,497
522.04,1545134889,4887.86,51.470867,7.459973,158.14,11.37,0.93,113.28,1,-86,-7,13,11,41,4,13394177,497
523.04,1545134890,4899.24,51.470827,7.460130,157.86,12.28,0.91,112.46,1,-86,-7,13,11,41,4,13394177,497
524.05,1545134891,4911.53,51.470787,7.460299,157.58,13.01,0.73,112.09,1,-85,-6,14,11,41,4,13394177,497
525.05,1545134892,4924.54,51.470746,7.460470,157.25,13.04,0.04,112.47,1,-85,-6,14,11,41,4,13394177,497
526.05,1545134893,4937.70,51.470698,7.460657,157.11,13.45,0.41,112.96,1,-86,-6,14,10,40,4,13394177,497
527.05,1545134894,4951.03,51.470646,7.460842,156.95,13.28,-0.18,113.56,1,-86,-6,14,10,40,4,13394177,497
528.05,1545134895,4964.31,51.470596,7.461009,157.04,12.90,-0.37,114.19,1,-86,-6,14,10,40,4,13394177,497
529.05,1545134896,4977.21,51.470545,7.461180,157.28,13.19,0.29,114.68,1,-84,-7,13,12,42,4,13394177,497
530.05,1545134897,4990.47,51.470492,7.461352,157.54,13.51,0.32,114.60,1,-84,-7,13,12,42,4,13394177,497
531.05,1545134898,5003.91,51.470438,7.461533,157.73,13.91,0.39,115.14,1,-85,-6,13,10,41,4,13394177,497
532.05,1545134899,5017.82,51.470384,7.461713,157.54,15.44,1.53,114.79,1,-85,-6,13,10,41,4,13394177,497
533.05,1545134900,5033.29,51.470328,7.461920,158.09,14.27,-1.16,114.74,1,-87,-6,12,10,40,4,13394177,497
534.05,1545134901,5047.56,51.470283,7.462088,159.17,14.63,0.36,115.44,1,-87,-6,12,10,40,4,13394177,497
535.05,1545134902,5062.25,51.470230,7.462265,159.93,14.63,0.00,115.60,1,-95,-9,5,7,35,4,13394177,497
536.05,1545134903,5076.81,51.470168,7.462475,160.06,14.75,0.12,115.63,1,-95,-9,5,7,35,4,13394177,497
537.05,1545134904,5091.57,51.470111,7.462667,159.97,14.55,-0.19,115.36,1,-95,-10,4,5,36,4,13394177,497
538.05,1545134905,5106.12,51.470055,7.462858,159.65,14.40,-0.15,115.59,1,-95,-10,4,5,36,4,13394177,497
539.05,1545134906,5120.50,51.469994,7.463058,158.98,14.88,0.48,114.92,1,-91,-8,6,7,36,4,13394177,497
540.05,1545134907,5135.45,51.469937,7.463253,158.25,15.07,0.19,114.48,1,-91,-8,6,7,36,4,13394177,497
541.05,1545134908,5150.53,51.469888,7.463433,158.14,14.80,-0.27,113.64,1,-95,-10,1,6,37,4,13394177,497
542.04,1545134909,5165.21,51.469835,7.463626,157.56,14.52,-0.28,113.13,1,-95,-10,1,6,37,4,13394177,497
543.05,1545134910,5179.79,51.469785,7.463832,157.04,14.71,0.19,112.21,1,-88,-9,-2,6,41,13,13393923,318
544.05,1545134911,5194.48,51.469738,7.464023,156.76,15.08,0.37,111.24,1,-88,-9,-2,6,41,13,13393923,318
545.05,1545134912,5209.60,51.469689,7.464237,156.30,15.70,0.62,110.69,1,-89,-9,10,8,40,13,13393923,318
546.05,1545134913,5225.30,51.469638,7.464460,155.87,16.41,0.71,109.98,1,-89,-9,10,8,40,13,13393923,318
547.05,1545134914,5241.68,51.469594,7.464690,155.22,17.15,0.74,109.36,1,-89,-7,13,12,40,13,13393923,318
548.05,1545134915,5258.83,51.469549,7.464935,155.25,17.73,0.58,107.34,1,-89,-7,13,12,40,13,13393923,318
549.05,1545134916,5276.69,51.469513,7.465193,156.02,17.76,0.03,105.03,1,-94,-11,10,8,37,13,13393923,318
550.05,1545134917,5294.38,51.469481,7.465437,157.04,17.56,-0.20,103.46,1,-94,-11,10,8,37,13,13393923,318
551.05,1545134918,5311.86,51.469451,7.465704,157.85,17.04,-0.52,101.32,1,-94,-11,10,8,37,13,13393923,318
552.05,1545134919,5328.94,51.469433,7.465931,158.30,16.55,-0.49,99.91,1,-91,-10,16,11,38,13,13393923,318
553.05,1545134920,5345.47,51.469420,7.466164,158.55,16.39,-0.17,98.00,1,-91,-10,16,11,38,13,13393923,318
554.05,1545134921,5361.84,51.469418,7.466378,158.80,16.54,0.15,95.79,1,-87,-6,13,9,39,13,13393923,318
555.05,1545134922,5378.38,51.469414,7.466634,158.63,16.68,0.14,93.88,1,-87,-6,13,9,39,13,13393923,318
556.05,1545134923,5395.05,51.469423,7.466864,158.51,16.94,0.26,91.61,1,-99,-8,11,9,29,13,13393923,318
557.05,1545134924,5412.01,51.469437,7.467128,158.61,17.69,0.75,89.65,1,-99,-8,11,9,29,13,13393923,318
558.05,1545134925,5429.70,51.469453,7.467381,158.55,17.32,-0.37,88.07,1,-98,-9,5,7,31,13,13393923,318
559.05,1545134926,5447.01,51.469474,7.467640,157.98,17.37,0.05,86.48,1,-98,-9,5,7,31,13,13393923,318
560.05,1545134927,5464.47,51.469493,7.467875,158.00,17.52,0.15,85.06,1,-97,-10,1,8,33,13,13393923,318
561.05,1545134928,5481.96,51.469517,7.468126,158.04,17.27,-0.25,83.81,1,-97,-10,1,8,33,13,13393923,318
562.04,1545134929,5499.15,51.469539,7.468364,158.40,16.92,-0.36,83.23,1,-98,-11,1,7,31,13,13393923,318
563.04,1545134930,5516.05,51.469565,7.468603,159.04,16.79,-0.13,82.28,1,-98,-11,1,7,31,13,13393923,318
564.05,1545134931,5532.96,51.469591,7.468856,159.84,16.39,-0.40,81.85,1,-101,-12,3,8,30,13,13393923,318
565.05,1545134932,5549.33,51.469621,7.469109,160.95,16.94,0.55,81.18,1,-101,-12,3,8,30,13,13393923,318
566.05,1545134933,5566.29,51.469650,7.469353,162.00,17.24,0.30,80.27,1,-98,-12,1,7,33,13,13393923,318
567.04,1545134934,5583.43,51.469683,7.469617,163.00,17.83,0.59,80.11,1,-98,-12,1,7,33,13,13393923,318
568.05,1545134935,5601.35,51.469716,7.469876,163.88,17.53,-0.30,81.05,1,-96,-14,-3,5,36,13,13393923,318
569.05,1545134936,5618.88,51.469744,7.470124,164.64,17.16,-0.37,81.34,1,-96,-14,-3,5,36,13,13393923,318
570.06,1545134937,5636.19,51.469772,7.470376,165.26,16.94,-0.21,81.69,1,-92,-11,7,6,40,13,13393923,318
571.04,1545134938,5652.88,51.469796,7.470600,165.78,16.06,-0.90,82.43,1,-92,-11,7,6,40,13,13393923,318
572.04,1545134939,5668.95,51.469819,7.470839,166.24,16.65,0.59,81.92,1,-92,-11,7,6,40,13,13393923,318
573.04,1545134940,5685.59,51.469843,7.471078,166.22,17.24,0.59,83.35,1,-92,-12,6,8,41,13,13393923,318
574.05,1545134941,5702.93,51.469857,7.471332,165.63,17.66,0.42,85.13,1,-92,-12,6,8,41,13,13393923,318
575.05,1545134942,5720.59,51.469862,7.471598,165.34,18.02,0.36,86.95,1,-92,-9,6,5,37,13,13393923,318
576.05,1545134943,5738.57,51.469867,7.471861,164.85,19.04,1.03,88.54,1,-92,-9,6,5,37,13,13393923,318
577.05,1545134944,5757.61,51.469861,7.472122,164.83,18.51,-0.54,89.82,1,-95,-13,2,5,38,13,13393923,318
578.05,1545134945,5776.12,51.469851,7.472382,164.58,17.77,-0.74,91.40,1,-95,-13,2,5,38,13,13393923,318
579.05,1545134946,5793.91,51.469842,7.472645,164.22,17.72,-0.06,92.36,1,-101,-13,-2,5,31,13,13393923,318
580.05,1545134947,5811.69,51.469824,7.472915,163.14,17.51,-0.20,94.51,1,-101,-13,-2,5,31,13,13393923,318
581.05,1545134948,5829.14,51.469803,7.473167,162.55,17.01,-0.51,95.75,1,-96,-13,-9,6,45,23,13246977,156
582.05,1545134949,5846.14,51.469782,7.473422,161.78,16.73,-0.28,96.31,1,-96,-13,-9,6,45,23,13246977,156
583.05,1545134950,5862.87,51.469759,7.473677,161.29,16.73,-0.00,96.94,1,-97,-11,1,8,34,23,13246977,156
584.05,1545134951,5879.61,51.469736,7.473907,160.90,17.41,0.68,97.52,1,-97,-11,1,8,34,23,13246977,156
585.05,1545134952,5896.99,51.469711,7.474134,160.38,17.77,0.36,98.26,1,-97,-10,1,6,33,23,13246977,156
586.05,1545134953,5914.76,51.469687,7.474366,160.42,17.62,-0.15,98.89,1,-97,-10,1,6,33,23,13246977,156
587.05,1545134954,5932.36,51.469661,7.474618,160.30,16.87,-0.75,98.93,1,-98,-8,4,7,30,23,13246977,156
588.05,1545134955,5949.24,51.469637,7.474855,160.21,16.16,-0.72,98.39,1,-98,-8,4,7,30,23,13246977,156
589.05,1545134956,5965.38,51.469613,7.475090,160.69,16.02,-0.14,97.57,1,-99,-13,1,6,33,23,13246977,156
590.05,1545134957,5981.48,51.469589,7.475334,161.36,15.68,-0.34,96.83,1,-99,-13,1,6,33,23,13246977,156
591.06,1545134958,5997.27,51.469573,7.475555,162.22,15.49,-0.20,95.62,1,-101,-11,5,6,29,23,13246977,156
592.05,1545134959,6012.63,51.469561,7.475784,162.95,15.12,-0.37,94.50,1,-101,-11,5,6,29,23,13246977,156
593.05,1545134960,6027.73,51.469553,7.476004,163.77,15.52,0.41,93.31,1,-101,-11,5,6,29,23,13246977,156
594.05,1545134961,6043.24,51.469547,7.476232,164.24,15.50,-0.02,92.55,1,-104,-14,2,8,30,23,13246977,156
595.05,1545134962,6058.75,51.469548,7.476428,165.11,14.84,-0.66,90.97,1,-104,-14,2,8,30,23,13246977,156
596.05,1545134963,6073.64,51.469549,7.476644,166.00,14.50,-0.34,89.87,1,-106,-15,1,4,29,23,13246977,156
597.05,1545134964,6088.11,51.469552,7.476846,166.76,13.91,-0.59,89.05,1,-106,-15,1,4,29,23,13246977,156
598.05,1545134965,6101.95,51.469560,7.477052,167.01,13.55,-0.36,87.50,1,-102,-13,0,6,29,9,13393922,319
599.04,1545134966,6115.49,51.469567,7.477256,167.07,13.13,-0.42,86.23,1,-102,-13,0,6,29,9,13393922,319
600.05,1545134967,6128.66,51.469576,7.477454,167.04,12.97,-0.16,85.66,1,-102,-13,1,8,32,9,13393922,319
601.05,1545134968,6141.68,51.469589,7.477635,167.29,12.22,-0.74,83.65,1,-102,-13,1,8,32,9,13393922,319
602.04,1545134969,6153.80,51.469607,7.477815,167.21,10.76,-1.47,81.81,1,-98,-11,4,8,31,9,13393922,319
603.04,1545134970,6164.57,51.469626,7.477989,167.21,9.00,-1.75,80.85,1,-98,-11,4,8,31,9,13393922,319
604.05,1545134971,6173.60,51.469642,7.478104,168.39,7.76,-1.24,79.85,1,-96,-14,2,7,38,9,13393922,319
605.05,1545134972,6181.37,51.469656,7.478210,169.81,6.90,-0.87,78.45,1,-96,-14,2,7,38,9,13393922,319
606.05,1545134973,6188.25,51.469671,7.478298,171.12,5.70,-1.20,76.85,1,-88,-10,4,10,40,9,13393922,319
607.05,1545134974,6193.96,51.469683,7.478365,172.13,4.71,-0.99,76.47,1,-88,-10,4,10,40,9,13393922,319
608.05,1545134975,6198.66,51.469694,7.478427,172.21,3.20,-1.51,75.67,1,-88,-8,3,10,39,9,13393922,319
609.05,1545134976,6201.87,51.469701,7.478455,172.31,1.33,-1.87,73.41,1,-88,-8,3,10,39,9,13393922,319
610.05,1545134977,6203.21,51.469701,7.478455,172.32,0.00,-1.33,73.41,1,-88,-10,11,11,42,9,13393922,319
611.05,1545134978,6203.21,51.469701,7.478455,172.32,0.00,0.00,73.41,1,-88,-10,11,11,42,9,13393922,319
612.05,1545134979,6203.21,51.469701,7.478455,172.33,0.00,0.00,73.41,1,-87,-9,7,11,40,9,13393922,319
613.04,1545134980,6203.21,51.469701,7.478455,172.32,0.00,0.00,73.41,1,-87,-9,7,11,40,9,13393922,319
614.05,1545134981,6203.21,51.469701,7.478455,172.31,0.00,0.00,73.41,1,-87,-9,7,11,40,9,13393922,319
615.05,1545134982,6203.21,51.469701,7.478455,172.30,0.00,0.00,73.41,1,-88,-9,12,10,41,9,13393922,319
616.05,1545134983,6203.21,51.469701,7.478455,172.29,0.00,0.00,73.41,1,-88,-9,12,10,41,9,13393922,319
617.05,1545134984,6203.21,51.469701,7.478455,172.27,0.00,0.00,73.41,1,-87,-8,10,11,40,9,13393922,319
618.05,1545134985,6203.21,51.469701,7.478455,172.26,0.00,0.00,73.41,1,-87,-8,10,11,40,9,13393922,319
619.05,1545134986,6203.21,51.469701,7.478455,172.25,0.00,0.00,73.41,1,-87,-8,4,11,41,9,13393922,319
620.05,1545134987,6203.21,51.469701,7.478455,172.23,0.00,0.00,73.41,1,-87,-8,4,11,41,9,13393922,319
621.05,1545134988,6203.21,51.469701,7.478455,172.22,0.00,0.00,73.41,1,-87,-9,4,9,42,9,13393922,319
622.05,1545134989,6203.21,51.469701,7.478455,172.20,0.00,0.00,73.41,1,-87,-9,4,9,42,9,13393922,319
623.05,1545134990,6203.21,51.469701,7.478455,172.08,0.00,0.00,73.41,1,-87,-9,7,9,40,9,13393922,319
624.05,1545134991,6203.21,51.469701,7.478455,171.51,0.00,0.00,68.06,1,-87,-9,7,9,40,9,13393922,319
625.05,1545134992,6203.21,51.469735,7.478601,171.59,0.00,0.00,69.51,1,-88,-9,13,8,41,9,13393922,319
626.05,1545134993,6203.21,51.469762,7.478717,171.82,7.85,0.00,70.14,1,-88,-9,13,8,41,9,13393922,319
627.05,1545134994,6211.06,51.469784,7.478818,172.01,7.58,-0.27,70.74,1,-88,-8,7,9,40,9,13393922,319
628.05,1545134995,6218.63,51.469809,7.478929,172.13,7.95,0.37,70.43,1,-88,-8,7,9,40,9,13393922,319
629.05,1545134996,6226.59,51.469831,7.479033,172.28,8.38,0.44,71.15,1,-85,-8,6,11,43,9,13393922,319
630.05,1545134997,6235.00,51.469853,7.479163,172.30,8.60,0.21,71.97,1,-85,-8,6,11,43,9,13393922,319
631.04,1545134998,6243.54,51.469874,7.479289,172.03,8.50,-0.10,72.60,1,-82,-6,10,12,45,9,13393922,319
632.04,1545134999,6252.02,51.469893,7.479407,171.83,8.67,0.17,71.80,1,-82,-6,10,12,45,9,13393922,319
633.05,1545135000,6260.79,51.469915,7.479537,171.63,9.53,0.86,72.33,1,-82,-10,9,11,48,9,13393922,319
634.04,1545135001,6270.23,51.469941,7.479677,171.27,10.50,0.97,72.08,1,-82,-10,9,11,48,9,13393922,319
635.04,1545135002,6280.73,51.469971,7.479835,170.85,11.66,1.17,71.15,1,-82,-10,9,11,48,9,13393922,319
636.05,1545135003,6292.41,51.470004,7.480000,170.64,12.35,0.69,71.06,1,-78,-6,11,11,48,9,13393922,319
637.05,1545135004,6304.76,51.470041,7.480161,170.58,13.15,0.80,70.73,1,-78,-6,11,11,48,9,13393922,319
638.05,1545135005,6317.91,51.470078,7.480318,170.46,13.27,0.13,71.12,1,-82,-6,16,12,44,9,13393922,319
639.05,1545135006,6331.20,51.470117,7.480495,170.36,13.72,0.44,71.05,1,-82,-6,16,12,44,9,13393922,319
640.05,1545135007,6344.97,51.470155,7.480681,170.38,13.38,-0.33,71.49,1,-91,-7,14,12,36,9,13393922,319
641.04,1545135008,6358.25,51.470190,7.480854,170.55,13.08,-0.31,71.85,1,-91,-7,14,12,36,9,13393922,319
642.04,1545135009,6371.32,51.470224,7.481022,170.61,11.84,-1.24,72.64,1,-88,-8,12,11,39,9,13393922,319
643.04,1545135010,6383.17,51.470253,7.481179,170.92,10.53,-1.31,73.36,1,-88,-8,12,11,39,9,13393922,319
644.05,1545135011,6393.72,51.470279,7.481318,170.99,9.12,-1.40,73.82,1,-88,-7,12,12,39,9,13393922,319
645.05,1545135012,6402.84,51.470296,7.481429,170.99,7.41,-1.71,75.31,1,-88,-7,12,12,39,9,13393922,319
646.05,1545135013,6410.25,51.470289,7.481528,170.94,5.73,-1.68,104.19,1,-89,-7,10,10,39,9,13393922,319
647.05,1545135014,6415.98,51.470260,7.481604,171.40,5.76,0.03,127.13,1,-89,-7,10,10,39,9,13393922,319
648.05,1545135015,6421.74,51.470207,7.481664,171.57,7.29,1.53,146.75,1,-93,-7,11,9,34,9,13393922,319
649.04,1545135016,6429.02,51.470138,7.481708,171.56,8.15,0.86,162.28,1,-93,-7,11,9,34,9,13393922,319
650.05,1545135017,6437.21,51.470062,7.481753,171.39,8.74,0.59,163.23,1,-97,-8,-4,7,31,9,13393922,319
651.05,1545135018,6445.92,51.469990,7.481789,171.48,9.64,0.90,163.59,1,-97,-8,-4,7,31,9,13393922,319
652.04,1545135019,6455.53,51.469907,7.481829,171.51,10.65,1.01,164.05,1,-97,-10,6,8,33,9,13393922,319
653.05,1545135020,6466.21,51.469810,7.481876,171.47,11.58,0.93,164.40,1,-97,-10,6,8,33,9,13393922,319
654.05,1545135021,6477.84,51.469701,7.481924,171.58,12.92,1.34,165.38,1,-95,-9,7,7,35,9,13393922,319
655.05,1545135022,6490.70,51.469592,7.481972,171.81,12.86,-0.06,165.71,1,-95,-9,7,7,35,9,13393922,319
656.05,1545135023,6503.68,51.469468,7.482026,172.18,13.12,0.26,166.01,1,-96,-8,7,8,30,9,13393922,319
657.04,1545135024,6516.67,51.469353,7.482071,172.71,11.49,-1.65,167.01,1,-96,-8,7,8,30,9,13393922,319
658.05,1545135025,6528.17,51.469235,7.482118,173.03,12.68,1.19,167.68,1,-96,-8,7,8,30,9,13393922,319
659.05,1545135026,6540.84,51.469118,7.482158,173.36,13.29,0.62,167.65,1,-99,-9,4,8,29,9,13393922,319
660.05,1545135027,6554.19,51.469013,7.482187,173.55,13.15,-0.14,168.22,1,-99,-9,4,8,29,9,13393922,319
661.05,1545135028,6567.30,51.468899,7.482226,173.76,12.82,-0.33,168.03,1,-96,-7,8,12,31,9,13393922,319
662.05,1545135029,6580.12,51.468779,7.482267,173.88,12.83,0.01,167.51,1,-96,-7,8,12,31,9,13393922,319
663.05,1545135030,6592.96,51.468669,7.482309,174.24,12.82,-0.02,166.61,1,-98,-10,5,6,31,9,13393922,319
664.05,1545135031,6605.78,51.468566,7.482348,174.34,12.41,-0.40,165.65,1,-98,-10,5,6,31,9,13393922,319
665.05,1545135032,6618.19,51.468446,7.482402,174.30,12.33,-0.08,164.72,1,-100,-12,2,6,32,9,13393922,319
