time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.04,1547560389,4944.15,51.470937,7.459606,161.06,9.02,-0.53,115.65,1,-84,-7,10,12,49,1,12896794,376
443.04,1547560390,4953.20,51.470901,7.459736,160.36,9.80,0.78,114.56,1,-84,-7,10,12,49,1,12896794,376
444.04,1547560391,4963.00,51.470869,7.459869,159.80,10.03,0.23,113.54,1,-88,-8,9,11,46,1,12896794,376
445.04,1547560392,4973.02,51.470829,7.460018,159.61,10.81,0.78,113.17,1,-88,-8,9,11,46,1,12896794,376
446.05,1547560393,4983.92,51.470791,7.460159,159.73,11.53,0.71,112.26,1,-83,-10,13,9,52,1,12896794,376
447.03,1547560394,4995.30,51.470748,7.460325,159.50,11.83,0.31,111.62,1,-83,-10,13,9,52,1,12896794,376
448.04,1547560395,5007.21,51.470704,7.460487,158.99,11.88,0.05,112.32,1,-83,-10,13,9,52,1,12896794,376
449.04,1547560396,5019.05,51.470668,7.460645,159.00,12.13,0.25,112.86,1,-86,-9,13,11,49,1,12896794,376
450.04,1547560397,5031.17,51.470625,7.460809,159.32,12.33,0.20,113.76,1,-86,-9,13,11,49,1,12896794,376
451.04,1547560398,5043.55,51.470579,7.460980,159.70,13.00,0.67,114.06,1,-87,-9,5,12,47,1,12896794,376
452.04,1547560399,5056.48,51.470530,7.461151,159.91,13.20,0.20,114.91,1,-87,-9,5,12,47,1,12896794,376
453.04,1547560400,5069.72,51.470477,7.461328,160.19,13.29,0.09,115.77,1,-88,-9,7,11,45,1,12896794,376
454.04,1547560401,5083.04,51.470424,7.461505,160.43,12.76,-0.53,115.45,1,-88,-9,7,11,45,1,12896794,376
455.04,1547560402,5095.78,51.470372,7.461678,160.36,12.24,-0.53,114.78,1,-86,-9,7,12,47,1,12896794,376
456.04,1547560403,5108.02,51.470325,7.461834,160.15,12.25,0.02,115.27,1,-86,-9,7,12,47,1,12896794,376
457.04,1547560404,5120.26,51.470278,7.461987,160.11,13.16,0.90,115.55,1,-90,-7,10,8,42,1,12896794,376
458.04,1547560405,5133.42,51.470232,7.462139,159.84,13.15,-0.00,114.72,1,-90,-7,10,8,42,1,12896794,376
459.04,1547560406,5146.57,51.470184,7.462307,159.90,13.61,0.45,114.91,1,-87,-6,10,15,42,1,12896794,376
460.03,1547560407,5160.14,51.470130,7.462493,160.14,13.96,0.35,114.34,1,-87,-6,10,15,42,1,12896794,376
461.04,1547560408,5174.15,51.470075,7.462679,160.17,14.07,0.11,114.67,1,-90,-6,7,9,42,1,12896794,376
462.04,1547560409,5188.23,51.470021,7.462861,160.14,14.61,0.54,115.05,1,-90,-6,7,9,42,1,12896794,376
463.04,1547560410,5202.84,51.469968,7.463047,160.18,14.84,0.23,114.83,1,-90,-8,7,9,44,1,12896794,376
464.04,1547560411,5217.67,51.469912,7.463244,160.11,15.05,0.21,114.61,1,-90,-8,7,9,44,1,12896794,376
465.04,1547560412,5232.73,51.469856,7.463441,159.97,15.02,-0.03,114.02,1,-93,-9,4,9,41,1,12896794,376
466.04,1547560413,5247.78,51.469802,7.463645,159.89,14.99,-0.03,112.86,1,-93,-9,4,9,41,1,12896794,376
467.05,1547560414,5262.84,51.469749,7.463852,159.85,15.72,0.73,111.96,1,-93,-11,1,6,43,1,12896794,376
468.04,1547560415,5278.45,51.469698,7.464069,159.61,16.02,0.31,110.97,1,-93,-11,1,6,43,1,12896794,376
469.04,1547560416,5294.49,51.469651,7.464285,159.80,15.64,-0.38,109.57,1,-93,-11,1,6,43,1,12896794,376
470.04,1547560417,5310.15,51.469611,7.464492,159.76,14.84,-0.80,107.78,1,-95,-12,-1,5,42,1,12896794,376
471.04,1547560418,5324.97,51.469569,7.464721,159.46,15.42,0.58,106.58,1,-95,-12,-1,5,42,1,12896794,376
472.04,1547560419,5340.43,51.469534,7.464932,159.43,15.23,-0.19,105.11,1,-92,-14,-2,7,46,1,12896794,376
473.04,1547560420,5355.57,51.469502,7.465149,159.47,15.52,0.29,103.55,1,-92,-14,-2,7,46,1,12896794,376
474.04,1547560421,5371.13,51.469474,7.465376,159.97,14.83,-0.69,101.24,1,-91,-13,0,7,47,1,12896794,376
475.04,1547560422,5385.98,51.469454,7.465600,160.53,15.36,0.53,100.00,1,-91,-13,0,7,47,1,12896794,376
476.04,1547560423,5401.34,51.469430,7.465865,161.03,15.80,0.45,98.90,1,-97,-10,2,10,37,1,12896794,376
477.04,1547560424,5417.17,51.469410,7.466105,161.32,15.49,-0.31,97.47,1,-97,-10,2,10,37,1,12896794,376
478.04,1547560425,5432.65,51.469398,7.466332,161.37,15.42,-0.07,95.48,1,-101,-11,1,6,35,1,12896794,376
479.04,1547560426,5448.03,51.469394,7.466551,161.67,15.70,0.29,93.58,1,-101,-11,1,6,35,1,12896794,376
480.04,1547560427,5463.71,51.469395,7.466777,161.82,16.38,0.68,91.91,1,-95,-9,3,5,40,1,12896794,376
481.04,1547560428,5480.15,51.469398,7.467004,161.88,16.27,-0.11,90.74,1,-95,-9,3,5,40,1,12896794,376
482.04,1547560429,5496.40,51.469406,7.467239,161.91,16.38,0.11,89.14,1,-95,-9,5,7,40,1,12896794,376
483.04,1547560430,5512.80,51.469424,7.467458,161.92,17.05,0.67,87.31,1,-95,-9,5,7,40,1,12896794,376
484.04,1547560431,5529.83,51.469441,7.467704,162.23,17.66,0.60,85.87,1,-91,-9,4,8,43,1,12896794,376
485.04,1547560432,5547.49,51.469462,7.467959,162.59,17.96,0.31,84.81,1,-91,-9,4,8,43,1,12896794,376
486.04,1547560433,5565.40,51.469481,7.468217,163.16,17.68,-0.28,84.04,1,-93,-8,6,8,39,1,12896794,376
487.04,1547560434,5583.12,51.469504,7.468473,163.80,17.75,0.07,82.81,1,-93,-8,6,8,39,1,12896794,376
488.05,1547560435,5601.03,51.469528,7.468745,164.57,17.80,0.05,81.94,1,-98,-11,6,6,39,1,12896794,376
489.04,1547560436,5618.69,51.469552,7.468996,165.32,18.18,0.39,82.11,1,-98,-11,6,6,39,1,12896794,376
490.04,1547560437,5636.87,51.469578,7.469246,166.01,18.33,0.15,81.76,1,-98,-11,6,6,39,1,12896794,376
491.04,1547560438,5655.20,51.469603,7.469505,166.42,18.05,-0.28,80.83,1,-98,-10,4,11,37,1,12896794,376
492.04,1547560439,5673.25,51.469630,7.469761,166.85,18.18,0.13,80.59,1,-98,-10,4,11,37,1,12896794,376
493.04,1547560440,5691.41,51.469658,7.470032,167.05,18.28,0.10,80.99,1,-93,-10,2,7,42,1,12896794,376
494.04,1547560441,5709.70,51.469684,7.470297,167.38,18.40,0.11,81.59,1,-93,-10,2,7,42,1,12896794,376
495.04,1547560442,5728.09,51.469710,7.470564,167.66,17.95,-0.44,82.58,1,-93,-8,4,12,41,1,12896794,376
496.04,1547560443,5746.05,51.469731,7.470823,168.14,18.47,0.51,83.13,1,-93,-8,4,12,41,1,12896794,376
497.04,1547560444,5764.53,51.469750,7.471099,168.26,18.89,0.42,84.17,1,-93,-8,4,9,40,1,12896794,376
498.04,1547560445,5783.40,51.469764,7.471364,168.33,18.50,-0.39,86.12,1,-93,-8,4,9,40,1,12896794,376
499.04,1547560446,5801.90,51.469772,7.471623,168.25,18.48,-0.02,87.85,1,-96,-8,2,10,37,1,12896794,376
500.08,1547560447,5821.18,51.469772,7.471881,167.66,18.40,-0.07,89.65,1,-96,-8,2,10,37,1,12896794,376
501.04,1547560448,5838.84,51.469771,7.472130,167.27,18.43,0.03,90.84,1,-99,-10,2,11,36,1,12896794,376
502.04,1547560449,5857.29,51.469766,7.472388,166.93,18.91,0.48,92.32,1,-99,-10,2,11,36,1,12896794,376
503.04,1547560450,5876.17,51.469754,7.472676,167.01,19.36,0.44,94.27,1,-98,-14,-1,7,43,1,12896794,376
504.04,1547560451,5895.54,51.469735,7.472952,167.31,18.65,-0.71,96.27,1,-98,-14,-1,7,43,1,12896794,376
505.04,1547560452,5914.17,51.469716,7.473222,168.01,17.82,-0.83,96.62,1,-92,-9,-4,6,43,14,12909339,289
506.04,1547560453,5931.97,51.469697,7.473478,169.05,17.68,-0.14,97.24,1,-92,-9,-4,6,43,14,12909339,289
507.04,1547560454,5949.65,51.469671,7.473730,169.73,17.67,-0.01,97.84,1,-95,-13,0,7,42,14,12909339,289
508.04,1547560455,5967.39,51.469646,7.473983,170.22,17.68,0.01,98.52,1,-95,-13,0,7,42,14,12909339,289
509.05,1547560456,5985.14,51.469621,7.474229,170.75,17.34,-0.34,97.61,1,-99,-13,-3,6,40,14,12909339,289
510.04,1547560457,6002.36,51.469600,7.474462,171.46,16.83,-0.51,98.48,1,-99,-13,-3,6,40,14,12909339,289
511.04,1547560458,6019.20,51.469577,7.474698,172.04,17.28,0.45,97.77,1,-99,-13,-3,6,40,14,12909339,289
512.04,1547560459,6036.44,51.469554,7.474946,172.43,17.82,0.54,97.43,1,-96,-12,-3,6,42,14,12909339,289
513.04,1547560460,6054.28,51.469532,7.475190,172.60,17.37,-0.45,96.67,1,-96,-12,-3,6,42,14,12909339,289
514.04,1547560461,6071.65,51.469513,7.475446,173.02,16.95,-0.42,96.20,1,-95,-12,-2,7,41,14,12909339,289
515.04,1547560462,6088.59,51.469498,7.475690,173.40,16.97,0.02,95.08,1,-95,-12,-2,7,41,14,12909339,289
516.04,1547560463,6105.56,51.469482,7.475928,173.57,16.26,-0.71,94.46,1,-94,-12,0,6,43,14,12909339,289
517.05,1547560464,6121.88,51.469475,7.476141,173.83,14.15,-2.10,92.27,1,-94,-12,0,6,43,14,12909339,289
518.04,1547560465,6135.95,51.469473,7.476346,174.26,13.79,-0.36,91.10,1,-88,-11,3,8,48,14,12909339,289
519.04,1547560466,6149.72,51.469472,7.476559,174.47,13.78,-0.00,91.77,1,-88,-11,3,8,48,14,12909339,289
520.04,1547560467,6163.48,51.469474,7.476754,174.47,12.72,-1.06,89.97,1,-90,-12,8,6,47,14,12909339,289
521.04,1547560468,6176.25,51.469481,7.476948,174.26,12.43,-0.29,88.16,1,-90,-12,8,6,47,14,12909339,289
522.04,1547560469,6188.67,51.469491,7.477128,174.18,11.70,-0.73,86.34,1,-88,-8,9,7,43,14,12909339,289
523.04,1547560470,6200.36,51.469500,7.477293,174.50,10.85,-0.85,85.58,1,-88,-8,9,7,43,14,12909339,289
524.04,1547560471,6211.24,51.469509,7.477445,174.95,10.43,-0.43,85.08,1,-87,-7,9,8,45,14,12909339,289
525.04,1547560472,6221.64,51.469519,7.477583,175.80,9.83,-0.59,84.11,1,-87,-7,9,8,45,14,12909339,289
526.04,1547560473,6231.48,51.469533,7.477722,176.69,9.32,-0.52,83.59,1,-88,-8,8,14,46,14,12909339,289
527.04,1547560474,6240.80,51.469547,7.477848,177.19,8.67,-0.65,82.26,1,-88,-8,8,14,46,14,12909339,289
528.04,1547560475,6249.48,51.469565,7.477958,177.32,7.96,-0.71,80.97,1,-88,-12,8,7,49,14,12909339,289
529.04,1547560476,6257.44,51.469585,7.478057,177.39,7.31,-0.65,79.52,1,-88,-12,8,7,49,14,12909339,289
530.04,1547560477,6264.76,51.469602,7.478150,177.21,6.66,-0.65,78.62,1,-90,-9,6,7,44,14,12909339,289
531.04,1547560478,6271.41,51.469621,7.478249,177.35,5.96,-0.69,78.18,1,-90,-9,6,7,44,14,12909339,289
532.05,1547560479,6277.43,51.469636,7.478332,177.41,5.36,-0.60,77.59,1,-89,-9,6,7,45,14,12909339,289
533.04,1547560480,6282.72,51.469651,7.478402,177.43,4.93,-0.43,76.62,1,-89,-9,6,7,45,14,12909339,289
534.04,1547560481,6287.66,51.469665,7.478468,177.59,4.22,-0.71,76.69,1,-89,-9,6,7,45,14,12909339,289
535.04,1547560482,6291.88,51.469675,7.478512,177.60,2.87,-1.36,76.76,1,-90,-10,5,6,46,14,12909339,289
536.04,1547560483,6294.75,51.469684,7.478549,177.61,2.28,-0.59,78.18,1,-90,-10,5,6,46,14,12909339,289
537.04,1547560484,6297.03,51.469692,7.478576,177.61,1.77,-0.51,78.93,1,-90,-11,8,10,46,14,12909339,289
538.04,1547560485,6298.80,51.469698,7.478598,177.61,1.55,-0.22,76.76,1,-90,-11,8,10,46,14,12909339,289
539.04,1547560486,6300.35,51.469702,7.478611,177.60,0.96,-0.59,76.76,1,-89,-8,15,15,44,14,12909339,289
540.03,1547560487,6301.31,51.469702,7.478611,177.59,0.00,-0.96,76.76,1,-89,-8,15,15,44,14,12909339,289
541.04,1547560488,6301.31,51.469702,7.478611,177.59,0.00,0.00,76.76,1,-91,-9,24,15,43,14,12909339,289
542.04,1547560489,6301.31,51.469702,7.478611,177.58,0.00,0.00,76.76,1,-91,-9,24,15,43,14,12909339,289
543.04,1547560490,6301.31,51.469702,7.478611,177.57,0.00,0.00,76.76,1,-93,-11,9,11,43,14,12909339,289
544.04,1547560491,6301.31,51.469702,7.478611,177.56,0.00,0.00,76.76,1,-93,-11,9,11,43,14,12909339,289
545.04,1547560492,6301.31,51.469702,7.478611,177.55,0.00,0.00,76.76,1,-91,-10,7,5,45,14,12909339,289
546.04,1547560493,6301.31,51.469702,7.478611,177.54,0.00,0.00,76.76,1,-91,-10,7,5,45,14,12909339,289
547.04,1547560494,6301.31,51.469702,7.478611,177.54,0.00,0.00,76.76,1,-91,-10,7,15,43,14,12909339,289
548.04,1547560495,6301.31,51.469702,7.478611,177.54,0.00,0.00,76.76,1,-91,-10,7,15,43,14,12909339,289
549.04,1547560496,6301.31,51.469702,7.478611,177.53,0.00,0.00,76.76,1,-91,-8,9,12,43,14,12909339,289
550.04,1547560497,6301.31,51.469702,7.478611,177.53,0.00,0.00,76.76,1,-91,-8,9,12,43,14,12909339,289
551.04,1547560498,6301.31,51.469702,7.478611,177.53,0.00,0.00,76.76,1,-90,-7,21,14,44,14,12909339,289
552.04,1547560499,6301.31,51.469702,7.478611,177.52,0.00,0.00,76.76,1,-90,-7,21,14,44,14,12909339,289
553.05,1547560500,6301.31,51.469702,7.478611,177.52,0.00,0.00,76.76,1,-92,-9,9,11,43,14,12909339,289
554.04,1547560501,6301.31,51.469702,7.478611,177.52,0.00,0.00,76.76,1,-92,-9,9,11,43,14,12909339,289
555.04,1547560502,6301.31,51.469702,7.478611,177.52,0.00,0.00,76.76,1,-92,-9,9,11,43,14,12909339,289
556.04,1547560503,6301.31,51.469702,7.478611,177.53,0.00,0.00,76.76,1,-92,-8,6,8,42,14,12909339,289
557.04,1547560504,6301.31,51.469702,7.478611,177.52,0.00,0.00,83.61,1,-92,-8,6,8,42,14,12909339,289
558.04,1547560505,6301.31,51.469702,7.478611,177.45,0.00,0.00,81.04,1,-91,-9,3,8,43,14,12909339,289
559.04,1547560506,6301.31,51.469720,7.478765,177.45,5.66,0.00,79.35,1,-91,-9,3,8,43,14,12909339,289
560.04,1547560507,6306.98,51.469732,7.478845,177.61,6.15,0.49,77.57,1,-90,-8,14,9,44,14,12909339,289
561.04,1547560508,6313.12,51.469745,7.478938,177.46,7.02,0.87,76.91,1,-90,-8,14,9,44,14,12909339,289
562.04,1547560509,6320.14,51.469763,7.479045,177.18,8.40,1.38,76.03,1,-91,-9,5,6,43,14,12909339,289
563.04,1547560510,6328.55,51.469785,7.479172,177.26,9.38,0.98,75.40,1,-91,-9,5,6,43,14,12909339,289
564.04,1547560511,6337.94,51.469810,7.479311,177.22,10.51,1.13,74.76,1,-91,-12,7,12,47,14,12909339,289
565.04,1547560512,6348.41,51.469838,7.479464,177.30,11.32,0.82,74.15,1,-91,-12,7,12,47,14,12909339,289
566.04,1547560513,6359.74,51.469872,7.479627,177.51,11.58,0.25,73.60,1,-82,-10,16,10,53,14,12909339,289
567.04,1547560514,6371.29,51.469908,7.479789,177.92,12.02,0.44,73.25,1,-82,-10,16,10,53,14,12909339,289
568.04,1547560515,6383.34,51.469942,7.479955,178.36,12.72,0.70,72.71,1,-84,-6,29,15,48,14,12909339,289
569.04,1547560516,6396.05,51.469980,7.480130,178.76,13.70,0.99,72.17,1,-84,-6,29,15,48,14,12909339,289
570.04,1547560517,6409.76,51.470020,7.480323,178.96,13.95,0.25,71.49,1,-87,-9,24,8,47,14,12909339,289
571.04,1547560518,6423.73,51.470061,7.480513,179.25,14.36,0.40,71.87,1,-87,-9,24,8,47,14,12909339,289
572.04,1547560519,6438.11,51.470102,7.480706,179.69,13.96,-0.40,72.26,1,-89,-10,11,9,46,14,12909339,289
573.04,1547560520,6452.04,51.470139,7.480890,179.87,12.77,-1.19,72.53,1,-89,-10,11,9,46,14,12909339,289
574.05,1547560521,6464.88,51.470175,7.481059,179.94,11.90,-0.87,73.05,1,-91,-7,10,13,42,14,12909339,289
575.04,1547560522,6476.72,51.470203,7.481202,179.85,10.25,-1.66,73.96,1,-91,-7,10,13,42,14,12909339,289
576.04,1547560523,6486.97,51.470230,7.481333,179.77,8.68,-1.57,74.61,1,-91,-7,10,13,42,14,12909339,289
577.04,1547560524,6495.64,51.470247,7.481442,179.49,7.65,-1.03,77.68,1,-91,-12,9,8,45,14,12909339,289
578.04,1547560525,6503.29,51.470230,7.481538,179.30,6.61,-1.04,110.55,1,-91,-12,9,8,45,14,12909339,289
579.04,1547560526,6509.90,51.470175,7.481597,179.13,8.42,1.81,146.43,1,-90,-6,9,10,41,14,12909339,289
580.04,1547560527,6518.30,51.470105,7.481636,179.10,9.67,1.26,161.49,1,-90,-6,9,10,41,14,12909339,289
581.04,1547560528,6528.03,51.470018,7.481687,179.02,10.85,1.17,162.09,1,-89,-6,24,15,43,14,12909339,289
582.04,1547560529,6538.83,51.469915,7.481736,179.24,12.44,1.60,162.88,1,-89,-6,24,15,43,14,12909339,289
583.04,1547560530,6551.30,51.469798,7.481795,179.56,14.03,1.59,163.33,1,-89,-7,18,10,42,14,12909339,289
584.04,1547560531,6565.32,51.469672,7.481855,179.99,15.06,1.03,164.18,1,-89,-7,18,10,42,14,12909339,289
585.04,1547560532,6580.36,51.469544,7.481917,180.36,14.58,-0.48,165.08,1,-89,-9,16,11,46,14,12909339,289
586.04,1547560533,6594.98,51.469418,7.481975,180.76,14.13,-0.45,164.68,1,-89,-9,16,11,46,14,12909339,289
587.04,1547560534,6609.06,51.469286,7.482030,181.38,13.98,-0.15,165.57,1,-88,-11,10,12,48,14,12909339,289
588.04,1547560535,6623.08,51.469171,7.482076,182.10,13.69,-0.29,166.62,1,-88,-11,10,12,48,14,12909339,289
589.04,1547560536,6636.78,51.469029,7.482132,182.91,14.87,1.18,167.02,1,-87,-8,9,8,47,14,12909339,289
590.04,1547560537,6651.60,51.468917,7.482175,182.45,14.72,-0.15,167.44,1,-87,-8,9,8,47,14,12909339,289
591.04,1547560538,6666.36,51.468786,7.482223,181.74,14.19,-0.53,166.80,1,-87,-8,29,15,47,14,12909339,289
592.04,1547560539,6680.55,51.468646,7.482277,181.50,14.47,0.28,166.10,1,-87,-8,29,15,47,14,12909339,289
593.04,1547560540,6695.01,51.468514,7.482338,181.46,14.79,0.32,164.94,1,-84,-6,15,10,47,14,12909339,289
594.04,1547560541,6709.81,51.468376,7.482400,181.46,15.27,0.47,164.23,1,-84,-6,15,10,47,14,12909339,289
595.04,1547560542,6725.11,51.468246,7.482463,181.38,15.12,-0.14,163.75,1,-88,-11,15,9,48,14,12909339,289
596.04,1547560543,6740.22,51.468120,7.482519,181.31,14.79,-0.33,164.56,1,-88,-11,15,9,48,14,12909339,289
597.04,1547560544,6754.98,51.468003,7.482564,181.30,14.19,-0.61,166.24,1,-88,-11,15,9,48,14,12909339,289
598.04,1547560545,6769.18,51.467893,7.482599,181.11,12.33,-1.85,167.25,1,-88,-7,19,9,44,14,12909339,289
599.04,1547560546,6781.50,51.467801,7.482632,181.31,11.01,-1.32,168.16,1,-88,-7,19,9,44,14,12909339,289
600.04,1547560547,6792.49,51.467714,7.482655,181.32,9.61,-1.40,168.86,1,-90,-7,30,12,42,14,12909339,289
601.04,1547560548,6802.14,51.467644,7.482670,181.27,6.90,-2.70,169.47,1,-90,-7,30,12,42,14,12909339,289
602.04,1547560549,6809.03,51.467586,7.482686,181.00,5.87,-1.03,170.24,1,-89,-7,32,15,43,14,12909339,289
603.04,1547560550,6814.90,51.467532,7.482700,180.57,6.84,0.97,171.55,1,-89,-7,32,15,43,14,12909339,289
604.04,1547560551,6821.75,51.467460,7.482715,179.60,8.11,1.27,172.51,1,-87,-7,16,15,46,14,12909339,289
605.04,1547560552,6829.86,51.467374,7.482728,178.52,10.06,1.94,173.99,1,-87,-7,16,15,46,14,12909339,289
606.04,1547560553,6839.92,51.467269,7.482746,177.53,11.46,1.40,175.77,1,-89,-12,30,9,48,14,12909339,289
607.04,1547560554,6851.36,51.467152,7.482751,176.90,12.60,1.14,177.61,1,-89,-12,30,9,48,14,12909339,289
608.04,1547560555,6863.98,51.467034,7.482747,176.58,13.25,0.65,179.74,1,-91,-8,15,11,42,14,12909339,289
609.04,1547560556,6877.23,51.466903,7.482735,176.31,13.83,0.57,181.86,1,-91,-8,15,11,42,14,12909339,289
610.04,1547560557,6891.02,51.466776,7.482712,176.43,13.90,0.07,184.80,1,-90,-8,27,10,43,14,12909339,289
611.04,1547560558,6904.97,51.466660,7.482683,176.43,13.56,-0.33,187.46,1,-90,-8,27,10,43,14,12909339,289
612.04,1547560559,6918.48,51.466531,7.482635,176.32,14.41,0.86,190.05,1,-90,-9,12,11,46,14,12909339,289
613.04,1547560560,6932.94,51.466407,7.482548,176.18,13.22,-1.19,202.69,1,-90,-9,12,11,46,14,12909339,289
614.04,1547560561,6946.15,51.466275,7.482456,175.87,15.21,1.99,201.67,1,-88,-8,7,7,45,14,12909339,289
615.04,1547560562,6961.39,51.466152,7.482375,175.48,15.42,0.21,201.09,1,-88,-8,7,7,45,14,12909339,289
616.05,1547560563,6976.89,51.466011,7.482299,174.56,15.12,-0.30,199.72,1,-96,-8,5,7,37,14,12909339,289
617.04,1547560564,6991.89,51.465877,7.482233,173.53,15.12,0.00,199.93,1,-96,-8,5,7,37,14,12909339,289
618.04,1547560565,7007.05,51.465729,7.482163,172.51,16.52,1.40,197.44,1,-96,-8,5,7,37,14,12909339,289
619.04,1547560566,7023.57,51.465605,7.482093,171.38,14.61,-1.92,197.71,1,-101,-8,6,7,32,14,12909339,289
620.04,1547560567,7038.16,51.465492,7.482001,169.71,13.50,-1.11,201.83,1,-101,-8,6,7,32,14,12909339,289
621.04,1547560568,7051.66,51.465378,7.481905,168.97,13.80,0.31,203.14,1,-87,-11,6,7,49,14,12909339,289
622.04,1547560569,7065.42,51.465261,7.481804,168.14,14.09,0.29,202.58,1,-87,-11,6,7,49,14,12909339,289
623.04,1547560570,7079.58,51.465138,7.481698,167.49,15.03,0.93,202.03,1,-92,-12,3,9,46,14,12909339,289
624.04,1547560571,7094.61,51.465012,7.481604,166.71,14.86,-0.17,201.24,1,-92,-12,3,9,46,14,12909339,289
625.04,1547560572,7109.47,51.464877,7.481517,166.02,14.99,0.13,200.76,1,-93,-10,4,7,43,14,12909339,289
626.04,1547560573,7124.46,51.464748,7.481439,165.69,14.69,-0.30,200.15,1,-93,-10,4,7,43,14,12909339,289
627.05,1547560574,7139.29,51.464631,7.481369,165.60,14.10,-0.58,199.58,1,-98,-10,2,6,37,14,12909339,289
628.04,1547560575,7153.24,51.464513,7.481301,165.59,13.93,-0.18,198.84,1,-98,-10,2,6,37,14,12909339,289
629.04,1547560576,7167.20,51.464391,7.481238,165.76,13.94,0.01,198.41,1,-95,-9,2,6,40,14,12909339,289
630.04,1547560577,7181.13,51.464279,7.481180,166.15,13.74,-0.21,197.99,1,-95,-9,2,6,40,14,12909339,289
631.04,1547560578,7194.85,51.464168,7.481126,166.44,13.17,-0.56,197.18,1,-94,-14,3,7,46,14,12909339,289
632.04,1547560579,7208.00,51.464057,7.481069,166.95,13.09,-0.08,196.77,1,-94,-14,3,7,46,14,12909339,289
633.04,1547560580,7221.13,51.463952,7.481022,167.43,13.01,-0.09,196.58,1,-96,-11,3,7,40,14,12909339,289
634.04,1547560581,7234.14,51.463846,7.480972,168.00,13.02,0.01,196.20,1,-96,-11,3,7,40,14,12909339,289
635.04,1547560582,7247.16,51.463726,7.480918,168.67,13.94,0.91,195.53,1,-95,-10,2,6,41,14,12909339,289
636.04,1547560583,7261.09,51.463603,7.480863,169.11,14.13,0.19,196.21,1,-95,-10,2,6,41,14,12909339,289
637.05,1547560584,7275.35,51.463483,7.480804,169.49,13.80,-0.33,196.59,1,-91,-11,0,6,46,8,12909595,143
638.04,1547560585,7289.02,51.463363,7.480747,169.73,13.20,-0.60,196.17,1,-91,-11,0,6,46,8,12909595,143
639.04,1547560586,7302.22,51.463248,7.480689,170.11,13.55,0.35,197.72,1,-91,-11,0,6,46,8,12909595,143
640.04,1547560587,7315.77,51.463136,7.480632,170.18,13.93,0.37,197.72,1,-93,-12,4,7,44,8,12909595,143
641.04,1547560588,7329.66,51.463014,7.480572,170.29,14.25,0.33,196.93,1,-93,-12,4,7,44,8,12909595,143
642.04,1547560589,7343.96,51.462889,7.480515,170.72,13.74,-0.51,196.39,1,-92,-13,4,9,45,8,12909595,143
643.04,1547560590,7357.68,51.462768,7.480459,171.22,13.31,-0.44,196.04,1,-92,-13,4,9,45,8,12909595,143
644.04,1547560591,7370.96,51.462651,7.480407,171.74,12.73,-0.58,195.88,1,-89,-12,5,10,48,8,12909595,143
645.04,1547560592,7383.71,51.462538,7.480357,172.35,11.85,-0.88,197.15,1,-89,-12,5,10,48,8,12909595,143
646.04,1547560593,7395.56,51.462429,7.480301,172.82,12.42,0.57,197.72,1,-90,-10,7,8,47,8,12909595,143
647.04,1547560594,7407.94,51.462326,7.480244,173.17,12.18,-0.24,197.34,1,-90,-10,7,8,47,8,12909595,143
648.04,1547560595,7420.16,51.462237,7.480199,173.69,9.99,-2.18,196.74,1,-90,-12,9,13,47,8,12909595,143
649.04,1547560596,7430.15,51.462170,7.480171,174.05,7.84,-2.16,195.80,1,-90,-12,9,13,47,8,12909595,143
650.04,1547560597,7438.00,51.462110,7.480154,174.70,6.22,-1.62,193.78,1,-91,-9,6,7,44,8,12909595,143
651.04,1547560598,7444.19,51.462057,7.480220,174.93,6.27,0.05,137.05,1,-91,-9,6,7,44,8,12909595,143
652.04,1547560599,7450.46,51.462044,7.480320,175.21,7.50,1.23,100.26,1,-93,-8,8,9,40,8,12909595,143
653.04,1547560600,7457.98,51.462036,7.480429,174.99,8.38,0.88,97.54,1,-93,-8,8,9,40,8,12909595,143
654.04,1547560601,7466.35,51.462030,7.480557,174.89,9.67,1.29,95.11,1,-96,-9,8,9,39,8,12909595,143
655.04,1547560602,7476.02,51.462024,7.480716,175.08,11.03,1.36,93.56,1,-96,-9,8,9,39,8,12909595,143
656.04,1547560603,7487.07,51.462017,7.480877,175.11,11.92,0.89,93.05,1,-94,-12,8,7,42,8,12909595,143
657.04,1547560604,7498.97,51.462012,7.481064,175.44,12.83,0.91,91.66,1,-94,-12,8,7,42,8,12909595,143
658.05,1547560605,7511.89,51.462007,7.481256,175.61,13.70,0.86,91.04,1,-91,-12,10,8,47,8,12909595,143
659.04,1547560606,7525.49,51.462002,7.481460,176.05,14.15,0.46,91.00,1,-91,-12,10,8,47,8,12909595,143
660.04,1547560607,7539.63,51.461993,7.481654,176.38,14.27,0.13,91.41,1,-91,-12,10,8,47,8,12909595,143
661.04,1547560608,7553.86,51.461988,7.481862,176.94,14.25,-0.02,92.01,1,-95,-12,5,8,41,8,12909595,143
662.04,1547560609,7568.15,51.461981,7.482077,177.59,14.08,-0.17,91.69,1,-95,-12,5,8,41,8,12909595,143
663.04,1547560610,7582.25,51.461974,7.482293,178.37,14.09,0.01,91.64,1,-89,-11,6,11,46,8,12909595,143
