time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
265.02,1545056220,1583.97,51.481631,7.420057,147.69,15.83,0.00,86.21,0,-83,-11,0,0,60,0,0,222
265.02,1545056220,1583.98,51.481631,7.420057,147.69,15.83,0.00,86.21,0,-83,-9,0,0,54,0,0,45
266.03,1545056221,1599.83,51.481642,7.420292,147.37,16.26,0.00,85.71,0,-83,-11,0,0,60,0,0,222
266.03,1545056221,1599.83,51.481642,7.420292,147.37,16.26,0.00,85.71,0,-83,-9,0,0,54,0,0,45
267.03,1545056222,1616.09,51.481656,7.420542,146.95,17.09,0.00,85.12,0,-95,-13,0,0,49,0,0,222
267.03,1545056222,1616.11,51.481656,7.420542,146.95,17.09,0.00,85.12,0,-96,-13,0,0,49,0,0,98
267.03,1545056222,1616.13,51.481656,7.420542,146.95,17.09,0.00,85.12,0,-96,-14,0,0,49,0,0,96
267.03,1545056222,1616.13,51.481656,7.420542,146.95,17.09,0.00,85.12,0,-92,-9,0,0,46,0,0,45
268.03,1545056223,1633.18,51.481670,7.420765,146.56,16.39,0.00,84.25,0,-95,-13,0,0,49,0,0,222
268.03,1545056223,1633.18,51.481670,7.420765,146.56,16.39,0.00,84.25,0,-96,-13,0,0,49,0,0,98
268.03,1545056223,1633.20,51.481670,7.420765,146.56,16.39,0.00,84.25,0,-96,-14,0,0,49,0,0,96
268.03,1545056223,1633.21,51.481670,7.420765,146.56,16.39,0.00,84.25,0,-92,-9,0,0,46,0,0,45
269.03,1545056224,1649.70,51.481693,7.421012,145.82,17.23,0.00,82.39,0,-95,-11,0,0,48,0,0,222
269.03,1545056224,1649.72,51.481693,7.421012,145.82,17.23,0.00,82.39,0,-98,-13,0,0,49,0,0,98
269.04,1545056224,1649.74,51.481693,7.421012,145.82,17.23,0.00,82.39,0,-98,-14,0,0,48,0,0,96
269.04,1545056224,1649.74,51.481693,7.421012,145.82,17.23,0.00,82.39,0,-96,-9,0,0,42,0,0,45
269.04,1545056224,1649.75,51.481693,7.421012,145.82,17.23,0.00,82.39,0,-101,-11,0,0,39,0,0,221
270.02,1545056225,1666.74,51.481718,7.421256,144.82,17.67,0.00,80.94,0,-95,-11,0,0,48,0,0,222
270.02,1545056225,1666.74,51.481718,7.421256,144.82,17.67,0.00,80.94,0,-98,-13,0,0,49,0,0,98
270.02,1545056225,1666.76,51.481718,7.421256,144.82,17.67,0.00,80.94,0,-98,-14,0,0,48,0,0,96
270.02,1545056225,1666.78,51.481718,7.421256,144.82,17.67,0.00,80.94,0,-96,-9,0,0,42,0,0,45
270.02,1545056225,1666.78,51.481718,7.421256,144.82,17.67,0.00,80.94,0,-101,-11,0,0,39,0,0,221
271.02,1545056226,1684.44,51.481751,7.421511,143.76,17.19,0.00,79.53,0,-95,-11,0,0,48,0,0,222
271.03,1545056226,1684.46,51.481751,7.421511,143.76,17.19,0.00,79.53,0,-98,-13,0,0,49,0,0,98
271.03,1545056226,1684.46,51.481751,7.421511,143.76,17.19,0.00,79.53,0,-98,-14,0,0,48,0,0,96
271.03,1545056226,1684.48,51.481751,7.421511,143.76,17.19,0.00,79.53,0,-96,-9,0,0,42,0,0,45
271.03,1545056226,1684.49,51.481751,7.421511,143.76,17.19,0.00,79.53,0,-101,-11,0,0,39,0,0,221
272.02,1545056227,1701.58,51.481786,7.421750,142.67,17.04,0.00,78.49,0,-92,-12,0,0,52,0,0,222
272.02,1545056227,1701.60,51.481786,7.421750,142.67,17.04,0.00,78.49,0,-93,-14,0,0,52,0,0,96
272.02,1545056227,1701.60,51.481786,7.421750,142.67,17.04,0.00,78.49,0,-94,-13,0,0,51,0,0,98
272.02,1545056227,1701.61,51.481786,7.421750,142.67,17.04,0.00,78.49,0,-92,-9,0,0,46,0,0,45
273.02,1545056228,1718.62,51.481823,7.422004,141.70,17.14,0.00,78.55,0,-92,-12,0,0,52,0,0,222
273.02,1545056228,1718.64,51.481823,7.422004,141.70,17.14,0.00,78.55,0,-93,-14,0,0,52,0,0,96
273.02,1545056228,1718.64,51.481823,7.422004,141.70,17.14,0.00,78.55,0,-94,-13,0,0,51,0,0,98
273.02,1545056228,1718.64,51.481823,7.422004,141.70,17.14,0.00,78.55,0,-92,-9,0,0,46,0,0,45
274.02,1545056229,1735.78,51.481857,7.422267,140.70,17.04,0.00,78.04,0,-97,-12,0,0,46,0,0,222
274.02,1545056229,1735.78,51.481857,7.422267,140.70,17.04,0.00,78.04,0,-100,-15,0,0,47,0,0,96
274.02,1545056229,1735.78,51.481857,7.422267,140.70,17.04,0.00,78.04,0,-102,-17,0,0,47,0,0,98
274.02,1545056229,1735.80,51.481857,7.422267,140.70,17.04,0.00,78.04,0,-96,-9,0,0,42,0,0,45
275.03,1545056230,1752.87,51.481892,7.422517,140.36,16.99,0.00,77.44,0,-97,-12,0,0,46,0,0,222
275.03,1545056230,1752.89,51.481892,7.422517,140.36,16.99,0.00,77.44,0,-100,-15,0,0,47,0,0,96
275.03,1545056230,1752.90,51.481892,7.422517,140.36,16.99,0.00,77.44,0,-102,-17,0,0,47,0,0,98
275.03,1545056230,1752.92,51.481892,7.422517,140.36,16.99,0.00,77.44,0,-96,-9,0,0,42,0,0,45
276.03,1545056231,1769.86,51.481926,7.422754,140.22,16.21,0.00,76.91,0,-98,-11,0,0,45,0,0,222
276.03,1545056231,1769.88,51.481926,7.422754,140.22,16.21,0.00,76.91,0,-103,-15,0,0,45,0,0,213
276.03,1545056231,1769.88,51.481926,7.422754,140.22,16.21,0.00,76.91,0,-97,-9,0,0,40,0,0,45
276.03,1545056231,1769.89,51.481926,7.422754,140.22,16.21,0.00,76.91,0,-103,-11,0,0,38,0,0,221
277.02,1545056232,1786.05,51.481961,7.422995,139.73,16.96,0.00,78.32,0,-98,-11,0,0,45,0,0,222
277.03,1545056232,1786.07,51.481961,7.422995,139.73,16.96,0.00,78.32,0,-103,-15,0,0,45,0,0,213
277.03,1545056232,1786.07,51.481961,7.422995,139.73,16.96,0.00,78.32,0,-97,-9,0,0,40,0,0,45
277.03,1545056232,1786.09,51.481961,7.422995,139.73,16.96,0.00,78.32,0,-103,-11,0,0,38,0,0,221
278.03,1545056233,1803.03,51.481994,7.423228,139.43,16.11,0.00,77.30,0,-100,-11,0,0,42,0,0,222
278.03,1545056233,1803.05,51.481994,7.423228,139.43,16.11,0.00,77.30,0,-103,-13,0,0,42,0,0,213
278.03,1545056233,1803.05,51.481994,7.423228,139.43,16.11,0.00,77.30,0,-98,-7,0,0,37,0,0,221
278.03,1545056233,1803.06,51.481994,7.423228,139.43,16.11,0.00,77.30,0,-99,-8,0,0,38,0,0,45
279.03,1545056234,1819.14,51.482025,7.423466,138.98,15.90,0.00,76.55,0,-100,-11,0,0,42,0,0,222
279.03,1545056234,1819.14,51.482025,7.423466,138.98,15.90,0.00,76.55,0,-103,-13,0,0,42,0,0,213
279.03,1545056234,1819.15,51.482025,7.423466,138.98,15.90,0.00,76.55,0,-98,-7,0,0,37,0,0,221
279.03,1545056234,1819.17,51.482025,7.423466,138.98,15.90,0.00,76.55,0,-99,-8,0,0,38,0,0,45
280.03,1545056235,1835.15,51.482060,7.423698,138.40,16.27,0.00,76.17,0,-101,-10,0,0,41,0,0,213
280.03,1545056235,1835.17,51.482060,7.423698,138.40,16.27,0.00,76.17,0,-102,-12,0,0,41,0,0,222
280.03,1545056235,1835.18,51.482060,7.423698,138.40,16.27,0.00,76.17,0,-95,-7,0,0,41,0,0,221
280.04,1545056235,1835.20,51.482060,7.423698,138.40,16.27,0.00,76.17,0,-99,-8,0,0,39,0,0,45
281.03,1545056236,1851.30,51.482094,7.423922,137.76,16.65,0.00,76.78,0,-101,-10,0,0,41,0,0,213
281.03,1545056236,1851.32,51.482094,7.423922,137.76,16.65,0.00,76.78,0,-102,-12,0,0,41,0,0,222
281.03,1545056236,1851.32,51.482094,7.423922,137.76,16.65,0.00,76.78,0,-95,-7,0,0,41,0,0,221
281.03,1545056236,1851.34,51.482094,7.423922,137.76,16.65,0.00,76.78,0,-99,-8,0,0,39,0,0,45
282.02,1545056237,1867.89,51.482125,7.424139,137.18,15.34,0.00,76.45,0,-103,-13,0,0,43,0,0,222
283.02,1545056238,1883.26,51.482155,7.424358,136.50,15.71,0.00,77.30,0,-103,-13,0,0,43,0,0,222
286.02,1545056241,1928.81,51.482260,7.425026,135.36,15.14,0.00,76.56,0,-100,-10,0,0,41,0,0,222
286.02,1545056241,1928.83,51.482260,7.425026,135.36,15.14,0.00,76.56,0,-102,-11,0,0,42,0,0,197
287.02,1545056242,1943.95,51.482292,7.425254,135.50,15.76,0.00,77.31,0,-100,-10,0,0,41,0,0,222
287.02,1545056242,1943.96,51.482292,7.425254,135.50,15.76,0.00,77.31,0,-102,-11,0,0,42,0,0,197
288.02,1545056243,1959.72,51.482321,7.425474,135.56,16.13,0.00,76.83,0,-99,-11,0,0,43,0,0,222
288.03,1545056243,1959.74,51.482321,7.425474,135.56,16.13,0.00,76.83,0,-101,-14,0,0,44,0,0,197
288.03,1545056243,1959.74,51.482321,7.425474,135.56,16.13,0.00,76.83,0,-104,-16,0,0,44,0,0,96
289.02,1545056244,1975.85,51.482350,7.425690,135.72,15.22,0.00,76.47,0,-99,-11,0,0,43,0,0,222
289.03,1545056244,1975.87,51.482350,7.425690,135.72,15.22,0.00,76.47,0,-101,-14,0,0,44,0,0,197
289.03,1545056244,1975.88,51.482350,7.425690,135.72,15.22,0.00,76.47,0,-104,-16,0,0,44,0,0,96
290.03,1545056245,1991.14,51.482387,7.425915,135.64,15.75,0.00,75.69,0,-99,-9,0,0,42,0,0,222
290.03,1545056245,1991.14,51.482387,7.425915,135.64,15.75,0.00,75.69,0,-102,-15,0,0,45,0,0,96
290.03,1545056245,1991.15,51.482387,7.425915,135.64,15.75,0.00,75.69,0,-103,-16,0,0,44,0,0,224
291.03,1545056246,2006.83,51.482419,7.426121,135.30,14.52,0.00,76.43,0,-99,-9,0,0,42,0,0,222
291.03,1545056246,2006.85,51.482419,7.426121,135.30,14.52,0.00,76.43,0,-102,-15,0,0,45,0,0,96
291.03,1545056246,2006.85,51.482419,7.426121,135.30,14.52,0.00,76.43,0,-103,-16,0,0,44,0,0,224
292.03,1545056247,2021.37,51.482452,7.426338,135.21,14.48,0.00,76.01,0,-99,-9,0,0,42,0,0,222
292.03,1545056247,2021.37,51.482452,7.426338,135.21,14.48,0.00,76.01,0,-102,-15,0,0,45,0,0,96
292.03,1545056247,2021.38,51.482452,7.426338,135.21,14.48,0.00,76.01,0,-103,-16,0,0,44,0,0,224
293.03,1545056248,2035.84,51.482484,7.426549,135.42,14.53,0.00,75.88,0,-102,-14,0,0,44,0,0,222
293.03,1545056248,2035.85,51.482484,7.426549,135.42,14.53,0.00,75.88,0,-104,-17,0,0,44,0,0,197
293.03,1545056248,2035.87,51.482484,7.426549,135.42,14.53,0.00,75.88,0,-105,-18,0,0,45,0,0,96
294.03,1545056249,2050.37,51.482511,7.426745,136.12,12.54,0.00,77.39,0,-102,-14,0,0,44,0,0,222
294.03,1545056249,2050.38,51.482511,7.426745,136.12,12.54,0.00,77.39,0,-104,-17,0,0,44,0,0,197
294.03,1545056249,2050.38,51.482511,7.426745,136.12,12.54,0.00,77.39,0,-105,-18,0,0,45,0,0,96
295.03,1545056250,2062.91,51.482541,7.426948,136.41,12.48,0.00,78.15,0,-100,-12,0,0,43,0,0,222
295.03,1545056250,2062.92,51.482541,7.426948,136.41,12.48,0.00,78.15,0,-103,-15,0,0,44,0,0,96
295.03,1545056250,2062.93,51.482541,7.426948,136.41,12.48,0.00,78.15,0,-105,-17,0,0,44,0,0,197
296.03,1545056251,2075.39,51.482569,7.427156,136.89,12.64,0.00,77.98,0,-100,-12,0,0,43,0,0,222
296.03,1545056251,2075.40,51.482569,7.427156,136.89,12.64,0.00,77.98,0,-103,-15,0,0,44,0,0,96
296.03,1545056251,2075.40,51.482569,7.427156,136.89,12.64,0.00,77.98,0,-105,-17,0,0,44,0,0,197
297.02,1545056252,2088.01,51.482594,7.427365,137.38,12.71,0.00,78.83,0,-99,-12,0,0,44,0,0,96
297.03,1545056252,2088.03,51.482594,7.427365,137.38,12.71,0.00,78.83,0,-102,-13,0,0,42,0,0,222
297.03,1545056252,2088.03,51.482594,7.427365,137.38,12.71,0.00,78.83,0,-103,-15,0,0,44,0,0,197
298.02,1545056253,2100.72,51.482609,7.427582,137.72,13.53,0.00,82.34,0,-99,-12,0,0,44,0,0,96
298.03,1545056253,2100.74,51.482609,7.427582,137.72,13.53,0.00,82.34,0,-102,-13,0,0,42,0,0,222
298.03,1545056253,2100.74,51.482609,7.427582,137.72,13.53,0.00,82.34,0,-103,-15,0,0,44,0,0,197
299.02,1545056254,2114.25,51.482618,7.427821,137.88,13.94,0.00,84.24,0,-100,-14,0,0,45,0,0,96
299.02,1545056254,2114.25,51.482618,7.427821,137.88,13.94,0.00,84.24,0,-102,-15,0,0,45,0,0,167
300.03,1545056255,2128.22,51.482623,7.428054,137.89,14.43,0.00,85.33,0,-100,-14,0,0,45,0,0,96
300.03,1545056255,2128.24,51.482623,7.428054,137.89,14.43,0.00,85.33,0,-102,-15,0,0,45,0,0,167
301.03,1545056256,2142.65,51.482622,7.428285,138.20,15.01,0.00,86.99,0,-98,-12,0,0,46,0,0,86
301.03,1545056256,2142.65,51.482622,7.428285,138.20,15.01,0.00,86.99,0,-98,-12,0,0,46,0,0,167
301.03,1545056256,2142.67,51.482622,7.428285,138.20,15.01,0.00,86.99,0,-101,-15,0,0,46,0,0,96
302.03,1545056257,2157.65,51.482615,7.428501,138.38,14.88,0.00,89.16,0,-98,-12,0,0,46,0,0,86
302.03,1545056257,2157.67,51.482615,7.428501,138.38,14.88,0.00,89.16,0,-98,-12,0,0,46,0,0,167
302.03,1545056257,2157.68,51.482615,7.428501,138.38,14.88,0.00,89.16,0,-101,-15,0,0,46,0,0,96
303.03,1545056258,2172.53,51.482603,7.428709,138.31,14.75,0.00,90.37,0,-96,-10,0,0,46,0,0,86
303.03,1545056258,2172.55,51.482603,7.428709,138.31,14.75,0.00,90.37,0,-101,-14,0,0,45,0,0,96
304.02,1545056259,2187.24,51.482590,7.428927,138.01,14.60,0.00,92.27,0,-96,-10,0,0,46,0,0,86
304.02,1545056259,2187.24,51.482590,7.428927,138.01,14.60,0.00,92.27,0,-101,-14,0,0,45,0,0,96
305.03,1545056260,2201.89,51.482577,7.429141,138.13,14.52,0.00,93.09,0,-100,-10,0,0,42,0,0,86
305.03,1545056260,2201.90,51.482577,7.429141,138.13,14.52,0.00,93.09,0,-102,-13,0,0,42,0,0,96
305.03,1545056260,2201.92,51.482577,7.429141,138.13,14.52,0.00,93.09,0,-104,-13,0,0,41,0,0,222
306.02,1545056261,2216.39,51.482559,7.429357,138.36,14.13,0.00,94.55,0,-100,-10,0,0,42,0,0,86
306.02,1545056261,2216.39,51.482559,7.429357,138.36,14.13,0.00,94.55,0,-102,-13,0,0,42,0,0,96
306.03,1545056261,2216.40,51.482559,7.429357,138.36,14.13,0.00,94.55,0,-104,-13,0,0,41,0,0,222
307.02,1545056262,2230.50,51.482542,7.429582,138.36,14.29,0.00,95.35,0,-99,-11,0,0,43,0,0,96
307.02,1545056262,2230.52,51.482542,7.429582,138.36,14.29,0.00,95.35,0,-104,-15,0,0,44,0,0,222
308.02,1545056263,2244.80,51.482523,7.429771,138.35,13.88,0.00,95.70,0,-99,-11,0,0,43,0,0,96
308.02,1545056263,2244.81,51.482523,7.429771,138.35,13.88,0.00,95.70,0,-104,-15,0,0,44,0,0,222
309.02,1545056264,2258.61,51.482505,7.429975,138.14,14.34,0.00,96.52,0,-97,-9,0,0,44,0,0,96
310.02,1545056265,2273.01,51.482486,7.430175,138.33,14.23,0.00,97.36,0,-97,-9,0,0,44,0,0,96
311.03,1545056266,2287.38,51.482468,7.430375,138.60,14.06,0.00,98.26,0,-101,-13,0,0,44,0,0,86
311.03,1545056266,2287.38,51.482468,7.430375,138.60,14.06,0.00,98.26,0,-103,-14,0,0,43,0,0,222
311.03,1545056266,2287.40,51.482468,7.430375,138.60,14.06,0.00,98.26,0,-105,-16,0,0,43,0,0,213
312.03,1545056267,2301.35,51.482446,7.430575,138.86,15.16,0.00,98.65,0,-101,-13,0,0,44,0,0,86
312.03,1545056267,2301.37,51.482446,7.430575,138.86,15.16,0.00,98.65,0,-103,-14,0,0,43,0,0,222
312.03,1545056267,2301.38,51.482446,7.430575,138.86,15.16,0.00,98.65,0,-105,-16,0,0,43,0,0,213
313.03,1545056268,2316.51,51.482424,7.430776,139.16,13.84,0.00,97.77,0,-101,-13,0,0,44,0,0,86
313.03,1545056268,2316.52,51.482424,7.430776,139.16,13.84,0.00,97.77,0,-103,-14,0,0,43,0,0,222
313.03,1545056268,2316.52,51.482424,7.430776,139.16,13.84,0.00,97.77,0,-105,-16,0,0,43,0,0,213
314.02,1545056269,2330.29,51.482406,7.430981,139.52,13.59,0.00,97.35,0,-98,-12,0,0,45,0,0,167
314.02,1545056269,2330.29,51.482406,7.430981,139.52,13.59,0.00,97.35,0,-101,-14,0,0,45,0,0,222
314.02,1545056269,2330.29,51.482406,7.430981,139.52,13.59,0.00,97.35,0,-103,-16,0,0,45,0,0,213
314.02,1545056269,2330.30,51.482406,7.430981,139.52,13.59,0.00,97.35,0,-99,-10,0,0,40,0,0,291
314.02,1545056269,2330.30,51.482406,7.430981,139.52,13.59,0.00,97.35,0,-99,-11,0,0,40,0,0,45
315.03,1545056270,2343.94,51.482386,7.431196,139.60,12.98,0.00,97.19,0,-98,-12,0,0,45,0,0,167
315.03,1545056270,2343.94,51.482386,7.431196,139.60,12.98,0.00,97.19,0,-101,-14,0,0,45,0,0,222
315.03,1545056270,2343.96,51.482386,7.431196,139.60,12.98,0.00,97.19,0,-103,-16,0,0,45,0,0,213
315.03,1545056270,2343.97,51.482386,7.431196,139.60,12.98,0.00,97.19,0,-99,-10,0,0,40,0,0,291
315.03,1545056270,2343.97,51.482386,7.431196,139.60,12.98,0.00,97.19,0,-99,-11,0,0,40,0,0,45
320.03,1545056275,2410.77,51.482300,7.432183,141.95,13.56,0.00,96.24,0,-98,-12,0,0,45,0,0,213
320.03,1545056275,2410.78,51.482300,7.432183,141.95,13.56,0.00,96.24,0,-98,-12,0,0,45,0,0,167
320.03,1545056275,2410.80,51.482300,7.432183,141.95,13.56,0.00,96.24,0,-100,-13,0,0,44,0,0,222
320.03,1545056275,2410.81,51.482300,7.432183,141.95,13.56,0.00,96.24,0,-95,-9,0,0,43,0,0,221
320.03,1545056275,2410.81,51.482300,7.432183,141.95,13.56,0.00,96.24,0,-96,-9,0,0,42,0,0,291
321.03,1545056276,2424.30,51.482285,7.432386,142.13,13.53,0.00,95.84,0,-98,-12,0,0,45,0,0,213
321.03,1545056276,2424.32,51.482285,7.432386,142.13,13.53,0.00,95.84,0,-98,-12,0,0,45,0,0,167
321.03,1545056276,2424.33,51.482285,7.432386,142.13,13.53,0.00,95.84,0,-100,-13,0,0,44,0,0,222
321.03,1545056276,2424.35,51.482285,7.432386,142.13,13.53,0.00,95.84,0,-95,-9,0,0,43,0,0,221
321.03,1545056276,2424.36,51.482285,7.432386,142.13,13.53,0.00,95.84,0,-96,-9,0,0,42,0,0,291
322.02,1545056277,2437.74,51.482271,7.432576,142.45,13.98,0.00,96.36,0,-89,-10,0,0,53,0,0,213
322.02,1545056277,2437.76,51.482271,7.432576,142.45,13.98,0.00,96.36,0,-89,-7,0,0,46,0,0,221
323.02,1545056278,2451.79,51.482258,7.432764,142.78,13.54,0.00,96.91,0,-89,-10,0,0,53,0,0,213
323.02,1545056278,2451.79,51.482258,7.432764,142.78,13.54,0.00,96.91,0,-89,-7,0,0,46,0,0,221
324.02,1545056279,2465.33,51.482242,7.432952,143.15,12.34,0.00,97.36,0,-91,-9,0,0,49,0,0,213
324.02,1545056279,2465.33,51.482242,7.432952,143.15,12.34,0.00,97.36,0,-89,-7,0,0,46,0,0,221
325.02,1545056280,2477.67,51.482227,7.433130,143.49,11.84,0.00,96.91,0,-91,-9,0,0,49,0,0,213
325.02,1545056280,2477.67,51.482227,7.433130,143.49,11.84,0.00,96.91,0,-89,-7,0,0,46,0,0,221
326.02,1545056281,2489.50,51.482213,7.433302,143.97,11.44,0.00,96.79,0,-94,-10,0,0,48,0,0,213
326.02,1545056281,2489.51,51.482213,7.433302,143.97,11.44,0.00,96.79,0,-89,-8,0,0,48,0,0,221
327.02,1545056282,2500.94,51.482203,7.433456,144.37,10.24,0.00,96.66,0,-94,-10,0,0,48,0,0,213
327.02,1545056282,2500.95,51.482203,7.433456,144.37,10.24,0.00,96.66,0,-89,-8,0,0,48,0,0,221
328.02,1545056283,2511.17,51.482194,7.433583,144.71,8.14,0.00,97.18,0,-97,-11,0,0,45,0,0,213
329.02,1545056284,2519.31,51.482188,7.433678,144.83,6.32,0.00,96.24,0,-97,-11,0,0,45,0,0,213
330.03,1545056285,2525.65,51.482183,7.433758,145.02,4.61,0.00,95.67,0,-98,-11,0,0,45,0,0,213
330.03,1545056285,2525.65,51.482183,7.433758,145.02,4.61,0.00,95.67,0,-99,-12,0,0,44,0,0,222
330.03,1545056285,2525.65,51.482183,7.433758,145.02,4.61,0.00,95.67,0,-102,-16,0,0,46,0,0,85
330.03,1545056285,2525.66,51.482183,7.433758,145.02,4.61,0.00,95.67,0,-97,-9,0,0,41,0,0,221
330.03,1545056285,2525.66,51.482183,7.433758,145.02,4.61,0.00,95.67,0,-99,-11,0,0,41,0,0,45
331.03,1545056286,2530.25,51.482180,7.433801,145.02,2.37,0.00,96.99,0,-98,-11,0,0,45,0,0,213
331.03,1545056286,2530.26,51.482180,7.433801,145.02,2.37,0.00,96.99,0,-99,-12,0,0,44,0,0,222
331.03,1545056286,2530.26,51.482180,7.433801,145.02,2.37,0.00,96.99,0,-102,-16,0,0,46,0,0,85
331.03,1545056286,2530.26,51.482180,7.433801,145.02,2.37,0.00,96.99,0,-97,-9,0,0,41,0,0,221
331.03,1545056286,2530.26,51.482180,7.433801,145.02,2.37,0.00,96.99,0,-99,-11,0,0,41,0,0,45
332.03,1545056287,2532.63,51.482176,7.433833,145.06,2.17,0.00,97.78,0,-98,-12,0,0,45,0,0,213
332.03,1545056287,2532.64,51.482176,7.433833,145.06,2.17,0.00,97.78,0,-100,-13,0,0,44,0,0,222
332.03,1545056287,2532.64,51.482176,7.433833,145.06,2.17,0.00,97.78,0,-101,-14,0,0,44,0,0,167
332.03,1545056287,2532.64,51.482176,7.433833,145.06,2.17,0.00,97.78,0,-95,-9,0,0,42,0,0,221
332.03,1545056287,2532.64,51.482176,7.433833,145.06,2.17,0.00,97.78,0,-100,-11,0,0,40,0,0,291
333.03,1545056288,2534.80,51.482174,7.433875,145.12,2.22,0.00,97.26,0,-98,-12,0,0,45,0,0,213
333.03,1545056288,2534.80,51.482174,7.433875,145.12,2.22,0.00,97.26,0,-100,-13,0,0,44,0,0,222
333.03,1545056288,2534.80,51.482174,7.433875,145.12,2.22,0.00,97.26,0,-101,-14,0,0,44,0,0,167
333.03,1545056288,2534.80,51.482174,7.433875,145.12,2.22,0.00,97.26,0,-95,-9,0,0,42,0,0,221
333.03,1545056288,2534.81,51.482174,7.433875,145.12,2.22,0.00,97.26,0,-100,-11,0,0,40,0,0,291
334.03,1545056289,2537.02,51.482170,7.433920,145.17,2.99,0.00,98.84,0,-98,-12,0,0,45,0,0,213
334.03,1545056289,2537.02,51.482170,7.433920,145.17,2.99,0.00,98.84,0,-100,-13,0,0,44,0,0,222
334.03,1545056289,2537.02,51.482170,7.433920,145.17,2.99,0.00,98.84,0,-101,-14,0,0,44,0,0,167
334.03,1545056289,2537.03,51.482170,7.433920,145.17,2.99,0.00,98.84,0,-95,-9,0,0,42,0,0,221
334.03,1545056289,2537.03,51.482170,7.433920,145.17,2.99,0.00,98.84,0,-100,-11,0,0,40,0,0,291
335.03,1545056290,2540.01,51.482170,7.433959,145.21,2.94,0.00,98.19,0,-94,-10,0,0,47,0,0,213
335.03,1545056290,2540.01,51.482170,7.433959,145.21,2.94,0.00,98.19,0,-100,-15,0,0,47,0,0,96
335.03,1545056290,2540.01,51.482170,7.433959,145.21,2.94,0.00,98.19,0,-101,-14,0,0,44,0,0,222
335.03,1545056290,2540.01,51.482170,7.433959,145.21,2.94,0.00,98.19,0,-95,-8,0,0,42,0,0,221
335.03,1545056290,2540.02,51.482170,7.433959,145.21,2.94,0.00,98.19,0,-100,-12,0,0,40,0,0,45
336.03,1545056291,2542.95,51.482168,7.434001,145.28,2.81,0.00,97.47,0,-94,-10,0,0,47,0,0,213
336.03,1545056291,2542.95,51.482168,7.434001,145.28,2.81,0.00,97.47,0,-100,-15,0,0,47,0,0,96
336.03,1545056291,2542.95,51.482168,7.434001,145.28,2.81,0.00,97.47,0,-101,-14,0,0,44,0,0,222
336.03,1545056291,2542.95,51.482168,7.434001,145.28,2.81,0.00,97.47,0,-95,-8,0,0,42,0,0,221
336.03,1545056291,2542.96,51.482168,7.434001,145.28,2.81,0.00,97.47,0,-100,-12,0,0,40,0,0,45
337.03,1545056292,2545.76,51.482165,7.434047,145.33,2.95,0.00,97.89,0,-96,-10,0,0,46,0,0,213
337.03,1545056292,2545.76,51.482165,7.434047,145.33,2.95,0.00,97.89,0,-100,-12,0,0,44,0,0,222
337.03,1545056292,2545.76,51.482165,7.434047,145.33,2.95,0.00,97.89,0,-100,-15,0,0,45,0,0,96
337.03,1545056292,2545.76,51.482165,7.434047,145.33,2.95,0.00,97.89,0,-94,-8,0,0,42,0,0,221
337.03,1545056292,2545.76,51.482165,7.434047,145.33,2.95,0.00,97.89,0,-99,-10,0,0,40,0,0,45
338.03,1545056293,2548.70,51.482163,7.434086,145.36,2.50,0.00,97.88,0,-96,-10,0,0,46,0,0,213
338.03,1545056293,2548.70,51.482163,7.434086,145.36,2.50,0.00,97.88,0,-100,-12,0,0,44,0,0,222
338.03,1545056293,2548.71,51.482163,7.434086,145.36,2.50,0.00,97.88,0,-100,-15,0,0,45,0,0,96
338.03,1545056293,2548.71,51.482163,7.434086,145.36,2.50,0.00,97.88,0,-94,-8,0,0,42,0,0,221
338.03,1545056293,2548.71,51.482163,7.434086,145.36,2.50,0.00,97.88,0,-99,-10,0,0,40,0,0,45
339.03,1545056294,2551.20,51.482160,7.434120,145.40,3.03,0.00,98.49,0,-95,-9,0,0,45,0,0,213
339.03,1545056294,2551.20,51.482160,7.434120,145.40,3.03,0.00,98.49,0,-100,-12,0,0,43,0,0,222
339.03,1545056294,2551.20,51.482160,7.434120,145.40,3.03,0.00,98.49,0,-101,-15,0,0,45,0,0,85
339.03,1545056294,2551.21,51.482160,7.434120,145.40,3.03,0.00,98.49,0,-95,-8,0,0,41,0,0,221
339.03,1545056294,2551.21,51.482160,7.434120,145.40,3.03,0.00,98.49,0,-98,-10,0,0,40,0,0,45
340.03,1545056295,2554.23,51.482153,7.434167,145.43,3.98,0.00,97.95,0,-95,-9,0,0,45,0,0,213
340.03,1545056295,2554.24,51.482153,7.434167,145.43,3.98,0.00,97.95,0,-100,-12,0,0,43,0,0,222
340.03,1545056295,2554.24,51.482153,7.434167,145.43,3.98,0.00,97.95,0,-101,-15,0,0,45,0,0,85
340.03,1545056295,2554.24,51.482153,7.434167,145.43,3.98,0.00,97.95,0,-95,-8,0,0,41,0,0,221
340.03,1545056295,2554.25,51.482153,7.434167,145.43,3.98,0.00,97.95,0,-98,-10,0,0,40,0,0,45
341.03,1545056296,2558.23,51.482147,7.434214,146.07,4.38,0.00,98.69,0,-97,-10,0,0,44,0,0,213
