time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
173.05,1547560120,2194.41,51.482572,7.427869,144.69,6.49,0.00,81.18,0,-92,-17,0,0,51,0,0,146
174.04,1547560121,2200.87,51.482580,7.427990,144.76,8.42,0.00,82.47,0,-91,-14,0,0,51,0,0,266
174.05,1547560121,2200.88,51.482580,7.427990,144.76,8.42,0.00,82.47,0,-92,-17,0,0,51,0,0,146
175.05,1547560122,2209.32,51.482586,7.428139,144.87,10.35,0.00,85.24,0,-91,-14,0,0,51,0,0,266
175.05,1547560122,2209.33,51.482586,7.428139,144.87,10.35,0.00,85.24,0,-92,-17,0,0,51,0,0,146
176.04,1547560123,2219.64,51.482588,7.428300,145.25,12.06,0.00,88.67,0,-88,-13,0,0,52,0,0,266
176.05,1547560123,2219.65,51.482588,7.428300,145.25,12.06,0.00,88.67,0,-91,-16,0,0,52,0,0,146
177.04,1547560124,2231.68,51.482585,7.428482,145.56,12.60,0.00,90.01,0,-88,-13,0,0,52,0,0,266
177.04,1547560124,2231.69,51.482585,7.428482,145.56,12.60,0.00,90.01,0,-91,-16,0,0,52,0,0,146
186.04,1547560133,2356.61,51.482427,7.430332,149.45,14.19,0.00,97.46,0,-95,-19,0,0,49,0,0,339
187.04,1547560134,2370.78,51.482413,7.430526,150.75,13.68,0.00,97.36,0,-95,-19,0,0,49,0,0,339
188.04,1547560135,2384.46,51.482397,7.430725,151.52,13.15,0.00,97.68,0,-99,-18,0,0,45,0,0,27
188.04,1547560135,2384.47,51.482397,7.430725,151.52,13.15,0.00,97.68,0,-100,-19,0,0,45,0,0,146
188.04,1547560135,2384.49,51.482397,7.430725,151.52,13.15,0.00,97.68,0,-100,-20,0,0,45,0,0,339
189.04,1547560136,2397.62,51.482381,7.430912,152.16,12.63,0.00,97.20,0,-99,-18,0,0,45,0,0,27
189.04,1547560136,2397.63,51.482381,7.430912,152.16,12.63,0.00,97.20,0,-100,-19,0,0,45,0,0,146
189.05,1547560136,2397.65,51.482381,7.430912,152.16,12.63,0.00,97.20,0,-100,-20,0,0,45,0,0,339
194.05,1547560141,2459.58,51.482281,7.431808,151.41,13.33,0.00,97.24,0,-94,-20,0,0,51,0,0,339
195.04,1547560142,2472.80,51.482258,7.432010,151.07,14.32,0.00,97.44,0,-94,-20,0,0,51,0,0,339
196.04,1547560143,2487.10,51.482239,7.432212,150.78,14.08,0.00,96.83,0,-94,-20,0,0,51,0,0,339
260.04,1547560207,3096.45,51.481642,7.441003,161.82,11.50,0.00,96.35,0,-77,-12,0,0,61,0,0,264
261.04,1547560208,3107.91,51.481624,7.441167,162.47,11.67,0.00,98.63,0,-77,-12,0,0,61,0,0,264
281.04,1547560228,3353.14,51.479992,7.443332,160.81,14.70,0.00,156.96,0,-73,-12,0,0,63,0,0,375
282.04,1547560229,3367.85,51.479872,7.443430,160.79,15.91,0.00,155.26,0,-73,-12,0,0,63,0,0,375
289.04,1547560236,3485.33,51.478935,7.444245,159.55,16.23,0.00,151.61,0,-79,-13,0,0,61,0,0,265
290.04,1547560237,3501.52,51.478815,7.444356,159.75,15.78,0.00,151.57,0,-79,-13,0,0,61,0,0,265
291.04,1547560238,3517.25,51.478699,7.444464,160.02,15.46,0.00,151.53,0,-79,-18,0,0,63,0,0,265
292.04,1547560239,3532.79,51.478581,7.444575,160.37,15.36,0.00,151.47,0,-79,-18,0,0,63,0,0,265
344.04,1547560291,4037.10,51.474687,7.448124,159.39,8.20,0.00,142.68,0,-87,-16,0,0,56,0,0,265
345.04,1547560292,4045.27,51.474629,7.448201,159.58,7.61,0.00,142.18,0,-87,-16,0,0,56,0,0,265
346.04,1547560293,4052.89,51.474580,7.448267,160.02,6.89,0.00,141.55,0,-84,-10,0,0,52,0,0,265
347.04,1547560294,4059.77,51.474539,7.448324,160.56,6.70,0.00,142.20,0,-84,-10,0,0,52,0,0,265
348.04,1547560295,4066.47,51.474492,7.448386,160.85,6.34,0.00,142.05,0,-84,-11,0,0,52,0,0,265
349.04,1547560296,4072.81,51.474448,7.448445,160.93,6.37,0.00,141.57,0,-84,-11,0,0,52,0,0,265
362.05,1547560309,4199.73,51.473548,7.449783,162.63,11.12,0.00,132.88,0,-86,-16,0,0,56,0,0,376
363.04,1547560310,4210.76,51.473484,7.449906,162.90,10.85,0.00,131.41,0,-86,-16,0,0,56,0,0,376
364.04,1547560311,4221.61,51.473427,7.450026,163.30,10.65,0.00,130.06,0,-86,-16,0,0,56,0,0,376
365.04,1547560312,4232.26,51.473373,7.450142,163.84,10.47,0.00,128.72,0,-70,-10,0,0,63,0,0,376
365.04,1547560312,4232.27,51.473373,7.450142,163.84,10.47,0.00,128.72,0,-64,-10,0,0,63,0,0,377
366.04,1547560313,4242.76,51.473322,7.450259,164.46,9.82,0.00,127.34,0,-70,-10,0,0,63,0,0,376
366.05,1547560313,4242.77,51.473322,7.450259,164.46,9.82,0.00,127.34,0,-64,-10,0,0,63,0,0,377
367.04,1547560314,4252.56,51.473279,7.450368,165.06,8.93,0.00,125.88,0,-67,-13,0,0,63,0,0,375
368.04,1547560315,4261.49,51.473235,7.450474,165.57,8.10,0.00,125.24,0,-67,-13,0,0,63,0,0,375
369.04,1547560316,4269.54,51.473204,7.450561,165.81,7.69,0.00,124.65,0,-72,-16,0,0,63,0,0,375
370.04,1547560317,4277.23,51.473169,7.450658,165.92,8.33,0.00,123.52,0,-72,-16,0,0,63,0,0,375
398.04,1547560345,4720.16,51.471829,7.456689,166.95,17.18,0.00,113.88,0,-93,-14,0,0,49,0,0,111
399.04,1547560346,4737.35,51.471761,7.456915,166.66,16.86,0.00,114.33,0,-93,-14,0,0,49,0,0,111
402.04,1547560349,4787.46,51.471571,7.457543,165.23,16.36,0.00,116.29,0,-92,-13,0,0,47,0,0,306
402.04,1547560349,4787.47,51.471571,7.457543,165.23,16.36,0.00,116.29,0,-93,-16,0,0,48,0,0,111
402.05,1547560349,4787.49,51.471571,7.457543,165.23,16.36,0.00,116.29,0,-93,-13,0,0,49,0,0,228
403.04,1547560350,4803.84,51.471506,7.457741,164.75,16.11,0.00,116.89,0,-92,-13,0,0,47,0,0,306
403.05,1547560350,4803.85,51.471506,7.457741,164.75,16.11,0.00,116.89,0,-93,-16,0,0,48,0,0,111
403.05,1547560350,4803.87,51.471506,7.457741,164.75,16.11,0.00,116.89,0,-93,-13,0,0,49,0,0,228
404.05,1547560351,4820.09,51.471440,7.457946,164.47,15.24,0.00,116.80,0,-95,-15,0,0,46,0,0,306
404.05,1547560351,4820.11,51.471440,7.457946,164.47,15.24,0.00,116.80,0,-96,-17,0,0,47,0,0,111
405.04,1547560352,4835.19,51.471379,7.458135,164.25,14.43,0.00,116.11,0,-95,-15,0,0,46,0,0,306
405.05,1547560352,4835.22,51.471379,7.458135,164.25,14.43,0.00,116.11,0,-96,-17,0,0,47,0,0,111
406.04,1547560353,4849.59,51.471321,7.458308,164.16,13.03,0.00,115.99,0,-95,-15,0,0,46,0,0,306
406.04,1547560353,4849.60,51.471321,7.458308,164.16,13.03,0.00,115.99,0,-96,-17,0,0,47,0,0,111
425.05,1547560372,4901.90,51.471139,7.458894,163.50,0.00,0.00,113.94,0,-97,-12,0,0,44,0,0,111
426.04,1547560373,4901.90,51.471139,7.458894,163.50,0.00,0.00,113.94,0,-97,-12,0,0,44,0,0,111
427.04,1547560374,4901.90,51.471139,7.458894,163.49,0.00,0.00,113.94,0,-97,-12,0,0,44,0,0,111
463.04,1547560410,5202.87,51.469968,7.463047,160.18,14.84,0.00,114.83,0,-99,-15,0,0,42,0,0,143
464.04,1547560411,5217.70,51.469912,7.463244,160.11,15.05,0.00,114.61,0,-99,-15,0,0,42,0,0,143
465.04,1547560412,5232.74,51.469856,7.463441,159.97,15.02,0.00,114.02,0,-98,-14,0,0,42,0,0,143
465.04,1547560412,5232.76,51.469856,7.463441,159.97,15.02,0.00,114.02,0,-98,-14,0,0,42,0,0,111
466.04,1547560413,5247.79,51.469802,7.463645,159.89,14.99,0.00,112.86,0,-98,-14,0,0,42,0,0,143
466.04,1547560413,5247.81,51.469802,7.463645,159.89,14.99,0.00,112.86,0,-98,-14,0,0,42,0,0,111
467.05,1547560414,5262.87,51.469749,7.463852,159.85,15.72,0.00,111.96,0,-97,-15,0,0,44,0,0,111
468.04,1547560415,5278.48,51.469698,7.464069,159.61,16.02,0.00,110.97,0,-97,-15,0,0,44,0,0,111
469.04,1547560416,5294.52,51.469651,7.464285,159.80,15.64,0.00,109.57,0,-97,-15,0,0,44,0,0,111
470.04,1547560417,5310.18,51.469611,7.464492,159.76,14.84,0.00,107.78,0,-97,-16,0,0,45,0,0,143
471.04,1547560418,5325.00,51.469569,7.464721,159.46,15.42,0.00,106.58,0,-97,-16,0,0,45,0,0,143
472.04,1547560419,5340.46,51.469534,7.464932,159.43,15.23,0.00,105.11,0,-95,-17,0,0,48,0,0,143
472.05,1547560419,5340.47,51.469534,7.464932,159.43,15.23,0.00,105.11,0,-96,-17,0,0,48,0,0,111
473.04,1547560420,5355.58,51.469502,7.465149,159.47,15.52,0.00,103.55,0,-95,-17,0,0,48,0,0,143
473.04,1547560420,5355.58,51.469502,7.465149,159.47,15.52,0.00,103.55,0,-96,-17,0,0,48,0,0,111
474.04,1547560421,5371.15,51.469474,7.465376,159.97,14.83,0.00,101.24,0,-94,-17,0,0,48,0,0,111
475.04,1547560422,5385.99,51.469454,7.465600,160.53,15.36,0.00,100.00,0,-94,-17,0,0,48,0,0,111
476.04,1547560423,5401.37,51.469430,7.465865,161.03,15.80,0.00,98.90,0,-100,-14,0,0,39,0,0,111
476.04,1547560423,5401.38,51.469430,7.465865,161.03,15.80,0.00,98.90,0,-104,-18,0,0,40,0,0,289
476.04,1547560423,5401.38,51.469430,7.465865,161.03,15.80,0.00,98.90,0,-104,-16,0,0,39,0,0,143
477.04,1547560424,5417.20,51.469410,7.466105,161.32,15.49,0.00,97.47,0,-100,-14,0,0,39,0,0,111
477.04,1547560424,5417.20,51.469410,7.466105,161.32,15.49,0.00,97.47,0,-104,-18,0,0,40,0,0,289
477.05,1547560424,5417.22,51.469410,7.466105,161.32,15.49,0.00,97.47,0,-104,-16,0,0,39,0,0,143
478.04,1547560425,5432.68,51.469398,7.466332,161.37,15.42,0.00,95.48,0,-102,-14,0,0,38,0,0,111
478.04,1547560425,5432.69,51.469398,7.466332,161.37,15.42,0.00,95.48,0,-104,-15,0,0,37,0,0,289
479.04,1547560426,5448.07,51.469394,7.466551,161.67,15.70,0.00,93.58,0,-102,-14,0,0,38,0,0,111
479.04,1547560426,5448.08,51.469394,7.466551,161.67,15.70,0.00,93.58,0,-104,-15,0,0,37,0,0,289
480.04,1547560427,5463.72,51.469395,7.466777,161.82,16.38,0.00,91.91,0,-99,-11,0,0,38,0,0,111
481.04,1547560428,5480.18,51.469398,7.467004,161.88,16.27,0.00,90.74,0,-99,-11,0,0,38,0,0,111
482.04,1547560429,5496.44,51.469406,7.467239,161.91,16.38,0.00,89.14,0,-98,-14,0,0,42,0,0,143
482.04,1547560429,5496.45,51.469406,7.467239,161.91,16.38,0.00,89.14,0,-99,-15,0,0,42,0,0,111
483.04,1547560430,5512.81,51.469424,7.467458,161.92,17.05,0.00,87.31,0,-98,-14,0,0,42,0,0,143
483.04,1547560430,5512.83,51.469424,7.467458,161.92,17.05,0.00,87.31,0,-99,-15,0,0,42,0,0,111
484.04,1547560431,5529.87,51.469441,7.467704,162.23,17.66,0.00,85.87,0,-98,-15,0,0,43,0,0,429
485.04,1547560432,5547.52,51.469462,7.467959,162.59,17.96,0.00,84.81,0,-98,-15,0,0,43,0,0,429
488.05,1547560435,5601.05,51.469528,7.468745,164.57,17.80,0.00,81.94,0,-104,-17,0,0,39,0,0,111
488.05,1547560435,5601.07,51.469528,7.468745,164.57,17.80,0.00,81.94,0,-105,-18,0,0,39,0,0,429
489.04,1547560436,5618.72,51.469552,7.468996,165.32,18.18,0.00,82.11,0,-104,-17,0,0,39,0,0,111
489.04,1547560436,5618.74,51.469552,7.468996,165.32,18.18,0.00,82.11,0,-105,-18,0,0,39,0,0,429
490.04,1547560437,5636.89,51.469578,7.469246,166.01,18.33,0.00,81.76,0,-104,-17,0,0,39,0,0,111
490.04,1547560437,5636.91,51.469578,7.469246,166.01,18.33,0.00,81.76,0,-105,-18,0,0,39,0,0,429
491.04,1547560438,5655.23,51.469603,7.469505,166.42,18.05,0.00,80.83,0,-100,-15,0,0,40,0,0,289
492.04,1547560439,5673.29,51.469630,7.469761,166.85,18.18,0.00,80.59,0,-100,-15,0,0,40,0,0,289
497.04,1547560444,5764.55,51.469750,7.471099,168.26,18.89,0.00,84.17,0,-100,-14,0,0,39,0,0,111
498.04,1547560445,5783.44,51.469764,7.471364,168.33,18.50,0.00,86.12,0,-100,-14,0,0,39,0,0,111
501.04,1547560448,5838.86,51.469771,7.472130,167.27,18.43,0.00,90.84,0,-103,-14,0,0,37,0,0,289
501.04,1547560448,5838.88,51.469771,7.472130,167.27,18.43,0.00,90.84,0,-104,-15,0,0,37,0,0,143
501.05,1547560448,5838.90,51.469771,7.472130,167.27,18.43,0.00,90.84,0,-105,-16,0,0,36,0,0,111
502.05,1547560449,5857.33,51.469766,7.472388,166.93,18.91,0.00,92.32,0,-103,-14,0,0,37,0,0,289
502.05,1547560449,5857.35,51.469766,7.472388,166.93,18.91,0.00,92.32,0,-104,-15,0,0,37,0,0,143
502.05,1547560449,5857.35,51.469766,7.472388,166.93,18.91,0.00,92.32,0,-105,-16,0,0,36,0,0,111
503.04,1547560450,5876.19,51.469754,7.472676,167.01,19.36,0.00,94.27,0,-100,-15,0,0,40,0,0,289
504.04,1547560451,5895.58,51.469735,7.472952,167.31,18.65,0.00,96.27,0,-100,-15,0,0,40,0,0,289
505.04,1547560452,5914.20,51.469716,7.473222,168.01,17.82,0.00,96.62,0,-99,-13,0,0,40,0,0,143
505.04,1547560452,5914.22,51.469716,7.473222,168.01,17.82,0.00,96.62,0,-99,-13,0,0,40,0,0,376
506.04,1547560453,5932.00,51.469697,7.473478,169.05,17.68,0.00,97.24,0,-99,-13,0,0,40,0,0,143
506.04,1547560453,5932.00,51.469697,7.473478,169.05,17.68,0.00,97.24,0,-99,-13,0,0,40,0,0,376
507.04,1547560454,5949.67,51.469671,7.473730,169.73,17.67,0.00,97.84,0,-100,-15,0,0,41,0,0,376
507.04,1547560454,5949.68,51.469671,7.473730,169.73,17.67,0.00,97.84,0,-101,-17,0,0,41,0,0,112
507.04,1547560454,5949.70,51.469671,7.473730,169.73,17.67,0.00,97.84,0,-101,-17,0,0,41,0,0,111
508.05,1547560455,5967.42,51.469646,7.473983,170.22,17.68,0.00,98.52,0,-100,-15,0,0,41,0,0,376
508.05,1547560455,5967.44,51.469646,7.473983,170.22,17.68,0.00,98.52,0,-101,-17,0,0,41,0,0,112
508.05,1547560455,5967.44,51.469646,7.473983,170.22,17.68,0.00,98.52,0,-101,-17,0,0,41,0,0,111
509.05,1547560456,5985.17,51.469621,7.474229,170.75,17.34,0.00,97.61,0,-94,-13,0,0,45,0,0,112
509.05,1547560456,5985.19,51.469621,7.474229,170.75,17.34,0.00,97.61,0,-95,-13,0,0,44,0,0,111
509.05,1547560456,5985.19,51.469621,7.474229,170.75,17.34,0.00,97.61,0,-98,-15,0,0,43,0,0,376
510.04,1547560457,6002.39,51.469600,7.474462,171.46,16.83,0.00,98.48,0,-94,-13,0,0,45,0,0,112
510.04,1547560457,6002.41,51.469600,7.474462,171.46,16.83,0.00,98.48,0,-95,-13,0,0,44,0,0,111
510.04,1547560457,6002.41,51.469600,7.474462,171.46,16.83,0.00,98.48,0,-98,-15,0,0,43,0,0,376
511.04,1547560458,6019.24,51.469577,7.474698,172.04,17.28,0.00,97.77,0,-94,-13,0,0,45,0,0,112
511.05,1547560458,6019.25,51.469577,7.474698,172.04,17.28,0.00,97.77,0,-95,-13,0,0,44,0,0,111
511.05,1547560458,6019.27,51.469577,7.474698,172.04,17.28,0.00,97.77,0,-98,-15,0,0,43,0,0,376
512.04,1547560459,6036.48,51.469554,7.474946,172.43,17.82,0.00,97.43,0,-98,-17,0,0,45,0,0,112
512.04,1547560459,6036.50,51.469554,7.474946,172.43,17.82,0.00,97.43,0,-98,-17,0,0,45,0,0,111
512.04,1547560459,6036.50,51.469554,7.474946,172.43,17.82,0.00,97.43,0,-100,-18,0,0,44,0,0,376
513.04,1547560460,6054.31,51.469532,7.475190,172.60,17.37,0.00,96.67,0,-98,-17,0,0,45,0,0,112
513.04,1547560460,6054.33,51.469532,7.475190,172.60,17.37,0.00,96.67,0,-98,-17,0,0,45,0,0,111
513.04,1547560460,6054.33,51.469532,7.475190,172.60,17.37,0.00,96.67,0,-100,-18,0,0,44,0,0,376
514.04,1547560461,6071.68,51.469513,7.475446,173.02,16.95,0.00,96.20,0,-100,-19,0,0,45,0,0,112
514.04,1547560461,6071.68,51.469513,7.475446,173.02,16.95,0.00,96.20,0,-100,-19,0,0,44,0,0,111
514.04,1547560461,6071.70,51.469513,7.475446,173.02,16.95,0.00,96.20,0,-101,-19,0,0,44,0,0,376
515.04,1547560462,6088.61,51.469498,7.475690,173.40,16.97,0.00,95.08,0,-100,-19,0,0,45,0,0,112
515.04,1547560462,6088.63,51.469498,7.475690,173.40,16.97,0.00,95.08,0,-100,-19,0,0,44,0,0,111
515.04,1547560462,6088.64,51.469498,7.475690,173.40,16.97,0.00,95.08,0,-101,-19,0,0,44,0,0,376
516.04,1547560463,6105.59,51.469482,7.475928,173.57,16.26,0.00,94.46,0,-98,-17,0,0,45,0,0,143
516.04,1547560463,6105.61,51.469482,7.475928,173.57,16.26,0.00,94.46,0,-100,-19,0,0,45,0,0,112
517.05,1547560464,6121.91,51.469475,7.476141,173.83,14.15,0.00,92.27,0,-98,-17,0,0,45,0,0,143
517.05,1547560464,6121.93,51.469475,7.476141,173.83,14.15,0.00,92.27,0,-100,-19,0,0,45,0,0,112
528.04,1547560475,6249.48,51.469565,7.477958,177.32,7.96,0.00,80.97,0,-95,-19,0,0,50,0,0,143
529.04,1547560476,6257.46,51.469585,7.478057,177.39,7.31,0.00,79.52,0,-95,-19,0,0,50,0,0,143
530.04,1547560477,6264.76,51.469602,7.478150,177.21,6.66,0.00,78.62,0,-96,-13,0,0,43,0,0,143
530.04,1547560477,6264.77,51.469602,7.478150,177.21,6.66,0.00,78.62,0,-96,-14,0,0,43,0,0,141
531.04,1547560478,6271.43,51.469621,7.478249,177.35,5.96,0.00,78.18,0,-96,-13,0,0,43,0,0,143
531.05,1547560478,6271.43,51.469621,7.478249,177.35,5.96,0.00,78.18,0,-96,-14,0,0,43,0,0,141
532.05,1547560479,6277.45,51.469636,7.478332,177.41,5.36,0.00,77.59,0,-95,-17,0,0,47,0,0,143
533.04,1547560480,6282.72,51.469651,7.478402,177.43,4.93,0.00,76.62,0,-95,-17,0,0,47,0,0,143
534.04,1547560481,6287.67,51.469665,7.478468,177.59,4.22,0.00,76.69,0,-95,-17,0,0,47,0,0,143
535.04,1547560482,6291.89,51.469675,7.478512,177.60,2.87,0.00,76.76,0,-94,-16,0,0,48,0,0,143
535.04,1547560482,6291.89,51.469675,7.478512,177.60,2.87,0.00,76.76,0,-95,-18,0,0,48,0,0,141
536.04,1547560483,6294.76,51.469684,7.478549,177.61,2.28,0.00,78.18,0,-94,-16,0,0,48,0,0,143
536.04,1547560483,6294.76,51.469684,7.478549,177.61,2.28,0.00,78.18,0,-95,-18,0,0,48,0,0,141
541.04,1547560488,6301.31,51.469702,7.478611,177.59,0.00,0.00,76.76,0,-97,-13,0,0,42,0,0,141
542.04,1547560489,6301.31,51.469702,7.478611,177.58,0.00,0.00,76.76,0,-97,-13,0,0,42,0,0,141
543.04,1547560490,6301.31,51.469702,7.478611,177.57,0.00,0.00,76.76,0,-97,-12,0,0,41,0,0,141
544.04,1547560491,6301.31,51.469702,7.478611,177.56,0.00,0.00,76.76,0,-97,-12,0,0,41,0,0,141
545.04,1547560492,6301.31,51.469702,7.478611,177.55,0.00,0.00,76.76,0,-97,-18,0,0,47,0,0,141
546.04,1547560493,6301.31,51.469702,7.478611,177.54,0.00,0.00,76.76,0,-97,-18,0,0,47,0,0,141
551.04,1547560498,6301.31,51.469702,7.478611,177.53,0.00,0.00,76.76,0,-97,-16,0,0,45,0,0,141
552.04,1547560499,6301.31,51.469702,7.478611,177.52,0.00,0.00,76.76,0,-97,-16,0,0,45,0,0,141
558.04,1547560505,6301.31,51.469702,7.478611,177.45,0.00,0.00,81.04,0,-94,-11,0,0,43,0,0,141
558.04,1547560505,6301.31,51.469702,7.478611,177.45,0.00,0.00,81.04,0,-95,-13,0,0,43,0,0,143
559.04,1547560506,6301.32,51.469720,7.478765,177.45,5.66,0.00,79.35,0,-94,-11,0,0,43,0,0,141
559.04,1547560506,6301.33,51.469720,7.478765,177.45,5.66,0.00,79.35,0,-95,-13,0,0,43,0,0,143
560.04,1547560507,6306.99,51.469732,7.478845,177.61,6.15,0.00,77.57,0,-96,-11,0,0,42,0,0,143
560.04,1547560507,6307.00,51.469732,7.478845,177.61,6.15,0.00,77.57,0,-97,-13,0,0,42,0,0,141
561.04,1547560508,6313.14,51.469745,7.478938,177.46,7.02,0.00,76.91,0,-96,-11,0,0,42,0,0,143
561.04,1547560508,6313.14,51.469745,7.478938,177.46,7.02,0.00,76.91,0,-97,-13,0,0,42,0,0,141
570.04,1547560517,6409.79,51.470020,7.480323,178.96,13.95,0.00,71.49,0,-86,-10,0,0,50,0,0,141
570.04,1547560517,6409.79,51.470020,7.480323,178.96,13.95,0.00,71.49,0,-89,-13,0,0,50,0,0,143
571.04,1547560518,6423.75,51.470061,7.480513,179.25,14.36,0.00,71.87,0,-86,-10,0,0,50,0,0,141
571.04,1547560518,6423.75,51.470061,7.480513,179.25,14.36,0.00,71.87,0,-89,-13,0,0,50,0,0,143
572.04,1547560519,6438.14,51.470102,7.480706,179.69,13.96,0.00,72.26,0,-90,-11,0,0,45,0,0,141
572.05,1547560519,6438.15,51.470102,7.480706,179.69,13.96,0.00,72.26,0,-92,-12,0,0,45,0,0,143
573.04,1547560520,6452.07,51.470139,7.480890,179.87,12.77,0.00,72.53,0,-90,-11,0,0,45,0,0,141
573.04,1547560520,6452.08,51.470139,7.480890,179.87,12.77,0.00,72.53,0,-92,-12,0,0,45,0,0,143
587.04,1547560534,6609.07,51.469286,7.482030,181.38,13.98,0.00,165.57,0,-92,-16,0,0,51,0,0,141
588.04,1547560535,6623.11,51.469171,7.482076,182.10,13.69,0.00,166.62,0,-92,-16,0,0,51,0,0,141
589.04,1547560536,6636.81,51.469029,7.482132,182.91,14.87,0.00,167.02,0,-93,-11,0,0,47,0,0,141
590.04,1547560537,6651.62,51.468917,7.482175,182.45,14.72,0.00,167.44,0,-93,-11,0,0,47,0,0,141
612.04,1547560559,6918.49,51.466531,7.482635,176.32,14.41,0.00,190.05,0,-95,-11,0,0,42,0,0,141
613.04,1547560560,6932.96,51.466407,7.482548,176.18,13.22,0.00,202.69,0,-95,-11,0,0,42,0,0,141
614.04,1547560561,6946.17,51.466275,7.482456,175.87,15.21,0.00,201.67,0,-95,-14,0,0,45,0,0,141
615.04,1547560562,6961.42,51.466152,7.482375,175.48,15.42,0.00,201.09,0,-95,-14,0,0,45,0,0,141
621.04,1547560568,7051.69,51.465378,7.481905,168.97,13.80,0.00,203.14,0,-97,-19,0,0,48,0,0,143
622.04,1547560569,7065.44,51.465261,7.481804,168.14,14.09,0.00,202.58,0,-97,-19,0,0,48,0,0,143
623.04,1547560570,7079.61,51.465138,7.481698,167.49,15.03,0.00,202.03,0,-98,-19,0,0,46,0,0,143
623.04,1547560570,7079.61,51.465138,7.481698,167.49,15.03,0.00,202.03,0,-98,-19,0,0,46,0,0,141
624.04,1547560571,7094.64,51.465012,7.481604,166.71,14.86,0.00,201.24,0,-98,-19,0,0,46,0,0,143
624.04,1547560571,7094.64,51.465012,7.481604,166.71,14.86,0.00,201.24,0,-98,-19,0,0,46,0,0,141
625.04,1547560572,7109.50,51.464877,7.481517,166.02,14.99,0.00,200.76,0,-95,-11,0,0,43,0,0,141
625.04,1547560572,7109.51,51.464877,7.481517,166.02,14.99,0.00,200.76,0,-96,-12,0,0,43,0,0,143
626.04,1547560573,7124.47,51.464748,7.481439,165.69,14.69,0.00,200.15,0,-95,-11,0,0,43,0,0,141
626.04,1547560573,7124.49,51.464748,7.481439,165.69,14.69,0.00,200.15,0,-96,-12,0,0,43,0,0,143
627.05,1547560574,7139.31,51.464631,7.481369,165.60,14.10,0.00,199.58,0,-99,-12,0,0,39,0,0,141
627.05,1547560574,7139.32,51.464631,7.481369,165.60,14.10,0.00,199.58,0,-100,-13,0,0,39,0,0,143
628.04,1547560575,7153.27,51.464513,7.481301,165.59,13.93,0.00,198.84,0,-99,-12,0,0,39,0,0,141
628.04,1547560575,7153.28,51.464513,7.481301,165.59,13.93,0.00,198.84,0,-100,-13,0,0,39,0,0,143
629.04,1547560576,7167.21,51.464391,7.481238,165.76,13.94,0.00,198.41,0,-96,-11,0,0,41,0,0,141
629.04,1547560576,7167.23,51.464391,7.481238,165.76,13.94,0.00,198.41,0,-97,-12,0,0,41,0,0,143
630.04,1547560577,7181.16,51.464279,7.481180,166.15,13.74,0.00,197.99,0,-96,-11,0,0,41,0,0,141
630.04,1547560577,7181.17,51.464279,7.481180,166.15,13.74,0.00,197.99,0,-97,-12,0,0,41,0,0,143
631.04,1547560578,7194.88,51.464168,7.481126,166.44,13.17,0.00,197.18,0,-96,-15,0,0,44,0,0,143
631.04,1547560578,7194.89,51.464168,7.481126,166.44,13.17,0.00,197.18,0,-98,-17,0,0,44,0,0,141
632.04,1547560579,7208.01,51.464057,7.481069,166.95,13.09,0.00,196.77,0,-96,-15,0,0,44,0,0,143
632.04,1547560579,7208.02,51.464057,7.481069,166.95,13.09,0.00,196.77,0,-98,-17,0,0,44,0,0,141
633.04,1547560580,7221.16,51.463952,7.481022,167.43,13.01,0.00,196.58,0,-95,-11,0,0,43,0,0,143
633.04,1547560580,7221.17,51.463952,7.481022,167.43,13.01,0.00,196.58,0,-95,-12,0,0,43,0,0,141
634.04,1547560581,7234.16,51.463846,7.480972,168.00,13.02,0.00,196.20,0,-95,-11,0,0,43,0,0,143
634.04,1547560581,7234.18,51.463846,7.480972,168.00,13.02,0.00,196.20,0,-95,-12,0,0,43,0,0,141
635.04,1547560582,7247.17,51.463726,7.480918,168.67,13.94,0.00,195.53,0,-94,-8,0,0,40,0,0,143
635.04,1547560582,7247.19,51.463726,7.480918,168.67,13.94,0.00,195.53,0,-98,-13,0,0,40,0,0,141
636.04,1547560583,7261.12,51.463603,7.480863,169.11,14.13,0.00,196.21,0,-94,-8,0,0,40,0,0,143
636.04,1547560583,7261.14,51.463603,7.480863,169.11,14.13,0.00,196.21,0,-98,-13,0,0,40,0,0,141
637.05,1547560584,7275.37,51.463483,7.480804,169.49,13.80,0.00,196.59,0,-92,-13,0,0,48,0,0,141
637.05,1547560584,7275.39,51.463483,7.480804,169.49,13.80,0.00,196.59,0,-95,-17,0,0,49,0,0,289
638.04,1547560585,7289.04,51.463363,7.480747,169.73,13.20,0.00,196.17,0,-92,-13,0,0,48,0,0,141
638.04,1547560585,7289.06,51.463363,7.480747,169.73,13.20,0.00,196.17,0,-95,-17,0,0,49,0,0,289
639.04,1547560586,7302.25,51.463248,7.480689,170.11,13.55,0.00,197.72,0,-92,-13,0,0,48,0,0,141
639.04,1547560586,7302.26,51.463248,7.480689,170.11,13.55,0.00,197.72,0,-95,-17,0,0,49,0,0,289
