time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
435.51,1544536393,3209.00,51.480772,7.442986,151.81,12.28,-1.55,134.21,1,-64,-11,22,11,63,1,13823002,265
436.51,1544536394,3221.28,51.480676,7.443082,151.68,11.16,-1.11,148.94,1,-64,-11,22,11,63,1,13823002,265
437.51,1544536395,3232.39,51.480578,7.443133,151.72,10.66,-0.51,163.65,1,-61,-11,20,12,63,1,13823002,265
438.51,1544536396,3243.08,51.480478,7.443147,151.73,11.01,0.36,176.42,1,-61,-11,20,12,63,1,13823002,265
439.51,1544536397,3254.07,51.480377,7.443163,151.89,11.27,0.25,176.07,1,-66,-11,13,11,63,1,13823002,265
440.51,1544536398,3265.38,51.480271,7.443189,151.74,11.74,0.47,173.41,1,-66,-11,13,11,63,1,13823002,265
441.51,1544536399,3277.11,51.480169,7.443267,151.55,12.48,0.74,155.76,1,-79,-11,7,4,58,1,13823002,265
442.51,1544536400,3289.59,51.480066,7.443353,151.20,13.47,0.99,154.39,1,-79,-11,7,4,58,1,13823002,265
443.51,1544536401,3303.02,51.479954,7.443449,150.85,14.06,0.59,153.21,1,-74,-11,-2,6,61,11,12896793,375
444.51,1544536402,3317.12,51.479843,7.443547,150.67,14.33,0.27,152.51,1,-74,-11,-2,6,61,11,12896793,375
445.51,1544536403,3331.44,51.479730,7.443649,150.98,14.61,0.28,151.99,1,-74,-9,9,15,59,11,12896793,375
446.51,1544536404,3346.07,51.479618,7.443747,151.21,15.03,0.41,151.29,1,-74,-9,9,15,59,11,12896793,375
447.51,1544536405,3361.08,51.479499,7.443853,151.80,15.55,0.52,151.54,1,-74,-8,10,15,58,11,12896793,375
448.51,1544536406,3376.63,51.479374,7.443966,152.65,16.15,0.60,151.17,1,-74,-8,10,15,58,11,12896793,375
449.51,1544536407,3392.77,51.479242,7.444085,153.80,16.70,0.55,151.25,1,-73,-8,15,15,58,11,12896793,375
450.51,1544536408,3409.43,51.479108,7.444204,155.31,16.49,-0.21,151.13,1,-73,-8,15,15,58,11,12896793,375
451.51,1544536409,3425.96,51.478979,7.444321,156.62,16.53,0.04,151.44,1,-72,-7,22,15,58,11,12896793,375
452.51,1544536410,3442.48,51.478848,7.444440,157.78,16.71,0.19,151.68,1,-72,-7,22,15,58,11,12896793,375
453.51,1544536411,3459.19,51.478721,7.444557,159.01,16.88,0.17,151.60,1,-70,-8,10,15,61,11,12896793,375
454.51,1544536412,3476.07,51.478587,7.444676,160.06,16.61,-0.27,151.80,1,-70,-8,10,15,61,11,12896793,375
455.52,1544536413,3492.78,51.478461,7.444791,161.02,16.30,-0.31,151.75,1,-73,-7,15,15,57,11,12896793,375
456.51,1544536414,3508.96,51.478333,7.444906,161.95,16.11,-0.19,151.66,1,-73,-7,15,15,57,11,12896793,375
457.52,1544536415,3525.16,51.478216,7.445009,162.27,15.97,-0.14,151.47,1,-73,-7,15,15,57,11,12896793,375
458.51,1544536416,3541.06,51.478091,7.445119,162.61,15.96,-0.01,151.35,1,-73,-5,17,15,55,11,12896793,375
459.51,1544536417,3557.02,51.477964,7.445231,162.93,16.03,0.07,151.46,1,-73,-5,17,15,55,11,12896793,375
460.51,1544536418,3573.04,51.477842,7.445338,162.99,16.09,0.05,151.45,1,-72,-5,20,15,58,11,12896793,375
461.51,1544536419,3589.14,51.477716,7.445446,162.90,16.18,0.10,151.72,1,-72,-5,20,15,58,11,12896793,375
462.51,1544536420,3605.32,51.477587,7.445557,162.82,16.22,0.04,151.59,1,-71,-7,22,13,59,11,12896793,375
463.51,1544536421,3621.50,51.477457,7.445670,162.80,16.26,0.04,151.54,1,-71,-7,22,13,59,11,12896793,375
464.51,1544536422,3637.76,51.477328,7.445783,162.87,16.15,-0.11,151.36,1,-72,-8,15,11,58,11,12896793,375
465.51,1544536423,3653.91,51.477203,7.445892,162.94,15.78,-0.37,151.46,1,-72,-8,15,11,58,11,12896793,375
466.51,1544536424,3669.69,51.477082,7.445997,162.91,15.42,-0.36,151.29,1,-74,-9,17,9,60,11,12896793,375
467.51,1544536425,3685.16,51.476958,7.446106,163.06,15.14,-0.29,151.52,1,-74,-9,17,9,60,11,12896793,375
468.51,1544536426,3700.30,51.476840,7.446211,163.25,14.78,-0.36,151.55,1,-72,-6,20,12,61,11,12896793,375
469.51,1544536427,3715.07,51.476726,7.446309,163.54,14.36,-0.42,151.70,1,-72,-6,20,12,61,11,12896793,375
470.51,1544536428,3729.43,51.476620,7.446400,163.55,12.98,-1.37,151.66,1,-73,-7,23,12,61,11,12896793,375
471.51,1544536429,3742.41,51.476526,7.446483,163.30,10.64,-2.34,151.59,1,-73,-7,23,12,61,11,12896793,375
472.51,1544536430,3753.06,51.476454,7.446547,163.23,9.31,-1.33,152.14,1,-66,-6,24,15,63,11,12896793,375
473.51,1544536431,3762.37,51.476385,7.446607,163.14,8.27,-1.05,152.23,1,-66,-6,24,15,63,11,12896793,375
474.51,1544536432,3770.65,51.476326,7.446660,163.15,7.57,-0.70,152.48,1,-65,-5,25,15,63,11,12896793,375
475.52,1544536433,3778.24,51.476281,7.446699,162.66,6.87,-0.70,152.43,1,-65,-5,25,15,63,11,12896793,375
476.52,1544536434,3785.14,51.476234,7.446738,162.02,6.20,-0.67,151.92,1,-64,-6,24,15,63,11,12896793,375
477.51,1544536435,3791.30,51.476182,7.446784,161.84,5.58,-0.63,151.63,1,-64,-6,24,15,63,11,12896793,375
478.52,1544536436,3796.89,51.476137,7.446824,162.00,4.98,-0.60,151.70,1,-64,-6,24,15,63,11,12896793,375
479.51,1544536437,3801.84,51.476096,7.446861,162.37,4.24,-0.74,151.09,1,-67,-6,24,15,63,11,12896793,375
480.51,1544536438,3806.09,51.476064,7.446889,162.43,2.85,-1.40,151.65,1,-67,-6,24,15,63,11,12896793,375
481.51,1544536439,3808.93,51.476048,7.446907,162.47,1.32,-1.53,150.68,1,-70,-6,22,15,61,11,12896793,375
482.51,1544536440,3810.25,51.476048,7.446907,162.47,0.00,-1.32,150.68,1,-70,-6,22,15,61,11,12896793,375
483.51,1544536441,3810.25,51.476048,7.446907,162.47,0.00,0.00,150.68,1,-72,-6,24,15,61,11,12896793,375
484.51,1544536442,3810.25,51.476048,7.446907,162.48,0.00,0.00,150.68,1,-72,-6,24,15,61,11,12896793,375
485.51,1544536443,3810.25,51.476048,7.446907,162.48,0.00,0.00,150.68,1,-71,-6,25,15,61,11,12896793,375
486.51,1544536444,3810.25,51.476048,7.446907,162.47,0.00,0.00,150.68,1,-71,-6,25,15,61,11,12896793,375
487.51,1544536445,3810.25,51.476048,7.446907,162.47,0.00,0.00,150.68,1,-71,-7,24,15,62,11,12896793,375
488.51,1544536446,3810.25,51.476048,7.446907,162.46,0.00,0.00,150.68,1,-71,-7,24,15,62,11,12896793,375
489.51,1544536447,3810.25,51.476048,7.446907,162.46,0.00,0.00,150.68,1,-71,-8,25,15,63,11,12896793,375
490.51,1544536448,3810.25,51.476048,7.446907,162.45,0.00,0.00,150.68,1,-71,-8,25,15,63,11,12896793,375
491.51,1544536449,3810.25,51.476048,7.446907,162.45,0.00,0.00,150.68,1,-73,-5,25,15,60,11,12896793,375
492.51,1544536450,3810.25,51.476048,7.446907,162.44,0.00,0.00,150.68,1,-73,-5,25,15,60,11,12896793,375
493.51,1544536451,3810.25,51.476048,7.446907,162.36,0.00,0.00,151.40,1,-70,-5,25,15,59,11,12896793,375
494.51,1544536452,3810.25,51.476048,7.446907,162.30,0.00,0.00,151.78,1,-70,-5,25,15,59,11,12896793,375
495.51,1544536453,3810.25,51.475979,7.446972,161.90,4.99,0.00,151.57,1,-68,-6,25,15,63,11,12896793,375
496.51,1544536454,3815.25,51.475940,7.447005,161.52,5.83,0.84,151.33,1,-68,-6,25,15,63,11,12896793,375
497.52,1544536455,3821.13,51.475893,7.447045,161.12,5.94,0.11,151.18,1,-67,-6,25,15,63,11,12896793,375
498.51,1544536456,3827.03,51.475846,7.447085,160.87,6.47,0.54,151.55,1,-67,-6,25,15,63,11,12896793,375
499.51,1544536457,3833.52,51.475786,7.447139,160.56,6.65,0.17,151.88,1,-67,-6,25,15,63,11,12896793,375
500.51,1544536458,3840.15,51.475733,7.447186,160.57,7.08,0.44,152.31,1,-65,-7,25,15,63,11,12896793,375
501.51,1544536459,3847.23,51.475677,7.447236,160.82,7.42,0.34,151.97,1,-65,-7,25,15,63,11,12896793,375
502.51,1544536460,3854.66,51.475619,7.447288,161.06,7.27,-0.16,151.56,1,-67,-6,31,15,62,11,12896793,375
503.51,1544536461,3861.93,51.475562,7.447338,161.58,7.03,-0.23,150.86,1,-67,-6,31,15,62,11,12896793,375
504.51,1544536462,3868.96,51.475507,7.447390,161.93,6.83,-0.20,150.07,1,-70,-8,25,13,62,11,12896793,375
505.51,1544536463,3875.79,51.475458,7.447438,161.96,6.51,-0.32,149.25,1,-70,-8,25,13,62,11,12896793,375
506.51,1544536464,3882.31,51.475415,7.447476,161.87,6.26,-0.25,149.61,1,-75,-6,20,12,56,11,12896793,375
507.51,1544536465,3888.57,51.475370,7.447518,161.87,6.15,-0.11,148.22,1,-75,-6,20,12,56,11,12896793,375
508.51,1544536466,3894.71,51.475325,7.447560,161.86,5.84,-0.31,147.79,1,-77,-11,19,12,60,11,12896793,375
509.51,1544536467,3900.54,51.475282,7.447602,161.88,5.57,-0.27,147.36,1,-77,-11,19,12,60,11,12896793,375
510.51,1544536468,3906.12,51.475243,7.447639,161.85,5.24,-0.33,147.74,1,-79,-11,20,15,58,11,12896793,375
511.51,1544536469,3911.35,51.475211,7.447668,161.60,4.60,-0.64,147.27,1,-79,-11,20,15,58,11,12896793,375
512.51,1544536470,3915.96,51.475182,7.447697,161.58,3.49,-1.10,146.46,1,-78,-7,20,15,54,11,12896793,375
513.51,1544536471,3919.45,51.475161,7.447719,161.56,2.31,-1.18,145.78,1,-78,-7,20,15,54,11,12896793,375
514.51,1544536472,3921.76,51.475144,7.447740,161.56,1.41,-0.90,145.69,1,-82,-8,18,12,52,11,12896793,375
515.51,1544536473,3923.17,51.475137,7.447750,161.57,0.38,-1.03,145.69,1,-82,-8,18,12,52,11,12896793,375
516.51,1544536474,3923.55,51.475137,7.447750,161.57,0.00,-0.38,145.69,1,-78,-10,19,15,57,11,12896793,375
517.51,1544536475,3923.55,51.475137,7.447750,161.58,0.00,0.00,145.69,1,-78,-10,19,15,57,11,12896793,375
518.52,1544536476,3923.55,51.475137,7.447750,161.58,0.00,0.00,145.69,1,-78,-6,22,12,54,11,12896793,375
519.51,1544536477,3923.55,51.475137,7.447750,161.58,0.00,0.00,145.69,1,-78,-6,22,12,54,11,12896793,375
520.51,1544536478,3923.55,51.475137,7.447750,161.61,0.00,0.00,149.49,1,-78,-6,22,12,54,11,12896793,375
521.51,1544536479,3923.55,51.475137,7.447750,161.63,0.00,0.00,147.59,1,-79,-6,22,14,53,11,12896793,375
522.51,1544536480,3923.55,51.475070,7.447817,161.85,5.51,0.00,146.33,1,-79,-6,22,14,53,11,12896793,375
523.51,1544536481,3929.04,51.475028,7.447865,162.11,6.14,0.63,145.17,1,-80,-7,22,12,52,11,12896793,375
524.51,1544536482,3935.20,51.474989,7.447910,162.25,5.84,-0.30,144.31,1,-80,-7,22,12,52,11,12896793,375
525.51,1544536483,3941.04,51.474945,7.447965,162.44,6.40,0.56,143.87,1,-82,-8,19,11,52,11,12896793,375
526.51,1544536484,3947.45,51.474894,7.448029,162.77,6.96,0.56,143.51,1,-82,-8,19,11,52,11,12896793,375
527.52,1544536485,3954.48,51.474844,7.448093,163.18,6.81,-0.15,142.92,1,-80,-11,16,11,57,11,12896793,375
528.51,1544536486,3961.22,51.474793,7.448160,163.58,7.29,0.49,141.95,1,-80,-11,16,11,57,11,12896793,375
529.51,1544536487,3968.51,51.474736,7.448237,163.99,8.14,0.85,141.42,1,-79,-8,14,9,55,11,12896793,375
530.51,1544536488,3976.65,51.474674,7.448317,164.63,8.38,0.24,141.39,1,-79,-8,14,9,55,11,12896793,375
531.51,1544536489,3985.03,51.474612,7.448398,165.25,8.72,0.34,141.21,1,-79,-11,11,9,57,11,12896793,375
532.51,1544536490,3993.76,51.474553,7.448477,165.63,8.45,-0.27,140.95,1,-79,-11,11,9,57,11,12896793,375
533.51,1544536491,4002.21,51.474499,7.448553,165.91,8.13,-0.32,140.79,1,-79,-7,16,9,54,11,12896793,375
534.51,1544536492,4010.34,51.474444,7.448631,166.07,8.73,0.60,140.27,1,-79,-7,16,9,54,11,12896793,375
535.51,1544536493,4019.06,51.474381,7.448717,166.17,9.65,0.93,140.25,1,-79,-8,13,11,54,11,12896793,375
536.51,1544536494,4028.72,51.474314,7.448808,166.27,9.82,0.17,140.60,1,-79,-8,13,11,54,11,12896793,375
537.51,1544536495,4038.54,51.474249,7.448899,166.27,9.48,-0.34,139.62,1,-75,-5,16,14,57,11,12896793,375
538.51,1544536496,4048.02,51.474185,7.448989,166.28,9.50,0.03,139.25,1,-75,-5,16,14,57,11,12896793,375
539.52,1544536497,4057.58,51.474121,7.449079,166.25,9.56,0.05,138.85,1,-70,-6,19,15,63,11,12896793,375
540.51,1544536498,4067.07,51.474055,7.449172,166.01,9.31,-0.25,138.42,1,-70,-6,19,15,63,11,12896793,375
541.51,1544536499,4076.39,51.473989,7.449265,165.69,9.53,0.22,137.77,1,-70,-6,19,15,63,11,12896793,375
542.51,1544536500,4085.93,51.473928,7.449362,165.52,10.09,0.56,136.91,1,-67,-7,16,9,63,11,12896793,375
543.51,1544536501,4096.01,51.473862,7.449467,165.47,10.60,0.51,136.06,1,-67,-7,16,9,63,11,12896793,375
544.51,1544536502,4106.61,51.473796,7.449577,165.58,10.95,0.35,134.95,1,-71,-6,16,11,61,11,12896793,375
545.51,1544536503,4117.56,51.473726,7.449702,165.66,11.17,0.22,133.69,1,-71,-6,16,11,61,11,12896793,375
546.51,1544536504,4128.73,51.473658,7.449825,165.83,11.63,0.46,132.56,1,-82,-9,9,11,52,11,12896793,375
547.51,1544536505,4140.36,51.473587,7.449954,165.67,12.23,0.59,131.38,1,-82,-9,9,11,52,11,12896793,375
548.51,1544536506,4152.60,51.473517,7.450092,165.47,12.11,-0.12,130.19,1,-76,-9,6,10,58,11,12896793,375
549.51,1544536507,4164.70,51.473453,7.450223,165.50,11.77,-0.34,128.75,1,-76,-9,6,10,58,11,12896793,375
550.51,1544536508,4176.48,51.473392,7.450358,165.54,11.21,-0.56,127.31,1,-73,-8,2,6,62,1,12896794,376
551.51,1544536509,4187.68,51.473339,7.450476,165.40,10.58,-0.64,126.11,1,-73,-8,2,6,62,1,12896794,376
552.52,1544536510,4198.30,51.473279,7.450616,165.01,10.52,-0.06,125.23,1,-71,-7,14,12,58,1,12896794,376
553.51,1544536511,4208.76,51.473225,7.450744,164.25,11.51,1.00,124.06,1,-71,-7,14,12,58,1,12896794,376
554.51,1544536512,4220.30,51.473166,7.450884,163.56,12.60,1.08,123.09,1,-73,-8,13,12,58,1,12896794,376
555.51,1544536513,4232.86,51.473102,7.451042,162.99,13.64,1.05,121.64,1,-73,-8,13,12,58,1,12896794,376
556.51,1544536514,4246.55,51.473038,7.451214,162.35,14.43,0.78,119.66,1,-78,-7,16,15,55,1,12896794,376
557.51,1544536515,4260.95,51.472975,7.451401,161.79,14.83,0.40,117.72,1,-78,-7,16,15,55,1,12896794,376
558.51,1544536516,4275.78,51.472912,7.451604,161.41,15.16,0.34,116.05,1,-78,-7,16,12,53,1,12896794,376
559.51,1544536517,4290.96,51.472854,7.451814,161.36,15.29,0.12,114.33,1,-78,-7,16,12,53,1,12896794,376
560.52,1544536518,4306.33,51.472802,7.452023,161.46,15.07,-0.21,112.58,1,-76,-7,21,15,58,1,12896794,376
561.51,1544536519,4321.30,51.472760,7.452216,161.26,14.83,-0.24,110.90,1,-76,-7,21,15,58,1,12896794,376
562.51,1544536520,4336.13,51.472721,7.452412,160.94,14.92,0.09,109.26,1,-76,-7,21,15,58,1,12896794,376
563.51,1544536521,4351.02,51.472681,7.452626,160.87,15.18,0.25,107.75,1,-69,-6,25,15,62,1,12896794,376
564.51,1544536522,4366.20,51.472643,7.452852,160.92,15.55,0.38,106.54,1,-69,-6,25,15,62,1,12896794,376
565.51,1544536523,4381.75,51.472606,7.453080,160.99,16.12,0.56,105.65,1,-68,-6,24,15,63,1,12896794,376
566.51,1544536524,4397.92,51.472573,7.453307,161.13,16.06,-0.05,105.24,1,-68,-6,24,15,63,1,12896794,376
567.51,1544536525,4413.95,51.472540,7.453532,161.42,15.90,-0.16,105.18,1,-62,-7,25,15,63,1,12896794,376
568.51,1544536526,4429.82,51.472507,7.453754,161.99,16.17,0.27,104.84,1,-62,-7,25,15,63,1,12896794,376
569.51,1544536527,4446.04,51.472474,7.453977,162.42,16.00,-0.17,104.53,1,-62,-10,26,15,63,1,12896794,376
570.51,1544536528,4462.06,51.472443,7.454187,162.28,15.70,-0.30,105.46,1,-62,-10,26,15,63,1,12896794,376
571.51,1544536529,4477.76,51.472407,7.454405,162.35,15.44,-0.26,106.26,1,-66,-6,25,15,63,1,12896794,376
572.51,1544536530,4493.15,51.472374,7.454617,162.41,15.21,-0.23,106.60,1,-66,-6,25,15,63,1,12896794,376
573.51,1544536531,4508.35,51.472342,7.454817,162.44,14.39,-0.83,107.12,1,-74,-6,29,15,57,1,12896794,376
574.51,1544536532,4522.76,51.472307,7.455007,162.45,13.96,-0.43,107.80,1,-74,-6,29,15,57,1,12896794,376
575.51,1544536533,4536.72,51.472274,7.455185,162.07,13.67,-0.29,108.40,1,-79,-8,23,12,56,1,12896794,376
576.51,1544536534,4550.42,51.472238,7.455360,161.45,13.52,-0.16,109.06,1,-79,-8,23,12,56,1,12896794,376
577.51,1544536535,4563.93,51.472197,7.455550,160.51,13.31,-0.21,109.89,1,-83,-6,18,9,51,1,12896794,376
578.51,1544536536,4577.24,51.472150,7.455736,159.43,13.06,-0.25,111.22,1,-83,-6,18,9,51,1,12896794,376
579.51,1544536537,4590.30,51.472103,7.455913,158.44,12.99,-0.07,112.04,1,-80,-7,13,10,53,1,12896794,376
580.51,1544536538,4603.30,51.472056,7.456076,157.49,12.85,-0.14,112.70,1,-80,-7,13,10,53,1,12896794,376
581.52,1544536539,4616.24,51.472009,7.456242,156.51,12.68,-0.17,113.22,1,-83,-10,16,10,51,1,12896794,376
582.51,1544536540,4628.81,51.471965,7.456398,156.00,12.56,-0.12,113.69,1,-83,-10,16,10,51,1,12896794,376
583.51,1544536541,4641.37,51.471914,7.456567,155.49,12.36,-0.20,114.51,1,-83,-10,16,10,51,1,12896794,376
584.51,1544536542,4653.73,51.471866,7.456726,155.16,12.37,0.01,114.74,1,-84,-7,25,9,48,1,12896794,376
585.51,1544536543,4666.16,51.471820,7.456883,155.16,12.11,-0.26,114.57,1,-84,-7,25,9,48,1,12896794,376
586.51,1544536544,4678.23,51.471774,7.457033,154.97,11.97,-0.14,114.99,1,-85,-10,17,8,51,1,12896794,376
587.51,1544536545,4690.19,51.471725,7.457182,154.73,11.88,-0.10,115.66,1,-85,-10,17,8,51,1,12896794,376
588.51,1544536546,4702.09,51.471675,7.457340,154.75,11.68,-0.20,115.97,1,-87,-7,19,11,45,1,12896794,376
589.51,1544536547,4713.71,51.471626,7.457496,155.12,11.60,-0.08,117.09,1,-87,-7,19,11,45,1,12896794,376
590.51,1544536548,4725.38,51.471577,7.457645,155.57,11.39,-0.21,118.15,1,-86,-7,19,10,45,1,12896794,376
591.51,1544536549,4736.71,51.471530,7.457785,155.68,11.11,-0.27,118.32,1,-86,-7,19,10,45,1,12896794,376
592.51,1544536550,4747.88,51.471481,7.457928,155.55,11.28,0.17,117.75,1,-92,-10,5,4,43,1,12896794,376
593.51,1544536551,4759.16,51.471436,7.458067,155.33,11.29,0.01,117.09,1,-92,-10,5,4,43,1,12896794,376
594.51,1544536552,4770.48,51.471394,7.458202,155.14,9.92,-1.37,116.66,1,-90,-11,2,7,45,1,12896794,376
595.51,1544536553,4780.36,51.471354,7.458322,154.77,8.79,-1.13,116.29,1,-90,-11,2,7,45,1,12896794,376
596.51,1544536554,4789.18,51.471320,7.458429,154.36,8.62,-0.17,115.54,1,-91,-11,5,11,45,1,12896794,376
597.51,1544536555,4797.74,51.471286,7.458542,154.21,8.65,0.03,115.16,1,-91,-11,5,11,45,1,12896794,376
598.51,1544536556,4806.42,51.471256,7.458644,154.12,7.53,-1.12,116.02,1,-90,-7,14,7,42,1,12896794,376
599.51,1544536557,4813.95,51.471230,7.458737,154.32,6.16,-1.37,115.91,1,-90,-7,14,7,42,1,12896794,376
600.51,1544536558,4820.10,51.471212,7.458801,154.30,5.14,-1.02,115.84,1,-92,-7,13,7,40,1,12896794,376
601.51,1544536559,4825.25,51.471194,7.458864,154.22,4.47,-0.67,116.48,1,-92,-7,13,7,40,1,12896794,376
602.52,1544536560,4829.75,51.471175,7.458927,154.23,3.83,-0.64,115.57,1,-90,-7,8,10,42,1,12896794,376
603.51,1544536561,4833.55,51.471161,7.458975,154.26,3.29,-0.54,115.01,1,-90,-7,8,10,42,1,12896794,376
604.51,1544536562,4836.84,51.471149,7.459017,154.30,2.69,-0.60,115.32,1,-90,-7,8,10,42,1,12896794,376
605.51,1544536563,4839.52,51.471144,7.459041,154.31,2.60,-0.08,115.72,1,-91,-9,16,12,44,1,12896794,376
606.51,1544536564,4842.12,51.471138,7.459073,154.35,2.39,-0.21,115.33,1,-91,-9,16,12,44,1,12896794,376
607.51,1544536565,4844.52,51.471128,7.459109,154.41,2.18,-0.21,115.79,1,-89,-7,11,11,44,1,12896794,376
608.51,1544536566,4846.70,51.471126,7.459121,154.43,0.54,-1.64,115.79,1,-89,-7,11,11,44,1,12896794,376
609.51,1544536567,4847.24,51.471126,7.459121,154.43,0.00,-0.54,115.79,1,-88,-9,13,8,46,1,12896794,376
610.51,1544536568,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-9,13,8,46,1,12896794,376
611.51,1544536569,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-88,-6,16,9,45,1,12896794,376
612.51,1544536570,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-88,-6,16,9,45,1,12896794,376
613.51,1544536571,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-88,-6,30,10,46,1,12896794,376
614.51,1544536572,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-88,-6,30,10,46,1,12896794,376
615.51,1544536573,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-88,-8,16,10,47,1,12896794,376
616.51,1544536574,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-88,-8,16,10,47,1,12896794,376
617.51,1544536575,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-87,-7,13,9,48,1,12896794,376
618.51,1544536576,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-87,-7,13,9,48,1,12896794,376
619.51,1544536577,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-87,-6,14,8,46,1,12896794,376
620.51,1544536578,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-87,-6,14,8,46,1,12896794,376
621.51,1544536579,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-6,13,10,46,1,12896794,376
622.51,1544536580,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-6,13,10,46,1,12896794,376
623.52,1544536581,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-87,-6,16,8,46,1,12896794,376
624.51,1544536582,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-87,-6,16,8,46,1,12896794,376
625.51,1544536583,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-87,-6,16,8,46,1,12896794,376
626.51,1544536584,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-87,-8,13,9,49,1,12896794,376
627.51,1544536585,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-87,-8,13,9,49,1,12896794,376
628.51,1544536586,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-87,-6,15,9,46,1,12896794,376
629.51,1544536587,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,1,-87,-6,15,9,46,1,12896794,376
630.51,1544536588,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-6,16,11,45,1,12896794,376
631.51,1544536589,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-6,16,11,45,1,12896794,376
632.51,1544536590,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-9,14,9,47,1,12896794,376
633.51,1544536591,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-9,14,9,47,1,12896794,376
634.51,1544536592,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-11,14,9,50,1,12896794,376
635.51,1544536593,4847.24,51.471126,7.459121,154.43,0.00,0.00,115.79,1,-88,-11,14,9,50,1,12896794,376
636.51,1544536594,4847.24,51.471126,7.459121,154.44,0.00,0.00,115.79,1,-90,-11,12,8,47,1,12896794,376
637.51,1544536595,4847.24,51.471126,7.459121,154.44,0.00,0.00,115.79,1,-90,-11,12,8,47,1,12896794,376
638.51,1544536596,4847.24,51.471126,7.459121,154.44,0.00,0.00,115.79,1,-89,-8,11,12,45,1,12896794,376
639.51,1544536597,4847.24,51.471126,7.459121,154.45,0.00,0.00,115.79,1,-89,-8,11,12,45,1,12896794,376
640.51,1544536598,4847.24,51.471126,7.459121,154.45,0.00,0.00,115.79,1,-89,-12,11,9,49,1,12896794,376
641.51,1544536599,4847.24,51.471126,7.459121,154.46,0.00,0.00,115.79,1,-89,-12,11,9,49,1,12896794,376
642.51,1544536600,4847.24,51.471126,7.459121,154.46,0.00,0.00,115.79,1,-88,-8,10,8,46,1,12896794,376
643.51,1544536601,4847.24,51.471126,7.459121,154.47,0.00,0.00,115.79,1,-88,-8,10,8,46,1,12896794,376
644.51,1544536602,4847.24,51.471126,7.459121,154.48,0.00,0.00,115.79,1,-89,-11,12,9,47,1,12896794,376
645.51,1544536603,4847.24,51.471126,7.459121,154.49,0.00,0.00,115.79,1,-89,-11,12,9,47,1,12896794,376
646.51,1544536604,4847.24,51.471126,7.459121,154.46,0.00,0.00,115.97,1,-89,-11,12,9,47,1,12896794,376
647.52,1544536605,4847.24,51.471096,7.459207,154.10,0.00,0.00,116.38,1,-90,-10,13,9,46,1,12896794,376
648.51,1544536606,4847.24,51.471078,7.459261,154.00,5.03,0.00,116.74,1,-90,-10,13,9,46,1,12896794,376
649.51,1544536607,4852.27,51.471055,7.459329,154.13,5.16,0.12,117.46,1,-89,-12,14,10,48,1,12896794,376
650.51,1544536608,4857.43,51.471033,7.459391,154.12,5.26,0.10,117.86,1,-89,-12,14,10,48,1,12896794,376
651.51,1544536609,4862.68,51.471009,7.459455,154.05,5.56,0.30,116.87,1,-86,-11,14,9,50,1,12896794,376
652.51,1544536610,4868.24,51.470979,7.459536,153.95,6.75,1.19,117.42,1,-86,-11,14,9,50,1,12896794,376
653.51,1544536611,4874.99,51.470946,7.459629,154.38,7.93,1.19,116.68,1,-85,-7,16,9,47,1,12896794,376
654.51,1544536612,4882.91,51.470909,7.459745,154.90,9.19,1.26,115.75,1,-85,-7,16,9,47,1,12896794,376
655.51,1544536613,4892.11,51.470874,7.459877,155.40,11.22,2.03,114.36,1,-87,-9,13,9,46,1,12896794,376
656.51,1544536614,4903.34,51.470830,7.460039,155.77,12.39,1.17,113.74,1,-87,-9,13,9,46,1,12896794,376
