time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
667.09,1544620521,5706.55,51.469820,7.471042,152.89,17.05,-0.70,86.20,1,-103,-12,-1,9,40,29,30422272,153
668.09,1544620522,5723.62,51.469829,7.471296,153.18,18.32,1.28,86.91,1,-98,-9,4,6,43,20,31263232,281
669.09,1544620523,5741.92,51.469836,7.471567,153.56,18.88,0.56,87.94,1,-98,-9,4,6,43,20,31263232,281
670.09,1544620524,5760.82,51.469839,7.471831,154.12,18.34,-0.54,89.01,1,-97,-9,1,7,43,20,31263232,281
671.09,1544620525,5779.16,51.469837,7.472100,154.63,17.67,-0.67,90.91,1,-97,-9,1,7,43,20,31263232,281
672.09,1544620526,5796.85,51.469826,7.472345,155.39,17.15,-0.52,93.50,1,-96,-8,19,7,43,20,31263232,281
673.09,1544620527,5813.98,51.469810,7.472598,155.75,17.07,-0.08,95.35,1,-96,-8,19,7,43,20,31263232,281
674.09,1544620528,5831.05,51.469795,7.472860,155.95,17.45,0.37,96.09,1,-101,-10,2,7,40,20,31263232,281
675.09,1544620529,5848.50,51.469775,7.473106,156.38,16.71,-0.74,97.01,1,-101,-10,2,7,40,20,31263232,281
676.09,1544620530,5865.21,51.469752,7.473365,156.59,17.49,0.78,97.40,1,-103,-9,4,7,38,20,31263232,281
677.09,1544620531,5882.70,51.469728,7.473628,157.16,17.79,0.30,97.86,1,-103,-9,4,7,38,20,31263232,281
678.09,1544620532,5900.51,51.469699,7.473879,157.84,18.36,0.56,98.74,1,-100,-10,1,5,42,20,31263232,281
679.09,1544620533,5918.87,51.469669,7.474138,158.44,18.99,0.63,98.54,1,-100,-10,1,5,42,20,31263232,281
680.09,1544620534,5937.87,51.469644,7.474395,159.14,19.03,0.05,98.05,1,-102,-12,1,3,42,20,31263232,281
681.09,1544620535,5956.90,51.469615,7.474665,159.68,18.49,-0.55,98.96,1,-102,-12,1,3,42,20,31263232,281
682.09,1544620536,5975.39,51.469589,7.474925,160.06,17.78,-0.71,98.33,1,-104,-16,-4,4,44,20,31263232,281
683.09,1544620537,5993.17,51.469568,7.475179,160.32,17.13,-0.64,97.25,1,-104,-16,-4,4,44,20,31263232,281
684.09,1544620538,6010.28,51.469552,7.475424,160.89,16.51,-0.62,96.25,1,-104,-15,-6,5,44,20,31263232,281
685.09,1544620539,6026.81,51.469539,7.475661,161.35,15.77,-0.74,95.46,1,-104,-15,-6,5,44,20,31263232,281
686.10,1544620540,6042.70,51.469533,7.475889,161.35,15.50,-0.26,94.23,1,-104,-16,-5,5,44,20,31263232,281
687.09,1544620541,6058.07,51.469530,7.476095,161.27,14.23,-1.28,92.30,1,-104,-16,-5,5,44,20,31263232,281
688.09,1544620542,6072.33,51.469532,7.476301,161.34,14.14,-0.09,90.31,1,-104,-16,-5,5,44,20,31263232,281
689.09,1544620543,6086.41,51.469538,7.476512,161.08,14.09,-0.05,87.20,1,-101,-13,-6,6,45,25,28371200,68
690.09,1544620544,6100.52,51.469543,7.476736,160.82,13.79,-0.30,86.20,1,-101,-13,-6,6,45,25,28371200,68
691.09,1544620545,6114.34,51.469553,7.476923,160.69,13.67,-0.12,85.60,1,-102,-13,-2,7,41,25,28371200,68
692.09,1544620546,6128.01,51.469562,7.477124,160.31,13.28,-0.39,86.05,1,-102,-13,-2,7,41,25,28371200,68
693.09,1544620547,6141.28,51.469573,7.477318,160.72,12.65,-0.64,85.53,1,-103,-13,-3,5,41,25,28371200,68
694.09,1544620548,6153.94,51.469586,7.477532,161.07,13.26,0.61,84.87,1,-103,-13,-3,5,41,25,28371200,68
695.09,1544620549,6167.18,51.469603,7.477736,161.56,12.58,-0.68,84.46,1,-102,-10,19,7,39,25,28371200,68
696.09,1544620550,6179.76,51.469620,7.477904,162.41,12.72,0.14,85.60,1,-102,-10,19,7,39,25,28371200,68
697.09,1544620551,6192.47,51.469640,7.478086,163.22,14.27,1.55,82.39,1,-96,-11,-3,7,46,25,28371200,68
698.09,1544620552,6206.74,51.469672,7.478302,164.09,14.11,-0.16,79.74,1,-96,-11,-3,7,46,25,28371200,68
699.08,1544620553,6220.81,51.469709,7.478503,165.06,13.47,-0.64,77.47,1,-92,-9,0,6,48,10,29913344,432
700.08,1544620554,6234.27,51.469740,7.478682,166.07,12.50,-0.96,76.51,1,-92,-9,0,6,48,10,29913344,432
701.08,1544620555,6246.74,51.469774,7.478849,166.78,12.37,-0.13,75.33,1,-89,-8,1,6,50,8,26378497,496
702.08,1544620556,6259.13,51.469809,7.479023,167.78,12.41,0.03,74.86,1,-89,-8,1,6,50,8,26378497,496
703.09,1544620557,6271.57,51.469847,7.479202,168.99,12.60,0.19,74.28,1,-86,-7,13,12,50,8,26378497,496
704.08,1544620558,6284.16,51.469884,7.479379,170.09,12.76,0.16,74.01,1,-86,-7,13,12,50,8,26378497,496
705.08,1544620559,6296.91,51.469918,7.479555,171.02,12.88,0.12,73.56,1,-85,-6,28,10,52,8,26378497,496
706.08,1544620560,6309.81,51.469955,7.479737,171.93,13.43,0.55,72.83,1,-85,-6,28,10,52,8,26378497,496
707.09,1544620561,6323.33,51.470001,7.479929,172.60,14.27,0.83,69.93,1,-80,-6,16,12,57,8,26378497,496
708.08,1544620562,6337.50,51.470045,7.480106,173.16,13.69,-0.58,70.55,1,-80,-6,16,12,57,8,26378497,496
709.08,1544620563,6351.18,51.470091,7.480291,173.64,13.42,-0.27,70.91,1,-80,-6,16,12,57,8,26378497,496
710.08,1544620564,6364.61,51.470131,7.480472,173.82,12.97,-0.45,71.50,1,-85,-6,13,10,52,8,26378497,496
711.08,1544620565,6377.54,51.470168,7.480650,173.78,12.78,-0.19,71.42,1,-85,-6,13,10,52,8,26378497,496
712.09,1544620566,6390.39,51.470201,7.480815,173.29,12.53,-0.24,71.44,1,-88,-8,11,8,50,8,26378497,496
713.08,1544620567,6402.86,51.470234,7.480980,172.95,12.33,-0.20,71.83,1,-88,-8,11,8,50,8,26378497,496
714.09,1544620568,6415.23,51.470270,7.481153,172.84,10.90,-1.42,72.46,1,-87,-6,3,6,49,8,26378497,496
715.08,1544620569,6426.12,51.470299,7.481299,172.79,9.43,-1.47,72.99,1,-87,-6,3,6,49,8,26378497,496
716.08,1544620570,6435.55,51.470322,7.481419,172.62,7.96,-1.47,73.52,1,-84,-6,15,12,52,8,26378497,496
717.08,1544620571,6443.50,51.470336,7.481506,172.46,5.88,-2.08,77.23,1,-84,-6,15,12,52,8,26378497,496
718.08,1544620572,6449.39,51.470314,7.481588,172.17,5.65,-0.23,117.23,1,-90,-6,10,8,48,8,26378497,496
719.08,1544620573,6455.04,51.470268,7.481637,172.70,7.01,1.36,142.32,1,-90,-6,10,8,48,8,26378497,496
720.08,1544620574,6462.05,51.470198,7.481663,173.21,8.00,0.99,164.33,1,-90,-6,9,7,47,8,26378497,496
721.08,1544620575,6470.03,51.470099,7.481716,173.28,8.98,0.99,163.28,1,-90,-6,9,7,47,8,26378497,496
722.09,1544620576,6479.04,51.470016,7.481765,172.74,8.95,-0.03,162.72,1,-91,-7,12,8,46,8,26378497,496
723.08,1544620577,6487.99,51.469931,7.481814,171.93,9.36,0.40,163.71,1,-91,-7,12,8,46,8,26378497,496
724.08,1544620578,6497.35,51.469842,7.481859,171.22,9.35,-0.01,164.43,1,-90,-7,13,12,48,8,26378497,496
725.08,1544620579,6506.70,51.469759,7.481901,170.76,9.12,-0.23,164.90,1,-90,-7,13,12,48,8,26378497,496
726.08,1544620580,6515.82,51.469677,7.481936,170.33,9.14,0.01,165.90,1,-92,-8,7,9,47,8,26378497,496
727.09,1544620581,6524.97,51.469596,7.481971,169.97,9.43,0.30,165.37,1,-92,-8,7,9,47,8,26378497,496
728.09,1544620582,6534.40,51.469517,7.482003,169.86,9.65,0.22,165.83,1,-93,-8,1,5,47,8,26378497,496
729.09,1544620583,6544.05,51.469433,7.482041,170.18,8.89,-0.76,166.45,1,-93,-8,1,5,47,8,26378497,496
730.09,1544620584,6553.00,51.469361,7.482064,170.73,6.70,-2.17,167.16,1,-91,-8,6,9,48,8,26378497,496
731.08,1544620585,6559.64,51.469303,7.482087,170.89,6.70,0.00,168.77,1,-91,-8,6,9,48,8,26378497,496
732.09,1544620586,6566.38,51.469230,7.482107,171.27,7.20,0.49,170.01,1,-91,-8,6,9,48,8,26378497,496
733.08,1544620587,6573.53,51.469157,7.482131,171.73,8.29,1.10,168.31,1,-89,-8,3,6,50,8,29913344,432
734.08,1544620588,6581.84,51.469090,7.482153,171.72,7.62,-0.67,169.06,1,-89,-8,3,6,50,8,29913344,432
735.09,1544620589,6589.48,51.469007,7.482177,171.39,8.82,1.19,169.40,1,-89,-7,1,8,48,8,29913344,432
736.09,1544620590,6598.30,51.468919,7.482201,171.25,10.33,1.52,168.71,1,-89,-7,1,8,48,8,29913344,432
737.09,1544620591,6608.63,51.468823,7.482230,171.53,11.17,0.84,167.61,1,-94,-9,20,6,45,8,29913344,432
738.09,1544620592,6619.79,51.468719,7.482271,171.51,12.41,1.24,166.49,1,-94,-9,20,6,45,8,29913344,432
739.09,1544620593,6632.22,51.468601,7.482325,171.23,13.13,0.72,165.37,1,-91,-7,7,7,48,8,29913344,432
740.09,1544620594,6645.34,51.468480,7.482379,170.93,13.05,-0.08,164.74,1,-91,-7,7,7,48,8,29913344,432
741.08,1544620595,6658.35,51.468366,7.482434,170.66,12.99,-0.06,164.05,1,-93,-7,6,10,45,8,29913344,432
742.08,1544620596,6671.34,51.468260,7.482483,170.74,12.61,-0.38,164.65,1,-93,-7,6,10,45,8,29913344,432
743.08,1544620597,6683.95,51.468161,7.482532,171.14,12.41,-0.20,164.98,1,-95,-8,7,11,42,8,29913344,432
744.09,1544620598,6696.40,51.468048,7.482575,171.24,12.54,0.13,166.36,1,-95,-8,7,11,42,8,29913344,432
745.09,1544620599,6708.93,51.467940,7.482611,171.51,12.43,-0.10,167.68,1,-94,-8,5,10,44,8,29913344,432
746.09,1544620600,6721.37,51.467835,7.482643,171.58,12.62,0.18,168.11,1,-94,-8,5,10,44,8,29913344,432
747.08,1544620601,6733.97,51.467726,7.482679,171.82,12.63,0.01,168.58,1,-93,-7,11,10,45,8,29913344,432
748.08,1544620602,6746.60,51.467607,7.482710,171.80,13.45,0.82,169.65,1,-93,-7,11,10,45,8,29913344,432
749.08,1544620603,6760.05,51.467484,7.482736,171.22,13.15,-0.29,171.67,1,-88,-6,19,9,47,8,29913344,432
750.08,1544620604,6773.20,51.467353,7.482758,170.37,13.29,0.14,173.71,1,-88,-6,19,9,47,8,29913344,432
751.09,1544620605,6786.59,51.467226,7.482773,169.93,14.05,0.76,175.76,1,-90,-7,12,12,47,8,29913344,432
752.08,1544620606,6800.52,51.467106,7.482771,169.82,14.31,0.27,177.90,1,-90,-7,12,12,47,8,29913344,432
753.08,1544620607,6814.85,51.466980,7.482764,169.55,14.68,0.36,179.93,1,-90,-7,12,12,47,8,29913344,432
754.08,1544620608,6829.52,51.466858,7.482748,169.21,14.33,-0.35,182.21,1,-95,-6,15,1,42,8,29913344,432
755.08,1544620609,6843.86,51.466729,7.482716,168.97,14.74,0.41,185.18,1,-95,-6,15,1,42,8,29913344,432
756.08,1544620610,6858.59,51.466596,7.482670,168.81,14.81,0.06,188.59,1,-93,-6,12,10,44,8,29913344,432
757.08,1544620611,6873.41,51.466456,7.482617,168.57,14.94,0.13,192.33,1,-93,-6,12,10,44,8,29913344,432
758.08,1544620612,6888.35,51.466335,7.482557,168.62,13.21,-1.72,194.73,1,-84,-5,18,10,54,8,29913344,432
759.08,1544620613,6901.56,51.466219,7.482500,168.67,13.05,-0.17,196.61,1,-84,-5,18,10,54,8,29913344,432
760.08,1544620614,6914.61,51.466080,7.482412,168.46,14.01,0.97,198.00,1,-85,-6,15,11,53,8,29913344,432
761.08,1544620615,6928.57,51.465936,7.482338,169.24,15.79,1.79,196.21,1,-85,-6,15,11,53,8,29913344,432
762.08,1544620616,6944.40,51.465806,7.482277,169.72,14.97,-0.82,195.68,1,-95,-7,15,10,40,8,29913344,432
763.08,1544620617,6959.39,51.465664,7.482205,169.67,14.97,0.00,196.18,1,-95,-7,15,10,40,8,29913344,432
764.08,1544620618,6974.36,51.465549,7.482126,169.94,12.60,-2.37,204.50,1,-94,-6,18,11,42,8,29913344,432
765.08,1544620619,6986.95,51.465465,7.482059,169.01,11.33,-1.27,203.98,1,-94,-6,18,11,42,8,29913344,432
766.08,1544620620,6998.29,51.465376,7.481979,168.23,11.23,-0.10,203.34,1,-83,-6,17,10,54,8,29913344,432
767.08,1544620621,7009.53,51.465285,7.481879,167.70,11.57,0.33,203.38,1,-83,-6,17,10,54,8,29913344,432
768.08,1544620622,7021.10,51.465190,7.481792,166.99,12.55,0.98,202.06,1,-82,-6,18,1,56,8,29913344,432
769.08,1544620623,7033.64,51.465084,7.481717,166.03,13.05,0.51,202.93,1,-82,-6,18,1,56,8,29913344,432
770.08,1544620624,7046.70,51.464984,7.481648,165.16,13.12,0.06,202.44,1,-84,-7,15,11,53,8,29913344,432
771.08,1544620625,7059.81,51.464869,7.481577,164.57,14.20,1.09,201.00,1,-84,-7,15,11,53,8,29913344,432
772.09,1544620626,7074.09,51.464748,7.481497,164.03,13.82,-0.38,200.13,1,-87,-9,12,10,52,8,29913344,432
773.09,1544620627,7087.87,51.464628,7.481425,163.95,13.77,-0.05,199.27,1,-87,-9,12,10,52,8,29913344,432
774.09,1544620628,7101.63,51.464507,7.481360,164.05,13.84,0.07,198.81,1,-87,-9,12,10,52,8,29913344,432
775.09,1544620629,7115.47,51.464401,7.481302,164.44,13.40,-0.44,198.36,1,-91,-9,11,10,49,8,29913344,432
776.09,1544620630,7128.86,51.464294,7.481247,164.41,12.66,-0.74,197.91,1,-91,-9,11,10,49,8,29913344,432
777.09,1544620631,7141.52,51.464186,7.481190,164.34,12.40,-0.26,197.19,1,-86,-10,10,10,56,8,29913344,432
778.08,1544620632,7153.91,51.464089,7.481147,164.05,11.79,-0.61,196.43,1,-86,-10,10,10,56,8,29913344,432
779.08,1544620633,7165.70,51.463986,7.481095,163.90,11.60,-0.19,195.72,1,-80,-6,14,13,58,2,29913346,433
780.08,1544620634,7177.30,51.463885,7.481046,163.77,11.67,0.07,196.54,1,-80,-6,14,13,58,2,29913346,433
781.08,1544620635,7188.97,51.463788,7.480997,163.67,11.40,-0.27,196.56,1,-81,-7,22,14,56,2,29913346,433
782.08,1544620636,7200.36,51.463696,7.480953,163.62,10.97,-0.43,196.60,1,-81,-7,22,14,56,2,29913346,433
783.08,1544620637,7211.34,51.463600,7.480906,163.74,10.57,-0.39,196.93,1,-83,-7,21,8,54,2,29913346,433
784.08,1544620638,7221.90,51.463510,7.480861,164.01,9.87,-0.70,196.56,1,-83,-7,21,8,54,2,29913346,433
785.08,1544620639,7231.78,51.463436,7.480823,164.12,8.79,-1.08,195.97,1,-81,-6,29,12,56,2,29913346,433
786.08,1544620640,7240.58,51.463371,7.480790,164.28,8.69,-0.11,196.75,1,-81,-6,29,12,56,2,29913346,433
787.08,1544620641,7249.25,51.463287,7.480747,164.84,9.53,0.84,197.37,1,-75,-6,30,12,61,2,29913346,433
788.08,1544620642,7258.78,51.463198,7.480704,165.36,10.67,1.14,196.38,1,-75,-6,30,12,61,2,29913346,433
789.08,1544620643,7269.46,51.463099,7.480658,166.04,11.62,0.95,195.82,1,-73,-5,21,15,63,2,29913346,433
790.08,1544620644,7281.07,51.462989,7.480610,166.10,11.66,0.04,196.22,1,-73,-5,21,15,63,2,29913346,433
791.08,1544620645,7292.72,51.462883,7.480561,166.24,11.80,0.13,196.47,1,-69,-7,30,15,63,2,29913346,433
792.08,1544620646,7304.52,51.462789,7.480516,166.82,12.30,0.51,196.09,1,-69,-7,30,15,63,2,29913346,433
793.09,1544620647,7316.88,51.462686,7.480470,167.29,11.91,-0.39,195.63,1,-77,-5,30,15,59,2,29913346,433
794.08,1544620648,7328.74,51.462574,7.480424,167.56,11.93,0.02,195.05,1,-77,-5,30,15,59,2,29913346,433
795.08,1544620649,7340.68,51.462461,7.480378,167.64,12.10,0.17,195.13,1,-77,-5,30,15,59,2,29913346,433
796.08,1544620650,7352.78,51.462367,7.480339,167.78,9.98,-2.12,194.78,1,-79,-5,16,15,58,2,29913346,433
797.08,1544620651,7362.76,51.462295,7.480310,167.88,7.86,-2.12,195.24,1,-79,-5,16,15,58,2,29913346,433
798.08,1544620652,7370.62,51.462248,7.480287,168.11,5.02,-2.85,195.58,1,-83,-6,27,14,54,2,29913346,433
799.08,1544620653,7375.64,51.462207,7.480273,168.12,3.28,-1.74,195.12,1,-83,-6,27,14,54,2,29913346,433
800.10,1544620654,7378.96,51.462180,7.480259,168.14,2.16,-1.11,195.71,1,-85,-6,25,10,53,2,29913346,433
801.08,1544620655,7381.09,51.462175,7.480249,168.15,0.98,-1.19,195.71,1,-85,-6,25,10,53,2,29913346,433
802.08,1544620656,7382.07,51.462175,7.480249,168.15,0.00,-0.98,195.71,1,-85,-7,25,11,51,2,29913346,433
803.08,1544620657,7382.07,51.462175,7.480249,168.15,0.00,0.00,195.71,1,-85,-7,25,11,51,2,29913346,433
804.08,1544620658,7382.07,51.462175,7.480249,168.17,0.00,0.00,195.71,1,-87,-6,24,12,47,2,29913346,433
805.08,1544620659,7382.07,51.462175,7.480249,168.19,0.00,0.00,196.82,1,-87,-6,24,12,47,2,29913346,433
806.08,1544620660,7382.07,51.462175,7.480249,168.23,0.00,0.00,178.47,1,-89,-6,19,11,47,2,29913346,433
807.08,1544620661,7382.07,51.462078,7.480286,168.47,5.66,0.00,138.80,1,-89,-6,19,11,47,2,29913346,433
808.08,1544620662,7387.73,51.462067,7.480352,168.93,6.98,1.32,103.42,1,-83,-6,13,11,53,2,29913346,433
809.08,1544620663,7394.71,51.462042,7.480482,169.30,8.16,1.18,99.85,1,-83,-6,13,11,53,2,29913346,433
810.09,1544620664,7402.88,51.462034,7.480620,169.78,10.12,1.96,97.16,1,-87,-7,4,7,51,2,29913346,433
811.08,1544620665,7412.99,51.462027,7.480756,170.08,11.50,1.38,95.01,1,-87,-7,4,7,51,2,29913346,433
812.08,1544620666,7424.47,51.462024,7.480927,170.42,11.61,0.11,93.35,1,-84,-6,23,9,52,2,29913346,433
813.08,1544620667,7436.09,51.462021,7.481074,170.51,11.70,0.09,91.97,1,-84,-6,23,9,52,2,29913346,433
814.09,1544620668,7447.89,51.462019,7.481251,170.87,12.30,0.59,91.20,1,-87,-7,7,15,51,2,29913346,433
815.08,1544620669,7460.09,51.462018,7.481402,171.09,11.68,-0.62,91.69,1,-87,-7,7,15,51,2,29913346,433
816.08,1544620670,7471.77,51.462018,7.481578,171.20,11.38,-0.30,90.76,1,-87,-7,7,15,51,2,29913346,433
817.08,1544620671,7483.14,51.462016,7.481745,171.59,11.71,0.33,90.32,1,-81,-7,16,12,54,2,29913346,433
818.08,1544620672,7494.86,51.462018,7.481927,171.84,11.57,-0.13,91.39,1,-81,-7,16,12,54,2,29913346,433
819.09,1544620673,7506.45,51.462015,7.482076,172.24,10.93,-0.65,92.36,1,-81,-9,18,15,60,2,29913346,433
820.08,1544620674,7517.36,51.462015,7.482227,172.86,9.76,-1.16,91.83,1,-81,-9,18,15,60,2,29913346,433
821.09,1544620675,7527.14,51.462015,7.482358,173.59,8.52,-1.24,91.46,1,-88,-11,5,9,54,2,29913346,433
822.08,1544620676,7535.65,51.462011,7.482458,174.31,7.91,-0.62,91.09,1,-88,-11,5,9,54,2,29913346,433
823.08,1544620677,7543.54,51.462009,7.482572,174.93,8.24,0.34,91.05,1,-83,-7,7,6,55,2,29913345,434
824.09,1544620678,7551.81,51.462006,7.482696,175.49,8.94,0.70,90.32,1,-83,-7,7,6,55,2,29913345,434
825.08,1544620679,7560.73,51.462005,7.482831,175.89,9.60,0.66,90.52,1,-78,-9,14,11,58,2,29913345,434
826.09,1544620680,7570.35,51.462003,7.482976,176.16,10.44,0.84,90.27,1,-78,-9,14,11,58,2,29913345,434
827.08,1544620681,7580.78,51.462004,7.483130,176.59,10.29,-0.15,89.79,1,-77,-9,19,15,60,2,29913345,434
828.08,1544620682,7591.06,51.462006,7.483267,177.12,9.11,-1.18,90.17,1,-77,-9,19,15,60,2,29913345,434
829.08,1544620683,7600.17,51.462004,7.483388,177.70,7.68,-1.43,91.13,1,-84,-6,16,10,53,2,29913345,434
830.08,1544620684,7607.86,51.462001,7.483515,177.44,9.06,1.38,90.33,1,-84,-6,16,10,53,2,29913345,434
831.09,1544620685,7616.93,51.461993,7.483671,177.45,9.04,-0.02,94.36,1,-90,-6,23,12,47,2,29913345,434
832.08,1544620686,7625.94,51.461929,7.483803,176.02,11.63,2.60,127.11,1,-90,-6,23,12,47,2,29913345,434
833.08,1544620687,7637.58,51.461872,7.483912,175.22,11.19,-0.44,127.48,1,-89,-6,20,11,46,2,29913345,434
834.08,1544620688,7648.78,51.461856,7.484016,174.64,7.97,-3.21,105.60,1,-89,-6,20,11,46,2,29913345,434
835.08,1544620689,7656.75,51.461825,7.484110,173.81,7.22,-0.75,120.73,1,-87,-8,21,13,52,2,29913345,434
836.08,1544620690,7663.96,51.461779,7.484172,173.23,7.80,0.58,148.01,1,-87,-8,21,13,52,2,29913345,434
837.09,1544620691,7671.83,51.461750,7.484222,173.72,7.79,-0.01,151.95,1,-85,-6,27,12,52,2,29913345,434
838.08,1544620692,7679.56,51.461713,7.484263,174.48,8.54,0.76,156.03,1,-85,-6,27,12,52,2,29913345,434
839.08,1544620693,7688.11,51.461666,7.484310,175.53,8.51,-0.03,159.90,1,-85,-6,27,12,52,2,29913345,434
840.09,1544620694,7696.64,51.461604,7.484335,176.28,7.92,-0.60,173.16,1,-82,-5,23,12,54,2,29913345,434
841.10,1544620695,7704.63,51.461534,7.484362,176.69,7.48,-0.43,172.09,1,-82,-5,23,12,54,2,29913345,434
842.08,1544620696,7712.02,51.461445,7.484388,176.99,9.27,1.81,173.10,1,-84,-7,18,11,54,2,29913345,434
843.08,1544620697,7721.26,51.461343,7.484413,177.33,9.19,-0.07,174.52,1,-84,-7,18,11,54,2,29913345,434
844.08,1544620698,7730.48,51.461227,7.484437,177.69,11.31,2.11,174.10,1,-86,-6,16,10,51,2,29913345,434
845.09,1544620699,7741.81,51.461112,7.484465,178.59,12.10,0.79,173.64,1,-86,-6,16,10,51,2,29913345,434
846.08,1544620700,7753.90,51.461008,7.484485,179.46,11.07,-1.03,174.15,1,-90,-6,13,8,48,2,29913345,434
847.08,1544620701,7764.98,51.460912,7.484502,180.30,10.47,-0.61,176.17,1,-90,-6,13,8,48,2,29913345,434
848.09,1544620702,7775.46,51.460808,7.484517,181.15,11.32,0.85,177.46,1,-90,-9,11,8,50,2,29913345,434
849.08,1544620703,7786.76,51.460694,7.484536,181.99,12.59,1.28,178.10,1,-90,-9,11,8,50,2,29913345,434
850.08,1544620704,7799.33,51.460570,7.484547,182.58,13.16,0.57,179.24,1,-89,-7,9,7,50,2,29913345,434
851.09,1544620705,7812.53,51.460463,7.484541,183.40,11.54,-1.62,182.46,1,-89,-7,9,7,50,2,29913345,434
852.08,1544620706,7824.06,51.460351,7.484528,184.39,12.05,0.51,184.05,1,-94,-9,10,5,44,2,29913345,434
853.08,1544620707,7836.10,51.460239,7.484515,185.30,12.41,0.36,183.95,1,-94,-9,10,5,44,2,29913345,434
854.09,1544620708,7848.57,51.460128,7.484493,186.21,12.38,-0.03,186.01,1,-97,-11,5,8,43,2,29913345,434
855.09,1544620709,7860.93,51.460017,7.484467,187.09,12.06,-0.32,187.63,1,-97,-11,5,8,43,2,29913345,434
856.09,1544620710,7872.97,51.459909,7.484445,187.82,11.87,-0.19,188.28,1,-101,-9,5,8,37,2,29913345,434
857.09,1544620711,7884.85,51.459791,7.484420,188.63,12.47,0.59,188.95,1,-101,-9,5,8,37,2,29913345,434
858.09,1544620712,7897.38,51.459674,7.484390,189.20,13.62,1.14,189.30,1,-105,-9,8,5,35,2,29913345,434
859.08,1544620713,7910.91,51.459552,7.484351,189.75,13.88,0.27,190.22,1,-105,-9,8,5,35,2,29913345,434
860.08,1544620714,7924.78,51.459436,7.484320,190.42,13.41,-0.47,189.95,1,-105,-9,8,5,35,2,29913345,434
861.08,1544620715,7938.21,51.459320,7.484285,191.18,13.52,0.10,190.66,1,-97,-6,2,9,40,2,29913345,434
862.08,1544620716,7951.69,51.459203,7.484244,192.13,13.22,-0.29,191.53,1,-97,-6,2,9,40,2,29913345,434
863.08,1544620717,7964.92,51.459078,7.484206,193.19,13.36,0.13,192.17,1,-100,-9,3,8,38,2,29913345,434
864.08,1544620718,7978.29,51.458957,7.484165,194.27,13.54,0.18,193.05,1,-100,-9,3,8,38,2,29913345,434
865.08,1544620719,7991.83,51.458833,7.484120,195.38,14.04,0.50,192.67,1,-101,-11,2,7,39,2,29913345,434
866.08,1544620720,8005.86,51.458714,7.484076,196.24,13.98,-0.05,192.03,1,-101,-11,2,7,39,2,29913345,434
867.09,1544620721,8019.91,51.458591,7.484034,197.11,13.80,-0.19,192.91,1,-101,-11,2,4,40,2,29913345,434
868.09,1544620722,8033.70,51.458469,7.483988,198.03,14.55,0.75,192.86,1,-101,-11,2,4,40,2,29913345,434
869.09,1544620723,8048.24,51.458335,7.483943,199.06,14.22,-0.33,192.40,1,-105,-10,4,7,36,2,29913345,434
870.09,1544620724,8062.49,51.458210,7.483898,200.14,13.62,-0.60,192.95,1,-105,-10,4,7,36,2,29913345,434
871.09,1544620725,8076.08,51.458087,7.483852,201.16,13.70,0.08,193.72,1,-98,-9,4,8,43,2,29913345,434
872.09,1544620726,8089.78,51.457962,7.483812,202.00,14.48,0.77,194.56,1,-98,-9,4,8,43,2,29913345,434
873.09,1544620727,8104.27,51.457823,7.483760,203.03,15.21,0.73,193.34,1,-95,-10,3,6,46,7,28371200,68
874.09,1544620728,8119.46,51.457681,7.483713,203.75,15.31,0.10,192.17,1,-95,-10,3,6,46,7,28371200,68
875.09,1544620729,8134.77,51.457543,7.483668,204.30,14.85,-0.45,191.79,1,-96,-7,10,7,42,7,28371200,68
876.09,1544620730,8149.61,51.457399,7.483625,204.96,14.89,0.04,192.76,1,-96,-7,10,7,42,7,28371200,68
877.09,1544620731,8164.50,51.457253,7.483580,205.72,15.18,0.29,192.35,1,-95,-7,14,8,43,7,28371200,68
878.09,1544620732,8179.68,51.457124,7.483540,206.19,15.21,0.03,191.65,1,-95,-7,14,8,43,7,28371200,68
879.08,1544620733,8194.88,51.457002,7.483499,206.41,15.14,-0.07,191.28,1,-96,-9,11,8,43,7,28371200,68
880.09,1544620734,8210.04,51.456867,7.483461,206.73,15.00,-0.14,190.95,1,-96,-9,11,8,43,7,28371200,68
881.10,1544620735,8225.23,51.456748,7.483431,207.18,15.26,0.25,190.50,1,-91,-8,30,12,49,7,28371200,68
882.08,1544620736,8240.24,51.456607,7.483398,207.79,15.59,0.34,189.82,1,-91,-8,30,12,49,7,28371200,68
883.08,1544620737,8255.87,51.456464,7.483368,208.09,16.04,0.45,188.65,1,-91,-8,30,12,49,7,28371200,68
884.08,1544620738,8271.88,51.456320,7.483341,208.39,16.25,0.21,187.80,1,-94,-12,7,7,49,7,28371200,68
885.09,1544620739,8288.17,51.456175,7.483315,209.10,15.99,-0.26,186.77,1,-94,-12,7,7,49,7,28371200,68
886.09,1544620740,8304.16,51.456032,7.483289,209.90,15.51,-0.47,186.11,1,-94,-9,11,12,47,7,28371200,68
887.09,1544620741,8319.67,51.455887,7.483276,210.81,15.51,0.00,184.37,1,-94,-9,11,12,47,7,28371200,68
888.09,1544620742,8335.18,51.455744,7.483278,211.58,15.54,0.03,182.36,1,-91,-11,11,9,51,7,28371200,68
