time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
219.25,1544795136,1411.44,51.481539,7.417679,153.13,14.18,0.00,81.05,0,-97,-17,0,0,46,0,0,61
219.25,1544795136,1411.45,51.481539,7.417679,153.13,14.18,0.00,81.05,0,-87,-11,0,0,54,0,0,274
219.25,1544795136,1411.47,51.481539,7.417679,153.13,14.18,0.00,81.05,0,-90,-13,0,0,53,0,0,137
220.25,1544795137,1425.62,51.481560,7.417879,153.25,14.03,0.00,81.93,0,-94,-14,0,0,46,0,0,134
220.25,1544795137,1425.63,51.481560,7.417879,153.25,14.03,0.00,81.93,0,-97,-16,0,0,45,0,0,306
220.25,1544795137,1425.65,51.481560,7.417879,153.25,14.03,0.00,81.93,0,-97,-17,0,0,46,0,0,61
220.25,1544795137,1425.68,51.481560,7.417879,153.25,14.03,0.00,81.93,0,-87,-11,0,0,54,0,0,274
220.25,1544795137,1425.69,51.481560,7.417879,153.25,14.03,0.00,81.93,0,-90,-13,0,0,53,0,0,137
221.25,1544795138,1439.63,51.481575,7.418084,153.42,14.30,0.00,83.20,0,-93,-14,0,0,49,0,0,134
221.25,1544795138,1439.65,51.481575,7.418084,153.42,14.30,0.00,83.20,0,-85,-12,0,0,57,0,0,137
222.25,1544795139,1453.90,51.481589,7.418304,153.67,15.03,0.00,84.15,0,-93,-14,0,0,49,0,0,134
222.25,1544795139,1453.92,51.481589,7.418304,153.67,15.03,0.00,84.15,0,-85,-12,0,0,57,0,0,137
223.25,1544795140,1468.97,51.481604,7.418525,153.66,15.27,0.00,83.61,0,-91,-11,0,0,45,0,0,61
223.25,1544795140,1468.97,51.481604,7.418525,153.66,15.27,0.00,83.61,0,-98,-18,0,0,45,0,0,266
223.25,1544795140,1468.98,51.481604,7.418525,153.66,15.27,0.00,83.61,0,-88,-13,0,0,54,0,0,274
223.25,1544795140,1469.00,51.481604,7.418525,153.66,15.27,0.00,83.61,0,-91,-15,0,0,54,0,0,386
224.25,1544795141,1484.24,51.481618,7.418761,153.62,16.08,0.00,82.94,0,-91,-11,0,0,45,0,0,61
224.25,1544795141,1484.26,51.481618,7.418761,153.62,16.08,0.00,82.94,0,-98,-18,0,0,45,0,0,266
224.25,1544795141,1484.26,51.481618,7.418761,153.62,16.08,0.00,82.94,0,-88,-13,0,0,54,0,0,274
224.25,1544795141,1484.28,51.481618,7.418761,153.62,16.08,0.00,82.94,0,-91,-15,0,0,54,0,0,386
225.25,1544795142,1500.34,51.481631,7.418987,153.34,16.35,0.00,83.43,0,-91,-15,0,0,50,0,0,306
225.25,1544795142,1500.34,51.481631,7.418987,153.34,16.35,0.00,83.43,0,-91,-15,0,0,51,0,0,61
225.25,1544795142,1500.36,51.481631,7.418987,153.34,16.35,0.00,83.43,0,-93,-17,0,0,51,0,0,339
225.25,1544795142,1500.37,51.481631,7.418987,153.34,16.35,0.00,83.43,0,-86,-14,0,0,57,0,0,274
225.25,1544795142,1500.37,51.481631,7.418987,153.34,16.35,0.00,83.43,0,-88,-15,0,0,57,0,0,386
226.25,1544795143,1516.68,51.481642,7.419225,152.82,16.64,0.00,84.22,0,-91,-15,0,0,50,0,0,306
226.25,1544795143,1516.69,51.481642,7.419225,152.82,16.64,0.00,84.22,0,-91,-15,0,0,51,0,0,61
226.25,1544795143,1516.69,51.481642,7.419225,152.82,16.64,0.00,84.22,0,-93,-17,0,0,51,0,0,339
226.25,1544795143,1516.71,51.481642,7.419225,152.82,16.64,0.00,84.22,0,-86,-14,0,0,57,0,0,274
226.25,1544795143,1516.73,51.481642,7.419225,152.82,16.64,0.00,84.22,0,-88,-15,0,0,57,0,0,386
227.25,1544795144,1533.27,51.481653,7.419463,152.19,16.81,0.00,84.55,0,-83,-16,0,0,63,0,0,136
228.25,1544795145,1550.08,51.481666,7.419700,151.29,17.09,0.00,85.00,0,-83,-16,0,0,63,0,0,136
229.25,1544795146,1567.23,51.481680,7.419944,150.67,17.01,0.00,84.42,0,-93,-13,0,0,46,0,0,306
229.25,1544795146,1567.23,51.481680,7.419944,150.67,17.01,0.00,84.42,0,-94,-16,0,0,47,0,0,339
229.25,1544795146,1567.24,51.481680,7.419944,150.67,17.01,0.00,84.42,0,-96,-17,0,0,47,0,0,61
229.25,1544795146,1567.26,51.481680,7.419944,150.67,17.01,0.00,84.42,0,-87,-13,0,0,57,0,0,136
230.25,1544795147,1584.24,51.481695,7.420210,149.71,17.24,0.00,83.66,0,-93,-13,0,0,46,0,0,306
230.25,1544795147,1584.25,51.481695,7.420210,149.71,17.24,0.00,83.66,0,-94,-16,0,0,47,0,0,339
230.25,1544795147,1584.25,51.481695,7.420210,149.71,17.24,0.00,83.66,0,-96,-17,0,0,47,0,0,61
230.25,1544795147,1584.27,51.481695,7.420210,149.71,17.24,0.00,83.66,0,-87,-13,0,0,57,0,0,136
231.25,1544795148,1601.46,51.481713,7.420461,148.57,17.58,0.00,82.89,0,-95,-13,0,0,45,0,0,61
231.25,1544795148,1601.47,51.481713,7.420461,148.57,17.58,0.00,82.89,0,-96,-15,0,0,45,0,0,339
231.25,1544795148,1601.49,51.481713,7.420461,148.57,17.58,0.00,82.89,0,-96,-15,0,0,44,0,0,306
231.25,1544795148,1601.51,51.481713,7.420461,148.57,17.58,0.00,82.89,0,-86,-13,0,0,58,0,0,136
232.25,1544795149,1619.09,51.481735,7.420726,147.50,17.76,0.00,82.11,0,-95,-13,0,0,45,0,0,61
232.25,1544795149,1619.11,51.481735,7.420726,147.50,17.76,0.00,82.11,0,-96,-15,0,0,45,0,0,339
232.25,1544795149,1619.13,51.481735,7.420726,147.50,17.76,0.00,82.11,0,-96,-15,0,0,44,0,0,306
232.25,1544795149,1619.13,51.481735,7.420726,147.50,17.76,0.00,82.11,0,-86,-13,0,0,58,0,0,136
233.25,1544795150,1636.80,51.481759,7.420996,146.65,17.27,0.00,81.66,0,-95,-17,0,0,47,0,0,134
233.25,1544795150,1636.82,51.481759,7.420996,146.65,17.27,0.00,81.66,0,-87,-13,0,0,55,0,0,137
233.25,1544795150,1636.82,51.481759,7.420996,146.65,17.27,0.00,81.66,0,-92,-18,0,0,55,0,0,51
234.25,1544795151,1654.16,51.481781,7.421240,145.38,16.89,0.00,80.47,0,-95,-17,0,0,47,0,0,134
234.25,1544795151,1654.17,51.481781,7.421240,145.38,16.89,0.00,80.47,0,-87,-13,0,0,55,0,0,137
234.25,1544795151,1654.19,51.481781,7.421240,145.38,16.89,0.00,80.47,0,-92,-18,0,0,55,0,0,51
235.25,1544795152,1671.08,51.481806,7.421471,143.91,16.43,0.00,79.46,0,-93,-16,0,0,52,0,0,137
235.26,1544795152,1671.10,51.481806,7.421471,143.91,16.43,0.00,79.46,0,-95,-18,0,0,53,0,0,51
236.25,1544795153,1687.39,51.481835,7.421706,142.40,16.38,0.00,78.54,0,-93,-16,0,0,52,0,0,137
236.25,1544795153,1687.41,51.481835,7.421706,142.40,16.38,0.00,78.54,0,-95,-18,0,0,53,0,0,51
237.25,1544795154,1703.76,51.481869,7.421945,140.93,16.62,0.00,77.67,0,-93,-16,0,0,52,0,0,137
237.25,1544795154,1703.78,51.481869,7.421945,140.93,16.62,0.00,77.67,0,-95,-18,0,0,53,0,0,51
238.25,1544795155,1720.39,51.481903,7.422178,139.48,17.05,0.00,78.27,0,-102,-12,0,0,36,0,0,27
238.25,1544795155,1720.41,51.481903,7.422178,139.48,17.05,0.00,78.27,0,-94,-14,0,0,49,0,0,137
238.25,1544795155,1720.43,51.481903,7.422178,139.48,17.05,0.00,78.27,0,-98,-14,0,0,47,0,0,51
239.25,1544795156,1737.48,51.481937,7.422421,138.27,17.22,0.00,77.43,0,-102,-12,0,0,36,0,0,27
239.25,1544795156,1737.50,51.481937,7.422421,138.27,17.22,0.00,77.43,0,-94,-14,0,0,49,0,0,137
239.25,1544795156,1737.50,51.481937,7.422421,138.27,17.22,0.00,77.43,0,-98,-14,0,0,47,0,0,51
240.25,1544795157,1754.66,51.481973,7.422668,137.21,17.25,0.00,77.98,0,-101,-12,0,0,37,0,0,266
241.25,1544795158,1771.89,51.482008,7.422904,136.21,17.21,0.00,77.57,0,-101,-12,0,0,37,0,0,266
242.25,1544795159,1789.13,51.482045,7.423148,135.27,17.28,0.00,78.17,0,-98,-14,0,0,42,0,0,266
242.25,1544795159,1789.15,51.482045,7.423148,135.27,17.28,0.00,78.17,0,-102,-19,0,0,43,0,0,457
242.25,1544795159,1789.15,51.482045,7.423148,135.27,17.28,0.00,78.17,0,-103,-18,0,0,42,0,0,339
242.25,1544795159,1789.16,51.482045,7.423148,135.27,17.28,0.00,78.17,0,-98,-18,0,0,49,0,0,65
242.25,1544795159,1789.18,51.482045,7.423148,135.27,17.28,0.00,78.17,0,-98,-17,0,0,48,0,0,386
243.25,1544795160,1806.42,51.482080,7.423385,134.84,17.04,0.00,78.46,0,-98,-14,0,0,42,0,0,266
243.25,1544795160,1806.42,51.482080,7.423385,134.84,17.04,0.00,78.46,0,-102,-19,0,0,43,0,0,457
243.25,1544795160,1806.44,51.482080,7.423385,134.84,17.04,0.00,78.46,0,-103,-18,0,0,42,0,0,339
243.25,1544795160,1806.46,51.482080,7.423385,134.84,17.04,0.00,78.46,0,-98,-18,0,0,49,0,0,65
243.25,1544795160,1806.46,51.482080,7.423385,134.84,17.04,0.00,78.46,0,-98,-17,0,0,48,0,0,386
244.25,1544795161,1823.46,51.482110,7.423624,134.10,17.17,0.00,77.83,0,-95,-13,0,0,44,0,0,339
244.25,1544795161,1823.48,51.482110,7.423624,134.10,17.17,0.00,77.83,0,-99,-17,0,0,44,0,0,266
244.25,1544795161,1823.50,51.482110,7.423624,134.10,17.17,0.00,77.83,0,-101,-18,0,0,43,0,0,458
244.25,1544795161,1823.50,51.482110,7.423624,134.10,17.17,0.00,77.83,0,-94,-13,0,0,48,0,0,385
244.25,1544795161,1823.52,51.482110,7.423624,134.10,17.17,0.00,77.83,0,-95,-14,0,0,48,0,0,386
245.25,1544795162,1840.61,51.482141,7.423853,133.11,16.86,0.00,77.40,0,-95,-13,0,0,44,0,0,339
245.25,1544795162,1840.63,51.482141,7.423853,133.11,16.86,0.00,77.40,0,-99,-17,0,0,44,0,0,266
245.25,1544795162,1840.65,51.482141,7.423853,133.11,16.86,0.00,77.40,0,-101,-18,0,0,43,0,0,458
245.25,1544795162,1840.66,51.482141,7.423853,133.11,16.86,0.00,77.40,0,-94,-13,0,0,48,0,0,385
245.25,1544795162,1840.66,51.482141,7.423853,133.11,16.86,0.00,77.40,0,-95,-14,0,0,48,0,0,386
246.25,1544795163,1857.44,51.482169,7.424064,132.65,16.59,0.00,77.59,0,-99,-19,0,0,46,0,0,458
247.25,1544795164,1874.03,51.482198,7.424288,131.85,16.33,0.00,77.35,0,-99,-19,0,0,46,0,0,458
248.25,1544795165,1890.38,51.482225,7.424508,130.69,16.41,0.00,77.11,0,-99,-18,0,0,45,0,0,457
248.25,1544795165,1890.38,51.482225,7.424508,130.69,16.41,0.00,77.11,0,-99,-18,0,0,45,0,0,458
249.25,1544795166,1906.77,51.482253,7.424735,129.84,16.42,0.00,77.35,0,-99,-18,0,0,45,0,0,457
249.25,1544795166,1906.78,51.482253,7.424735,129.84,16.42,0.00,77.35,0,-99,-18,0,0,45,0,0,458
250.25,1544795167,1923.20,51.482284,7.424962,129.31,16.51,0.00,76.80,0,-98,-20,0,0,48,0,0,306
251.25,1544795168,1939.71,51.482321,7.425194,128.77,16.59,0.00,76.45,0,-98,-20,0,0,48,0,0,306
252.25,1544795169,1956.30,51.482359,7.425433,128.31,17.22,0.00,76.69,0,-97,-19,0,0,48,0,0,306
253.25,1544795170,1973.53,51.482393,7.425671,127.60,16.36,0.00,77.69,0,-97,-19,0,0,48,0,0,306
256.26,1544795173,2021.12,51.482487,7.426315,125.73,13.93,0.00,77.96,0,-96,-19,0,0,49,0,0,146
257.25,1544795174,2034.92,51.482513,7.426507,124.97,13.16,0.00,77.15,0,-96,-19,0,0,49,0,0,146
258.25,1544795175,2048.09,51.482536,7.426682,124.34,11.77,0.00,77.81,0,-96,-19,0,0,49,0,0,146
259.25,1544795176,2059.85,51.482555,7.426845,123.82,10.64,0.00,79.10,0,-97,-18,0,0,47,0,0,146
260.25,1544795177,2070.51,51.482570,7.426967,123.59,8.82,0.00,79.56,0,-97,-18,0,0,47,0,0,146
261.25,1544795178,2079.32,51.482585,7.427095,123.12,7.10,0.00,80.34,0,-93,-17,0,0,49,0,0,266
261.25,1544795178,2079.33,51.482585,7.427095,123.12,7.10,0.00,80.34,0,-95,-18,0,0,49,0,0,146
261.25,1544795178,2079.34,51.482585,7.427095,123.12,7.10,0.00,80.34,0,-97,-19,0,0,49,0,0,135
262.25,1544795179,2086.42,51.482595,7.427191,122.53,5.47,0.00,79.37,0,-93,-17,0,0,49,0,0,266
262.25,1544795179,2086.42,51.482595,7.427191,122.53,5.47,0.00,79.37,0,-95,-18,0,0,49,0,0,146
262.25,1544795179,2086.43,51.482595,7.427191,122.53,5.47,0.00,79.37,0,-97,-19,0,0,49,0,0,135
263.25,1544795180,2091.88,51.482606,7.427284,122.26,4.75,0.00,80.84,0,-92,-12,0,0,46,0,0,266
263.25,1544795180,2091.88,51.482606,7.427284,122.26,4.75,0.00,80.84,0,-95,-15,0,0,46,0,0,146
264.25,1544795181,2096.63,51.482614,7.427368,122.68,4.90,0.00,81.12,0,-92,-12,0,0,46,0,0,266
264.25,1544795181,2096.64,51.482614,7.427368,122.68,4.90,0.00,81.12,0,-95,-15,0,0,46,0,0,146
265.25,1544795182,2101.52,51.482626,7.427460,122.85,5.15,0.00,80.50,0,-92,-12,0,0,46,0,0,266
265.25,1544795182,2101.53,51.482626,7.427460,122.85,5.15,0.00,80.50,0,-93,-14,0,0,46,0,0,146
266.25,1544795183,2106.68,51.482638,7.427570,123.63,6.45,0.00,80.86,0,-92,-12,0,0,46,0,0,266
266.25,1544795183,2106.68,51.482638,7.427570,123.63,6.45,0.00,80.86,0,-93,-14,0,0,46,0,0,146
267.25,1544795184,2113.13,51.482651,7.427682,124.44,7.18,0.00,81.19,0,-93,-13,0,0,46,0,0,266
267.25,1544795184,2113.13,51.482651,7.427682,124.44,7.18,0.00,81.19,0,-95,-15,0,0,46,0,0,146
268.25,1544795185,2120.30,51.482660,7.427800,125.63,8.22,0.00,83.04,0,-93,-13,0,0,46,0,0,266
268.25,1544795185,2120.31,51.482660,7.427800,125.63,8.22,0.00,83.04,0,-95,-15,0,0,46,0,0,146
269.25,1544795186,2128.53,51.482668,7.427927,126.65,8.37,0.00,85.07,0,-92,-12,0,0,45,0,0,266
269.25,1544795186,2128.53,51.482668,7.427927,126.65,8.37,0.00,85.07,0,-93,-14,0,0,46,0,0,146
270.25,1544795187,2136.93,51.482673,7.428067,127.43,8.98,0.00,86.87,0,-92,-12,0,0,45,0,0,266
270.25,1544795187,2136.94,51.482673,7.428067,127.43,8.98,0.00,86.87,0,-93,-14,0,0,46,0,0,146
271.24,1544795188,2145.84,51.482676,7.428198,127.75,9.51,0.00,88.04,0,-89,-12,0,0,49,0,0,266
271.24,1544795188,2145.84,51.482676,7.428198,127.75,9.51,0.00,88.04,0,-92,-15,0,0,49,0,0,146
272.25,1544795189,2155.40,51.482675,7.428346,128.36,10.74,0.00,89.61,0,-89,-12,0,0,49,0,0,266
272.25,1544795189,2155.41,51.482675,7.428346,128.36,10.74,0.00,89.61,0,-92,-15,0,0,49,0,0,146
273.25,1544795190,2166.13,51.482669,7.428495,129.11,10.70,0.00,91.09,0,-91,-13,0,0,50,0,0,339
274.25,1544795191,2176.83,51.482659,7.428670,129.72,11.99,0.00,92.32,0,-91,-13,0,0,50,0,0,339
275.25,1544795192,2188.82,51.482650,7.428851,129.97,13.06,0.00,93.26,0,-93,-14,0,0,48,0,0,146
276.25,1544795193,2201.87,51.482635,7.429046,130.44,13.71,0.00,94.41,0,-93,-14,0,0,48,0,0,146
280.25,1544795197,2258.78,51.482571,7.429856,132.54,14.15,0.00,96.78,0,-99,-15,0,0,42,0,0,339
281.24,1544795198,2272.86,51.482549,7.430053,132.92,14.24,0.00,97.07,0,-99,-15,0,0,42,0,0,339
282.25,1544795199,2287.16,51.482529,7.430269,133.47,14.09,0.00,97.06,0,-89,-15,0,0,52,0,0,339
283.25,1544795200,2301.25,51.482509,7.430471,133.91,13.81,0.00,96.92,0,-89,-15,0,0,52,0,0,339
284.25,1544795201,2315.08,51.482491,7.430671,134.33,13.44,0.00,97.42,0,-96,-14,0,0,44,0,0,339
284.25,1544795201,2315.09,51.482491,7.430671,134.33,13.44,0.00,97.42,0,-99,-17,0,0,44,0,0,146
284.25,1544795201,2315.10,51.482491,7.430671,134.33,13.44,0.00,97.42,0,-100,-17,0,0,43,0,0,27
285.25,1544795202,2328.51,51.482477,7.430833,134.77,11.24,0.00,97.11,0,-96,-14,0,0,44,0,0,339
285.25,1544795202,2328.52,51.482477,7.430833,134.77,11.24,0.00,97.11,0,-99,-17,0,0,44,0,0,146
285.25,1544795202,2328.54,51.482477,7.430833,134.77,11.24,0.00,97.11,0,-100,-17,0,0,43,0,0,27
332.25,1544795249,2371.63,51.482404,7.431606,138.63,6.98,0.00,96.55,0,-92,-16,0,0,52,0,0,339
333.25,1544795250,2378.62,51.482393,7.431699,138.84,6.82,0.00,97.54,0,-92,-16,0,0,52,0,0,339
334.25,1544795251,2385.47,51.482382,7.431799,138.92,6.54,0.00,98.12,0,-94,-14,0,0,46,0,0,339
334.25,1544795251,2385.47,51.482382,7.431799,138.92,6.54,0.00,98.12,0,-96,-15,0,0,45,0,0,457
334.25,1544795251,2385.48,51.482382,7.431799,138.92,6.54,0.00,98.12,0,-96,-15,0,0,45,0,0,146
335.25,1544795252,2392.00,51.482370,7.431883,139.00,5.61,0.00,97.67,0,-94,-14,0,0,46,0,0,339
335.25,1544795252,2392.00,51.482370,7.431883,139.00,5.61,0.00,97.67,0,-96,-15,0,0,45,0,0,457
335.25,1544795252,2392.01,51.482370,7.431883,139.00,5.61,0.00,97.67,0,-96,-15,0,0,45,0,0,146
336.25,1544795253,2397.59,51.482362,7.431950,139.28,5.75,0.00,97.13,0,-87,-9,0,0,49,0,0,339
337.24,1544795254,2403.32,51.482355,7.432031,139.47,5.47,0.00,96.60,0,-87,-9,0,0,49,0,0,339
338.25,1544795255,2408.81,51.482349,7.432110,139.40,5.68,0.00,95.79,0,-92,-15,0,0,51,0,0,266
339.25,1544795256,2414.48,51.482344,7.432194,139.27,5.80,0.00,96.23,0,-92,-15,0,0,51,0,0,266
340.24,1544795257,2420.26,51.482338,7.432276,138.83,5.92,0.00,95.73,0,-91,-12,0,0,48,0,0,457
341.25,1544795258,2426.21,51.482331,7.432359,137.94,7.03,0.00,96.17,0,-91,-12,0,0,48,0,0,457
342.25,1544795259,2433.25,51.482324,7.432466,137.09,8.50,0.00,96.19,0,-89,-12,0,0,49,0,0,146
342.25,1544795259,2433.26,51.482324,7.432466,137.09,8.50,0.00,96.19,0,-91,-14,0,0,49,0,0,457
343.24,1544795260,2441.71,51.482313,7.432615,137.03,9.73,0.00,96.28,0,-89,-12,0,0,49,0,0,146
343.24,1544795260,2441.71,51.482313,7.432615,137.03,9.73,0.00,96.28,0,-91,-14,0,0,49,0,0,457
344.25,1544795261,2451.49,51.482300,7.432760,136.91,10.63,0.00,96.81,0,-89,-12,0,0,49,0,0,146
344.25,1544795261,2451.50,51.482300,7.432760,136.91,10.63,0.00,96.81,0,-91,-14,0,0,49,0,0,457
345.25,1544795262,2462.11,51.482289,7.432917,136.97,11.45,0.00,96.84,0,-86,-13,0,0,53,0,0,457
346.25,1544795263,2473.56,51.482278,7.433083,137.23,11.94,0.00,96.93,0,-86,-13,0,0,53,0,0,457
368.25,1544795285,2751.00,51.481965,7.437094,143.96,11.61,0.00,96.74,0,-84,-13,0,0,55,0,0,264
369.24,1544795286,2762.54,51.481951,7.437265,143.88,11.39,0.00,96.79,0,-84,-13,0,0,55,0,0,264
410.25,1544795327,3091.12,51.481421,7.441936,153.21,14.52,0.00,124.98,0,-65,-9,0,0,63,0,0,265
411.24,1544795328,3105.56,51.481341,7.442090,153.03,14.27,0.00,128.26,0,-65,-9,0,0,63,0,0,265
424.25,1544795341,3275.25,51.480076,7.443324,158.09,14.05,0.00,154.03,0,-80,-15,0,0,63,0,0,265
425.24,1544795342,3289.27,51.479963,7.443415,158.88,14.13,0.00,153.18,0,-80,-15,0,0,63,0,0,265
515.25,1544795432,4143.01,51.473437,7.450140,161.23,11.32,0.00,128.42,0,-76,-9,0,0,60,0,0,376
515.25,1544795432,4143.01,51.473437,7.450140,161.23,11.32,0.00,128.42,0,-71,-11,0,0,63,0,0,377
516.25,1544795433,4154.32,51.473380,7.450271,161.63,11.16,0.00,127.22,0,-76,-9,0,0,60,0,0,376
516.25,1544795433,4154.33,51.473380,7.450271,161.63,11.16,0.00,127.22,0,-71,-11,0,0,63,0,0,377
519.25,1544795436,4185.97,51.473216,7.450669,163.34,11.32,0.00,124.19,0,-75,-15,0,0,63,0,0,375
520.26,1544795437,4197.43,51.473162,7.450813,163.81,12.35,0.00,123.07,0,-75,-15,0,0,63,0,0,375
554.25,1544795471,4692.65,51.471648,7.457483,156.52,11.60,0.00,117.27,0,-92,-13,0,0,47,0,0,111
555.25,1544795472,4704.25,51.471600,7.457625,156.31,11.58,0.00,117.93,0,-92,-13,0,0,47,0,0,111
556.25,1544795473,4715.91,51.471553,7.457768,155.98,11.55,0.00,117.71,0,-91,-11,0,0,47,0,0,111
557.25,1544795474,4727.37,51.471503,7.457915,155.53,11.59,0.00,117.36,0,-91,-11,0,0,47,0,0,111
558.25,1544795475,4738.99,51.471454,7.458064,155.13,11.53,0.00,116.92,0,-91,-11,0,0,47,0,0,111
559.25,1544795476,4750.51,51.471408,7.458203,154.78,10.41,0.00,116.54,0,-96,-13,0,0,43,0,0,306
559.25,1544795476,4750.52,51.471408,7.458203,154.78,10.41,0.00,116.54,0,-97,-14,0,0,42,0,0,111
560.24,1544795477,4760.86,51.471370,7.458325,154.37,9.10,0.00,116.12,0,-96,-13,0,0,43,0,0,306
560.24,1544795477,4760.87,51.471370,7.458325,154.37,9.10,0.00,116.12,0,-97,-14,0,0,42,0,0,111
561.25,1544795478,4770.01,51.471336,7.458434,153.91,8.40,0.00,115.35,0,-97,-17,0,0,46,0,0,306
562.25,1544795479,4778.40,51.471304,7.458538,153.53,7.56,0.00,115.14,0,-97,-17,0,0,46,0,0,306
565.25,1544795482,4799.34,51.471223,7.458802,153.06,5.02,0.00,114.98,0,-98,-19,0,0,47,0,0,111
566.25,1544795483,4804.36,51.471207,7.458852,153.06,3.95,0.00,115.49,0,-98,-19,0,0,47,0,0,111
577.25,1544795494,4817.26,51.471165,7.458990,153.00,0.00,0.00,117.74,0,-97,-11,0,0,40,0,0,111
578.25,1544795495,4817.26,51.471165,7.458990,153.01,0.00,0.00,117.74,0,-97,-11,0,0,40,0,0,111
579.24,1544795496,4817.26,51.471165,7.458990,153.02,0.00,0.00,117.74,0,-97,-11,0,0,40,0,0,111
580.25,1544795497,4817.26,51.471165,7.458990,153.03,0.00,0.00,117.74,0,-97,-17,0,0,47,0,0,111
581.25,1544795498,4817.26,51.471165,7.458990,153.04,0.00,0.00,117.74,0,-97,-17,0,0,47,0,0,111
582.25,1544795499,4817.26,51.471165,7.458990,153.06,0.00,0.00,117.74,0,-96,-13,0,0,44,0,0,111
583.25,1544795500,4817.26,51.471165,7.458990,153.08,0.00,0.00,117.74,0,-96,-13,0,0,44,0,0,111
603.25,1544795520,4881.72,51.470823,7.460105,153.01,10.80,0.00,113.28,0,-91,-13,0,0,49,0,0,111
604.24,1544795521,4892.50,51.470781,7.460263,152.97,11.76,0.00,112.58,0,-91,-13,0,0,49,0,0,111
607.25,1544795524,4927.72,51.470664,7.460733,152.70,12.03,0.00,113.12,0,-92,-18,0,0,52,0,0,111
608.25,1544795525,4939.74,51.470622,7.460891,152.64,12.35,0.00,113.70,0,-92,-18,0,0,52,0,0,111
619.25,1544795536,5085.57,51.470073,7.462771,154.73,13.82,0.00,116.02,0,-97,-12,0,0,43,0,0,143
620.25,1544795537,5099.29,51.470018,7.462960,154.61,13.62,0.00,115.63,0,-97,-12,0,0,43,0,0,143
621.25,1544795538,5112.91,51.469965,7.463140,154.48,13.45,0.00,114.84,0,-97,-12,0,0,43,0,0,143
624.25,1544795541,5153.07,51.469812,7.463685,153.77,13.08,0.00,112.61,0,-94,-11,0,0,43,0,0,143
625.25,1544795542,5166.14,51.469766,7.463860,153.32,12.83,0.00,111.61,0,-94,-11,0,0,43,0,0,143
626.25,1544795543,5178.97,51.469725,7.464036,152.94,12.57,0.00,110.62,0,-96,-13,0,0,44,0,0,111
626.25,1544795543,5178.98,51.469725,7.464036,152.94,12.57,0.00,110.62,0,-98,-15,0,0,44,0,0,143
627.24,1544795544,5191.49,51.469685,7.464215,152.77,12.64,0.00,109.70,0,-96,-13,0,0,44,0,0,111
627.24,1544795544,5191.49,51.469685,7.464215,152.77,12.64,0.00,109.70,0,-98,-15,0,0,44,0,0,143
628.25,1544795545,5204.19,51.469650,7.464396,152.66,13.06,0.00,108.56,0,-99,-10,0,0,37,0,0,111
628.25,1544795545,5204.20,51.469650,7.464396,152.66,13.06,0.00,108.56,0,-99,-11,0,0,37,0,0,143
629.25,1544795546,5217.25,51.469613,7.464584,152.25,13.55,0.00,108.19,0,-99,-10,0,0,37,0,0,111
629.25,1544795546,5217.26,51.469613,7.464584,152.25,13.55,0.00,108.19,0,-99,-11,0,0,37,0,0,143
630.25,1544795547,5230.80,51.469577,7.464778,151.92,13.94,0.00,107.30,0,-95,-12,0,0,44,0,0,111
630.25,1544795547,5230.80,51.469577,7.464778,151.92,13.94,0.00,107.30,0,-97,-14,0,0,44,0,0,143
631.25,1544795548,5244.82,51.469549,7.464958,151.45,13.21,0.00,105.41,0,-95,-12,0,0,44,0,0,111
631.25,1544795548,5244.82,51.469549,7.464958,151.45,13.21,0.00,105.41,0,-97,-14,0,0,44,0,0,143
632.25,1544795549,5257.95,51.469520,7.465148,151.05,13.15,0.00,103.48,0,-93,-11,0,0,44,0,0,111
632.25,1544795549,5257.95,51.469520,7.465148,151.05,13.15,0.00,103.48,0,-97,-15,0,0,44,0,0,143
633.25,1544795550,5271.10,51.469495,7.465340,150.37,13.07,0.00,101.95,0,-93,-11,0,0,44,0,0,111
633.25,1544795550,5271.11,51.469495,7.465340,150.37,13.07,0.00,101.95,0,-97,-15,0,0,44,0,0,143
634.25,1544795551,5284.18,51.469475,7.465534,149.78,13.16,0.00,100.60,0,-96,-10,0,0,41,0,0,111
634.25,1544795551,5284.19,51.469475,7.465534,149.78,13.16,0.00,100.60,0,-99,-16,0,0,39,0,0,429
634.25,1544795551,5284.19,51.469475,7.465534,149.78,13.16,0.00,100.60,0,-101,-15,0,0,41,0,0,143
635.25,1544795552,5297.32,51.469459,7.465724,149.71,13.01,0.00,99.30,0,-96,-10,0,0,41,0,0,111
635.25,1544795552,5297.34,51.469459,7.465724,149.71,13.01,0.00,99.30,0,-99,-16,0,0,39,0,0,429
635.25,1544795552,5297.35,51.469459,7.465724,149.71,13.01,0.00,99.30,0,-101,-15,0,0,41,0,0,143
638.25,1544795555,5335.98,51.469439,7.466285,150.12,13.21,0.00,94.96,0,-100,-11,0,0,36,0,0,111
638.25,1544795555,5336.00,51.469439,7.466285,150.12,13.21,0.00,94.96,0,-103,-14,0,0,36,0,0,289
638.25,1544795555,5336.01,51.469439,7.466285,150.12,13.21,0.00,94.96,0,-106,-16,0,0,36,0,0,143
