time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.00,1544619857,0.00,51.490364,7.412628,163.07,10.78,0.00,76.54,1,-95,-10,3,7,37,6,13828122,452
1.01,1544619858,10.81,51.490386,7.412798,162.31,11.44,0.66,77.96,1,-95,-10,3,7,37,6,13828122,452
2.01,1544619859,22.34,51.490407,7.412977,161.70,12.24,0.80,78.75,1,-94,-9,18,8,38,6,13828122,452
3.01,1544619860,34.48,51.490425,7.413151,161.57,13.38,1.15,77.61,1,-94,-9,18,8,38,6,13828122,452
4.01,1544619861,47.86,51.490441,7.413327,161.46,12.91,-0.47,77.99,1,-94,-9,18,8,38,6,13828122,452
5.01,1544619862,60.78,51.490464,7.413533,160.87,12.88,-0.03,78.47,1,-93,-9,1,7,40,6,13828122,452
6.00,1544619863,73.63,51.490483,7.413702,160.37,12.95,0.07,79.10,1,-93,-9,1,7,40,6,13828122,452
7.01,1544619864,86.62,51.490508,7.413893,159.67,13.02,0.06,78.19,1,-100,-12,-1,6,37,6,13828122,452
8.01,1544619865,99.64,51.490531,7.414064,158.72,13.14,0.13,78.64,1,-100,-12,-1,6,37,6,13828122,452
9.01,1544619866,112.77,51.490564,7.414276,157.81,13.48,0.33,78.08,1,-100,-10,0,6,36,6,13828122,452
10.01,1544619867,126.25,51.490597,7.414481,157.38,13.36,-0.12,78.90,1,-100,-10,0,6,36,6,13828122,452
11.01,1544619868,139.63,51.490613,7.414641,156.66,13.20,-0.16,79.63,1,-100,-15,-2,5,38,6,13828122,452
12.01,1544619869,152.87,51.490638,7.414848,156.03,13.01,-0.18,79.71,1,-100,-15,-2,5,38,6,13828122,452
13.01,1544619870,165.82,51.490663,7.415050,155.77,13.05,0.04,80.20,1,-103,-15,-6,4,37,6,13828122,452
14.01,1544619871,178.89,51.490683,7.415236,156.25,12.86,-0.20,80.79,1,-103,-15,-6,4,37,6,13828122,452
15.02,1544619872,191.90,51.490702,7.415415,156.99,12.54,-0.31,81.72,1,-99,-14,-8,6,39,8,13416987,62
16.03,1544619873,204.52,51.490716,7.415596,157.84,12.33,-0.20,83.34,1,-99,-14,-8,6,39,8,13416987,62
17.01,1544619874,216.64,51.490725,7.415772,158.29,12.27,-0.06,85.30,1,-97,-13,-1,7,42,8,13416987,62
18.02,1544619875,229.05,51.490728,7.415952,158.19,12.23,-0.04,87.89,1,-97,-13,-1,7,42,8,13416987,62
19.01,1544619876,241.14,51.490721,7.416128,158.12,12.19,-0.04,90.20,1,-99,-13,-2,7,40,8,13416987,62
20.01,1544619877,253.34,51.490710,7.416295,157.58,12.03,-0.16,92.58,1,-99,-13,-2,7,40,8,13416987,62
21.01,1544619878,265.37,51.490696,7.416438,156.59,11.33,-0.71,95.27,1,-97,-12,3,5,41,8,13416987,62
22.01,1544619879,276.70,51.490674,7.416598,155.66,9.52,-1.81,98.10,1,-97,-12,3,5,41,8,13416987,62
23.02,1544619880,286.29,51.490651,7.416732,155.01,8.56,-0.95,100.93,1,-96,-12,2,8,42,8,13416987,62
24.01,1544619881,294.78,51.490636,7.416808,154.75,6.61,-1.96,101.54,1,-96,-12,2,8,42,8,13416987,62
25.01,1544619882,301.40,51.490618,7.416899,154.66,5.33,-1.28,103.46,1,-96,-12,2,8,42,8,13416987,62
26.02,1544619883,306.78,51.490602,7.416954,154.67,3.05,-2.25,104.09,1,-96,-13,2,9,42,8,13416987,62
27.01,1544619884,309.81,51.490596,7.416968,154.71,1.06,-2.02,104.09,1,-96,-13,2,9,42,8,13416987,62
28.01,1544619885,310.86,51.490596,7.416968,154.71,0.00,-1.06,104.09,1,-93,-9,2,5,40,8,13416987,62
29.01,1544619886,310.86,51.490596,7.416968,154.70,0.00,0.00,104.09,1,-93,-9,2,5,40,8,13416987,62
30.01,1544619887,310.86,51.490596,7.416968,154.69,0.00,0.00,104.09,1,-95,-11,3,6,41,8,13416987,62
31.01,1544619888,310.86,51.490596,7.416968,154.67,0.00,0.00,104.09,1,-95,-11,3,6,41,8,13416987,62
32.01,1544619889,310.86,51.490596,7.416968,154.66,0.00,0.00,104.09,1,-95,-11,4,6,42,8,13416987,62
33.01,1544619890,310.86,51.490596,7.416968,154.64,0.00,0.00,104.09,1,-95,-11,4,6,42,8,13416987,62
34.01,1544619891,310.86,51.490596,7.416968,154.63,0.00,0.00,104.09,1,-96,-12,3,6,42,8,13416987,62
35.01,1544619892,310.86,51.490596,7.416968,154.61,0.00,0.00,104.09,1,-96,-12,3,6,42,8,13416987,62
36.01,1544619893,310.86,51.490596,7.416968,154.59,0.00,0.00,104.09,1,-95,-11,3,6,41,8,13416987,62
37.01,1544619894,310.86,51.490596,7.416968,154.58,0.00,0.00,104.09,1,-95,-11,3,6,41,8,13416987,62
38.01,1544619895,310.86,51.490596,7.416968,154.56,0.00,0.00,104.09,1,-95,-9,4,6,40,8,13416987,62
39.01,1544619896,310.86,51.490596,7.416968,154.55,0.00,0.00,104.09,1,-95,-9,4,6,40,8,13416987,62
40.01,1544619897,310.86,51.490596,7.416968,154.53,0.00,0.00,104.09,1,-95,-9,4,9,39,8,13416987,62
41.01,1544619898,310.86,51.490596,7.416968,154.52,0.00,0.00,104.09,1,-95,-9,4,9,39,8,13416987,62
42.01,1544619899,310.86,51.490596,7.416968,154.51,0.00,0.00,104.09,1,-95,-11,4,9,41,8,13416987,62
43.00,1544619900,310.86,51.490596,7.416968,154.50,0.00,0.00,104.09,1,-95,-11,4,9,41,8,13416987,62
44.01,1544619901,310.86,51.490596,7.416968,154.49,0.00,0.00,104.09,1,-95,-11,3,8,42,8,13416987,62
45.01,1544619902,310.86,51.490596,7.416968,154.48,0.00,0.00,104.09,1,-95,-11,3,8,42,8,13416987,62
46.00,1544619903,310.86,51.490596,7.416968,154.47,0.00,0.00,104.09,1,-95,-11,3,8,42,8,13416987,62
47.01,1544619904,310.86,51.490596,7.416968,154.46,0.00,0.00,104.09,1,-95,-12,2,7,43,8,13416987,62
48.01,1544619905,310.86,51.490596,7.416968,154.45,0.00,0.00,104.09,1,-95,-12,2,7,43,8,13416987,62
49.01,1544619906,310.86,51.490596,7.416968,154.44,0.00,0.00,104.09,1,-95,-12,2,8,43,8,13416987,62
50.01,1544619907,310.86,51.490596,7.416968,154.43,0.00,0.00,104.09,1,-95,-12,2,8,43,8,13416987,62
51.01,1544619908,310.86,51.490596,7.416968,154.35,0.00,0.00,94.43,1,-94,-12,2,5,43,8,13416987,62
52.01,1544619909,310.86,51.490596,7.416968,153.76,0.00,0.00,97.50,1,-94,-12,2,5,43,8,13416987,62
53.11,1544619910,310.86,51.490563,7.417113,153.10,5.93,0.00,112.44,1,-96,-12,2,9,41,8,13416987,62
54.11,1544619911,316.80,51.490512,7.417176,152.64,7.24,1.30,140.39,1,-96,-12,2,9,41,8,13416987,62
55.11,1544619912,324.04,51.490433,7.417235,152.04,8.18,0.94,158.39,1,-98,-13,2,7,40,8,13416987,62
56.11,1544619913,332.21,51.490344,7.417281,151.64,10.04,1.86,160.68,1,-98,-13,2,7,40,8,13416987,62
57.11,1544619914,342.27,51.490248,7.417320,151.53,11.56,1.51,163.34,1,-96,-13,1,7,41,8,13416987,62
58.11,1544619915,353.82,51.490132,7.417364,151.05,12.71,1.16,164.66,1,-96,-13,1,7,41,8,13416987,62
59.11,1544619916,366.53,51.490007,7.417419,150.61,13.86,1.15,164.25,1,-96,-13,1,5,42,8,13416987,62
60.11,1544619917,380.39,51.489883,7.417470,150.29,14.23,0.37,163.82,1,-96,-13,1,5,42,8,13416987,62
61.11,1544619918,394.62,51.489757,7.417524,149.84,14.50,0.26,164.30,1,-95,-13,1,7,43,8,13416987,62
62.11,1544619919,409.13,51.489626,7.417580,149.53,14.61,0.12,165.51,1,-95,-13,1,7,43,8,13416987,62
63.11,1544619920,423.74,51.489492,7.417632,149.34,14.53,-0.08,166.48,1,-94,-13,0,7,43,8,13416987,62
64.12,1544619921,438.36,51.489363,7.417681,149.49,14.45,-0.07,167.17,1,-94,-13,0,7,43,8,13416987,62
65.12,1544619922,452.84,51.489232,7.417724,149.48,14.76,0.30,167.99,1,-96,-14,-1,7,44,8,13416987,62
66.11,1544619923,467.46,51.489104,7.417758,149.64,14.98,0.22,169.47,1,-96,-14,-1,7,44,8,13416987,62
67.11,1544619924,482.45,51.488972,7.417784,149.84,15.03,0.06,171.48,1,-96,-14,-1,7,44,8,13416987,62
68.11,1544619925,497.49,51.488832,7.417801,150.03,15.10,0.07,173.68,1,-98,-14,-3,5,41,8,13416987,62
69.11,1544619926,512.59,51.488700,7.417802,150.19,15.29,0.19,176.00,1,-98,-14,-3,5,41,8,13416987,62
70.11,1544619927,527.88,51.488557,7.417792,150.17,15.55,0.25,178.02,1,-101,-16,-6,4,41,8,13416987,62
71.11,1544619928,543.43,51.488418,7.417780,150.04,15.67,0.13,179.61,1,-101,-16,-6,4,41,8,13416987,62
72.11,1544619929,559.10,51.488278,7.417767,149.74,15.63,-0.04,180.87,1,-99,-14,-10,4,41,6,13416986,61
73.11,1544619930,574.72,51.488137,7.417752,149.40,15.68,0.04,181.24,1,-99,-14,-10,4,41,6,13416986,61
74.11,1544619931,590.43,51.487996,7.417742,148.89,15.96,0.28,180.41,1,-99,-14,-4,6,40,6,13416986,61
75.11,1544619932,606.39,51.487849,7.417742,148.10,15.98,0.02,179.71,1,-99,-14,-4,6,40,6,13416986,61
76.11,1544619933,622.35,51.487704,7.417751,147.13,15.59,-0.38,177.29,1,-100,-15,-4,6,40,6,13416986,61
77.11,1544619934,637.96,51.487573,7.417773,146.73,15.29,-0.30,174.08,1,-100,-15,-4,6,40,6,13416986,61
78.11,1544619935,653.24,51.487446,7.417861,145.97,14.91,-0.39,156.47,1,-103,-18,-6,3,41,6,13416986,61
79.11,1544619936,668.13,51.487332,7.417945,144.96,14.43,-0.47,155.22,1,-103,-18,-6,3,41,6,13416986,61
80.12,1544619937,682.65,51.487229,7.418084,143.88,15.07,0.63,140.51,1,-104,-17,-7,4,38,6,13416986,61
81.11,1544619938,697.66,51.487131,7.418222,143.05,15.12,0.05,138.45,1,-104,-17,-7,4,38,6,13416986,61
82.11,1544619939,712.80,51.487040,7.418361,142.58,14.52,-0.60,137.14,1,-102,-17,-7,4,40,6,13416986,61
83.11,1544619940,727.32,51.486947,7.418500,142.11,14.05,-0.47,138.46,1,-102,-17,-7,4,40,6,13416986,61
84.11,1544619941,741.36,51.486855,7.418618,141.78,13.48,-0.58,142.51,1,-102,-16,-5,4,41,6,13416986,61
85.11,1544619942,754.82,51.486747,7.418686,141.80,12.52,-0.96,161.57,1,-102,-16,-5,4,41,6,13416986,61
86.12,1544619943,767.46,51.486621,7.418751,141.83,12.43,-0.08,164.09,1,-102,-15,-6,5,38,6,13416986,61
87.11,1544619944,779.78,51.486509,7.418770,141.62,11.49,-0.96,177.08,1,-102,-15,-6,5,38,6,13416986,61
88.11,1544619945,791.27,51.486404,7.418772,141.00,11.05,-0.43,180.32,1,-102,-15,-6,5,38,6,13416986,61
89.11,1544619946,802.32,51.486310,7.418754,140.64,10.48,-0.57,184.12,1,-102,-14,-1,7,37,6,13416986,61
90.11,1544619947,812.76,51.486220,7.418708,140.03,10.01,-0.47,196.77,1,-102,-14,-1,7,37,6,13416986,61
91.11,1544619948,822.79,51.486137,7.418663,139.54,9.77,-0.24,196.75,1,-99,-13,-1,8,38,6,13416986,61
92.11,1544619949,832.55,51.486055,7.418622,139.28,9.64,-0.13,195.61,1,-99,-13,-1,8,38,6,13416986,61
93.11,1544619950,842.20,51.485970,7.418586,139.17,9.42,-0.22,194.41,1,-98,-15,-1,5,43,6,13416986,61
94.11,1544619951,851.62,51.485883,7.418557,139.30,9.24,-0.18,191.58,1,-98,-15,-1,5,43,6,13416986,61
95.11,1544619952,860.86,51.485794,7.418559,139.41,9.18,-0.06,178.06,1,-101,-13,-3,6,37,6,13416986,61
96.11,1544619953,870.03,51.485707,7.418566,140.07,9.08,-0.10,177.57,1,-101,-13,-3,6,37,6,13416986,61
97.11,1544619954,879.12,51.485628,7.418575,140.97,8.62,-0.46,176.37,1,-104,-15,-3,5,36,6,13416986,61
98.11,1544619955,887.73,51.485548,7.418618,142.32,9.94,1.33,163.20,1,-104,-15,-3,5,36,6,13416986,61
99.11,1544619956,897.69,51.485466,7.418667,143.75,10.09,0.14,161.41,1,-101,-15,-5,4,38,6,13416986,61
100.11,1544619957,907.77,51.485378,7.418730,145.42,10.67,0.58,158.61,1,-101,-15,-5,4,38,6,13416986,61
101.11,1544619958,918.48,51.485295,7.418794,147.05,10.93,0.26,156.68,1,-105,-17,-8,4,38,6,13416986,61
102.11,1544619959,929.40,51.485208,7.418861,147.94,11.87,0.94,157.48,1,-105,-17,-8,4,38,6,13416986,61
103.11,1544619960,941.27,51.485110,7.418928,148.62,11.66,-0.21,159.29,1,-106,-18,-8,4,36,6,13416986,61
104.11,1544619961,952.93,51.485010,7.418960,149.50,11.25,-0.41,172.42,1,-106,-18,-8,4,36,6,13416986,61
105.11,1544619962,964.21,51.484910,7.418981,150.19,11.53,0.27,173.78,1,-102,-12,-6,5,35,6,13416986,61
106.11,1544619963,975.71,51.484786,7.418995,149.90,11.91,0.39,176.29,1,-102,-12,-6,5,35,6,13416986,61
107.13,1544619964,987.79,51.484665,7.418994,149.05,12.17,0.25,179.88,1,-106,-18,-7,4,36,6,13416986,61
108.11,1544619965,999.81,51.484559,7.418957,148.09,12.45,0.28,192.65,1,-106,-18,-7,4,36,6,13416986,61
109.11,1544619966,1012.26,51.484441,7.418902,147.27,13.09,0.64,195.51,1,-106,-18,-7,4,36,6,13416986,61
110.11,1544619967,1025.33,51.484337,7.418833,146.54,13.35,0.26,199.61,1,-107,-17,-8,4,35,6,13416986,61
111.11,1544619968,1038.69,51.484229,7.418748,146.05,13.64,0.28,203.06,1,-107,-17,-8,4,35,6,13416986,61
112.11,1544619969,1052.34,51.484118,7.418649,145.65,14.03,0.39,205.85,1,-108,-18,-8,4,35,6,13416986,61
113.11,1544619970,1066.37,51.483997,7.418535,144.94,14.04,0.01,208.26,1,-108,-18,-8,4,35,6,13416986,61
114.11,1544619971,1080.40,51.483892,7.418422,144.15,14.17,0.14,209.96,1,-106,-18,-10,3,36,6,13416986,61
115.11,1544619972,1094.56,51.483788,7.418304,143.29,14.16,-0.01,211.31,1,-106,-18,-10,3,36,6,13416986,61
116.11,1544619973,1108.65,51.483680,7.418184,142.67,14.15,-0.02,212.24,1,-107,-19,-11,3,36,43,12897049,306
117.14,1544619974,1123.25,51.483571,7.418058,142.11,14.17,0.02,212.67,1,-107,-19,-11,3,36,43,12897049,306
118.11,1544619975,1137.02,51.483465,7.417940,141.72,14.11,-0.05,213.51,1,-107,-18,-10,4,35,43,12897049,306
119.11,1544619976,1151.12,51.483347,7.417810,142.17,14.16,0.04,213.03,1,-107,-18,-10,4,35,43,12897049,306
120.11,1544619977,1165.25,51.483244,7.417696,143.00,14.15,-0.00,212.12,1,-98,-10,-11,6,36,17,13427483,146
121.11,1544619978,1179.43,51.483141,7.417595,143.32,14.11,-0.04,210.68,1,-98,-10,-11,6,36,17,13427483,146
122.11,1544619979,1193.52,51.483037,7.417504,143.41,14.13,0.02,208.72,1,-99,-12,0,6,39,17,13427483,146
123.11,1544619980,1207.65,51.482929,7.417419,143.28,14.18,0.05,206.75,1,-99,-12,0,6,39,17,13427483,146
124.11,1544619981,1221.85,51.482810,7.417336,142.92,14.33,0.15,205.12,1,-100,-11,0,7,35,17,13427483,146
125.11,1544619982,1236.11,51.482697,7.417257,143.30,13.99,-0.34,203.83,1,-100,-11,0,7,35,17,13427483,146
126.11,1544619983,1250.16,51.482592,7.417190,143.90,13.03,-0.96,202.70,1,-99,-13,0,7,38,17,13427483,146
127.11,1544619984,1263.19,51.482493,7.417129,144.37,12.41,-0.61,202.02,1,-99,-13,0,7,38,17,13427483,146
128.12,1544619985,1275.69,51.482395,7.417072,144.86,11.80,-0.60,201.37,1,-99,-12,1,6,38,17,13427483,146
129.11,1544619986,1287.42,51.482298,7.417017,145.42,11.00,-0.80,200.31,1,-99,-12,1,6,38,17,13427483,146
130.11,1544619987,1298.43,51.482210,7.416970,145.81,10.45,-0.56,198.91,1,-99,-12,1,6,38,17,13427483,146
131.11,1544619988,1308.85,51.482124,7.416925,146.09,9.07,-1.38,198.36,1,-98,-14,0,6,40,17,13427483,146
132.11,1544619989,1317.93,51.482055,7.416887,146.51,7.69,-1.38,198.94,1,-98,-14,0,6,40,17,13427483,146
133.11,1544619990,1325.61,51.481990,7.416855,146.77,7.18,-0.51,199.41,1,-99,-11,0,7,38,17,13427483,146
134.11,1544619991,1332.76,51.481933,7.416826,146.86,5.86,-1.32,200.33,1,-99,-11,0,7,38,17,13427483,146
135.11,1544619992,1338.66,51.481887,7.416803,146.98,4.63,-1.23,199.47,1,-96,-11,-2,6,40,17,13427483,146
136.11,1544619993,1343.29,51.481852,7.416784,146.99,3.52,-1.11,199.90,1,-96,-11,-2,6,40,17,13427483,146
137.11,1544619994,1346.80,51.481825,7.416772,146.99,2.62,-0.90,200.81,1,-97,-15,-4,5,44,17,13427483,146
138.11,1544619995,1349.42,51.481804,7.416762,146.99,1.85,-0.76,201.79,1,-97,-15,-4,5,44,17,13427483,146
139.11,1544619996,1351.27,51.481800,7.416759,146.98,0.75,-1.10,201.79,1,-100,-15,-3,6,40,17,13427483,146
140.11,1544619997,1352.03,51.481800,7.416759,146.98,0.00,-0.75,201.79,1,-100,-15,-3,6,40,17,13427483,146
141.11,1544619998,1352.03,51.481800,7.416759,146.98,0.00,0.00,201.79,1,-100,-15,-4,6,41,17,13427483,146
142.11,1544619999,1352.03,51.481800,7.416759,146.99,0.00,0.00,201.79,1,-100,-15,-4,6,41,17,13427483,146
143.11,1544620000,1352.03,51.481800,7.416759,147.00,0.00,0.00,201.79,1,-98,-16,-5,5,43,17,13427483,146
144.11,1544620001,1352.03,51.481800,7.416759,147.00,0.00,0.00,201.79,1,-98,-16,-5,5,43,17,13427483,146
145.11,1544620002,1352.03,51.481800,7.416759,147.01,0.00,0.00,201.79,1,-98,-14,-5,6,42,17,13427483,146
146.11,1544620003,1352.03,51.481800,7.416759,147.01,0.00,0.00,201.79,1,-98,-14,-5,6,42,17,13427483,146
147.11,1544620004,1352.03,51.481800,7.416759,147.02,0.00,0.00,201.79,1,-98,-14,-5,5,42,17,13427483,146
148.11,1544620005,1352.03,51.481800,7.416759,147.03,0.00,0.00,201.79,1,-98,-14,-5,5,42,17,13427483,146
149.12,1544620006,1352.03,51.481800,7.416759,147.04,0.00,0.00,201.79,1,-99,-16,-8,4,43,17,13427483,146
150.11,1544620007,1352.03,51.481800,7.416759,147.05,0.00,0.00,201.79,1,-99,-16,-8,4,43,17,13427483,146
151.11,1544620008,1352.03,51.481800,7.416759,147.05,0.00,0.00,201.79,1,-99,-16,-8,4,43,17,13427483,146
152.11,1544620009,1352.03,51.481800,7.416759,147.06,0.00,0.00,201.79,1,-101,-16,-6,5,40,17,13427483,146
153.11,1544620010,1352.03,51.481800,7.416759,147.06,0.00,0.00,201.79,1,-101,-16,-6,5,40,17,13427483,146
154.11,1544620011,1352.03,51.481800,7.416759,147.07,0.00,0.00,201.79,1,-99,-16,-6,5,43,17,13427483,146
155.11,1544620012,1352.03,51.481800,7.416759,147.07,0.00,0.00,201.79,1,-99,-16,-6,5,43,17,13427483,146
156.11,1544620013,1352.03,51.481800,7.416759,147.08,0.00,0.00,201.79,1,-101,-16,-5,5,41,17,13427483,146
157.11,1544620014,1352.03,51.481800,7.416759,147.09,0.00,0.00,201.79,1,-101,-16,-5,5,41,17,13427483,146
158.11,1544620015,1352.03,51.481800,7.416759,147.09,0.00,0.00,201.79,1,-101,-16,-5,5,41,17,13427483,146
159.11,1544620016,1352.03,51.481800,7.416759,147.10,0.00,0.00,201.79,1,-101,-16,-5,5,41,17,13427483,146
160.11,1544620017,1352.03,51.481800,7.416759,147.10,0.00,0.00,201.79,1,-102,-16,-6,5,39,10,13884185,146
161.11,1544620018,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,1,-102,-16,-6,5,39,10,13884185,146
162.11,1544620019,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,1,-98,-13,-4,6,40,10,13884185,27
163.11,1544620020,1352.03,51.481800,7.416759,147.12,0.00,0.00,201.79,1,-98,-13,-4,6,40,10,13884185,27
164.11,1544620021,1352.03,51.481800,7.416760,147.12,0.00,0.00,201.79,1,-99,-14,-4,5,40,10,13884185,27
165.11,1544620022,1352.03,51.481802,7.416754,147.22,0.00,0.00,218.04,1,-99,-14,-4,5,40,10,13884185,27
166.11,1544620023,1352.03,51.481802,7.416747,147.35,0.00,0.00,229.18,1,-96,-11,-3,6,41,10,13884185,27
167.11,1544620024,1352.03,51.481796,7.416739,147.48,1.20,0.00,201.71,1,-96,-11,-3,6,41,10,13884185,27
168.11,1544620025,1353.22,51.481750,7.416712,147.57,2.45,1.25,200.19,1,-95,-14,-2,6,45,10,13884185,27
169.11,1544620026,1355.67,51.481702,7.416686,148.36,3.74,1.30,200.67,1,-95,-14,-2,6,45,10,13884185,27
170.11,1544620027,1359.42,51.481646,7.416652,149.49,4.77,1.02,200.91,1,-94,-14,-6,2,46,13,13495579,134
171.11,1544620028,1364.17,51.481590,7.416623,150.52,5.29,0.52,198.08,1,-94,-14,-6,2,46,13,13495579,134
172.11,1544620029,1369.46,51.481535,7.416640,151.10,5.56,0.27,163.86,1,-94,-14,-6,2,46,13,13495579,134
173.11,1544620030,1375.02,51.481488,7.416697,151.33,5.77,0.21,135.92,1,-89,-11,-4,5,45,9,13884185,27
174.11,1544620031,1380.78,51.481461,7.416777,151.49,5.90,0.13,112.54,1,-89,-11,-4,5,45,9,13884185,27
175.11,1544620032,1386.69,51.481448,7.416876,151.77,6.03,0.13,97.93,1,-86,-9,3,7,49,9,13884185,27
176.11,1544620033,1392.70,51.481448,7.416998,152.10,6.23,0.20,88.29,1,-86,-9,3,7,49,9,13884185,27
177.11,1544620034,1398.93,51.481456,7.417120,152.05,9.77,3.54,84.26,1,-89,-10,3,6,45,9,13884185,27
178.11,1544620035,1408.70,51.481464,7.417267,152.05,10.69,0.93,83.28,1,-89,-10,3,6,45,9,13884185,27
179.11,1544620036,1419.40,51.481478,7.417440,151.85,11.42,0.72,82.66,1,-88,-12,5,5,50,9,13884185,27
180.11,1544620037,1430.84,51.481495,7.417627,151.30,13.08,1.66,83.12,1,-88,-12,5,5,50,9,13884185,27
181.11,1544620038,1443.88,51.481511,7.417814,151.07,13.11,0.02,83.55,1,-89,-13,1,6,48,9,13884185,27
182.11,1544620039,1456.97,51.481523,7.418010,150.94,13.57,0.47,84.10,1,-89,-13,1,6,48,9,13884185,27
183.11,1544620040,1470.57,51.481534,7.418190,150.94,13.84,0.27,84.74,1,-86,-8,5,10,47,9,13884185,27
184.11,1544620041,1484.41,51.481545,7.418404,150.88,14.44,0.60,85.70,1,-86,-8,5,10,47,9,13884185,27
185.11,1544620042,1498.90,51.481555,7.418603,150.90,14.66,0.21,85.79,1,-93,-14,0,5,46,9,13884185,27
186.11,1544620043,1513.54,51.481569,7.418815,150.99,14.80,0.14,85.11,1,-93,-14,0,5,46,9,13884185,27
187.11,1544620044,1528.34,51.481581,7.419036,150.81,14.85,0.05,84.78,1,-94,-15,-4,5,45,9,13884185,27
188.11,1544620045,1543.16,51.481594,7.419261,150.48,15.00,0.16,85.27,1,-94,-15,-4,5,45,9,13884185,27
189.12,1544620046,1558.28,51.481608,7.419499,149.90,15.23,0.22,86.04,1,-88,-10,-4,6,46,11,13495579,134
190.11,1544620047,1573.39,51.481622,7.419727,149.27,15.42,0.20,85.50,1,-88,-10,-4,6,46,11,13495579,134
191.12,1544620048,1588.89,51.481631,7.419955,148.52,15.43,0.01,85.64,1,-92,-13,-4,6,45,11,13495579,134
192.11,1544620049,1604.28,51.481641,7.420172,147.91,15.10,-0.33,85.35,1,-92,-13,-4,6,45,11,13495579,134
193.12,1544620050,1619.46,51.481654,7.420389,147.17,14.81,-0.29,85.76,1,-99,-18,-7,3,44,11,13495579,134
194.11,1544620051,1634.15,51.481667,7.420608,146.47,14.56,-0.25,84.88,1,-99,-18,-7,3,44,11,13495579,134
195.11,1544620052,1648.72,51.481682,7.420819,145.72,14.52,-0.04,84.41,1,-99,-18,-7,3,44,11,13495579,134
196.11,1544620053,1663.27,51.481696,7.421023,144.10,14.73,0.21,83.62,1,-101,-19,-10,4,44,11,13495577,134
197.11,1544620054,1677.92,51.481713,7.421228,142.68,14.94,0.21,82.70,1,-101,-19,-10,4,44,11,13495577,134
198.11,1544620055,1692.88,51.481732,7.421441,141.21,14.87,-0.07,82.11,1,-87,-12,-2,6,51,11,13495577,135
199.11,1544620056,1707.74,51.481753,7.421657,139.88,14.97,0.10,81.37,1,-87,-12,-2,6,51,11,13495577,135
200.11,1544620057,1722.72,51.481773,7.421864,138.55,15.15,0.18,80.52,1,-95,-9,1,8,40,11,13495577,135
201.11,1544620058,1737.86,51.481796,7.422078,136.88,14.90,-0.25,80.58,1,-95,-9,1,8,40,11,13495577,135
202.11,1544620059,1752.80,51.481819,7.422284,135.41,14.34,-0.56,81.07,1,-106,-17,-3,4,36,11,13495577,135
203.11,1544620060,1767.15,51.481843,7.422498,134.08,15.05,0.71,80.38,1,-106,-17,-3,4,36,11,13495577,135
204.11,1544620061,1782.21,51.481871,7.422713,132.66,14.98,-0.07,80.15,1,-97,-16,-3,2,46,15,13884161,51
205.11,1544620062,1797.17,51.481898,7.422922,131.70,14.93,-0.05,79.59,1,-97,-16,-3,2,46,15,13884161,51
206.11,1544620063,1812.14,51.481931,7.423122,130.82,14.58,-0.35,77.61,1,-99,-17,-5,6,44,15,13884161,51
207.11,1544620064,1826.71,51.481962,7.423298,130.02,12.84,-1.74,77.52,1,-99,-17,-5,6,44,15,13884161,51
208.11,1544620065,1839.57,51.481999,7.423491,129.08,13.07,0.23,76.69,1,-95,-13,-2,6,43,16,13884417,385
209.12,1544620066,1852.69,51.482037,7.423682,128.29,13.37,0.30,77.12,1,-95,-13,-2,6,43,16,13884417,385
210.11,1544620067,1865.94,51.482075,7.423883,127.89,13.38,0.00,77.53,1,-94,-10,2,6,41,16,13884417,385
211.11,1544620068,1879.33,51.482105,7.424070,127.62,12.68,-0.70,77.85,1,-94,-10,2,6,41,16,13884417,385
212.11,1544620069,1892.01,51.482131,7.424246,126.97,12.36,-0.31,77.51,1,-92,-11,3,9,44,16,13884417,385
213.11,1544620070,1904.40,51.482152,7.424399,126.16,12.27,-0.09,78.22,1,-92,-11,3,9,44,16,13884417,385
214.11,1544620071,1916.64,51.482179,7.424584,125.46,12.20,-0.07,77.70,1,-92,-10,5,11,44,16,13884417,385
215.11,1544620072,1928.85,51.482202,7.424755,124.70,11.78,-0.42,78.22,1,-92,-10,5,11,44,16,13884417,385
216.11,1544620073,1940.65,51.482224,7.424912,124.12,11.34,-0.44,77.34,1,-96,-14,2,6,42,16,13884417,385
217.11,1544620074,1952.00,51.482249,7.425071,123.68,11.21,-0.13,77.92,1,-96,-14,2,6,42,16,13884417,385
218.12,1544620075,1963.29,51.482272,7.425227,123.31,11.21,0.00,77.71,1,-98,-12,-1,7,38,16,13884417,385
219.11,1544620076,1974.41,51.482294,7.425387,123.37,11.16,-0.05,78.24,1,-98,-12,-1,7,38,16,13884417,385
220.11,1544620077,1985.56,51.482316,7.425550,123.97,11.50,0.34,78.76,1,-98,-12,-1,7,38,16,13884417,385
221.11,1544620078,1997.07,51.482337,7.425728,124.37,11.30,-0.21,78.27,1,-95,-13,0,5,43,16,13884417,385
