time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
262.15,1547560215,3095.42,51.481600,7.441311,159.53,11.60,0.00,102.59,0,-106,-15,0,0,41,0,0,222
263.15,1547560216,3106.96,51.481560,7.441432,159.94,10.53,0.00,116.49,0,-99,-10,0,0,42,0,0,85
263.15,1547560216,3106.96,51.481560,7.441432,159.94,10.53,0.00,116.49,0,-106,-15,0,0,41,0,0,222
264.15,1547560217,3117.48,51.481511,7.441574,160.26,10.52,0.00,118.16,0,-98,-10,0,0,44,0,0,85
265.15,1547560218,3128.02,51.481462,7.441709,160.86,12.17,0.00,120.03,0,-98,-10,0,0,44,0,0,85
268.15,1547560221,3163.72,51.481243,7.442094,161.93,11.96,0.00,139.54,0,-104,-12,0,0,40,0,0,213
268.15,1547560221,3163.73,51.481243,7.442094,161.93,11.96,0.00,139.54,0,-100,-10,0,0,39,0,0,221
269.15,1547560222,3175.70,51.481149,7.442214,162.20,12.74,0.00,139.17,0,-104,-12,0,0,40,0,0,213
269.15,1547560222,3175.70,51.481149,7.442214,162.20,12.74,0.00,139.17,0,-100,-10,0,0,39,0,0,221
276.15,1547560229,3267.89,51.480544,7.443074,162.82,11.07,0.00,162.16,0,-102,-10,0,0,37,0,0,221
277.15,1547560230,3278.96,51.480448,7.443090,162.54,11.48,0.00,177.21,0,-102,-10,0,0,37,0,0,221
278.16,1547560231,3290.53,51.480348,7.443107,162.18,12.45,0.00,175.88,0,-100,-12,0,0,43,0,0,213
278.16,1547560231,3290.54,51.480348,7.443107,162.18,12.45,0.00,175.88,0,-102,-9,0,0,36,0,0,221
279.15,1547560232,3302.91,51.480228,7.443136,162.00,13.23,0.00,171.93,0,-100,-12,0,0,43,0,0,213
279.15,1547560232,3302.91,51.480228,7.443136,162.00,13.23,0.00,171.93,0,-102,-9,0,0,36,0,0,221
280.15,1547560233,3316.14,51.480111,7.443234,161.54,14.29,0.00,151.55,0,-100,-12,0,0,43,0,0,213
280.15,1547560233,3316.15,51.480111,7.443234,161.54,14.29,0.00,151.55,0,-102,-9,0,0,36,0,0,221
281.15,1547560234,3330.44,51.479998,7.443333,161.28,15.08,0.00,151.78,0,-99,-11,0,0,43,0,0,213
281.15,1547560234,3330.45,51.479998,7.443333,161.28,15.08,0.00,151.78,0,-104,-13,0,0,41,0,0,95
281.16,1547560234,3330.47,51.479998,7.443333,161.28,15.08,0.00,151.78,0,-104,-15,0,0,43,0,0,215
281.16,1547560234,3330.47,51.479998,7.443333,161.28,15.08,0.00,151.78,0,-97,-9,0,0,40,0,0,221
281.16,1547560234,3330.48,51.479998,7.443333,161.28,15.08,0.00,151.78,0,-102,-13,0,0,40,0,0,219
282.16,1547560235,3345.55,51.479878,7.443442,161.29,16.01,0.00,151.49,0,-99,-11,0,0,43,0,0,213
282.16,1547560235,3345.56,51.479878,7.443442,161.29,16.01,0.00,151.49,0,-104,-13,0,0,41,0,0,95
282.16,1547560235,3345.58,51.479878,7.443442,161.29,16.01,0.00,151.49,0,-104,-15,0,0,43,0,0,215
282.16,1547560235,3345.58,51.479878,7.443442,161.29,16.01,0.00,151.49,0,-97,-9,0,0,40,0,0,221
282.16,1547560235,3345.60,51.479878,7.443442,161.29,16.01,0.00,151.49,0,-102,-13,0,0,40,0,0,219
283.17,1547560236,3361.82,51.479744,7.443559,161.48,17.06,0.00,151.09,0,-101,-11,0,0,43,0,0,213
283.17,1547560236,3361.83,51.479744,7.443559,161.48,17.06,0.00,151.09,0,-104,-15,0,0,43,0,0,215
283.17,1547560236,3361.85,51.479744,7.443559,161.48,17.06,0.00,151.09,0,-100,-10,0,0,38,0,0,221
283.17,1547560236,3361.87,51.479744,7.443559,161.48,17.06,0.00,151.09,0,-104,-13,0,0,38,0,0,219
284.15,1547560237,3378.57,51.479604,7.443682,161.63,17.29,0.00,151.25,0,-101,-11,0,0,43,0,0,213
284.15,1547560237,3378.59,51.479604,7.443682,161.63,17.29,0.00,151.25,0,-104,-15,0,0,43,0,0,215
284.16,1547560237,3378.61,51.479604,7.443682,161.63,17.29,0.00,151.25,0,-100,-10,0,0,38,0,0,221
284.16,1547560237,3378.63,51.479604,7.443682,161.63,17.29,0.00,151.25,0,-104,-13,0,0,38,0,0,219
285.15,1547560238,3395.87,51.479467,7.443802,161.69,16.93,0.00,151.88,0,-99,-13,0,0,45,0,0,213
285.15,1547560238,3395.87,51.479467,7.443802,161.69,16.93,0.00,151.88,0,-102,-15,0,0,45,0,0,215
285.15,1547560238,3395.88,51.479467,7.443802,161.69,16.93,0.00,151.88,0,-96,-10,0,0,43,0,0,221
285.16,1547560238,3395.90,51.479467,7.443802,161.69,16.93,0.00,151.88,0,-98,-12,0,0,42,0,0,219
286.15,1547560239,3412.73,51.479332,7.443919,161.59,16.72,0.00,151.52,0,-99,-13,0,0,45,0,0,213
286.15,1547560239,3412.75,51.479332,7.443919,161.59,16.72,0.00,151.52,0,-102,-15,0,0,45,0,0,215
286.15,1547560239,3412.75,51.479332,7.443919,161.59,16.72,0.00,151.52,0,-96,-10,0,0,43,0,0,221
286.15,1547560239,3412.75,51.479332,7.443919,161.59,16.72,0.00,151.52,0,-98,-12,0,0,42,0,0,219
287.15,1547560240,3429.54,51.482582,7.431585,161.76,16.74,0.00,151.81,0,-99,-11,0,0,44,0,0,215
287.16,1547560240,3429.55,51.482582,7.431585,161.76,16.74,0.00,151.81,0,-103,-15,0,0,43,0,0,415
288.15,1547560241,3446.20,51.479072,7.444149,162.14,16.53,0.00,151.50,0,-99,-11,0,0,44,0,0,215
288.15,1547560241,3446.21,51.479072,7.444149,162.14,16.53,0.00,151.50,0,-103,-15,0,0,43,0,0,415
289.15,1547560242,3462.78,51.478939,7.444269,162.67,16.15,0.00,151.65,0,-102,-11,0,0,40,0,0,215
289.15,1547560242,3462.80,51.478939,7.444269,162.67,16.15,0.00,151.65,0,-106,-14,0,0,40,0,0,85
289.15,1547560242,3462.81,51.478939,7.444269,162.67,16.15,0.00,151.65,0,-106,-10,0,0,36,0,0,489
290.15,1547560243,3478.91,51.478804,7.444387,163.03,15.89,0.00,151.38,0,-102,-11,0,0,40,0,0,215
290.15,1547560243,3478.91,51.478804,7.444387,163.03,15.89,0.00,151.38,0,-106,-14,0,0,40,0,0,85
290.15,1547560243,3478.93,51.478804,7.444387,163.03,15.89,0.00,151.38,0,-106,-10,0,0,36,0,0,489
291.15,1547560244,3494.84,51.478679,7.444496,163.49,15.47,0.00,151.52,0,-106,-12,0,0,38,0,0,215
291.16,1547560244,3494.86,51.478679,7.444496,163.49,15.47,0.00,151.52,0,-106,-12,0,0,38,0,0,85
291.16,1547560244,3494.86,51.478679,7.444496,163.49,15.47,0.00,151.52,0,-109,-14,0,0,40,0,0,415
291.16,1547560244,3494.87,51.478679,7.444496,163.49,15.47,0.00,151.52,0,-111,-10,0,0,31,0,0,489
292.15,1547560245,3510.28,51.478559,7.444600,163.76,15.29,0.00,151.49,0,-106,-12,0,0,38,0,0,215
292.15,1547560245,3510.30,51.478559,7.444600,163.76,15.29,0.00,151.49,0,-106,-12,0,0,38,0,0,85
292.15,1547560245,3510.31,51.478559,7.444600,163.76,15.29,0.00,151.49,0,-109,-14,0,0,40,0,0,415
292.15,1547560245,3510.31,51.478559,7.444600,163.76,15.29,0.00,151.49,0,-111,-10,0,0,31,0,0,489
293.15,1547560246,3525.58,51.478437,7.444708,164.15,15.22,0.00,151.35,0,-107,-15,0,0,41,0,0,415
293.15,1547560246,3525.58,51.478437,7.444708,164.15,15.22,0.00,151.35,0,-108,-13,0,0,40,0,0,215
293.15,1547560246,3525.60,51.478437,7.444708,164.15,15.22,0.00,151.35,0,-108,-14,0,0,40,0,0,85
293.16,1547560246,3525.62,51.478437,7.444708,164.15,15.22,0.00,151.35,0,-111,-9,0,0,31,0,0,489
294.15,1547560247,3540.80,51.478314,7.444816,164.60,15.38,0.00,151.47,0,-107,-15,0,0,41,0,0,415
294.15,1547560247,3540.80,51.478314,7.444816,164.60,15.38,0.00,151.47,0,-108,-13,0,0,40,0,0,215
294.15,1547560247,3540.82,51.478314,7.444816,164.60,15.38,0.00,151.47,0,-108,-14,0,0,40,0,0,85
294.16,1547560247,3540.83,51.478314,7.444816,164.60,15.38,0.00,151.47,0,-111,-9,0,0,31,0,0,489
295.15,1547560248,3556.20,51.478192,7.444924,164.90,15.59,0.00,151.24,0,-105,-13,0,0,42,0,0,215
295.16,1547560248,3556.21,51.478192,7.444924,164.90,15.59,0.00,151.24,0,-106,-13,0,0,42,0,0,85
295.16,1547560248,3556.23,51.478192,7.444924,164.90,15.59,0.00,151.24,0,-110,-17,0,0,42,0,0,213
295.16,1547560248,3556.23,51.478192,7.444924,164.90,15.59,0.00,151.24,0,-104,-12,0,0,41,0,0,219
295.16,1547560248,3556.25,51.478192,7.444924,164.90,15.59,0.00,151.24,0,-105,-13,0,0,41,0,0,183
296.16,1547560249,3571.80,51.478070,7.445032,165.17,15.55,0.00,151.26,0,-105,-13,0,0,42,0,0,215
296.16,1547560249,3571.82,51.478070,7.445032,165.17,15.55,0.00,151.26,0,-106,-13,0,0,42,0,0,85
296.16,1547560249,3571.82,51.478070,7.445032,165.17,15.55,0.00,151.26,0,-110,-17,0,0,42,0,0,213
296.16,1547560249,3571.83,51.478070,7.445032,165.17,15.55,0.00,151.26,0,-104,-12,0,0,41,0,0,219
296.16,1547560249,3571.85,51.478070,7.445032,165.17,15.55,0.00,151.26,0,-105,-13,0,0,41,0,0,183
297.15,1547560250,3587.31,51.477948,7.445139,165.36,15.46,0.00,151.46,0,-105,-12,0,0,39,0,0,415
297.15,1547560250,3587.32,51.477948,7.445139,165.36,15.46,0.00,151.46,0,-109,-15,0,0,39,0,0,85
298.15,1547560251,3602.77,51.477828,7.445244,165.39,15.16,0.00,151.49,0,-105,-12,0,0,39,0,0,415
298.15,1547560251,3602.79,51.477828,7.445244,165.39,15.16,0.00,151.49,0,-109,-15,0,0,39,0,0,85
299.16,1547560252,3618.05,51.477707,7.445349,165.28,14.99,0.00,151.71,0,-102,-13,0,0,43,0,0,215
299.16,1547560252,3618.07,51.477707,7.445349,165.28,14.99,0.00,151.71,0,-102,-13,0,0,43,0,0,85
299.16,1547560252,3618.08,51.477707,7.445349,165.28,14.99,0.00,151.71,0,-101,-10,0,0,41,0,0,219
299.16,1547560252,3618.10,51.477707,7.445349,165.28,14.99,0.00,151.71,0,-103,-11,0,0,41,0,0,183
300.15,1547560253,3632.93,51.477590,7.445451,165.27,14.95,0.00,151.54,0,-102,-13,0,0,43,0,0,215
300.15,1547560253,3632.93,51.477590,7.445451,165.27,14.95,0.00,151.54,0,-102,-13,0,0,43,0,0,85
300.15,1547560253,3632.94,51.477590,7.445451,165.27,14.95,0.00,151.54,0,-101,-10,0,0,41,0,0,219
300.15,1547560253,3632.96,51.477590,7.445451,165.27,14.95,0.00,151.54,0,-103,-11,0,0,41,0,0,183
301.15,1547560254,3647.90,51.477473,7.445552,165.26,14.93,0.00,151.31,0,-102,-13,0,0,43,0,0,215
301.15,1547560254,3647.91,51.477473,7.445552,165.26,14.93,0.00,151.31,0,-102,-13,0,0,43,0,0,85
301.16,1547560254,3647.93,51.477473,7.445552,165.26,14.93,0.00,151.31,0,-101,-10,0,0,41,0,0,219
301.16,1547560254,3647.94,51.477473,7.445552,165.26,14.93,0.00,151.31,0,-103,-11,0,0,41,0,0,183
302.15,1547560255,3662.80,51.477354,7.445655,165.22,14.87,0.00,151.18,0,-101,-11,0,0,42,0,0,415
303.15,1547560256,3677.65,51.477237,7.445757,165.24,14.61,0.00,151.46,0,-101,-11,0,0,42,0,0,415
331.15,1547560284,3890.67,51.475593,7.447213,164.72,8.74,0.00,150.44,0,-93,-9,0,0,48,0,0,215
331.15,1547560284,3890.68,51.475593,7.447213,164.72,8.74,0.00,150.44,0,-93,-9,0,0,45,0,0,219
332.15,1547560285,3899.38,51.475520,7.447274,164.72,9.38,0.00,150.07,0,-93,-9,0,0,48,0,0,215
332.15,1547560285,3899.39,51.475520,7.447274,164.72,9.38,0.00,150.07,0,-93,-9,0,0,45,0,0,219
337.15,1547560290,3949.84,51.475116,7.447656,165.36,10.69,0.00,146.45,0,-98,-8,0,0,42,0,0,415
338.15,1547560291,3960.53,51.475034,7.447746,165.76,9.80,0.00,145.63,0,-98,-8,0,0,42,0,0,415
339.15,1547560292,3970.34,51.474963,7.447829,166.07,9.49,0.00,144.79,0,-99,-9,0,0,41,0,0,415
340.15,1547560293,3979.83,51.474899,7.447899,166.19,9.06,0.00,143.63,0,-99,-9,0,0,41,0,0,415
341.16,1547560294,3988.97,51.474838,7.447970,165.96,8.82,0.00,143.24,0,-96,-7,0,0,43,0,0,415
342.15,1547560295,3997.73,51.474778,7.448043,165.57,8.48,0.00,142.83,0,-96,-7,0,0,43,0,0,415
343.15,1547560296,4006.20,51.474723,7.448114,165.05,8.39,0.00,142.36,0,-96,-7,0,0,43,0,0,415
344.16,1547560297,4014.63,51.474666,7.448186,164.64,8.17,0.00,141.68,0,-96,-7,0,0,43,0,0,415
345.15,1547560298,4022.76,51.474612,7.448257,164.35,7.64,0.00,140.91,0,-96,-7,0,0,43,0,0,415
346.15,1547560299,4030.40,51.474559,7.448323,164.40,7.01,0.00,141.27,0,-99,-11,0,0,45,0,0,215
346.15,1547560299,4030.40,51.474559,7.448323,164.40,7.01,0.00,141.27,0,-96,-9,0,0,43,0,0,219
347.15,1547560300,4037.40,51.475384,7.446131,164.73,6.22,0.00,141.55,0,-99,-11,0,0,45,0,0,215
347.15,1547560300,4037.40,51.475384,7.446131,164.73,6.22,0.00,141.55,0,-96,-9,0,0,43,0,0,219
348.15,1547560301,4043.62,51.474466,7.448443,165.01,6.29,0.00,141.21,0,-102,-9,0,0,41,0,0,215
348.15,1547560301,4043.63,51.474466,7.448443,165.01,6.29,0.00,141.21,0,-99,-9,0,0,39,0,0,219
349.15,1547560302,4049.92,51.474421,7.448503,165.22,6.64,0.00,140.55,0,-102,-9,0,0,41,0,0,215
349.15,1547560302,4049.93,51.474421,7.448503,165.22,6.64,0.00,140.55,0,-99,-9,0,0,39,0,0,219
350.15,1547560303,4056.53,51.474372,7.448568,165.30,7.56,0.00,140.32,0,-97,-8,0,0,42,0,0,215
350.15,1547560303,4056.53,51.474372,7.448568,165.30,7.56,0.00,140.32,0,-96,-7,0,0,39,0,0,219
351.15,1547560304,4064.13,51.474315,7.448642,165.33,8.45,0.00,140.03,0,-97,-8,0,0,42,0,0,215
351.15,1547560304,4064.13,51.474315,7.448642,165.33,8.45,0.00,140.03,0,-96,-7,0,0,39,0,0,219
352.15,1547560305,4072.60,51.474255,7.448721,165.33,9.13,0.00,140.10,0,-93,-7,0,0,46,0,0,215
352.15,1547560305,4072.61,51.474255,7.448721,165.33,9.13,0.00,140.10,0,-92,-7,0,0,43,0,0,219
353.15,1547560306,4081.69,51.474186,7.448810,165.53,9.47,0.00,140.18,0,-93,-7,0,0,46,0,0,215
353.15,1547560306,4081.69,51.474186,7.448810,165.53,9.47,0.00,140.18,0,-92,-7,0,0,43,0,0,219
354.15,1547560307,4091.17,51.474121,7.448900,165.93,9.49,0.00,139.76,0,-92,-7,0,0,47,0,0,215
354.15,1547560307,4091.17,51.474121,7.448900,165.93,9.49,0.00,139.76,0,-90,-7,0,0,46,0,0,219
355.15,1547560308,4100.69,51.474056,7.448991,166.30,9.67,0.00,139.35,0,-92,-7,0,0,47,0,0,215
355.15,1547560308,4100.70,51.474056,7.448991,166.30,9.67,0.00,139.35,0,-90,-7,0,0,46,0,0,219
356.15,1547560309,4110.36,51.473987,7.449085,166.58,10.11,0.00,138.77,0,-94,-8,0,0,46,0,0,215
356.15,1547560309,4110.36,51.473987,7.449085,166.58,10.11,0.00,138.77,0,-89,-6,0,0,46,0,0,219
357.15,1547560310,4120.46,51.473917,7.449188,166.89,10.74,0.00,138.06,0,-94,-8,0,0,46,0,0,215
357.15,1547560310,4120.47,51.473917,7.449188,166.89,10.74,0.00,138.06,0,-89,-6,0,0,46,0,0,219
407.15,1547560360,4841.95,51.472801,7.455577,160.03,11.53,0.00,116.28,0,-90,-11,0,0,53,0,0,416
407.15,1547560360,4841.95,51.472801,7.455577,160.03,11.53,0.00,116.28,0,-92,-11,0,0,48,0,0,212
408.15,1547560361,4853.47,51.471237,7.458615,159.72,9.02,0.00,115.84,0,-90,-11,0,0,53,0,0,416
408.15,1547560361,4853.48,51.471237,7.458615,159.72,9.02,0.00,115.84,0,-92,-11,0,0,48,0,0,212
409.15,1547560362,4862.49,51.471208,7.458715,159.39,6.91,0.00,115.12,0,-94,-11,0,0,48,0,0,416
409.15,1547560362,4862.50,51.471208,7.458715,159.39,6.91,0.00,115.12,0,-92,-10,0,0,47,0,0,212
410.15,1547560363,4869.41,51.471182,7.458803,159.34,5.72,0.00,116.63,0,-94,-11,0,0,48,0,0,416
410.15,1547560363,4869.42,51.471182,7.458803,159.34,5.72,0.00,116.63,0,-92,-10,0,0,47,0,0,212
411.15,1547560364,4875.10,51.471160,7.458868,159.43,4.18,0.00,118.93,0,-95,-10,0,0,46,0,0,416
411.15,1547560364,4875.10,51.471160,7.458868,159.43,4.18,0.00,118.93,0,-94,-10,0,0,45,0,0,212
412.15,1547560365,4879.28,51.471148,7.458907,159.45,2.15,0.00,118.27,0,-95,-10,0,0,46,0,0,416
412.15,1547560365,4879.28,51.471148,7.458907,159.45,2.15,0.00,118.27,0,-94,-10,0,0,45,0,0,212
413.15,1547560366,4881.44,51.471144,7.458923,159.46,0.94,0.00,118.27,0,-96,-10,0,0,46,0,0,416
413.15,1547560366,4881.44,51.471144,7.458923,159.46,0.94,0.00,118.27,0,-94,-10,0,0,46,0,0,212
414.15,1547560367,4882.38,51.471144,7.458923,159.46,0.00,0.00,118.27,0,-96,-10,0,0,46,0,0,416
414.15,1547560367,4882.38,51.471144,7.458923,159.46,0.00,0.00,118.27,0,-94,-10,0,0,46,0,0,212
415.15,1547560368,4882.38,51.471144,7.458923,159.46,0.00,0.00,118.27,0,-95,-10,0,0,46,0,0,416
415.15,1547560368,4882.38,51.471144,7.458923,159.46,0.00,0.00,118.27,0,-93,-8,0,0,44,0,0,212
416.15,1547560369,4882.38,51.471144,7.458923,159.46,0.00,0.00,118.27,0,-95,-10,0,0,46,0,0,416
416.15,1547560369,4882.38,51.471144,7.458923,159.46,0.00,0.00,118.27,0,-93,-8,0,0,44,0,0,212
417.15,1547560370,4882.38,51.471144,7.458923,159.45,0.00,0.00,118.27,0,-97,-9,0,0,44,0,0,416
417.15,1547560370,4882.38,51.471144,7.458923,159.45,0.00,0.00,118.27,0,-96,-9,0,0,43,0,0,212
418.15,1547560371,4882.38,51.471144,7.458923,159.45,0.00,0.00,118.27,0,-97,-9,0,0,44,0,0,416
418.15,1547560371,4882.38,51.471144,7.458923,159.45,0.00,0.00,118.27,0,-96,-9,0,0,43,0,0,212
419.15,1547560372,4882.38,51.471144,7.458923,159.44,0.00,0.00,118.27,0,-92,-8,0,0,47,0,0,416
419.15,1547560372,4882.38,51.471144,7.458923,159.44,0.00,0.00,118.27,0,-93,-9,0,0,44,0,0,212
420.15,1547560373,4882.38,51.471144,7.458923,159.44,0.00,0.00,118.27,0,-92,-8,0,0,47,0,0,416
420.15,1547560373,4882.38,51.471144,7.458923,159.44,0.00,0.00,118.27,0,-93,-9,0,0,44,0,0,212
421.15,1547560374,4882.38,51.471144,7.458923,159.36,0.00,0.00,118.27,0,-95,-11,0,0,48,0,0,416
421.15,1547560374,4882.38,51.471144,7.458923,159.36,0.00,0.00,118.27,0,-92,-10,0,0,46,0,0,212
422.15,1547560375,4882.38,51.471144,7.458923,159.29,0.00,0.00,118.27,0,-95,-11,0,0,48,0,0,416
422.15,1547560375,4882.38,51.471144,7.458923,159.29,0.00,0.00,118.27,0,-92,-10,0,0,46,0,0,212
423.15,1547560376,4882.38,51.471144,7.458923,159.23,0.00,0.00,118.27,0,-99,-9,0,0,42,0,0,416
423.15,1547560376,4882.38,51.471144,7.458923,159.23,0.00,0.00,118.27,0,-97,-9,0,0,40,0,0,212
424.15,1547560377,4882.38,51.471144,7.458923,159.22,0.00,0.00,118.27,0,-99,-9,0,0,42,0,0,416
424.15,1547560377,4882.38,51.471144,7.458923,159.22,0.00,0.00,118.27,0,-97,-9,0,0,40,0,0,212
425.16,1547560378,4882.38,51.471144,7.458923,159.22,0.00,0.00,118.27,0,-93,-8,0,0,49,0,0,416
425.16,1547560378,4882.38,51.471144,7.458923,159.22,0.00,0.00,118.27,0,-96,-10,0,0,43,0,0,212
426.15,1547560379,4882.38,51.471144,7.458923,159.21,0.00,0.00,118.27,0,-93,-8,0,0,49,0,0,416
426.15,1547560379,4882.38,51.471144,7.458923,159.21,0.00,0.00,118.27,0,-96,-10,0,0,43,0,0,212
427.15,1547560380,4882.38,51.472801,7.455577,159.21,0.00,0.00,118.27,0,-93,-8,0,0,49,0,0,416
427.15,1547560380,4882.38,51.472801,7.455577,159.21,0.00,0.00,118.27,0,-96,-10,0,0,43,0,0,212
428.15,1547560381,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,0,-94,-10,0,0,48,0,0,416
428.15,1547560381,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,0,-95,-10,0,0,43,0,0,212
429.15,1547560382,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,0,-94,-10,0,0,48,0,0,416
429.15,1547560382,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,0,-95,-10,0,0,43,0,0,212
430.15,1547560383,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,0,-94,-9,0,0,47,0,0,416
430.15,1547560383,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,0,-95,-9,0,0,42,0,0,212
431.15,1547560384,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,0,-94,-9,0,0,47,0,0,416
431.15,1547560384,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,0,-95,-9,0,0,42,0,0,212
432.15,1547560385,4882.38,51.471144,7.458923,159.21,0.00,0.00,118.27,0,-97,-11,0,0,47,0,0,416
432.15,1547560385,4882.38,51.471144,7.458923,159.21,0.00,0.00,118.27,0,-95,-10,0,0,45,0,0,212
433.15,1547560386,4882.38,51.471144,7.458923,159.25,0.00,0.00,114.72,0,-97,-11,0,0,47,0,0,416
433.15,1547560386,4882.38,51.471144,7.458923,159.25,0.00,0.00,114.72,0,-95,-10,0,0,45,0,0,212
434.15,1547560387,4882.38,51.471121,7.458996,159.30,0.00,0.00,112.98,0,-94,-10,0,0,49,0,0,416
434.15,1547560387,4882.38,51.471121,7.458996,159.30,0.00,0.00,112.98,0,-93,-10,0,0,46,0,0,212
435.15,1547560388,4882.39,51.471112,7.459033,159.36,3.02,0.00,112.57,0,-94,-10,0,0,49,0,0,416
435.15,1547560388,4882.39,51.471112,7.459033,159.36,3.02,0.00,112.57,0,-93,-10,0,0,46,0,0,212
436.15,1547560389,4885.40,51.471101,7.459081,159.89,4.27,0.00,113.79,0,-91,-8,0,0,49,0,0,416
436.15,1547560389,4885.41,51.471101,7.459081,159.89,4.27,0.00,113.79,0,-89,-9,0,0,48,0,0,212
437.15,1547560390,4889.68,51.471081,7.459152,160.12,5.12,0.00,114.40,0,-91,-8,0,0,49,0,0,416
437.15,1547560390,4889.68,51.471081,7.459152,160.12,5.12,0.00,114.40,0,-89,-9,0,0,48,0,0,212
438.15,1547560391,4894.79,51.471063,7.459224,160.51,6.49,0.00,115.44,0,-97,-9,0,0,43,0,0,416
438.15,1547560391,4894.80,51.471063,7.459224,160.51,6.49,0.00,115.44,0,-96,-9,0,0,42,0,0,212
439.15,1547560392,4901.28,51.471034,7.459319,160.62,7.70,0.00,116.29,0,-97,-9,0,0,43,0,0,416
439.15,1547560392,4901.29,51.471034,7.459319,160.62,7.70,0.00,116.29,0,-96,-9,0,0,42,0,0,212
440.15,1547560393,4908.99,51.470998,7.459427,160.77,9.16,0.00,116.94,0,-92,-8,0,0,48,0,0,416
440.15,1547560393,4909.00,51.470998,7.459427,160.77,9.16,0.00,116.94,0,-91,-8,0,0,46,0,0,212
441.16,1547560394,4918.26,51.470954,7.459559,160.79,9.38,0.00,117.34,0,-92,-8,0,0,48,0,0,416
441.16,1547560394,4918.26,51.470954,7.459559,160.79,9.38,0.00,117.34,0,-91,-8,0,0,46,0,0,212
442.15,1547560395,4927.51,51.470915,7.459683,161.01,9.44,0.00,116.95,0,-94,-9,0,0,46,0,0,416
442.15,1547560395,4927.52,51.470915,7.459683,161.01,9.44,0.00,116.95,0,-93,-8,0,0,44,0,0,212
443.15,1547560396,4936.96,51.470881,7.459799,161.03,9.55,0.00,115.53,0,-94,-9,0,0,46,0,0,416
443.15,1547560396,4936.96,51.470881,7.459799,161.03,9.55,0.00,115.53,0,-93,-8,0,0,44,0,0,212
444.15,1547560397,4946.53,51.470845,7.459930,160.75,9.81,0.00,114.45,0,-100,-9,0,0,41,0,0,416
444.15,1547560397,4946.53,51.470845,7.459930,160.75,9.81,0.00,114.45,0,-107,-15,0,0,41,0,0,354
444.15,1547560397,4946.54,51.470845,7.459930,160.75,9.81,0.00,114.45,0,-99,-9,0,0,39,0,0,212
445.15,1547560398,4956.35,51.470808,7.460069,160.46,10.94,0.00,113.73,0,-100,-9,0,0,41,0,0,416
445.15,1547560398,4956.35,51.470808,7.460069,160.46,10.94,0.00,113.73,0,-107,-15,0,0,41,0,0,354
445.15,1547560398,4956.36,51.470808,7.460069,160.46,10.94,0.00,113.73,0,-99,-9,0,0,39,0,0,212
446.16,1547560399,4967.39,51.470771,7.460219,160.09,11.82,0.00,113.12,0,-98,-10,0,0,43,0,0,416
446.16,1547560399,4967.39,51.470771,7.460219,160.09,11.82,0.00,113.12,0,-101,-12,0,0,42,0,0,215
446.16,1547560399,4967.40,51.470771,7.460219,160.09,11.82,0.00,113.12,0,-103,-15,0,0,43,0,0,197
446.16,1547560399,4967.42,51.470771,7.460219,160.09,11.82,0.00,113.12,0,-99,-8,0,0,37,0,0,212
446.16,1547560399,4967.42,51.470771,7.460219,160.09,11.82,0.00,113.12,0,-103,-12,0,0,37,0,0,219
447.15,1547560400,4979.12,51.472801,7.455577,159.65,11.76,0.00,112.65,0,-98,-10,0,0,43,0,0,416
447.15,1547560400,4979.13,51.472801,7.455577,159.65,11.76,0.00,112.65,0,-101,-12,0,0,42,0,0,215
447.15,1547560400,4979.13,51.472801,7.455577,159.65,11.76,0.00,112.65,0,-103,-15,0,0,43,0,0,197
447.16,1547560400,4979.14,51.472801,7.455577,159.65,11.76,0.00,112.65,0,-99,-8,0,0,37,0,0,212
447.16,1547560400,4979.16,51.472801,7.455577,159.65,11.76,0.00,112.65,0,-103,-12,0,0,37,0,0,219
448.15,1547560401,4990.88,51.470703,7.460523,159.20,11.78,0.00,112.00,0,-98,-10,0,0,43,0,0,416
448.15,1547560401,4990.90,51.470703,7.460523,159.20,11.78,0.00,112.00,0,-101,-12,0,0,42,0,0,215
448.16,1547560401,4990.91,51.470703,7.460523,159.20,11.78,0.00,112.00,0,-103,-15,0,0,43,0,0,197
448.16,1547560401,4990.91,51.470703,7.460523,159.20,11.78,0.00,112.00,0,-99,-8,0,0,37,0,0,212
448.16,1547560401,4990.92,51.470703,7.460523,159.20,11.78,0.00,112.00,0,-103,-12,0,0,37,0,0,219
449.15,1547560402,5002.67,51.470668,7.460680,158.91,12.18,0.00,112.49,0,-98,-10,0,0,43,0,0,416
449.15,1547560402,5002.67,51.470668,7.460680,158.91,12.18,0.00,112.49,0,-103,-13,0,0,42,0,0,215
