time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
445.05,1544536406,3296.18,51.479504,7.443827,157.80,15.56,0.50,151.53,1,-99,-10,2,9,40,7,28368386,213
446.05,1544536407,3311.74,51.479375,7.443938,157.85,16.10,0.54,151.41,1,-99,-10,2,9,40,7,28368386,213
447.06,1544536408,3327.96,51.479242,7.444054,158.17,16.71,0.60,151.17,1,-100,-9,8,6,39,7,28368386,213
448.05,1544536409,3344.53,51.479112,7.444170,158.54,16.44,-0.26,151.15,1,-100,-9,8,6,39,7,28368386,213
449.05,1544536410,3360.96,51.478980,7.444290,159.16,16.53,0.09,151.47,1,-100,-9,8,6,39,7,28368386,213
450.05,1544536411,3377.43,51.478850,7.444410,160.02,16.76,0.23,151.80,1,-98,-9,6,7,40,7,28368386,213
451.05,1544536412,3394.26,51.478713,7.444531,160.63,16.87,0.11,151.85,1,-98,-9,6,7,40,7,28368386,213
452.06,1544536413,3411.18,51.478581,7.444647,161.23,16.62,-0.25,151.79,1,-106,-12,5,7,36,7,28368386,213
453.06,1544536414,3427.78,51.478457,7.444759,161.67,16.29,-0.34,151.62,1,-106,-12,5,7,36,7,28368386,213
454.05,1544536415,3444.04,51.478331,7.444868,161.88,16.09,-0.20,151.59,1,-104,-9,0,6,37,14,29568768,415
455.05,1544536416,3460.12,51.478205,7.444978,161.81,15.97,-0.11,151.34,1,-104,-9,0,6,37,14,29568768,415
456.05,1544536417,3476.11,51.478077,7.445087,161.71,15.97,-0.00,151.25,1,-106,-11,1,6,36,14,29568768,415
457.05,1544536418,3492.09,51.477948,7.445198,161.67,16.00,0.03,151.52,1,-106,-11,1,6,36,14,29568768,415
458.06,1544536419,3508.11,51.477820,7.445314,162.02,16.11,0.11,151.45,1,-101,-8,1,9,37,14,29568768,415
459.06,1544536420,3524.22,51.477692,7.445428,162.36,16.15,0.03,151.36,1,-101,-8,1,9,37,14,29568768,415
460.05,1544536421,3540.30,51.477568,7.445532,162.39,16.26,0.11,151.70,1,-100,-11,2,8,38,14,29568768,415
461.05,1544536422,3556.61,51.477435,7.445642,162.09,16.29,0.03,151.59,1,-100,-11,2,8,38,14,29568768,415
462.05,1544536423,3572.88,51.477309,7.445755,162.03,16.12,-0.16,151.50,1,-96,-9,3,6,42,7,28368384,215
463.05,1544536424,3588.96,51.477184,7.445863,161.92,15.78,-0.35,151.19,1,-96,-9,3,6,42,7,28368384,215
464.05,1544536425,3604.72,51.477061,7.445967,161.55,15.42,-0.35,151.35,1,-91,-6,9,10,45,7,28368384,215
465.05,1544536426,3620.16,51.476942,7.446073,161.38,15.11,-0.31,151.39,1,-91,-6,9,10,45,7,28368384,215
466.05,1544536427,3635.27,51.476830,7.446175,161.42,14.77,-0.34,151.61,1,-95,-8,5,6,43,12,29568768,415
467.05,1544536428,3650.07,51.476718,7.446272,161.34,14.36,-0.41,151.89,1,-95,-8,5,6,43,12,29568768,415
468.06,1544536429,3664.54,51.476607,7.446371,161.10,13.26,-1.09,151.69,1,-93,-7,13,9,43,12,29568768,415
469.05,1544536430,3677.68,51.476514,7.446450,160.80,10.73,-2.55,151.93,1,-93,-7,13,9,43,12,29568768,415
470.05,1544536431,3688.38,51.476433,7.446519,160.56,9.32,-1.42,152.21,1,-93,-7,13,9,43,12,29568768,415
471.06,1544536432,3697.76,51.476364,7.446578,160.49,8.28,-1.03,152.56,1,-85,-7,19,9,51,12,29568768,415
472.05,1544536433,3706.00,51.476299,7.446634,160.59,7.57,-0.71,152.15,1,-85,-7,19,9,51,12,29568768,415
473.05,1544536434,3713.57,51.476244,7.446686,160.90,6.88,-0.69,152.11,1,-84,-8,16,14,53,12,29568768,415
474.05,1544536435,3720.45,51.476196,7.446727,161.11,6.19,-0.69,151.45,1,-84,-8,16,14,53,12,29568768,415
475.05,1544536436,3726.65,51.476150,7.446766,161.30,5.62,-0.57,152.42,1,-84,-6,22,11,50,12,29568768,415
476.05,1544536437,3732.27,51.476112,7.446793,161.12,4.95,-0.67,151.61,1,-84,-6,22,11,50,12,29568768,415
477.05,1544536438,3737.23,51.476075,7.446822,160.96,4.24,-0.71,152.02,1,-83,-6,21,13,52,12,29568768,415
478.05,1544536439,3741.47,51.476041,7.446849,160.98,2.86,-1.38,151.85,1,-83,-6,21,13,52,12,29568768,415
479.05,1544536440,3744.33,51.476029,7.446859,160.99,1.31,-1.55,152.55,1,-85,-6,17,8,51,12,29568768,415
480.05,1544536441,3745.64,51.476029,7.446859,160.99,0.00,-1.31,152.55,1,-85,-6,17,8,51,12,29568768,415
481.05,1544536442,3745.64,51.476029,7.446859,160.99,0.00,0.00,152.55,1,-88,-5,16,10,48,12,29568768,415
482.05,1544536443,3745.64,51.476029,7.446859,160.98,0.00,0.00,152.55,1,-88,-5,16,10,48,12,29568768,415
483.05,1544536444,3745.64,51.476029,7.446859,160.98,0.00,0.00,152.55,1,-88,-7,14,10,46,12,29568768,415
484.05,1544536445,3745.64,51.476029,7.446859,160.97,0.00,0.00,152.55,1,-88,-7,14,10,46,12,29568768,415
485.05,1544536446,3745.64,51.476029,7.446859,160.96,0.00,0.00,152.55,1,-92,-6,13,10,42,12,29568768,415
486.05,1544536447,3745.64,51.476029,7.446859,160.95,0.00,0.00,152.55,1,-92,-6,13,10,42,12,29568768,415
487.05,1544536448,3745.64,51.476029,7.446859,160.93,0.00,0.00,152.55,1,-92,-6,32,11,42,12,29568768,415
488.05,1544536449,3745.64,51.476029,7.446859,160.92,0.00,0.00,152.55,1,-92,-6,32,11,42,12,29568768,415
489.06,1544536450,3745.64,51.476029,7.446859,160.91,0.00,0.00,152.55,1,-89,-5,15,8,46,12,29568768,415
490.05,1544536451,3745.64,51.476029,7.446859,160.89,0.00,0.00,152.55,1,-89,-5,15,8,46,12,29568768,415
491.06,1544536452,3745.64,51.476029,7.446859,160.77,0.00,0.00,152.55,1,-89,-5,15,8,46,12,29568768,415
492.05,1544536453,3745.64,51.476029,7.446859,160.63,0.00,0.00,152.55,1,-86,-8,18,12,50,12,29568768,415
493.05,1544536454,3745.64,51.476029,7.446859,159.29,0.00,0.00,149.48,1,-86,-8,18,12,50,12,29568768,415
494.05,1544536455,3745.64,51.475968,7.446914,158.16,0.00,0.00,150.25,1,-93,-7,15,9,42,12,29568768,415
495.05,1544536456,3745.64,51.475922,7.446956,157.35,5.89,0.00,150.62,1,-93,-7,15,9,42,12,29568768,415
496.05,1544536457,3751.53,51.475868,7.447004,156.84,6.51,0.63,150.92,1,-90,-6,17,12,45,12,29568768,415
497.05,1544536458,3758.04,51.475816,7.447050,156.44,6.60,0.08,150.86,1,-90,-6,17,12,45,12,29568768,415
498.05,1544536459,3764.65,51.475759,7.447098,156.27,7.14,0.54,151.86,1,-91,-7,11,9,45,12,29568768,415
499.05,1544536460,3771.79,51.475693,7.447155,156.39,7.50,0.36,151.46,1,-91,-7,11,9,45,12,29568768,415
500.05,1544536461,3779.28,51.475625,7.447214,156.64,7.22,-0.27,150.88,1,-93,-7,13,11,45,12,29568768,415
501.06,1544536462,3786.53,51.475568,7.447267,157.00,7.05,-0.17,150.48,1,-93,-7,13,11,45,12,29568768,415
502.05,1544536463,3793.55,51.475509,7.447323,157.20,6.61,-0.44,149.94,1,-95,-7,9,9,41,12,29568768,415
503.05,1544536464,3800.16,51.475460,7.447372,157.57,6.33,-0.28,149.37,1,-95,-7,9,9,41,12,29568768,415
504.05,1544536465,3806.49,51.475406,7.447425,158.22,6.42,0.09,148.45,1,-95,-10,5,9,43,12,29568768,415
505.05,1544536466,3812.92,51.475357,7.447476,158.90,6.08,-0.34,148.00,1,-95,-10,5,9,43,12,29568768,415
506.06,1544536467,3819.02,51.475308,7.447525,159.77,5.84,-0.23,147.62,1,-93,-6,6,9,40,12,29568768,415
507.05,1544536468,3824.85,51.475265,7.447569,160.43,5.60,-0.25,146.95,1,-93,-6,6,9,40,12,29568768,415
508.05,1544536469,3830.45,51.475223,7.447614,161.04,5.15,-0.45,146.16,1,-98,-7,5,8,38,12,29568768,415
509.05,1544536470,3835.60,51.475189,7.447648,161.40,4.53,-0.62,146.32,1,-98,-7,5,8,38,12,29568768,415
510.06,1544536471,3840.14,51.475164,7.447676,161.40,3.55,-0.98,145.72,1,-98,-8,0,6,39,12,29568768,415
511.05,1544536472,3843.67,51.475144,7.447697,161.41,2.31,-1.24,144.98,1,-98,-8,0,6,39,12,29568768,415
512.05,1544536473,3845.99,51.475133,7.447710,161.41,1.53,-0.77,144.01,1,-98,-8,0,6,39,12,29568768,415
513.05,1544536474,3847.51,51.475130,7.447716,161.40,0.32,-1.22,144.01,1,-94,-6,10,10,44,8,28368384,215
514.05,1544536475,3847.83,51.475130,7.447716,161.40,0.00,-0.32,144.01,1,-94,-6,10,10,44,8,28368384,215
515.05,1544536476,3847.83,51.475130,7.447716,161.40,0.00,0.00,144.01,1,-94,-8,15,10,45,8,28368384,215
516.05,1544536477,3847.83,51.475130,7.447716,161.40,0.00,0.00,144.01,1,-94,-8,15,10,45,8,28368384,215
517.05,1544536478,3847.83,51.475130,7.447716,161.40,0.00,0.00,144.01,1,-94,-7,30,11,44,8,28368384,215
518.05,1544536479,3847.83,51.475130,7.447716,161.41,0.00,0.00,145.77,1,-94,-7,30,11,44,8,28368384,215
519.05,1544536480,3847.83,51.475130,7.447716,161.43,0.00,0.00,145.09,1,-92,-5,28,11,45,8,28368384,215
520.05,1544536481,3847.83,51.475051,7.447804,161.68,5.47,0.00,144.70,1,-92,-5,28,11,45,8,28368384,215
521.05,1544536482,3853.30,51.475012,7.447849,161.84,6.13,0.66,144.27,1,-97,-7,19,7,41,8,28368384,215
522.06,1544536483,3859.46,51.474974,7.447894,161.67,5.87,-0.26,143.35,1,-97,-7,19,7,41,8,28368384,215
523.05,1544536484,3865.28,51.474936,7.447941,161.23,6.34,0.48,142.93,1,-101,-8,11,6,37,8,28368384,215
524.05,1544536485,3871.63,51.474887,7.448003,161.01,7.05,0.71,141.96,1,-101,-8,11,6,37,8,28368384,215
525.05,1544536486,3878.70,51.474838,7.448065,160.84,6.72,-0.33,141.69,1,-101,-10,9,7,40,8,28368384,215
526.05,1544536487,3885.41,51.474786,7.448131,160.78,7.34,0.63,141.70,1,-101,-10,9,7,40,8,28368384,215
527.05,1544536488,3892.76,51.474728,7.448204,160.70,8.17,0.82,141.45,1,-100,-8,20,6,38,8,28368384,215
528.05,1544536489,3900.92,51.474668,7.448282,160.67,8.38,0.21,141.40,1,-100,-8,20,6,38,8,28368384,215
529.05,1544536490,3909.31,51.474606,7.448362,160.72,8.62,0.24,141.53,1,-98,-8,19,7,40,8,28368384,215
530.05,1544536491,3917.91,51.474545,7.448441,160.93,8.40,-0.22,141.03,1,-98,-8,19,7,40,8,28368384,215
531.06,1544536492,3926.39,51.474489,7.448517,161.00,8.15,-0.25,140.91,1,-98,-7,19,9,40,8,28368384,215
532.05,1544536493,3934.44,51.474432,7.448595,161.00,8.67,0.53,140.29,1,-98,-7,19,9,40,8,28368384,215
533.05,1544536494,3943.14,51.474369,7.448680,161.01,9.56,0.89,140.15,1,-98,-7,19,9,40,8,28368384,215
534.05,1544536495,3952.68,51.474297,7.448774,161.31,9.77,0.21,140.22,1,-96,-8,12,7,41,8,28368384,215
535.05,1544536496,3962.48,51.474236,7.448859,161.37,9.43,-0.34,139.68,1,-96,-8,12,7,41,8,28368384,215
536.05,1544536497,3971.92,51.474174,7.448945,161.38,9.33,-0.10,139.47,1,-91,-6,23,8,46,8,28368384,215
537.05,1544536498,3981.24,51.474107,7.449034,161.14,9.53,0.20,138.91,1,-91,-6,23,8,46,8,28368384,215
538.05,1544536499,3990.76,51.474044,7.449123,160.74,9.35,-0.18,138.50,1,-93,-7,14,9,45,8,28368384,215
539.05,1544536500,4000.12,51.473982,7.449213,160.52,9.65,0.31,137.67,1,-93,-7,14,9,45,8,28368384,215
540.05,1544536501,4009.74,51.473917,7.449312,160.30,9.97,0.32,136.87,1,-85,-6,7,6,51,7,29568768,415
541.05,1544536502,4019.69,51.473844,7.449424,160.17,10.46,0.49,136.16,1,-85,-6,7,6,51,7,29568768,415
542.05,1544536503,4030.15,51.473775,7.449534,160.09,10.94,0.48,134.95,1,-82,-7,16,12,56,7,29568768,415
543.05,1544536504,4041.13,51.473708,7.449650,160.27,11.21,0.27,133.74,1,-82,-7,16,12,56,7,29568768,415
544.05,1544536505,4052.35,51.473636,7.449775,160.51,11.65,0.44,132.66,1,-88,-5,22,12,48,7,29568768,415
545.05,1544536506,4063.99,51.473569,7.449900,160.54,12.07,0.42,131.44,1,-88,-5,22,12,48,7,29568768,415
546.05,1544536507,4076.07,51.473504,7.450028,160.29,12.03,-0.05,130.12,1,-84,-5,22,15,54,7,29568768,415
547.05,1544536508,4088.08,51.473448,7.450158,160.30,11.70,-0.33,128.83,1,-84,-5,22,15,54,7,29568768,415
548.05,1544536509,4099.79,51.473386,7.450298,160.10,11.35,-0.35,127.39,1,-84,-5,16,9,53,7,29568768,415
549.05,1544536510,4111.13,51.473327,7.450436,159.68,10.53,-0.82,126.25,1,-84,-5,16,9,53,7,29568768,415
550.05,1544536511,4121.66,51.473271,7.450571,159.58,10.48,-0.05,125.18,1,-79,-5,25,15,58,7,29568768,415
551.05,1544536512,4132.12,51.473217,7.450708,159.94,11.45,0.97,124.11,1,-79,-5,25,15,58,7,29568768,415
552.06,1544536513,4143.66,51.473162,7.450854,160.81,12.66,1.20,122.96,1,-73,-5,23,14,63,7,29568768,415
553.05,1544536514,4156.25,51.473104,7.451021,161.82,13.52,0.87,121.19,1,-73,-5,23,14,63,7,29568768,415
554.05,1544536515,4169.78,51.473046,7.451200,162.54,14.36,0.84,119.34,1,-73,-5,23,14,63,7,29568768,415
555.05,1544536516,4184.14,51.472986,7.451399,163.18,14.84,0.48,117.57,1,-83,-5,27,11,51,7,29568768,415
556.05,1544536517,4198.98,51.472931,7.451596,163.39,15.17,0.33,115.77,1,-83,-5,27,11,51,7,29568768,415
557.05,1544536518,4214.17,51.472884,7.451790,163.33,15.29,0.12,114.14,1,-84,-6,16,11,52,7,29568768,415
558.05,1544536519,4229.44,51.472838,7.451995,163.26,15.02,-0.27,112.35,1,-84,-6,16,11,52,7,29568768,415
559.05,1544536520,4244.48,51.472792,7.452206,163.18,14.88,-0.14,110.66,1,-76,-5,19,11,58,7,29568768,415
560.05,1544536521,4259.35,51.472749,7.452412,162.94,15.00,0.12,108.96,1,-76,-5,19,11,58,7,29568768,415
561.05,1544536522,4274.30,51.472712,7.452612,162.17,15.09,0.09,107.68,1,-79,-5,17,13,57,7,29568768,415
562.05,1544536523,4289.39,51.472675,7.452829,161.42,15.54,0.45,106.64,1,-79,-5,17,13,57,7,29568768,415
563.05,1544536524,4305.00,51.472638,7.453055,160.77,16.17,0.62,105.90,1,-81,-8,21,14,56,7,29568768,415
564.05,1544536525,4321.15,51.472604,7.453277,160.25,16.07,-0.10,105.34,1,-81,-8,21,14,56,7,29568768,415
565.05,1544536526,4337.21,51.472571,7.453495,159.70,15.85,-0.22,105.11,1,-78,-5,22,13,56,7,29568768,415
566.05,1544536527,4353.06,51.472536,7.453725,159.43,16.09,0.24,104.42,1,-78,-5,22,13,56,7,29568768,415
567.05,1544536528,4369.17,51.472501,7.453947,159.09,16.08,-0.01,104.51,1,-83,-6,25,12,53,7,29568768,415
568.05,1544536529,4385.21,51.472466,7.454164,158.67,15.77,-0.30,105.48,1,-83,-6,25,12,53,7,29568768,415
569.05,1544536530,4401.00,51.472431,7.454394,158.83,15.38,-0.39,106.15,1,-83,-6,20,13,54,7,29568768,415
570.05,1544536531,4416.38,51.472395,7.454605,159.06,15.16,-0.21,106.56,1,-83,-6,20,13,54,7,29568768,415
571.05,1544536532,4431.50,51.472359,7.454796,158.82,14.29,-0.87,107.00,1,-79,-6,28,12,56,7,29568768,415
572.05,1544536533,4445.79,51.472322,7.454989,158.63,13.84,-0.45,107.63,1,-79,-6,28,12,56,7,29568768,415
573.06,1544536534,4459.79,51.472284,7.455181,158.57,13.70,-0.14,108.27,1,-79,-5,26,15,53,7,29568768,415
574.05,1544536535,4473.37,51.472244,7.455366,158.57,13.45,-0.25,109.13,1,-79,-5,26,15,53,7,29568768,415
575.05,1544536536,4486.82,51.472204,7.455542,158.57,13.24,-0.22,109.97,1,-79,-5,26,15,53,7,29568768,415
576.05,1544536537,4500.06,51.472160,7.455723,158.70,13.12,-0.12,110.96,1,-79,-5,25,15,55,7,29568768,415
577.05,1544536538,4513.18,51.472116,7.455901,158.75,12.95,-0.17,111.91,1,-79,-5,25,15,55,7,29568768,415
578.05,1544536539,4526.13,51.472071,7.456069,158.67,12.77,-0.18,112.61,1,-87,-6,19,12,50,7,29568768,415
579.05,1544536540,4538.90,51.472027,7.456232,158.41,12.63,-0.14,113.10,1,-87,-6,19,12,50,7,29568768,415
580.05,1544536541,4551.53,51.471981,7.456399,158.29,12.48,-0.15,113.58,1,-85,-6,21,15,51,7,29568768,415
581.05,1544536542,4564.03,51.471933,7.456563,158.21,12.38,-0.10,114.01,1,-85,-6,21,15,51,7,29568768,415
582.05,1544536543,4576.37,51.471885,7.456725,158.24,12.15,-0.24,114.73,1,-84,-6,21,15,49,7,29568768,415
583.05,1544536544,4588.54,51.471838,7.456882,158.40,12.23,0.08,115.14,1,-84,-6,21,15,49,7,29568768,415
584.05,1544536545,4600.78,51.471789,7.457046,158.59,11.98,-0.24,115.17,1,-90,-6,21,9,46,7,29568768,415
585.05,1544536546,4612.75,51.471740,7.457208,158.83,11.90,-0.08,115.09,1,-90,-6,21,9,46,7,29568768,415
586.05,1544536547,4624.66,51.471693,7.457364,159.17,11.67,-0.23,115.81,1,-92,-6,11,9,46,7,29568768,415
587.05,1544536548,4636.31,51.471649,7.457507,159.50,11.39,-0.28,117.15,1,-92,-6,11,9,46,7,29568768,415
588.05,1544536549,4647.71,51.471603,7.457645,159.66,11.24,-0.14,118.25,1,-90,-6,12,10,47,7,29568768,415
589.05,1544536550,4658.95,51.471556,7.457779,159.62,11.12,-0.12,118.17,1,-90,-6,12,10,47,7,29568768,415
590.05,1544536551,4670.05,51.471508,7.457915,159.19,11.20,0.08,117.58,1,-87,-7,13,9,49,7,29568768,415
591.05,1544536552,4681.25,51.471462,7.458055,158.64,11.20,0.00,117.07,1,-87,-7,13,9,49,7,29568768,415
592.05,1544536553,4692.47,51.471415,7.458196,158.25,9.85,-1.35,116.30,1,-85,-6,19,13,51,7,29568768,415
593.05,1544536554,4702.32,51.471380,7.458312,157.91,8.72,-1.12,115.48,1,-85,-6,19,13,51,7,29568768,415
594.06,1544536555,4711.12,51.471346,7.458427,157.63,8.59,-0.13,115.62,1,-91,-7,10,11,46,7,29568768,415
595.05,1544536556,4719.65,51.471310,7.458543,157.34,8.65,0.06,115.23,1,-91,-7,10,11,46,7,29568768,415
596.05,1544536557,4728.29,51.471281,7.458642,157.00,7.57,-1.08,115.75,1,-91,-7,10,11,46,7,29568768,415
597.05,1544536558,4735.86,51.471251,7.458738,156.83,6.24,-1.33,116.31,1,-91,-8,13,12,48,7,29568768,415
598.05,1544536559,4742.11,51.471227,7.458821,156.94,5.15,-1.10,115.50,1,-91,-8,13,12,48,7,29568768,415
599.05,1544536560,4747.26,51.471211,7.458875,156.83,4.39,-0.76,115.00,1,-91,-8,10,8,48,7,29568768,415
600.05,1544536561,4751.63,51.471197,7.458922,156.80,3.82,-0.57,115.16,1,-91,-8,10,8,48,7,29568768,415
601.05,1544536562,4755.45,51.471182,7.458972,156.78,3.27,-0.55,115.74,1,-94,-9,12,12,46,7,29568768,415
602.05,1544536563,4758.72,51.471171,7.459012,156.78,2.67,-0.60,115.77,1,-94,-9,12,12,46,7,29568768,415
603.05,1544536564,4761.40,51.471161,7.459043,156.75,2.51,-0.16,116.25,1,-91,-9,10,9,46,7,29568768,415
604.05,1544536565,4763.91,51.471150,7.459080,156.73,2.45,-0.07,115.46,1,-91,-9,10,9,46,7,29568768,415
605.05,1544536566,4766.36,51.471138,7.459115,156.73,2.39,-0.06,116.63,1,-91,-8,11,8,50,7,29568768,415
606.05,1544536567,4768.75,51.471133,7.459132,156.72,0.90,-1.49,114.35,1,-91,-8,11,8,50,7,29568768,415
607.05,1544536568,4769.65,51.471133,7.459132,156.72,0.00,-0.90,114.35,1,-94,-9,15,12,46,7,29568768,415
608.05,1544536569,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-94,-9,15,12,46,7,29568768,415
609.05,1544536570,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-94,-8,14,12,46,7,29568768,415
610.05,1544536571,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-94,-8,14,12,46,7,29568768,415
611.05,1544536572,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-93,-8,13,13,45,7,29568768,415
612.05,1544536573,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-93,-8,13,13,45,7,29568768,415
613.05,1544536574,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-92,-9,13,8,43,7,29568768,415
614.05,1544536575,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-92,-9,13,8,43,7,29568768,415
615.06,1544536576,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-96,-8,14,9,41,7,29568768,415
616.05,1544536577,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-96,-8,14,9,41,7,29568768,415
617.05,1544536578,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-96,-8,14,9,41,7,29568768,415
618.05,1544536579,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-94,-9,14,8,45,7,29568768,415
619.05,1544536580,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-94,-9,14,8,45,7,29568768,415
620.05,1544536581,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-94,-8,18,8,45,7,29568768,415
621.06,1544536582,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-94,-8,18,8,45,7,29568768,415
622.05,1544536583,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-94,-9,12,9,44,7,29568768,415
623.05,1544536584,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-94,-9,12,9,44,7,29568768,415
624.05,1544536585,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-96,-8,14,8,40,7,29568768,415
625.05,1544536586,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-96,-8,14,8,40,7,29568768,415
626.05,1544536587,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-96,-9,10,8,41,7,29568768,415
627.05,1544536588,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-96,-9,10,8,41,7,29568768,415
628.05,1544536589,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-93,-8,13,7,45,7,29568768,415
629.05,1544536590,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-93,-8,13,7,45,7,29568768,415
630.05,1544536591,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-94,-9,14,7,46,7,29568768,415
631.05,1544536592,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-94,-9,14,7,46,7,29568768,415
632.05,1544536593,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,1,-93,-9,13,7,46,7,29568768,415
633.05,1544536594,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-93,-9,13,7,46,7,29568768,415
634.05,1544536595,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-94,-9,17,9,46,7,29568768,415
635.05,1544536596,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,1,-94,-9,17,9,46,7,29568768,415
636.06,1544536597,4769.65,51.471133,7.459132,156.73,0.00,0.00,114.35,1,-94,-9,19,9,46,7,29568768,415
637.05,1544536598,4769.65,51.471133,7.459132,156.74,0.00,0.00,114.35,1,-94,-9,19,9,46,7,29568768,415
638.05,1544536599,4769.65,51.471133,7.459132,156.75,0.00,0.00,114.35,1,-94,-9,19,9,46,7,29568768,415
639.05,1544536600,4769.65,51.471133,7.459132,156.76,0.00,0.00,114.35,1,-93,-8,18,9,46,7,29568768,415
640.05,1544536601,4769.65,51.471133,7.459132,156.77,0.00,0.00,114.35,1,-93,-8,18,9,46,7,29568768,415
641.05,1544536602,4769.65,51.471133,7.459132,156.78,0.00,0.00,114.35,1,-94,-9,4,9,46,7,29568768,415
642.05,1544536603,4769.65,51.471133,7.459132,156.79,0.00,0.00,114.35,1,-94,-9,4,9,46,7,29568768,415
643.05,1544536604,4769.65,51.471133,7.459132,156.79,0.00,0.00,114.35,1,-94,-9,12,9,46,7,29568768,415
644.05,1544536605,4769.65,51.471133,7.459132,156.84,0.00,0.00,114.35,1,-94,-9,12,9,46,7,29568768,415
645.05,1544536606,4769.65,51.471133,7.459132,157.40,0.00,0.00,116.17,1,-96,-9,16,11,43,7,29568768,415
646.05,1544536607,4769.65,51.471102,7.459245,157.77,0.00,0.00,116.52,1,-96,-9,16,11,43,7,29568768,415
647.05,1544536608,4769.65,51.471083,7.459315,158.02,5.09,0.00,116.57,1,-93,-9,10,9,49,7,29568768,415
648.05,1544536609,4774.74,51.471059,7.459392,158.19,5.21,0.12,117.07,1,-93,-9,10,9,49,7,29568768,415
649.05,1544536610,4779.96,51.471037,7.459458,158.63,5.76,0.55,116.67,1,-96,-10,5,6,46,7,29568768,415
650.05,1544536611,4785.73,51.471012,7.459537,158.44,6.81,1.04,115.74,1,-96,-10,5,6,46,7,29568768,415
651.05,1544536612,4792.53,51.470987,7.459623,158.27,7.89,1.08,116.41,1,-95,-10,5,7,46,7,29568768,415
652.05,1544536613,4800.43,51.470960,7.459717,158.03,9.40,1.51,115.79,1,-95,-10,5,7,46,7,29568768,415
653.05,1544536614,4809.83,51.470919,7.459851,157.91,11.21,1.81,114.65,1,-100,-11,-2,4,41,7,29568768,415
654.05,1544536615,4821.03,51.470867,7.460029,158.10,12.54,1.32,113.62,1,-100,-11,-2,4,41,7,29568768,415
655.06,1544536616,4833.60,51.470820,7.460197,158.12,13.74,1.20,112.61,1,-98,-12,1,6,44,7,29568768,415
656.06,1544536617,4847.34,51.470764,7.460400,158.07,14.87,1.14,111.91,1,-98,-12,1,6,44,7,29568768,415
657.06,1544536618,4862.32,51.470708,7.460613,158.45,15.59,0.71,111.63,1,-100,-13,-4,1,43,7,29568768,415
658.05,1544536619,4877.78,51.470657,7.460806,158.20,16.10,0.52,112.34,1,-100,-13,-4,1,43,7,29568768,415
659.06,1544536620,4893.90,51.470596,7.461033,157.92,15.82,-0.28,113.18,1,-100,-13,-4,1,43,7,29568768,415
660.05,1544536621,4909.70,51.470536,7.461246,157.90,15.91,0.08,113.61,1,-91,-8,-1,6,47,6,29568769,416
661.05,1544536622,4925.60,51.470481,7.461453,158.30,16.05,0.14,114.19,1,-91,-8,-1,6,47,6,29568769,416
662.06,1544536623,4941.68,51.470427,7.461653,159.00,16.09,0.05,114.63,1,-99,-11,1,4,42,6,29568769,416
663.06,1544536624,4957.78,51.470366,7.461874,159.32,16.06,-0.04,115.41,1,-99,-11,1,4,42,6,29568769,416
664.05,1544536625,4973.77,51.470306,7.462085,160.11,16.14,0.08,114.98,1,-103,-9,-3,6,34,13,26378498,495
665.05,1544536626,4989.91,51.470244,7.462299,160.47,16.05,-0.09,115.04,1,-103,-9,-3,6,34,13,26378498,495
666.05,1544536627,5006.01,51.470185,7.462507,160.52,16.13,0.08,114.84,1,-100,-10,2,7,40,13,26378498,495
