time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
664.10,1547647139,5818.40,51.469771,7.472769,161.73,19.30,0.50,94.43,1,-95,-13,2,7,43,1,12896770,377
665.09,1547647140,5837.51,51.469756,7.473039,162.06,18.64,-0.67,95.11,1,-95,-13,2,7,43,1,12896770,377
666.09,1547647141,5856.17,51.469738,7.473305,162.28,18.19,-0.45,96.18,1,-95,-13,2,7,43,1,12896770,377
667.09,1547647142,5874.38,51.469720,7.473566,162.53,18.09,-0.10,96.88,1,-97,-14,1,6,42,1,12896770,377
668.09,1547647143,5892.47,51.469695,7.473821,162.73,18.03,-0.06,97.33,1,-97,-14,1,6,42,1,12896770,377
669.09,1547647144,5910.50,51.469669,7.474082,162.88,18.09,0.06,98.09,1,-98,-14,0,5,42,1,12896770,377
670.09,1547647145,5928.61,51.469644,7.474349,163.07,18.27,0.18,97.54,1,-98,-14,0,5,42,1,12896770,377
671.09,1547647146,5946.88,51.469619,7.474620,163.48,18.33,0.06,97.89,1,-97,-14,-3,5,42,1,12896770,377
672.09,1547647147,5965.22,51.469598,7.474883,163.58,18.05,-0.29,97.70,1,-97,-14,-3,5,42,1,12896770,377
673.09,1547647148,5983.27,51.469579,7.475129,164.03,17.57,-0.48,96.83,1,-100,-17,-6,3,42,1,12896770,377
674.09,1547647149,6000.84,51.469564,7.475375,164.59,16.88,-0.69,96.20,1,-100,-17,-6,3,42,1,12896770,377
675.09,1547647150,6017.71,51.469549,7.475615,165.24,16.16,-0.72,95.48,1,-100,-16,-10,3,41,1,12896770,377
676.09,1547647151,6033.85,51.469540,7.475838,165.89,14.87,-1.29,94.57,1,-100,-16,-10,3,41,1,12896770,377
677.09,1547647152,6048.73,51.469536,7.476050,166.71,14.04,-0.84,92.94,1,-100,-16,-9,3,40,1,12896770,377
678.09,1547647153,6062.76,51.469533,7.476252,167.59,13.48,-0.56,92.39,1,-100,-16,-9,3,40,1,12896770,377
679.09,1547647154,6076.27,51.469533,7.476438,168.34,12.89,-0.59,91.31,1,-102,-17,-7,3,41,1,12896770,377
680.09,1547647155,6089.15,51.469536,7.476621,168.80,11.41,-1.48,88.46,1,-102,-17,-7,3,41,1,12896770,377
681.09,1547647156,6100.54,51.469542,7.476810,168.84,11.97,0.56,85.97,1,-104,-19,-8,3,40,1,12896770,377
682.09,1547647157,6112.52,51.469552,7.477001,168.75,12.10,0.13,83.56,1,-104,-19,-8,3,40,1,12896770,377
683.09,1547647158,6124.64,51.469563,7.477186,168.77,12.44,0.34,82.74,1,-105,-19,-10,1,40,1,12896770,377
684.10,1547647159,6137.10,51.469580,7.477331,169.03,11.12,-1.32,80.09,1,-105,-19,-10,1,40,1,12896770,377
685.10,1547647160,6148.25,51.469598,7.477486,169.40,11.85,0.72,79.15,1,-99,-17,-9,2,44,28,12910339,270
686.09,1547647161,6160.04,51.469620,7.477659,169.63,11.78,-0.06,78.66,1,-99,-17,-9,2,44,28,12910339,270
687.10,1547647162,6171.91,51.469639,7.477826,169.84,11.64,-0.14,79.48,1,-100,-21,-11,1,47,28,12910339,270
688.09,1547647163,6183.46,51.469660,7.478006,170.30,10.99,-0.66,78.56,1,-100,-21,-11,1,47,28,12910339,270
689.09,1547647164,6194.45,51.469680,7.478186,170.59,10.64,-0.35,78.18,1,-100,-21,-11,1,47,28,12910339,270
690.09,1547647165,6205.09,51.469699,7.478340,170.68,9.95,-0.69,77.48,1,-90,-13,-3,4,48,38,12903683,233
691.09,1547647166,6215.04,51.469717,7.478480,170.90,9.35,-0.60,76.83,1,-90,-13,-3,4,48,38,12903683,233
692.09,1547647167,6224.38,51.469736,7.478610,171.32,8.66,-0.69,76.07,1,-94,-14,-2,6,46,38,12903683,233
693.09,1547647168,6233.03,51.469754,7.478731,171.72,7.34,-1.32,75.12,1,-94,-14,-2,6,46,38,12903683,233
694.09,1547647169,6240.38,51.469769,7.478825,172.07,6.17,-1.16,74.53,1,-95,-14,-1,4,44,38,12903683,233
695.09,1547647170,6246.56,51.469782,7.478903,172.39,5.11,-1.07,74.97,1,-95,-14,-1,4,44,38,12903683,233
696.09,1547647171,6251.66,51.469792,7.478965,172.63,4.24,-0.87,75.81,1,-89,-12,4,6,47,38,12903683,233
697.09,1547647172,6255.90,51.469800,7.479010,172.64,3.18,-1.06,75.01,1,-89,-12,4,6,47,38,12903683,233
698.09,1547647173,6259.07,51.469805,7.479028,172.63,0.62,-2.56,75.01,1,-93,-12,3,6,44,38,12903683,233
699.09,1547647174,6259.69,51.469805,7.479028,172.63,0.00,-0.62,75.01,1,-93,-12,3,6,44,38,12903683,233
700.09,1547647175,6259.69,51.469805,7.479028,172.62,0.00,0.00,75.01,1,-93,-12,2,7,45,38,12903683,233
701.09,1547647176,6259.69,51.469805,7.479028,172.60,0.00,0.00,75.01,1,-93,-12,2,7,45,38,12903683,233
702.09,1547647177,6259.69,51.469805,7.479028,172.59,0.00,0.00,75.01,1,-93,-13,2,6,44,38,12903683,233
703.09,1547647178,6259.69,51.469805,7.479028,172.57,0.00,0.00,75.01,1,-93,-13,2,6,44,38,12903683,233
704.09,1547647179,6259.69,51.469805,7.479028,172.56,0.00,0.00,75.01,1,-93,-12,2,6,44,38,12903683,233
705.09,1547647180,6259.69,51.469805,7.479028,172.54,0.00,0.00,75.01,1,-93,-12,2,6,44,38,12903683,233
706.10,1547647181,6259.69,51.469805,7.479028,172.53,0.00,0.00,75.01,1,-93,-13,2,6,44,38,12903683,233
707.09,1547647182,6259.69,51.469805,7.479028,172.51,0.00,0.00,75.01,1,-93,-13,2,6,44,38,12903683,233
708.10,1547647183,6259.69,51.469805,7.479028,172.50,0.00,0.00,75.01,1,-96,-13,2,5,42,38,12903683,233
709.09,1547647184,6259.69,51.469805,7.479028,172.48,0.00,0.00,75.01,1,-96,-13,2,5,42,38,12903683,233
710.09,1547647185,6259.69,51.469805,7.479028,172.47,0.00,0.00,75.01,1,-96,-13,2,5,42,38,12903683,233
711.09,1547647186,6259.69,51.469805,7.479028,172.46,0.00,0.00,75.01,1,-92,-13,1,4,45,38,12903683,233
712.09,1547647187,6259.69,51.469805,7.479028,172.45,0.00,0.00,75.01,1,-92,-13,1,4,45,38,12903683,233
713.09,1547647188,6259.69,51.469805,7.479028,172.44,0.00,0.00,75.01,1,-94,-13,2,5,44,38,12903683,233
714.09,1547647189,6259.69,51.469805,7.479028,172.43,0.00,0.00,75.01,1,-94,-13,2,5,44,38,12903683,233
715.09,1547647190,6259.69,51.469805,7.479028,172.43,0.00,0.00,75.01,1,-93,-12,2,5,44,38,12903683,233
716.09,1547647191,6259.69,51.469805,7.479028,172.43,0.00,0.00,75.01,1,-93,-12,2,5,44,38,12903683,233
717.09,1547647192,6259.69,51.469805,7.479028,172.42,0.00,0.00,80.13,1,-92,-13,1,4,46,38,12903683,233
718.09,1547647193,6259.69,51.469805,7.479028,172.43,0.00,0.00,72.74,1,-92,-13,1,4,46,38,12903683,233
719.09,1547647194,6259.69,51.469833,7.479143,172.64,5.96,0.00,73.12,1,-97,-14,0,4,42,38,12903683,233
720.09,1547647195,6265.64,51.469847,7.479209,172.67,5.84,-0.11,73.70,1,-97,-14,0,4,42,38,12903683,233
721.09,1547647196,6271.49,51.469865,7.479298,172.75,6.65,0.81,74.47,1,-91,-12,3,5,45,38,12903683,233
722.09,1547647197,6278.13,51.469885,7.479401,172.87,8.04,1.39,74.60,1,-91,-12,3,5,45,38,12903683,233
723.09,1547647198,6286.14,51.469909,7.479526,172.96,9.62,1.59,74.17,1,-96,-14,1,4,42,38,12903683,233
724.09,1547647199,6295.80,51.469935,7.479655,173.39,9.93,0.30,73.59,1,-96,-14,1,4,42,38,12903683,233
725.10,1547647200,6305.76,51.469965,7.479793,173.56,10.47,0.54,71.06,1,-102,-16,-3,2,40,38,12903683,233
726.09,1547647201,6316.20,51.469997,7.479928,174.02,11.14,0.68,69.64,1,-102,-16,-3,2,40,38,12903683,233
727.09,1547647202,6327.35,51.470034,7.480083,174.36,12.18,1.03,69.23,1,-102,-16,-5,1,39,38,12903683,233
728.09,1547647203,6339.54,51.470076,7.480264,174.54,13.45,1.27,68.84,1,-102,-16,-5,1,39,38,12903683,233
729.10,1547647204,6353.06,51.470127,7.480485,174.57,14.34,0.88,69.46,1,-98,-14,-2,3,40,38,12903683,233
730.09,1547647205,6367.30,51.470175,7.480704,174.56,14.04,-0.30,69.95,1,-98,-14,-2,3,40,38,12903683,233
731.09,1547647206,6381.28,51.470218,7.480908,174.12,13.97,-0.08,70.67,1,-98,-14,-2,3,40,38,12903683,233
732.09,1547647207,6395.31,51.470254,7.481092,173.92,14.05,0.08,71.48,1,-108,-19,-7,1,36,38,12903683,233
733.09,1547647208,6409.37,51.470286,7.481284,173.79,13.86,-0.18,72.27,1,-108,-19,-7,1,36,38,12903683,233
734.09,1547647209,6423.21,51.470311,7.481436,173.82,9.60,-4.27,72.67,1,-104,-17,-7,2,40,38,12903683,233
735.09,1547647210,6432.81,51.470315,7.481505,174.05,6.18,-3.41,75.84,1,-104,-17,-7,2,40,38,12903683,233
736.09,1547647211,6439.00,51.470290,7.481582,174.32,5.94,-0.24,118.52,1,-106,-20,-8,1,39,38,13623299,233
737.09,1547647212,6444.94,51.470229,7.481639,174.33,8.17,2.23,149.16,1,-106,-20,-8,1,39,38,13623299,233
738.09,1547647213,6453.11,51.470144,7.481674,174.38,10.26,2.09,163.76,1,-110,-21,-13,1,37,30,12896770,377
739.09,1547647214,6463.37,51.470046,7.481716,174.37,11.57,1.31,164.20,1,-110,-21,-13,1,37,30,12896770,377
740.09,1547647215,6474.92,51.469931,7.481768,174.60,13.08,1.51,163.93,1,-84,-12,13,6,51,7,12909339,289
741.09,1547647216,6488.00,51.469806,7.481830,174.72,13.87,0.79,164.26,1,-84,-12,13,6,51,7,12909339,289
742.09,1547647217,6501.88,51.469687,7.481885,174.50,12.74,-1.13,163.87,1,-87,-6,14,13,46,7,12909339,289
743.09,1547647218,6514.58,51.469573,7.481938,174.56,12.92,0.17,164.65,1,-87,-6,14,13,46,7,12909339,289
744.09,1547647219,6527.50,51.469447,7.481990,174.30,13.90,0.98,165.13,1,-86,-8,13,9,48,7,12909339,289
745.09,1547647220,6541.44,51.469330,7.482047,174.18,13.04,-0.85,163.19,1,-86,-8,13,9,48,7,12909339,289
746.09,1547647221,6554.50,51.469215,7.482098,174.21,13.77,0.73,164.63,1,-90,-8,10,8,43,7,12909339,289
747.09,1547647222,6568.26,51.469092,7.482150,174.25,13.25,-0.52,165.60,1,-90,-8,10,8,43,7,12909339,289
748.09,1547647223,6581.47,51.468978,7.482194,174.35,12.94,-0.31,165.98,1,-86,-7,11,9,46,7,12909339,289
749.09,1547647224,6594.40,51.468858,7.482244,174.00,13.00,0.06,166.46,1,-86,-7,11,9,46,7,12909339,289
750.09,1547647225,6607.38,51.468742,7.482296,173.55,12.86,-0.14,166.62,1,-85,-10,11,8,50,7,12909339,289
751.09,1547647226,6620.30,51.468622,7.482344,173.24,12.57,-0.28,165.09,1,-85,-10,11,8,50,7,12909339,289
752.09,1547647227,6632.90,51.468500,7.482398,173.38,12.72,0.14,164.43,1,-85,-11,13,9,51,7,12909339,289
753.09,1547647228,6645.55,51.468385,7.482453,173.71,12.38,-0.34,163.35,1,-85,-11,13,9,51,7,12909339,289
754.09,1547647229,6657.92,51.468280,7.482502,174.02,11.54,-0.84,163.75,1,-85,-11,13,9,51,7,12909339,289
755.09,1547647230,6669.48,51.468183,7.482546,173.99,11.27,-0.26,163.05,1,-86,-11,14,9,50,7,12909339,289
756.09,1547647231,6680.73,51.468083,7.482592,173.29,11.64,0.37,163.81,1,-86,-11,14,9,50,7,12909339,289
757.09,1547647232,6692.36,51.467984,7.482633,172.58,11.35,-0.29,164.96,1,-86,-12,10,10,52,7,12909339,289
758.09,1547647233,6703.72,51.467883,7.482671,172.05,11.47,0.12,166.47,1,-86,-12,10,10,52,7,12909339,289
759.09,1547647234,6715.21,51.467787,7.482698,171.39,10.26,-1.21,167.86,1,-87,-11,12,9,49,7,12909339,289
760.09,1547647235,6725.46,51.467709,7.482719,170.98,8.96,-1.30,168.87,1,-87,-11,12,9,49,7,12909339,289
761.09,1547647236,6734.43,51.467632,7.482737,170.45,8.70,-0.26,167.50,1,-87,-11,13,10,48,7,12909339,289
762.09,1547647237,6743.12,51.467546,7.482756,169.93,10.41,1.71,168.54,1,-87,-11,13,10,48,7,12909339,289
763.09,1547647238,6753.54,51.467442,7.482775,169.40,11.96,1.55,170.73,1,-90,-11,14,9,46,7,12909339,289
764.09,1547647239,6765.51,51.467306,7.482785,168.98,13.19,1.23,173.53,1,-90,-11,14,9,46,7,12909339,289
765.09,1547647240,6778.68,51.467169,7.482785,168.82,14.17,0.98,176.26,1,-91,-11,14,9,46,7,12909339,289
766.09,1547647241,6792.86,51.467041,7.482774,168.88,15.67,1.50,179.03,1,-91,-11,14,9,46,7,12909339,289
767.09,1547647242,6808.54,51.466891,7.482757,169.03,16.63,0.96,181.55,1,-91,-11,13,8,46,7,12909339,289
768.09,1547647243,6825.20,51.466749,7.482733,169.12,16.52,-0.11,184.51,1,-91,-11,13,8,46,7,12909339,289
769.09,1547647244,6841.75,51.466609,7.482693,169.19,15.88,-0.64,187.71,1,-90,-11,12,8,46,7,12909339,289
770.09,1547647245,6857.64,51.466460,7.482637,169.00,15.89,0.00,191.21,1,-90,-11,12,8,46,7,12909339,289
771.09,1547647246,6873.51,51.466315,7.482572,168.68,15.33,-0.55,193.59,1,-87,-11,11,8,47,7,12909339,289
772.09,1547647247,6888.84,51.466178,7.482503,168.73,15.39,0.05,194.97,1,-87,-11,11,8,47,7,12909339,289
773.10,1547647248,6904.38,51.466029,7.482416,168.03,15.63,0.24,197.90,1,-94,-9,10,8,39,7,12909339,289
774.09,1547647249,6919.88,51.465904,7.482346,167.78,13.82,-1.82,198.39,1,-94,-9,10,8,39,7,12909339,289
775.09,1547647250,6933.71,51.465786,7.482283,167.32,13.48,-0.34,197.43,1,-94,-9,10,8,39,7,12909339,289
776.09,1547647251,6947.16,51.465651,7.482209,166.46,13.48,0.00,197.21,1,-100,-10,11,8,36,7,12909339,289
777.09,1547647252,6960.64,51.465519,7.482113,164.68,14.94,1.46,202.50,1,-100,-10,11,8,36,7,12909339,289
778.09,1547647253,6975.59,51.465397,7.482022,162.78,14.33,-0.61,202.11,1,-89,-11,10,7,47,7,12909339,289
779.09,1547647254,6989.89,51.465274,7.481907,162.41,15.10,0.78,202.53,1,-89,-11,10,7,47,7,12909339,289
780.09,1547647255,7005.02,51.465165,7.481780,162.27,15.33,0.23,202.84,1,-92,-12,8,8,45,7,12909339,289
781.09,1547647256,7020.37,51.465045,7.481664,162.26,15.43,0.10,201.98,1,-92,-12,8,8,45,7,12909339,289
782.09,1547647257,7035.77,51.464915,7.481570,162.32,15.11,-0.33,200.90,1,-95,-12,5,6,41,7,12909339,289
783.09,1547647258,7050.91,51.464779,7.481481,162.55,15.75,0.64,199.94,1,-95,-12,5,6,41,7,12909339,289
784.09,1547647259,7066.66,51.464646,7.481401,162.79,15.48,-0.27,199.17,1,-95,-11,4,7,41,7,12909339,289
785.09,1547647260,7082.09,51.464520,7.481331,163.04,15.05,-0.43,198.75,1,-95,-11,4,7,41,7,12909339,289
786.09,1547647261,7097.18,51.464388,7.481254,163.27,15.24,0.19,198.26,1,-95,-12,4,9,42,7,12909339,289
787.09,1547647262,7112.41,51.464247,7.481180,163.60,15.43,0.19,197.80,1,-95,-12,4,9,42,7,12909339,289
788.09,1547647263,7127.78,51.464119,7.481111,164.25,15.76,0.34,197.32,1,-94,-10,4,7,42,7,12909339,289
789.09,1547647264,7143.58,51.463986,7.481044,164.95,15.99,0.23,196.95,1,-94,-10,4,7,42,7,12909339,289
790.09,1547647265,7159.57,51.463853,7.480982,165.65,15.72,-0.28,196.70,1,-95,-11,10,10,41,7,12909339,289
791.09,1547647266,7175.26,51.463720,7.480920,166.07,15.63,-0.09,196.67,1,-95,-11,10,10,41,7,12909339,289
792.09,1547647267,7190.94,51.463585,7.480853,166.45,15.27,-0.36,196.77,1,-95,-13,-1,8,43,7,12909595,289
793.09,1547647268,7206.19,51.463452,7.480787,166.87,14.97,-0.30,196.47,1,-95,-13,-1,8,43,7,12909595,289
794.10,1547647269,7221.27,51.463329,7.480730,167.05,14.92,-0.05,196.18,1,-90,-14,-1,6,49,7,12909595,143
795.09,1547647270,7236.07,51.463209,7.480676,167.05,14.52,-0.40,196.73,1,-90,-14,-1,6,49,7,12909595,143
796.09,1547647271,7250.60,51.463082,7.480618,167.31,14.05,-0.47,196.25,1,-90,-14,-1,6,49,7,12909595,143
797.09,1547647272,7264.66,51.462968,7.480563,167.67,12.70,-1.35,195.87,1,-92,-14,-4,8,47,7,12909595,143
798.09,1547647273,7277.37,51.462860,7.480516,167.88,10.86,-1.84,195.27,1,-92,-14,-4,8,47,7,12909595,143
799.09,1547647274,7288.23,51.462775,7.480480,167.96,8.87,-1.99,195.63,1,-90,-13,-3,9,49,7,12909595,143
800.09,1547647275,7297.11,51.462702,7.480452,167.83,8.28,-0.59,195.90,1,-90,-13,-3,9,49,7,12909595,143
801.09,1547647276,7305.39,51.462636,7.480421,168.18,7.29,-0.99,195.71,1,-87,-13,0,6,51,7,12909595,143
802.09,1547647277,7312.67,51.462576,7.480393,168.79,6.41,-0.88,196.15,1,-87,-13,0,6,51,7,12909595,143
803.09,1547647278,7319.08,51.462534,7.480373,169.08,5.02,-1.40,198.39,1,-90,-12,6,12,47,7,12909595,143
804.09,1547647279,7324.10,51.462494,7.480354,169.15,4.30,-0.71,198.03,1,-90,-12,6,12,47,7,12909595,143
805.09,1547647280,7328.40,51.462458,7.480338,169.16,3.64,-0.67,197.27,1,-90,-8,7,7,44,7,12909595,143
806.09,1547647281,7332.03,51.462429,7.480325,169.17,3.02,-0.62,196.17,1,-90,-8,7,7,44,7,12909595,143
807.09,1547647282,7335.05,51.462415,7.480320,169.18,1.78,-1.24,196.77,1,-90,-9,8,5,45,7,12909595,143
808.09,1547647283,7336.83,51.462393,7.480310,169.19,1.97,0.19,196.08,1,-90,-9,8,5,45,7,12909595,143
809.09,1547647284,7338.80,51.462382,7.480306,169.24,1.92,-0.05,195.76,1,-93,-7,12,7,39,7,12909595,143
810.09,1547647285,7340.72,51.462373,7.480305,169.32,1.91,-0.01,196.34,1,-93,-7,12,7,39,7,12909595,143
811.09,1547647286,7342.62,51.462358,7.480303,169.36,1.85,-0.06,197.18,1,-91,-7,7,12,42,7,12909595,143
812.09,1547647287,7344.47,51.462344,7.480300,169.40,1.31,-0.53,197.70,1,-91,-7,7,12,42,7,12909595,143
813.09,1547647288,7345.79,51.462333,7.480294,169.44,0.85,-0.46,197.70,1,-90,-8,8,7,43,7,12909595,143
814.09,1547647289,7346.64,51.462333,7.480294,169.44,0.00,-0.85,197.70,1,-90,-8,8,7,43,7,12909595,143
815.09,1547647290,7346.64,51.462333,7.480294,169.45,0.00,0.00,197.70,1,-91,-8,19,13,43,7,12909595,143
816.09,1547647291,7346.64,51.462333,7.480294,169.46,0.00,0.00,197.70,1,-91,-8,19,13,43,7,12909595,143
817.10,1547647292,7346.64,51.462333,7.480294,169.47,0.00,0.00,197.70,1,-91,-8,7,7,43,7,12909595,143
818.09,1547647293,7346.64,51.462333,7.480294,169.47,0.00,0.00,197.70,1,-91,-8,7,7,43,7,12909595,143
819.09,1547647294,7346.64,51.462333,7.480294,169.48,0.00,0.00,197.70,1,-91,-8,7,7,43,7,12909595,143
820.09,1547647295,7346.64,51.462333,7.480294,169.50,0.00,0.00,197.70,1,-92,-7,19,10,41,7,12909595,143
821.09,1547647296,7346.64,51.462333,7.480294,169.51,0.00,0.00,197.70,1,-92,-7,19,10,41,7,12909595,143
822.09,1547647297,7346.64,51.462333,7.480294,169.53,0.00,0.00,197.70,1,-90,-6,16,9,42,7,12909595,143
823.09,1547647298,7346.64,51.462333,7.480294,169.54,0.00,0.00,197.70,1,-90,-6,16,9,42,7,12909595,143
824.09,1547647299,7346.64,51.462333,7.480294,169.55,0.00,0.00,197.70,1,-91,-9,11,7,43,7,12909595,143
825.09,1547647300,7346.64,51.462333,7.480294,169.55,0.00,0.00,197.70,1,-91,-9,11,7,43,7,12909595,143
826.09,1547647301,7346.64,51.462333,7.480294,169.56,0.00,0.00,197.70,1,-90,-10,5,5,45,7,12909595,143
827.09,1547647302,7346.64,51.462333,7.480294,169.57,0.00,0.00,197.70,1,-90,-10,5,5,45,7,12909595,143
828.09,1547647303,7346.64,51.462333,7.480294,169.58,0.00,0.00,197.70,1,-92,-7,9,8,41,7,12909595,143
829.09,1547647304,7346.64,51.462333,7.480294,169.59,0.00,0.00,197.70,1,-92,-7,9,8,41,7,12909595,143
830.09,1547647305,7346.64,51.462333,7.480294,169.61,0.00,0.00,197.70,1,-91,-8,17,8,44,7,12909595,143
831.09,1547647306,7346.64,51.462333,7.480294,169.63,0.00,0.00,197.70,1,-91,-8,17,8,44,7,12909595,143
832.09,1547647307,7346.64,51.462333,7.480294,169.65,0.00,0.00,197.70,1,-89,-8,16,10,45,7,12909595,143
833.09,1547647308,7346.64,51.462333,7.480294,169.67,0.00,0.00,197.70,1,-89,-8,16,10,45,7,12909595,143
834.09,1547647309,7346.64,51.462333,7.480294,169.68,0.00,0.00,197.70,1,-90,-9,13,9,45,7,12909595,143
835.09,1547647310,7346.64,51.462333,7.480294,169.71,0.00,0.00,197.70,1,-90,-9,13,9,45,7,12909595,143
836.09,1547647311,7346.64,51.462333,7.480294,169.73,0.00,0.00,197.70,1,-91,-8,9,9,43,7,12909595,143
837.09,1547647312,7346.64,51.462333,7.480294,169.74,0.00,0.00,197.70,1,-91,-8,9,9,43,7,12909595,143
838.10,1547647313,7346.64,51.462333,7.480294,169.76,0.00,0.00,197.70,1,-90,-12,9,10,47,7,12909595,143
839.09,1547647314,7346.64,51.462333,7.480294,169.78,0.00,0.00,197.70,1,-90,-12,9,10,47,7,12909595,143
840.09,1547647315,7346.64,51.462333,7.480294,169.79,0.00,0.00,197.70,1,-90,-12,9,10,47,7,12909595,143
841.09,1547647316,7346.64,51.462333,7.480294,169.81,0.00,0.00,197.70,1,-91,-12,9,9,47,7,12909595,143
842.09,1547647317,7346.64,51.462333,7.480294,169.82,0.00,0.00,197.70,1,-91,-12,9,9,47,7,12909595,143
843.09,1547647318,7346.64,51.462333,7.480294,169.84,0.00,0.00,197.70,1,-90,-12,8,10,47,7,12909595,143
844.09,1547647319,7346.64,51.462333,7.480294,169.86,0.00,0.00,197.70,1,-90,-12,8,10,47,7,12909595,143
845.09,1547647320,7346.64,51.462333,7.480294,169.88,0.00,0.00,197.70,1,-91,-10,7,6,45,7,12909595,143
846.09,1547647321,7346.64,51.462333,7.480294,169.89,0.00,0.00,197.70,1,-91,-10,7,6,45,7,12909595,143
847.09,1547647322,7346.64,51.462333,7.480294,169.91,0.00,0.00,197.70,1,-90,-11,7,9,46,7,12909595,143
848.09,1547647323,7346.64,51.462333,7.480294,169.92,0.00,0.00,197.70,1,-90,-11,7,9,46,7,12909595,143
849.09,1547647324,7346.64,51.462333,7.480294,169.93,0.00,0.00,197.70,1,-90,-12,4,9,47,7,12909595,143
850.09,1547647325,7346.64,51.462333,7.480294,169.95,0.00,0.00,197.70,1,-90,-12,4,9,47,7,12909595,143
851.09,1547647326,7346.64,51.462333,7.480294,169.96,0.00,0.00,197.70,1,-90,-11,7,8,47,7,12909595,143
852.09,1547647327,7346.64,51.462333,7.480294,169.97,0.00,0.00,197.70,1,-90,-11,7,8,47,7,12909595,143
853.09,1547647328,7346.64,51.462333,7.480294,169.98,0.00,0.00,197.70,1,-90,-11,8,11,48,7,12909595,143
854.09,1547647329,7346.64,51.462333,7.480294,169.99,0.00,0.00,197.70,1,-90,-11,8,11,48,7,12909595,143
855.09,1547647330,7346.64,51.462333,7.480294,170.00,0.00,0.00,197.70,1,-90,-8,9,7,44,7,12909595,143
856.09,1547647331,7346.64,51.462333,7.480294,170.07,0.00,0.00,197.98,1,-90,-8,9,7,44,7,12909595,143
857.10,1547647332,7346.64,51.462333,7.480294,170.11,0.00,0.00,198.73,1,-91,-8,9,4,43,7,12909595,143
858.09,1547647333,7346.64,51.462237,7.480239,170.60,4.74,0.00,199.22,1,-91,-8,9,4,43,7,12909595,143
859.10,1547647334,7351.41,51.462201,7.480216,171.11,4.44,-0.30,198.47,1,-93,-13,5,5,45,7,12909595,143
860.09,1547647335,7355.81,51.462160,7.480191,171.11,2.91,-1.54,198.91,1,-93,-13,5,5,45,7,12909595,143
861.10,1547647336,7358.74,51.462135,7.480175,171.12,1.38,-1.52,198.55,1,-93,-13,5,5,45,7,12909595,143
862.09,1547647337,7360.11,51.462125,7.480166,171.19,0.87,-0.52,198.55,1,-90,-11,9,7,45,7,12909595,143
863.09,1547647338,7360.98,51.462120,7.480162,171.26,0.78,-0.09,198.55,1,-90,-11,9,7,45,7,12909595,143
864.09,1547647339,7361.76,51.462120,7.480162,171.34,0.00,-0.78,198.55,1,-92,-11,7,11,43,7,12909595,143
865.09,1547647340,7361.76,51.462120,7.480162,171.35,0.00,0.00,198.55,1,-92,-11,7,11,43,7,12909595,143
866.09,1547647341,7361.76,51.462120,7.480162,171.35,0.00,0.00,198.55,1,-92,-7,6,9,40,7,12909595,143
867.09,1547647342,7361.76,51.462120,7.480162,171.36,0.00,0.00,198.55,1,-92,-7,6,9,40,7,12909595,143
868.09,1547647343,7361.76,51.462120,7.480162,171.41,0.00,0.00,198.55,1,-91,-12,9,10,45,7,12909595,143
869.09,1547647344,7361.76,51.462120,7.480162,172.01,0.00,0.00,137.52,1,-91,-12,9,10,45,7,12909595,143
870.09,1547647345,7361.76,51.462120,7.480162,172.21,0.00,0.00,99.55,1,-90,-7,8,9,43,7,12909595,143
871.09,1547647346,7361.76,51.462054,7.480462,172.72,9.20,0.00,95.52,1,-90,-7,8,9,43,7,12909595,143
872.09,1547647347,7370.97,51.462046,7.480625,173.22,11.26,2.05,93.57,1,-94,-10,11,6,39,7,12909595,143
873.09,1547647348,7382.22,51.462042,7.480800,173.59,12.73,1.47,92.48,1,-94,-10,11,6,39,7,12909595,143
874.09,1547647349,7394.95,51.462035,7.480988,173.97,13.10,0.38,91.84,1,-94,-9,14,11,40,7,12909595,143
875.09,1547647350,7408.06,51.462034,7.481164,174.79,12.96,-0.15,90.58,1,-94,-9,14,11,40,7,12909595,143
876.09,1547647351,7421.01,51.462034,7.481351,175.81,12.93,-0.03,90.12,1,-93,-7,20,6,39,7,12909595,143
877.09,1547647352,7433.92,51.462033,7.481543,176.51,12.66,-0.26,89.94,1,-93,-7,20,6,39,7,12909595,143
878.09,1547647353,7446.61,51.462030,7.481722,176.96,12.45,-0.21,90.34,1,-95,-8,13,9,38,7,12909595,143
879.09,1547647354,7459.05,51.462027,7.481904,177.29,12.75,0.29,91.23,1,-95,-8,13,9,38,7,12909595,143
880.09,1547647355,7471.79,51.462023,7.482097,177.54,13.65,0.91,91.71,1,-91,-8,7,7,42,7,12909595,143
881.09,1547647356,7485.43,51.462018,7.482289,177.64,13.95,0.30,91.45,1,-91,-8,7,7,42,7,12909595,143
882.10,1547647357,7499.53,51.462017,7.482484,177.80,14.00,0.05,90.47,1,-97,-11,-3,6,39,7,12909595,143
883.09,1547647358,7513.43,51.462014,7.482679,177.74,14.33,0.33,89.79,1,-97,-11,-3,6,39,7,12909595,143
884.09,1547647359,7527.75,51.462013,7.482894,177.90,14.61,0.28,89.40,1,-97,-11,-3,6,39,7,12909595,143
