time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.10,1544709167,3985.48,51.474859,7.447976,158.43,0.00,0.00,143.28,1,-100,-11,6,7,41,6,28368384,215
445.10,1544709168,3985.48,51.474859,7.447976,158.40,0.00,0.00,143.28,1,-100,-9,8,7,40,6,28368384,215
446.10,1544709169,3985.48,51.474859,7.447976,158.36,0.00,0.00,143.28,1,-100,-9,8,7,40,6,28368384,215
447.10,1544709170,3985.48,51.474859,7.447976,158.33,0.00,0.00,143.28,1,-99,-7,9,12,39,6,28368384,215
448.10,1544709171,3985.48,51.474859,7.447976,158.30,0.00,0.00,143.28,1,-99,-7,9,12,39,6,28368384,215
449.11,1544709172,3985.48,51.474859,7.447976,158.27,0.00,0.00,143.28,1,-100,-8,7,7,39,6,28368384,215
450.11,1544709173,3985.48,51.474859,7.447976,158.23,0.00,0.00,143.28,1,-100,-8,7,7,39,6,28368384,215
451.10,1544709174,3985.48,51.474859,7.447976,158.20,0.00,0.00,143.28,1,-100,-8,7,7,39,6,28368384,215
452.10,1544709175,3985.48,51.474859,7.447976,158.17,0.00,0.00,143.28,1,-99,-7,8,6,39,6,28368384,215
453.10,1544709176,3985.48,51.474859,7.447976,158.14,0.00,0.00,143.28,1,-99,-7,8,6,39,6,28368384,215
454.10,1544709177,3985.48,51.474859,7.447976,158.10,0.00,0.00,143.28,1,-101,-11,5,8,42,6,28368384,215
455.10,1544709178,3985.48,51.474859,7.447976,158.06,0.00,0.00,143.28,1,-101,-11,5,8,42,6,28368384,215
456.10,1544709179,3985.48,51.474859,7.447976,158.03,0.00,0.00,143.28,1,-101,-8,8,6,38,6,28368384,215
457.10,1544709180,3985.48,51.474859,7.447976,157.99,0.00,0.00,143.28,1,-101,-8,8,6,38,6,28368384,215
458.10,1544709181,3985.48,51.474859,7.447976,157.95,0.00,0.00,143.28,1,-101,-8,5,7,39,6,28368384,215
459.10,1544709182,3985.48,51.474859,7.447976,157.91,0.00,0.00,143.28,1,-101,-8,5,7,39,6,28368384,215
460.10,1544709183,3985.48,51.474859,7.447976,157.86,0.00,0.00,143.28,1,-101,-8,6,7,39,6,28368384,215
461.10,1544709184,3985.48,51.474859,7.447976,157.82,0.00,0.00,143.28,1,-101,-8,6,7,39,6,28368384,215
462.10,1544709185,3985.48,51.474859,7.447976,157.38,0.00,0.00,143.28,1,-100,-8,0,10,39,6,28368384,215
463.10,1544709186,3985.48,51.474859,7.447976,156.95,0.00,0.00,141.48,1,-100,-8,0,10,39,6,28368384,215
464.10,1544709187,3985.48,51.474859,7.447976,152.56,0.00,0.00,142.09,1,-101,-9,1,6,39,6,28368384,215
465.11,1544709188,3985.48,51.474797,7.448071,149.11,6.03,0.00,141.85,1,-101,-9,1,6,39,6,28368384,215
466.10,1544709189,3991.49,51.474758,7.448122,147.17,6.31,0.28,140.86,1,-100,-10,3,6,40,6,28368384,215
467.10,1544709190,3997.79,51.474716,7.448177,146.39,6.39,0.08,141.02,1,-100,-10,3,6,40,6,28368384,215
468.10,1544709191,4004.20,51.474671,7.448237,146.76,6.51,0.12,140.86,1,-99,-8,8,9,41,6,28368384,215
469.10,1544709192,4010.70,51.474619,7.448308,148.10,7.25,0.74,140.54,1,-99,-8,8,9,41,6,28368384,215
470.11,1544709193,4018.03,51.474561,7.448386,149.41,8.10,0.84,140.59,1,-99,-8,8,6,40,6,28368384,215
471.11,1544709194,4026.08,51.474503,7.448465,150.57,8.03,-0.08,140.66,1,-99,-8,8,6,40,6,28368384,215
472.10,1544709195,4034.07,51.474442,7.448551,151.51,8.67,0.65,140.15,1,-99,-8,8,6,40,6,28368384,215
473.10,1544709196,4042.74,51.474377,7.448644,152.39,9.41,0.73,140.00,1,-97,-8,8,6,40,6,28368384,215
474.10,1544709197,4052.15,51.474308,7.448741,152.82,10.19,0.78,140.07,1,-97,-8,8,6,40,6,28368384,215
475.10,1544709198,4062.33,51.474243,7.448834,153.06,9.72,-0.47,139.97,1,-93,-8,10,7,45,6,28368384,215
476.10,1544709199,4072.07,51.474178,7.448928,153.33,9.65,-0.06,139.52,1,-93,-8,10,7,45,6,28368384,215
477.10,1544709200,4081.71,51.474114,7.449026,153.45,9.78,0.12,139.12,1,-92,-7,12,11,47,6,28368384,215
478.10,1544709201,4091.50,51.474045,7.449133,153.97,10.22,0.45,138.32,1,-92,-7,12,11,47,6,28368384,215
479.10,1544709202,4101.71,51.473973,7.449244,154.86,10.87,0.65,137.34,1,-87,-6,9,6,50,7,29568768,415
480.10,1544709203,4112.57,51.473898,7.449358,155.22,11.08,0.21,135.90,1,-87,-6,9,6,50,7,29568768,415
481.10,1544709204,4123.66,51.473821,7.449481,155.68,11.61,0.53,135.04,1,-81,-6,22,11,57,7,29568768,415
482.10,1544709205,4135.29,51.473746,7.449611,156.78,11.69,0.08,133.92,1,-81,-6,22,11,57,7,29568768,415
483.10,1544709206,4146.96,51.473673,7.449736,157.79,11.33,-0.36,132.66,1,-89,-6,20,11,48,7,29568768,415
484.10,1544709207,4158.29,51.473601,7.449863,158.74,11.34,0.00,131.44,1,-89,-6,20,11,48,7,29568768,415
485.10,1544709208,4169.63,51.473534,7.449987,159.84,11.07,-0.27,130.38,1,-82,-6,23,13,56,7,29568768,415
486.10,1544709209,4180.70,51.473463,7.450117,161.04,11.41,0.34,129.76,1,-82,-6,23,13,56,7,29568768,415
487.10,1544709210,4192.12,51.473402,7.450239,162.70,10.81,-0.60,128.33,1,-85,-6,17,15,52,7,29568768,415
488.10,1544709211,4202.93,51.473348,7.450356,164.07,9.88,-0.93,126.94,1,-85,-6,17,15,52,7,29568768,415
489.10,1544709212,4212.79,51.473299,7.450470,165.23,9.41,-0.47,125.85,1,-82,-5,24,15,56,7,29568768,415
490.10,1544709213,4222.21,51.473248,7.450591,166.18,9.85,0.44,124.84,1,-82,-5,24,15,56,7,29568768,415
491.11,1544709214,4232.14,51.473196,7.450716,166.84,10.09,0.24,123.73,1,-77,-5,24,15,60,7,29568768,415
492.10,1544709215,4242.13,51.473145,7.450840,167.42,10.05,-0.04,122.49,1,-77,-5,24,15,60,7,29568768,415
493.10,1544709216,4252.19,51.473097,7.450972,167.52,10.33,0.28,121.16,1,-77,-5,24,15,60,7,29568768,415
494.10,1544709217,4262.53,51.473049,7.451114,167.56,11.20,0.87,119.61,1,-85,-6,13,11,50,7,29568768,415
495.10,1544709218,4273.73,51.472999,7.451266,167.69,12.27,1.07,118.07,1,-85,-6,13,11,50,7,29568768,415
496.10,1544709219,4286.00,51.472948,7.451435,167.79,13.25,0.98,116.52,1,-83,-5,22,15,53,7,29568768,415
497.10,1544709220,4299.24,51.472898,7.451614,167.58,13.56,0.32,115.09,1,-83,-5,22,15,53,7,29568768,415
498.10,1544709221,4312.80,51.472847,7.451810,167.38,14.39,0.83,113.64,1,-84,-6,20,15,52,7,29568768,415
499.10,1544709222,4327.19,51.472798,7.452020,167.16,15.28,0.88,112.21,1,-84,-6,20,15,52,7,29568768,415
500.10,1544709223,4342.48,51.472752,7.452223,166.29,15.17,-0.11,110.66,1,-77,-5,24,15,57,7,29568768,415
501.10,1544709224,4357.68,51.472709,7.452426,165.49,14.92,-0.25,109.08,1,-77,-5,24,15,57,7,29568768,415
502.10,1544709225,4372.55,51.472671,7.452630,164.78,14.71,-0.21,107.63,1,-75,-5,24,15,54,7,29568768,415
503.10,1544709226,4387.26,51.472637,7.452828,164.21,14.25,-0.46,106.33,1,-75,-5,24,15,54,7,29568768,415
504.10,1544709227,4401.51,51.472604,7.453025,163.47,14.08,-0.17,105.60,1,-86,-8,22,13,53,7,29568768,415
505.10,1544709228,4415.59,51.472576,7.453224,162.88,14.01,-0.07,105.02,1,-86,-8,22,13,53,7,29568768,415
506.10,1544709229,4429.60,51.472549,7.453416,162.15,13.89,-0.12,104.40,1,-81,-5,16,12,52,7,29568768,415
507.10,1544709230,4443.51,51.472521,7.453613,161.45,14.13,0.24,104.40,1,-81,-5,16,12,52,7,29568768,415
508.10,1544709231,4457.62,51.472491,7.453806,160.80,13.95,-0.18,104.71,1,-83,-8,25,13,56,7,29568768,415
509.10,1544709232,4471.59,51.472462,7.454004,160.35,14.33,0.38,105.20,1,-83,-8,25,13,56,7,29568768,415
510.10,1544709233,4485.92,51.472433,7.454205,160.09,14.40,0.07,105.54,1,-82,-8,22,15,55,7,29568768,415
511.10,1544709234,4500.32,51.472406,7.454406,160.55,14.14,-0.26,105.95,1,-82,-8,22,15,55,7,29568768,415
512.10,1544709235,4514.49,51.472374,7.454601,160.96,14.01,-0.14,106.56,1,-77,-6,24,15,52,7,29568768,415
513.10,1544709236,4528.47,51.472342,7.454799,161.99,14.23,0.23,107.04,1,-77,-6,24,15,52,7,29568768,415
514.10,1544709237,4542.68,51.472304,7.454992,162.16,13.99,-0.24,107.81,1,-77,-6,24,15,52,7,29568768,415
515.10,1544709238,4556.68,51.472266,7.455192,162.66,14.42,0.43,108.60,1,-82,-8,25,15,54,7,29568768,415
516.10,1544709239,4571.10,51.472225,7.455390,163.25,14.62,0.20,109.12,1,-82,-8,25,15,54,7,29568768,415
517.10,1544709240,4585.70,51.472183,7.455581,163.41,14.45,-0.17,109.92,1,-82,-6,24,15,54,7,29568768,415
518.10,1544709241,4600.16,51.472136,7.455772,163.41,14.39,-0.06,110.67,1,-82,-6,24,15,54,7,29568768,415
519.10,1544709242,4614.55,51.472088,7.455960,162.96,14.31,-0.07,111.71,1,-88,-6,11,10,49,7,29568768,415
520.10,1544709243,4628.85,51.472039,7.456150,162.53,14.32,0.01,112.51,1,-88,-6,11,10,49,7,29568768,415
521.10,1544709244,4643.20,51.471991,7.456329,162.21,14.27,-0.05,113.10,1,-87,-9,11,11,51,7,29568768,415
522.10,1544709245,4657.44,51.471941,7.456508,162.18,14.04,-0.22,113.77,1,-87,-9,11,11,51,7,29568768,415
523.10,1544709246,4671.50,51.471888,7.456694,162.00,14.05,0.01,114.34,1,-81,-6,24,15,55,7,29568768,415
524.10,1544709247,4685.54,51.471834,7.456880,161.78,14.11,0.06,114.67,1,-81,-6,24,15,55,7,29568768,415
525.10,1544709248,4699.65,51.471777,7.457072,161.42,14.14,0.03,115.37,1,-88,-6,13,15,50,7,29568768,415
526.10,1544709249,4713.78,51.471722,7.457253,161.31,14.19,0.05,115.99,1,-88,-6,13,15,50,7,29568768,415
527.10,1544709250,4727.99,51.471666,7.457433,161.23,14.04,-0.15,116.66,1,-91,-8,17,11,48,7,29568768,415
528.10,1544709251,4741.99,51.471609,7.457612,160.91,13.79,-0.26,117.40,1,-91,-8,17,11,48,7,29568768,415
529.10,1544709252,4755.83,51.471554,7.457774,160.82,13.16,-0.62,118.04,1,-87,-8,17,12,52,7,29568768,415
530.10,1544709253,4768.99,51.471497,7.457938,160.51,12.35,-0.81,117.44,1,-87,-8,17,12,52,7,29568768,415
531.10,1544709254,4781.28,51.471445,7.458093,160.16,12.03,-0.32,116.99,1,-89,-7,16,10,49,7,29568768,415
532.10,1544709255,4793.30,51.471393,7.458252,159.90,12.44,0.41,116.51,1,-89,-7,16,10,49,7,29568768,415
533.10,1544709256,4805.76,51.471345,7.458409,159.63,12.18,-0.26,115.52,1,-87,-6,14,10,50,7,29568768,415
534.10,1544709257,4817.98,51.471295,7.458567,159.30,11.97,-0.21,115.25,1,-87,-6,14,10,50,7,29568768,415
535.11,1544709258,4830.03,51.471247,7.458725,158.73,12.64,0.67,115.26,1,-94,-8,8,8,43,7,29568768,415
536.10,1544709259,4842.57,51.471195,7.458893,157.92,13.49,0.86,115.96,1,-94,-8,8,8,43,7,29568768,415
537.10,1544709260,4856.05,51.471143,7.459069,157.41,13.26,-0.23,115.98,1,-94,-8,8,8,43,7,29568768,415
538.10,1544709261,4869.32,51.471090,7.459243,156.93,12.96,-0.29,116.12,1,-91,-9,13,8,50,7,29568768,415
539.10,1544709262,4882.28,51.471037,7.459405,156.51,12.54,-0.42,116.74,1,-91,-9,13,8,50,7,29568768,415
540.10,1544709263,4894.81,51.470988,7.459566,156.01,11.13,-1.42,115.65,1,-96,-10,7,5,46,7,29568768,415
541.11,1544709264,4905.98,51.470942,7.459731,155.28,12.46,1.33,115.03,1,-96,-10,7,5,46,7,29568768,415
542.10,1544709265,4918.36,51.470896,7.459898,155.01,12.84,0.39,114.34,1,-93,-11,-1,9,48,7,29568768,415
543.10,1544709266,4931.24,51.470845,7.460079,154.84,13.08,0.23,113.69,1,-93,-11,-1,9,48,7,29568768,415
544.11,1544709267,4944.36,51.470794,7.460262,154.83,13.26,0.18,113.24,1,-100,-14,0,4,43,7,29568768,415
545.11,1544709268,4957.63,51.470744,7.460449,155.04,13.46,0.20,112.71,1,-100,-14,0,4,43,7,29568768,415
546.11,1544709269,4971.08,51.470699,7.460617,155.58,13.37,-0.09,112.31,1,-102,-14,-1,6,42,7,29568768,415
547.11,1544709270,4984.45,51.470655,7.460791,156.13,13.48,0.10,112.81,1,-102,-14,-1,6,42,7,29568768,415
548.11,1544709271,4997.91,51.470603,7.460979,156.96,13.81,0.33,113.39,1,-96,-9,-1,6,42,6,29568769,416
549.10,1544709272,5011.69,51.470555,7.461151,157.85,14.36,0.55,114.06,1,-96,-9,-1,6,42,6,29568769,416
550.11,1544709273,5026.15,51.470499,7.461346,158.57,14.49,0.13,114.43,1,-99,-10,1,7,42,6,29568769,416
551.10,1544709274,5040.50,51.470445,7.461548,159.06,14.41,-0.08,114.71,1,-99,-10,1,7,42,6,29568769,416
552.10,1544709275,5054.93,51.470389,7.461735,159.69,13.57,-0.84,115.88,1,-100,-10,-1,5,39,13,26378498,495
553.10,1544709276,5068.50,51.470334,7.461918,160.20,14.53,0.97,115.05,1,-100,-10,-1,5,39,13,26378498,495
554.11,1544709277,5083.09,51.470279,7.462108,160.26,14.14,-0.39,115.01,1,-100,-11,0,7,40,13,26378498,495
555.10,1544709278,5097.18,51.470222,7.462300,160.40,14.22,0.08,115.42,1,-100,-11,0,7,40,13,26378498,495
556.11,1544709279,5111.53,51.470166,7.462489,160.75,13.91,-0.31,114.87,1,-98,-9,4,8,40,13,26378498,495
557.10,1544709280,5125.31,51.470114,7.462670,160.75,13.38,-0.54,115.21,1,-98,-9,4,8,40,13,26378498,495
558.10,1544709281,5138.69,51.470063,7.462836,160.59,12.83,-0.55,115.96,1,-98,-9,4,8,40,13,26378498,495
559.10,1544709282,5151.55,51.470012,7.463000,159.96,12.71,-0.12,115.70,1,-102,-12,1,4,41,13,26378498,495
560.11,1544709283,5164.29,51.469966,7.463163,159.26,13.29,0.57,115.16,1,-102,-12,1,4,41,13,26378498,495
561.11,1544709284,5177.57,51.469913,7.463349,158.64,14.01,0.72,114.78,1,-102,-10,3,7,40,13,26378498,495
562.10,1544709285,5191.52,51.469858,7.463538,158.06,14.30,0.30,113.85,1,-102,-10,3,7,40,13,26378498,495
563.11,1544709286,5205.88,51.469801,7.463749,157.83,15.18,0.87,112.67,1,-98,-10,4,9,41,13,26378498,495
564.10,1544709287,5221.03,51.469745,7.463971,157.57,15.75,0.57,111.37,1,-98,-10,4,9,41,13,26378498,495
565.10,1544709288,5236.78,51.469692,7.464186,156.73,15.75,0.01,110.50,1,-99,-10,3,6,41,13,26378498,495
566.10,1544709289,5252.54,51.469646,7.464407,156.08,16.37,0.61,109.10,1,-99,-10,3,6,41,13,26378498,495
567.10,1544709290,5268.89,51.469598,7.464647,155.95,16.88,0.51,107.98,1,-101,-9,4,8,39,13,26378498,495
568.10,1544709291,5285.75,51.469560,7.464874,155.89,16.65,-0.23,106.39,1,-101,-9,4,8,39,13,26378498,495
569.10,1544709292,5302.42,51.469525,7.465089,155.59,16.49,-0.16,105.27,1,-101,-10,2,7,40,13,26378498,495
570.11,1544709293,5318.95,51.469495,7.465320,155.23,16.70,0.21,103.34,1,-101,-10,2,7,40,13,26378498,495
571.10,1544709294,5335.56,51.469470,7.465558,154.88,17.21,0.52,101.40,1,-96,-9,-4,6,43,14,29401601,354
572.10,1544709295,5352.79,51.469448,7.465810,154.57,17.82,0.61,99.57,1,-96,-9,-4,6,43,14,29401601,354
573.11,1544709296,5370.69,51.469429,7.466073,154.22,18.39,0.57,98.09,1,-99,-10,2,7,43,14,29401601,354
574.10,1544709297,5389.02,51.469417,7.466342,153.92,19.14,0.75,95.95,1,-99,-10,2,7,43,14,29401601,354
575.10,1544709298,5408.14,51.469412,7.466629,153.79,19.89,0.75,93.73,1,-97,-13,3,12,45,14,29401601,354
576.10,1544709299,5428.09,51.469415,7.466909,153.62,19.47,-0.41,91.57,1,-97,-13,3,12,45,14,29401601,354
577.11,1544709300,5447.66,51.469426,7.467191,153.17,19.97,0.49,89.54,1,-102,-9,-1,5,37,14,29401601,354
578.10,1544709301,5467.49,51.469448,7.467474,152.69,20.08,0.12,84.61,1,-102,-9,-1,5,37,14,29401601,354
579.10,1544709302,5487.57,51.469476,7.467755,152.31,19.36,-0.72,82.63,1,-102,-9,-1,5,37,14,29401601,354
580.10,1544709303,5506.90,51.469503,7.468037,151.95,18.64,-0.72,82.18,1,-104,-11,-1,8,36,14,29401601,354
581.11,1544709304,5525.63,51.469530,7.468314,151.64,18.44,-0.20,81.57,1,-104,-11,-1,8,36,14,29401601,354
582.11,1544709305,5544.07,51.469558,7.468584,151.44,18.87,0.43,81.20,1,-100,-10,3,6,40,14,29401601,354
583.11,1544709306,5562.94,51.469588,7.468849,151.59,18.92,0.05,81.09,1,-100,-10,3,6,40,14,29401601,354
584.11,1544709307,5581.85,51.469620,7.469116,151.82,18.70,-0.22,80.17,1,-103,-12,1,8,38,14,29401601,354
585.11,1544709308,5600.55,51.469651,7.469382,151.98,18.83,0.13,79.34,1,-103,-12,1,8,38,14,29401601,354
586.11,1544709309,5619.38,51.469682,7.469651,152.28,19.16,0.33,79.81,1,-105,-15,-1,5,38,14,29401601,354
587.11,1544709310,5638.54,51.469711,7.469923,152.64,19.30,0.14,80.34,1,-105,-15,-1,5,38,14,29401601,354
588.10,1544709311,5657.80,51.469742,7.470196,152.91,19.54,0.24,80.92,1,-97,-10,-1,6,41,19,31263232,281
589.10,1544709312,5677.37,51.469769,7.470468,153.12,19.49,-0.05,81.51,1,-97,-10,-1,6,41,19,31263232,281
590.11,1544709313,5696.95,51.469798,7.470747,153.15,19.55,0.06,82.07,1,-98,-9,5,10,42,19,31263232,281
591.10,1544709314,5716.41,51.469816,7.471029,153.68,19.42,-0.14,84.38,1,-98,-9,5,10,42,19,31263232,281
592.11,1544709315,5735.86,51.469822,7.471308,154.34,19.91,0.49,88.50,1,-98,-11,5,6,41,19,31263232,281
593.10,1544709316,5755.67,51.469826,7.471589,154.90,19.75,-0.16,89.24,1,-98,-11,5,6,41,19,31263232,281
594.10,1544709317,5775.46,51.469816,7.471874,155.49,19.68,-0.07,93.32,1,-98,-10,4,6,41,19,31263232,281
595.10,1544709318,5795.14,51.469806,7.472158,156.03,19.14,-0.54,94.20,1,-98,-10,4,6,41,19,31263232,281
596.10,1544709319,5814.30,51.469789,7.472442,156.64,18.88,-0.26,94.69,1,-97,-9,4,6,41,19,31263232,281
597.10,1544709320,5833.18,51.469777,7.472715,157.12,18.59,-0.28,95.40,1,-97,-9,4,6,41,19,31263232,281
598.11,1544709321,5851.94,51.469760,7.472970,157.20,18.55,-0.04,95.96,1,-99,-12,-3,6,44,19,31263232,281
599.11,1544709322,5870.35,51.469738,7.473236,157.18,18.87,0.32,97.36,1,-99,-12,-3,6,44,19,31263232,281
600.11,1544709323,5889.26,51.469717,7.473506,157.25,18.70,-0.17,98.08,1,-99,-12,-3,6,44,19,31263232,281
601.11,1544709324,5907.94,51.469694,7.473778,157.43,19.09,0.39,98.26,1,-100,-13,-1,5,43,19,31263232,281
602.11,1544709325,5927.02,51.469666,7.474049,157.73,19.19,0.10,98.89,1,-100,-13,-1,5,43,19,31263232,281
603.11,1544709326,5946.21,51.469636,7.474322,158.06,19.08,-0.11,98.69,1,-102,-14,1,5,41,19,31263232,281
604.11,1544709327,5965.29,51.469611,7.474579,158.33,18.57,-0.51,97.91,1,-102,-14,1,5,41,19,31263232,281
605.11,1544709328,5983.86,51.469591,7.474841,158.67,19.00,0.43,96.94,1,-107,-12,-2,6,35,19,31263232,281
606.11,1544709329,6002.86,51.469572,7.475105,158.85,18.66,-0.34,96.55,1,-107,-12,-2,6,35,19,31263232,281
607.11,1544709330,6021.52,51.469556,7.475364,159.12,18.01,-0.65,96.10,1,-106,-16,-5,4,42,19,31263232,281
608.11,1544709331,6039.54,51.469541,7.475625,159.43,16.46,-1.55,95.16,1,-106,-16,-5,4,42,19,31263232,281
609.11,1544709332,6056.00,51.469528,7.475853,159.70,15.30,-1.16,94.20,1,-103,-13,-4,5,41,19,31263232,281
610.11,1544709333,6071.33,51.469521,7.476071,159.98,14.61,-0.69,93.07,1,-103,-13,-4,5,41,19,31263232,281
611.10,1544709334,6085.86,51.469516,7.476291,160.60,14.14,-0.47,92.32,1,-100,-13,-5,4,43,26,28371200,68
612.10,1544709335,6100.01,51.469516,7.476484,161.19,13.40,-0.74,91.64,1,-100,-13,-5,4,43,26,28371200,68
613.11,1544709336,6113.45,51.469517,7.476683,161.71,13.33,-0.06,90.16,1,-100,-10,-1,6,38,26,28371200,68
614.11,1544709337,6126.80,51.469523,7.476882,162.42,13.43,0.10,88.81,1,-100,-10,-1,6,38,26,28371200,68
615.11,1544709338,6140.21,51.469532,7.477069,163.49,13.09,-0.34,87.87,1,-98,-10,0,7,40,26,28371200,68
616.11,1544709339,6153.30,51.469546,7.477261,164.51,12.83,-0.26,86.56,1,-98,-10,0,7,40,26,28371200,68
617.11,1544709340,6166.13,51.469558,7.477443,164.93,12.46,-0.37,85.34,1,-97,-11,1,7,45,26,28371200,68
618.11,1544709341,6178.62,51.469572,7.477621,165.20,11.91,-0.55,83.85,1,-97,-11,1,7,45,26,28371200,68
619.11,1544709342,6190.61,51.469591,7.477787,165.56,11.71,-0.20,82.09,1,-95,-13,1,6,48,26,28371200,68
620.11,1544709343,6202.22,51.469610,7.477949,165.83,11.23,-0.49,81.42,1,-95,-13,1,6,48,26,28371200,68
621.11,1544709344,6213.48,51.469631,7.478105,166.20,10.59,-0.64,80.15,1,-95,-13,1,6,48,26,28371200,68
622.11,1544709345,6224.07,51.469653,7.478239,166.58,9.46,-1.13,78.94,1,-95,-13,1,3,48,26,28371200,68
623.11,1544709346,6233.51,51.469675,7.478368,167.09,8.46,-1.00,77.55,1,-95,-13,1,3,48,26,28371200,68
624.10,1544709347,6241.91,51.469694,7.478479,167.27,7.51,-0.96,76.88,1,-91,-10,-2,6,47,8,26378497,496
625.10,1544709348,6249.43,51.469713,7.478577,167.38,6.55,-0.96,76.02,1,-91,-10,-2,6,47,8,26378497,496
626.10,1544709349,6255.99,51.469729,7.478662,167.53,5.60,-0.96,75.65,1,-90,-10,2,8,51,8,26378497,496
627.10,1544709350,6261.59,51.469744,7.478741,167.71,4.87,-0.73,75.12,1,-90,-10,2,8,51,8,26378497,496
628.10,1544709351,6266.46,51.469761,7.478802,168.03,5.11,0.25,74.37,1,-88,-10,6,9,53,8,26378497,496
629.10,1544709352,6271.58,51.469784,7.478877,168.31,5.54,0.43,73.65,1,-88,-10,6,9,53,8,26378497,496
630.10,1544709353,6277.12,51.469808,7.478975,168.73,6.85,1.31,73.99,1,-87,-6,13,12,51,8,26378497,496
631.10,1544709354,6283.94,51.469831,7.479094,168.48,7.09,0.24,74.04,1,-87,-6,13,12,51,8,26378497,496
632.10,1544709355,6291.03,51.469851,7.479197,168.43,7.78,0.70,73.78,1,-89,-7,14,13,49,8,26378497,496
633.10,1544709356,6298.81,51.469870,7.479310,168.26,8.81,1.03,73.43,1,-89,-7,14,13,49,8,26378497,496
634.10,1544709357,6307.65,51.469897,7.479434,168.45,10.07,1.25,73.03,1,-85,-6,16,10,52,8,26378497,496
635.10,1544709358,6317.72,51.469927,7.479573,169.08,10.99,0.92,72.64,1,-85,-6,16,10,52,8,26378497,496
636.10,1544709359,6328.70,51.469959,7.479726,169.86,11.60,0.61,72.16,1,-82,-6,21,11,56,8,26378497,496
637.10,1544709360,6340.29,51.469992,7.479884,170.28,11.66,0.07,71.68,1,-82,-6,21,11,56,8,26378497,496
638.10,1544709361,6351.97,51.470023,7.480042,171.00,11.89,0.22,71.21,1,-80,-6,22,12,57,8,26378497,496
639.10,1544709362,6363.84,51.470058,7.480210,171.62,12.79,0.90,70.73,1,-80,-6,22,12,57,8,26378497,496
640.12,1544709363,6376.85,51.470095,7.480394,172.25,13.60,0.80,70.73,1,-88,-7,11,12,49,8,26378497,496
641.10,1544709364,6390.21,51.470139,7.480577,172.44,14.05,0.45,70.68,1,-88,-7,11,12,49,8,26378497,496
642.10,1544709365,6404.30,51.470183,7.480770,172.94,14.21,0.17,71.15,1,-88,-7,11,12,49,8,26378497,496
643.10,1544709366,6418.49,51.470223,7.480959,173.29,13.52,-0.69,72.17,1,-89,-8,9,13,49,8,26378497,496
644.10,1544709367,6432.01,51.470258,7.481135,173.57,11.97,-1.55,72.62,1,-89,-8,9,13,49,8,26378497,496
645.10,1544709368,6443.98,51.470289,7.481291,173.98,10.15,-1.81,73.01,1,-84,-6,17,10,54,8,26378497,496
646.10,1544709369,6454.14,51.470310,7.481415,174.34,8.25,-1.91,74.66,1,-84,-6,17,10,54,8,26378497,496
647.10,1544709370,6462.35,51.470306,7.481505,174.29,6.34,-1.91,98.26,1,-92,-8,13,9,47,8,26378497,496
648.10,1544709371,6468.72,51.470267,7.481603,174.51,7.21,0.86,132.00,1,-92,-8,13,9,47,8,26378497,496
649.10,1544709372,6475.94,51.470215,7.481658,174.09,7.78,0.57,151.24,1,-91,-9,9,7,49,8,26378497,496
650.10,1544709373,6483.71,51.470141,7.481700,173.80,9.62,1.84,165.44,1,-91,-9,9,7,49,8,26378497,496
651.10,1544709374,6493.33,51.470043,7.481747,173.49,11.04,1.42,164.68,1,-91,-9,7,11,49,8,26378497,496
652.10,1544709375,6504.38,51.469937,7.481795,173.33,12.45,1.41,164.50,1,-91,-9,7,11,49,8,26378497,496
653.11,1544709376,6516.85,51.469812,7.481852,172.82,13.99,1.54,164.38,1,-90,-10,4,8,51,8,26378497,496
654.10,1544709377,6530.81,51.469695,7.481901,172.52,13.45,-0.54,164.48,1,-90,-10,4,8,51,8,26378497,496
655.10,1544709378,6544.26,51.469577,7.481955,172.65,13.05,-0.40,164.91,1,-93,-10,3,6,50,8,26378497,496
656.10,1544709379,6557.31,51.469461,7.482001,172.64,13.09,0.04,166.15,1,-93,-10,3,6,50,8,26378497,496
657.10,1544709380,6570.41,51.469348,7.482050,172.67,12.60,-0.50,166.89,1,-88,-9,-1,8,53,8,29913344,432
658.10,1544709381,6583.00,51.469239,7.482092,173.23,12.33,-0.27,167.27,1,-88,-9,-1,8,53,8,29913344,432
659.10,1544709382,6595.33,51.469128,7.482135,174.43,12.00,-0.32,168.00,1,-89,-11,-1,8,55,8,29913344,432
660.10,1544709383,6607.34,51.469011,7.482175,174.79,11.43,-0.57,168.53,1,-89,-11,-1,8,55,8,29913344,432
661.11,1544709384,6618.86,51.468891,7.482220,174.78,12.06,0.63,168.94,1,-90,-13,-2,8,54,8,29913344,432
662.10,1544709385,6630.81,51.468774,7.482259,174.73,12.34,0.28,168.49,1,-90,-13,-2,8,54,8,29913344,432
663.11,1544709386,6643.19,51.468653,7.482305,174.77,13.21,0.86,167.03,1,-90,-13,-2,8,54,8,29913344,432
664.11,1544709387,6656.40,51.468533,7.482357,174.53,13.53,0.32,165.86,1,-90,-12,-1,7,53,8,29913344,432
665.10,1544709388,6669.91,51.468415,7.482411,174.22,13.58,0.05,165.09,1,-90,-12,-1,7,53,8,29913344,432
