time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
620.06,1545134988,6208.39,51.469698,7.478431,171.01,0.00,0.00,73.72,0,-95,-13,0,0,50,0,0,432
620.06,1545134988,6208.39,51.469698,7.478431,171.01,0.00,0.00,73.72,0,-98,-15,0,0,49,0,0,68
621.06,1545134989,6208.39,51.469698,7.478431,171.00,0.00,0.00,73.72,0,-94,-12,0,0,49,0,0,432
621.06,1545134989,6208.39,51.469698,7.478431,171.00,0.00,0.00,73.72,0,-98,-14,0,0,47,0,0,68
621.07,1545134989,6208.39,51.469698,7.478431,171.00,0.00,0.00,73.72,0,-99,-17,0,0,50,0,0,451
622.06,1545134990,6208.39,51.469698,7.478431,170.98,0.00,0.00,73.72,0,-94,-12,0,0,49,0,0,432
622.06,1545134990,6208.39,51.469698,7.478431,170.98,0.00,0.00,73.72,0,-98,-14,0,0,47,0,0,68
622.06,1545134990,6208.39,51.469698,7.478431,170.98,0.00,0.00,73.72,0,-99,-17,0,0,50,0,0,451
623.06,1545134991,6208.39,51.469698,7.478431,170.96,0.00,0.00,73.72,0,-94,-12,0,0,49,0,0,432
623.06,1545134991,6208.39,51.469698,7.478431,170.96,0.00,0.00,73.72,0,-98,-14,0,0,47,0,0,68
623.06,1545134991,6208.39,51.469698,7.478431,170.96,0.00,0.00,73.72,0,-99,-17,0,0,50,0,0,451
624.06,1545134992,6208.39,51.469698,7.478431,170.82,0.00,0.00,73.72,0,-95,-15,0,0,51,0,0,432
624.06,1545134992,6208.39,51.469698,7.478431,170.82,0.00,0.00,73.72,0,-99,-19,0,0,51,0,0,68
625.06,1545134993,6208.39,51.469698,7.478431,169.97,0.00,0.00,76.22,0,-95,-15,0,0,51,0,0,432
625.06,1545134993,6208.39,51.469698,7.478431,169.97,0.00,0.00,76.22,0,-99,-19,0,0,51,0,0,68
626.06,1545134994,6208.39,51.469724,7.478628,169.56,0.00,0.00,75.28,0,-95,-15,0,0,52,0,0,432
626.06,1545134994,6208.39,51.469724,7.478628,169.56,0.00,0.00,75.28,0,-98,-18,0,0,52,0,0,68
627.06,1545134995,6208.41,51.469736,7.478722,169.08,7.92,0.00,75.80,0,-95,-15,0,0,52,0,0,432
627.06,1545134995,6208.41,51.469736,7.478722,169.08,7.92,0.00,75.80,0,-98,-18,0,0,52,0,0,68
628.06,1545134996,6216.32,51.469757,7.478836,168.89,7.88,0.00,73.71,0,-96,-17,0,0,53,0,0,432
629.06,1545134997,6224.19,51.469773,7.478928,168.85,8.15,0.00,74.31,0,-96,-17,0,0,53,0,0,432
640.06,1545135008,6336.29,51.470100,7.480475,172.28,13.69,0.00,71.69,0,-93,-14,0,0,52,0,0,68
641.06,1545135009,6350.05,51.470138,7.480652,172.65,13.37,0.00,71.68,0,-93,-14,0,0,52,0,0,68
642.06,1545135010,6363.41,51.470182,7.480841,172.92,12.97,0.00,72.21,0,-85,-10,0,0,57,0,0,432
643.06,1545135011,6376.32,51.470224,7.481025,173.17,12.04,0.00,72.67,0,-85,-10,0,0,57,0,0,432
644.06,1545135012,6388.36,51.470257,7.481184,173.43,10.40,0.00,73.31,0,-85,-10,0,0,57,0,0,432
651.06,1545135019,6441.38,51.470060,7.481760,172.61,8.98,0.00,161.03,0,-96,-11,0,0,47,0,0,68
652.06,1545135020,6450.31,51.469980,7.481799,172.61,9.66,0.00,162.20,0,-96,-11,0,0,47,0,0,68
655.06,1545135023,6481.99,51.469694,7.481916,173.95,12.16,0.00,163.53,0,-89,-9,0,0,52,0,0,432
655.06,1545135023,6481.99,51.469694,7.481916,173.95,12.16,0.00,163.53,0,-96,-13,0,0,50,0,0,68
656.06,1545135024,6494.15,51.469575,7.481968,174.31,12.56,0.00,165.01,0,-89,-9,0,0,52,0,0,432
656.06,1545135024,6494.15,51.469575,7.481968,174.31,12.56,0.00,165.01,0,-96,-13,0,0,50,0,0,68
657.06,1545135025,6506.70,51.469465,7.482014,174.82,12.18,0.00,163.70,0,-90,-11,0,0,53,0,0,432
657.06,1545135025,6506.71,51.469465,7.482014,174.82,12.18,0.00,163.70,0,-94,-13,0,0,52,0,0,68
658.06,1545135026,6518.88,51.469352,7.482066,175.16,12.10,0.00,164.28,0,-90,-11,0,0,53,0,0,432
658.06,1545135026,6518.89,51.469352,7.482066,175.16,12.10,0.00,164.28,0,-94,-13,0,0,52,0,0,68
659.06,1545135027,6531.01,51.469221,7.482117,175.47,13.27,0.00,165.02,0,-93,-12,0,0,50,0,0,496
659.06,1545135027,6531.01,51.469221,7.482117,175.47,13.27,0.00,165.02,0,-95,-10,0,0,48,0,0,68
659.06,1545135027,6531.02,51.469221,7.482117,175.47,13.27,0.00,165.02,0,-93,-6,0,0,43,0,0,156
660.06,1545135028,6544.27,51.469111,7.482158,175.92,13.27,0.00,165.87,0,-93,-12,0,0,50,0,0,496
660.06,1545135028,6544.28,51.469111,7.482158,175.92,13.27,0.00,165.87,0,-95,-10,0,0,48,0,0,68
660.06,1545135028,6544.29,51.469111,7.482158,175.92,13.27,0.00,165.87,0,-93,-6,0,0,43,0,0,156
661.06,1545135029,6557.59,51.469003,7.482191,176.56,12.52,0.00,165.67,0,-93,-11,0,0,51,0,0,68
661.06,1545135029,6557.60,51.469003,7.482191,176.56,12.52,0.00,165.67,0,-95,-14,0,0,51,0,0,496
661.06,1545135029,6557.61,51.469003,7.482191,176.56,12.52,0.00,165.67,0,-91,-9,0,0,49,0,0,156
662.06,1545135030,6570.03,51.468890,7.482226,176.76,12.82,0.00,166.41,0,-93,-11,0,0,51,0,0,68
662.06,1545135030,6570.05,51.468890,7.482226,176.76,12.82,0.00,166.41,0,-95,-14,0,0,51,0,0,496
662.06,1545135030,6570.05,51.468890,7.482226,176.76,12.82,0.00,166.41,0,-91,-9,0,0,49,0,0,156
663.06,1545135031,6582.93,51.468762,7.482269,177.08,12.75,0.00,166.82,0,-94,-11,0,0,51,0,0,68
663.06,1545135031,6582.93,51.468762,7.482269,177.08,12.75,0.00,166.82,0,-95,-14,0,0,51,0,0,496
663.06,1545135031,6582.94,51.468762,7.482269,177.08,12.75,0.00,166.82,0,-93,-5,0,0,41,0,0,156
664.06,1545135032,6595.61,51.468655,7.482305,177.14,13.03,0.00,165.64,0,-94,-11,0,0,51,0,0,68
664.06,1545135032,6595.61,51.468655,7.482305,177.14,13.03,0.00,165.64,0,-95,-14,0,0,51,0,0,496
664.06,1545135032,6595.61,51.468655,7.482305,177.14,13.03,0.00,165.64,0,-93,-5,0,0,41,0,0,156
665.06,1545135033,6608.69,51.468542,7.482350,176.74,12.42,0.00,165.47,0,-94,-11,0,0,51,0,0,68
665.06,1545135033,6608.69,51.468542,7.482350,176.74,12.42,0.00,165.47,0,-95,-14,0,0,51,0,0,496
665.06,1545135033,6608.70,51.468542,7.482350,176.74,12.42,0.00,165.47,0,-93,-5,0,0,41,0,0,156
666.06,1545135034,6621.10,51.468432,7.482398,176.57,12.42,0.00,164.12,0,-100,-12,0,0,44,0,0,496
666.06,1545135034,6621.10,51.468432,7.482398,176.57,12.42,0.00,164.12,0,-102,-11,0,0,42,0,0,68
666.06,1545135034,6621.11,51.468432,7.482398,176.57,12.42,0.00,164.12,0,-99,-6,0,0,36,0,0,156
667.06,1545135035,6633.50,51.468328,7.482448,176.25,12.21,0.00,163.27,0,-100,-12,0,0,44,0,0,496
667.06,1545135035,6633.52,51.468328,7.482448,176.25,12.21,0.00,163.27,0,-102,-11,0,0,42,0,0,68
667.06,1545135035,6633.52,51.468328,7.482448,176.25,12.21,0.00,163.27,0,-99,-6,0,0,36,0,0,156
668.06,1545135036,6645.72,51.468221,7.482494,175.92,12.03,0.00,164.19,0,-95,-11,0,0,48,0,0,68
668.06,1545135036,6645.73,51.468221,7.482494,175.92,12.03,0.00,164.19,0,-98,-15,0,0,48,0,0,496
668.06,1545135036,6645.74,51.468221,7.482494,175.92,12.03,0.00,164.19,0,-96,-5,0,0,39,0,0,156
669.06,1545135037,6657.75,51.468119,7.482543,175.53,11.77,0.00,163.36,0,-95,-11,0,0,48,0,0,68
669.06,1545135037,6657.76,51.468119,7.482543,175.53,11.77,0.00,163.36,0,-98,-15,0,0,48,0,0,496
669.06,1545135037,6657.77,51.468119,7.482543,175.53,11.77,0.00,163.36,0,-96,-5,0,0,39,0,0,156
670.06,1545135038,6669.51,51.468014,7.482590,175.29,11.16,0.00,164.54,0,-96,-15,0,0,51,0,0,68
670.06,1545135038,6669.52,51.468014,7.482590,175.29,11.16,0.00,164.54,0,-98,-7,0,0,39,0,0,156
671.06,1545135039,6680.68,51.467923,7.482633,174.91,9.95,0.00,165.88,0,-96,-15,0,0,51,0,0,68
671.06,1545135039,6680.68,51.467923,7.482633,174.91,9.95,0.00,165.88,0,-98,-7,0,0,39,0,0,156
672.06,1545135040,6690.60,51.467843,7.482665,174.39,7.98,0.00,166.92,0,-99,-15,0,0,48,0,0,68
673.06,1545135041,6698.58,51.467781,7.482686,174.04,6.12,0.00,168.74,0,-99,-15,0,0,48,0,0,68
676.06,1545135044,6715.15,51.467634,7.482726,173.40,5.15,0.00,170.47,0,-101,-7,0,0,36,0,0,156
677.06,1545135045,6720.29,51.467590,7.482734,173.24,5.57,0.00,171.87,0,-101,-7,0,0,36,0,0,156
682.05,1545135050,6758.53,51.467222,7.482765,172.85,9.98,0.00,178.23,0,-97,-14,0,0,50,0,0,68
682.06,1545135050,6758.54,51.467222,7.482765,172.85,9.98,0.00,178.23,0,-95,-6,0,0,41,0,0,156
683.06,1545135051,6768.55,51.467133,7.482763,172.87,10.89,0.00,179.75,0,-97,-14,0,0,50,0,0,68
683.06,1545135051,6768.56,51.467133,7.482763,172.87,10.89,0.00,179.75,0,-95,-6,0,0,41,0,0,156
703.05,1545135071,7028.69,51.464826,7.481524,165.90,13.79,0.00,198.23,0,-90,-12,0,0,53,0,0,27
704.06,1545135072,7042.52,51.464716,7.481462,166.42,13.36,0.00,198.71,0,-90,-12,0,0,53,0,0,27
705.06,1545135073,7055.89,51.464597,7.481401,166.98,12.50,0.00,198.48,0,-91,-11,0,0,52,0,0,433
705.06,1545135073,7055.89,51.464597,7.481401,166.98,12.50,0.00,198.48,0,-89,-9,0,0,49,0,0,27
706.06,1545135074,7068.39,51.464492,7.481343,167.28,12.40,0.00,198.55,0,-91,-11,0,0,52,0,0,433
706.06,1545135074,7068.40,51.464492,7.481343,167.28,12.40,0.00,198.55,0,-89,-9,0,0,49,0,0,27
707.07,1545135075,7080.87,51.464391,7.481283,167.52,12.12,0.00,197.86,0,-83,-9,0,0,57,0,0,433
707.07,1545135075,7080.88,51.464391,7.481283,167.52,12.12,0.00,197.86,0,-83,-8,0,0,52,0,0,27
708.06,1545135076,7092.90,51.464281,7.481219,167.66,12.62,0.00,197.62,0,-83,-9,0,0,57,0,0,433
708.06,1545135076,7092.91,51.464281,7.481219,167.66,12.62,0.00,197.62,0,-83,-8,0,0,52,0,0,27
709.06,1545135077,7105.53,51.464176,7.481165,168.13,12.61,0.00,197.00,0,-83,-9,0,0,57,0,0,433
709.06,1545135077,7105.54,51.464176,7.481165,168.13,12.61,0.00,197.00,0,-83,-8,0,0,52,0,0,27
710.06,1545135078,7118.13,51.464072,7.481110,168.43,12.79,0.00,196.85,0,-85,-11,0,0,54,0,0,29
711.05,1545135079,7130.88,51.463965,7.481063,168.77,12.11,0.00,195.94,0,-85,-11,0,0,54,0,0,29
817.06,1545135185,7429.60,51.462030,7.481630,175.63,9.65,0.00,91.02,0,-93,-12,0,0,51,0,0,434
817.06,1545135185,7429.61,51.462030,7.481630,175.63,9.65,0.00,91.02,0,-90,-10,0,0,50,0,0,28
818.06,1545135186,7439.25,51.462028,7.481763,175.16,8.83,0.00,90.57,0,-93,-12,0,0,51,0,0,434
818.06,1545135186,7439.26,51.462028,7.481763,175.16,8.83,0.00,90.57,0,-90,-10,0,0,50,0,0,28
819.06,1545135187,7448.08,51.462027,7.481884,174.82,8.23,0.00,89.75,0,-85,-10,0,0,57,0,0,434
819.06,1545135187,7448.09,51.462027,7.481884,174.82,8.23,0.00,89.75,0,-84,-10,0,0,55,0,0,28
820.06,1545135188,7456.31,51.462027,7.482004,174.61,8.83,0.00,90.25,0,-85,-10,0,0,57,0,0,434
820.06,1545135188,7456.32,51.462027,7.482004,174.61,8.83,0.00,90.25,0,-84,-10,0,0,55,0,0,28
821.06,1545135189,7465.15,51.462027,7.482139,174.51,10.00,0.00,90.61,0,-83,-9,0,0,57,0,0,434
821.06,1545135189,7465.15,51.462027,7.482139,174.51,10.00,0.00,90.61,0,-81,-8,0,0,56,0,0,28
822.06,1545135190,7475.13,51.462026,7.482288,174.47,10.84,0.00,90.19,0,-83,-9,0,0,57,0,0,434
822.06,1545135190,7475.14,51.462026,7.482288,174.47,10.84,0.00,90.19,0,-81,-8,0,0,56,0,0,28
823.06,1545135191,7485.96,51.462024,7.482455,174.42,11.07,0.00,90.88,0,-85,-15,0,0,63,0,0,433
823.06,1545135191,7485.96,51.462024,7.482455,174.42,11.07,0.00,90.88,0,-85,-12,0,0,57,0,0,27
824.06,1545135192,7497.02,51.462023,7.482611,174.43,11.32,0.00,90.93,0,-85,-15,0,0,63,0,0,433
824.06,1545135192,7497.02,51.462023,7.482611,174.43,11.32,0.00,90.93,0,-85,-12,0,0,57,0,0,27
848.06,1545135216,7788.10,51.460282,7.484538,187.39,14.12,0.00,183.67,0,-104,-11,0,0,35,0,0,100
849.06,1545135217,7802.21,51.460151,7.484519,187.90,14.13,0.00,185.09,0,-104,-11,0,0,35,0,0,100
850.06,1545135218,7816.37,51.460022,7.484496,188.50,14.05,0.00,185.49,0,-104,-16,0,0,44,0,0,68
850.06,1545135218,7816.38,51.460022,7.484496,188.50,14.05,0.00,185.49,0,-105,-17,0,0,44,0,0,220
850.06,1545135218,7816.40,51.460022,7.484496,188.50,14.05,0.00,185.49,0,-106,-11,0,0,33,0,0,100
850.06,1545135218,7816.40,51.460022,7.484496,188.50,14.05,0.00,185.49,0,-107,-8,0,0,30,0,0,156
851.06,1545135219,7830.39,51.459896,7.484466,189.39,14.10,0.00,186.71,0,-104,-16,0,0,44,0,0,68
851.06,1545135219,7830.41,51.459896,7.484466,189.39,14.10,0.00,186.71,0,-105,-17,0,0,44,0,0,220
851.06,1545135219,7830.42,51.459896,7.484466,189.39,14.10,0.00,186.71,0,-106,-11,0,0,33,0,0,100
851.06,1545135219,7830.44,51.459896,7.484466,189.39,14.10,0.00,186.71,0,-107,-8,0,0,30,0,0,156
856.07,1545135224,7903.08,51.459239,7.484268,192.60,15.78,0.00,189.47,0,-109,-15,0,0,38,0,0,68
856.07,1545135224,7903.09,51.459239,7.484268,192.60,15.78,0.00,189.47,0,-108,-9,0,0,30,0,0,156
857.06,1545135225,7918.75,51.459095,7.484225,193.48,15.82,0.00,189.80,0,-109,-15,0,0,38,0,0,68
857.06,1545135225,7918.76,51.459095,7.484225,193.48,15.82,0.00,189.80,0,-108,-9,0,0,30,0,0,156
858.06,1545135226,7934.56,51.458958,7.484187,194.29,15.05,0.00,190.44,0,-109,-15,0,0,38,0,0,68
858.06,1545135226,7934.56,51.458958,7.484187,194.29,15.05,0.00,190.44,0,-108,-9,0,0,30,0,0,156
859.06,1545135227,7949.63,51.458827,7.484143,194.98,14.63,0.00,191.15,0,-106,-12,0,0,38,0,0,68
859.06,1545135227,7949.64,51.458827,7.484143,194.98,14.63,0.00,191.15,0,-107,-15,0,0,40,0,0,56
859.06,1545135227,7949.66,51.458827,7.484143,194.98,14.63,0.00,191.15,0,-107,-12,0,0,33,0,0,100
859.06,1545135227,7949.66,51.458827,7.484143,194.98,14.63,0.00,191.15,0,-108,-9,0,0,29,0,0,156
860.06,1545135228,7964.26,51.458701,7.484096,195.77,14.69,0.00,191.65,0,-106,-12,0,0,38,0,0,68
860.06,1545135228,7964.26,51.458701,7.484096,195.77,14.69,0.00,191.65,0,-107,-15,0,0,40,0,0,56
860.06,1545135228,7964.27,51.458701,7.484096,195.77,14.69,0.00,191.65,0,-107,-12,0,0,33,0,0,100
860.06,1545135228,7964.28,51.458701,7.484096,195.77,14.69,0.00,191.65,0,-108,-9,0,0,29,0,0,156
861.06,1545135229,7978.93,51.458571,7.484050,196.55,14.52,0.00,190.91,0,-104,-11,0,0,38,0,0,68
861.06,1545135229,7978.94,51.458571,7.484050,196.55,14.52,0.00,190.91,0,-108,-16,0,0,39,0,0,25
861.06,1545135229,7978.94,51.458571,7.484050,196.55,14.52,0.00,190.91,0,-103,-8,0,0,34,0,0,156
862.06,1545135230,7993.46,51.458449,7.484007,197.33,14.64,0.00,190.56,0,-104,-11,0,0,38,0,0,68
862.06,1545135230,7993.46,51.458449,7.484007,197.33,14.64,0.00,190.56,0,-108,-16,0,0,39,0,0,25
862.06,1545135230,7993.49,51.458449,7.484007,197.33,14.64,0.00,190.56,0,-103,-8,0,0,34,0,0,156
863.06,1545135231,8008.10,51.458322,7.483961,198.44,14.82,0.00,190.99,0,-101,-11,0,0,42,0,0,68
863.06,1545135231,8008.10,51.458322,7.483961,198.44,14.82,0.00,190.99,0,-107,-14,0,0,39,0,0,56
863.06,1545135231,8008.12,51.458322,7.483961,198.44,14.82,0.00,190.99,0,-100,-9,0,0,38,0,0,156
863.06,1545135231,8008.13,51.458322,7.483961,198.44,14.82,0.00,190.99,0,-107,-16,0,0,38,0,0,103
864.06,1545135232,8022.93,51.458201,7.483917,199.57,14.14,0.00,191.12,0,-101,-11,0,0,42,0,0,68
864.06,1545135232,8022.94,51.458201,7.483917,199.57,14.14,0.00,191.12,0,-107,-14,0,0,39,0,0,56
864.06,1545135232,8022.95,51.458201,7.483917,199.57,14.14,0.00,191.12,0,-100,-9,0,0,38,0,0,156
864.06,1545135232,8022.95,51.458201,7.483917,199.57,14.14,0.00,191.12,0,-107,-16,0,0,38,0,0,103
867.06,1545135235,8066.94,51.457784,7.483773,201.97,14.67,0.00,193.20,0,-100,-16,0,0,47,0,0,67
867.06,1545135235,8066.95,51.457784,7.483773,201.97,14.67,0.00,193.20,0,-104,-9,0,0,34,0,0,28
867.06,1545135235,8066.96,51.457784,7.483773,201.97,14.67,0.00,193.20,0,-104,-12,0,0,38,0,0,157
868.06,1545135236,8081.62,51.457655,7.483729,202.71,14.69,0.00,192.69,0,-100,-16,0,0,47,0,0,67
868.06,1545135236,8081.62,51.457655,7.483729,202.71,14.69,0.00,192.69,0,-104,-9,0,0,34,0,0,28
868.06,1545135236,8081.63,51.457655,7.483729,202.71,14.69,0.00,192.69,0,-104,-12,0,0,38,0,0,157
869.06,1545135237,8096.30,51.457518,7.483683,203.85,14.79,0.00,192.30,0,-98,-15,0,0,50,0,0,67
869.06,1545135237,8096.30,51.457518,7.483683,203.85,14.79,0.00,192.30,0,-98,-12,0,0,44,0,0,157
869.06,1545135237,8096.32,51.457518,7.483683,203.85,14.79,0.00,192.30,0,-99,-8,0,0,38,0,0,28
870.06,1545135238,8111.08,51.457386,7.483635,204.80,14.91,0.00,191.88,0,-98,-15,0,0,50,0,0,67
870.06,1545135238,8111.10,51.457386,7.483635,204.80,14.91,0.00,191.88,0,-98,-12,0,0,44,0,0,157
870.06,1545135238,8111.11,51.457386,7.483635,204.80,14.91,0.00,191.88,0,-99,-8,0,0,38,0,0,28
871.06,1545135239,8125.99,51.457267,7.483587,205.69,14.90,0.00,191.99,0,-95,-13,0,0,50,0,0,67
871.06,1545135239,8126.00,51.457267,7.483587,205.69,14.90,0.00,191.99,0,-95,-10,0,0,45,0,0,157
872.05,1545135240,8140.83,51.457123,7.483542,206.19,15.14,0.00,191.12,0,-95,-13,0,0,50,0,0,67
872.06,1545135240,8140.86,51.457123,7.483542,206.19,15.14,0.00,191.12,0,-95,-10,0,0,45,0,0,157
873.05,1545135241,8155.95,51.456981,7.483497,206.66,15.21,0.00,190.64,0,-97,-13,0,0,48,0,0,67
873.05,1545135241,8155.97,51.456981,7.483497,206.66,15.21,0.00,190.64,0,-95,-9,0,0,43,0,0,157
874.06,1545135242,8171.23,51.456851,7.483458,207.37,15.23,0.00,191.06,0,-97,-13,0,0,48,0,0,67
874.06,1545135242,8171.24,51.456851,7.483458,207.37,15.23,0.00,191.06,0,-95,-9,0,0,43,0,0,157
875.06,1545135243,8186.46,51.454240,7.487760,207.98,15.55,0.00,190.46,0,-91,-11,0,0,52,0,0,67
875.06,1545135243,8186.47,51.454240,7.487760,207.98,15.55,0.00,190.46,0,-92,-9,0,0,46,0,0,157
876.06,1545135244,8202.02,51.456571,7.483384,208.75,15.82,0.00,189.65,0,-91,-11,0,0,52,0,0,67
876.06,1545135244,8202.04,51.456571,7.483384,208.75,15.82,0.00,189.65,0,-92,-9,0,0,46,0,0,157
877.07,1545135245,8217.97,51.456426,7.483348,209.20,16.03,0.00,188.95,0,-93,-11,0,0,49,0,0,67
877.07,1545135245,8217.98,51.456426,7.483348,209.20,16.03,0.00,188.95,0,-90,-8,0,0,46,0,0,157
878.06,1545135246,8233.87,51.456276,7.483320,209.77,16.19,0.00,188.08,0,-93,-11,0,0,49,0,0,67
878.06,1545135246,8233.88,51.456276,7.483320,209.77,16.19,0.00,188.08,0,-90,-8,0,0,46,0,0,157
879.06,1545135247,8250.04,51.456134,7.483291,210.35,16.16,0.00,187.28,0,-93,-11,0,0,49,0,0,67
879.06,1545135247,8250.05,51.456134,7.483291,210.35,16.16,0.00,187.28,0,-90,-8,0,0,46,0,0,157
880.06,1545135248,8266.21,51.456000,7.483268,211.46,15.37,0.00,186.83,0,-87,-9,0,0,54,0,0,67
880.06,1545135248,8266.23,51.456000,7.483268,211.46,15.37,0.00,186.83,0,-88,-7,0,0,49,0,0,157
881.06,1545135249,8281.57,51.455860,7.483248,212.56,15.89,0.00,185.14,0,-87,-9,0,0,54,0,0,67
881.06,1545135249,8281.58,51.455860,7.483248,212.56,15.89,0.00,185.14,0,-88,-7,0,0,49,0,0,157
882.06,1545135250,8297.43,51.455711,7.483237,213.27,16.10,0.00,183.47,0,-85,-11,0,0,57,0,0,67
882.06,1545135250,8297.43,51.455711,7.483237,213.27,16.10,0.00,183.47,0,-83,-7,0,0,53,0,0,157
883.06,1545135251,8313.53,51.455563,7.483238,214.20,16.09,0.00,180.85,0,-85,-11,0,0,57,0,0,67
883.06,1545135251,8313.53,51.455563,7.483238,214.20,16.09,0.00,180.85,0,-83,-7,0,0,53,0,0,157
884.06,1545135252,8329.62,51.455421,7.483255,214.93,15.41,0.00,178.86,0,-98,-16,0,0,50,0,0,68
884.06,1545135252,8329.63,51.455421,7.483255,214.93,15.41,0.00,178.86,0,-98,-13,0,0,45,0,0,156
885.06,1545135253,8345.03,51.455276,7.483280,215.98,15.19,0.00,176.39,0,-98,-16,0,0,50,0,0,68
885.06,1545135253,8345.03,51.455276,7.483280,215.98,15.19,0.00,176.39,0,-98,-13,0,0,45,0,0,156
919.07,1545135287,8848.09,51.451392,7.487572,239.64,14.35,0.00,154.59,0,-98,-13,0,0,47,0,0,66
919.07,1545135287,8848.10,51.451392,7.487572,239.64,14.35,0.00,154.59,0,-96,-12,0,0,46,0,0,158
920.06,1545135288,8862.31,51.451265,7.487649,240.87,14.52,0.00,156.03,0,-98,-13,0,0,47,0,0,66
920.06,1545135288,8862.33,51.451265,7.487649,240.87,14.52,0.00,156.03,0,-96,-12,0,0,46,0,0,158
