time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.04,1545056709,5517.99,51.470084,7.480468,177.96,11.14,0.25,71.79,1,-82,-5,39,15,43,9,13393934,265
667.04,1545056710,5529.13,51.470121,7.480631,178.14,11.38,0.24,71.40,1,-82,-5,39,15,43,9,13393934,265
668.04,1545056711,5540.51,51.470161,7.480805,178.31,11.81,0.43,71.11,1,-93,-6,23,15,31,9,13393934,265
669.04,1545056712,5552.31,51.470202,7.480975,178.43,12.07,0.26,72.08,1,-93,-6,23,15,31,9,13393934,265
670.03,1545056713,5564.35,51.470238,7.481134,178.91,12.05,-0.02,72.48,1,-91,-7,40,13,38,9,13393934,265
671.03,1545056714,5576.39,51.470271,7.481280,179.33,10.79,-1.26,73.44,1,-91,-7,40,13,38,9,13393934,265
672.03,1545056715,5587.19,51.470296,7.481398,179.70,7.89,-2.90,73.98,1,-92,-10,22,13,38,9,13393934,265
673.04,1545056716,5595.10,51.470297,7.481511,180.16,5.61,-2.27,95.09,1,-92,-10,22,13,38,9,13393934,265
674.04,1545056717,5600.73,51.470263,7.481598,180.34,6.76,1.14,133.91,1,-95,-6,37,15,30,9,13393934,265
675.04,1545056718,5607.48,51.470219,7.481641,180.19,8.76,2.01,150.72,1,-95,-6,37,15,30,9,13393934,265
676.04,1545056719,5616.24,51.470143,7.481705,180.14,9.74,0.98,154.25,1,-99,-6,23,13,29,9,13393934,265
677.04,1545056720,5625.98,51.470063,7.481754,180.27,10.97,1.23,157.16,1,-99,-6,23,13,29,9,13393934,265
678.04,1545056721,5636.95,51.469966,7.481804,180.20,12.57,1.60,159.58,1,-97,-6,33,11,27,9,13393934,265
679.04,1545056722,5649.52,51.469846,7.481861,180.20,13.68,1.11,161.30,1,-97,-6,33,11,27,9,13393934,265
680.05,1545056723,5663.33,51.469723,7.481921,180.10,14.23,0.55,162.22,1,-99,-5,21,14,25,9,13393934,265
681.04,1545056724,5677.42,51.469601,7.481974,180.05,13.80,-0.44,163.25,1,-99,-5,21,14,25,9,13393934,265
682.04,1545056725,5691.24,51.469485,7.482020,180.25,13.01,-0.79,164.62,1,-99,-5,21,14,25,9,13393934,265
683.04,1545056726,5704.24,51.469360,7.482067,180.54,13.17,0.16,165.40,1,-99,-6,35,15,26,9,13393934,265
684.04,1545056727,5717.40,51.469218,7.482117,180.75,14.19,1.02,166.18,1,-99,-6,35,15,26,9,13393934,265
685.04,1545056728,5731.61,51.469101,7.482155,180.71,13.78,-0.41,166.60,1,-100,-6,21,15,25,9,13393934,265
686.04,1545056729,5745.37,51.468982,7.482198,180.71,13.36,-0.41,166.82,1,-100,-6,21,15,25,9,13393934,265
687.04,1545056730,5758.75,51.468864,7.482243,180.37,13.08,-0.28,166.45,1,-99,-6,18,15,27,9,13393934,265
688.04,1545056731,5771.83,51.468752,7.482283,179.84,12.71,-0.37,165.84,1,-99,-6,18,15,27,9,13393934,265
689.04,1545056732,5784.53,51.468641,7.482328,179.47,12.41,-0.30,165.06,1,-101,-6,33,15,25,9,13393934,265
690.04,1545056733,5796.95,51.468528,7.482377,179.16,11.76,-0.65,164.49,1,-101,-6,33,15,25,9,13393934,265
691.03,1545056734,5808.67,51.468417,7.482421,178.99,11.85,0.09,164.07,1,-104,-6,19,15,23,9,13393934,265
692.04,1545056735,5820.54,51.468311,7.482467,178.77,11.63,-0.22,164.50,1,-104,-6,19,15,23,9,13393934,265
693.04,1545056736,5832.17,51.468212,7.482508,178.40,11.34,-0.29,165.35,1,-105,-9,18,9,24,9,13393934,265
694.04,1545056737,5843.54,51.468118,7.482547,178.06,10.84,-0.50,166.04,1,-105,-9,18,9,24,9,13393934,265
695.04,1545056738,5854.38,51.468026,7.482579,177.99,9.98,-0.86,166.57,1,-108,-7,14,9,17,9,13393934,265
696.04,1545056739,5864.36,51.467940,7.482608,178.07,9.26,-0.72,167.37,1,-108,-7,14,9,17,9,13393934,265
697.04,1545056740,5873.61,51.467857,7.482636,178.29,8.59,-0.67,168.06,1,-110,-7,12,11,15,9,13393934,265
698.04,1545056741,5882.20,51.467786,7.482657,178.34,8.04,-0.55,168.53,1,-110,-7,12,11,15,9,13393934,265
699.04,1545056742,5890.25,51.467716,7.482675,178.25,7.14,-0.90,169.44,1,-112,-8,11,10,15,9,13393934,265
700.04,1545056743,5897.39,51.467660,7.482687,178.19,6.23,-0.91,169.09,1,-112,-8,11,10,15,9,13393934,265
701.05,1545056744,5903.67,51.467597,7.482701,177.88,6.05,-0.18,169.86,1,-109,-7,13,9,18,9,13393934,265
702.04,1545056745,5909.66,51.467532,7.482715,177.18,7.93,1.90,170.82,1,-109,-7,13,9,18,9,13393934,265
703.04,1545056746,5917.61,51.467449,7.482731,176.18,9.66,1.73,172.84,1,-109,-7,13,9,18,9,13393934,265
704.04,1545056747,5927.25,51.467340,7.482749,175.17,10.36,0.70,173.90,1,-111,-7,13,9,15,9,13393934,265
705.04,1545056748,5937.63,51.467240,7.482754,174.38,11.81,1.45,176.31,1,-111,-7,13,9,15,9,13393934,265
706.04,1545056749,5949.45,51.467117,7.482758,173.51,13.21,1.39,177.88,1,-109,-7,12,9,17,9,13393934,265
707.04,1545056750,5962.65,51.466976,7.482756,173.20,14.46,1.25,180.13,1,-109,-7,12,9,17,9,13393934,265
708.04,1545056751,5977.11,51.466849,7.482739,172.76,13.72,-0.73,182.58,1,-118,-9,8,5,9,9,13393934,265
709.04,1545056752,5990.82,51.466713,7.482702,172.35,14.31,0.58,186.34,1,-118,-9,8,5,9,9,13393934,265
710.07,1545056753,6005.51,51.466579,7.482651,172.43,14.88,0.56,189.84,1,-115,-9,6,5,12,9,13393934,265
711.04,1545056754,6019.99,51.466448,7.482592,172.67,15.37,0.51,192.70,1,-115,-9,6,5,12,9,13393934,265
712.04,1545056755,6035.34,51.466332,7.482532,172.93,14.18,-1.19,193.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
713.04,1545056756,6049.53,51.466214,7.482464,173.20,13.71,-0.47,197.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
714.04,1545056757,6063.24,51.466070,7.482374,173.31,16.10,2.39,198.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
715.04,1545056758,6079.36,51.465933,7.482283,173.07,17.29,1.18,200.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
716.04,1545056759,6096.62,51.465797,7.482162,173.15,17.29,0.00,198.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
717.04,1545056760,6113.91,51.465669,7.482056,173.14,15.90,-1.38,202.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
718.04,1545056761,6129.81,51.465571,7.481967,174.13,13.52,-2.38,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
719.04,1545056762,6143.32,51.465458,7.481875,174.68,14.64,1.12,202.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
720.04,1545056763,6157.97,51.465336,7.481786,174.68,14.85,0.21,202.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
721.04,1545056764,6172.84,51.465218,7.481695,175.40,15.08,0.23,202.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
722.05,1545056765,6188.04,51.465094,7.481607,175.84,15.46,0.38,201.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
723.04,1545056766,6203.37,51.464970,7.481530,176.24,15.10,-0.36,201.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
724.04,1545056767,6218.47,51.464849,7.481457,176.14,15.26,0.16,200.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
725.04,1545056768,6233.74,51.464716,7.481385,175.87,15.35,0.08,199.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
726.04,1545056769,6249.08,51.464580,7.481309,174.57,15.10,-0.25,199.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
727.04,1545056770,6264.18,51.464441,7.481232,173.37,16.04,0.95,198.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
728.04,1545056771,6280.22,51.464302,7.481166,172.89,16.11,0.07,197.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
729.04,1545056772,6296.28,51.464156,7.481096,172.31,16.43,0.32,197.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
730.04,1545056773,6312.76,51.464007,7.481023,172.38,16.60,0.17,197.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
731.04,1545056774,6329.37,51.463868,7.480963,172.98,15.75,-0.85,196.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
732.04,1545056775,6345.12,51.463733,7.480903,173.61,15.25,-0.50,196.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
733.04,1545056776,6360.37,51.463608,7.480845,173.86,14.94,-0.30,196.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
734.04,1545056777,6375.31,51.463484,7.480788,174.11,14.66,-0.28,195.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
735.04,1545056778,6389.98,51.463352,7.480731,174.61,14.54,-0.12,196.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
736.04,1545056779,6404.52,51.463227,7.480669,174.87,14.21,-0.33,195.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
737.04,1545056780,6418.73,51.463097,7.480608,174.98,14.62,0.41,195.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
738.04,1545056781,6433.34,51.462967,7.480551,175.20,14.95,0.34,195.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
739.04,1545056782,6448.28,51.462834,7.480495,175.54,14.77,-0.19,196.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
740.04,1545056783,6463.05,51.462712,7.480443,176.19,14.00,-0.77,196.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
741.04,1545056784,6477.05,51.462590,7.480392,176.87,12.55,-1.45,195.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
742.04,1545056785,6489.59,51.462489,7.480350,177.49,10.49,-2.06,196.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
743.05,1545056786,6500.17,51.462400,7.480311,178.06,9.05,-1.43,195.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
744.04,1545056787,6509.14,51.462332,7.480280,178.19,7.62,-1.43,195.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
745.04,1545056788,6516.76,51.462276,7.480253,178.22,5.39,-2.23,196.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
746.03,1545056789,6522.13,51.462229,7.480236,178.23,4.13,-1.27,195.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
747.04,1545056790,6526.28,51.462202,7.480225,178.21,2.69,-1.43,192.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
748.04,1545056791,6528.97,51.462190,7.480219,178.18,1.20,-1.50,190.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
749.04,1545056792,6530.17,51.462172,7.480208,178.17,1.26,0.06,191.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
750.04,1545056793,6531.42,51.462152,7.480198,178.20,2.99,1.74,192.63,1,-108,-10,-8,9,21,23,13246977,156
751.04,1545056794,6534.42,51.462115,7.480187,178.11,4.44,1.45,191.84,1,-108,-10,-8,9,21,23,13246977,156
752.04,1545056795,6538.86,51.462068,7.480179,178.20,4.93,0.49,189.00,1,-107,-10,5,9,22,23,13246977,156
753.04,1545056796,6543.79,51.462047,7.480214,178.02,5.24,0.31,142.36,1,-107,-10,5,9,22,23,13246977,156
754.04,1545056797,6549.03,51.462025,7.480288,178.21,5.56,0.32,116.19,1,-109,-10,2,8,21,23,13246977,156
755.04,1545056798,6554.60,51.462018,7.480374,178.16,5.96,0.40,99.18,1,-109,-10,2,8,21,23,13246977,156
756.04,1545056799,6560.56,51.462016,7.480502,178.03,7.81,1.85,95.94,1,-107,-10,1,8,23,23,13246977,156
757.04,1545056800,6568.37,51.462015,7.480631,177.84,8.86,1.04,94.10,1,-107,-10,1,8,23,23,13246977,156
758.04,1545056801,6577.21,51.462013,7.480769,177.76,10.65,1.80,93.16,1,-106,-9,2,11,22,23,13246977,156
759.04,1545056802,6587.85,51.462009,7.480927,177.60,10.65,0.00,92.06,1,-106,-9,2,11,22,23,13246977,156
760.04,1545056803,6598.51,51.462008,7.481081,177.61,9.95,-0.70,90.12,1,-108,-9,7,6,21,14,13394435,184
761.04,1545056804,6608.47,51.462009,7.481237,177.63,11.06,1.11,89.79,1,-108,-9,7,6,21,14,13394435,184
762.04,1545056805,6619.53,51.462008,7.481406,177.66,12.01,0.94,89.93,1,-113,-14,3,7,21,14,13394435,184
763.04,1545056806,6631.54,51.462007,7.481592,178.18,12.52,0.52,90.28,1,-113,-14,3,7,21,14,13394435,184
764.05,1545056807,6644.15,51.462007,7.481770,178.44,12.20,-0.33,89.91,1,-109,-14,1,6,25,14,13394435,184
765.04,1545056808,6656.25,51.462006,7.481944,178.86,12.69,0.49,90.13,1,-109,-14,1,6,25,14,13394435,184
766.04,1545056809,6668.94,51.462005,7.482107,179.10,12.50,-0.19,90.73,1,-109,-14,1,6,25,14,13394435,184
767.04,1545056810,6681.44,51.462003,7.482278,179.63,12.37,-0.13,90.82,1,-105,-13,2,9,28,14,13394435,184
768.04,1545056811,6693.82,51.462004,7.482461,180.24,12.04,-0.32,90.63,1,-105,-13,2,9,28,14,13394435,184
769.04,1545056812,6705.84,51.462004,7.482638,180.67,11.90,-0.14,90.56,1,-108,-13,2,8,25,14,13394435,184
770.04,1545056813,6717.75,51.462003,7.482805,180.77,12.06,0.16,90.19,1,-108,-13,2,8,25,14,13394435,184
771.04,1545056814,6729.81,51.462004,7.482980,180.96,12.00,-0.06,90.19,1,-104,-11,-3,9,25,14,13394435,184
772.06,1545056815,6742.01,51.462003,7.483159,180.82,11.84,-0.15,89.85,1,-104,-11,-3,9,25,14,13394435,184
773.04,1545056816,6753.68,51.461997,7.483340,180.81,10.97,-0.89,93.06,1,-106,-16,-2,6,30,14,13394435,184
774.04,1545056817,6764.64,51.461997,7.483504,181.02,10.74,-0.23,90.27,1,-106,-16,-2,6,30,14,13394435,184
775.04,1545056818,6775.39,51.461995,7.483647,181.31,10.74,0.00,90.92,1,-115,-16,-3,6,19,14,13246977,156
776.04,1545056819,6786.14,51.462016,7.483788,181.78,9.19,-1.55,72.95,1,-115,-16,-3,6,19,14,13246977,156
777.04,1545056820,6795.28,51.462007,7.483916,181.72,8.25,-0.95,93.69,1,-109,-9,-2,6,28,13,13394435,184
778.04,1545056821,6803.54,51.461991,7.484024,181.07,7.48,-0.77,97.59,1,-109,-9,-2,6,28,13,13394435,184
779.04,1545056822,6811.01,51.461958,7.484119,181.31,7.50,0.02,128.21,1,-96,-13,4,12,37,13,13394435,184
780.04,1545056823,6818.52,51.461899,7.484208,182.34,8.32,0.82,150.93,1,-96,-13,4,12,37,13,13394435,184
781.04,1545056824,6826.81,51.461828,7.484275,183.42,9.68,1.36,154.69,1,-104,-11,3,8,29,13,13394435,184
782.04,1545056825,6836.51,51.461732,7.484310,184.46,9.98,0.30,167.85,1,-104,-11,3,8,29,13,13394435,184
783.04,1545056826,6846.50,51.461639,7.484336,185.37,10.67,0.69,168.41,1,-103,-10,2,5,26,13,13394435,184
784.04,1545056827,6857.17,51.461534,7.484370,186.64,12.93,2.26,168.84,1,-103,-10,2,5,26,13,13394435,184
785.05,1545056828,6870.22,51.461411,7.484406,187.49,13.67,0.74,169.72,1,-105,-11,-2,7,27,13,13394435,184
786.04,1545056829,6883.77,51.461284,7.484440,188.13,14.31,0.64,170.15,1,-105,-11,-2,7,27,13,13394435,184
787.04,1545056830,6898.06,51.461143,7.484470,188.36,15.58,1.27,171.19,1,-105,-11,-2,7,27,13,13394435,184
788.04,1545056831,6913.67,51.461013,7.484502,188.72,15.36,-0.21,171.66,1,-103,-11,0,6,27,13,13394435,184
789.04,1545056832,6929.05,51.460864,7.484533,189.07,14.68,-0.68,172.62,1,-103,-11,0,6,27,13,13394435,184
790.04,1545056833,6943.71,51.460721,7.484553,189.67,15.06,0.39,175.23,1,-101,-11,2,5,30,13,13394435,184
791.04,1545056834,6958.76,51.460571,7.484560,190.91,15.50,0.44,176.79,1,-101,-11,2,5,30,13,13394435,184
792.04,1545056835,6974.26,51.460428,7.484554,192.19,14.98,-0.52,178.97,1,-99,-11,4,5,31,13,13394435,184
793.04,1545056836,6989.26,51.460288,7.484537,193.11,15.32,0.33,181.13,1,-99,-11,4,5,31,13,13394435,184
794.04,1545056837,7004.56,51.460152,7.484510,193.89,15.54,0.22,183.19,1,-98,-13,3,10,33,13,13394435,184
795.04,1545056838,7020.11,51.460018,7.484472,194.56,14.43,-1.11,185.56,1,-98,-13,3,10,33,13,13394435,184
796.04,1545056839,7034.54,51.459879,7.484433,195.22,15.23,0.81,186.57,1,-101,-13,4,9,30,13,13394435,184
797.04,1545056840,7049.77,51.459740,7.484389,195.72,15.67,0.43,187.74,1,-101,-13,4,9,30,13,13394435,184
798.04,1545056841,7065.40,51.459594,7.484344,196.26,15.68,0.02,188.35,1,-102,-13,3,5,30,13,13394435,184
799.04,1545056842,7081.13,51.459456,7.484296,196.57,15.45,-0.23,188.80,1,-102,-13,3,5,30,13,13394435,184
800.04,1545056843,7096.60,51.459312,7.484251,196.89,14.40,-1.05,189.29,1,-106,-12,3,8,25,13,13394435,184
801.04,1545056844,7110.97,51.459178,7.484209,197.41,14.80,0.40,189.65,1,-106,-12,3,8,25,13,13394435,184
802.04,1545056845,7125.78,51.459048,7.484166,198.47,14.13,-0.67,190.25,1,-101,-14,-1,7,31,13,13394435,184
803.04,1545056846,7139.91,51.458918,7.484121,199.20,14.07,-0.06,191.09,1,-101,-14,-1,7,31,13,13394435,184
804.04,1545056847,7154.00,51.458788,7.484071,199.73,14.09,0.02,192.00,1,-105,-14,-1,5,29,13,13394435,184
805.04,1545056848,7168.10,51.458658,7.484026,199.89,13.95,-0.15,191.67,1,-105,-14,-1,5,29,13,13394435,184
806.04,1545056849,7182.03,51.458533,7.483987,199.90,13.26,-0.68,192.53,1,-103,-15,-2,9,31,13,13394435,184
807.04,1545056850,7195.30,51.458410,7.483946,200.46,13.34,0.08,192.39,1,-103,-15,-2,9,31,13,13394435,184
808.05,1545056851,7208.76,51.458299,7.483906,201.30,13.47,0.13,191.43,1,-104,-15,-2,6,30,13,13394435,184
809.04,1545056852,7222.12,51.458183,7.483868,202.15,12.66,-0.81,190.68,1,-104,-15,-2,6,30,13,13394435,184
810.04,1545056853,7234.78,51.458065,7.483829,202.98,13.43,0.77,191.37,1,-104,-15,-2,6,30,13,13394435,184
811.04,1545056854,7248.19,51.457944,7.483786,203.73,13.68,0.25,190.77,1,-103,-15,-3,5,33,13,13394435,184
812.04,1545056855,7261.81,51.457813,7.483741,204.22,13.89,0.21,190.94,1,-103,-15,-3,5,33,13,13394435,184
813.04,1545056856,7275.74,51.457688,7.483697,204.95,14.26,0.36,191.11,1,-101,-12,-4,6,29,8,13415170,315
814.04,1545056857,7290.03,51.457554,7.483652,205.78,14.06,-0.20,190.43,1,-101,-12,-4,6,29,8,13415170,315
815.04,1545056858,7304.07,51.457423,7.483608,206.43,14.38,0.32,189.83,1,-103,-14,-1,6,32,8,13415170,315
816.04,1545056859,7318.45,51.457290,7.483566,206.50,14.63,0.25,190.50,1,-103,-14,-1,6,32,8,13415170,315
817.04,1545056860,7333.06,51.457154,7.483525,207.01,15.41,0.78,190.79,1,-100,-13,3,5,33,8,13415170,315
818.04,1545056861,7348.47,51.457020,7.483486,207.77,16.11,0.70,191.01,1,-100,-13,3,5,33,8,13415170,315
819.04,1545056862,7364.65,51.456874,7.483438,208.33,16.09,-0.02,190.65,1,-102,-12,5,9,32,8,13415170,315
820.04,1545056863,7380.67,51.456728,7.483393,209.21,16.53,0.44,189.80,1,-102,-12,5,9,32,8,13415170,315
821.04,1545056864,7397.21,51.456580,7.483353,210.07,16.41,-0.12,189.42,1,-92,-11,11,15,39,8,13415170,315
822.04,1545056865,7413.64,51.456431,7.483314,210.74,16.36,-0.06,188.53,1,-92,-11,11,15,39,8,13415170,315
823.04,1545056866,7429.98,51.456274,7.483289,211.87,16.32,-0.04,187.69,1,-95,-12,10,15,38,8,13415170,315
824.04,1545056867,7446.30,51.456130,7.483265,213.13,16.30,-0.02,186.81,1,-95,-12,10,15,38,8,13415170,315
825.04,1545056868,7462.62,51.455985,7.483247,214.52,16.16,-0.14,185.72,1,-89,-12,12,12,43,8,13415170,315
826.04,1545056869,7478.76,51.455840,7.483237,216.06,15.89,-0.27,184.21,1,-89,-12,12,12,43,8,13415170,315
827.04,1545056870,7494.64,51.455698,7.483238,217.50,15.97,0.07,182.66,1,-90,-11,17,15,42,8,13415170,315
828.04,1545056871,7510.60,51.455565,7.483244,218.63,15.98,0.02,180.86,1,-90,-11,17,15,42,8,13415170,315
829.05,1545056872,7526.71,51.455419,7.483268,219.20,15.93,-0.05,179.21,1,-93,-12,19,11,40,8,13415170,315
830.04,1545056873,7542.53,51.455271,7.483288,219.56,15.59,-0.34,177.66,1,-93,-12,19,11,40,8,13415170,315
831.04,1545056874,7558.12,51.455138,7.483319,220.00,15.31,-0.28,175.45,1,-93,-12,19,11,40,8,13415170,315
832.04,1545056875,7573.42,51.455004,7.483365,220.60,15.60,0.30,172.21,1,-88,-12,18,11,44,8,13415170,315
833.04,1545056876,7589.04,51.454868,7.483419,221.20,16.07,0.47,169.88,1,-88,-12,18,11,44,8,13415170,315
834.04,1545056877,7605.09,51.454730,7.483488,221.54,16.32,0.24,167.39,1,-87,-12,15,11,44,8,13415170,315
835.04,1545056878,7621.41,51.454582,7.483572,222.48,16.49,0.17,164.66,1,-87,-12,15,11,44,8,13415170,315
836.04,1545056879,7637.90,51.454445,7.483665,223.38,16.82,0.34,161.35,1,-88,-11,19,15,44,8,13415170,315
837.04,1545056880,7654.74,51.454300,7.483783,224.14,16.89,0.06,157.85,1,-88,-11,19,15,44,8,13415170,315
838.04,1545056881,7671.59,51.454169,7.483910,224.78,16.02,-0.87,154.41,1,-92,-11,8,8,39,8,13415170,315
839.04,1545056882,7687.63,51.454044,7.484039,225.18,16.17,0.15,151.08,1,-92,-11,8,8,39,8,13415170,315
840.04,1545056883,7703.82,51.453921,7.484183,225.62,16.33,0.15,147.77,1,-94,-12,11,8,38,8,13415170,315
841.04,1545056884,7720.15,51.453791,7.484342,226.11,16.45,0.12,145.23,1,-94,-12,11,8,38,8,13415170,315
842.04,1545056885,7736.62,51.453678,7.484496,226.96,15.30,-1.15,142.47,1,-91,-12,14,8,41,8,13415170,315
843.04,1545056886,7751.86,51.453579,7.484682,228.06,16.80,1.51,140.73,1,-91,-12,14,8,41,8,13415170,315
844.03,1545056887,7768.64,51.453484,7.484873,229.46,17.98,1.18,133.23,1,-89,-12,13,9,41,8,13415170,315
845.04,1545056888,7786.70,51.453373,7.485076,230.62,17.78,-0.20,132.69,1,-89,-12,13,9,41,8,13415170,315
846.04,1545056889,7804.46,51.453270,7.485268,231.89,17.15,-0.64,132.42,1,-87,-12,17,15,45,8,13415170,315
847.04,1545056890,7821.61,51.453180,7.485445,232.95,15.79,-1.36,133.61,1,-87,-12,17,15,45,8,13415170,315
848.04,1545056891,7837.40,51.453089,7.485612,233.75,15.44,-0.35,133.22,1,-85,-12,24,15,46,8,13415170,315
849.04,1545056892,7852.84,51.452985,7.485793,234.89,15.60,0.16,133.74,1,-85,-12,24,15,46,8,13415170,315
850.04,1545056893,7868.43,51.452985,7.485793,234.89,15.60,0.00,133.74,1,-83,-12,25,15,49,8,13415170,315
851.04,1545056894,7884.06,51.452801,7.486103,237.33,14.66,-0.94,135.64,1,-83,-12,25,15,49,8,13415170,315
852.04,1545056895,7898.73,51.452714,7.486239,238.17,14.63,-0.03,136.80,1,-83,-12,25,15,49,8,13415170,315
853.04,1545056896,7913.34,51.452618,7.486378,238.68,14.59,-0.04,139.14,1,-79,-11,24,13,51,8,13415170,315
854.04,1545056897,7927.93,51.452515,7.486514,239.02,15.00,0.41,140.32,1,-79,-11,24,13,51,8,13415170,315
855.04,1545056898,7942.95,51.452403,7.486658,238.88,15.52,0.52,141.36,1,-80,-12,26,15,51,8,13415170,315
856.04,1545056899,7958.46,51.452280,7.486801,238.84,14.95,-0.58,142.71,1,-80,-12,26,15,51,8,13415170,315
857.04,1545056900,7973.41,51.452164,7.486927,239.05,14.99,0.04,145.06,1,-87,-12,22,12,43,8,13415170,315
858.04,1545056901,7988.39,51.452045,7.487047,239.15,14.75,-0.24,146.90,1,-87,-12,22,12,43,8,13415170,315
859.04,1545056902,8003.14,51.451930,7.487151,239.85,15.11,0.36,149.60,1,-87,-12,21,12,42,8,13415170,315
860.04,1545056903,8018.27,51.451809,7.487254,240.91,15.23,0.12,151.55,1,-87,-12,21,12,42,8,13415170,315
861.04,1545056904,8033.50,51.451697,7.487336,242.01,14.18,-1.05,154.14,1,-87,-11,19,11,44,8,13415170,315
862.03,1545056905,8047.63,51.451583,7.487410,242.68,13.32,-0.87,156.45,1,-87,-11,19,11,44,8,13415170,315
863.03,1545056906,8060.95,51.451464,7.487491,243.33,12.94,-0.38,157.25,1,-88,-11,18,12,42,8,13415170,315
