time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.04,1547559950,0.00,51.490404,7.412496,168.28,7.72,0.00,75.56,1,-110,-9,2,6,23,64,13067274,289
1.04,1547559951,7.75,51.490431,7.412603,167.59,8.96,1.24,76.00,1,-112,-11,-7,9,19,64,13067274,289
2.04,1547559952,16.71,51.490457,7.412742,166.03,9.84,0.88,77.53,1,-112,-11,-7,9,19,64,13067274,289
3.04,1547559953,26.53,51.490477,7.412895,164.67,11.00,1.17,78.27,1,-108,-6,9,12,14,64,13067274,289
4.04,1547559954,37.55,51.490494,7.413038,163.65,12.13,1.12,78.90,1,-108,-6,9,12,14,64,13067274,289
5.04,1547559955,49.68,51.490508,7.413217,162.74,12.45,0.32,78.55,1,-114,-9,10,8,11,64,13067274,289
6.04,1547559956,62.12,51.490526,7.413415,162.10,12.73,0.28,78.19,1,-114,-9,10,8,11,64,13067274,289
7.05,1547559957,74.95,51.490543,7.413598,161.73,12.86,0.13,77.82,1,-116,-10,7,7,10,64,13067274,289
8.04,1547559958,87.71,51.490559,7.413781,161.36,13.72,0.87,78.44,1,-116,-10,7,7,10,64,13067274,289
9.04,1547559959,101.45,51.490575,7.413980,160.94,14.26,0.53,78.19,1,-116,-10,7,7,10,64,13067274,289
10.04,1547559960,115.72,51.490591,7.414182,160.67,14.58,0.32,77.35,1,-119,-12,-9,7,13,64,13067274,289
11.04,1547559961,130.30,51.490610,7.414388,160.55,14.78,0.20,78.12,1,-119,-12,-9,7,13,64,13067274,289
12.04,1547559962,145.10,51.490632,7.414602,160.50,14.69,-0.09,78.60,1,-115,-11,7,9,14,64,13067274,289
13.04,1547559963,159.77,51.490658,7.414807,160.49,14.49,-0.20,78.21,1,-115,-11,7,9,14,64,13067274,289
14.04,1547559964,174.29,51.490676,7.415007,160.31,14.54,0.05,79.56,1,-116,-12,2,7,11,64,13067274,289
15.04,1547559965,188.84,51.490687,7.415181,159.77,14.28,-0.27,81.22,1,-116,-12,2,7,11,64,13067274,289
16.04,1547559966,203.06,51.490694,7.415396,159.90,14.14,-0.13,82.56,1,-113,-12,4,8,13,64,13067274,289
17.04,1547559967,217.21,51.490705,7.415605,160.48,13.62,-0.52,83.90,1,-113,-12,4,8,13,64,13067274,289
18.04,1547559968,230.85,51.490709,7.415818,161.17,13.68,0.05,86.32,1,-110,-9,0,6,15,21,13392904,347
19.04,1547559969,244.53,51.490711,7.416009,161.96,13.59,-0.09,88.79,1,-110,-9,0,6,15,21,13392904,347
20.04,1547559970,258.10,51.490697,7.416210,161.55,13.14,-0.45,91.77,1,-112,-9,-6,5,14,21,13392904,347
21.04,1547559971,271.23,51.490677,7.416411,160.96,12.64,-0.50,95.20,1,-112,-9,-6,5,14,21,13392904,347
22.04,1547559972,283.88,51.490651,7.416599,160.38,12.23,-0.41,97.87,1,-111,-10,0,9,15,21,13392904,347
23.04,1547559973,296.12,51.490625,7.416769,160.07,10.88,-1.35,100.00,1,-111,-10,0,9,15,21,13392904,347
24.04,1547559974,307.02,51.490605,7.416905,159.62,9.31,-1.57,101.02,1,-111,-10,0,8,16,21,13392904,347
25.04,1547559975,316.32,51.490584,7.417022,159.29,7.33,-1.97,101.53,1,-111,-10,0,8,16,21,13392904,347
26.04,1547559976,323.64,51.490556,7.417112,158.82,6.55,-0.79,114.95,1,-109,-9,-3,7,18,21,13392904,347
27.04,1547559977,330.19,51.490481,7.417192,158.36,8.22,1.67,150.74,1,-109,-9,-3,7,18,21,13392904,347
28.05,1547559978,338.47,51.490380,7.417234,157.87,9.58,1.35,169.36,1,-110,-10,3,8,19,21,13392904,347
29.04,1547559979,347.98,51.490291,7.417260,157.07,10.44,0.86,169.83,1,-110,-10,3,8,19,21,13392904,347
30.04,1547559980,358.42,51.490183,7.417293,156.13,10.90,0.47,170.23,1,-110,-10,3,8,19,21,13392904,347
31.04,1547559981,369.32,51.490052,7.417334,155.27,13.03,2.13,169.11,1,-108,-9,-2,6,18,17,12806666,347
32.04,1547559982,382.35,51.489925,7.417382,154.39,14.12,1.09,167.05,1,-108,-9,-2,6,18,17,12806666,347
33.04,1547559983,396.49,51.489799,7.417436,153.90,14.35,0.23,166.08,1,-111,-10,-1,8,15,17,12806666,385
34.04,1547559984,410.84,51.489666,7.417490,153.84,14.68,0.33,166.49,1,-111,-10,-1,8,15,17,12806666,385
35.04,1547559985,425.53,51.489525,7.417548,153.90,15.01,0.33,167.05,1,-113,-11,-7,5,15,17,12806666,385
36.04,1547559986,440.53,51.489386,7.417606,154.12,15.06,0.05,167.60,1,-113,-11,-7,5,15,17,12806666,385
37.04,1547559987,455.60,51.489239,7.417660,154.22,15.07,0.01,168.20,1,-110,-11,-6,8,19,17,12806666,385
38.04,1547559988,470.66,51.489092,7.417713,154.29,15.20,0.13,169.12,1,-110,-11,-6,8,19,17,12806666,385
39.04,1547559989,485.84,51.488957,7.417746,153.98,15.01,-0.19,170.79,1,-110,-13,5,10,22,17,12806666,385
40.04,1547559990,500.85,51.488826,7.417769,153.94,15.24,0.24,173.29,1,-110,-13,5,10,22,17,12806666,385
41.04,1547559991,516.09,51.488691,7.417781,153.85,15.55,0.30,175.74,1,-110,-13,4,9,24,17,12806666,385
42.04,1547559992,531.61,51.488556,7.417780,153.32,15.75,0.20,177.83,1,-110,-13,4,9,24,17,12806666,385
43.04,1547559993,547.35,51.488416,7.417772,152.63,15.95,0.20,179.47,1,-105,-12,5,12,23,17,12806666,385
44.04,1547559994,563.30,51.488269,7.417759,151.96,15.94,-0.01,180.71,1,-105,-12,5,12,23,17,12806666,385
45.04,1547559995,579.22,51.488132,7.417741,151.55,16.01,0.08,181.08,1,-104,-12,6,14,21,17,12806666,385
46.04,1547559996,595.28,51.487978,7.417734,151.34,15.98,-0.03,180.62,1,-104,-12,6,14,21,17,12806666,385
47.04,1547559997,611.27,51.487832,7.417732,151.27,16.15,0.18,179.32,1,-100,-10,6,9,24,17,12806666,385
48.04,1547559998,627.43,51.487694,7.417740,151.03,15.71,-0.44,177.10,1,-100,-10,6,9,24,17,12806666,385
49.05,1547559999,643.36,51.487557,7.417762,150.77,15.90,0.19,174.39,1,-108,-10,5,9,18,17,12806666,385
50.04,1547560000,659.09,51.487425,7.417846,150.74,15.48,-0.43,157.89,1,-108,-10,5,9,18,17,12806666,385
51.04,1547560001,674.56,51.487296,7.417939,150.81,15.72,0.24,154.89,1,-108,-10,5,9,18,17,12806666,385
52.04,1547560002,690.28,51.487174,7.418093,150.60,15.93,0.21,139.73,1,-106,-10,4,6,21,17,12806666,385
53.04,1547560003,706.22,51.487071,7.418248,150.51,16.09,0.16,137.75,1,-106,-10,4,6,21,17,12806666,385
54.04,1547560004,722.31,51.486977,7.418396,150.28,15.35,-0.75,137.09,1,-112,-12,2,7,18,17,12806666,385
55.04,1547560005,737.66,51.486880,7.418536,149.79,14.65,-0.69,138.86,1,-112,-12,2,7,18,17,12806666,385
56.04,1547560006,752.33,51.486753,7.418641,149.44,14.50,-0.15,153.44,1,-112,-11,-3,6,21,16,13392905,345
57.04,1547560007,766.81,51.486628,7.418730,148.84,13.81,-0.69,157.53,1,-112,-11,-3,6,21,16,13392905,345
58.04,1547560008,780.62,51.486492,7.418746,148.29,13.58,-0.23,177.48,1,-115,-12,-1,7,15,16,13392905,345
59.04,1547560009,794.20,51.486386,7.418738,147.35,13.39,-0.19,180.12,1,-115,-12,-1,7,15,16,13392905,345
60.04,1547560010,807.57,51.486282,7.418693,145.98,12.73,-0.66,194.65,1,-116,-11,-1,7,13,16,13392905,345
61.04,1547560011,820.28,51.486176,7.418645,144.85,12.75,0.03,195.77,1,-116,-11,-1,7,13,16,13392905,345
62.04,1547560012,833.05,51.486061,7.418596,144.17,12.65,-0.10,196.49,1,-117,-11,0,7,13,16,13392905,345
63.04,1547560013,845.70,51.485950,7.418555,143.82,12.38,-0.27,194.60,1,-117,-11,0,7,13,16,13392905,345
64.04,1547560014,858.06,51.485833,7.418549,143.70,12.68,0.30,181.93,1,-117,-11,-1,7,12,16,13392905,345
65.04,1547560015,870.75,51.485715,7.418555,143.85,12.22,-0.47,179.45,1,-117,-11,-1,7,12,16,13392905,345
66.04,1547560016,883.01,51.485607,7.418570,144.28,11.85,-0.37,175.77,1,-115,-11,0,8,12,16,13392905,345
67.04,1547560017,894.85,51.485512,7.418620,144.72,11.51,-0.34,162.65,1,-115,-11,0,8,12,16,13392905,345
68.04,1547560018,906.33,51.485415,7.418672,145.23,11.81,0.30,161.41,1,-113,-10,1,9,15,16,13392905,345
69.04,1547560019,918.14,51.485320,7.418734,145.67,12.25,0.44,158.47,1,-113,-10,1,9,15,16,13392905,345
70.05,1547560020,930.49,51.485230,7.418798,145.79,12.20,-0.04,156.52,1,-114,-11,2,5,16,16,13392905,345
71.04,1547560021,942.59,51.485131,7.418872,145.65,12.41,0.21,156.86,1,-114,-11,2,5,16,16,13392905,345
72.04,1547560022,955.04,51.485023,7.418943,145.82,11.69,-0.71,159.63,1,-114,-11,2,5,16,16,13392905,345
73.04,1547560023,966.64,51.484913,7.418960,146.46,11.19,-0.51,177.02,1,-112,-10,3,9,16,16,13392905,345
74.04,1547560024,977.90,51.484808,7.418969,147.01,11.68,0.49,178.71,1,-112,-10,3,9,16,16,13392905,345
75.04,1547560025,989.60,51.484696,7.418970,147.48,12.37,0.69,180.77,1,-112,-12,3,5,18,16,13392905,345
76.04,1547560026,1001.90,51.484575,7.418960,147.73,13.66,1.30,183.03,1,-112,-12,3,5,18,16,13392905,345
77.04,1547560027,1015.56,51.484461,7.418903,148.01,13.06,-0.60,198.86,1,-108,-13,5,6,23,16,13392905,345
78.04,1547560028,1028.64,51.484341,7.418835,148.37,13.37,0.31,200.03,1,-108,-13,5,6,23,16,13392905,345
79.04,1547560029,1042.04,51.484226,7.418752,148.47,14.20,0.83,202.85,1,-108,-11,6,9,22,16,13392905,345
80.04,1547560030,1056.24,51.484111,7.418659,148.48,14.59,0.39,205.51,1,-108,-11,6,9,22,16,13392905,345
81.04,1547560031,1070.83,51.484006,7.418557,148.48,14.70,0.10,208.11,1,-107,-8,8,10,18,16,13392905,345
82.04,1547560032,1085.55,51.483901,7.418446,148.98,14.27,-0.42,210.52,1,-107,-8,8,10,18,16,13392905,345
83.04,1547560033,1099.82,51.483797,7.418338,149.14,14.38,0.11,211.51,1,-112,-9,7,5,15,16,13392905,345
84.04,1547560034,1114.20,51.483693,7.418218,148.95,14.24,-0.14,212.28,1,-112,-9,7,5,15,16,13392905,345
85.04,1547560035,1128.43,51.483592,7.418101,148.83,14.12,-0.12,212.86,1,-109,-7,7,9,15,16,13392905,345
86.04,1547560036,1142.51,51.483482,7.417971,148.73,14.13,0.01,213.32,1,-109,-7,7,9,15,16,13392905,345
87.04,1547560037,1156.64,51.483374,7.417844,148.58,14.32,0.18,212.69,1,-105,-9,10,11,22,16,13392905,345
88.04,1547560038,1170.97,51.483265,7.417724,148.18,14.40,0.09,211.96,1,-105,-9,10,11,22,16,13392905,345
89.04,1547560039,1185.39,51.483158,7.417615,147.55,14.44,0.03,210.69,1,-106,-10,9,11,19,16,13392905,345
90.04,1547560040,1199.84,51.483047,7.417511,146.87,14.29,-0.14,209.41,1,-106,-10,9,11,19,16,13392905,345
91.05,1547560041,1214.26,51.482935,7.417416,146.26,14.03,-0.26,207.72,1,-108,-10,7,10,19,16,13392905,345
92.04,1547560042,1228.15,51.482824,7.417332,145.75,13.91,-0.12,205.88,1,-108,-10,7,10,19,16,13392905,345
93.04,1547560043,1242.06,51.482712,7.417250,145.27,13.82,-0.09,204.52,1,-108,-10,7,10,19,16,13392905,345
94.04,1547560044,1255.89,51.482603,7.417172,145.05,13.86,0.04,203.57,1,-111,-8,8,9,14,16,13392905,345
95.04,1547560045,1269.73,51.482489,7.417098,144.89,14.15,0.29,202.64,1,-111,-8,8,9,14,16,13392905,345
96.04,1547560046,1283.90,51.482372,7.417030,144.97,14.42,0.27,201.40,1,-111,-9,6,6,15,16,13392905,345
97.04,1547560047,1298.31,51.482244,7.416960,145.28,14.59,0.17,200.37,1,-111,-9,6,6,15,16,13392905,345
98.04,1547560048,1312.91,51.482113,7.416891,145.64,14.75,0.16,199.61,1,-109,-8,6,8,17,16,13392905,345
99.04,1547560049,1327.67,51.481985,7.416828,146.44,14.26,-0.49,200.20,1,-109,-8,6,8,17,16,13392905,345
100.04,1547560050,1341.89,51.481879,7.416776,147.33,12.24,-2.03,200.65,1,-101,-8,8,9,25,16,13392905,345
101.04,1547560051,1354.12,51.481786,7.416728,148.08,9.77,-2.47,200.51,1,-101,-8,8,9,25,16,13392905,345
102.04,1547560052,1363.89,51.481711,7.416688,148.50,7.44,-2.33,199.96,1,-111,-12,5,9,18,16,13392905,345
103.04,1547560053,1371.34,51.481660,7.416660,148.73,4.84,-2.59,201.19,1,-111,-12,5,9,18,16,13392905,345
104.04,1547560054,1376.19,51.481623,7.416642,148.76,2.49,-2.34,201.99,1,-110,-11,3,8,18,16,13392905,345
105.05,1547560055,1378.69,51.481623,7.416642,148.76,0.00,-2.48,201.99,1,-110,-11,3,8,18,16,13392905,345
106.04,1547560056,1378.69,51.481623,7.416642,148.77,0.00,0.00,201.99,1,-110,-11,3,8,18,16,13392905,345
107.04,1547560057,1378.69,51.481623,7.416642,148.77,0.00,0.00,201.99,1,-110,-11,3,8,18,16,13392905,345
108.04,1547560058,1378.69,51.481623,7.416642,148.77,0.00,0.00,201.99,1,-110,-10,4,6,16,16,13392905,345
109.04,1547560059,1378.69,51.481623,7.416642,148.77,0.00,0.00,201.99,1,-110,-10,4,6,16,16,13392905,345
110.04,1547560060,1378.69,51.481623,7.416642,148.77,0.00,0.00,201.99,1,-111,-10,5,9,17,16,13392905,345
111.04,1547560061,1378.69,51.481623,7.416642,148.80,0.00,0.00,201.99,1,-111,-10,5,9,17,16,13392905,345
112.05,1547560062,1378.69,51.481623,7.416642,148.83,0.00,0.00,201.06,1,-110,-10,5,8,17,16,13392905,345
113.04,1547560063,1378.69,51.481623,7.416642,148.88,0.00,0.00,201.12,1,-110,-10,5,8,17,16,13392905,345
114.04,1547560064,1378.69,51.481528,7.416595,148.92,3.55,0.00,199.83,1,-110,-10,5,8,17,16,13392905,345
115.04,1547560065,1382.24,51.481498,7.416581,148.98,3.00,-0.55,198.22,1,-105,-9,6,5,22,16,13392905,345
116.04,1547560066,1385.23,51.481470,7.416566,149.02,3.24,0.24,196.53,1,-105,-9,6,5,22,16,13392905,345
117.04,1547560067,1388.47,51.481435,7.416602,149.42,5.20,1.97,146.49,1,-103,-7,8,10,21,16,13392905,345
118.04,1547560068,1393.67,51.481410,7.416684,149.95,8.09,2.89,116.21,1,-103,-7,8,10,21,16,13392905,345
119.04,1547560069,1401.77,51.481405,7.416805,150.43,9.34,1.25,95.69,1,-105,-8,16,9,21,16,13392905,345
120.04,1547560070,1411.11,51.481405,7.416951,150.64,10.67,1.33,91.82,1,-105,-8,16,9,21,16,13392905,345
121.04,1547560071,1421.79,51.481404,7.417093,150.79,12.01,1.33,89.30,1,-105,-7,10,11,20,16,13392905,345
122.04,1547560072,1433.76,51.481413,7.417254,150.95,13.10,1.10,86.08,1,-105,-7,10,11,20,16,13392905,345
123.04,1547560073,1446.93,51.481428,7.417466,151.00,14.63,1.52,83.77,1,-102,-9,8,12,26,16,13392905,345
124.04,1547560074,1461.47,51.481447,7.417686,151.10,14.61,-0.01,83.20,1,-102,-9,8,12,26,16,13392905,345
125.04,1547560075,1476.07,51.481466,7.417912,150.81,15.04,0.43,83.76,1,-92,-6,16,15,33,16,13392905,345
126.04,1547560076,1491.16,51.481486,7.418139,150.86,15.53,0.49,84.69,1,-92,-6,16,15,33,16,13392905,345
127.04,1547560077,1506.69,51.481503,7.418381,150.63,15.99,0.45,84.35,1,-89,-7,35,15,39,16,13392905,345
128.04,1547560078,1522.68,51.481516,7.418601,150.42,16.63,0.64,84.85,1,-89,-7,35,15,39,16,13392905,345
