time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
282.14,1547474327,2623.54,51.482067,7.434732,147.36,13.27,0.00,97.29,0,-96,-13,0,0,49,0,0,213
282.14,1547474327,2623.54,51.482067,7.434732,147.36,13.27,0.00,97.29,0,-97,-14,0,0,49,0,0,85
282.14,1547474327,2623.55,51.482067,7.434732,147.36,13.27,0.00,97.29,0,-99,-15,0,0,49,0,0,222
282.14,1547474327,2623.55,51.482067,7.434732,147.36,13.27,0.00,97.29,0,-93,-10,0,0,46,0,0,221
282.14,1547474327,2623.55,51.482067,7.434732,147.36,13.27,0.00,97.29,0,-97,-14,0,0,46,0,0,183
283.13,1547474328,2636.75,51.482052,7.434917,147.98,12.87,0.00,96.97,0,-96,-13,0,0,49,0,0,213
283.13,1547474328,2636.75,51.482052,7.434917,147.98,12.87,0.00,96.97,0,-97,-14,0,0,49,0,0,85
283.14,1547474328,2636.76,51.482052,7.434917,147.98,12.87,0.00,96.97,0,-99,-15,0,0,49,0,0,222
283.14,1547474328,2636.76,51.482052,7.434917,147.98,12.87,0.00,96.97,0,-93,-10,0,0,46,0,0,221
283.14,1547474328,2636.76,51.482052,7.434917,147.98,12.87,0.00,96.97,0,-97,-14,0,0,46,0,0,183
284.13,1547474329,2649.60,51.482039,7.435093,148.61,12.37,0.00,96.69,0,-91,-12,0,0,54,0,0,85
284.13,1547474329,2649.61,51.482039,7.435093,148.61,12.37,0.00,96.69,0,-87,-12,0,0,56,0,0,183
285.13,1547474330,2661.99,51.482028,7.435267,149.22,11.71,0.00,97.21,0,-91,-12,0,0,54,0,0,85
285.14,1547474330,2662.00,51.482028,7.435267,149.22,11.71,0.00,97.21,0,-87,-12,0,0,56,0,0,183
286.13,1547474331,2673.64,51.482022,7.435444,150.06,11.31,0.00,98.17,0,-94,-11,0,0,47,0,0,85
286.13,1547474331,2673.64,51.482022,7.435444,150.06,11.31,0.00,98.17,0,-98,-14,0,0,47,0,0,86
287.13,1547474332,2685.00,51.482010,7.435616,150.53,11.13,0.00,97.58,0,-94,-11,0,0,47,0,0,85
287.14,1547474332,2685.02,51.482010,7.435616,150.53,11.13,0.00,97.58,0,-98,-14,0,0,47,0,0,86
291.13,1547474336,2727.49,51.481973,7.436230,151.06,9.95,0.00,97.16,0,-81,-8,0,0,59,0,0,86
291.14,1547474336,2727.50,51.481973,7.436230,151.06,9.95,0.00,97.16,0,-80,-8,0,0,57,0,0,185
292.13,1547474337,2737.43,51.481967,7.436373,151.21,9.39,0.00,97.37,0,-81,-8,0,0,59,0,0,86
292.13,1547474337,2737.44,51.481967,7.436373,151.21,9.39,0.00,97.37,0,-80,-8,0,0,57,0,0,185
293.14,1547474338,2746.84,51.481960,7.436495,151.50,9.56,0.00,96.74,0,-92,-7,0,0,48,0,0,213
293.14,1547474338,2746.85,51.481960,7.436495,151.50,9.56,0.00,96.74,0,-94,-10,0,0,48,0,0,222
293.14,1547474338,2746.86,51.481960,7.436495,151.50,9.56,0.00,96.74,0,-98,-15,0,0,49,0,0,86
293.14,1547474338,2746.86,51.481960,7.436495,151.50,9.56,0.00,96.74,0,-89,-8,0,0,47,0,0,221
293.14,1547474338,2746.87,51.481960,7.436495,151.50,9.56,0.00,96.74,0,-90,-10,0,0,48,0,0,45
294.14,1547474339,2756.40,51.481952,7.436633,151.99,9.47,0.00,96.26,0,-92,-7,0,0,48,0,0,213
294.14,1547474339,2756.40,51.481952,7.436633,151.99,9.47,0.00,96.26,0,-94,-10,0,0,48,0,0,222
294.14,1547474339,2756.41,51.481952,7.436633,151.99,9.47,0.00,96.26,0,-98,-15,0,0,49,0,0,86
294.14,1547474339,2756.42,51.481952,7.436633,151.99,9.47,0.00,96.26,0,-89,-8,0,0,47,0,0,221
294.14,1547474339,2756.42,51.481952,7.436633,151.99,9.47,0.00,96.26,0,-90,-10,0,0,48,0,0,45
295.13,1547474340,2765.85,51.481945,7.436790,152.94,9.43,0.00,96.78,0,-91,-9,0,0,51,0,0,85
295.14,1547474340,2765.86,51.481945,7.436790,152.94,9.43,0.00,96.78,0,-92,-10,0,0,50,0,0,222
295.14,1547474340,2765.87,51.481945,7.436790,152.94,9.43,0.00,96.78,0,-97,-16,0,0,50,0,0,86
296.14,1547474341,2775.29,51.481937,7.436932,153.74,10.00,0.00,96.39,0,-91,-9,0,0,51,0,0,85
296.14,1547474341,2775.30,51.481937,7.436932,153.74,10.00,0.00,96.39,0,-92,-10,0,0,50,0,0,222
296.14,1547474341,2775.30,51.481937,7.436932,153.74,10.00,0.00,96.39,0,-97,-16,0,0,50,0,0,86
297.13,1547474342,2785.27,51.481924,7.437067,153.93,11.18,0.00,96.50,0,-88,-7,0,0,52,0,0,85
298.13,1547474343,2796.46,51.481911,7.437238,154.14,11.34,0.00,96.11,0,-88,-7,0,0,52,0,0,85
299.13,1547474344,2807.81,51.482431,7.439149,154.31,11.74,0.00,95.49,0,-96,-10,0,0,45,0,0,222
300.13,1547474345,2819.51,51.481886,7.437581,154.33,10.93,0.00,96.90,0,-96,-10,0,0,45,0,0,222
301.13,1547474346,2830.42,51.481874,7.437724,154.27,8.94,0.00,97.50,0,-93,-11,0,0,47,0,0,45
302.13,1547474347,2839.39,51.481864,7.437841,154.80,7.19,0.00,97.88,0,-93,-11,0,0,47,0,0,45
312.13,1547474357,2882.78,51.481807,7.438485,155.16,4.52,0.00,101.30,0,-95,-11,0,0,48,0,0,213
312.13,1547474357,2882.79,51.481807,7.438485,155.16,4.52,0.00,101.30,0,-92,-8,0,0,45,0,0,221
313.13,1547474358,2887.31,51.481796,7.438527,155.21,2.85,0.00,99.35,0,-95,-11,0,0,48,0,0,213
313.13,1547474358,2887.31,51.481796,7.438527,155.21,2.85,0.00,99.35,0,-92,-8,0,0,45,0,0,221
314.14,1547474359,2890.17,51.481792,7.438579,155.27,2.62,0.00,98.56,0,-97,-10,0,0,46,0,0,213
314.14,1547474359,2890.18,51.481792,7.438579,155.27,2.62,0.00,98.56,0,-95,-9,0,0,44,0,0,221
315.13,1547474360,2892.78,51.481790,7.438637,155.32,4.00,0.00,96.24,0,-97,-10,0,0,46,0,0,213
315.13,1547474360,2892.78,51.481790,7.438637,155.32,4.00,0.00,96.24,0,-95,-9,0,0,44,0,0,221
316.13,1547474361,2896.79,51.481783,7.438690,155.91,4.53,0.00,95.20,0,-96,-8,0,0,44,0,0,213
316.14,1547474361,2896.80,51.481783,7.438690,155.91,4.53,0.00,95.20,0,-94,-7,0,0,41,0,0,221
317.13,1547474362,2901.32,51.481779,7.438757,156.51,4.94,0.00,94.31,0,-96,-8,0,0,44,0,0,213
317.14,1547474362,2901.33,51.481779,7.438757,156.51,4.94,0.00,94.31,0,-94,-7,0,0,41,0,0,221
318.13,1547474363,2906.27,51.481776,7.438848,156.84,6.59,0.00,93.66,0,-98,-7,0,0,41,0,0,213
318.13,1547474363,2906.27,51.481776,7.438848,156.84,6.59,0.00,93.66,0,-96,-7,0,0,40,0,0,221
319.13,1547474364,2912.86,51.480756,7.439545,156.92,8.00,0.00,94.05,0,-98,-7,0,0,41,0,0,213
319.14,1547474364,2912.87,51.480756,7.439545,156.92,8.00,0.00,94.05,0,-96,-7,0,0,40,0,0,221
322.13,1547474367,2938.99,51.481740,7.439308,156.37,9.21,0.00,95.96,0,-96,-10,0,0,45,0,0,85
323.13,1547474368,2948.20,51.481732,7.439447,155.99,10.01,0.00,94.97,0,-96,-10,0,0,45,0,0,85
324.13,1547474369,2958.22,51.481722,7.439585,155.69,9.51,0.00,95.34,0,-96,-12,0,0,48,0,0,85
325.13,1547474370,2967.76,51.481713,7.439717,155.43,9.25,0.00,95.38,0,-96,-12,0,0,48,0,0,85
326.13,1547474371,2977.00,51.481707,7.439847,155.58,9.65,0.00,95.50,0,-96,-8,0,0,44,0,0,85
327.13,1547474372,2986.66,51.481703,7.439988,156.07,9.23,0.00,95.54,0,-96,-8,0,0,44,0,0,85
328.13,1547474373,2995.89,51.481695,7.440121,156.28,8.53,0.00,95.88,0,-98,-8,0,0,42,0,0,85
329.13,1547474374,3004.41,51.481690,7.440225,156.85,7.77,0.00,96.73,0,-98,-8,0,0,42,0,0,85
330.14,1547474375,3012.25,51.481687,7.440331,157.39,7.70,0.00,96.16,0,-99,-9,0,0,42,0,0,85
331.13,1547474376,3019.88,51.481680,7.440446,157.48,7.36,0.00,96.43,0,-99,-9,0,0,42,0,0,85
332.13,1547474377,3027.22,51.481671,7.440555,157.22,7.08,0.00,96.15,0,-99,-9,0,0,42,0,0,85
333.13,1547474378,3034.33,51.481663,7.440671,157.31,6.38,0.00,96.94,0,-102,-11,0,0,40,0,0,85
334.14,1547474379,3040.71,51.481660,7.440761,157.86,5.53,0.00,97.51,0,-102,-11,0,0,40,0,0,85
335.13,1547474380,3046.23,51.481656,7.440823,158.32,4.59,0.00,97.28,0,-98,-9,0,0,43,0,0,85
336.13,1547474381,3050.83,51.481652,7.440885,158.36,3.38,0.00,97.37,0,-98,-9,0,0,43,0,0,85
337.13,1547474382,3054.20,51.481649,7.440924,158.41,2.08,0.00,98.01,0,-97,-7,0,0,42,0,0,85
338.13,1547474383,3056.28,51.481648,7.440943,158.45,1.10,0.00,96.08,0,-97,-7,0,0,42,0,0,85
339.13,1547474384,3057.38,51.482703,7.440067,158.46,0.00,0.00,96.08,0,-98,-8,0,0,42,0,0,85
340.13,1547474385,3057.38,51.481648,7.440943,158.47,0.00,0.00,96.08,0,-98,-8,0,0,42,0,0,85
341.14,1547474386,3057.38,51.481648,7.440943,158.48,0.00,0.00,96.08,0,-99,-8,0,0,41,0,0,85
342.13,1547474387,3057.38,51.481648,7.440943,158.49,0.00,0.00,96.08,0,-99,-8,0,0,41,0,0,85
343.13,1547474388,3057.38,51.481648,7.440943,158.50,0.00,0.00,96.08,0,-100,-9,0,0,41,0,0,85
344.14,1547474389,3057.38,51.481648,7.440943,158.52,0.00,0.00,96.08,0,-100,-9,0,0,41,0,0,85
345.13,1547474390,3057.38,51.481648,7.440943,158.55,0.00,0.00,96.08,0,-99,-9,0,0,42,0,0,85
346.14,1547474391,3057.38,51.481648,7.440943,158.58,0.00,0.00,96.08,0,-99,-9,0,0,42,0,0,85
347.13,1547474392,3057.38,51.481648,7.440943,158.61,0.00,0.00,96.08,0,-100,-8,0,0,39,0,0,85
348.13,1547474393,3057.38,51.481648,7.440943,158.64,0.00,0.00,96.08,0,-100,-8,0,0,39,0,0,85
349.13,1547474394,3057.38,51.481648,7.440943,158.67,0.00,0.00,96.08,0,-99,-8,0,0,40,0,0,85
350.14,1547474395,3057.38,51.481648,7.440943,158.69,0.00,0.00,96.08,0,-99,-8,0,0,40,0,0,85
351.13,1547474396,3057.38,51.481648,7.440943,158.72,0.00,0.00,96.08,0,-99,-8,0,0,40,0,0,85
352.13,1547474397,3057.38,51.481648,7.440943,158.74,0.00,0.00,96.08,0,-99,-8,0,0,40,0,0,85
353.14,1547474398,3057.38,51.481648,7.440943,158.76,0.00,0.00,96.08,0,-100,-9,0,0,40,0,0,85
354.13,1547474399,3057.38,51.481648,7.440943,158.99,0.00,0.00,96.08,0,-100,-9,0,0,40,0,0,85
355.13,1547474400,3057.38,51.481648,7.440943,159.18,0.00,0.00,93.12,0,-100,-9,0,0,40,0,0,85
356.13,1547474401,3057.38,51.481648,7.440943,160.75,0.00,0.00,94.12,0,-101,-9,0,0,40,0,0,85
356.14,1547474401,3057.38,51.481648,7.440943,160.75,0.00,0.00,94.12,0,-106,-12,0,0,38,0,0,222
357.13,1547474402,3057.39,51.481661,7.441102,162.09,5.04,0.00,97.56,0,-101,-9,0,0,40,0,0,85
357.14,1547474402,3057.39,51.481661,7.441102,162.09,5.04,0.00,97.56,0,-106,-12,0,0,38,0,0,222
358.13,1547474403,3062.42,51.481653,7.441189,162.54,5.43,0.00,99.08,0,-98,-7,0,0,40,0,0,85
359.13,1547474404,3067.86,51.482703,7.440067,162.58,6.77,0.00,102.32,0,-98,-7,0,0,40,0,0,85
360.14,1547474405,3074.64,51.481615,7.441362,162.54,6.68,0.00,117.85,0,-99,-10,0,0,42,0,0,85
360.14,1547474405,3074.65,51.481615,7.441362,162.54,6.68,0.00,117.85,0,-102,-11,0,0,41,0,0,222
361.13,1547474406,3081.32,51.481586,7.441454,162.35,7.64,0.00,118.31,0,-99,-10,0,0,42,0,0,85
361.14,1547474406,3081.33,51.481586,7.441454,162.35,7.64,0.00,118.31,0,-102,-11,0,0,41,0,0,222
362.13,1547474407,3088.95,51.481553,7.441545,162.38,8.44,0.00,119.08,0,-100,-13,0,0,46,0,0,85
363.13,1547474408,3097.36,51.481516,7.441648,162.22,9.04,0.00,120.16,0,-100,-13,0,0,46,0,0,85
364.14,1547474409,3106.45,51.481470,7.441765,162.36,9.75,0.00,122.99,0,-94,-8,0,0,47,0,0,85
365.14,1547474410,3116.21,51.481424,7.441883,162.50,10.07,0.00,123.86,0,-94,-8,0,0,47,0,0,85
366.14,1547474411,3126.28,51.481365,7.442003,162.55,10.84,0.00,127.78,0,-99,-13,0,0,45,0,0,213
366.14,1547474411,3126.28,51.481365,7.442003,162.55,10.84,0.00,127.78,0,-95,-10,0,0,44,0,0,221
367.13,1547474412,3137.11,51.481301,7.442113,162.58,10.37,0.00,130.62,0,-99,-13,0,0,45,0,0,213
367.14,1547474412,3137.12,51.481301,7.442113,162.58,10.37,0.00,130.62,0,-95,-10,0,0,44,0,0,221
368.13,1547474413,3147.48,51.481227,7.442231,162.36,10.33,0.00,132.97,0,-101,-11,0,0,42,0,0,213
368.14,1547474413,3147.49,51.481227,7.442231,162.36,10.33,0.00,132.97,0,-99,-10,0,0,40,0,0,221
369.13,1547474414,3157.81,51.481153,7.442338,162.13,10.34,0.00,134.39,0,-101,-11,0,0,42,0,0,213
369.13,1547474414,3157.81,51.481153,7.442338,162.13,10.34,0.00,134.39,0,-99,-10,0,0,40,0,0,221
379.13,1547474424,3254.45,51.480922,7.442124,160.14,9.19,0.00,178.45,0,-102,-12,0,0,42,0,0,213
379.13,1547474424,3254.45,51.480922,7.442124,160.14,9.19,0.00,178.45,0,-103,-13,0,0,42,0,0,96
380.13,1547474425,3263.65,51.480371,7.443163,159.67,9.61,0.00,178.94,0,-102,-12,0,0,42,0,0,213
380.13,1547474425,3263.65,51.480371,7.443163,159.67,9.61,0.00,178.94,0,-103,-13,0,0,42,0,0,96
381.13,1547474426,3273.26,51.480284,7.443173,159.33,10.42,0.00,175.80,0,-102,-11,0,0,41,0,0,213
381.13,1547474426,3273.26,51.480284,7.443173,159.33,10.42,0.00,175.80,0,-105,-15,0,0,41,0,0,96
381.13,1547474426,3273.27,51.480284,7.443173,159.33,10.42,0.00,175.80,0,-100,-11,0,0,39,0,0,221
382.13,1547474427,3283.69,51.480189,7.443230,159.35,10.98,0.00,156.84,0,-102,-11,0,0,41,0,0,213
382.13,1547474427,3283.70,51.480189,7.443230,159.35,10.98,0.00,156.84,0,-105,-15,0,0,41,0,0,96
382.13,1547474427,3283.70,51.480189,7.443230,159.35,10.98,0.00,156.84,0,-100,-11,0,0,39,0,0,221
383.14,1547474428,3294.73,51.480089,7.443297,159.62,11.64,0.00,155.49,0,-100,-12,0,0,43,0,0,213
383.14,1547474428,3294.74,51.480089,7.443297,159.62,11.64,0.00,155.49,0,-104,-15,0,0,42,0,0,95
383.14,1547474428,3294.74,51.480089,7.443297,159.62,11.64,0.00,155.49,0,-105,-15,0,0,43,0,0,215
383.14,1547474428,3294.75,51.480089,7.443297,159.62,11.64,0.00,155.49,0,-98,-10,0,0,40,0,0,221
383.14,1547474428,3294.77,51.480089,7.443297,159.62,11.64,0.00,155.49,0,-102,-11,0,0,38,0,0,469
384.14,1547474429,3306.37,51.480007,7.443358,159.32,11.06,0.00,154.30,0,-100,-12,0,0,43,0,0,213
384.14,1547474429,3306.38,51.480007,7.443358,159.32,11.06,0.00,154.30,0,-104,-15,0,0,42,0,0,95
384.14,1547474429,3306.40,51.480007,7.443358,159.32,11.06,0.00,154.30,0,-105,-15,0,0,43,0,0,215
384.14,1547474429,3306.40,51.480007,7.443358,159.32,11.06,0.00,154.30,0,-98,-10,0,0,40,0,0,221
384.14,1547474429,3306.41,51.480007,7.443358,159.32,11.06,0.00,154.30,0,-102,-11,0,0,38,0,0,469
385.14,1547474430,3317.41,51.479907,7.443436,159.51,11.42,0.00,153.26,0,-98,-10,0,0,42,0,0,213
385.14,1547474430,3317.42,51.479907,7.443436,159.51,11.42,0.00,153.26,0,-103,-14,0,0,42,0,0,215
385.14,1547474430,3317.44,51.479907,7.443436,159.51,11.42,0.00,153.26,0,-97,-8,0,0,39,0,0,221
385.14,1547474430,3317.44,51.479907,7.443436,159.51,11.42,0.00,153.26,0,-102,-13,0,0,39,0,0,219
386.14,1547474431,3328.84,51.479808,7.443516,159.83,11.68,0.00,152.46,0,-98,-10,0,0,42,0,0,213
386.14,1547474431,3328.85,51.479808,7.443516,159.83,11.68,0.00,152.46,0,-103,-14,0,0,42,0,0,215
386.14,1547474431,3328.86,51.479808,7.443516,159.83,11.68,0.00,152.46,0,-97,-8,0,0,39,0,0,221
386.14,1547474431,3328.86,51.479808,7.443516,159.83,11.68,0.00,152.46,0,-102,-13,0,0,39,0,0,219
387.14,1547474432,3340.53,51.479717,7.443592,160.32,11.89,0.00,151.97,0,-102,-10,0,0,40,0,0,213
387.14,1547474432,3340.54,51.479717,7.443592,160.32,11.89,0.00,151.97,0,-104,-12,0,0,40,0,0,215
387.14,1547474432,3340.54,51.479717,7.443592,160.32,11.89,0.00,151.97,0,-106,-10,0,0,35,0,0,95
387.14,1547474432,3340.55,51.479717,7.443592,160.32,11.89,0.00,151.97,0,-100,-8,0,0,36,0,0,221
387.14,1547474432,3340.57,51.479717,7.443592,160.32,11.89,0.00,151.97,0,-105,-13,0,0,36,0,0,219
388.14,1547474433,3352.42,51.479618,7.443673,160.87,12.37,0.00,151.03,0,-102,-10,0,0,40,0,0,213
388.14,1547474433,3352.43,51.479618,7.443673,160.87,12.37,0.00,151.03,0,-104,-12,0,0,40,0,0,215
388.14,1547474433,3352.43,51.479618,7.443673,160.87,12.37,0.00,151.03,0,-106,-10,0,0,35,0,0,95
388.14,1547474433,3352.44,51.479618,7.443673,160.87,12.37,0.00,151.03,0,-100,-8,0,0,36,0,0,221
388.14,1547474433,3352.45,51.479618,7.443673,160.87,12.37,0.00,151.03,0,-105,-13,0,0,36,0,0,219
389.14,1547474434,3364.78,51.479519,7.443758,161.61,12.80,0.00,151.17,0,-100,-10,0,0,42,0,0,213
389.14,1547474434,3364.78,51.479519,7.443758,161.61,12.80,0.00,151.17,0,-102,-12,0,0,42,0,0,215
389.14,1547474434,3364.80,51.479519,7.443758,161.61,12.80,0.00,151.17,0,-97,-8,0,0,40,0,0,221
389.14,1547474434,3364.81,51.479519,7.443758,161.61,12.80,0.00,151.17,0,-100,-11,0,0,40,0,0,219
390.13,1547474435,3377.53,51.479406,7.443855,162.04,12.80,0.00,151.45,0,-100,-10,0,0,42,0,0,213
390.13,1547474435,3377.53,51.479406,7.443855,162.04,12.80,0.00,151.45,0,-102,-12,0,0,42,0,0,215
390.13,1547474435,3377.54,51.479406,7.443855,162.04,12.80,0.00,151.45,0,-97,-8,0,0,40,0,0,221
390.13,1547474435,3377.54,51.479406,7.443855,162.04,12.80,0.00,151.45,0,-100,-11,0,0,40,0,0,219
391.13,1547474436,3390.34,51.479307,7.443942,162.38,12.71,0.00,151.36,0,-99,-11,0,0,44,0,0,215
392.13,1547474437,3403.02,51.479206,7.444036,162.40,13.12,0.00,150.95,0,-99,-11,0,0,44,0,0,215
393.13,1547474438,3416.19,51.479106,7.444125,162.48,13.28,0.00,151.04,0,-98,-11,0,0,44,0,0,215
393.14,1547474438,3416.20,51.479106,7.444125,162.48,13.28,0.00,151.04,0,-102,-10,0,0,41,0,0,489
394.14,1547474439,3429.50,51.478999,7.444218,162.58,13.40,0.00,151.43,0,-98,-11,0,0,44,0,0,215
394.14,1547474439,3429.51,51.478999,7.444218,162.58,13.40,0.00,151.43,0,-102,-10,0,0,41,0,0,489
395.14,1547474440,3442.90,51.478887,7.444315,162.55,13.75,0.00,151.60,0,-103,-11,0,0,40,0,0,215
395.14,1547474440,3442.90,51.478887,7.444315,162.55,13.75,0.00,151.60,0,-109,-15,0,0,39,0,0,415
395.14,1547474440,3442.91,51.478887,7.444315,162.55,13.75,0.00,151.60,0,-106,-11,0,0,37,0,0,489
396.13,1547474441,3456.62,51.478779,7.444408,162.60,13.79,0.00,151.62,0,-103,-11,0,0,40,0,0,215
396.14,1547474441,3456.64,51.478779,7.444408,162.60,13.79,0.00,151.62,0,-109,-15,0,0,39,0,0,415
396.14,1547474441,3456.65,51.478779,7.444408,162.60,13.79,0.00,151.62,0,-106,-11,0,0,37,0,0,489
397.13,1547474442,3470.41,51.478668,7.444501,162.64,13.84,0.00,151.77,0,-103,-11,0,0,40,0,0,215
397.14,1547474442,3470.43,51.478668,7.444501,162.64,13.84,0.00,151.77,0,-109,-15,0,0,39,0,0,415
397.14,1547474442,3470.44,51.478668,7.444501,162.64,13.84,0.00,151.77,0,-106,-11,0,0,37,0,0,489
398.14,1547474443,3484.28,51.478564,7.444596,163.02,14.08,0.00,151.79,0,-104,-12,0,0,38,0,0,85
398.14,1547474443,3484.30,51.478564,7.444596,163.02,14.08,0.00,151.79,0,-107,-13,0,0,38,0,0,215
398.14,1547474443,3484.31,51.478564,7.444596,163.02,14.08,0.00,151.79,0,-108,-13,0,0,37,0,0,415
398.14,1547474443,3484.31,51.478564,7.444596,163.02,14.08,0.00,151.79,0,-110,-9,0,0,32,0,0,489
399.14,1547474444,3498.35,51.482582,7.431585,163.51,13.99,0.00,151.75,0,-104,-12,0,0,38,0,0,85
399.14,1547474444,3498.36,51.482582,7.431585,163.51,13.99,0.00,151.75,0,-107,-13,0,0,38,0,0,215
399.14,1547474444,3498.38,51.482582,7.431585,163.51,13.99,0.00,151.75,0,-108,-13,0,0,37,0,0,415
399.14,1547474444,3498.39,51.482582,7.431585,163.51,13.99,0.00,151.75,0,-110,-9,0,0,32,0,0,489
400.14,1547474445,3512.34,51.478346,7.444791,163.86,14.17,0.00,151.50,0,-108,-13,0,0,37,0,0,215
400.14,1547474445,3512.34,51.478346,7.444791,163.86,14.17,0.00,151.50,0,-108,-13,0,0,37,0,0,85
401.14,1547474446,3526.54,51.478226,7.444892,163.89,14.54,0.00,151.31,0,-108,-13,0,0,37,0,0,215
401.14,1547474446,3526.55,51.478226,7.444892,163.89,14.54,0.00,151.31,0,-108,-13,0,0,37,0,0,85
404.14,1547474449,3569.93,51.477887,7.445187,164.83,14.45,0.00,151.32,0,-106,-12,0,0,41,0,0,415
404.14,1547474449,3569.94,51.477887,7.445187,164.83,14.45,0.00,151.32,0,-111,-16,0,0,41,0,0,85
405.14,1547474450,3584.37,51.477767,7.445289,164.64,14.64,0.00,150.82,0,-106,-12,0,0,41,0,0,415
405.14,1547474450,3584.37,51.477767,7.445289,164.64,14.64,0.00,150.82,0,-111,-16,0,0,41,0,0,85
406.14,1547474451,3599.03,51.477657,7.445387,164.63,14.76,0.00,151.09,0,-103,-12,0,0,41,0,0,415
406.14,1547474451,3599.04,51.477657,7.445387,164.63,14.76,0.00,151.09,0,-105,-13,0,0,41,0,0,85
406.14,1547474451,3599.04,51.477657,7.445387,164.63,14.76,0.00,151.09,0,-107,-11,0,0,39,0,0,153
407.14,1547474452,3613.76,51.477542,7.445487,164.59,14.66,0.00,151.12,0,-103,-12,0,0,41,0,0,415
407.14,1547474452,3613.77,51.477542,7.445487,164.59,14.66,0.00,151.12,0,-105,-13,0,0,41,0,0,85
407.14,1547474452,3613.77,51.477542,7.445487,164.59,14.66,0.00,151.12,0,-107,-11,0,0,39,0,0,153
408.13,1547474453,3628.39,51.477434,7.445580,165.06,14.96,0.00,151.46,0,-104,-10,0,0,38,0,0,415
409.13,1547474454,3643.35,51.477310,7.445686,165.19,14.80,0.00,151.43,0,-104,-10,0,0,38,0,0,415
412.13,1547474457,3687.46,51.476958,7.445996,165.18,14.70,0.00,151.56,0,-95,-7,0,0,44,0,0,415
413.13,1547474458,3702.22,51.476846,7.446098,165.17,14.38,0.00,151.61,0,-95,-7,0,0,44,0,0,415
414.13,1547474459,3716.59,51.476731,7.446195,165.14,14.16,0.00,151.54,0,-100,-17,0,0,49,0,0,215
415.13,1547474460,3730.76,51.476621,7.446289,164.88,13.97,0.00,152.07,0,-100,-17,0,0,49,0,0,215
425.13,1547474470,3864.96,51.475579,7.447187,165.83,12.82,0.00,150.63,0,-94,-8,0,0,46,0,0,215
426.13,1547474471,3877.78,51.475477,7.447282,166.23,12.57,0.00,150.12,0,-94,-8,0,0,46,0,0,215
429.13,1547474474,3915.27,51.475195,7.447574,167.42,12.38,0.00,148.16,0,-99,-9,0,0,42,0,0,415
430.13,1547474475,3927.66,51.475115,7.447664,167.67,12.32,0.00,147.16,0,-99,-9,0,0,42,0,0,415
431.14,1547474476,3940.06,51.475031,7.447757,167.78,12.18,0.00,146.27,0,-98,-10,0,0,44,0,0,415
432.13,1547474477,3952.10,51.474959,7.447843,167.96,11.55,0.00,145.11,0,-98,-10,0,0,44,0,0,415
433.13,1547474478,3963.70,51.474877,7.447946,167.88,11.25,0.00,143.81,0,-98,-8,0,0,42,0,0,415
434.13,1547474479,3974.95,51.474795,7.448047,167.76,10.82,0.00,142.97,0,-98,-8,0,0,42,0,0,415
435.13,1547474480,3985.77,51.474727,7.448135,167.51,9.87,0.00,142.24,0,-97,-7,0,0,41,0,0,415
436.13,1547474481,3995.64,51.474663,7.448215,167.21,8.48,0.00,142.06,0,-97,-7,0,0,41,0,0,415
437.14,1547474482,4004.18,51.474604,7.448293,166.85,7.32,0.00,141.23,0,-97,-7,0,0,42,0,0,415
438.13,1547474483,4011.43,51.474563,7.448346,166.60,5.37,0.00,140.65,0,-97,-7,0,0,42,0,0,415
439.13,1547474484,4016.80,51.475629,7.447464,166.64,2.21,0.00,140.12,0,-97,-7,0,0,42,0,0,415
440.13,1547474485,4019.02,51.474526,7.448396,166.67,0.61,0.00,140.12,0,-99,-8,0,0,41,0,0,415
441.13,1547474486,4019.62,51.474526,7.448396,166.67,0.00,0.00,140.12,0,-99,-8,0,0,41,0,0,415
442.13,1547474487,4019.62,51.474526,7.448396,166.67,0.00,0.00,140.12,0,-100,-9,0,0,42,0,0,415
443.13,1547474488,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-100,-9,0,0,42,0,0,415
444.13,1547474489,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-99,-9,0,0,41,0,0,415
445.13,1547474490,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-99,-9,0,0,41,0,0,415
446.13,1547474491,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-100,-12,0,0,43,0,0,415
447.13,1547474492,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-100,-12,0,0,43,0,0,415
448.13,1547474493,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
449.14,1547474494,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
450.13,1547474495,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-99,-7,0,0,39,0,0,415
451.13,1547474496,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-99,-7,0,0,39,0,0,415
452.13,1547474497,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-99,-8,0,0,42,0,0,415
