time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
202.04,1547474241,1765.13,51.481828,7.422274,142.45,14.12,0.00,76.25,0,-84,-5,0,0,39,0,0,390
203.04,1547474242,1779.24,51.481856,7.422480,142.12,14.56,0.00,76.94,0,-88,-10,0,0,41,0,0,345
203.04,1547474242,1779.26,51.481856,7.422480,142.12,14.56,0.00,76.94,0,-103,-12,0,0,30,0,0,390
203.04,1547474242,1779.26,51.481856,7.422480,142.12,14.56,0.00,76.94,0,-107,-15,0,0,29,0,0,137
204.04,1547474243,1793.77,51.481891,7.422716,140.94,14.57,0.00,75.43,0,-88,-10,0,0,41,0,0,345
204.04,1547474243,1793.79,51.481891,7.422716,140.94,14.57,0.00,75.43,0,-103,-12,0,0,30,0,0,390
204.04,1547474243,1793.79,51.481891,7.422716,140.94,14.57,0.00,75.43,0,-107,-15,0,0,29,0,0,137
205.04,1547474244,1808.42,51.481925,7.422939,139.93,15.06,0.00,75.80,0,-91,-7,0,0,37,0,0,345
205.05,1547474244,1808.44,51.481925,7.422939,139.93,15.06,0.00,75.80,0,-102,-11,0,0,27,0,0,137
205.05,1547474244,1808.45,51.481925,7.422939,139.93,15.06,0.00,75.80,0,-105,-13,0,0,27,0,0,390
206.05,1547474245,1823.49,51.481956,7.423138,139.20,14.61,0.00,76.12,0,-91,-7,0,0,37,0,0,345
206.05,1547474245,1823.51,51.481956,7.423138,139.20,14.61,0.00,76.12,0,-102,-11,0,0,27,0,0,137
206.05,1547474245,1823.51,51.481956,7.423138,139.20,14.61,0.00,76.12,0,-105,-13,0,0,27,0,0,390
207.05,1547474246,1838.10,51.481987,7.423349,138.25,14.05,0.00,76.97,0,-90,-8,0,0,38,0,0,345
207.05,1547474246,1838.10,51.481987,7.423349,138.25,14.05,0.00,76.97,0,-103,-10,0,0,28,0,0,137
207.05,1547474246,1838.11,51.481987,7.423349,138.25,14.05,0.00,76.97,0,-106,-12,0,0,27,0,0,335
208.05,1547474247,1852.15,51.482015,7.423543,137.17,14.26,0.00,76.24,0,-90,-8,0,0,38,0,0,345
208.05,1547474247,1852.16,51.482015,7.423543,137.17,14.26,0.00,76.24,0,-103,-10,0,0,28,0,0,137
208.05,1547474247,1852.16,51.482015,7.423543,137.17,14.26,0.00,76.24,0,-106,-12,0,0,27,0,0,335
209.05,1547474248,1866.40,51.482046,7.423751,135.82,14.76,0.00,76.74,0,-90,-6,0,0,36,0,0,345
209.05,1547474248,1866.42,51.482046,7.423751,135.82,14.76,0.00,76.74,0,-108,-11,0,0,26,0,0,137
209.05,1547474248,1866.42,51.482046,7.423751,135.82,14.76,0.00,76.74,0,-109,-16,0,0,28,0,0,335
210.04,1547474249,1881.15,51.482071,7.423952,134.88,14.87,0.00,77.23,0,-90,-6,0,0,36,0,0,345
210.05,1547474249,1881.16,51.482071,7.423952,134.88,14.87,0.00,77.23,0,-108,-11,0,0,26,0,0,137
210.05,1547474249,1881.18,51.482071,7.423952,134.88,14.87,0.00,77.23,0,-109,-16,0,0,28,0,0,335
211.06,1547474250,1896.23,51.482097,7.424171,134.17,15.17,0.00,77.07,0,-95,-7,0,0,31,0,0,345
211.06,1547474250,1896.24,51.482097,7.424171,134.17,15.17,0.00,77.07,0,-108,-12,0,0,26,0,0,137
211.06,1547474250,1896.26,51.482097,7.424171,134.17,15.17,0.00,77.07,0,-109,-14,0,0,26,0,0,385
212.04,1547474251,1911.16,51.482123,7.424397,133.21,15.42,0.00,77.58,0,-95,-7,0,0,31,0,0,345
212.04,1547474251,1911.17,51.482123,7.424397,133.21,15.42,0.00,77.58,0,-108,-12,0,0,26,0,0,137
212.04,1547474251,1911.17,51.482123,7.424397,133.21,15.42,0.00,77.58,0,-109,-14,0,0,26,0,0,385
213.04,1547474252,1926.61,51.482153,7.424621,132.21,15.53,0.00,77.61,0,-95,-7,0,0,31,0,0,345
213.05,1547474252,1926.63,51.482153,7.424621,132.21,15.53,0.00,77.61,0,-108,-12,0,0,26,0,0,137
213.05,1547474252,1926.63,51.482153,7.424621,132.21,15.53,0.00,77.61,0,-109,-14,0,0,26,0,0,385
214.04,1547474253,1942.14,51.482181,7.424847,131.19,14.73,0.00,77.95,0,-97,-8,0,0,32,0,0,345
214.05,1547474253,1942.15,51.482181,7.424847,131.19,14.73,0.00,77.95,0,-109,-14,0,0,23,0,0,390
214.05,1547474253,1942.17,51.482181,7.424847,131.19,14.73,0.00,77.95,0,-111,-15,0,0,24,0,0,137
215.05,1547474254,1956.88,51.482211,7.425061,130.49,14.09,0.00,77.02,0,-97,-8,0,0,32,0,0,345
215.05,1547474254,1956.89,51.482211,7.425061,130.49,14.09,0.00,77.02,0,-109,-14,0,0,23,0,0,390
215.05,1547474254,1956.89,51.482211,7.425061,130.49,14.09,0.00,77.02,0,-111,-15,0,0,24,0,0,137
216.05,1547474255,1970.96,51.482237,7.425248,129.88,13.51,0.00,76.37,0,-96,-8,0,0,31,0,0,345
216.05,1547474255,1970.98,51.482237,7.425248,129.88,13.51,0.00,76.37,0,-104,-17,0,0,32,0,0,3
216.05,1547474255,1970.98,51.482237,7.425248,129.88,13.51,0.00,76.37,0,-105,-13,0,0,29,0,0,390
217.05,1547474256,1984.48,51.482266,7.425436,129.85,13.50,0.00,75.62,0,-96,-8,0,0,31,0,0,345
217.05,1547474256,1984.49,51.482266,7.425436,129.85,13.50,0.00,75.62,0,-104,-17,0,0,32,0,0,3
217.05,1547474256,1984.49,51.482266,7.425436,129.85,13.50,0.00,75.62,0,-105,-13,0,0,29,0,0,390
218.04,1547474257,1997.96,51.482297,7.425634,130.01,13.51,0.00,76.49,0,-97,-8,0,0,32,0,0,345
218.05,1547474257,1997.98,51.482297,7.425634,130.01,13.51,0.00,76.49,0,-105,-13,0,0,29,0,0,390
218.05,1547474257,1997.99,51.482297,7.425634,130.01,13.51,0.00,76.49,0,-105,-12,0,0,28,0,0,385
219.05,1547474258,2011.48,51.482325,7.425833,130.28,13.22,0.00,77.10,0,-97,-8,0,0,32,0,0,345
219.05,1547474258,2011.50,51.482325,7.425833,130.28,13.22,0.00,77.10,0,-105,-13,0,0,29,0,0,390
219.05,1547474258,2011.50,51.482325,7.425833,130.28,13.22,0.00,77.10,0,-105,-12,0,0,28,0,0,385
220.04,1547474259,2024.70,51.482351,7.426022,130.89,13.10,0.00,76.60,0,-96,-9,0,0,36,0,0,345
220.05,1547474259,2024.71,51.482351,7.426022,130.89,13.10,0.00,76.60,0,-104,-12,0,0,29,0,0,390
220.05,1547474259,2024.72,51.482351,7.426022,130.89,13.10,0.00,76.60,0,-105,-12,0,0,29,0,0,385
221.04,1547474260,2037.80,51.482377,7.426223,131.67,13.28,0.00,76.38,0,-96,-9,0,0,36,0,0,345
221.05,1547474260,2037.81,51.482377,7.426223,131.67,13.28,0.00,76.38,0,-104,-12,0,0,29,0,0,390
221.05,1547474260,2037.83,51.482377,7.426223,131.67,13.28,0.00,76.38,0,-105,-12,0,0,29,0,0,385
222.04,1547474261,2051.03,51.482405,7.426421,132.49,13.29,0.00,76.90,0,-90,-6,0,0,37,0,0,345
222.04,1547474261,2051.04,51.482405,7.426421,132.49,13.29,0.00,76.90,0,-99,-11,0,0,31,0,0,385
222.04,1547474261,2051.04,51.482405,7.426421,132.49,13.29,0.00,76.90,0,-102,-12,0,0,31,0,0,390
223.04,1547474262,2064.37,51.482431,7.426598,133.28,12.54,0.00,77.16,0,-90,-6,0,0,37,0,0,345
223.05,1547474262,2064.38,51.482431,7.426598,133.28,12.54,0.00,77.16,0,-99,-11,0,0,31,0,0,385
223.05,1547474262,2064.39,51.482431,7.426598,133.28,12.54,0.00,77.16,0,-102,-12,0,0,31,0,0,390
224.05,1547474263,2076.92,51.482450,7.426768,133.95,11.66,0.00,77.81,0,-88,-8,0,0,41,0,0,345
224.05,1547474263,2076.93,51.482450,7.426768,133.95,11.66,0.00,77.81,0,-90,-11,0,0,41,0,0,347
224.05,1547474263,2076.94,51.482450,7.426768,133.95,11.66,0.00,77.81,0,-100,-9,0,0,29,0,0,385
225.05,1547474264,2088.58,51.482473,7.426932,134.70,11.27,0.00,78.37,0,-88,-8,0,0,41,0,0,345
225.05,1547474264,2088.58,51.482473,7.426932,134.70,11.27,0.00,78.37,0,-90,-11,0,0,41,0,0,347
225.05,1547474264,2088.59,51.482473,7.426932,134.70,11.27,0.00,78.37,0,-100,-9,0,0,29,0,0,385
226.05,1547474265,2099.85,51.482489,7.427120,135.73,11.38,0.00,80.32,0,-90,-8,0,0,39,0,0,345
226.05,1547474265,2099.86,51.482489,7.427120,135.73,11.38,0.00,80.32,0,-92,-12,0,0,39,0,0,347
226.05,1547474265,2099.86,51.482489,7.427120,135.73,11.38,0.00,80.32,0,-94,-8,0,0,34,0,0,385
226.05,1547474265,2099.87,51.482489,7.427120,135.73,11.38,0.00,80.32,0,-101,-17,0,0,36,0,0,31
227.05,1547474266,2111.23,51.482504,7.427301,136.93,10.79,0.00,81.02,0,-90,-8,0,0,39,0,0,345
227.05,1547474266,2111.24,51.482504,7.427301,136.93,10.79,0.00,81.02,0,-92,-12,0,0,39,0,0,347
227.05,1547474266,2111.24,51.482504,7.427301,136.93,10.79,0.00,81.02,0,-94,-8,0,0,34,0,0,385
227.05,1547474266,2111.25,51.482504,7.427301,136.93,10.79,0.00,81.02,0,-101,-17,0,0,36,0,0,31
228.04,1547474267,2122.01,51.482518,7.427425,138.30,9.69,0.00,81.20,0,-83,-8,0,0,45,0,0,345
228.05,1547474267,2122.02,51.482518,7.427425,138.30,9.69,0.00,81.20,0,-85,-11,0,0,45,0,0,347
228.05,1547474267,2122.03,51.482518,7.427425,138.30,9.69,0.00,81.20,0,-94,-7,0,0,33,0,0,385
229.05,1547474268,2131.71,51.482527,7.427565,139.58,9.44,0.00,83.47,0,-83,-8,0,0,45,0,0,345
229.05,1547474268,2131.72,51.482527,7.427565,139.58,9.44,0.00,83.47,0,-85,-11,0,0,45,0,0,347
229.05,1547474268,2131.72,51.482527,7.427565,139.58,9.44,0.00,83.47,0,-94,-7,0,0,33,0,0,385
230.05,1547474269,2141.16,51.482533,7.427721,140.67,9.34,0.00,83.75,0,-86,-8,0,0,42,0,0,345
230.05,1547474269,2141.16,51.482533,7.427721,140.67,9.34,0.00,83.75,0,-89,-11,0,0,42,0,0,347
230.05,1547474269,2141.17,51.482533,7.427721,140.67,9.34,0.00,83.75,0,-96,-8,0,0,32,0,0,385
231.05,1547474270,2150.51,51.482535,7.427860,141.83,9.81,0.00,84.70,0,-86,-8,0,0,42,0,0,345
231.05,1547474270,2150.51,51.482535,7.427860,141.83,9.81,0.00,84.70,0,-89,-11,0,0,42,0,0,347
231.05,1547474270,2150.53,51.482535,7.427860,141.83,9.81,0.00,84.70,0,-96,-8,0,0,32,0,0,385
232.05,1547474271,2160.39,51.482541,7.427991,142.88,9.44,0.00,86.88,0,-93,-9,0,0,38,0,0,345
232.06,1547474271,2160.40,51.482541,7.427991,142.88,9.44,0.00,86.88,0,-93,-10,0,0,38,0,0,347
232.06,1547474271,2160.40,51.482541,7.427991,142.88,9.44,0.00,86.88,0,-92,-7,0,0,35,0,0,385
233.05,1547474272,2169.76,51.482542,7.428109,143.51,6.51,0.00,87.81,0,-93,-9,0,0,38,0,0,345
233.05,1547474272,2169.77,51.482542,7.428109,143.51,6.51,0.00,87.81,0,-93,-10,0,0,38,0,0,347
233.05,1547474272,2169.77,51.482542,7.428109,143.51,6.51,0.00,87.81,0,-92,-7,0,0,35,0,0,385
234.04,1547474273,2176.24,51.482545,7.428192,143.55,3.91,0.00,85.59,0,-93,-9,0,0,38,0,0,345
234.04,1547474273,2176.24,51.482545,7.428192,143.55,3.91,0.00,85.59,0,-93,-10,0,0,38,0,0,347
234.04,1547474273,2176.24,51.482545,7.428192,143.55,3.91,0.00,85.59,0,-92,-7,0,0,35,0,0,385
235.04,1547474274,2180.14,51.482546,7.428250,143.64,2.53,0.00,89.21,0,-89,-11,0,0,42,0,0,345
235.04,1547474274,2180.14,51.482546,7.428250,143.64,2.53,0.00,89.21,0,-92,-12,0,0,42,0,0,347
235.04,1547474274,2180.14,51.482546,7.428250,143.64,2.53,0.00,89.21,0,-94,-7,0,0,32,0,0,385
236.04,1547474275,2182.67,51.482547,7.428282,143.76,1.63,0.00,91.32,0,-89,-11,0,0,42,0,0,345
236.04,1547474275,2182.67,51.482547,7.428282,143.76,1.63,0.00,91.32,0,-92,-12,0,0,42,0,0,347
236.04,1547474275,2182.67,51.482547,7.428282,143.76,1.63,0.00,91.32,0,-94,-7,0,0,32,0,0,385
237.04,1547474276,2184.30,51.482547,7.428297,143.91,0.63,0.00,91.32,0,-90,-12,0,0,41,0,0,347
237.05,1547474276,2184.31,51.482547,7.428297,143.91,0.63,0.00,91.32,0,-90,-12,0,0,41,0,0,345
237.05,1547474276,2184.31,51.482547,7.428297,143.91,0.63,0.00,91.32,0,-96,-7,0,0,32,0,0,385
238.05,1547474277,2184.94,51.482547,7.428297,143.93,0.00,0.00,91.32,0,-90,-12,0,0,41,0,0,347
238.05,1547474277,2184.94,51.482547,7.428297,143.93,0.00,0.00,91.32,0,-90,-12,0,0,41,0,0,345
238.05,1547474277,2184.94,51.482547,7.428297,143.93,0.00,0.00,91.32,0,-96,-7,0,0,32,0,0,385
239.04,1547474278,2184.94,51.482547,7.428297,143.95,0.00,0.00,91.32,0,-91,-9,0,0,40,0,0,347
239.05,1547474278,2184.94,51.482547,7.428297,143.95,0.00,0.00,91.32,0,-91,-10,0,0,40,0,0,345
239.05,1547474278,2184.94,51.482547,7.428297,143.95,0.00,0.00,91.32,0,-94,-7,0,0,33,0,0,385
240.05,1547474279,2184.94,51.482547,7.428297,143.98,0.00,0.00,91.32,0,-91,-9,0,0,40,0,0,347
240.05,1547474279,2184.94,51.482547,7.428297,143.98,0.00,0.00,91.32,0,-91,-10,0,0,40,0,0,345
240.05,1547474279,2184.94,51.482547,7.428297,143.98,0.00,0.00,91.32,0,-94,-7,0,0,33,0,0,385
241.05,1547474280,2184.94,51.482547,7.428297,144.01,0.00,0.00,91.32,0,-90,-10,0,0,40,0,0,345
241.05,1547474280,2184.94,51.482547,7.428297,144.01,0.00,0.00,91.32,0,-90,-11,0,0,40,0,0,347
241.05,1547474280,2184.94,51.482547,7.428297,144.01,0.00,0.00,91.32,0,-96,-8,0,0,32,0,0,385
242.04,1547474281,2184.94,51.482547,7.428297,144.06,0.00,0.00,91.32,0,-90,-10,0,0,40,0,0,345
242.04,1547474281,2184.94,51.482547,7.428297,144.06,0.00,0.00,91.32,0,-90,-11,0,0,40,0,0,347
242.04,1547474281,2184.94,51.482547,7.428297,144.06,0.00,0.00,91.32,0,-96,-8,0,0,32,0,0,385
243.04,1547474282,2184.94,51.482547,7.428297,144.12,0.00,0.00,91.32,0,-93,-13,0,0,41,0,0,345
243.04,1547474282,2184.94,51.482547,7.428297,144.12,0.00,0.00,91.32,0,-93,-13,0,0,41,0,0,347
243.04,1547474282,2184.94,51.482547,7.428297,144.12,0.00,0.00,91.32,0,-97,-9,0,0,30,0,0,385
244.04,1547474283,2184.94,51.482547,7.428297,144.18,0.00,0.00,91.32,0,-93,-13,0,0,41,0,0,345
244.04,1547474283,2184.94,51.482547,7.428297,144.18,0.00,0.00,91.32,0,-93,-13,0,0,41,0,0,347
244.04,1547474283,2184.94,51.482547,7.428297,144.18,0.00,0.00,91.32,0,-97,-9,0,0,30,0,0,385
245.04,1547474284,2184.94,51.482547,7.428297,144.24,0.00,0.00,91.32,0,-90,-12,0,0,44,0,0,345
245.04,1547474284,2184.94,51.482547,7.428297,144.24,0.00,0.00,91.32,0,-91,-12,0,0,44,0,0,347
245.04,1547474284,2184.94,51.482547,7.428297,144.24,0.00,0.00,91.32,0,-95,-8,0,0,32,0,0,385
246.04,1547474285,2184.94,51.482547,7.428297,144.31,0.00,0.00,91.32,0,-90,-12,0,0,44,0,0,345
246.04,1547474285,2184.94,51.482547,7.428297,144.31,0.00,0.00,91.32,0,-91,-12,0,0,44,0,0,347
246.04,1547474285,2184.94,51.482547,7.428297,144.31,0.00,0.00,91.32,0,-95,-8,0,0,32,0,0,385
247.05,1547474286,2184.94,51.482547,7.428297,144.93,0.00,0.00,91.32,0,-91,-10,0,0,38,0,0,347
247.05,1547474286,2184.94,51.482547,7.428297,144.93,0.00,0.00,91.32,0,-93,-11,0,0,38,0,0,345
247.05,1547474286,2184.94,51.482547,7.428297,144.93,0.00,0.00,91.32,0,-94,-8,0,0,33,0,0,385
248.05,1547474287,2184.94,51.482547,7.428297,145.42,0.00,0.00,79.74,0,-91,-10,0,0,38,0,0,347
248.05,1547474287,2184.94,51.482547,7.428297,145.42,0.00,0.00,79.74,0,-93,-11,0,0,38,0,0,345
248.05,1547474287,2184.94,51.482547,7.428297,145.42,0.00,0.00,79.74,0,-94,-8,0,0,33,0,0,385
249.05,1547474288,2184.94,51.482556,7.428439,149.04,0.00,0.00,81.10,0,-91,-9,0,0,37,0,0,347
249.05,1547474288,2184.94,51.482556,7.428439,149.04,0.00,0.00,81.10,0,-92,-10,0,0,37,0,0,345
249.05,1547474288,2184.94,51.482556,7.428439,149.04,0.00,0.00,81.10,0,-94,-8,0,0,33,0,0,385
250.04,1547474289,2184.95,51.482549,7.428559,150.84,8.43,0.00,94.82,0,-91,-9,0,0,37,0,0,347
250.05,1547474289,2184.95,51.482549,7.428559,150.84,8.43,0.00,94.82,0,-92,-10,0,0,37,0,0,345
250.05,1547474289,2184.96,51.482549,7.428559,150.84,8.43,0.00,94.82,0,-94,-8,0,0,33,0,0,385
251.05,1547474290,2193.40,51.482544,7.428699,151.76,8.62,0.00,95.20,0,-91,-9,0,0,37,0,0,345
251.05,1547474290,2193.41,51.482544,7.428699,151.76,8.62,0.00,95.20,0,-91,-9,0,0,37,0,0,347
251.05,1547474290,2193.41,51.482544,7.428699,151.76,8.62,0.00,95.20,0,-92,-7,0,0,34,0,0,385
252.05,1547474291,2202.03,51.482533,7.428880,151.36,10.51,0.00,96.29,0,-91,-9,0,0,37,0,0,345
252.05,1547474291,2202.03,51.482533,7.428880,151.36,10.51,0.00,96.29,0,-91,-9,0,0,37,0,0,347
252.05,1547474291,2202.04,51.482533,7.428880,151.36,10.51,0.00,96.29,0,-92,-7,0,0,34,0,0,385
253.05,1547474292,2212.53,51.482520,7.429045,150.47,11.45,0.00,95.78,0,-92,-11,0,0,39,0,0,347
253.05,1547474292,2212.53,51.482520,7.429045,150.47,11.45,0.00,95.78,0,-94,-13,0,0,39,0,0,345
253.05,1547474292,2212.54,51.482520,7.429045,150.47,11.45,0.00,95.78,0,-95,-7,0,0,30,0,0,385
254.04,1547474293,2223.95,51.482504,7.429230,149.45,13.39,0.00,95.94,0,-92,-11,0,0,39,0,0,347
254.04,1547474293,2223.95,51.482504,7.429230,149.45,13.39,0.00,95.94,0,-94,-13,0,0,39,0,0,345
254.04,1547474293,2223.96,51.482504,7.429230,149.45,13.39,0.00,95.94,0,-95,-7,0,0,30,0,0,385
255.05,1547474294,2237.42,51.482491,7.429432,148.97,14.63,0.00,97.47,0,-92,-10,0,0,39,0,0,347
255.05,1547474294,2237.42,51.482491,7.429432,148.97,14.63,0.00,97.47,0,-94,-13,0,0,39,0,0,345
255.05,1547474294,2237.43,51.482491,7.429432,148.97,14.63,0.00,97.47,0,-101,-9,0,0,29,0,0,385
255.05,1547474294,2237.43,51.482491,7.429432,148.97,14.63,0.00,97.47,0,-106,-12,0,0,27,0,0,390
256.04,1547474295,2251.94,51.482477,7.429635,148.50,13.79,0.00,96.34,0,-92,-10,0,0,39,0,0,347
256.04,1547474295,2251.94,51.482477,7.429635,148.50,13.79,0.00,96.34,0,-94,-13,0,0,39,0,0,345
256.04,1547474295,2251.94,51.482477,7.429635,148.50,13.79,0.00,96.34,0,-101,-9,0,0,29,0,0,385
256.04,1547474295,2251.95,51.482477,7.429635,148.50,13.79,0.00,96.34,0,-106,-12,0,0,27,0,0,390
257.05,1547474296,2265.79,51.482462,7.429842,148.19,14.56,0.00,95.91,0,-92,-10,0,0,39,0,0,347
257.05,1547474296,2265.81,51.482462,7.429842,148.19,14.56,0.00,95.91,0,-94,-13,0,0,39,0,0,345
257.05,1547474296,2265.82,51.482462,7.429842,148.19,14.56,0.00,95.91,0,-101,-9,0,0,29,0,0,385
257.05,1547474296,2265.84,51.482462,7.429842,148.19,14.56,0.00,95.91,0,-106,-12,0,0,27,0,0,390
258.05,1547474297,2280.37,51.482446,7.430056,147.92,14.45,0.00,96.68,0,-94,-11,0,0,40,0,0,346
258.05,1547474297,2280.38,51.482446,7.430056,147.92,14.45,0.00,96.68,0,-94,-6,0,0,32,0,0,385
259.04,1547474298,2294.76,51.482429,7.430264,147.69,14.18,0.00,97.07,0,-94,-11,0,0,40,0,0,346
259.05,1547474298,2294.77,51.482429,7.430264,147.69,14.18,0.00,97.07,0,-94,-6,0,0,32,0,0,385
260.04,1547474299,2308.87,51.482412,7.430463,147.10,13.91,0.00,96.99,0,-91,-13,0,0,38,0,0,346
261.05,1547474300,2322.86,51.482392,7.430658,146.42,13.60,0.00,97.63,0,-91,-13,0,0,38,0,0,346
264.04,1547474303,2361.88,51.482336,7.431246,145.80,12.56,0.00,97.78,0,-78,-6,0,0,46,0,0,385
265.04,1547474304,2374.46,51.482320,7.431418,146.06,12.40,0.00,97.17,0,-78,-6,0,0,46,0,0,385
279.04,1547474318,2553.25,51.482130,7.433978,149.63,13.14,0.00,97.61,0,-93,-7,0,0,34,0,0,385
279.05,1547474318,2553.27,51.482130,7.433978,149.63,13.14,0.00,97.61,0,-99,-13,0,0,34,0,0,386
280.04,1547474319,2566.38,51.482115,7.434158,149.73,13.06,0.00,98.24,0,-93,-7,0,0,34,0,0,385
280.04,1547474319,2566.40,51.482115,7.434158,149.73,13.06,0.00,98.24,0,-99,-13,0,0,34,0,0,386
285.04,1547474324,2630.61,51.482052,7.435120,150.49,12.24,0.00,96.16,0,-101,-11,0,0,31,0,0,386
285.05,1547474324,2630.62,51.482052,7.435120,150.49,12.24,0.00,96.16,0,-102,-13,0,0,30,0,0,333
286.04,1547474325,2642.84,51.482042,7.435276,150.80,10.99,0.00,97.28,0,-101,-11,0,0,31,0,0,386
286.05,1547474325,2642.85,51.482042,7.435276,150.80,10.99,0.00,97.28,0,-102,-13,0,0,30,0,0,333
291.04,1547474330,2696.26,51.481985,7.436072,152.99,9.75,0.00,97.13,0,-88,-9,0,0,41,0,0,345
291.05,1547474330,2696.27,51.481985,7.436072,152.99,9.75,0.00,97.13,0,-89,-11,0,0,41,0,0,346
291.05,1547474330,2696.27,51.481985,7.436072,152.99,9.75,0.00,97.13,0,-93,-7,0,0,34,0,0,386
291.05,1547474330,2696.28,51.481985,7.436072,152.99,9.75,0.00,97.13,0,-96,-9,0,0,33,0,0,333
292.04,1547474331,2705.98,51.481975,7.436219,153.14,10.58,0.00,97.90,0,-88,-9,0,0,41,0,0,345
292.04,1547474331,2705.99,51.481975,7.436219,153.14,10.58,0.00,97.90,0,-89,-11,0,0,41,0,0,346
292.04,1547474331,2705.99,51.481975,7.436219,153.14,10.58,0.00,97.90,0,-93,-7,0,0,34,0,0,386
292.04,1547474331,2706.00,51.481975,7.436219,153.14,10.58,0.00,97.90,0,-96,-9,0,0,33,0,0,333
293.04,1547474332,2716.58,51.481964,7.436357,153.19,9.61,0.00,97.50,0,-90,-10,0,0,40,0,0,345
293.04,1547474332,2716.59,51.481964,7.436357,153.19,9.61,0.00,97.50,0,-90,-10,0,0,41,0,0,346
294.04,1547474333,2726.20,51.481955,7.436514,153.38,9.97,0.00,98.13,0,-90,-10,0,0,40,0,0,345
294.05,1547474333,2726.21,51.481955,7.436514,153.38,9.97,0.00,98.13,0,-90,-10,0,0,41,0,0,346
295.04,1547474334,2736.17,51.481946,7.436650,153.76,9.19,0.00,97.38,0,-88,-8,0,0,39,0,0,346
295.05,1547474334,2736.18,51.481946,7.436650,153.76,9.19,0.00,97.38,0,-90,-9,0,0,39,0,0,345
296.04,1547474335,2745.35,51.481934,7.436788,154.19,9.55,0.00,96.26,0,-88,-8,0,0,39,0,0,346
296.05,1547474335,2745.36,51.481934,7.436788,154.19,9.55,0.00,96.26,0,-90,-9,0,0,39,0,0,345
297.05,1547474336,2754.97,51.481923,7.436917,154.18,9.91,0.00,95.69,0,-90,-8,0,0,39,0,0,345
297.05,1547474336,2754.98,51.481923,7.436917,154.18,9.91,0.00,95.69,0,-90,-8,0,0,39,0,0,346
298.04,1547474337,2764.82,51.481913,7.437062,154.01,10.74,0.00,94.96,0,-90,-8,0,0,39,0,0,345
298.04,1547474337,2764.82,51.481913,7.437062,154.01,10.74,0.00,94.96,0,-90,-8,0,0,39,0,0,346
299.04,1547474338,2775.55,51.481902,7.437226,153.70,11.10,0.00,95.29,0,-90,-8,0,0,39,0,0,345
299.04,1547474338,2775.55,51.481902,7.437226,153.70,11.10,0.00,95.29,0,-90,-8,0,0,39,0,0,346
300.04,1547474339,2786.65,51.481886,7.437393,153.12,11.29,0.00,98.28,0,-89,-8,0,0,38,0,0,345
300.05,1547474339,2786.66,51.481886,7.437393,153.12,11.29,0.00,98.28,0,-90,-8,0,0,38,0,0,346
301.04,1547474340,2797.90,51.481867,7.437544,152.64,10.61,0.00,100.57,0,-89,-8,0,0,38,0,0,345
301.04,1547474340,2797.91,51.481867,7.437544,152.64,10.61,0.00,100.57,0,-90,-8,0,0,38,0,0,346
302.04,1547474341,2808.51,51.481852,7.437666,152.21,9.60,0.00,100.93,0,-94,-10,0,0,39,0,0,346
302.04,1547474341,2808.52,51.481852,7.437666,152.21,9.60,0.00,100.93,0,-95,-11,0,0,39,0,0,345
303.04,1547474342,2818.14,51.481843,7.437779,152.03,7.37,0.00,98.13,0,-94,-10,0,0,39,0,0,346
303.05,1547474342,2818.15,51.481843,7.437779,152.03,7.37,0.00,98.13,0,-95,-11,0,0,39,0,0,345
304.04,1547474343,2825.49,51.481827,7.437874,151.56,5.20,0.00,97.35,0,-94,-9,0,0,35,0,0,346
304.04,1547474343,2825.50,51.481827,7.437874,151.56,5.20,0.00,97.35,0,-94,-9,0,0,35,0,0,345
305.04,1547474344,2830.70,51.481823,7.437943,151.56,3.75,0.00,95.42,0,-94,-9,0,0,35,0,0,346
305.05,1547474344,2830.71,51.481823,7.437943,151.56,3.75,0.00,95.42,0,-94,-9,0,0,35,0,0,345
306.05,1547474345,2834.46,51.481826,7.437997,151.49,4.41,0.00,99.25,0,-93,-7,0,0,33,0,0,345
306.05,1547474345,2834.46,51.481826,7.437997,151.49,4.41,0.00,99.25,0,-96,-9,0,0,33,0,0,346
306.05,1547474345,2834.46,51.481826,7.437997,151.49,4.41,0.00,99.25,0,-89,-6,0,0,38,0,0,386
307.05,1547474346,2838.87,51.481826,7.438062,152.17,4.13,0.00,98.23,0,-93,-7,0,0,33,0,0,345
307.05,1547474346,2838.87,51.481826,7.438062,152.17,4.13,0.00,98.23,0,-96,-9,0,0,33,0,0,346
307.05,1547474346,2838.87,51.481826,7.438062,152.17,4.13,0.00,98.23,0,-89,-6,0,0,38,0,0,386
308.04,1547474347,2842.99,51.481826,7.438124,152.19,2.49,0.00,83.73,0,-94,-7,0,0,32,0,0,345
308.05,1547474347,2842.99,51.481826,7.438124,152.19,2.49,0.00,83.73,0,-96,-9,0,0,32,0,0,346
309.04,1547474348,2845.47,51.481828,7.438159,152.23,1.46,0.00,85.59,0,-94,-7,0,0,32,0,0,345
309.04,1547474348,2845.47,51.481828,7.438159,152.23,1.46,0.00,85.59,0,-96,-9,0,0,32,0,0,346
