time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
664.02,1544709387,6664.12,51.468572,7.482366,169.43,13.47,0.19,165.28,1,-100,-7,21,12,22,10,13393934,265
665.02,1544709388,6677.58,51.468457,7.482415,169.38,13.47,-0.01,164.74,1,-100,-7,21,12,22,10,13393934,265
666.02,1544709389,6691.03,51.468345,7.482466,169.12,13.44,-0.03,164.89,1,-104,-5,18,12,21,10,13393934,265
667.02,1544709390,6704.48,51.468232,7.482517,168.54,13.51,0.07,165.34,1,-104,-5,18,12,21,10,13393934,265
668.02,1544709391,6717.99,51.468116,7.482565,168.21,13.62,0.11,166.00,1,-106,-7,15,15,20,10,13393934,265
669.02,1544709392,6731.61,51.467996,7.482613,167.99,13.66,0.04,166.57,1,-106,-7,15,15,20,10,13393934,265
670.02,1544709393,6745.27,51.467876,7.482655,167.36,12.09,-1.57,167.63,1,-108,-6,15,9,18,10,13393934,265
671.02,1544709394,6757.36,51.467778,7.482683,166.75,10.20,-1.90,168.80,1,-108,-6,15,9,18,10,13393934,265
672.02,1544709395,6767.56,51.467688,7.482708,166.09,8.64,-1.55,169.64,1,-110,-8,6,7,16,10,13393934,265
673.02,1544709396,6776.20,51.467607,7.482728,165.41,8.24,-0.40,170.35,1,-110,-8,6,7,16,10,13393934,265
674.02,1544709397,6784.44,51.467515,7.482753,165.10,9.83,1.59,171.33,1,-108,-7,14,15,18,10,13393934,265
675.02,1544709398,6794.27,51.467412,7.482771,164.86,11.37,1.54,172.61,1,-108,-7,14,15,18,10,13393934,265
676.02,1544709399,6805.64,51.467315,7.482775,165.05,12.81,1.44,174.93,1,-111,-8,16,12,17,10,13393934,265
677.02,1544709400,6818.43,51.467202,7.482775,165.42,13.97,1.16,176.96,1,-111,-8,16,12,17,10,13393934,265
678.02,1544709401,6832.42,51.467071,7.482770,165.76,14.23,0.26,179.07,1,-113,-6,19,6,13,10,13393934,265
679.02,1544709402,6846.65,51.466938,7.482757,166.31,14.69,0.46,181.10,1,-113,-6,19,6,13,10,13393934,265
680.02,1544709403,6861.40,51.466938,7.482757,166.31,14.69,0.00,181.10,1,-116,-8,9,7,10,10,13393934,265
681.02,1544709404,6876.05,51.466668,7.482687,167.58,15.15,0.46,187.43,1,-116,-8,9,7,10,10,13393934,265
682.02,1544709405,6891.18,51.466531,7.482635,168.14,15.35,0.20,190.21,1,-116,-8,9,7,10,10,13393934,265
683.02,1544709406,6906.53,51.466402,7.482572,168.49,15.44,0.10,192.98,1,-118,-9,7,6,9,10,13393934,265
684.02,1544709407,6921.97,51.466286,7.482505,168.67,15.15,-0.30,194.81,1,-118,-9,7,6,9,10,13393934,265
685.02,1544709408,6937.11,51.466153,7.482426,168.40,15.21,0.06,197.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
686.02,1544709409,6952.31,51.466032,7.482357,167.38,14.10,-1.10,198.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
687.02,1544709410,6966.43,51.465875,7.482270,166.85,17.39,3.28,199.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
688.02,1544709411,6983.83,51.465738,7.482179,166.34,17.39,0.00,197.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
689.02,1544709412,7001.20,51.465621,7.482062,165.63,16.26,-1.13,201.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
690.02,1544709413,7017.44,51.465509,7.481968,165.46,14.41,-1.85,203.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
691.02,1544709414,7031.87,51.465397,7.481876,166.04,14.61,0.20,203.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
692.02,1544709415,7046.46,51.465273,7.481771,166.64,15.06,0.45,203.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
693.02,1544709416,7061.55,51.465150,7.481679,167.64,15.16,0.10,203.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
694.02,1544709417,7076.73,51.465020,7.481598,168.62,15.73,0.57,202.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
695.02,1544709418,7092.42,51.464892,7.481514,169.97,16.14,0.42,201.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
696.02,1544709419,7108.57,51.464892,7.481514,169.97,16.14,0.00,201.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
697.02,1544709420,7124.76,51.464624,7.481354,171.57,16.31,0.16,199.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
698.02,1544709421,7141.05,51.464486,7.481281,171.90,15.72,-0.59,199.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
699.03,1544709422,7156.96,51.464358,7.481207,172.07,15.47,-0.24,198.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
700.02,1544709423,7172.25,51.464235,7.481146,172.34,15.27,-0.20,197.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
701.02,1544709424,7187.54,51.464104,7.481081,172.53,15.05,-0.23,197.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
702.02,1544709425,7202.58,51.463982,7.481014,172.87,14.71,-0.34,197.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
703.02,1544709426,7217.29,51.463856,7.480956,173.28,14.66,-0.05,196.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
704.02,1544709427,7231.95,51.463722,7.480891,173.76,14.12,-0.54,196.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
705.02,1544709428,7246.06,51.463596,7.480835,174.22,14.37,0.26,195.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
706.02,1544709429,7260.42,51.463473,7.480781,174.32,14.48,0.11,195.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
707.02,1544709430,7274.92,51.463347,7.480726,174.32,14.51,0.03,196.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
708.02,1544709431,7289.43,51.463219,7.480670,174.36,14.44,-0.07,196.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
709.02,1544709432,7303.87,51.463095,7.480616,174.39,14.31,-0.13,196.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
710.02,1544709433,7318.18,51.462973,7.480561,174.33,14.30,-0.01,196.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
711.02,1544709434,7332.44,51.462851,7.480504,174.36,14.23,-0.07,196.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
712.02,1544709435,7346.67,51.462727,7.480449,174.18,13.72,-0.51,196.02,1,-134,-24,-1,1,8,10,13393934,265
713.02,1544709436,7360.38,51.462610,7.480400,173.93,12.69,-1.04,195.21,1,-134,-24,-1,1,8,10,13393934,265
714.02,1544709437,7373.08,51.462513,7.480360,174.10,10.61,-2.07,194.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
715.02,1544709438,7383.70,51.462433,7.480329,174.39,8.29,-2.33,195.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
716.02,1544709439,7391.98,51.462371,7.480302,174.64,6.65,-1.64,195.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
717.02,1544709440,7398.64,51.462329,7.480279,174.72,4.01,-2.64,196.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
718.02,1544709441,7402.64,51.462302,7.480271,174.81,1.46,-2.55,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
719.02,1544709442,7404.11,51.462302,7.480271,174.81,0.00,-1.46,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
720.02,1544709443,7404.11,51.462302,7.480271,174.82,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
721.02,1544709444,7404.11,51.462302,7.480271,174.83,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
722.02,1544709445,7404.11,51.462302,7.480271,174.84,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
723.02,1544709446,7404.11,51.462302,7.480271,174.85,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
724.02,1544709447,7404.11,51.462302,7.480271,174.86,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
725.02,1544709448,7404.11,51.462302,7.480271,174.88,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
726.02,1544709449,7404.11,51.462302,7.480271,174.89,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
727.02,1544709450,7404.11,51.462302,7.480271,174.91,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
728.02,1544709451,7404.11,51.462302,7.480271,174.92,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
729.02,1544709452,7404.11,51.462302,7.480271,174.93,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
730.02,1544709453,7404.11,51.462302,7.480271,174.95,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
731.02,1544709454,7404.11,51.462302,7.480271,174.96,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
732.02,1544709455,7404.11,51.462302,7.480271,174.97,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
733.02,1544709456,7404.11,51.462302,7.480271,174.98,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
734.02,1544709457,7404.11,51.462302,7.480271,174.99,0.00,0.00,196.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
735.02,1544709458,7404.11,51.462302,7.480271,175.06,0.00,0.00,193.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
736.02,1544709459,7404.11,51.462302,7.480271,175.10,0.00,0.00,194.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
737.02,1544709460,7404.11,51.462234,7.480241,175.11,3.47,0.00,194.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
738.01,1544709461,7407.57,51.462205,7.480229,175.14,3.55,0.09,195.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
739.02,1544709462,7411.12,51.462171,7.480212,175.15,3.34,-0.22,195.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
740.02,1544709463,7414.46,51.462150,7.480198,175.20,2.63,-0.71,196.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
741.02,1544709464,7417.10,51.462135,7.480188,175.22,1.81,-0.82,195.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
742.01,1544709465,7418.90,51.462124,7.480183,175.24,1.11,-0.70,196.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
743.02,1544709466,7420.01,51.462119,7.480179,175.23,0.52,-0.60,196.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
744.02,1544709467,7420.53,51.462119,7.480179,175.23,0.00,-0.52,196.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
745.02,1544709468,7420.53,51.462119,7.480179,175.22,0.00,0.00,196.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
746.02,1544709469,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
747.02,1544709470,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
748.02,1544709471,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,1,-107,-9,5,10,22,22,13246977,156
749.02,1544709472,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,1,-107,-9,5,10,22,22,13246977,156
750.02,1544709473,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,1,-105,-9,6,11,24,22,13246977,156
751.02,1544709474,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,1,-105,-9,6,11,24,22,13246977,156
752.02,1544709475,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,1,-103,-10,10,11,26,22,13246977,156
753.02,1544709476,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,1,-103,-10,10,11,26,22,13246977,156
754.02,1544709477,7420.53,51.462119,7.480179,175.18,0.00,0.00,196.53,1,-104,-9,5,7,24,22,13246977,156
755.02,1544709478,7420.53,51.462119,7.480179,175.17,0.00,0.00,158.37,1,-104,-9,5,7,24,22,13246977,156
756.02,1544709479,7420.53,51.462119,7.480179,174.78,0.00,0.00,122.19,1,-104,-8,8,11,24,22,13246977,156
757.02,1544709480,7420.53,51.462056,7.480333,174.54,6.22,0.00,94.37,1,-104,-8,8,11,24,22,13246977,156
758.02,1544709481,7426.75,51.462049,7.480437,174.09,7.60,1.38,93.86,1,-105,-9,1,5,23,22,13246977,156
759.02,1544709482,7434.35,51.462046,7.480545,173.85,9.34,1.74,93.25,1,-105,-9,1,5,23,22,13246977,156
760.02,1544709483,7443.69,51.462042,7.480678,173.57,10.44,1.10,92.63,1,-109,-11,0,8,22,22,13246977,156
761.02,1544709484,7454.17,51.462040,7.480824,173.40,10.96,0.52,91.91,1,-109,-11,0,8,22,22,13246977,156
762.02,1544709485,7465.16,51.462037,7.480993,173.17,11.37,0.42,91.27,1,-106,-9,2,2,31,25,13246977,156
763.02,1544709486,7476.46,51.462039,7.481162,173.15,12.03,0.66,90.44,1,-106,-9,2,2,31,25,13246977,156
764.02,1544709487,7488.49,51.462040,7.481344,173.23,12.62,0.58,91.38,1,-106,-9,2,2,31,25,13246977,156
765.02,1544709488,7501.11,51.462040,7.481538,173.48,13.46,0.84,91.14,1,-109,-9,4,5,28,14,13394435,184
766.02,1544709489,7514.58,51.462038,7.481724,173.58,14.26,0.80,90.96,1,-109,-9,4,5,28,14,13394435,184
767.02,1544709490,7528.87,51.462036,7.481933,173.79,14.38,0.12,90.86,1,-111,-12,2,5,21,14,13394435,184
768.02,1544709491,7543.21,51.462034,7.482147,174.11,14.39,0.01,90.98,1,-111,-12,2,5,21,14,13394435,184
769.02,1544709492,7557.63,51.462033,7.482350,174.54,14.05,-0.35,90.90,1,-104,-13,2,8,28,14,13394435,184
770.02,1544709493,7571.69,51.462031,7.482543,175.05,13.50,-0.55,90.54,1,-104,-13,2,8,28,14,13394435,184
771.02,1544709494,7585.20,51.462030,7.482732,175.48,13.17,-0.32,90.94,1,-108,-13,0,5,25,14,13394435,184
772.02,1544709495,7598.36,51.462030,7.482912,176.03,12.89,-0.29,90.35,1,-108,-13,0,5,25,14,13394435,184
773.02,1544709496,7611.23,51.462029,7.483094,176.60,12.85,-0.04,89.61,1,-103,-15,-2,6,32,14,13394435,184
774.02,1544709497,7624.10,51.462033,7.483289,176.76,12.43,-0.42,88.18,1,-103,-15,-2,6,32,14,13394435,184
775.02,1544709498,7636.52,51.462032,7.483480,176.69,12.82,0.39,90.08,1,-108,-16,-4,5,28,14,13394435,184
776.02,1544709499,7649.34,51.462026,7.483659,175.90,12.82,0.00,89.71,1,-108,-16,-4,5,28,14,13394435,184
777.03,1544709500,7662.23,51.462030,7.483822,174.83,10.65,-2.15,85.76,1,-116,-11,4,6,25,13,13394435,184
778.02,1544709501,7672.82,51.462030,7.483963,174.29,8.66,-2.00,89.47,1,-116,-11,4,6,25,13,13394435,184
779.02,1544709502,7681.48,51.462001,7.484079,173.83,8.27,-0.40,115.85,1,-100,-13,1,11,32,13,13394435,184
780.02,1544709503,7689.74,51.461967,7.484155,174.40,7.20,-1.07,141.35,1,-100,-13,1,11,32,13,13394435,184
781.02,1544709504,7696.93,51.461911,7.484219,175.20,8.23,1.03,159.55,1,-103,-12,5,7,28,13,13394435,184
782.02,1544709505,7705.17,51.461840,7.484269,175.97,9.39,1.16,160.82,1,-103,-12,5,7,28,13,13394435,184
783.02,1544709506,7714.62,51.461754,7.484312,177.05,10.26,0.87,162.67,1,-99,-13,5,7,33,13,13394435,184
784.02,1544709507,7724.85,51.461655,7.484362,178.18,10.74,0.48,164.77,1,-99,-13,5,7,33,13,13394435,184
785.02,1544709508,7735.57,51.461542,7.484401,179.10,11.83,1.10,166.82,1,-99,-13,5,7,33,13,13394435,184
786.02,1544709509,7747.38,51.461427,7.484440,179.71,12.38,0.54,167.99,1,-98,-14,3,4,33,13,13394435,184
787.02,1544709510,7759.77,51.461325,7.484462,180.73,12.72,0.34,170.15,1,-98,-14,3,4,33,13,13394435,184
788.02,1544709511,7772.49,51.461220,7.484482,181.89,13.61,0.89,170.94,1,-105,-14,2,8,28,13,13394435,184
789.02,1544709512,7786.10,51.461109,7.484496,182.84,13.97,0.36,172.05,1,-105,-14,2,8,28,13,13394435,184
790.02,1544709513,7800.08,51.460977,7.484512,183.56,14.47,0.51,173.68,1,-105,-14,0,6,30,13,13394435,184
791.02,1544709514,7814.56,51.460845,7.484524,184.37,14.42,-0.05,175.68,1,-105,-14,0,6,30,13,13394435,184
792.02,1544709515,7828.96,51.460710,7.484530,185.33,14.10,-0.32,177.48,1,-100,-14,2,5,33,13,13394435,184
793.02,1544709516,7843.06,51.460574,7.484528,186.07,13.98,-0.12,178.81,1,-100,-14,2,5,33,13,13394435,184
794.02,1544709517,7857.05,51.460439,7.484522,186.65,13.68,-0.31,180.10,1,-96,-13,4,10,36,13,13394435,184
795.02,1544709518,7870.74,51.460312,7.484510,187.14,13.41,-0.27,181.75,1,-96,-13,4,10,36,13,13394435,184
796.02,1544709519,7884.12,51.460192,7.484489,187.63,13.15,-0.26,183.63,1,-100,-11,6,7,31,13,13394435,184
797.02,1544709520,7897.33,51.460072,7.484468,188.02,12.97,-0.18,184.99,1,-100,-11,6,7,31,13,13394435,184
798.02,1544709521,7910.26,51.459952,7.484447,188.88,12.98,0.01,186.09,1,-100,-11,6,7,29,13,13394435,184
799.02,1544709522,7923.21,51.459840,7.484419,190.09,12.73,-0.25,186.74,1,-100,-11,6,7,29,13,13394435,184
800.02,1544709523,7935.96,51.459726,7.484383,191.27,12.50,-0.23,187.58,1,-109,-13,6,6,33,16,13394435,156
801.02,1544709524,7948.49,51.459612,7.484351,192.08,12.36,-0.14,188.28,1,-109,-13,6,6,33,16,13394435,156
802.02,1544709525,7960.83,51.459509,7.484317,193.24,12.09,-0.27,188.79,1,-107,-14,3,7,26,16,13394435,184
803.02,1544709526,7972.93,51.459412,7.484284,194.54,11.24,-0.86,189.60,1,-107,-14,3,7,26,16,13394435,184
804.02,1544709527,7984.22,51.459310,7.484250,195.85,11.60,0.36,190.11,1,-105,-14,0,6,29,16,13394435,184
805.02,1544709528,7995.80,51.459205,7.484213,196.99,12.24,0.64,190.67,1,-105,-14,0,6,29,16,13394435,184
806.02,1544709529,8008.02,51.459102,7.484174,198.12,12.48,0.24,191.19,1,-105,-14,0,6,29,16,13394435,184
807.02,1544709530,8020.49,51.458989,7.484130,198.80,12.45,-0.03,192.28,1,-100,-14,0,7,34,16,13394435,184
808.02,1544709531,8032.97,51.458881,7.484087,199.22,11.97,-0.48,191.46,1,-100,-14,0,7,34,16,13394435,184
809.02,1544709532,8044.94,51.458777,7.484048,199.69,11.80,-0.17,191.80,1,-106,-14,1,6,28,16,13394435,184
810.02,1544709533,8056.75,51.458682,7.484011,200.22,10.97,-0.82,191.29,1,-106,-14,1,6,28,16,13394435,184
811.02,1544709534,8067.71,51.458591,7.483982,200.69,10.14,-0.83,190.51,1,-105,-15,-1,5,29,16,13394435,184
812.02,1544709535,8077.85,51.458505,7.483954,201.22,9.86,-0.29,191.31,1,-105,-15,-1,5,29,16,13394435,184
813.02,1544709536,8087.70,51.458419,7.483923,201.79,9.54,-0.31,192.28,1,-104,-13,0,7,30,16,13394435,184
814.02,1544709537,8097.22,51.458328,7.483891,202.34,10.38,0.84,192.75,1,-104,-13,0,7,30,16,13394435,184
815.02,1544709538,8107.62,51.458234,7.483856,202.96,11.13,0.75,191.72,1,-103,-14,0,6,31,16,13394435,184
816.02,1544709539,8118.75,51.458135,7.483821,203.95,12.11,0.98,190.73,1,-103,-14,0,6,31,16,13394435,184
817.02,1544709540,8130.86,51.458027,7.483787,205.10,13.19,1.08,190.47,1,-104,-14,-1,6,28,16,13394435,184
818.02,1544709541,8144.03,51.457901,7.483752,205.78,13.89,0.70,191.47,1,-104,-14,-1,6,28,16,13394435,184
819.02,1544709542,8157.94,51.457763,7.483712,206.14,14.85,0.96,190.89,1,-103,-14,-1,7,31,16,13394435,184
820.02,1544709543,8172.80,51.457622,7.483673,206.40,15.64,0.79,191.00,1,-103,-14,-1,7,31,16,13394435,184
821.02,1544709544,8188.46,51.457477,7.483629,206.78,16.15,0.51,191.55,1,-106,-15,-3,6,28,16,13394435,184
822.02,1544709545,8204.65,51.457337,7.483588,207.03,16.22,0.06,191.99,1,-106,-15,-3,6,28,16,13394435,184
823.02,1544709546,8220.78,51.457183,7.483543,207.48,16.32,0.11,191.26,1,-100,-13,2,8,33,7,13415170,315
824.02,1544709547,8237.11,51.457051,7.483500,208.28,16.42,0.10,191.25,1,-100,-13,2,8,33,7,13415170,315
825.02,1544709548,8253.63,51.456907,7.483463,209.27,16.37,-0.05,190.76,1,-97,-14,5,11,36,7,13415170,315
826.02,1544709549,8269.92,51.456754,7.483418,210.24,16.18,-0.19,190.34,1,-97,-14,5,11,36,7,13415170,315
827.02,1544709550,8286.08,51.456608,7.483382,211.13,16.05,-0.13,189.80,1,-97,-14,5,11,36,7,13415170,315
828.02,1544709551,8302.14,51.456465,7.483351,211.72,16.02,-0.04,189.22,1,-92,-13,11,13,42,7,13415170,315
829.02,1544709552,8318.14,51.456319,7.483320,211.85,16.23,0.21,188.29,1,-92,-13,11,13,42,7,13415170,315
830.02,1544709553,8334.36,51.456173,7.483297,212.06,16.27,0.04,187.27,1,-94,-7,8,15,32,7,13415170,315
831.02,1544709554,8350.62,51.456028,7.483278,212.37,16.16,-0.11,185.63,1,-94,-7,8,15,32,7,13415170,315
832.02,1544709555,8366.77,51.455885,7.483270,212.71,15.96,-0.19,184.00,1,-86,-6,18,10,39,7,13415170,315
833.02,1544709556,8382.74,51.455742,7.483265,213.01,15.96,0.00,182.51,1,-86,-6,18,10,39,7,13415170,315
834.02,1544709557,8398.70,51.455602,7.483269,213.87,16.29,0.33,180.72,1,-92,-6,10,15,34,7,13415170,315
835.02,1544709558,8415.01,51.455454,7.483280,214.57,16.51,0.21,178.92,1,-92,-6,10,15,34,7,13415170,315
836.02,1544709559,8431.55,51.455310,7.483297,215.55,16.90,0.39,177.07,1,-92,-7,14,9,34,7,13415170,315
837.02,1544709560,8448.42,51.455158,7.483322,216.53,17.41,0.52,175.17,1,-92,-7,14,9,34,7,13415170,315
838.02,1544709561,8465.83,51.455000,7.483365,217.04,17.80,0.39,172.58,1,-89,-5,13,9,36,7,13415170,315
839.02,1544709562,8483.62,51.454855,7.483420,217.97,17.21,-0.59,169.74,1,-89,-5,13,9,36,7,13415170,315
840.02,1544709563,8500.86,51.454701,7.483492,218.50,17.10,-0.11,167.08,1,-88,-6,19,9,40,7,13415170,315
841.02,1544709564,8517.94,51.454551,7.483577,219.14,17.29,0.19,163.70,1,-88,-6,19,9,40,7,13415170,315
842.02,1544709565,8535.21,51.454399,7.483685,219.49,17.24,-0.05,160.30,1,-89,-11,12,12,41,7,13415170,315
843.02,1544709566,8552.47,51.454251,7.483804,220.11,17.44,0.20,157.04,1,-89,-11,12,12,41,7,13415170,315
844.02,1544709567,8569.94,51.454115,7.483930,220.49,17.12,-0.32,153.75,1,-94,-12,11,14,39,7,13415170,315
845.02,1544709568,8587.06,51.453980,7.484074,221.11,17.07,-0.05,150.79,1,-94,-12,11,14,39,7,13415170,315
846.03,1544709569,8604.28,51.453848,7.484221,221.85,16.62,-0.44,147.12,1,-90,-9,11,12,41,7,13415170,315
847.02,1544709570,8620.70,51.453714,7.484388,222.46,16.31,-0.32,144.18,1,-90,-9,11,12,41,7,13415170,315
848.02,1544709571,8637.00,51.453596,7.484553,223.02,15.20,-1.10,141.92,1,-90,-9,11,12,41,7,13415170,315
849.02,1544709572,8652.22,51.453482,7.484734,223.81,16.30,1.09,138.57,1,-90,-8,12,15,37,7,13415170,315
850.02,1544709573,8668.52,51.453378,7.484912,224.52,15.93,-0.36,135.80,1,-90,-8,12,15,37,7,13415170,315
851.02,1544709574,8684.43,51.453278,7.485084,225.33,14.80,-1.13,134.34,1,-86,-5,19,15,38,7,13415170,315
852.02,1544709575,8699.23,51.453180,7.485264,226.36,16.01,1.21,133.01,1,-86,-5,19,15,38,7,13415170,315
853.02,1544709576,8715.24,51.453083,7.485443,227.19,15.83,-0.18,132.20,1,-86,-6,19,12,39,7,13415170,315
854.02,1544709577,8731.07,51.452985,7.485626,228.03,15.35,-0.48,132.50,1,-86,-6,19,12,39,7,13415170,315
855.02,1544709578,8746.43,51.452891,7.485799,228.66,14.96,-0.38,132.02,1,-86,-6,23,13,42,7,13415170,315
856.02,1544709579,8761.38,51.452811,7.485955,229.26,14.27,-0.70,131.13,1,-86,-6,23,13,42,7,13415170,315
857.02,1544709580,8775.66,51.452726,7.486095,230.06,14.12,-0.15,134.01,1,-83,-7,22,15,43,7,13415170,315
858.02,1544709581,8789.77,51.452638,7.486240,231.29,14.78,0.66,135.94,1,-83,-7,22,15,43,7,13415170,315
859.02,1544709582,8804.58,51.452553,7.486379,232.30,15.06,0.28,137.40,1,-83,-7,28,15,44,7,13415170,315
860.02,1544709583,8819.61,51.452469,7.486507,233.04,15.07,0.01,139.74,1,-83,-7,28,15,44,7,13415170,315
861.02,1544709584,8834.69,51.452380,7.486635,233.55,15.34,0.27,141.47,1,-82,-7,26,15,45,7,13415170,315
862.02,1544709585,8850.03,51.452279,7.486772,233.71,15.35,0.01,143.29,1,-82,-7,26,15,45,7,13415170,315
863.02,1544709586,8865.37,51.452168,7.486898,234.20,15.40,0.05,145.90,1,-86,-11,25,15,45,7,13415170,315
864.02,1544709587,8880.77,51.452048,7.487022,234.91,15.58,0.18,148.09,1,-86,-11,25,15,45,7,13415170,315
865.02,1544709588,8896.35,51.451914,7.487152,235.62,15.74,0.15,150.20,1,-87,-6,18,13,38,7,13415170,315
866.02,1544709589,8912.10,51.451781,7.487264,236.22,15.23,-0.51,152.47,1,-87,-6,18,13,38,7,13415170,315
867.02,1544709590,8927.31,51.451651,7.487355,236.86,14.96,-0.26,154.83,1,-89,-6,25,12,37,7,13415170,315
868.02,1544709591,8942.27,51.451518,7.487446,237.81,15.47,0.50,156.14,1,-89,-6,25,12,37,7,13415170,315
869.02,1544709592,8957.82,51.451392,7.487533,238.98,14.84,-0.63,157.06,1,-86,-8,21,11,45,7,13415170,315
870.02,1544709593,8972.59,51.451267,7.487619,239.62,14.45,-0.39,157.12,1,-86,-8,21,11,45,7,13415170,315
871.02,1544709594,8987.04,51.451143,7.487698,240.14,14.39,-0.06,157.64,1,-86,-8,21,11,45,7,13415170,315
