time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
225.05,1544795142,1484.12,51.481576,7.418539,152.04,15.80,0.54,85.50,1,-90,-12,-1,7,51,5,28365057,224
226.04,1544795143,1499.89,51.481586,7.418756,150.97,16.15,0.35,86.05,1,-90,-12,-1,7,51,5,28365057,224
227.05,1544795144,1516.19,51.481595,7.419003,150.14,16.45,0.30,86.38,1,-84,-10,5,9,56,5,28365057,224
228.05,1544795145,1532.51,51.481607,7.419245,149.44,16.76,0.31,85.93,1,-84,-10,5,9,56,5,28365057,224
229.05,1544795146,1549.27,51.481617,7.419488,148.98,16.90,0.14,85.42,1,-84,-10,5,9,56,5,28365057,224
230.05,1544795147,1566.16,51.481625,7.419731,148.45,17.18,0.28,85.22,1,-81,-11,7,10,59,5,28365057,224
231.05,1544795148,1583.35,51.481635,7.419972,147.71,17.13,-0.05,85.59,1,-81,-11,7,10,59,5,28365057,224
232.04,1544795149,1600.44,51.481648,7.420218,146.95,17.39,0.26,85.48,1,-84,-11,1,9,58,5,28365057,224
233.04,1544795150,1617.85,51.481658,7.420468,146.62,17.58,0.18,84.69,1,-84,-11,1,9,58,5,28365057,224
234.05,1544795151,1635.48,51.481674,7.420733,146.57,17.44,-0.13,83.98,1,-86,-12,0,8,55,5,28365057,224
235.05,1544795152,1652.90,51.481698,7.420974,146.31,17.83,0.39,81.97,1,-86,-12,0,8,55,5,28365057,224
236.05,1544795153,1670.73,51.481725,7.421232,145.84,16.64,-1.20,80.64,1,-88,-13,-1,7,53,5,28365057,224
237.05,1544795154,1687.45,51.481754,7.421457,145.80,16.23,-0.40,79.43,1,-88,-13,-1,7,53,5,28365057,224
238.05,1544795155,1703.61,51.481781,7.421686,145.77,16.20,-0.03,78.74,1,-98,-11,-3,4,44,5,28365057,224
239.05,1544795156,1719.79,51.481813,7.421906,145.43,16.32,0.12,77.87,1,-98,-11,-3,4,44,5,28365057,224
240.04,1544795157,1736.10,51.481846,7.422138,144.75,16.00,-0.33,77.02,1,-95,-11,14,6,46,5,28365057,224
241.04,1544795158,1752.10,51.481880,7.422371,144.41,16.31,0.32,77.37,1,-95,-11,14,6,46,5,28365057,224
242.04,1544795159,1768.36,51.481915,7.422622,144.34,17.15,0.84,77.87,1,-98,-14,5,5,43,5,28365057,224
243.05,1544795160,1785.60,51.481952,7.422890,143.60,17.58,0.43,78.26,1,-98,-14,5,5,43,5,28365057,224
244.05,1544795161,1803.18,51.481987,7.423132,142.95,17.55,-0.03,77.86,1,-99,-14,-2,5,44,5,28365057,224
245.05,1544795162,1820.72,51.482023,7.423376,141.60,17.09,-0.46,78.42,1,-99,-14,-2,5,44,5,28365057,224
246.04,1544795163,1837.79,51.482059,7.423620,140.07,16.82,-0.27,78.08,1,-98,-10,1,8,43,16,28368386,213
247.04,1544795164,1854.61,51.482090,7.423847,139.04,16.76,-0.06,77.89,1,-98,-10,1,8,43,16,28368386,213
248.06,1544795165,1871.55,51.482121,7.424083,138.18,16.55,-0.21,77.61,1,-99,-8,5,8,40,16,28368386,213
249.04,1544795166,1887.91,51.482153,7.424313,137.27,16.45,-0.10,77.63,1,-99,-8,5,8,40,16,28368386,213
250.15,1544795167,1906.15,51.482187,7.424554,136.15,16.41,-0.03,77.93,1,-95,-10,8,8,47,16,28368386,213
251.14,1544795168,1922.37,51.482220,7.424773,135.31,16.56,0.15,77.54,1,-95,-10,8,8,47,16,28368386,213
252.15,1544795169,1939.16,51.482252,7.424996,134.25,16.44,-0.12,77.64,1,-99,-10,4,7,42,16,28368386,213
253.15,1544795170,1955.45,51.482282,7.425216,133.53,16.58,0.14,77.59,1,-99,-10,4,7,42,16,28368386,213
254.14,1544795171,1972.00,51.482314,7.425440,132.92,17.06,0.48,77.59,1,-99,-10,4,7,42,16,28368386,213
255.14,1544795172,1989.07,51.482350,7.425682,132.65,16.16,-0.90,77.38,1,-101,-13,1,6,43,16,28368386,213
256.15,1544795173,2005.26,51.482384,7.425913,132.91,15.87,-0.29,76.74,1,-101,-13,1,6,43,16,28368386,213
257.15,1544795174,2021.13,51.482421,7.426141,133.20,15.48,-0.39,76.81,1,-102,-14,-3,6,43,16,28368386,213
258.15,1544795175,2036.59,51.482456,7.426366,133.58,14.31,-1.17,77.35,1,-102,-14,-3,6,43,16,28368386,213
259.14,1544795176,2050.89,51.482484,7.426563,133.68,13.16,-1.15,77.76,1,-102,-13,-2,6,43,16,28368386,213
260.15,1544795177,2064.09,51.482510,7.426737,133.70,11.83,-1.32,77.57,1,-102,-13,-2,6,43,16,28368386,213
261.15,1544795178,2075.90,51.482529,7.426872,133.64,10.74,-1.09,78.41,1,-99,-9,3,9,42,16,28368386,213
262.14,1544795179,2086.60,51.482548,7.427007,133.54,8.69,-2.06,78.94,1,-99,-9,3,9,42,16,28368386,213
263.15,1544795180,2095.36,51.482563,7.427117,133.46,7.21,-1.47,79.02,1,-97,-11,1,6,45,16,28368386,213
264.15,1544795181,2102.54,51.482577,7.427236,133.89,5.63,-1.58,78.56,1,-97,-11,1,6,45,16,28368386,213
265.15,1544795182,2108.19,51.482584,7.427320,134.20,5.20,-0.43,78.81,1,-98,-11,1,7,44,16,28368386,213
266.14,1544795183,2113.36,51.482587,7.427385,134.37,5.45,0.25,79.57,1,-98,-11,1,7,44,16,28368386,213
267.15,1544795184,2118.84,51.482592,7.427463,134.82,5.84,0.39,79.06,1,-95,-11,1,6,47,16,28368386,213
268.14,1544795185,2124.65,51.482599,7.427561,135.15,6.75,0.92,80.26,1,-95,-11,1,6,47,16,28368386,213
269.14,1544795186,2131.41,51.482607,7.427686,135.67,6.91,0.16,81.46,1,-97,-12,1,6,45,16,28368386,213
270.14,1544795187,2138.32,51.482611,7.427818,136.07,8.06,1.15,83.85,1,-97,-12,1,6,45,16,28368386,213
271.14,1544795188,2146.37,51.482613,7.427943,136.08,8.69,0.63,85.74,1,-99,-13,0,6,46,16,28368386,213
272.15,1544795189,2155.10,51.482614,7.428075,135.83,8.74,0.05,87.02,1,-99,-13,0,6,46,16,28368386,213
273.14,1544795190,2163.82,51.482612,7.428211,135.40,9.22,0.48,89.20,1,-97,-12,-1,7,45,16,28368386,213
274.14,1544795191,2173.02,51.482607,7.428361,134.90,10.60,1.38,90.98,1,-97,-12,-1,7,45,16,28368386,213
275.16,1544795192,2183.77,51.482601,7.428523,134.56,11.37,0.76,92.40,1,-97,-12,0,7,46,16,28368386,213
276.14,1544795193,2194.98,51.482594,7.428699,134.51,12.05,0.69,93.15,1,-97,-12,0,7,46,16,28368386,213
277.15,1544795194,2207.07,51.482585,7.428886,134.55,13.00,0.94,94.01,1,-97,-12,0,7,46,16,28368386,213
278.14,1544795195,2220.05,51.482573,7.429081,135.00,13.53,0.53,94.61,1,-97,-11,1,7,44,16,28368386,213
279.14,1544795196,2233.58,51.482559,7.429281,135.39,14.02,0.50,95.04,1,-97,-11,1,7,44,16,28368386,213
280.14,1544795197,2247.59,51.482544,7.429481,135.57,14.43,0.41,95.37,1,-103,-13,-2,6,42,16,28368386,213
281.15,1544795198,2262.05,51.482528,7.429688,135.74,14.55,0.12,95.78,1,-103,-13,-2,6,42,16,28368386,213
282.14,1544795199,2276.55,51.482509,7.429888,135.74,14.20,-0.35,96.63,1,-96,-10,-3,6,43,15,29563904,96
283.15,1544795200,2290.80,51.482490,7.430089,135.74,14.24,0.03,96.42,1,-96,-10,-3,6,43,15,29563904,96
284.15,1544795201,2305.05,51.482472,7.430294,135.88,14.13,-0.11,96.94,1,-104,-14,-2,4,41,15,29563904,96
285.15,1544795202,2319.19,51.482454,7.430491,136.17,13.82,-0.31,96.99,1,-104,-14,-2,4,41,15,29563904,96
286.14,1544795203,2332.93,51.482437,7.430690,136.69,13.50,-0.32,97.59,1,-96,-9,-3,6,42,5,28367106,86
287.14,1544795204,2346.46,51.482421,7.430871,137.07,11.17,-2.33,97.23,1,-96,-9,-3,6,42,5,28367106,86
288.14,1544795205,2357.62,51.482408,7.431015,137.37,9.37,-1.80,96.85,1,-89,-9,4,12,50,5,28367106,86
289.14,1544795206,2366.99,51.482398,7.431132,137.71,7.50,-1.87,97.19,1,-89,-9,4,12,50,5,28367106,86
290.14,1544795207,2374.50,51.482389,7.431219,137.85,5.38,-2.12,97.12,1,-91,-6,11,11,46,5,28367106,86
291.14,1544795208,2379.87,51.482384,7.431263,137.90,2.33,-3.05,96.05,1,-91,-6,11,11,46,5,28367106,86
292.14,1544795209,2382.20,51.482384,7.431263,137.91,0.00,-2.34,96.05,1,-95,-9,4,9,44,5,28367106,86
293.14,1544795210,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-95,-9,4,9,44,5,28367106,86
294.14,1544795211,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-93,-11,2,6,46,5,28367106,86
295.15,1544795212,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-93,-11,2,6,46,5,28367106,86
296.15,1544795213,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-95,-9,2,9,41,5,28367106,86
297.14,1544795214,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-95,-9,2,9,41,5,28367106,86
298.14,1544795215,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-95,-9,2,9,41,5,28367106,86
299.14,1544795216,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-96,-8,4,6,40,5,28367106,86
300.15,1544795217,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,1,-96,-8,4,6,40,5,28367106,86
301.14,1544795218,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,1,-95,-7,5,7,43,5,28367106,86
302.14,1544795219,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,1,-95,-7,5,7,43,5,28367106,86
303.14,1544795220,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,1,-96,-9,3,8,44,5,28367106,86
304.14,1544795221,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-96,-9,3,8,44,5,28367106,86
305.14,1544795222,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,1,-93,-11,2,5,44,5,28367106,86
306.14,1544795223,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,1,-93,-11,2,5,44,5,28367106,86
307.14,1544795224,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,1,-96,-10,1,7,43,5,28367106,86
308.14,1544795225,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,1,-96,-10,1,7,43,5,28367106,86
309.14,1544795226,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,1,-94,-9,2,9,45,5,28367106,86
310.15,1544795227,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-94,-9,2,9,45,5,28367106,86
311.15,1544795228,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-94,-8,6,5,45,5,28367106,86
312.14,1544795229,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-94,-8,6,5,45,5,28367106,86
313.14,1544795230,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-93,-10,3,7,45,5,28367106,86
314.14,1544795231,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-93,-10,3,7,45,5,28367106,86
315.14,1544795232,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-92,-10,1,4,45,5,28367106,86
316.14,1544795233,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-92,-10,1,4,45,5,28367106,86
317.15,1544795234,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-96,-10,0,4,42,5,28367106,86
318.14,1544795235,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,1,-96,-10,0,4,42,5,28367106,86
319.14,1544795236,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,1,-96,-10,0,4,42,5,28367106,86
320.14,1544795237,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,1,-95,-9,2,9,42,5,28367106,86
321.14,1544795238,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,1,-95,-9,2,9,42,5,28367106,86
322.15,1544795239,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,1,-92,-9,1,7,44,5,28367106,86
323.15,1544795240,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,1,-92,-9,1,7,44,5,28367106,86
324.14,1544795241,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,1,-92,-9,4,5,44,5,28367106,86
325.14,1544795242,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,1,-92,-9,4,5,44,5,28367106,86
326.14,1544795243,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,1,-95,-8,3,5,42,5,28367106,86
327.14,1544795244,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,1,-95,-8,3,5,42,5,28367106,86
328.14,1544795245,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,1,-94,-9,0,4,46,5,28367106,86
329.14,1544795246,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,1,-94,-9,0,4,46,5,28367106,86
330.14,1544795247,2382.20,51.482384,7.431263,137.86,0.00,0.00,95.55,1,-92,-7,9,9,43,5,28367106,86
331.14,1544795248,2382.20,51.482384,7.431263,137.63,0.00,0.00,95.97,1,-92,-7,9,9,43,5,28367106,86
332.14,1544795249,2382.20,51.482370,7.431430,137.60,6.44,0.00,96.45,1,-89,-8,14,12,47,5,28367106,86
333.14,1544795250,2388.64,51.482362,7.431527,137.79,6.77,0.33,96.75,1,-89,-8,14,12,47,5,28367106,86
334.14,1544795251,2395.43,51.482354,7.431629,137.97,6.99,0.22,97.45,1,-89,-8,5,6,48,12,28368386,213
335.14,1544795252,2402.40,51.482346,7.431726,138.29,6.80,-0.19,96.72,1,-89,-8,5,6,48,12,28368386,213
336.15,1544795253,2409.23,51.482337,7.431822,138.62,6.40,-0.40,97.54,1,-96,-9,4,5,44,12,28368386,213
337.14,1544795254,2415.62,51.482328,7.431907,138.95,5.68,-0.72,97.89,1,-96,-9,4,5,44,12,28368386,213
338.15,1544795255,2421.35,51.482320,7.431984,139.26,5.76,0.07,97.12,1,-98,-11,3,6,44,12,28368386,213
339.14,1544795256,2427.07,51.482312,7.432062,139.48,5.57,-0.19,96.66,1,-98,-11,3,6,44,12,28368386,213
340.15,1544795257,2432.64,51.482303,7.432140,139.71,5.57,0.01,96.38,1,-98,-11,3,6,44,12,28368386,213
341.14,1544795258,2438.18,51.482295,7.432223,139.99,5.87,0.30,96.38,1,-96,-12,2,6,46,12,28368386,213
342.14,1544795259,2444.08,51.482287,7.432309,140.22,5.98,0.11,95.95,1,-96,-12,2,6,46,12,28368386,213
343.14,1544795260,2450.06,51.482279,7.432406,140.45,6.88,0.90,96.76,1,-92,-11,5,7,50,12,28368386,213
344.14,1544795261,2456.93,51.482271,7.432514,140.49,8.51,1.63,96.10,1,-92,-11,5,7,50,12,28368386,213
345.14,1544795262,2465.45,51.482261,7.432650,140.49,9.80,1.29,96.43,1,-85,-6,6,6,53,4,28367106,86
346.14,1544795263,2475.25,51.482250,7.432802,140.59,10.54,0.74,96.37,1,-85,-6,6,6,53,4,28367106,86
347.14,1544795264,2485.80,51.482238,7.432965,140.75,11.53,0.99,97.15,1,-83,-5,5,6,54,11,28368386,213
348.14,1544795265,2497.32,51.482225,7.433131,140.84,12.04,0.51,97.38,1,-83,-5,5,6,54,11,28368386,213
349.14,1544795266,2509.37,51.482211,7.433308,141.00,12.25,0.21,97.30,1,-88,-9,10,11,52,11,28368386,213
350.14,1544795267,2521.62,51.482198,7.433485,141.18,12.54,0.29,96.59,1,-88,-9,10,11,52,11,28368386,213
351.14,1544795268,2534.14,51.482187,7.433648,141.00,12.50,-0.03,96.48,1,-92,-9,5,6,46,4,28367106,86
352.14,1544795269,2546.68,51.482173,7.433825,140.85,12.59,0.08,96.82,1,-92,-9,5,6,46,4,28367106,86
353.15,1544795270,2559.29,51.482161,7.434005,140.79,12.62,0.03,96.47,1,-97,-13,4,6,45,4,28367106,86
354.15,1544795271,2571.90,51.482147,7.434185,140.71,12.88,0.26,96.84,1,-97,-13,4,6,45,4,28367106,86
355.15,1544795272,2584.78,51.482135,7.434371,140.66,13.10,0.21,96.62,1,-99,-11,3,6,41,4,28367106,86
356.15,1544795273,2597.89,51.482122,7.434566,140.60,13.17,0.07,96.58,1,-99,-11,3,6,41,4,28367106,86
357.15,1544795274,2611.05,51.482110,7.434752,140.58,12.85,-0.32,97.49,1,-93,-10,7,7,48,4,28367106,86
358.15,1544795275,2623.89,51.482097,7.434942,141.17,13.14,0.30,96.89,1,-93,-10,7,7,48,4,28367106,86
359.15,1544795276,2637.11,51.482081,7.435139,141.45,12.90,-0.24,96.92,1,-85,-7,10,15,50,4,28367106,86
360.14,1544795277,2649.93,51.482067,7.435322,141.89,12.89,-0.01,96.55,1,-85,-7,10,15,50,4,28367106,86
361.15,1544795278,2662.83,51.482056,7.435494,142.23,12.33,-0.57,96.36,1,-85,-7,10,15,50,4,28367106,86
362.14,1544795279,2675.11,51.482043,7.435683,142.71,12.41,0.09,95.69,1,-90,-9,1,6,49,10,28368386,213
363.14,1544795280,2687.52,51.482032,7.435859,143.17,12.73,0.32,96.66,1,-90,-9,1,6,49,10,28368386,213
364.14,1544795281,2700.28,51.482020,7.436042,143.49,13.13,0.40,97.09,1,-90,-10,3,6,51,4,28367105,85
365.14,1544795282,2713.41,51.482005,7.436218,144.12,12.75,-0.38,97.68,1,-90,-10,3,6,51,4,28367105,85
366.14,1544795283,2726.17,51.481987,7.436402,144.56,13.08,0.32,97.92,1,-85,-8,9,10,53,4,28367105,85
367.14,1544795284,2739.24,51.481973,7.436579,144.51,12.64,-0.44,97.33,1,-85,-8,9,10,53,4,28367105,85
368.14,1544795285,2751.89,51.481955,7.436775,144.76,12.39,-0.25,96.89,1,-91,-10,7,11,50,4,28367105,85
369.14,1544795286,2764.28,51.481943,7.436946,145.17,11.93,-0.46,96.36,1,-91,-10,7,11,50,4,28367105,85
370.14,1544795287,2776.20,51.481932,7.437111,145.39,11.66,-0.27,96.04,1,-93,-9,4,6,47,4,28367105,213
371.14,1544795288,2787.82,51.481923,7.437272,145.33,11.19,-0.47,95.33,1,-93,-9,4,6,47,4,28367105,213
372.14,1544795289,2799.01,51.481914,7.437424,145.34,10.20,-0.99,96.64,1,-89,-8,9,6,50,4,28367105,85
373.14,1544795290,2809.23,51.481905,7.437562,145.71,8.80,-1.40,97.27,1,-89,-8,9,6,50,4,28367105,85
374.14,1544795291,2818.05,51.481896,7.437694,146.63,8.58,-0.22,96.88,1,-86,-6,13,10,50,4,28367105,85
375.14,1544795292,2826.61,51.481886,7.437841,147.05,7.64,-0.95,97.01,1,-86,-6,13,10,50,4,28367105,85
376.14,1544795293,2834.25,51.481877,7.437938,147.25,6.65,-0.99,100.46,1,-83,-6,32,10,51,4,28367105,85
377.14,1544795294,2840.89,51.481869,7.438010,147.31,3.03,-3.62,99.46,1,-83,-6,32,10,51,4,28367105,85
378.14,1544795295,2843.92,51.481860,7.438085,147.35,3.13,0.10,100.82,1,-82,-5,15,8,55,4,28367105,85
379.14,1544795296,2847.05,51.481856,7.438148,147.36,2.46,-0.67,101.48,1,-82,-5,15,8,55,4,28367105,85
380.15,1544795297,2849.54,51.481852,7.438190,147.39,1.80,-0.65,102.71,1,-81,-5,22,15,54,4,28367105,85
381.14,1544795298,2851.31,51.481847,7.438226,147.49,1.71,-0.09,102.06,1,-81,-5,22,15,54,4,28367105,85
382.14,1544795299,2853.02,51.481847,7.438243,147.56,1.46,-0.25,102.83,1,-81,-5,22,15,54,4,28367105,85
383.14,1544795300,2854.49,51.481847,7.438268,147.63,1.35,-0.11,101.57,1,-85,-6,18,14,49,4,28367105,85
384.14,1544795301,2855.84,51.481851,7.438298,147.69,1.73,0.38,86.90,1,-85,-6,18,14,49,4,28367105,85
385.14,1544795302,2857.57,51.481856,7.438326,147.76,2.05,0.33,89.94,1,-84,-7,17,10,53,4,28367105,85
386.14,1544795303,2859.62,51.481861,7.438357,147.83,2.92,0.86,90.20,1,-84,-7,17,10,53,4,28367105,85
387.14,1544795304,2862.54,51.481864,7.438406,148.26,4.45,1.53,90.84,1,-92,-6,10,10,45,4,28367105,85
388.14,1544795305,2866.99,51.481863,7.438487,148.69,4.75,0.30,92.51,1,-92,-6,10,10,45,4,28367105,85
389.14,1544795306,2871.74,51.481858,7.438575,149.32,5.61,0.85,94.05,1,-93,-6,14,10,43,4,28367105,85
390.14,1544795307,2877.32,51.481851,7.438653,149.85,5.06,-0.55,95.77,1,-93,-6,14,10,43,4,28367105,85
391.14,1544795308,2882.39,51.481844,7.438740,150.46,6.21,1.15,96.61,1,-92,-6,10,9,46,4,28367105,85
392.14,1544795309,2888.61,51.481838,7.438823,150.60,7.19,0.98,95.67,1,-92,-6,10,9,46,4,28367105,85
393.14,1544795310,2895.80,51.481829,7.438947,150.73,8.62,1.43,95.98,1,-94,-8,10,7,44,4,28367105,85
394.14,1544795311,2904.42,51.481820,7.439069,150.84,8.72,0.10,96.02,1,-94,-8,10,7,44,4,28367105,85
395.14,1544795312,2913.13,51.481811,7.439178,150.59,9.11,0.40,95.22,1,-89,-7,13,7,48,8,28368386,213
396.14,1544795313,2922.25,51.481801,7.439317,150.39,9.85,0.73,94.89,1,-89,-7,13,7,48,8,28368386,213
397.14,1544795314,2932.09,51.481792,7.439456,150.15,10.63,0.79,94.78,1,-91,-7,12,9,47,8,28368386,213
398.14,1544795315,2942.73,51.481781,7.439613,149.91,11.63,1.00,95.12,1,-91,-7,12,9,47,8,28368386,213
399.14,1544795316,2954.36,51.481770,7.439779,149.84,11.53,-0.10,95.52,1,-93,-7,11,7,45,8,28368386,213
400.14,1544795317,2965.92,51.481759,7.439951,149.90,11.65,0.12,95.02,1,-93,-7,11,7,45,8,28368386,213
401.15,1544795318,2977.65,51.481748,7.440122,150.02,11.51,-0.14,95.34,1,-94,-9,10,8,46,8,28368386,213
402.14,1544795319,2989.07,51.481738,7.440281,150.07,11.87,0.36,95.15,1,-94,-9,10,8,46,8,28368386,213
403.14,1544795320,3000.95,51.481727,7.440457,150.12,11.92,0.05,95.03,1,-94,-9,10,8,46,8,28368386,213
404.14,1544795321,3012.88,51.481717,7.440632,150.40,11.86,-0.05,95.95,1,-97,-10,14,7,43,8,28368386,213
405.14,1544795322,3024.73,51.481706,7.440796,150.59,11.58,-0.29,95.96,1,-97,-10,14,7,43,8,28368386,213
406.14,1544795323,3036.30,51.481696,7.440959,150.75,11.34,-0.24,96.46,1,-94,-8,13,6,46,8,28368386,213
407.14,1544795324,3047.63,51.481680,7.441117,150.80,11.59,0.25,98.52,1,-94,-8,13,6,46,8,28368386,213
408.14,1544795325,3059.23,51.481656,7.441279,150.81,11.96,0.37,102.00,1,-97,-11,10,7,44,8,28368386,213
409.14,1544795326,3071.20,51.481607,7.441440,150.94,12.40,0.44,116.51,1,-97,-11,10,7,44,8,28368386,213
410.14,1544795327,3083.61,51.481547,7.441619,151.06,12.71,0.31,118.80,1,-94,-9,4,6,47,8,28368386,213
411.15,1544795328,3096.38,51.481483,7.441785,151.45,13.89,1.18,121.91,1,-94,-9,4,6,47,8,28368386,213
412.14,1544795329,3110.17,51.481410,7.441950,151.94,14.50,0.61,124.91,1,-95,-9,13,8,44,7,28367105,213
413.14,1544795330,3124.69,51.481333,7.442099,152.39,13.90,-0.60,127.95,1,-95,-9,13,8,44,7,28367105,213
414.14,1544795331,3138.61,51.481250,7.442233,152.88,13.65,-0.25,131.43,1,-94,-7,12,8,43,7,28367105,85
415.14,1544795332,3152.25,51.481164,7.442361,153.12,13.71,0.06,133.75,1,-94,-7,12,8,43,7,28367105,85
416.14,1544795333,3165.94,51.481077,7.442494,153.32,14.40,0.70,134.13,1,-89,-5,13,10,45,7,28367105,85
417.14,1544795334,3180.35,51.480990,7.442633,153.36,14.02,-0.38,133.26,1,-89,-5,13,10,45,7,28367105,85
418.14,1544795335,3194.37,51.480903,7.442783,153.33,13.51,-0.51,132.45,1,-85,-5,18,15,51,7,28367105,85
419.14,1544795336,3207.88,51.480813,7.442932,153.51,12.79,-0.73,133.71,1,-85,-5,18,15,51,7,28367105,85
420.14,1544795337,3220.67,51.480726,7.443052,153.82,11.75,-1.04,137.75,1,-94,-7,8,7,43,7,28367105,85
421.15,1544795338,3232.45,51.480619,7.443116,154.39,11.42,-0.32,160.43,1,-94,-7,8,7,43,7,28367105,85
422.15,1544795339,3243.91,51.480507,7.443139,154.97,11.64,0.22,174.72,1,-97,-9,7,7,41,7,28367105,85
423.15,1544795340,3255.52,51.480398,7.443154,155.46,11.94,0.30,175.17,1,-97,-9,7,7,41,7,28367105,85
424.14,1544795341,3267.45,51.480279,7.443178,155.64,12.61,0.67,172.50,1,-97,-9,7,7,41,7,28367105,85
425.14,1544795342,3280.06,51.480169,7.443254,155.84,13.48,0.87,155.08,1,-95,-8,2,5,44,7,28367105,85
426.14,1544795343,3293.52,51.480046,7.443341,155.75,14.00,0.52,154.10,1,-95,-8,2,5,44,7,28367105,85
427.15,1544795344,3307.54,51.479936,7.443427,155.76,14.14,0.15,153.12,1,-100,-10,-1,4,41,7,28367105,85
428.14,1544795345,3321.67,51.479823,7.443518,155.69,14.56,0.41,152.51,1,-100,-10,-1,4,41,7,28367105,85
429.15,1544795346,3336.25,51.479704,7.443619,155.54,15.02,0.46,152.11,1,-101,-10,0,7,39,7,28367105,85
430.15,1544795347,3351.33,51.479584,7.443722,155.54,15.28,0.25,151.74,1,-101,-10,0,7,39,7,28367105,85
431.15,1544795348,3366.54,51.479466,7.443822,155.62,15.74,0.47,151.61,1,-100,-10,0,6,40,7,28368386,213
432.15,1544795349,3382.28,51.479342,7.443927,155.45,15.93,0.19,151.21,1,-100,-10,0,6,40,7,28368386,213
433.15,1544795350,3398.21,51.479214,7.444037,155.79,16.20,0.27,151.34,1,-99,-10,3,7,41,7,28368386,213
434.14,1544795351,3414.38,51.479082,7.444152,156.12,16.41,0.21,151.22,1,-99,-10,3,7,41,7,28368386,213
435.14,1544795352,3430.81,51.478964,7.444260,156.66,16.43,0.02,151.48,1,-100,-10,5,7,41,7,28368386,213
436.14,1544795353,3447.23,51.478832,7.444375,157.02,16.44,0.01,151.51,1,-100,-10,5,7,41,7,28368386,213
437.15,1544795354,3463.69,51.478701,7.444488,157.02,16.52,0.08,151.53,1,-104,-11,3,7,39,7,28368386,213
438.15,1544795355,3480.21,51.478569,7.444602,156.99,16.32,-0.20,151.57,1,-104,-11,3,7,39,7,28368386,213
439.14,1544795356,3496.51,51.478436,7.444717,157.08,15.85,-0.48,151.26,1,-107,-12,-2,4,36,14,29568768,213
440.15,1544795357,3512.39,51.478310,7.444824,157.16,14.86,-0.98,151.50,1,-107,-12,-2,4,36,14,29568768,213
441.15,1544795358,3527.25,51.478194,7.444923,157.18,13.74,-1.13,151.46,1,-106,-11,0,6,37,14,29568768,415
442.15,1544795359,3540.98,51.478087,7.445016,157.35,12.31,-1.43,151.25,1,-106,-11,0,6,37,14,29568768,415
443.14,1544795360,3553.27,51.478008,7.445087,157.20,10.88,-1.43,151.53,1,-102,-8,0,6,35,7,28368384,215
444.14,1544795361,3564.15,51.477931,7.445154,157.11,9.55,-1.33,151.25,1,-102,-8,0,6,35,7,28368384,215
445.15,1544795362,3573.77,51.477864,7.445216,157.23,8.13,-1.41,150.83,1,-99,-8,3,6,41,13,29568768,415
446.14,1544795363,3581.84,51.477807,7.445267,157.51,6.54,-1.60,150.94,1,-99,-8,3,6,41,13,29568768,415
