time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
161.08,1544620015,1370.66,51.481787,7.416772,146.90,0.00,0.00,200.93,0,-100,-13,0,0,32,0,0,385
162.07,1544620016,1370.66,51.481787,7.416772,146.91,0.00,0.00,200.93,0,-109,-11,0,0,21,0,0,345
162.07,1544620016,1370.66,51.481787,7.416772,146.91,0.00,0.00,200.93,0,-98,-17,0,0,38,0,0,390
162.07,1544620016,1370.66,51.481787,7.416772,146.91,0.00,0.00,200.93,0,-102,-19,0,0,38,0,0,385
163.08,1544620017,1370.66,51.481787,7.416772,146.93,0.00,0.00,200.93,0,-109,-11,0,0,21,0,0,345
163.08,1544620017,1370.66,51.481787,7.416772,146.93,0.00,0.00,200.93,0,-98,-17,0,0,38,0,0,390
163.08,1544620017,1370.66,51.481787,7.416772,146.93,0.00,0.00,200.93,0,-102,-19,0,0,38,0,0,385
164.08,1544620018,1370.66,51.481787,7.416772,146.94,0.00,0.00,200.93,0,-110,-8,0,0,18,0,0,345
164.08,1544620018,1370.66,51.481787,7.416772,146.94,0.00,0.00,200.93,0,-99,-12,0,0,33,0,0,390
164.08,1544620018,1370.66,51.481787,7.416772,146.94,0.00,0.00,200.93,0,-100,-14,0,0,33,0,0,385
165.08,1544620019,1370.66,51.481787,7.416772,146.95,0.00,0.00,200.93,0,-110,-8,0,0,18,0,0,345
165.08,1544620019,1370.66,51.481787,7.416772,146.95,0.00,0.00,200.93,0,-99,-12,0,0,33,0,0,390
165.08,1544620019,1370.66,51.481787,7.416772,146.95,0.00,0.00,200.93,0,-100,-14,0,0,33,0,0,385
166.08,1544620020,1370.66,51.481787,7.416772,146.97,0.00,0.00,200.93,0,-109,-8,0,0,18,0,0,345
166.08,1544620020,1370.66,51.481787,7.416772,146.97,0.00,0.00,200.93,0,-98,-14,0,0,35,0,0,390
166.08,1544620020,1370.66,51.481787,7.416772,146.97,0.00,0.00,200.93,0,-100,-14,0,0,35,0,0,385
167.08,1544620021,1370.66,51.481797,7.416774,147.11,0.00,0.00,203.15,0,-109,-8,0,0,18,0,0,345
167.08,1544620021,1370.66,51.481797,7.416774,147.11,0.00,0.00,203.15,0,-98,-14,0,0,35,0,0,390
167.08,1544620021,1370.66,51.481797,7.416774,147.11,0.00,0.00,203.15,0,-100,-14,0,0,35,0,0,385
168.09,1544620022,1370.66,51.481791,7.416770,147.18,0.00,0.00,202.42,0,-110,-8,0,0,18,0,0,345
169.08,1544620023,1370.66,51.481772,7.416763,147.22,1.66,0.00,196.54,0,-110,-8,0,0,18,0,0,345
170.08,1544620024,1372.32,51.481732,7.416734,146.83,2.96,0.00,203.54,0,-110,-8,0,0,18,0,0,345
171.08,1544620025,1375.31,51.481668,7.416696,145.95,4.10,0.00,201.08,0,-110,-8,0,0,17,0,0,345
171.08,1544620025,1375.31,51.481668,7.416696,145.95,4.10,0.00,201.08,0,-93,-8,0,0,34,0,0,390
172.07,1544620026,1379.36,51.481615,7.416666,145.43,4.98,0.00,200.36,0,-110,-8,0,0,17,0,0,345
172.07,1544620026,1379.37,51.481615,7.416666,145.43,4.98,0.00,200.36,0,-93,-8,0,0,34,0,0,390
173.07,1544620027,1384.35,51.481572,7.416644,145.49,5.42,0.00,195.90,0,-108,-10,0,0,23,0,0,345
173.07,1544620027,1384.35,51.481572,7.416644,145.49,5.42,0.00,195.90,0,-92,-11,0,0,41,0,0,390
173.07,1544620027,1384.35,51.481572,7.416644,145.49,5.42,0.00,195.90,0,-98,-17,0,0,41,0,0,385
174.07,1544620028,1389.76,51.481523,7.416660,145.53,5.64,0.00,162.26,0,-108,-10,0,0,23,0,0,345
174.07,1544620028,1389.76,51.481523,7.416660,145.53,5.64,0.00,162.26,0,-92,-11,0,0,41,0,0,390
174.07,1544620028,1389.76,51.481523,7.416660,145.53,5.64,0.00,162.26,0,-98,-17,0,0,41,0,0,385
175.08,1544620029,1395.42,51.481482,7.416714,145.55,5.79,0.00,130.15,0,-103,-10,0,0,25,0,0,345
175.08,1544620029,1395.42,51.481482,7.416714,145.55,5.79,0.00,130.15,0,-86,-11,0,0,44,0,0,385
176.08,1544620030,1401.21,51.481459,7.416787,145.76,5.89,0.00,112.12,0,-103,-10,0,0,25,0,0,345
176.08,1544620030,1401.21,51.481459,7.416787,145.76,5.89,0.00,112.12,0,-86,-11,0,0,44,0,0,385
177.08,1544620031,1407.10,51.481447,7.416884,146.22,6.02,0.00,99.09,0,-107,-10,0,0,22,0,0,345
177.08,1544620031,1407.11,51.481447,7.416884,146.22,6.02,0.00,99.09,0,-83,-11,0,0,47,0,0,385
178.08,1544620032,1413.12,51.481454,7.417007,146.65,8.81,0.00,85.57,0,-107,-10,0,0,22,0,0,345
178.08,1544620032,1413.13,51.481454,7.417007,146.65,8.81,0.00,85.57,0,-83,-11,0,0,47,0,0,385
179.08,1544620033,1421.94,51.481455,7.417125,147.00,9.98,0.00,84.60,0,-104,-8,0,0,24,0,0,345
179.08,1544620033,1421.95,51.481455,7.417125,147.00,9.98,0.00,84.60,0,-91,-12,0,0,44,0,0,385
179.08,1544620033,1421.96,51.481455,7.417125,147.00,9.98,0.00,84.60,0,-92,-16,0,0,44,0,0,390
180.08,1544620034,1431.95,51.481462,7.417259,147.40,10.56,0.00,83.07,0,-104,-8,0,0,24,0,0,345
180.08,1544620034,1431.96,51.481462,7.417259,147.40,10.56,0.00,83.07,0,-91,-12,0,0,44,0,0,385
180.08,1544620034,1431.96,51.481462,7.417259,147.40,10.56,0.00,83.07,0,-92,-16,0,0,44,0,0,390
181.08,1544620035,1442.52,51.481477,7.417420,147.87,11.91,0.00,80.54,0,-104,-12,0,0,31,0,0,345
181.08,1544620035,1442.54,51.481477,7.417420,147.87,11.91,0.00,80.54,0,-92,-13,0,0,42,0,0,390
181.08,1544620035,1442.54,51.481477,7.417420,147.87,11.91,0.00,80.54,0,-94,-14,0,0,41,0,0,385
182.07,1544620036,1454.35,51.481497,7.417603,148.16,12.60,0.00,80.46,0,-104,-12,0,0,31,0,0,345
182.07,1544620036,1454.35,51.481497,7.417603,148.16,12.60,0.00,80.46,0,-92,-13,0,0,42,0,0,390
182.08,1544620036,1454.36,51.481497,7.417603,148.16,12.60,0.00,80.46,0,-94,-14,0,0,41,0,0,385
183.07,1544620037,1466.95,51.481512,7.417778,148.60,13.06,0.00,81.94,0,-92,-6,0,0,33,0,0,345
183.07,1544620037,1466.95,51.481512,7.417778,148.60,13.06,0.00,81.94,0,-90,-12,0,0,39,0,0,390
184.07,1544620038,1480.01,51.481527,7.417986,149.05,12.99,0.00,82.40,0,-92,-6,0,0,33,0,0,345
184.07,1544620038,1480.01,51.481527,7.417986,149.05,12.99,0.00,82.40,0,-90,-12,0,0,39,0,0,390
185.08,1544620039,1493.04,51.481545,7.418197,149.35,13.61,0.00,82.89,0,-95,-5,0,0,31,0,0,345
185.08,1544620039,1493.05,51.481545,7.418197,149.35,13.61,0.00,82.89,0,-95,-11,0,0,37,0,0,390
186.08,1544620040,1506.65,51.481562,7.418411,149.95,14.15,0.00,82.92,0,-95,-5,0,0,31,0,0,345
186.08,1544620040,1506.66,51.481562,7.418411,149.95,14.15,0.00,82.92,0,-95,-11,0,0,37,0,0,390
187.08,1544620041,1520.79,51.481577,7.418617,150.53,14.27,0.00,83.32,0,-98,-6,0,0,29,0,0,345
187.08,1544620041,1520.80,51.481577,7.418617,150.53,14.27,0.00,83.32,0,-93,-12,0,0,39,0,0,390
188.08,1544620042,1535.07,51.481592,7.418830,151.01,14.93,0.00,83.68,0,-98,-6,0,0,29,0,0,345
188.08,1544620042,1535.09,51.481592,7.418830,151.01,14.93,0.00,83.68,0,-93,-12,0,0,39,0,0,390
189.08,1544620043,1550.11,51.481605,7.419049,151.32,14.90,0.00,84.26,0,-99,-6,0,0,28,0,0,345
189.09,1544620043,1550.12,51.481605,7.419049,151.32,14.90,0.00,84.26,0,-89,-10,0,0,41,0,0,390
190.08,1544620044,1564.89,51.481620,7.419257,151.39,14.97,0.00,84.02,0,-99,-6,0,0,28,0,0,345
190.08,1544620044,1564.90,51.481620,7.419257,151.39,14.97,0.00,84.02,0,-89,-10,0,0,41,0,0,390
191.08,1544620045,1579.89,51.481631,7.419490,150.96,15.36,0.00,84.70,0,-99,-6,0,0,28,0,0,345
191.08,1544620045,1579.90,51.481631,7.419490,150.96,15.36,0.00,84.70,0,-89,-10,0,0,41,0,0,390
192.08,1544620046,1595.25,51.481640,7.419696,150.42,15.44,0.00,85.31,0,-102,-8,0,0,25,0,0,345
192.08,1544620046,1595.26,51.481640,7.419696,150.42,15.44,0.00,85.31,0,-84,-7,0,0,43,0,0,390
193.08,1544620047,1610.67,51.481650,7.419911,149.46,15.34,0.00,85.59,0,-102,-8,0,0,25,0,0,345
193.08,1544620047,1610.68,51.481650,7.419911,149.46,15.34,0.00,85.59,0,-84,-7,0,0,43,0,0,390
194.08,1544620048,1626.02,51.481659,7.420145,148.17,14.86,0.00,85.43,0,-102,-8,0,0,28,0,0,345
194.08,1544620048,1626.02,51.481659,7.420145,148.17,14.86,0.00,85.43,0,-83,-5,0,0,42,0,0,390
195.08,1544620049,1640.86,51.481671,7.420371,147.19,14.49,0.00,84.54,0,-102,-8,0,0,28,0,0,345
195.08,1544620049,1640.87,51.481671,7.420371,147.19,14.49,0.00,84.54,0,-83,-5,0,0,42,0,0,390
196.08,1544620050,1655.35,51.481682,7.420581,146.66,14.55,0.00,83.82,0,-103,-8,0,0,25,0,0,345
196.08,1544620050,1655.36,51.481682,7.420581,146.66,14.55,0.00,83.82,0,-84,-5,0,0,41,0,0,390
197.08,1544620051,1669.91,51.481697,7.420802,145.61,14.65,0.00,83.19,0,-103,-8,0,0,25,0,0,345
197.08,1544620051,1669.92,51.481697,7.420802,145.61,14.65,0.00,83.19,0,-84,-5,0,0,41,0,0,390
198.08,1544620052,1684.56,51.481713,7.421012,145.23,14.87,0.00,82.31,0,-103,-8,0,0,24,0,0,345
198.08,1544620052,1684.57,51.481713,7.421012,145.23,14.87,0.00,82.31,0,-87,-6,0,0,40,0,0,390
199.08,1544620053,1699.43,51.481734,7.421249,145.55,15.14,0.00,80.93,0,-103,-8,0,0,24,0,0,345
199.08,1544620053,1699.44,51.481734,7.421249,145.55,15.14,0.00,80.93,0,-87,-6,0,0,40,0,0,390
200.08,1544620054,1714.55,51.481754,7.421459,145.45,15.19,0.00,80.17,0,-101,-7,0,0,24,0,0,345
200.08,1544620054,1714.57,51.481754,7.421459,145.45,15.19,0.00,80.17,0,-83,-5,0,0,43,0,0,390
201.09,1544620055,1729.88,51.481780,7.421676,145.37,15.23,0.00,79.54,0,-101,-7,0,0,24,0,0,345
201.09,1544620055,1729.89,51.481780,7.421676,145.37,15.23,0.00,79.54,0,-83,-5,0,0,43,0,0,390
202.07,1544620056,1744.91,51.481809,7.421877,145.01,15.29,0.00,79.08,0,-99,-9,0,0,31,0,0,345
202.07,1544620056,1744.92,51.481809,7.421877,145.01,15.29,0.00,79.08,0,-89,-6,0,0,38,0,0,390
203.07,1544620057,1760.19,51.481839,7.422067,144.65,14.96,0.00,78.26,0,-99,-9,0,0,31,0,0,345
203.07,1544620057,1760.20,51.481839,7.422067,144.65,14.96,0.00,78.26,0,-89,-6,0,0,38,0,0,390
204.08,1544620058,1775.24,51.481870,7.422280,143.61,14.61,0.00,78.66,0,-93,-7,0,0,35,0,0,345
204.08,1544620058,1775.24,51.481870,7.422280,143.61,14.61,0.00,78.66,0,-98,-7,0,0,30,0,0,390
205.08,1544620059,1789.83,51.481900,7.422502,141.96,15.17,0.00,79.02,0,-93,-7,0,0,35,0,0,345
205.08,1544620059,1789.84,51.481900,7.422502,141.96,15.17,0.00,79.02,0,-98,-7,0,0,30,0,0,390
206.08,1544620060,1805.04,51.481931,7.422737,140.39,15.44,0.00,77.51,0,-92,-7,0,0,35,0,0,345
206.08,1544620060,1805.04,51.481931,7.422737,140.39,15.44,0.00,77.51,0,-104,-11,0,0,28,0,0,390
206.08,1544620060,1805.05,51.481931,7.422737,140.39,15.44,0.00,77.51,0,-106,-9,0,0,25,0,0,137
207.08,1544620061,1820.46,51.481963,7.422950,138.90,15.14,0.00,77.06,0,-92,-7,0,0,35,0,0,345
207.08,1544620061,1820.47,51.481963,7.422950,138.90,15.14,0.00,77.06,0,-104,-11,0,0,28,0,0,390
207.08,1544620061,1820.49,51.481963,7.422950,138.90,15.14,0.00,77.06,0,-106,-9,0,0,25,0,0,137
208.08,1544620062,1835.61,51.481993,7.423149,137.62,14.11,0.00,76.54,0,-92,-7,0,0,34,0,0,345
208.08,1544620062,1835.61,51.481993,7.423149,137.62,14.11,0.00,76.54,0,-103,-9,0,0,26,0,0,137
208.08,1544620062,1835.63,51.481993,7.423149,137.62,14.11,0.00,76.54,0,-107,-13,0,0,26,0,0,385
209.08,1544620063,1849.71,51.482018,7.423321,136.64,13.02,0.00,76.19,0,-92,-7,0,0,34,0,0,345
209.08,1544620063,1849.72,51.482018,7.423321,136.64,13.02,0.00,76.19,0,-103,-9,0,0,26,0,0,137
209.08,1544620063,1849.73,51.482018,7.423321,136.64,13.02,0.00,76.19,0,-107,-13,0,0,26,0,0,385
210.09,1544620064,1862.91,51.482049,7.423513,135.51,12.85,0.00,75.48,0,-86,-7,0,0,39,0,0,345
210.09,1544620064,1862.92,51.482049,7.423513,135.51,12.85,0.00,75.48,0,-108,-11,0,0,25,0,0,137
210.09,1544620064,1862.92,51.482049,7.423513,135.51,12.85,0.00,75.48,0,-108,-16,0,0,28,0,0,271
211.08,1544620065,1875.60,51.482079,7.423684,134.63,13.14,0.00,75.12,0,-86,-7,0,0,39,0,0,345
211.08,1544620065,1875.61,51.482079,7.423684,134.63,13.14,0.00,75.12,0,-108,-11,0,0,25,0,0,137
211.08,1544620065,1875.63,51.482079,7.423684,134.63,13.14,0.00,75.12,0,-108,-16,0,0,28,0,0,271
212.07,1544620066,1888.69,51.482110,7.423866,133.81,13.40,0.00,75.43,0,-86,-7,0,0,39,0,0,345
212.08,1544620066,1888.70,51.482110,7.423866,133.81,13.40,0.00,75.43,0,-108,-11,0,0,25,0,0,137
212.08,1544620066,1888.70,51.482110,7.423866,133.81,13.40,0.00,75.43,0,-108,-16,0,0,28,0,0,271
213.07,1544620067,1902.08,51.482137,7.424054,133.19,12.68,0.00,76.13,0,-94,-11,0,0,37,0,0,345
213.07,1544620067,1902.09,51.482137,7.424054,133.19,12.68,0.00,76.13,0,-110,-18,0,0,27,0,0,335
213.07,1544620067,1902.09,51.482137,7.424054,133.19,12.68,0.00,76.13,0,-110,-17,0,0,27,0,0,390
214.08,1544620068,1914.81,51.482159,7.424232,132.44,12.30,0.00,76.49,0,-94,-11,0,0,37,0,0,345
214.08,1544620068,1914.82,51.482159,7.424232,132.44,12.30,0.00,76.49,0,-110,-18,0,0,27,0,0,335
214.08,1544620068,1914.83,51.482159,7.424232,132.44,12.30,0.00,76.49,0,-110,-17,0,0,27,0,0,390
215.08,1544620069,1927.11,51.482180,7.424386,132.16,12.31,0.00,76.93,0,-95,-7,0,0,31,0,0,345
215.08,1544620069,1927.12,51.482180,7.424386,132.16,12.31,0.00,76.93,0,-110,-14,0,0,24,0,0,385
215.08,1544620069,1927.14,51.482180,7.424386,132.16,12.31,0.00,76.93,0,-111,-13,0,0,21,0,0,137
216.08,1544620070,1939.43,51.482201,7.424549,132.10,12.19,0.00,77.79,0,-95,-7,0,0,31,0,0,345
216.08,1544620070,1939.44,51.482201,7.424549,132.10,12.19,0.00,77.79,0,-110,-14,0,0,24,0,0,385
216.08,1544620070,1939.45,51.482201,7.424549,132.10,12.19,0.00,77.79,0,-111,-13,0,0,21,0,0,137
217.08,1544620071,1951.62,51.482223,7.424725,132.15,12.06,0.00,78.42,0,-93,-7,0,0,33,0,0,345
217.08,1544620071,1951.63,51.482223,7.424725,132.15,12.06,0.00,78.42,0,-107,-14,0,0,27,0,0,390
217.08,1544620071,1951.64,51.482223,7.424725,132.15,12.06,0.00,78.42,0,-108,-13,0,0,27,0,0,385
218.08,1544620072,1963.68,51.482243,7.424888,132.20,11.54,0.00,77.62,0,-93,-7,0,0,33,0,0,345
218.08,1544620072,1963.69,51.482243,7.424888,132.20,11.54,0.00,77.62,0,-107,-14,0,0,27,0,0,390
218.08,1544620072,1963.69,51.482243,7.424888,132.20,11.54,0.00,77.62,0,-108,-13,0,0,27,0,0,385
219.08,1544620073,1975.22,51.482261,7.425041,132.17,11.26,0.00,77.67,0,-94,-8,0,0,33,0,0,345
219.08,1544620073,1975.23,51.482261,7.425041,132.17,11.26,0.00,77.67,0,-105,-11,0,0,27,0,0,390
219.08,1544620073,1975.24,51.482261,7.425041,132.17,11.26,0.00,77.67,0,-106,-13,0,0,27,0,0,385
220.07,1544620074,1986.45,51.482280,7.425202,132.18,11.46,0.00,78.22,0,-94,-8,0,0,33,0,0,345
220.07,1544620074,1986.45,51.482280,7.425202,132.18,11.46,0.00,78.22,0,-105,-11,0,0,27,0,0,390
220.08,1544620074,1986.46,51.482280,7.425202,132.18,11.46,0.00,78.22,0,-106,-13,0,0,27,0,0,385
221.08,1544620075,1997.96,51.482300,7.425362,132.31,11.53,0.00,77.63,0,-94,-8,0,0,34,0,0,345
221.08,1544620075,1997.96,51.482300,7.425362,132.31,11.53,0.00,77.63,0,-106,-12,0,0,26,0,0,385
221.08,1544620075,1997.97,51.482300,7.425362,132.31,11.53,0.00,77.63,0,-106,-13,0,0,27,0,0,390
222.07,1544620076,2009.43,51.482322,7.425537,132.56,11.53,0.00,76.84,0,-94,-8,0,0,34,0,0,345
222.07,1544620076,2009.43,51.482322,7.425537,132.56,11.53,0.00,76.84,0,-106,-12,0,0,26,0,0,385
222.07,1544620076,2009.44,51.482322,7.425537,132.56,11.53,0.00,76.84,0,-106,-13,0,0,27,0,0,390
223.08,1544620077,2020.99,51.482344,7.425690,132.95,11.13,0.00,76.12,0,-95,-9,0,0,33,0,0,345
223.08,1544620077,2020.99,51.482344,7.425690,132.95,11.13,0.00,76.12,0,-103,-11,0,0,26,0,0,385
223.08,1544620077,2021.00,51.482344,7.425690,132.95,11.13,0.00,76.12,0,-106,-12,0,0,26,0,0,390
224.07,1544620078,2032.10,51.482366,7.425837,133.37,10.91,0.00,76.67,0,-95,-9,0,0,33,0,0,345
224.07,1544620078,2032.11,51.482366,7.425837,133.37,10.91,0.00,76.67,0,-103,-11,0,0,26,0,0,385
224.07,1544620078,2032.11,51.482366,7.425837,133.37,10.91,0.00,76.67,0,-106,-12,0,0,26,0,0,390
225.08,1544620079,2043.06,51.482391,7.425993,133.82,11.11,0.00,77.02,0,-94,-8,0,0,33,0,0,345
225.08,1544620079,2043.07,51.482391,7.425993,133.82,11.11,0.00,77.02,0,-101,-10,0,0,28,0,0,385
225.08,1544620079,2043.08,51.482391,7.425993,133.82,11.11,0.00,77.02,0,-104,-12,0,0,29,0,0,390
226.08,1544620080,2054.16,51.482416,7.426151,134.18,10.92,0.00,76.61,0,-94,-8,0,0,33,0,0,345
226.08,1544620080,2054.17,51.482416,7.426151,134.18,10.92,0.00,76.61,0,-101,-10,0,0,28,0,0,385
226.08,1544620080,2054.18,51.482416,7.426151,134.18,10.92,0.00,76.61,0,-104,-12,0,0,29,0,0,390
227.08,1544620081,2065.08,51.482438,7.426306,134.70,10.39,0.00,77.08,0,-92,-7,0,0,34,0,0,345
227.08,1544620081,2065.09,51.482438,7.426306,134.70,10.39,0.00,77.08,0,-95,-11,0,0,35,0,0,347
227.08,1544620081,2065.09,51.482438,7.426306,134.70,10.39,0.00,77.08,0,-99,-11,0,0,32,0,0,385
227.08,1544620081,2065.10,51.482438,7.426306,134.70,10.39,0.00,77.08,0,-101,-13,0,0,32,0,0,390
228.08,1544620082,2075.48,51.482461,7.426454,135.23,10.44,0.00,76.12,0,-92,-7,0,0,34,0,0,345
228.08,1544620082,2075.49,51.482461,7.426454,135.23,10.44,0.00,76.12,0,-95,-11,0,0,35,0,0,347
228.08,1544620082,2075.50,51.482461,7.426454,135.23,10.44,0.00,76.12,0,-99,-11,0,0,32,0,0,385
228.08,1544620082,2075.50,51.482461,7.426454,135.23,10.44,0.00,76.12,0,-101,-13,0,0,32,0,0,390
229.08,1544620083,2085.89,51.482484,7.426607,135.78,10.48,0.00,75.81,0,-90,-7,0,0,37,0,0,345
229.08,1544620083,2085.91,51.482484,7.426607,135.78,10.48,0.00,75.81,0,-95,-12,0,0,37,0,0,347
229.08,1544620083,2085.92,51.482484,7.426607,135.78,10.48,0.00,75.81,0,-97,-8,0,0,31,0,0,385
229.08,1544620083,2085.92,51.482484,7.426607,135.78,10.48,0.00,75.81,0,-104,-15,0,0,31,0,0,390
230.08,1544620084,2096.37,51.482507,7.426767,136.35,10.67,0.00,76.23,0,-90,-7,0,0,37,0,0,345
230.08,1544620084,2096.38,51.482507,7.426767,136.35,10.67,0.00,76.23,0,-95,-12,0,0,37,0,0,347
230.08,1544620084,2096.39,51.482507,7.426767,136.35,10.67,0.00,76.23,0,-97,-8,0,0,31,0,0,385
230.08,1544620084,2096.40,51.482507,7.426767,136.35,10.67,0.00,76.23,0,-104,-15,0,0,31,0,0,390
231.08,1544620085,2107.12,51.482526,7.426928,137.18,11.08,0.00,77.21,0,-85,-11,0,0,46,0,0,345
231.09,1544620085,2107.13,51.482526,7.426928,137.18,11.08,0.00,77.21,0,-89,-15,0,0,46,0,0,347
231.09,1544620085,2107.14,51.482526,7.426928,137.18,11.08,0.00,77.21,0,-94,-8,0,0,33,0,0,385
232.07,1544620086,2118.09,51.482545,7.427093,137.71,11.14,0.00,77.50,0,-85,-11,0,0,46,0,0,345
232.07,1544620086,2118.09,51.482545,7.427093,137.71,11.14,0.00,77.50,0,-89,-15,0,0,46,0,0,347
232.07,1544620086,2118.09,51.482545,7.427093,137.71,11.14,0.00,77.50,0,-94,-8,0,0,33,0,0,385
233.07,1544620087,2129.21,51.482565,7.427252,138.37,11.35,0.00,77.92,0,-85,-11,0,0,46,0,0,345
233.07,1544620087,2129.22,51.482565,7.427252,138.37,11.35,0.00,77.92,0,-89,-15,0,0,46,0,0,347
233.07,1544620087,2129.22,51.482565,7.427252,138.37,11.35,0.00,77.92,0,-94,-8,0,0,33,0,0,385
234.08,1544620088,2140.60,51.482582,7.427420,138.84,11.13,0.00,78.28,0,-82,-10,0,0,45,0,0,345
234.08,1544620088,2140.61,51.482582,7.427420,138.84,11.13,0.00,78.28,0,-86,-12,0,0,45,0,0,347
234.08,1544620088,2140.61,51.482582,7.427420,138.84,11.13,0.00,78.28,0,-93,-8,0,0,36,0,0,385
235.07,1544620089,2151.71,51.482592,7.427568,138.98,11.89,0.00,80.62,0,-82,-10,0,0,45,0,0,345
235.07,1544620089,2151.71,51.482592,7.427568,138.98,11.89,0.00,80.62,0,-86,-12,0,0,45,0,0,347
235.07,1544620089,2151.72,51.482592,7.427568,138.98,11.89,0.00,80.62,0,-93,-8,0,0,36,0,0,385
236.08,1544620090,2163.65,51.482604,7.427772,139.06,12.36,0.00,82.06,0,-88,-9,0,0,40,0,0,345
236.08,1544620090,2163.66,51.482604,7.427772,139.06,12.36,0.00,82.06,0,-91,-11,0,0,40,0,0,347
236.08,1544620090,2163.67,51.482604,7.427772,139.06,12.36,0.00,82.06,0,-93,-8,0,0,36,0,0,385
237.08,1544620091,2176.01,51.482611,7.427971,139.21,12.20,0.00,85.08,0,-88,-9,0,0,40,0,0,345
237.08,1544620091,2176.02,51.482611,7.427971,139.21,12.20,0.00,85.08,0,-91,-11,0,0,40,0,0,347
237.08,1544620091,2176.03,51.482611,7.427971,139.21,12.20,0.00,85.08,0,-93,-8,0,0,36,0,0,385
238.08,1544620092,2188.21,51.482615,7.428154,139.35,12.58,0.00,87.55,0,-91,-9,0,0,38,0,0,345
238.08,1544620092,2188.22,51.482615,7.428154,139.35,12.58,0.00,87.55,0,-92,-10,0,0,38,0,0,347
238.08,1544620092,2188.23,51.482615,7.428154,139.35,12.58,0.00,87.55,0,-91,-7,0,0,37,0,0,385
239.08,1544620093,2200.80,51.482616,7.428320,139.59,12.50,0.00,89.20,0,-91,-9,0,0,38,0,0,345
239.08,1544620093,2200.80,51.482616,7.428320,139.59,12.50,0.00,89.20,0,-92,-10,0,0,38,0,0,347
239.08,1544620093,2200.81,51.482616,7.428320,139.59,12.50,0.00,89.20,0,-91,-7,0,0,37,0,0,385
240.08,1544620094,2213.31,51.482613,7.428513,139.70,13.03,0.00,90.74,0,-93,-10,0,0,36,0,0,347
240.08,1544620094,2213.35,51.482613,7.428513,139.70,13.03,0.00,90.74,0,-94,-10,0,0,36,0,0,345
240.08,1544620094,2213.38,51.482613,7.428513,139.70,13.03,0.00,90.74,0,-92,-7,0,0,35,0,0,385
241.08,1544620095,2226.39,51.482604,7.428702,140.01,13.25,0.00,92.56,0,-93,-10,0,0,36,0,0,347
241.08,1544620095,2226.40,51.482604,7.428702,140.01,13.25,0.00,92.56,0,-94,-10,0,0,36,0,0,345
241.09,1544620095,2226.42,51.482604,7.428702,140.01,13.25,0.00,92.56,0,-92,-7,0,0,35,0,0,385
242.08,1544620096,2239.53,51.482594,7.428891,140.26,13.78,0.00,93.99,0,-91,-11,0,0,40,0,0,347
242.08,1544620096,2239.55,51.482594,7.428891,140.26,13.78,0.00,93.99,0,-92,-12,0,0,40,0,0,345
242.08,1544620096,2239.55,51.482594,7.428891,140.26,13.78,0.00,93.99,0,-97,-7,0,0,30,0,0,385
243.07,1544620097,2253.29,51.482581,7.429106,140.43,14.06,0.00,95.02,0,-91,-11,0,0,40,0,0,347
243.07,1544620097,2253.31,51.482581,7.429106,140.43,14.06,0.00,95.02,0,-92,-12,0,0,40,0,0,345
243.07,1544620097,2253.31,51.482581,7.429106,140.43,14.06,0.00,95.02,0,-97,-7,0,0,30,0,0,385
244.08,1544620098,2267.42,51.482566,7.429300,140.47,14.08,0.00,95.07,0,-92,-9,0,0,37,0,0,347
244.08,1544620098,2267.44,51.482566,7.429300,140.47,14.08,0.00,95.07,0,-92,-10,0,0,37,0,0,345
244.08,1544620098,2267.45,51.482566,7.429300,140.47,14.08,0.00,95.07,0,-97,-7,0,0,29,0,0,385
245.08,1544620099,2281.51,51.482545,7.429525,140.63,14.16,0.00,95.49,0,-92,-9,0,0,37,0,0,347
245.08,1544620099,2281.52,51.482545,7.429525,140.63,14.16,0.00,95.49,0,-92,-10,0,0,37,0,0,345
245.08,1544620099,2281.54,51.482545,7.429525,140.63,14.16,0.00,95.49,0,-97,-7,0,0,29,0,0,385
246.08,1544620100,2295.67,51.482521,7.429747,140.66,14.28,0.00,96.33,0,-91,-8,0,0,35,0,0,347
246.08,1544620100,2295.67,51.482521,7.429747,140.66,14.28,0.00,96.33,0,-96,-11,0,0,35,0,0,345
246.08,1544620100,2295.69,51.482521,7.429747,140.66,14.28,0.00,96.33,0,-102,-10,0,0,27,0,0,385
246.08,1544620100,2295.70,51.482521,7.429747,140.66,14.28,0.00,96.33,0,-106,-14,0,0,29,0,0,390
247.08,1544620101,2309.95,51.482499,7.429960,140.80,14.00,0.00,96.38,0,-91,-8,0,0,35,0,0,347
247.08,1544620101,2309.96,51.482499,7.429960,140.80,14.00,0.00,96.38,0,-96,-11,0,0,35,0,0,345
247.08,1544620101,2309.98,51.482499,7.429960,140.80,14.00,0.00,96.38,0,-102,-10,0,0,27,0,0,385
247.08,1544620101,2309.99,51.482499,7.429960,140.80,14.00,0.00,96.38,0,-106,-14,0,0,29,0,0,390
248.08,1544620102,2323.92,51.482475,7.430119,140.62,13.63,0.00,96.61,0,-94,-12,0,0,50,0,0,346
