time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
310.08,1544620164,2673.15,51.482057,7.435362,142.42,10.37,0.00,97.76,0,-91,-10,0,0,48,0,0,183
310.08,1544620164,2673.15,51.482057,7.435362,142.42,10.37,0.00,97.76,0,-93,-11,0,0,46,0,0,221
313.09,1544620167,2704.30,51.482022,7.435831,142.73,10.63,0.00,96.61,0,-94,-9,0,0,47,0,0,85
313.09,1544620167,2704.31,51.482022,7.435831,142.73,10.63,0.00,96.61,0,-98,-13,0,0,47,0,0,86
314.09,1544620168,2714.91,51.482012,7.435993,142.52,11.38,0.00,96.22,0,-94,-9,0,0,47,0,0,85
314.09,1544620168,2714.92,51.482012,7.435993,142.52,11.38,0.00,96.22,0,-98,-13,0,0,47,0,0,86
315.09,1544620169,2726.28,51.482001,7.436148,142.21,11.66,0.00,95.98,0,-89,-10,0,0,53,0,0,86
315.09,1544620169,2726.29,51.482001,7.436148,142.21,11.66,0.00,95.98,0,-88,-10,0,0,51,0,0,185
316.09,1544620170,2737.96,51.481990,7.436329,142.42,11.75,0.00,96.48,0,-89,-10,0,0,53,0,0,86
316.09,1544620170,2737.97,51.481990,7.436329,142.42,11.75,0.00,96.48,0,-88,-10,0,0,51,0,0,185
317.09,1544620171,2749.71,51.481980,7.436485,142.41,11.98,0.00,96.46,0,-87,-9,0,0,54,0,0,86
317.09,1544620171,2749.72,51.481980,7.436485,142.41,11.98,0.00,96.46,0,-80,-9,0,0,58,0,0,185
318.09,1544620172,2761.69,51.481971,7.436654,142.82,11.35,0.00,95.92,0,-87,-9,0,0,54,0,0,86
318.09,1544620172,2761.70,51.481971,7.436654,142.82,11.35,0.00,95.92,0,-80,-9,0,0,58,0,0,185
319.09,1544620173,2773.05,51.481961,7.436812,143.04,11.09,0.00,96.06,0,-91,-8,0,0,48,0,0,213
319.09,1544620173,2773.05,51.481961,7.436812,143.04,11.09,0.00,96.06,0,-97,-12,0,0,46,0,0,222
319.09,1544620173,2773.06,51.481961,7.436812,143.04,11.09,0.00,96.06,0,-98,-15,0,0,49,0,0,86
319.09,1544620173,2773.07,51.481961,7.436812,143.04,11.09,0.00,96.06,0,-87,-7,0,0,48,0,0,221
320.09,1544620174,2784.14,51.481950,7.436982,143.19,10.99,0.00,96.27,0,-91,-8,0,0,48,0,0,213
320.09,1544620174,2784.15,51.481950,7.436982,143.19,10.99,0.00,96.27,0,-97,-12,0,0,46,0,0,222
320.09,1544620174,2784.16,51.481950,7.436982,143.19,10.99,0.00,96.27,0,-98,-15,0,0,49,0,0,86
320.09,1544620174,2784.16,51.481950,7.436982,143.19,10.99,0.00,96.27,0,-87,-7,0,0,48,0,0,221
338.09,1544620192,2883.19,51.481833,7.438370,146.84,1.01,0.00,109.09,0,-92,-9,0,0,47,0,0,221
339.09,1544620193,2884.20,51.481825,7.438418,146.91,3.22,0.00,105.60,0,-92,-9,0,0,47,0,0,221
340.09,1544620194,2887.42,51.481824,7.438447,146.99,4.14,0.00,101.97,0,-92,-8,0,0,46,0,0,221
341.09,1544620195,2891.56,51.481817,7.438517,147.04,3.64,0.00,100.08,0,-92,-8,0,0,46,0,0,221
342.08,1544620196,2895.18,51.481817,7.438566,147.76,4.49,0.00,98.61,0,-93,-11,0,0,51,0,0,213
342.08,1544620196,2895.19,51.481817,7.438566,147.76,4.49,0.00,98.61,0,-90,-8,0,0,48,0,0,221
343.08,1544620197,2899.69,51.481815,7.438617,147.93,4.55,0.00,97.80,0,-93,-11,0,0,51,0,0,213
343.08,1544620197,2899.69,51.481815,7.438617,147.93,4.55,0.00,97.80,0,-90,-8,0,0,48,0,0,221
344.09,1544620198,2904.25,51.481811,7.438689,147.91,5.79,0.00,97.45,0,-98,-8,0,0,41,0,0,213
344.09,1544620198,2904.26,51.481811,7.438689,147.91,5.79,0.00,97.45,0,-97,-8,0,0,39,0,0,221
345.09,1544620199,2910.06,51.481805,7.438787,147.98,7.34,0.00,96.96,0,-98,-8,0,0,41,0,0,213
345.09,1544620199,2910.07,51.481805,7.438787,147.98,7.34,0.00,96.96,0,-97,-8,0,0,39,0,0,221
351.09,1544620205,2965.38,51.481762,7.439607,147.67,11.13,0.00,94.81,0,-92,-7,0,0,47,0,0,85
352.09,1544620206,2976.54,51.481754,7.439776,147.63,11.77,0.00,94.71,0,-92,-7,0,0,47,0,0,85
353.09,1544620207,2988.31,51.481746,7.439949,147.82,12.51,0.00,95.02,0,-93,-9,0,0,47,0,0,85
354.09,1544620208,3000.81,51.481737,7.440129,148.12,13.10,0.00,94.53,0,-93,-9,0,0,47,0,0,85
355.09,1544620209,3013.91,51.481729,7.440315,148.46,12.95,0.00,94.94,0,-96,-8,0,0,43,0,0,85
356.09,1544620210,3026.86,51.481720,7.440499,148.87,12.89,0.00,95.80,0,-96,-8,0,0,43,0,0,85
357.09,1544620211,3039.75,51.481707,7.440685,149.13,12.59,0.00,96.65,0,-97,-9,0,0,44,0,0,85
358.09,1544620212,3052.34,51.481696,7.440864,149.33,12.41,0.00,97.02,0,-97,-9,0,0,44,0,0,85
359.09,1544620213,3064.75,51.481683,7.441043,149.49,12.46,0.00,97.39,0,-96,-9,0,0,44,0,0,85
360.09,1544620214,3077.21,51.481662,7.441223,149.75,12.35,0.00,99.97,0,-96,-9,0,0,44,0,0,85
361.09,1544620215,3089.57,51.481616,7.441413,150.32,12.19,0.00,113.07,0,-99,-10,0,0,42,0,0,85
361.09,1544620215,3089.58,51.481616,7.441413,150.32,12.19,0.00,113.07,0,-103,-11,0,0,40,0,0,222
362.09,1544620216,3101.73,51.481572,7.441567,150.86,12.71,0.00,115.56,0,-99,-10,0,0,42,0,0,85
362.09,1544620216,3101.75,51.481572,7.441567,150.86,12.71,0.00,115.56,0,-103,-11,0,0,40,0,0,222
363.09,1544620217,3114.46,51.481518,7.441723,151.63,13.24,0.00,119.09,0,-96,-11,0,0,46,0,0,85
364.09,1544620218,3127.70,51.481439,7.441867,151.81,13.83,0.00,131.87,0,-96,-11,0,0,46,0,0,85
365.09,1544620219,3141.54,51.481358,7.442006,152.60,14.14,0.00,132.98,0,-95,-9,0,0,44,0,0,221
366.09,1544620220,3155.67,51.481274,7.442139,153.32,14.01,0.00,134.98,0,-95,-9,0,0,44,0,0,221
367.09,1544620221,3169.68,51.481185,7.442275,153.86,13.62,0.00,135.53,0,-99,-11,0,0,40,0,0,221
368.09,1544620222,3183.30,51.481090,7.442421,154.48,13.71,0.00,135.02,0,-99,-11,0,0,40,0,0,221
376.09,1544620230,3279.34,51.480383,7.443177,156.14,10.44,0.00,169.54,0,-100,-11,0,0,43,0,0,213
376.09,1544620230,3279.35,51.480383,7.443177,156.14,10.44,0.00,169.54,0,-99,-9,0,0,39,0,0,221
377.09,1544620231,3289.78,51.480298,7.443197,156.52,10.75,0.00,169.18,0,-100,-11,0,0,43,0,0,213
377.09,1544620231,3289.79,51.480298,7.443197,156.52,10.75,0.00,169.18,0,-99,-9,0,0,39,0,0,221
378.09,1544620232,3300.54,51.480210,7.443226,157.04,11.11,0.00,165.70,0,-101,-11,0,0,42,0,0,213
378.09,1544620232,3300.55,51.480210,7.443226,157.04,11.11,0.00,165.70,0,-99,-10,0,0,40,0,0,221
379.09,1544620233,3311.64,51.480096,7.443302,157.45,11.71,0.00,152.95,0,-101,-11,0,0,42,0,0,213
379.09,1544620233,3311.65,51.480096,7.443302,157.45,11.71,0.00,152.95,0,-99,-10,0,0,40,0,0,221
380.09,1544620234,3323.39,51.479985,7.443388,157.57,12.14,0.00,152.35,0,-99,-9,0,0,42,0,0,213
380.09,1544620234,3323.40,51.479985,7.443388,157.57,12.14,0.00,152.35,0,-104,-15,0,0,42,0,0,215
380.09,1544620234,3323.42,51.479985,7.443388,157.57,12.14,0.00,152.35,0,-97,-9,0,0,41,0,0,221
380.09,1544620234,3323.42,51.479985,7.443388,157.57,12.14,0.00,152.35,0,-100,-13,0,0,41,0,0,219
381.09,1544620235,3335.56,51.479885,7.443470,157.63,12.67,0.00,151.72,0,-99,-9,0,0,42,0,0,213
381.09,1544620235,3335.57,51.479885,7.443470,157.63,12.67,0.00,151.72,0,-104,-15,0,0,42,0,0,215
381.09,1544620235,3335.59,51.479885,7.443470,157.63,12.67,0.00,151.72,0,-97,-9,0,0,41,0,0,221
381.09,1544620235,3335.59,51.479885,7.443470,157.63,12.67,0.00,151.72,0,-100,-13,0,0,41,0,0,219
382.09,1544620236,3348.20,51.479783,7.443557,157.53,13.14,0.00,151.35,0,-102,-11,0,0,41,0,0,213
382.09,1544620236,3348.20,51.479783,7.443557,157.53,13.14,0.00,151.35,0,-105,-15,0,0,41,0,0,215
382.09,1544620236,3348.22,51.479783,7.443557,157.53,13.14,0.00,151.35,0,-107,-14,0,0,39,0,0,95
382.09,1544620236,3348.23,51.479783,7.443557,157.53,13.14,0.00,151.35,0,-99,-9,0,0,40,0,0,221
382.09,1544620236,3348.23,51.479783,7.443557,157.53,13.14,0.00,151.35,0,-103,-13,0,0,40,0,0,219
383.09,1544620237,3361.36,51.479679,7.443647,157.37,13.40,0.00,151.28,0,-102,-11,0,0,41,0,0,213
383.09,1544620237,3361.37,51.479679,7.443647,157.37,13.40,0.00,151.28,0,-105,-15,0,0,41,0,0,215
383.09,1544620237,3361.38,51.479679,7.443647,157.37,13.40,0.00,151.28,0,-107,-14,0,0,39,0,0,95
383.09,1544620237,3361.40,51.479679,7.443647,157.37,13.40,0.00,151.28,0,-99,-9,0,0,40,0,0,221
383.09,1544620237,3361.40,51.479679,7.443647,157.37,13.40,0.00,151.28,0,-103,-13,0,0,40,0,0,219
384.09,1544620238,3374.74,51.479576,7.443736,157.25,13.65,0.00,151.69,0,-100,-9,0,0,41,0,0,213
384.09,1544620238,3374.74,51.479576,7.443736,157.25,13.65,0.00,151.69,0,-103,-12,0,0,41,0,0,215
384.09,1544620238,3374.76,51.479576,7.443736,157.25,13.65,0.00,151.69,0,-98,-9,0,0,39,0,0,221
384.09,1544620238,3374.77,51.479576,7.443736,157.25,13.65,0.00,151.69,0,-100,-10,0,0,39,0,0,219
385.09,1544620239,3388.43,51.479469,7.443828,157.29,14.00,0.00,151.87,0,-100,-9,0,0,41,0,0,213
385.09,1544620239,3388.43,51.479469,7.443828,157.29,14.00,0.00,151.87,0,-103,-12,0,0,41,0,0,215
385.09,1544620239,3388.44,51.479469,7.443828,157.29,14.00,0.00,151.87,0,-98,-9,0,0,39,0,0,221
385.09,1544620239,3388.45,51.479469,7.443828,157.29,14.00,0.00,151.87,0,-100,-10,0,0,39,0,0,219
386.09,1544620240,3402.45,51.479360,7.443925,157.42,14.22,0.00,151.34,0,-101,-10,0,0,42,0,0,215
386.10,1544620240,3402.48,51.479360,7.443925,157.42,14.22,0.00,151.34,0,-102,-12,0,0,41,0,0,415
386.10,1544620240,3402.49,51.479360,7.443925,157.42,14.22,0.00,151.34,0,-105,-15,0,0,40,0,0,85
387.09,1544620241,3416.62,51.479242,7.444033,157.58,14.62,0.00,151.26,0,-101,-10,0,0,42,0,0,215
387.09,1544620241,3416.63,51.479242,7.444033,157.58,14.62,0.00,151.26,0,-102,-12,0,0,41,0,0,415
387.09,1544620241,3416.65,51.479242,7.444033,157.58,14.62,0.00,151.26,0,-105,-15,0,0,40,0,0,85
388.09,1544620242,3431.22,51.479129,7.444135,157.89,14.89,0.00,151.62,0,-98,-9,0,0,43,0,0,215
388.09,1544620242,3431.24,51.479129,7.444135,157.89,14.89,0.00,151.62,0,-106,-10,0,0,37,0,0,489
389.09,1544620243,3446.10,51.479016,7.444236,158.31,15.22,0.00,151.32,0,-98,-9,0,0,43,0,0,215
389.09,1544620243,3446.12,51.479016,7.444236,158.31,15.22,0.00,151.32,0,-106,-10,0,0,37,0,0,489
390.10,1544620244,3461.44,51.478895,7.444340,158.57,14.94,0.00,151.59,0,-98,-7,0,0,42,0,0,215
390.10,1544620244,3461.44,51.478895,7.444340,158.57,14.94,0.00,151.59,0,-107,-9,0,0,35,0,0,489
391.09,1544620245,3476.27,51.478771,7.444447,158.46,14.79,0.00,151.58,0,-98,-7,0,0,42,0,0,215
391.09,1544620245,3476.28,51.478771,7.444447,158.46,14.79,0.00,151.58,0,-107,-9,0,0,35,0,0,489
392.09,1544620246,3491.06,51.478653,7.444550,158.46,14.86,0.00,151.50,0,-98,-7,0,0,42,0,0,215
392.09,1544620246,3491.07,51.478653,7.444550,158.46,14.86,0.00,151.50,0,-107,-9,0,0,35,0,0,489
393.09,1544620247,3505.94,51.478538,7.444649,158.50,15.00,0.00,151.32,0,-103,-9,0,0,38,0,0,215
393.09,1544620247,3505.96,51.478538,7.444649,158.50,15.00,0.00,151.32,0,-107,-13,0,0,37,0,0,85
393.09,1544620247,3505.97,51.478538,7.444649,158.50,15.00,0.00,151.32,0,-109,-9,0,0,32,0,0,489
394.09,1544620248,3520.90,51.478424,7.444748,158.78,14.76,0.00,151.41,0,-103,-9,0,0,38,0,0,215
394.09,1544620248,3520.91,51.478424,7.444748,158.78,14.76,0.00,151.41,0,-107,-13,0,0,37,0,0,85
394.09,1544620248,3520.93,51.478424,7.444748,158.78,14.76,0.00,151.41,0,-109,-9,0,0,32,0,0,489
395.09,1544620249,3535.70,51.478305,7.444852,158.68,14.89,0.00,151.48,0,-106,-10,0,0,35,0,0,415
395.09,1544620249,3535.72,51.478305,7.444852,158.68,14.89,0.00,151.48,0,-107,-12,0,0,35,0,0,85
395.09,1544620249,3535.73,51.478305,7.444852,158.68,14.89,0.00,151.48,0,-108,-11,0,0,35,0,0,215
395.09,1544620249,3535.75,51.478305,7.444852,158.68,14.89,0.00,151.48,0,-111,-8,0,0,30,0,0,489
396.09,1544620250,3550.59,51.478185,7.444955,158.57,15.09,0.00,151.61,0,-106,-10,0,0,35,0,0,415
396.09,1544620250,3550.61,51.478185,7.444955,158.57,15.09,0.00,151.61,0,-107,-12,0,0,35,0,0,85
396.09,1544620250,3550.62,51.478185,7.444955,158.57,15.09,0.00,151.61,0,-108,-11,0,0,35,0,0,215
396.09,1544620250,3550.62,51.478185,7.444955,158.57,15.09,0.00,151.61,0,-111,-8,0,0,30,0,0,489
397.09,1544620251,3565.68,51.478063,7.445063,158.34,15.00,0.00,151.74,0,-104,-9,0,0,37,0,0,215
397.09,1544620251,3565.70,51.478063,7.445063,158.34,15.00,0.00,151.74,0,-107,-12,0,0,36,0,0,415
397.09,1544620251,3565.70,51.478063,7.445063,158.34,15.00,0.00,151.74,0,-110,-11,0,0,33,0,0,95
397.09,1544620251,3565.71,51.478063,7.445063,158.34,15.00,0.00,151.74,0,-102,-9,0,0,34,0,0,219
397.09,1544620251,3565.73,51.478063,7.445063,158.34,15.00,0.00,151.74,0,-104,-10,0,0,35,0,0,211
398.09,1544620252,3580.69,51.477950,7.445160,158.43,14.84,0.00,151.30,0,-104,-9,0,0,37,0,0,215
398.09,1544620252,3580.71,51.477950,7.445160,158.43,14.84,0.00,151.30,0,-107,-12,0,0,36,0,0,415
398.09,1544620252,3580.72,51.477950,7.445160,158.43,14.84,0.00,151.30,0,-110,-11,0,0,33,0,0,95
398.09,1544620252,3580.72,51.477950,7.445160,158.43,14.84,0.00,151.30,0,-102,-9,0,0,34,0,0,219
398.09,1544620252,3580.74,51.477950,7.445160,158.43,14.84,0.00,151.30,0,-104,-10,0,0,35,0,0,211
399.09,1544620253,3595.46,51.477836,7.445258,158.45,14.81,0.00,151.48,0,-108,-12,0,0,36,0,0,415
399.09,1544620253,3595.46,51.477836,7.445258,158.45,14.81,0.00,151.48,0,-110,-14,0,0,36,0,0,85
399.09,1544620253,3595.48,51.477836,7.445258,158.45,14.81,0.00,151.48,0,-115,-14,0,0,30,0,0,72
400.09,1544620254,3610.27,51.477718,7.445358,158.35,14.83,0.00,151.63,0,-108,-12,0,0,36,0,0,415
400.09,1544620254,3610.27,51.477718,7.445358,158.35,14.83,0.00,151.63,0,-110,-14,0,0,36,0,0,85
400.09,1544620254,3610.29,51.477718,7.445358,158.35,14.83,0.00,151.63,0,-115,-14,0,0,30,0,0,72
401.09,1544620255,3625.16,51.477604,7.445458,158.55,14.96,0.00,151.42,0,-105,-13,0,0,39,0,0,415
401.09,1544620255,3625.18,51.477604,7.445458,158.55,14.96,0.00,151.42,0,-110,-18,0,0,39,0,0,85
402.10,1544620256,3640.21,51.477481,7.445566,158.55,15.15,0.00,151.21,0,-105,-13,0,0,39,0,0,415
402.10,1544620256,3640.23,51.477481,7.445566,158.55,15.15,0.00,151.21,0,-110,-18,0,0,39,0,0,85
407.09,1544620261,3716.59,51.476871,7.446098,158.19,15.20,0.00,151.84,0,-97,-7,0,0,42,0,0,415
408.09,1544620262,3731.79,51.476753,7.446201,158.18,15.20,0.00,151.76,0,-97,-7,0,0,42,0,0,415
424.09,1544620278,3945.88,51.475117,7.447662,158.81,10.34,0.00,146.45,0,-98,-9,0,0,44,0,0,415
425.09,1544620279,3956.24,51.475047,7.447740,159.15,9.33,0.00,145.57,0,-98,-9,0,0,44,0,0,415
426.09,1544620280,3965.55,51.474984,7.447812,159.69,8.63,0.00,144.78,0,-100,-9,0,0,40,0,0,415
427.09,1544620281,3974.17,51.474925,7.447881,160.07,7.78,0.00,144.06,0,-100,-9,0,0,40,0,0,415
428.09,1544620282,3981.96,51.474869,7.447950,160.44,7.51,0.00,143.46,0,-97,-7,0,0,41,0,0,415
429.09,1544620283,3989.47,51.474813,7.448021,160.70,7.51,0.00,142.96,0,-97,-7,0,0,41,0,0,415
430.09,1544620284,3996.98,51.474761,7.448088,160.78,7.15,0.00,142.61,0,-98,-7,0,0,41,0,0,415
431.09,1544620285,4004.16,51.474712,7.448151,160.88,6.91,0.00,142.14,0,-98,-7,0,0,41,0,0,415
432.09,1544620286,4011.10,51.474665,7.448211,161.00,6.47,0.00,141.42,0,-98,-10,0,0,46,0,0,215
432.09,1544620286,4011.10,51.474665,7.448211,161.00,6.47,0.00,141.42,0,-96,-10,0,0,44,0,0,219
433.08,1544620287,4017.50,51.474621,7.448267,161.34,6.29,0.00,141.95,0,-98,-10,0,0,46,0,0,215
433.09,1544620287,4017.50,51.474621,7.448267,161.34,6.29,0.00,141.95,0,-96,-10,0,0,44,0,0,219
434.09,1544620288,4023.81,51.474578,7.448322,161.92,6.18,0.00,141.40,0,-98,-10,0,0,46,0,0,215
434.09,1544620288,4023.81,51.474578,7.448322,161.92,6.18,0.00,141.40,0,-96,-10,0,0,44,0,0,219
435.09,1544620289,4029.99,51.474536,7.448378,162.47,5.83,0.00,141.27,0,-102,-10,0,0,40,0,0,215
435.09,1544620289,4029.99,51.474536,7.448378,162.47,5.83,0.00,141.27,0,-98,-9,0,0,39,0,0,219
436.09,1544620290,4035.82,51.474497,7.448431,163.01,5.08,0.00,141.07,0,-102,-10,0,0,40,0,0,215
436.09,1544620290,4035.83,51.474497,7.448431,163.01,5.08,0.00,141.07,0,-98,-9,0,0,39,0,0,219
437.09,1544620291,4040.89,51.474468,7.448471,163.06,3.25,0.00,141.50,0,-102,-8,0,0,37,0,0,215
437.09,1544620291,4040.89,51.474468,7.448471,163.06,3.25,0.00,141.50,0,-99,-7,0,0,36,0,0,219
438.09,1544620292,4044.14,51.474449,7.448498,163.09,2.01,0.00,141.00,0,-102,-8,0,0,37,0,0,215
438.09,1544620292,4044.14,51.474449,7.448498,163.09,2.01,0.00,141.00,0,-99,-7,0,0,36,0,0,219
439.09,1544620293,4046.15,51.474441,7.448511,163.13,0.83,0.00,141.00,0,-96,-7,0,0,42,0,0,215
439.09,1544620293,4046.15,51.474441,7.448511,163.13,0.83,0.00,141.00,0,-97,-7,0,0,38,0,0,219
440.09,1544620294,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-96,-7,0,0,42,0,0,215
440.09,1544620294,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-97,-7,0,0,38,0,0,219
441.08,1544620295,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
441.08,1544620295,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-97,-7,0,0,39,0,0,219
442.09,1544620296,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
442.09,1544620296,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-97,-7,0,0,39,0,0,219
443.08,1544620297,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-100,-10,0,0,41,0,0,215
443.08,1544620297,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-97,-7,0,0,39,0,0,219
444.09,1544620298,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-100,-10,0,0,41,0,0,215
444.09,1544620298,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-97,-7,0,0,39,0,0,219
445.09,1544620299,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-99,-7,0,0,40,0,0,215
445.09,1544620299,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-99,-7,0,0,37,0,0,219
446.09,1544620300,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-99,-7,0,0,40,0,0,215
446.09,1544620300,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-99,-7,0,0,37,0,0,219
447.09,1544620301,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-101,-7,0,0,38,0,0,215
447.09,1544620301,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-101,-7,0,0,34,0,0,219
448.09,1544620302,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-101,-7,0,0,38,0,0,215
448.09,1544620302,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-101,-7,0,0,34,0,0,219
449.09,1544620303,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-97,-9,0,0,43,0,0,215
449.09,1544620303,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-99,-7,0,0,37,0,0,219
450.08,1544620304,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-97,-9,0,0,43,0,0,215
450.08,1544620304,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-99,-7,0,0,37,0,0,219
451.09,1544620305,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
451.09,1544620305,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-7,0,0,38,0,0,219
452.09,1544620306,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
452.09,1544620306,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-7,0,0,38,0,0,219
453.09,1544620307,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
453.09,1544620307,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-7,0,0,38,0,0,219
454.09,1544620308,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
454.09,1544620308,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-98,-7,0,0,38,0,0,219
455.10,1544620309,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-7,0,0,40,0,0,215
455.10,1544620309,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-7,0,0,37,0,0,219
456.09,1544620310,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-98,-7,0,0,40,0,0,215
456.09,1544620310,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-98,-7,0,0,37,0,0,219
457.09,1544620311,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-98,-7,0,0,40,0,0,215
457.09,1544620311,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-98,-7,0,0,37,0,0,219
458.09,1544620312,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-97,-7,0,0,42,0,0,215
458.09,1544620312,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-99,-6,0,0,36,0,0,219
459.09,1544620313,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,0,-97,-7,0,0,42,0,0,215
459.09,1544620313,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,0,-99,-6,0,0,36,0,0,219
460.09,1544620314,4046.98,51.474441,7.448511,163.10,0.00,0.00,141.00,0,-98,-8,0,0,42,0,0,215
460.09,1544620314,4046.98,51.474441,7.448511,163.10,0.00,0.00,141.00,0,-97,-6,0,0,38,0,0,219
461.09,1544620315,4046.98,51.474441,7.448511,163.10,0.00,0.00,141.00,0,-98,-8,0,0,42,0,0,215
461.09,1544620315,4046.98,51.474441,7.448511,163.10,0.00,0.00,141.00,0,-97,-6,0,0,38,0,0,219
462.09,1544620316,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,0,-99,-9,0,0,41,0,0,215
462.09,1544620316,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,0,-97,-7,0,0,38,0,0,219
463.09,1544620317,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,0,-99,-9,0,0,41,0,0,215
463.09,1544620317,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,0,-97,-7,0,0,38,0,0,219
464.09,1544620318,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-102,-8,0,0,37,0,0,215
464.09,1544620318,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-101,-7,0,0,35,0,0,219
465.09,1544620319,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-102,-8,0,0,37,0,0,215
465.09,1544620319,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-101,-7,0,0,35,0,0,219
466.09,1544620320,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-98,-9,0,0,43,0,0,215
466.09,1544620320,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-99,-7,0,0,37,0,0,219
467.09,1544620321,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-98,-9,0,0,43,0,0,215
467.09,1544620321,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-99,-7,0,0,37,0,0,219
468.09,1544620322,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
468.09,1544620322,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-96,-7,0,0,40,0,0,219
469.09,1544620323,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
469.09,1544620323,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-96,-7,0,0,40,0,0,219
470.09,1544620324,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-98,-9,0,0,43,0,0,215
470.09,1544620324,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-95,-7,0,0,41,0,0,219
471.08,1544620325,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-98,-9,0,0,43,0,0,215
471.08,1544620325,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-95,-7,0,0,41,0,0,219
472.09,1544620326,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-100,-11,0,0,43,0,0,215
472.09,1544620326,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-95,-7,0,0,42,0,0,219
473.08,1544620327,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-100,-11,0,0,43,0,0,215
