time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.09,1547646919,4000.90,51.474574,7.448294,164.90,0.00,0.00,142.42,1,-96,-8,8,8,43,8,28368384,215
443.09,1547646920,4000.90,51.474574,7.448294,164.89,0.00,0.00,142.42,1,-97,-9,6,7,43,8,28368384,215
444.09,1547646921,4000.90,51.474574,7.448294,164.88,0.00,0.00,142.42,1,-97,-9,6,7,43,8,28368384,215
445.09,1547646922,4000.90,51.474574,7.448294,164.86,0.00,0.00,142.42,1,-98,-9,1,8,42,8,28368384,215
446.10,1547646923,4000.90,51.474574,7.448294,164.85,0.00,0.00,142.42,1,-98,-9,1,8,42,8,28368384,215
447.09,1547646924,4000.90,51.474574,7.448294,164.83,0.00,0.00,142.42,1,-100,-9,7,7,39,8,28368384,215
448.09,1547646925,4000.90,51.474574,7.448294,164.82,0.00,0.00,142.42,1,-100,-9,7,7,39,8,28368384,215
449.09,1547646926,4000.90,51.474574,7.448294,164.81,0.00,0.00,142.42,1,-98,-8,5,7,41,8,28368384,215
450.09,1547646927,4000.90,51.474574,7.448294,164.80,0.00,0.00,142.42,1,-98,-8,5,7,41,8,28368384,215
451.09,1547646928,4000.90,51.474574,7.448294,164.78,0.00,0.00,142.42,1,-98,-9,7,7,43,8,28368384,215
452.09,1547646929,4000.90,51.474574,7.448294,164.77,0.00,0.00,142.42,1,-98,-9,7,7,43,8,28368384,215
453.09,1547646930,4000.90,51.474574,7.448294,164.76,0.00,0.00,142.42,1,-100,-9,1,8,42,8,28368384,215
454.09,1547646931,4000.90,51.474574,7.448294,164.75,0.00,0.00,142.42,1,-100,-9,1,8,42,8,28368384,215
455.09,1547646932,4000.90,51.474574,7.448294,164.74,0.00,0.00,142.42,1,-98,-9,-1,8,43,8,28368384,215
456.10,1547646933,4000.90,51.474574,7.448294,164.73,0.00,0.00,142.42,1,-98,-9,-1,8,43,8,28368384,215
457.09,1547646934,4000.90,51.474574,7.448294,164.72,0.00,0.00,142.42,1,-98,-8,6,7,41,8,28368384,215
458.09,1547646935,4000.90,51.474574,7.448294,164.71,0.00,0.00,142.42,1,-98,-8,6,7,41,8,28368384,215
459.09,1547646936,4000.90,51.474574,7.448294,164.70,0.00,0.00,142.42,1,-99,-8,6,5,40,8,28368384,215
460.10,1547646937,4000.90,51.474574,7.448294,164.69,0.00,0.00,142.42,1,-99,-8,6,5,40,8,28368384,215
461.10,1547646938,4000.90,51.474574,7.448294,164.69,0.00,0.00,142.42,1,-97,-8,10,8,42,8,28368384,215
462.10,1547646939,4000.90,51.474574,7.448294,164.68,0.00,0.00,142.42,1,-97,-8,10,8,42,8,28368384,215
463.09,1547646940,4000.90,51.474574,7.448294,164.67,0.00,0.00,142.42,1,-97,-8,10,8,42,8,28368384,215
464.09,1547646941,4000.90,51.474574,7.448294,164.66,0.00,0.00,142.42,1,-98,-9,2,5,42,8,28368384,215
465.09,1547646942,4000.90,51.474574,7.448294,164.65,0.00,0.00,142.42,1,-98,-9,2,5,42,8,28368384,215
466.09,1547646943,4000.90,51.474574,7.448294,164.63,0.00,0.00,142.42,1,-99,-8,5,7,39,8,28368384,215
467.09,1547646944,4000.90,51.474574,7.448294,164.62,0.00,0.00,142.42,1,-99,-8,5,7,39,8,28368384,215
468.09,1547646945,4000.90,51.474574,7.448294,164.61,0.00,0.00,142.42,1,-99,-8,6,9,39,8,28368384,215
469.09,1547646946,4000.90,51.474574,7.448294,164.60,0.00,0.00,142.42,1,-99,-8,6,9,39,8,28368384,215
470.09,1547646947,4000.90,51.474574,7.448294,164.59,0.00,0.00,142.42,1,-101,-9,2,9,40,8,28368384,215
471.10,1547646948,4000.90,51.474574,7.448294,164.57,0.00,0.00,142.42,1,-101,-9,2,9,40,8,28368384,215
472.10,1547646949,4000.90,51.474574,7.448294,164.55,0.00,0.00,142.42,1,-100,-9,2,8,42,8,28368384,215
473.09,1547646950,4000.90,51.474574,7.448294,164.53,0.00,0.00,142.42,1,-100,-9,2,8,42,8,28368384,215
474.10,1547646951,4000.90,51.474574,7.448294,164.51,0.00,0.00,142.42,1,-99,-9,0,5,42,8,28368384,215
475.10,1547646952,4000.90,51.474574,7.448294,164.49,0.00,0.00,142.42,1,-99,-9,0,5,42,8,28368384,215
476.09,1547646953,4000.90,51.474574,7.448294,164.47,0.00,0.00,142.42,1,-99,-9,0,5,41,8,28368384,215
477.09,1547646954,4000.90,51.474574,7.448294,164.46,0.00,0.00,142.42,1,-99,-9,0,5,41,8,28368384,215
478.09,1547646955,4000.90,51.474574,7.448294,164.44,0.00,0.00,142.42,1,-99,-10,0,7,42,8,28368384,215
479.10,1547646956,4000.90,51.474574,7.448294,164.44,0.00,0.00,142.42,1,-99,-10,0,7,42,8,28368384,215
480.10,1547646957,4000.90,51.474574,7.448294,164.43,0.00,0.00,142.42,1,-99,-9,1,4,41,8,28368384,215
481.09,1547646958,4000.90,51.474574,7.448294,164.43,0.00,0.00,130.45,1,-99,-9,1,4,41,8,28368384,215
482.10,1547646959,4000.90,51.474534,7.448374,164.82,0.00,0.00,132.63,1,-100,-10,2,9,40,8,28368384,215
483.09,1547646960,4000.90,51.474502,7.448428,165.13,4.90,0.00,135.17,1,-100,-10,2,9,40,8,28368384,215
484.09,1547646961,4005.80,51.474460,7.448494,165.65,6.26,1.36,136.60,1,-100,-10,2,9,40,8,28368384,215
485.09,1547646962,4012.06,51.474416,7.448559,165.71,6.77,0.52,137.88,1,-99,-9,2,5,42,8,28368384,215
486.09,1547646963,4018.83,51.474370,7.448624,165.70,7.18,0.41,138.74,1,-99,-9,2,5,42,8,28368384,215
487.09,1547646964,4026.01,51.474314,7.448697,165.56,8.40,1.21,139.08,1,-97,-8,3,6,42,8,28368384,215
488.09,1547646965,4034.41,51.474252,7.448776,165.42,9.48,1.08,139.73,1,-97,-8,3,6,42,8,28368384,215
489.09,1547646966,4043.89,51.474184,7.448861,165.32,10.09,0.61,139.30,1,-93,-7,8,8,45,8,28368384,215
490.09,1547646967,4053.94,51.474110,7.448956,165.22,11.16,1.08,138.44,1,-93,-7,8,8,45,8,28368384,215
491.09,1547646968,4065.15,51.474028,7.449060,164.96,12.01,0.85,138.71,1,-92,-7,15,9,46,8,28368384,215
492.10,1547646969,4077.17,51.473946,7.449172,165.08,12.48,0.47,138.19,1,-92,-7,15,9,46,8,28368384,215
493.09,1547646970,4089.64,51.473865,7.449300,165.11,12.94,0.46,137.24,1,-85,-6,6,6,52,7,29568768,415
494.09,1547646971,4102.58,51.473781,7.449432,164.93,12.82,-0.12,135.88,1,-85,-6,6,6,52,7,29568768,415
495.09,1547646972,4115.38,51.473703,7.449566,164.72,12.83,0.01,134.80,1,-79,-5,30,10,59,7,29568768,415
496.09,1547646973,4128.21,51.473632,7.449698,164.79,12.62,-0.20,133.52,1,-79,-5,30,10,59,7,29568768,415
497.09,1547646974,4140.82,51.473560,7.449835,165.05,12.42,-0.20,132.26,1,-82,-5,34,12,56,7,29568768,415
498.09,1547646975,4153.25,51.473495,7.449965,165.04,11.81,-0.61,131.03,1,-82,-5,34,12,56,7,29568768,415
499.09,1547646976,4165.06,51.473432,7.450094,164.99,11.09,-0.71,129.59,1,-83,-5,36,15,54,7,29568768,415
500.09,1547646977,4176.15,51.473373,7.450219,165.13,10.75,-0.34,128.71,1,-83,-5,36,15,54,7,29568768,415
501.09,1547646978,4186.89,51.473316,7.450351,165.05,10.80,0.04,127.25,1,-84,-5,15,10,53,7,29568768,415
502.10,1547646979,4197.74,51.473264,7.450482,165.17,10.63,-0.17,125.94,1,-84,-5,15,10,53,7,29568768,415
503.10,1547646980,4208.39,51.473208,7.450616,165.14,11.23,0.60,125.01,1,-80,-7,18,11,57,7,29568768,415
504.09,1547646981,4219.57,51.473150,7.450769,165.19,12.54,1.31,123.91,1,-80,-7,18,11,57,7,29568768,415
505.09,1547646982,4232.12,51.473085,7.450941,165.50,13.79,1.25,122.28,1,-80,-7,18,11,57,7,29568768,415
506.09,1547646983,4245.89,51.473018,7.451126,165.56,14.96,1.17,120.52,1,-80,-4,22,15,54,7,29568768,415
507.09,1547646984,4260.87,51.472968,7.451321,165.42,14.96,0.00,121.37,1,-80,-4,22,15,54,7,29568768,415
508.09,1547646985,4275.83,51.472914,7.451550,165.23,17.37,2.41,112.55,1,-83,-5,25,15,53,7,29568768,415
509.09,1547646986,4293.18,51.472857,7.451796,165.12,18.49,1.12,111.98,1,-83,-5,25,15,53,7,29568768,415
510.09,1547646987,4311.69,51.472797,7.452038,165.41,18.64,0.15,111.04,1,-85,-5,29,12,50,7,29568768,415
511.10,1547646988,4330.36,51.472740,7.452277,165.51,18.11,-0.53,109.45,1,-85,-5,29,12,50,7,29568768,415
512.09,1547646989,4348.41,51.472694,7.452524,165.84,17.85,-0.26,108.11,1,-76,-6,22,13,56,7,29568768,415
513.09,1547646990,4366.28,51.472651,7.452765,165.70,17.35,-0.50,106.85,1,-76,-6,22,13,56,7,29568768,415
514.09,1547646991,4383.65,51.472608,7.453009,165.41,16.98,-0.37,105.76,1,-77,-5,36,15,57,7,29568768,415
515.09,1547646992,4400.61,51.472575,7.453239,165.05,16.83,-0.15,104.90,1,-77,-5,36,15,57,7,29568768,415
516.09,1547646993,4417.44,51.472544,7.453475,164.70,16.49,-0.34,104.53,1,-83,-5,17,12,50,7,29568768,415
517.09,1547646994,4433.91,51.472508,7.453716,164.39,16.25,-0.24,104.22,1,-83,-5,17,12,50,7,29568768,415
518.09,1547646995,4450.18,51.472472,7.453933,163.97,16.00,-0.25,104.59,1,-83,-6,19,11,52,7,29568768,415
519.09,1547646996,4466.18,51.472440,7.454150,163.65,15.77,-0.23,104.13,1,-83,-6,19,11,52,7,29568768,415
520.10,1547646997,4481.98,51.472404,7.454374,163.40,15.67,-0.10,105.27,1,-80,-5,37,13,54,7,29568768,415
521.09,1547646998,4497.60,51.472365,7.454576,163.00,15.45,-0.22,106.06,1,-80,-5,37,13,54,7,29568768,415
522.09,1547646999,4513.02,51.472323,7.454790,162.73,15.24,-0.21,106.80,1,-80,-6,26,15,55,7,29568768,415
523.09,1547647000,4528.25,51.472282,7.455001,162.69,15.06,-0.18,107.39,1,-80,-6,26,15,55,7,29568768,415
524.09,1547647001,4543.36,51.472244,7.455202,163.00,14.90,-0.16,107.91,1,-84,-5,28,15,50,7,29568768,415
525.09,1547647002,4558.26,51.472200,7.455412,163.27,14.21,-0.69,109.23,1,-84,-5,28,15,50,7,29568768,415
526.10,1547647003,4572.55,51.472160,7.455595,163.11,13.31,-0.89,109.96,1,-85,-6,16,14,50,7,29568768,415
527.09,1547647004,4585.78,51.472119,7.455767,162.92,13.10,-0.21,110.75,1,-85,-6,16,14,50,7,29568768,415
528.09,1547647005,4598.89,51.472080,7.455941,162.67,12.99,-0.12,111.56,1,-85,-6,16,14,50,7,29568768,415
529.09,1547647006,4611.88,51.472034,7.456111,162.39,12.86,-0.13,112.59,1,-87,-5,25,12,48,7,29568768,415
530.09,1547647007,4624.74,51.471991,7.456279,162.16,12.77,-0.09,113.22,1,-87,-5,25,12,48,7,29568768,415
531.09,1547647008,4637.47,51.471942,7.456441,161.80,12.67,-0.10,113.70,1,-87,-6,26,12,48,7,29568768,415
532.09,1547647009,4650.11,51.471893,7.456598,161.24,12.52,-0.15,114.46,1,-87,-6,26,12,48,7,29568768,415
533.09,1547647010,4662.68,51.471842,7.456763,160.70,12.54,0.03,114.55,1,-82,-7,21,15,55,7,29568768,415
534.09,1547647011,4675.21,51.471787,7.456928,160.30,12.49,-0.05,115.10,1,-82,-7,21,15,55,7,29568768,415
535.09,1547647012,4687.70,51.471736,7.457086,159.85,12.50,0.01,115.55,1,-90,-6,16,12,46,7,29568768,415
536.09,1547647013,4700.20,51.471685,7.457254,159.44,12.90,0.40,116.13,1,-90,-6,16,12,46,7,29568768,415
537.09,1547647014,4713.10,51.471635,7.457418,158.91,13.19,0.29,115.68,1,-93,-6,16,10,44,7,29568768,415
538.09,1547647015,4726.30,51.471580,7.457593,158.58,13.44,0.26,116.48,1,-93,-6,16,10,44,7,29568768,415
539.09,1547647016,4739.73,51.471529,7.457761,158.37,13.56,0.11,116.98,1,-91,-7,22,9,46,7,29568768,415
540.09,1547647017,4753.30,51.471469,7.457936,157.91,13.54,-0.01,117.77,1,-91,-7,22,9,46,7,29568768,415
541.09,1547647018,4766.86,51.471411,7.458109,157.58,13.17,-0.37,116.97,1,-86,-6,18,14,51,7,29568768,415
542.09,1547647019,4779.97,51.471352,7.458282,157.05,12.02,-1.16,116.54,1,-86,-6,18,14,51,7,29568768,415
543.09,1547647020,4792.01,51.471303,7.458425,156.45,11.06,-0.96,115.99,1,-90,-10,11,11,52,7,29568768,415
544.10,1547647021,4803.12,51.471258,7.458571,155.91,10.33,-0.73,115.31,1,-90,-10,11,11,52,7,29568768,415
545.10,1547647022,4813.44,51.471218,7.458700,155.42,10.20,-0.12,115.44,1,-90,-9,23,12,50,7,29568768,415
546.09,1547647023,4823.63,51.471179,7.458835,155.18,9.69,-0.52,115.11,1,-90,-9,23,12,50,7,29568768,415
547.10,1547647024,4833.40,51.471144,7.458949,154.86,8.83,-0.85,114.37,1,-97,-9,13,11,43,7,29568768,415
548.09,1547647025,4842.16,51.471113,7.459053,154.71,7.80,-1.04,114.74,1,-97,-9,13,11,43,7,29568768,415
549.09,1547647026,4849.96,51.471087,7.459137,154.60,6.14,-1.66,115.57,1,-97,-9,13,11,43,7,29568768,415
550.10,1547647027,4856.11,51.471060,7.459212,154.34,4.68,-1.46,116.03,1,-93,-9,14,9,48,7,29568768,415
551.09,1547647028,4860.76,51.471047,7.459259,154.40,3.74,-0.95,115.19,1,-93,-9,14,9,48,7,29568768,415
552.09,1547647029,4864.50,51.471029,7.459304,154.43,2.68,-1.06,116.41,1,-95,-11,11,9,48,7,29568768,415
553.09,1547647030,4867.19,51.471015,7.459327,154.48,1.47,-1.21,118.76,1,-95,-11,11,9,48,7,29568768,415
554.10,1547647031,4868.66,51.471015,7.459327,154.48,0.00,-1.47,118.76,1,-94,-10,21,11,47,7,29568768,415
555.09,1547647032,4868.66,51.471015,7.459327,154.47,0.00,0.00,118.76,1,-94,-10,21,11,47,7,29568768,415
556.09,1547647033,4868.66,51.471015,7.459327,154.46,0.00,0.00,118.76,1,-95,-9,18,10,47,7,29568768,415
557.09,1547647034,4868.66,51.471015,7.459327,154.45,0.00,0.00,118.76,1,-95,-9,18,10,47,7,29568768,415
558.09,1547647035,4868.66,51.471015,7.459327,154.43,0.00,0.00,118.76,1,-95,-9,19,11,47,7,29568768,415
559.09,1547647036,4868.66,51.471015,7.459327,154.42,0.00,0.00,118.76,1,-95,-9,19,11,47,7,29568768,415
560.09,1547647037,4868.66,51.471015,7.459327,154.41,0.00,0.00,118.76,1,-94,-9,14,6,47,7,29568768,415
561.09,1547647038,4868.66,51.471015,7.459327,154.40,0.00,0.00,118.76,1,-94,-9,14,6,47,7,29568768,415
562.09,1547647039,4868.66,51.471015,7.459327,154.39,0.00,0.00,118.76,1,-95,-10,23,11,45,7,29568768,415
563.09,1547647040,4868.66,51.471015,7.459327,154.38,0.00,0.00,118.76,1,-95,-10,23,11,45,7,29568768,415
564.09,1547647041,4868.66,51.471015,7.459327,154.38,0.00,0.00,118.76,1,-98,-9,10,10,43,7,29568768,415
565.09,1547647042,4868.66,51.471015,7.459327,154.37,0.00,0.00,118.76,1,-98,-9,10,10,43,7,29568768,415
566.09,1547647043,4868.66,51.471015,7.459327,154.36,0.00,0.00,118.76,1,-94,-9,20,11,48,7,29568768,415
567.09,1547647044,4868.66,51.471015,7.459327,154.35,0.00,0.00,118.76,1,-94,-9,20,11,48,7,29568768,415
568.10,1547647045,4868.66,51.471015,7.459327,154.33,0.00,0.00,118.76,1,-93,-9,17,9,48,7,29568768,415
569.09,1547647046,4868.66,51.471015,7.459327,154.32,0.00,0.00,118.76,1,-93,-9,17,9,48,7,29568768,415
570.10,1547647047,4868.66,51.471015,7.459327,154.30,0.00,0.00,118.76,1,-93,-9,17,9,48,7,29568768,415
571.09,1547647048,4868.66,51.471015,7.459327,154.28,0.00,0.00,118.76,1,-95,-9,13,11,48,7,29568768,415
572.10,1547647049,4868.66,51.471015,7.459327,154.27,0.00,0.00,118.76,1,-95,-9,13,11,48,7,29568768,415
573.09,1547647050,4868.66,51.471015,7.459327,154.25,0.00,0.00,118.76,1,-93,-10,7,6,48,7,29568768,415
574.09,1547647051,4868.66,51.471015,7.459327,154.23,0.00,0.00,118.76,1,-93,-10,7,6,48,7,29568768,415
575.09,1547647052,4868.66,51.471015,7.459327,154.22,0.00,0.00,118.76,1,-95,-10,6,7,47,7,29568768,415
576.09,1547647053,4868.66,51.471015,7.459327,154.20,0.00,0.00,118.76,1,-95,-10,6,7,47,7,29568768,415
577.09,1547647054,4868.66,51.471015,7.459327,154.18,0.00,0.00,118.76,1,-98,-10,8,9,44,7,29568768,415
578.09,1547647055,4868.66,51.471015,7.459327,154.17,0.00,0.00,118.76,1,-98,-10,8,9,44,7,29568768,415
579.09,1547647056,4868.66,51.471015,7.459327,154.15,0.00,0.00,118.76,1,-99,-10,16,8,43,7,29568768,415
580.09,1547647057,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,1,-99,-10,16,8,43,7,29568768,415
581.09,1547647058,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,1,-95,-9,17,9,47,7,29568768,415
582.09,1547647059,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,1,-95,-9,17,9,47,7,29568768,415
583.10,1547647060,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,1,-95,-10,6,9,47,7,29568768,415
584.09,1547647061,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,1,-95,-10,6,9,47,7,29568768,415
585.09,1547647062,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,1,-93,-8,19,10,47,7,29568768,415
586.09,1547647063,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,1,-93,-8,19,10,47,7,29568768,415
587.09,1547647064,4868.66,51.471015,7.459327,154.11,0.00,0.00,118.76,1,-94,-9,16,10,48,7,29568768,415
588.09,1547647065,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,1,-94,-9,16,10,48,7,29568768,415
589.10,1547647066,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,1,-94,-9,22,10,47,7,29568768,415
590.09,1547647067,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,1,-94,-9,22,10,47,7,29568768,415
591.10,1547647068,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,1,-94,-9,22,10,47,7,29568768,415
592.09,1547647069,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,1,-94,-10,7,9,47,7,29568768,415
593.09,1547647070,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,1,-94,-10,7,9,47,7,29568768,415
594.10,1547647071,4868.66,51.471015,7.459327,154.15,0.00,0.00,118.76,1,-95,-9,6,7,46,7,29568768,415
595.09,1547647072,4868.66,51.471015,7.459327,154.16,0.00,0.00,118.76,1,-95,-9,6,7,46,7,29568768,415
596.09,1547647073,4868.66,51.471015,7.459327,154.28,0.00,0.00,118.76,1,-98,-9,10,5,43,7,29568768,415
597.09,1547647074,4868.66,51.471015,7.459327,154.39,0.00,0.00,118.76,1,-98,-9,10,5,43,7,29568768,415
598.09,1547647075,4868.66,51.471015,7.459327,154.48,0.00,0.00,111.43,1,-97,-10,17,6,45,7,29568768,415
599.09,1547647076,4868.66,51.470974,7.459468,155.11,0.00,0.00,113.70,1,-97,-10,17,6,45,7,29568768,415
600.09,1547647077,4868.66,51.470953,7.459543,155.60,6.10,0.00,114.33,1,-95,-11,18,7,47,7,29568768,415
601.10,1547647078,4874.78,51.470927,7.459636,156.05,7.59,1.49,115.58,1,-95,-11,18,7,47,7,29568768,415
602.10,1547647079,4882.36,51.470901,7.459734,156.01,9.44,1.85,114.42,1,-95,-12,11,6,46,7,29568768,415
603.09,1547647080,4891.79,51.470865,7.459876,156.16,10.80,1.36,113.98,1,-95,-12,11,6,46,7,29568768,415
604.09,1547647081,4902.58,51.470823,7.460026,156.17,12.02,1.22,113.62,1,-98,-11,5,5,41,7,29568768,415
605.09,1547647082,4914.60,51.470776,7.460204,156.12,13.16,1.14,113.19,1,-98,-11,5,5,41,7,29568768,415
606.10,1547647083,4927.78,51.470735,7.460380,156.13,14.47,1.31,112.74,1,-102,-12,2,5,42,7,29568768,415
607.10,1547647084,4942.25,51.470687,7.460568,155.96,15.05,0.59,111.89,1,-102,-12,2,5,42,7,29568768,415
608.09,1547647085,4957.24,51.470633,7.460771,155.73,14.59,-0.47,112.65,1,-92,-8,1,6,48,6,29568769,416
609.09,1547647086,4971.83,51.470585,7.460955,155.50,14.59,0.01,113.15,1,-92,-8,1,6,48,6,29568769,416
610.10,1547647087,4986.60,51.470532,7.461150,155.31,15.13,0.53,112.81,1,-101,-12,2,5,41,6,29568769,416
611.09,1547647088,5001.57,51.470475,7.461357,155.16,15.16,0.03,113.93,1,-101,-12,2,5,41,6,29568769,416
612.09,1547647089,5016.70,51.470414,7.461564,155.01,14.70,-0.46,114.69,1,-101,-12,2,5,41,6,29568769,416
613.09,1547647090,5031.43,51.470359,7.461749,154.91,14.42,-0.28,115.23,1,-99,-10,1,5,41,6,29568769,416
614.10,1547647091,5045.92,51.470308,7.461919,155.04,14.32,-0.10,114.82,1,-99,-10,1,5,41,6,29568769,416
615.10,1547647092,5060.20,51.470252,7.462114,155.25,14.21,-0.11,114.84,1,-100,-10,-1,6,38,13,26378498,495
616.09,1547647093,5074.38,51.470196,7.462304,155.23,13.93,-0.28,115.31,1,-100,-10,-1,6,38,13,26378498,495
617.09,1547647094,5088.31,51.470149,7.462465,155.07,13.30,-0.63,114.37,1,-98,-11,3,7,43,13,26378498,495
618.09,1547647095,5101.60,51.470097,7.462643,154.93,12.94,-0.36,115.27,1,-98,-11,3,7,43,13,26378498,495
619.09,1547647096,5114.53,51.470049,7.462808,154.85,12.70,-0.24,115.54,1,-99,-10,2,7,40,13,26378498,495
620.10,1547647097,5127.27,51.469998,7.462973,154.79,12.53,-0.17,116.41,1,-99,-10,2,7,40,13,26378498,495
621.09,1547647098,5139.75,51.469947,7.463144,154.67,12.97,0.43,115.65,1,-102,-11,-1,6,40,13,26378498,495
622.09,1547647099,5152.72,51.469897,7.463317,154.83,13.17,0.21,114.90,1,-102,-11,-1,6,40,13,26378498,495
623.09,1547647100,5165.89,51.469853,7.463484,154.98,13.36,0.19,114.11,1,-100,-11,-2,7,42,13,26378498,495
624.10,1547647101,5179.35,51.469805,7.463661,155.19,13.15,-0.21,113.73,1,-100,-11,-2,7,42,13,26378498,495
625.09,1547647102,5192.44,51.469763,7.463831,155.44,13.40,0.25,112.13,1,-100,-10,-1,6,40,13,26378498,495
626.09,1547647103,5205.84,51.469714,7.464026,155.94,13.62,0.22,111.18,1,-100,-10,-1,6,40,13,26378498,495
627.09,1547647104,5219.44,51.469676,7.464204,156.16,13.18,-0.44,110.14,1,-101,-9,1,5,39,13,26378498,495
628.09,1547647105,5232.62,51.469642,7.464383,156.44,12.89,-0.29,107.84,1,-101,-9,1,5,39,13,26378498,495
629.09,1547647106,5245.52,51.469605,7.464577,156.57,13.02,0.14,106.88,1,-99,-9,2,6,39,13,26378498,495
630.09,1547647107,5258.55,51.469577,7.464758,156.68,13.35,0.32,105.61,1,-99,-9,2,6,39,13,26378498,495
631.10,1547647108,5272.00,51.469546,7.464946,156.26,13.32,-0.03,104.50,1,-101,-11,0,7,41,13,26378498,495
632.09,1547647109,5285.22,51.469518,7.465132,155.69,12.95,-0.37,103.45,1,-101,-11,0,7,41,13,26378498,495
633.09,1547647110,5298.17,51.469496,7.465307,155.41,13.09,0.14,101.43,1,-101,-11,0,7,41,13,26378498,495
634.09,1547647111,5311.25,51.469472,7.465505,155.33,13.33,0.24,100.67,1,-103,-12,-2,5,40,13,26378498,495
635.09,1547647112,5324.58,51.469457,7.465703,155.44,13.43,0.10,99.10,1,-103,-12,-2,5,40,13,26378498,495
636.09,1547647113,5337.99,51.469446,7.465895,155.45,14.09,0.66,97.93,1,-99,-9,1,7,41,14,29401601,354
637.09,1547647114,5352.08,51.469434,7.466109,155.37,14.62,0.53,97.09,1,-99,-9,1,7,41,14,29401601,354
638.09,1547647115,5366.70,51.469423,7.466330,155.24,15.03,0.42,95.21,1,-98,-9,5,7,41,14,29401601,354
639.09,1547647116,5381.73,51.469419,7.466550,155.28,15.16,0.13,93.42,1,-98,-9,5,7,41,14,29401601,354
640.09,1547647117,5396.89,51.469426,7.466766,155.44,15.73,0.57,91.61,1,-97,-8,5,7,42,14,29401601,354
641.09,1547647118,5412.56,51.469436,7.467000,155.74,16.24,0.51,89.94,1,-97,-8,5,7,42,14,29401601,354
642.09,1547647119,5428.82,51.469452,7.467228,155.85,16.26,0.02,88.39,1,-97,-9,5,12,43,14,29401601,354
643.09,1547647120,5445.10,51.469466,7.467470,155.55,16.45,0.19,87.10,1,-97,-9,5,12,43,14,29401601,354
644.09,1547647121,5461.58,51.469481,7.467700,155.45,16.97,0.52,85.92,1,-102,-15,1,8,41,14,29401601,354
645.10,1547647122,5478.62,51.469501,7.467952,155.29,17.47,0.49,84.76,1,-102,-15,1,8,41,14,29401601,354
646.10,1547647123,5496.05,51.469522,7.468218,155.25,18.04,0.57,83.56,1,-101,-9,4,7,38,14,29401601,354
647.10,1547647124,5514.09,51.469546,7.468473,155.13,17.68,-0.36,82.30,1,-101,-9,4,7,38,14,29401601,354
648.10,1547647125,5531.77,51.469571,7.468727,155.06,17.84,0.16,81.41,1,-107,-11,3,8,35,14,29401601,354
649.10,1547647126,5549.61,51.469599,7.469003,154.90,18.05,0.21,80.93,1,-107,-11,3,8,35,14,29401601,354
650.10,1547647127,5567.66,51.469628,7.469269,154.98,17.09,-0.96,81.23,1,-106,-12,-1,8,37,14,29401601,354
651.10,1547647128,5584.86,51.469658,7.469538,154.86,18.21,1.11,80.78,1,-106,-12,-1,8,37,14,29401601,354
652.10,1547647129,5603.01,51.469687,7.469800,155.03,18.50,0.29,80.17,1,-102,-13,-3,7,39,14,29401601,354
653.09,1547647130,5621.42,51.469716,7.470096,155.13,19.02,0.53,80.70,1,-102,-13,-3,7,39,14,29401601,354
654.10,1547647131,5640.52,51.469745,7.470372,155.25,19.59,0.57,81.37,1,-102,-13,-3,7,39,14,29401601,354
655.09,1547647132,5660.03,51.469768,7.470633,155.30,18.96,-0.64,82.16,1,-98,-10,-2,6,42,20,31263232,281
656.10,1547647133,5679.05,51.469789,7.470906,155.42,18.92,-0.04,82.69,1,-98,-10,-2,6,42,20,31263232,281
657.10,1547647134,5697.95,51.469808,7.471178,155.81,18.64,-0.28,83.77,1,-102,-9,2,9,38,20,31263232,281
658.09,1547647135,5716.58,51.469820,7.471418,156.73,18.13,-0.51,85.98,1,-102,-9,2,9,38,20,31263232,281
659.10,1547647136,5734.73,51.469827,7.471696,157.54,18.91,0.78,87.55,1,-102,-9,0,5,37,20,31263232,281
660.10,1547647137,5753.77,51.469826,7.471969,158.21,18.85,-0.06,89.46,1,-102,-9,0,5,37,20,31263232,281
661.10,1547647138,5772.56,51.469819,7.472259,158.91,19.13,0.28,91.54,1,-98,-9,13,8,41,20,31263232,281
662.10,1547647139,5791.63,51.469807,7.472522,159.53,19.47,0.34,92.55,1,-98,-9,13,8,41,20,31263232,281
663.09,1547647140,5811.03,51.469791,7.472795,159.93,18.93,-0.55,94.33,1,-99,-11,7,8,42,20,31263232,281
