time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
357.04,1545228334,3024.24,51.481663,7.441051,155.69,8.59,0.00,97.39,0,-99,-9,0,0,42,0,0,85
358.04,1545228335,3032.83,51.481646,7.441175,155.36,8.86,0.00,99.38,0,-99,-9,0,0,42,0,0,85
359.04,1545228336,3041.70,51.481627,7.441302,155.10,9.07,0.00,101.63,0,-98,-8,0,0,42,0,0,85
359.04,1545228336,3041.70,51.481627,7.441302,155.10,9.07,0.00,101.63,0,-103,-11,0,0,40,0,0,222
360.05,1545228337,3050.80,51.481593,7.441415,155.14,8.90,0.00,114.74,0,-98,-8,0,0,42,0,0,85
360.05,1545228337,3050.81,51.481593,7.441415,155.14,8.90,0.00,114.74,0,-103,-11,0,0,40,0,0,222
361.04,1545228338,3059.68,51.481559,7.441518,154.94,9.54,0.00,116.74,0,-97,-11,0,0,48,0,0,85
362.04,1545228339,3069.18,51.481517,7.441631,155.11,10.05,0.00,119.04,0,-97,-11,0,0,48,0,0,85
363.04,1545228340,3079.21,51.481464,7.441764,155.01,11.34,0.00,122.12,0,-93,-7,0,0,47,0,0,85
364.04,1545228341,3090.61,51.481402,7.441902,154.59,12.59,0.00,124.84,0,-93,-7,0,0,47,0,0,85
365.05,1545228342,3103.31,51.481327,7.442043,153.90,13.68,0.00,128.83,0,-96,-7,0,0,43,0,0,213
365.05,1545228342,3103.33,51.481327,7.442043,153.90,13.68,0.00,128.83,0,-95,-8,0,0,41,0,0,221
366.04,1545228343,3116.87,51.481243,7.442182,153.60,13.33,0.00,131.81,0,-96,-7,0,0,43,0,0,213
366.04,1545228343,3116.87,51.481243,7.442182,153.60,13.33,0.00,131.81,0,-95,-8,0,0,41,0,0,221
367.04,1545228344,3130.18,51.481153,7.442316,153.55,13.49,0.00,133.41,0,-96,-7,0,0,43,0,0,213
367.04,1545228344,3130.19,51.481153,7.442316,153.55,13.49,0.00,133.41,0,-95,-8,0,0,41,0,0,221
376.04,1545228353,3243.59,51.480284,7.443182,157.62,13.43,0.00,170.63,0,-104,-12,0,0,39,0,0,213
376.04,1545228353,3243.61,51.480284,7.443182,157.62,13.43,0.00,170.63,0,-103,-10,0,0,36,0,0,221
377.04,1545228354,3257.03,51.480189,7.443208,158.39,13.28,0.00,167.22,0,-104,-12,0,0,39,0,0,213
377.04,1545228354,3257.04,51.480189,7.443208,158.39,13.28,0.00,167.22,0,-103,-10,0,0,36,0,0,221
378.04,1545228355,3270.32,51.480098,7.443288,159.60,13.13,0.00,149.37,0,-102,-11,0,0,40,0,0,213
378.04,1545228355,3270.33,51.480098,7.443288,159.60,13.13,0.00,149.37,0,-106,-15,0,0,40,0,0,215
378.04,1545228355,3270.35,51.480098,7.443288,159.60,13.13,0.00,149.37,0,-106,-13,0,0,39,0,0,95
378.04,1545228355,3270.35,51.480098,7.443288,159.60,13.13,0.00,149.37,0,-100,-9,0,0,38,0,0,221
379.04,1545228356,3283.47,51.479997,7.443382,160.74,13.57,0.00,150.19,0,-102,-11,0,0,40,0,0,213
379.04,1545228356,3283.48,51.479997,7.443382,160.74,13.57,0.00,150.19,0,-106,-15,0,0,40,0,0,215
379.04,1545228356,3283.48,51.479997,7.443382,160.74,13.57,0.00,150.19,0,-106,-13,0,0,39,0,0,95
379.05,1545228356,3283.49,51.479997,7.443382,160.74,13.57,0.00,150.19,0,-100,-9,0,0,38,0,0,221
380.05,1545228357,3297.09,51.479889,7.443477,161.83,14.45,0.00,150.75,0,-99,-9,0,0,42,0,0,213
380.05,1545228357,3297.11,51.479889,7.443477,161.83,14.45,0.00,150.75,0,-104,-14,0,0,42,0,0,215
380.05,1545228357,3297.12,51.479889,7.443477,161.83,14.45,0.00,150.75,0,-104,-11,0,0,38,0,0,95
380.05,1545228357,3297.12,51.479889,7.443477,161.83,14.45,0.00,150.75,0,-99,-9,0,0,38,0,0,221
380.05,1545228357,3297.14,51.479889,7.443477,161.83,14.45,0.00,150.75,0,-104,-13,0,0,38,0,0,219
381.04,1545228358,3311.42,51.479773,7.443576,162.50,15.20,0.00,151.56,0,-99,-9,0,0,42,0,0,213
381.04,1545228358,3311.43,51.479773,7.443576,162.50,15.20,0.00,151.56,0,-104,-14,0,0,42,0,0,215
381.04,1545228358,3311.43,51.479773,7.443576,162.50,15.20,0.00,151.56,0,-104,-11,0,0,38,0,0,95
381.04,1545228358,3311.43,51.479773,7.443576,162.50,15.20,0.00,151.56,0,-99,-9,0,0,38,0,0,221
381.04,1545228358,3311.45,51.479773,7.443576,162.50,15.20,0.00,151.56,0,-104,-13,0,0,38,0,0,219
382.05,1545228359,3326.74,51.479642,7.443684,162.83,15.75,0.00,152.01,0,-98,-11,0,0,44,0,0,213
382.05,1545228359,3326.76,51.479642,7.443684,162.83,15.75,0.00,152.01,0,-100,-13,0,0,44,0,0,215
382.05,1545228359,3326.76,51.479642,7.443684,162.83,15.75,0.00,152.01,0,-97,-9,0,0,42,0,0,221
382.05,1545228359,3326.77,51.479642,7.443684,162.83,15.75,0.00,152.01,0,-102,-14,0,0,40,0,0,219
383.04,1545228360,3342.46,51.479512,7.443795,163.17,16.06,0.00,151.29,0,-98,-11,0,0,44,0,0,213
383.05,1545228360,3342.48,51.479512,7.443795,163.17,16.06,0.00,151.29,0,-100,-13,0,0,44,0,0,215
383.05,1545228360,3342.49,51.479512,7.443795,163.17,16.06,0.00,151.29,0,-97,-9,0,0,42,0,0,221
383.05,1545228360,3342.49,51.479512,7.443795,163.17,16.06,0.00,151.29,0,-102,-14,0,0,40,0,0,219
384.05,1545228361,3358.54,51.479383,7.443906,163.57,16.25,0.00,151.37,0,-101,-12,0,0,42,0,0,215
384.05,1545228361,3358.54,51.479383,7.443906,163.57,16.25,0.00,151.37,0,-104,-13,0,0,41,0,0,415
384.05,1545228361,3358.55,51.479383,7.443906,163.57,16.25,0.00,151.37,0,-104,-14,0,0,42,0,0,85
384.05,1545228361,3358.57,51.479383,7.443906,163.57,16.25,0.00,151.37,0,-105,-11,0,0,37,0,0,489
385.05,1545228362,3374.79,51.479252,7.444020,163.91,16.28,0.00,151.25,0,-101,-12,0,0,42,0,0,215
385.05,1545228362,3374.81,51.479252,7.444020,163.91,16.28,0.00,151.25,0,-104,-13,0,0,41,0,0,415
385.05,1545228362,3374.82,51.479252,7.444020,163.91,16.28,0.00,151.25,0,-104,-14,0,0,42,0,0,85
385.05,1545228362,3374.82,51.479252,7.444020,163.91,16.28,0.00,151.25,0,-105,-11,0,0,37,0,0,489
386.05,1545228363,3391.07,51.479128,7.444124,164.21,15.80,0.00,151.43,0,-96,-9,0,0,47,0,0,215
386.05,1545228363,3391.07,51.479128,7.444124,164.21,15.80,0.00,151.43,0,-103,-9,0,0,39,0,0,489
387.04,1545228364,3406.78,51.479003,7.444232,164.48,15.99,0.00,151.51,0,-96,-9,0,0,47,0,0,215
387.04,1545228364,3406.78,51.479003,7.444232,164.48,15.99,0.00,151.51,0,-103,-9,0,0,39,0,0,489
388.04,1545228365,3422.75,51.478877,7.444341,164.65,15.89,0.00,151.51,0,-96,-9,0,0,47,0,0,215
388.04,1545228365,3422.77,51.478877,7.444341,164.65,15.89,0.00,151.51,0,-103,-9,0,0,39,0,0,489
389.04,1545228366,3438.74,51.478751,7.444452,164.76,15.70,0.00,151.49,0,-102,-12,0,0,42,0,0,215
389.05,1545228366,3438.75,51.478751,7.444452,164.76,15.70,0.00,151.49,0,-105,-13,0,0,42,0,0,85
389.05,1545228366,3438.77,51.478751,7.444452,164.76,15.70,0.00,151.49,0,-106,-14,0,0,41,0,0,415
389.05,1545228366,3438.77,51.478751,7.444452,164.76,15.70,0.00,151.49,0,-106,-10,0,0,36,0,0,489
390.05,1545228367,3454.48,51.478620,7.444567,164.70,15.42,0.00,151.39,0,-102,-12,0,0,42,0,0,215
390.05,1545228367,3454.50,51.478620,7.444567,164.70,15.42,0.00,151.39,0,-105,-13,0,0,42,0,0,85
390.05,1545228367,3454.51,51.478620,7.444567,164.70,15.42,0.00,151.39,0,-106,-14,0,0,41,0,0,415
390.05,1545228367,3454.51,51.478620,7.444567,164.70,15.42,0.00,151.39,0,-106,-10,0,0,36,0,0,489
391.04,1545228368,3469.81,51.478502,7.444670,164.73,15.54,0.00,151.45,0,-105,-10,0,0,36,0,0,85
391.04,1545228368,3469.83,51.478502,7.444670,164.73,15.54,0.00,151.45,0,-105,-10,0,0,37,0,0,215
391.04,1545228368,3469.84,51.478502,7.444670,164.73,15.54,0.00,151.45,0,-107,-12,0,0,36,0,0,415
391.04,1545228368,3469.86,51.478502,7.444670,164.73,15.54,0.00,151.45,0,-109,-9,0,0,32,0,0,489
392.05,1545228369,3485.41,51.478378,7.444781,164.80,15.54,0.00,151.32,0,-105,-10,0,0,36,0,0,85
392.05,1545228369,3485.43,51.478378,7.444781,164.80,15.54,0.00,151.32,0,-105,-10,0,0,37,0,0,215
392.05,1545228369,3485.44,51.478378,7.444781,164.80,15.54,0.00,151.32,0,-107,-12,0,0,36,0,0,415
392.05,1545228369,3485.44,51.478378,7.444781,164.80,15.54,0.00,151.32,0,-109,-9,0,0,32,0,0,489
393.05,1545228370,3500.96,51.478261,7.444883,165.03,15.35,0.00,151.27,0,-106,-12,0,0,37,0,0,215
393.05,1545228370,3500.97,51.478261,7.444883,165.03,15.35,0.00,151.27,0,-107,-12,0,0,37,0,0,415
393.05,1545228370,3500.99,51.478261,7.444883,165.03,15.35,0.00,151.27,0,-110,-15,0,0,37,0,0,213
393.05,1545228370,3500.99,51.478261,7.444883,165.03,15.35,0.00,151.27,0,-104,-16,0,0,41,0,0,211
393.05,1545228370,3501.00,51.478261,7.444883,165.03,15.35,0.00,151.27,0,-105,-15,0,0,40,0,0,219
394.05,1545228371,3516.30,51.478135,7.444995,165.09,14.83,0.00,151.15,0,-106,-12,0,0,37,0,0,215
394.05,1545228371,3516.32,51.478135,7.444995,165.09,14.83,0.00,151.15,0,-107,-12,0,0,37,0,0,415
394.05,1545228371,3516.33,51.478135,7.444995,165.09,14.83,0.00,151.15,0,-110,-15,0,0,37,0,0,213
394.05,1545228371,3516.35,51.478135,7.444995,165.09,14.83,0.00,151.15,0,-104,-16,0,0,41,0,0,211
394.05,1545228371,3516.35,51.478135,7.444995,165.09,14.83,0.00,151.15,0,-105,-15,0,0,40,0,0,219
397.04,1545228374,3559.95,51.477793,7.445304,165.21,14.03,0.00,151.35,0,-105,-14,0,0,40,0,0,415
397.04,1545228374,3559.95,51.477793,7.445304,165.21,14.03,0.00,151.35,0,-108,-16,0,0,40,0,0,85
398.04,1545228375,3573.95,51.477687,7.445396,164.87,13.89,0.00,151.53,0,-105,-14,0,0,40,0,0,415
398.04,1545228375,3573.95,51.477687,7.445396,164.87,13.89,0.00,151.53,0,-108,-16,0,0,40,0,0,85
399.04,1545228376,3587.89,51.477575,7.445497,165.05,13.91,0.00,151.71,0,-102,-11,0,0,40,0,0,415
399.04,1545228376,3587.91,51.477575,7.445497,165.05,13.91,0.00,151.71,0,-103,-11,0,0,40,0,0,85
400.05,1545228377,3601.85,51.477457,7.445602,165.19,14.55,0.00,151.62,0,-102,-11,0,0,40,0,0,415
400.05,1545228377,3601.86,51.477457,7.445602,165.19,14.55,0.00,151.62,0,-103,-11,0,0,40,0,0,85
401.05,1545228378,3616.40,51.477341,7.445702,165.19,14.55,0.00,151.74,0,-101,-9,0,0,41,0,0,415
402.04,1545228379,3630.83,51.477235,7.445796,165.19,14.42,0.00,151.39,0,-101,-9,0,0,41,0,0,415
405.04,1545228382,3673.34,51.476895,7.446092,165.26,14.04,0.00,151.60,0,-97,-8,0,0,43,0,0,415
405.04,1545228382,3673.35,51.476895,7.446092,165.26,14.04,0.00,151.60,0,-108,-12,0,0,37,0,0,72
406.07,1545228383,3687.71,51.476794,7.446177,165.35,13.49,0.00,151.50,0,-97,-8,0,0,43,0,0,415
406.07,1545228383,3687.73,51.476794,7.446177,165.35,13.49,0.00,151.50,0,-108,-12,0,0,37,0,0,72
430.05,1545228407,3840.88,51.475600,7.447191,166.80,5.91,0.00,151.47,0,-97,-10,0,0,45,0,0,215
430.05,1545228407,3840.89,51.475600,7.447191,166.80,5.91,0.00,151.47,0,-92,-9,0,0,48,0,0,219
431.04,1545228408,3846.74,51.475555,7.447230,167.06,5.49,0.00,151.06,0,-97,-10,0,0,45,0,0,215
431.04,1545228408,3846.74,51.475555,7.447230,167.06,5.49,0.00,151.06,0,-92,-9,0,0,48,0,0,219
432.04,1545228409,3852.21,51.475522,7.447259,167.08,3.59,0.00,150.33,0,-97,-10,0,0,45,0,0,215
432.04,1545228409,3852.21,51.475522,7.447259,167.08,3.59,0.00,150.33,0,-92,-9,0,0,48,0,0,219
441.04,1545228418,3880.72,51.475278,7.447502,165.74,5.60,0.00,146.81,0,-95,-8,0,0,44,0,0,415
442.04,1545228419,3886.35,51.475232,7.447548,165.35,6.24,0.00,147.51,0,-95,-8,0,0,44,0,0,415
443.04,1545228420,3892.59,51.475179,7.447601,164.93,7.21,0.00,146.88,0,-100,-9,0,0,41,0,0,415
444.04,1545228421,3899.81,51.475115,7.447669,164.34,7.89,0.00,146.20,0,-100,-9,0,0,41,0,0,415
445.04,1545228422,3907.69,51.475052,7.447741,163.81,8.56,0.00,145.67,0,-102,-11,0,0,41,0,0,415
446.04,1545228423,3916.25,51.474985,7.447817,163.38,9.63,0.00,144.72,0,-102,-11,0,0,41,0,0,415
447.04,1545228424,3925.88,51.474916,7.447902,163.14,9.85,0.00,144.00,0,-99,-8,0,0,40,0,0,415
448.04,1545228425,3935.74,51.474842,7.447995,162.91,10.48,0.00,143.04,0,-99,-8,0,0,40,0,0,415
449.04,1545228426,3946.21,51.474769,7.448091,162.76,10.63,0.00,142.46,0,-98,-8,0,0,42,0,0,415
450.04,1545228427,3956.88,51.474695,7.448186,162.65,10.37,0.00,142.07,0,-98,-8,0,0,42,0,0,415
451.04,1545228428,3967.23,51.474616,7.448287,162.82,10.83,0.00,141.75,0,-98,-8,0,0,42,0,0,415
452.04,1545228429,3978.04,51.474549,7.448373,163.00,10.45,0.00,140.99,0,-98,-8,0,0,42,0,0,415
453.04,1545228430,3988.49,51.474478,7.448464,163.12,10.51,0.00,140.97,0,-98,-8,0,0,42,0,0,415
454.04,1545228431,3998.99,51.474404,7.448559,163.33,11.20,0.00,140.28,0,-98,-9,0,0,42,0,0,415
455.04,1545228432,4010.20,51.474321,7.448667,163.36,11.96,0.00,140.86,0,-98,-9,0,0,42,0,0,415
456.04,1545228433,4022.16,51.474233,7.448786,163.40,12.86,0.00,139.94,0,-97,-10,0,0,45,0,0,415
457.04,1545228434,4035.02,51.474148,7.448900,163.61,12.71,0.00,139.56,0,-97,-10,0,0,45,0,0,415
458.04,1545228435,4047.73,51.474061,7.449018,163.68,12.43,0.00,139.09,0,-94,-9,0,0,46,0,0,415
459.04,1545228436,4060.16,51.473979,7.449138,163.74,12.43,0.00,138.38,0,-94,-9,0,0,46,0,0,415
460.05,1545228437,4072.65,51.473895,7.449261,163.79,12.83,0.00,137.54,0,-87,-6,0,0,50,0,0,415
461.04,1545228438,4085.43,51.473814,7.449386,163.73,12.31,0.00,136.53,0,-87,-6,0,0,50,0,0,415
498.04,1545228475,4157.08,51.473430,7.450149,165.38,0.00,0.00,126.20,0,-93,-10,0,0,47,0,0,219
499.04,1545228476,4157.08,51.473430,7.450149,165.41,0.00,0.00,126.20,0,-93,-10,0,0,47,0,0,219
500.05,1545228477,4157.08,51.473430,7.450149,165.45,0.00,0.00,126.20,0,-92,-11,0,0,49,0,0,219
501.05,1545228478,4157.08,51.473430,7.450149,165.95,0.00,0.00,126.20,0,-92,-11,0,0,49,0,0,219
550.05,1545228527,4763.07,51.471337,7.458417,159.66,7.62,0.00,115.46,0,-91,-11,0,0,52,0,0,416
550.05,1545228527,4763.08,51.471337,7.458417,159.66,7.62,0.00,115.46,0,-90,-11,0,0,49,0,0,212
551.04,1545228528,4770.63,51.471313,7.458511,159.37,6.04,0.00,115.84,0,-91,-11,0,0,52,0,0,416
551.04,1545228528,4770.63,51.471313,7.458511,159.37,6.04,0.00,115.84,0,-90,-11,0,0,49,0,0,212
552.04,1545228529,4776.68,51.471295,7.458576,159.45,4.66,0.00,115.25,0,-94,-11,0,0,49,0,0,416
552.04,1545228529,4776.68,51.471295,7.458576,159.45,4.66,0.00,115.25,0,-93,-11,0,0,47,0,0,212
553.04,1545228530,4781.34,51.471285,7.458620,159.45,2.45,0.00,114.79,0,-94,-11,0,0,49,0,0,416
553.04,1545228530,4781.34,51.471285,7.458620,159.45,2.45,0.00,114.79,0,-93,-11,0,0,47,0,0,212
554.04,1545228531,4783.79,51.471278,7.458639,159.42,1.05,0.00,114.79,0,-96,-13,0,0,50,0,0,416
554.04,1545228531,4783.79,51.471278,7.458639,159.42,1.05,0.00,114.79,0,-92,-12,0,0,48,0,0,212
555.04,1545228532,4784.84,51.471275,7.458643,159.39,0.64,0.00,114.79,0,-96,-13,0,0,50,0,0,416
555.04,1545228532,4784.84,51.471275,7.458643,159.39,0.64,0.00,114.79,0,-92,-12,0,0,48,0,0,212
556.05,1545228533,4785.48,51.471275,7.458643,159.38,0.00,0.00,114.79,0,-96,-10,0,0,46,0,0,416
556.05,1545228533,4785.48,51.471275,7.458643,159.38,0.00,0.00,114.79,0,-97,-10,0,0,42,0,0,212
557.04,1545228534,4785.48,51.471275,7.458643,159.37,0.00,0.00,114.79,0,-96,-10,0,0,46,0,0,416
557.04,1545228534,4785.48,51.471275,7.458643,159.37,0.00,0.00,114.79,0,-97,-10,0,0,42,0,0,212
558.04,1545228535,4785.48,51.471275,7.458643,159.36,0.00,0.00,114.79,0,-96,-10,0,0,46,0,0,416
558.04,1545228535,4785.48,51.471275,7.458643,159.36,0.00,0.00,114.79,0,-97,-10,0,0,42,0,0,212
559.04,1545228536,4785.48,51.471275,7.458643,159.35,0.00,0.00,114.79,0,-96,-10,0,0,47,0,0,416
559.04,1545228536,4785.48,51.471275,7.458643,159.35,0.00,0.00,114.79,0,-95,-10,0,0,44,0,0,212
560.05,1545228537,4785.48,51.471275,7.458643,159.34,0.00,0.00,114.79,0,-96,-10,0,0,47,0,0,416
560.05,1545228537,4785.48,51.471275,7.458643,159.34,0.00,0.00,114.79,0,-95,-10,0,0,44,0,0,212
561.04,1545228538,4785.48,51.471275,7.458643,159.34,0.00,0.00,114.79,0,-94,-10,0,0,49,0,0,416
561.04,1545228538,4785.48,51.471275,7.458643,159.34,0.00,0.00,114.79,0,-92,-11,0,0,46,0,0,212
562.04,1545228539,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-94,-10,0,0,49,0,0,416
562.04,1545228539,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-92,-11,0,0,46,0,0,212
563.04,1545228540,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-93,-10,0,0,49,0,0,416
563.04,1545228540,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-92,-11,0,0,47,0,0,212
564.04,1545228541,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-93,-10,0,0,49,0,0,416
564.04,1545228541,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-92,-11,0,0,47,0,0,212
565.04,1545228542,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-94,-10,0,0,48,0,0,416
565.04,1545228542,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-93,-11,0,0,47,0,0,212
566.04,1545228543,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-94,-10,0,0,48,0,0,416
566.04,1545228543,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-93,-11,0,0,47,0,0,212
567.04,1545228544,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-97,-10,0,0,45,0,0,416
567.04,1545228544,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-96,-11,0,0,43,0,0,212
568.04,1545228545,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-97,-10,0,0,45,0,0,416
568.04,1545228545,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,0,-96,-11,0,0,43,0,0,212
569.04,1545228546,4785.48,51.471275,7.458643,159.28,0.00,0.00,114.79,0,-93,-11,0,0,50,0,0,416
569.04,1545228546,4785.48,51.471275,7.458643,159.28,0.00,0.00,114.79,0,-94,-10,0,0,45,0,0,212
570.05,1545228547,4785.48,51.471275,7.458643,159.23,0.00,0.00,117.21,0,-93,-11,0,0,50,0,0,416
570.05,1545228547,4785.48,51.471275,7.458643,159.23,0.00,0.00,117.21,0,-94,-10,0,0,45,0,0,212
571.04,1545228548,4785.48,51.471251,7.458724,158.82,0.00,0.00,116.59,0,-90,-9,0,0,51,0,0,416
571.04,1545228548,4785.48,51.471251,7.458724,158.82,0.00,0.00,116.59,0,-90,-9,0,0,48,0,0,212
572.04,1545228549,4785.49,51.471231,7.458788,158.43,4.45,0.00,117.03,0,-90,-9,0,0,51,0,0,416
572.05,1545228549,4785.50,51.471231,7.458788,158.43,4.45,0.00,117.03,0,-90,-9,0,0,48,0,0,212
573.04,1545228550,4789.92,51.471211,7.458862,157.67,5.81,0.00,115.53,0,-94,-11,0,0,48,0,0,416
573.04,1545228550,4789.93,51.471211,7.458862,157.67,5.81,0.00,115.53,0,-92,-9,0,0,46,0,0,212
574.04,1545228551,4795.73,51.471188,7.458946,157.23,6.32,0.00,115.91,0,-94,-11,0,0,48,0,0,416
574.04,1545228551,4795.73,51.471188,7.458946,157.23,6.32,0.00,115.91,0,-92,-9,0,0,46,0,0,212
575.04,1545228552,4802.08,51.471159,7.459048,157.05,7.56,0.00,115.74,0,-94,-9,0,0,47,0,0,416
575.04,1545228552,4802.08,51.471159,7.459048,157.05,7.56,0.00,115.74,0,-91,-9,0,0,46,0,0,212
576.04,1545228553,4809.63,51.471129,7.459149,157.05,7.89,0.00,115.93,0,-94,-9,0,0,47,0,0,416
576.04,1545228553,4809.64,51.471129,7.459149,157.05,7.89,0.00,115.93,0,-91,-9,0,0,46,0,0,212
577.04,1545228554,4817.51,51.471096,7.459258,157.17,8.07,0.00,115.71,0,-92,-8,0,0,48,0,0,416
577.04,1545228554,4817.52,51.471096,7.459258,157.17,8.07,0.00,115.71,0,-91,-8,0,0,45,0,0,212
578.04,1545228555,4825.60,51.471062,7.459371,157.43,8.38,0.00,115.98,0,-92,-8,0,0,48,0,0,416
578.04,1545228555,4825.60,51.471062,7.459371,157.43,8.38,0.00,115.98,0,-91,-8,0,0,45,0,0,212
579.04,1545228556,4833.98,51.471023,7.459494,157.72,8.43,0.00,116.46,0,-93,-10,0,0,49,0,0,416
579.04,1545228556,4833.99,51.471023,7.459494,157.72,8.43,0.00,116.46,0,-89,-8,0,0,47,0,0,212
580.05,1545228557,4842.44,51.470987,7.459614,157.59,9.01,0.00,115.70,0,-93,-10,0,0,49,0,0,416
580.05,1545228557,4842.45,51.470987,7.459614,157.59,9.01,0.00,115.70,0,-89,-8,0,0,47,0,0,212
581.05,1545228558,4851.49,51.470956,7.459730,157.50,10.27,0.00,115.56,0,-93,-10,0,0,49,0,0,416
581.05,1545228558,4851.50,51.470956,7.459730,157.50,10.27,0.00,115.56,0,-90,-8,0,0,47,0,0,212
582.04,1545228559,4861.63,51.470926,7.459847,157.73,11.81,0.00,114.45,0,-93,-10,0,0,49,0,0,416
582.04,1545228559,4861.64,51.470926,7.459847,157.73,11.81,0.00,114.45,0,-90,-8,0,0,47,0,0,212
583.04,1545228560,4873.46,51.470885,7.459986,158.35,11.46,0.00,113.46,0,-93,-10,0,0,49,0,0,416
583.04,1545228560,4873.47,51.470885,7.459986,158.35,11.46,0.00,113.46,0,-90,-8,0,0,47,0,0,212
584.04,1545228561,4884.92,51.470845,7.460138,158.50,10.80,0.00,112.80,0,-97,-11,0,0,47,0,0,416
584.04,1545228561,4884.93,51.470845,7.460138,158.50,10.80,0.00,112.80,0,-102,-16,0,0,46,0,0,197
584.04,1545228561,4884.93,51.470845,7.460138,158.50,10.80,0.00,112.80,0,-94,-10,0,0,44,0,0,212
585.04,1545228562,4895.72,51.470802,7.460308,159.01,11.44,0.00,112.44,0,-97,-11,0,0,47,0,0,416
585.04,1545228562,4895.73,51.470802,7.460308,159.01,11.44,0.00,112.44,0,-102,-16,0,0,46,0,0,197
585.04,1545228562,4895.73,51.470802,7.460308,159.01,11.44,0.00,112.44,0,-94,-10,0,0,44,0,0,212
586.05,1545228563,4907.24,51.470760,7.460474,159.18,12.36,0.00,112.55,0,-98,-12,0,0,46,0,0,416
586.05,1545228563,4907.25,51.470760,7.460474,159.18,12.36,0.00,112.55,0,-102,-16,0,0,46,0,0,215
586.05,1545228563,4907.26,51.470760,7.460474,159.18,12.36,0.00,112.55,0,-103,-16,0,0,45,0,0,354
586.05,1545228563,4907.26,51.470760,7.460474,159.18,12.36,0.00,112.55,0,-95,-10,0,0,44,0,0,212
586.05,1545228563,4907.28,51.470760,7.460474,159.18,12.36,0.00,112.55,0,-100,-14,0,0,43,0,0,219
587.04,1545228564,4919.59,51.470715,7.460649,159.44,12.90,0.00,112.90,0,-98,-12,0,0,46,0,0,416
587.05,1545228564,4919.60,51.470715,7.460649,159.44,12.90,0.00,112.90,0,-102,-16,0,0,46,0,0,215
587.05,1545228564,4919.62,51.470715,7.460649,159.44,12.90,0.00,112.90,0,-103,-16,0,0,45,0,0,354
587.05,1545228564,4919.63,51.470715,7.460649,159.44,12.90,0.00,112.90,0,-95,-10,0,0,44,0,0,212
587.05,1545228564,4919.63,51.470715,7.460649,159.44,12.90,0.00,112.90,0,-100,-14,0,0,43,0,0,219
588.04,1545228565,4932.49,51.470670,7.460830,158.84,12.83,0.00,113.48,0,-98,-11,0,0,46,0,0,416
588.05,1545228565,4932.51,51.470670,7.460830,158.84,12.83,0.00,113.48,0,-100,-14,0,0,46,0,0,281
588.05,1545228565,4932.51,51.470670,7.460830,158.84,12.83,0.00,113.48,0,-101,-15,0,0,46,0,0,215
588.05,1545228565,4932.52,51.470670,7.460830,158.84,12.83,0.00,113.48,0,-95,-11,0,0,44,0,0,212
588.05,1545228565,4932.53,51.470670,7.460830,158.84,12.83,0.00,113.48,0,-99,-14,0,0,43,0,0,312
589.04,1545228566,4945.31,51.470628,7.460981,158.37,12.31,0.00,113.94,0,-98,-11,0,0,46,0,0,416
589.04,1545228566,4945.32,51.470628,7.460981,158.37,12.31,0.00,113.94,0,-100,-14,0,0,46,0,0,281
589.04,1545228566,4945.32,51.470628,7.460981,158.37,12.31,0.00,113.94,0,-101,-15,0,0,46,0,0,215
589.05,1545228566,4945.34,51.470628,7.460981,158.37,12.31,0.00,113.94,0,-95,-11,0,0,44,0,0,212
589.05,1545228566,4945.35,51.470628,7.460981,158.37,12.31,0.00,113.94,0,-99,-14,0,0,43,0,0,312
590.05,1545228567,4957.66,51.470586,7.461126,158.00,12.33,0.00,114.86,0,-98,-13,0,0,46,0,0,415
590.05,1545228567,4957.67,51.470586,7.461126,158.00,12.33,0.00,114.86,0,-95,-10,0,0,44,0,0,211
591.04,1545228568,4969.96,51.470540,7.461276,157.71,12.14,0.00,115.24,0,-98,-13,0,0,46,0,0,415
591.05,1545228568,4969.97,51.470540,7.461276,157.71,12.14,0.00,115.24,0,-95,-10,0,0,44,0,0,211
592.04,1545228569,4982.03,51.470490,7.461442,157.45,11.91,0.00,115.24,0,-100,-15,0,0,46,0,0,215
592.04,1545228569,4982.03,51.470490,7.461442,157.45,11.91,0.00,115.24,0,-100,-14,0,0,45,0,0,354
