time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.04,1545228199,2046.94,51.482482,7.426535,140.09,11.40,1.42,77.41,1,-100,-10,3,5,40,16,28368386,213
223.04,1545228200,2058.31,51.482504,7.426688,141.06,11.86,0.46,76.99,1,-100,-10,3,7,40,16,28368386,213
224.04,1545228201,2070.15,51.482525,7.426851,141.70,11.92,0.05,75.61,1,-100,-10,3,7,40,16,28368386,213
225.04,1545228202,2082.12,51.482556,7.427048,142.56,11.55,-0.36,75.33,1,-97,-9,2,8,41,16,28368386,213
226.05,1545228203,2093.70,51.482588,7.427251,143.14,13.06,1.51,76.19,1,-97,-9,2,8,41,16,28368386,213
227.04,1545228204,2106.67,51.482613,7.427448,143.46,12.68,-0.39,77.96,1,-98,-9,2,9,42,16,28368386,213
228.04,1545228205,2119.36,51.482629,7.427666,143.36,13.00,0.32,81.23,1,-98,-9,2,9,42,16,28368386,213
229.04,1545228206,2132.33,51.482638,7.427882,142.98,13.07,0.06,83.58,1,-96,-10,3,5,44,16,28368386,213
230.05,1545228207,2145.57,51.482642,7.428098,142.89,12.76,-0.30,85.65,1,-96,-10,3,5,44,16,28368386,213
231.04,1545228208,2158.19,51.482642,7.428308,142.47,12.10,-0.67,87.33,1,-95,-10,5,8,45,16,28368386,213
232.04,1545228209,2170.28,51.482633,7.428521,142.41,13.13,1.04,89.76,1,-95,-10,5,8,45,16,28368386,213
233.04,1545228210,2183.43,51.482624,7.428725,142.67,13.47,0.34,91.11,1,-96,-11,2,5,45,16,28368386,213
234.04,1545228211,2196.89,51.482612,7.428926,142.76,13.72,0.25,92.65,1,-96,-11,2,5,45,16,28368386,213
235.04,1545228212,2210.65,51.482600,7.429151,142.62,14.55,0.83,93.40,1,-98,-10,2,5,42,16,28368386,213
236.04,1545228213,2225.20,51.482583,7.429356,142.62,13.92,-0.63,94.14,1,-98,-10,2,5,42,16,28368386,213
237.04,1545228214,2239.08,51.482564,7.429569,142.43,13.84,-0.08,94.81,1,-98,-8,-1,6,40,15,29563904,96
238.04,1545228215,2252.93,51.482544,7.429771,142.15,14.14,0.30,95.43,1,-98,-8,-1,6,40,15,29563904,96
239.05,1545228216,2267.18,51.482525,7.429973,142.28,14.14,-0.00,96.35,1,-97,-8,5,9,42,15,29563904,96
240.04,1545228217,2281.28,51.482507,7.430164,142.23,12.88,-1.27,95.30,1,-97,-8,5,9,42,15,29563904,96
241.04,1545228218,2294.12,51.482491,7.430361,142.23,12.89,0.02,94.82,1,-97,-8,5,9,42,15,29563904,96
242.04,1545228219,2307.04,51.482474,7.430541,142.19,12.65,-0.25,95.58,1,-105,-15,-1,5,41,6,28367106,96
243.04,1545228220,2319.71,51.482456,7.430716,142.32,11.65,-0.99,96.69,1,-105,-15,-1,5,41,6,28367106,96
244.04,1545228221,2331.27,51.482440,7.430867,142.26,9.89,-1.78,96.17,1,-91,-9,4,8,45,6,28367106,86
245.04,1545228222,2341.18,51.482425,7.430998,141.94,8.09,-1.79,96.77,1,-91,-9,4,8,45,6,28367106,86
246.04,1545228223,2349.27,51.482412,7.431103,141.81,6.64,-1.44,96.43,1,-96,-7,7,7,39,6,28367106,86
247.04,1545228224,2355.91,51.482399,7.431198,141.78,5.83,-0.81,97.32,1,-96,-7,7,7,39,6,28367106,86
248.04,1545228225,2361.74,51.482387,7.431256,141.75,3.12,-2.71,100.20,1,-95,-6,13,8,41,6,28367106,86
249.04,1545228226,2364.85,51.482609,7.431170,141.75,0.28,-2.84,100.20,1,-95,-6,13,8,41,6,28367106,86
250.05,1545228227,2365.14,51.482379,7.431269,141.75,0.00,-0.28,100.20,1,-93,-9,4,6,46,6,28367106,86
251.04,1545228228,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-93,-9,4,6,46,6,28367106,86
252.04,1545228229,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-93,-7,10,7,45,6,28367106,86
253.04,1545228230,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-93,-7,10,7,45,6,28367106,86
254.04,1545228231,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-94,-8,7,6,45,6,28367106,86
255.04,1545228232,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-94,-8,7,6,45,6,28367106,86
256.04,1545228233,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-94,-8,9,5,45,6,28367106,86
257.04,1545228234,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-94,-8,9,5,45,6,28367106,86
258.04,1545228235,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-95,-8,8,6,44,6,28367106,86
259.04,1545228236,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-95,-8,8,6,44,6,28367106,86
260.05,1545228237,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-95,-9,2,5,46,6,28367106,86
261.05,1545228238,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-95,-9,2,5,46,6,28367106,86
262.04,1545228239,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-95,-9,2,5,46,6,28367106,86
263.04,1545228240,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-94,-9,5,6,45,6,28367106,86
264.04,1545228241,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-94,-9,5,6,45,6,28367106,86
265.04,1545228242,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,1,-95,-9,7,10,45,6,28367106,86
266.04,1545228243,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,1,-95,-9,7,10,45,6,28367106,86
267.04,1545228244,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,1,-94,-8,7,10,45,6,28367106,86
268.04,1545228245,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,1,-94,-8,7,10,45,6,28367106,86
269.04,1545228246,2365.14,51.482609,7.431170,141.73,0.00,0.00,100.20,1,-95,-9,5,10,45,6,28367106,86
270.05,1545228247,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,1,-95,-9,5,10,45,6,28367106,86
271.04,1545228248,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,1,-94,-8,9,6,44,6,28367106,86
272.04,1545228249,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,1,-94,-8,9,6,44,6,28367106,86
273.04,1545228250,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,1,-94,-9,8,5,44,6,28367106,86
274.04,1545228251,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,1,-94,-9,8,5,44,6,28367106,86
275.04,1545228252,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,1,-98,-8,19,9,40,6,28367106,86
276.04,1545228253,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,1,-98,-8,19,9,40,6,28367106,86
277.04,1545228254,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,1,-95,-8,5,10,45,6,28367106,86
278.04,1545228255,2365.14,51.482379,7.431269,141.78,0.00,0.00,100.20,1,-95,-8,5,10,45,6,28367106,86
279.04,1545228256,2365.14,51.482379,7.431269,141.82,0.00,0.00,87.07,1,-93,-7,8,6,44,6,28367106,86
280.04,1545228257,2365.14,51.482364,7.431413,142.28,0.00,0.00,89.16,1,-93,-7,8,6,44,6,28367106,86
281.05,1545228258,2365.14,51.482360,7.431495,142.91,6.91,0.00,92.04,1,-90,-9,1,10,50,6,28367106,86
282.04,1545228259,2371.97,51.482353,7.431583,143.16,6.32,-0.60,93.87,1,-90,-9,1,10,50,6,28367106,86
283.04,1545228260,2378.29,51.482343,7.431672,143.26,6.00,-0.32,94.96,1,-90,-9,1,10,50,6,28367106,86
284.04,1545228261,2384.30,51.482331,7.431758,143.11,5.58,-0.42,96.09,1,-97,-12,3,6,43,6,28367106,86
285.04,1545228262,2389.88,51.482318,7.431840,142.70,5.35,-0.23,96.73,1,-97,-12,3,6,43,6,28367106,86
286.04,1545228263,2395.23,51.482305,7.431915,142.24,4.69,-0.66,97.63,1,-93,-11,1,6,43,6,28367106,86
287.04,1545228264,2399.93,51.482294,7.431980,142.19,3.67,-1.01,97.17,1,-93,-11,1,6,43,6,28367106,86
288.04,1545228265,2403.60,51.482285,7.432047,141.99,4.33,0.66,95.79,1,-96,-12,2,5,45,6,28367106,86
289.04,1545228266,2407.95,51.482276,7.432128,142.14,5.88,1.54,95.45,1,-96,-12,2,5,45,6,28367106,86
290.05,1545228267,2413.85,51.482269,7.432202,142.48,5.77,-0.11,95.94,1,-100,-11,5,10,41,6,28367106,86
291.04,1545228268,2419.56,51.482262,7.432279,142.63,5.51,-0.26,96.68,1,-100,-11,5,10,41,6,28367106,86
292.05,1545228269,2425.17,51.482253,7.432358,142.51,5.68,0.17,95.94,1,-98,-8,10,10,41,6,28367106,86
293.04,1545228270,2430.80,51.482244,7.432454,142.02,7.49,1.82,95.21,1,-98,-8,10,10,41,6,28367106,86
294.04,1545228271,2438.26,51.482233,7.432577,141.84,8.53,1.04,95.56,1,-86,-8,10,6,49,6,28367106,86
295.04,1545228272,2446.81,51.482225,7.432673,141.75,8.43,-0.10,96.18,1,-86,-8,10,6,49,6,28367106,86
296.04,1545228273,2455.21,51.482216,7.432791,141.68,8.98,0.55,95.03,1,-87,-5,4,6,47,11,28368386,213
297.04,1545228274,2464.19,51.482206,7.432941,141.72,10.01,1.03,94.61,1,-87,-5,4,6,47,11,28368386,213
298.04,1545228275,2474.21,51.482196,7.433096,141.85,10.79,0.79,95.30,1,-87,-7,-4,7,49,11,28368386,213
299.04,1545228276,2484.99,51.482184,7.433259,142.44,10.83,0.03,95.87,1,-87,-7,-4,7,49,11,28368386,213
300.04,1545228277,2495.86,51.482174,7.433409,142.96,10.64,-0.19,96.26,1,-89,-7,7,6,46,4,28367106,86
301.04,1545228278,2506.44,51.482163,7.433555,143.25,10.45,-0.19,96.80,1,-89,-7,7,6,46,4,28367106,86
302.04,1545228279,2516.94,51.482154,7.433706,144.15,10.14,-0.31,96.53,1,-94,-9,8,11,43,4,28367106,86
303.04,1545228280,2527.03,51.482149,7.433841,145.17,9.65,-0.49,96.23,1,-94,-9,8,11,43,4,28367106,86
304.04,1545228281,2536.68,51.482141,7.433977,146.00,9.23,-0.42,96.72,1,-94,-9,8,11,43,4,28367106,86
305.04,1545228282,2545.91,51.482131,7.434105,146.35,8.79,-0.44,97.22,1,-95,-11,5,7,44,4,28367106,86
306.04,1545228283,2554.73,51.482120,7.434237,146.74,8.89,0.10,96.56,1,-95,-11,5,7,44,4,28367106,86
307.04,1545228284,2563.61,51.482109,7.434375,147.24,9.36,0.47,97.21,1,-97,-11,4,6,42,4,28367106,86
308.04,1545228285,2572.98,51.482099,7.434506,147.17,9.46,0.10,96.53,1,-97,-11,4,6,42,4,28367106,86
309.04,1545228286,2582.43,51.482091,7.434648,147.56,8.78,-0.68,95.40,1,-97,-10,7,7,42,4,28367106,86
310.05,1545228287,2591.25,51.482086,7.434783,148.08,8.75,-0.02,95.03,1,-97,-10,7,7,42,4,28367106,86
311.04,1545228288,2599.95,51.482079,7.434910,147.95,9.84,1.09,96.27,1,-91,-8,7,8,48,4,28367106,86
312.04,1545228289,2609.75,51.482069,7.435050,147.76,10.19,0.36,96.91,1,-91,-8,7,8,48,4,28367106,86
313.04,1545228290,2619.98,51.482057,7.435202,147.70,10.74,0.54,96.64,1,-81,-8,15,11,51,4,28367106,86
314.04,1545228291,2630.72,51.482051,7.435336,147.57,10.15,-0.58,96.29,1,-81,-8,15,11,51,4,28367106,86
315.04,1545228292,2640.86,51.482042,7.435478,147.38,9.81,-0.34,96.71,1,-91,-8,3,6,45,9,28368386,213
316.04,1545228293,2650.67,51.482033,7.435625,147.91,9.99,0.18,96.36,1,-91,-8,3,6,45,9,28368386,213
317.04,1545228294,2660.68,51.482023,7.435776,148.50,10.33,0.34,96.35,1,-94,-10,4,5,48,9,28368386,213
318.04,1545228295,2670.99,51.482010,7.435937,149.10,10.09,-0.24,96.14,1,-94,-10,4,5,48,9,28368386,213
319.04,1545228296,2681.09,51.482002,7.436075,149.76,9.56,-0.53,96.17,1,-78,-9,12,10,59,4,28367105,85
320.04,1545228297,2690.69,51.481993,7.436214,150.16,9.09,-0.47,96.61,1,-78,-9,12,10,59,4,28367105,85
321.04,1545228298,2699.72,51.481985,7.436342,150.15,8.80,-0.29,96.27,1,-86,-9,11,11,54,4,28367105,85
322.04,1545228299,2708.52,51.481978,7.436459,150.24,7.71,-1.09,95.58,1,-86,-9,11,11,54,4,28367105,85
323.05,1545228300,2716.31,51.481970,7.436568,150.09,7.32,-0.39,94.96,1,-89,-11,7,11,49,4,28367105,85
324.04,1545228301,2723.60,51.481962,7.436686,150.08,7.99,0.68,95.31,1,-89,-11,7,11,49,4,28367105,85
325.04,1545228302,2731.59,51.481957,7.436803,149.98,8.82,0.82,94.51,1,-89,-11,7,11,49,4,28367105,85
326.04,1545228303,2740.37,51.481948,7.436949,149.82,9.86,1.04,94.86,1,-90,-5,5,6,47,9,28368386,213
327.04,1545228304,2750.23,51.481937,7.437091,149.36,10.84,0.98,95.71,1,-90,-5,5,6,47,9,28368386,213
328.04,1545228305,2761.07,51.481924,7.437239,148.63,10.00,-0.84,96.09,1,-89,-7,5,6,47,4,28367105,85
329.04,1545228306,2771.06,51.481909,7.437378,148.10,8.80,-1.20,95.75,1,-89,-7,5,6,47,4,28367105,85
330.04,1545228307,2779.90,51.481897,7.437507,147.44,7.40,-1.39,94.67,1,-88,-7,15,8,50,4,28367105,85
331.05,1545228308,2787.32,51.481887,7.437631,146.32,7.59,0.19,93.97,1,-88,-7,15,8,50,4,28367105,85
332.04,1545228309,2794.84,51.481878,7.437739,145.58,7.88,0.29,94.50,1,-87,-7,15,9,50,4,28367105,85
333.04,1545228310,2802.75,51.481866,7.437856,144.88,8.09,0.21,95.14,1,-87,-7,15,9,50,4,28367105,85
334.04,1545228311,2810.84,51.481853,7.437968,144.41,8.24,0.15,95.67,1,-87,-6,22,15,48,4,28367105,85
335.04,1545228312,2819.06,51.481839,7.438091,144.39,7.94,-0.30,96.86,1,-87,-6,22,15,48,4,28367105,85
336.04,1545228313,2827.01,51.481823,7.438219,143.78,7.45,-0.49,97.25,1,-86,-6,12,11,50,4,28367105,85
337.04,1545228314,2834.45,51.481810,7.438338,143.04,6.94,-0.51,96.91,1,-86,-6,12,11,50,4,28367105,85
338.04,1545228315,2841.40,51.481801,7.438439,142.95,6.63,-0.31,94.70,1,-88,-6,15,9,47,4,28367105,85
339.04,1545228316,2848.03,51.481790,7.438551,142.50,7.25,0.62,95.19,1,-88,-6,15,9,47,4,28367105,85
340.04,1545228317,2855.31,51.481779,7.438656,142.29,7.49,0.24,95.59,1,-92,-7,5,12,45,4,28367105,85
341.04,1545228318,2862.78,51.481767,7.438776,142.34,8.91,1.43,96.14,1,-92,-7,5,12,45,4,28367105,85
342.04,1545228319,2871.66,51.481756,7.438909,142.71,9.96,1.06,95.61,1,-94,-10,5,5,45,4,28367105,85
343.04,1545228320,2881.62,51.481746,7.439051,143.32,10.37,0.41,95.72,1,-94,-10,5,5,45,4,28367105,85
344.04,1545228321,2892.05,51.481744,7.439199,144.21,11.50,1.13,94.81,1,-88,-7,11,6,48,9,28368386,213
345.04,1545228322,2903.53,51.481743,7.439344,145.96,11.11,-0.40,94.36,1,-88,-7,11,6,48,9,28368386,213
346.04,1545228323,2914.62,51.481739,7.439502,147.68,10.47,-0.64,95.10,1,-88,-7,11,6,48,9,28368386,213
347.04,1545228324,2925.10,51.481733,7.439650,149.07,9.90,-0.57,95.61,1,-92,-8,15,8,46,9,28368386,213
348.04,1545228325,2935.00,51.481727,7.439795,150.16,10.54,0.65,95.63,1,-92,-8,15,8,46,9,28368386,213
349.04,1545228326,2945.54,51.481730,7.439931,151.47,11.10,0.56,95.30,1,-92,-7,24,12,45,9,28368386,213
350.04,1545228327,2956.69,51.481726,7.440096,152.76,10.70,-0.40,95.42,1,-92,-7,24,12,45,9,28368386,213
351.04,1545228328,2967.35,51.481719,7.440248,153.73,10.15,-0.55,95.33,1,-95,-8,14,6,44,9,28368386,213
352.04,1545228329,2977.51,51.481710,7.440400,154.57,9.88,-0.27,95.74,1,-95,-8,14,6,44,9,28368386,213
353.04,1545228330,2987.35,51.481702,7.440539,155.24,9.91,0.03,95.82,1,-98,-9,13,6,39,9,28368386,213
354.04,1545228331,2997.29,51.481694,7.440670,155.67,9.30,-0.60,94.91,1,-98,-9,13,6,39,9,28368386,213
355.04,1545228332,3006.60,51.481685,7.440799,155.95,8.85,-0.45,95.48,1,-98,-8,23,7,39,9,28368386,213
356.04,1545228333,3015.43,51.481675,7.440926,155.86,8.78,-0.07,96.39,1,-98,-8,23,7,39,9,28368386,213
357.04,1545228334,3024.22,51.481663,7.441051,155.69,8.59,-0.19,97.39,1,-97,-7,10,7,41,9,28368386,213
358.04,1545228335,3032.81,51.481646,7.441175,155.36,8.86,0.27,99.38,1,-97,-7,10,7,41,9,28368386,213
359.04,1545228336,3041.68,51.481627,7.441302,155.10,9.07,0.21,101.63,1,-100,-8,4,6,39,9,28368386,213
360.04,1545228337,3050.78,51.481593,7.441415,155.14,8.90,-0.17,114.74,1,-100,-8,4,6,39,9,28368386,213
361.04,1545228338,3059.66,51.481559,7.441518,154.94,9.54,0.63,116.74,1,-93,-7,9,9,44,9,28368386,213
362.04,1545228339,3069.17,51.481517,7.441631,155.11,10.05,0.51,119.04,1,-93,-7,9,9,44,9,28368386,213
363.04,1545228340,3079.21,51.481464,7.441764,155.01,11.34,1.29,122.12,1,-94,-10,10,7,46,9,28368386,213
364.04,1545228341,3090.58,51.481402,7.441902,154.59,12.59,1.25,124.84,1,-94,-10,10,7,46,9,28368386,213
365.05,1545228342,3103.28,51.481327,7.442043,153.90,13.68,1.08,128.83,1,-93,-7,12,12,45,7,28367105,85
366.04,1545228343,3116.84,51.481243,7.442182,153.60,13.33,-0.36,131.81,1,-93,-7,12,12,45,7,28367105,85
367.04,1545228344,3130.17,51.481153,7.442316,153.55,13.49,0.17,133.41,1,-93,-7,12,12,45,7,28367105,85
368.04,1545228345,3143.63,51.481061,7.442468,153.97,13.60,0.10,134.20,1,-88,-6,17,9,46,7,28367105,85
369.04,1545228346,3157.23,51.480965,7.442620,154.56,13.56,-0.04,133.86,1,-88,-6,17,9,46,7,28367105,85
370.04,1545228347,3170.84,51.480878,7.442753,154.93,13.14,-0.42,133.26,1,-86,-4,12,8,50,7,28367105,85
371.04,1545228348,3183.94,51.480796,7.442888,154.95,12.47,-0.67,132.80,1,-86,-4,12,8,50,7,28367105,85
372.04,1545228349,3196.37,51.480716,7.443011,155.10,11.62,-0.85,135.44,1,-87,-5,13,14,49,7,28367105,85
373.04,1545228350,3208.00,51.480623,7.443090,155.52,11.31,-0.32,152.51,1,-87,-5,13,14,49,7,28367105,85
374.04,1545228351,3219.34,51.480519,7.443126,156.08,11.43,0.13,168.90,1,-90,-7,12,6,44,7,28367105,85
375.04,1545228352,3230.76,51.480403,7.443155,156.89,12.80,1.36,171.27,1,-90,-7,12,6,44,7,28367105,85
376.04,1545228353,3243.58,51.480284,7.443182,157.62,13.43,0.64,170.63,1,-99,-8,5,7,40,7,28367105,85
377.04,1545228354,3257.00,51.480189,7.443208,158.39,13.28,-0.16,167.22,1,-99,-8,5,7,40,7,28367105,85
378.04,1545228355,3270.31,51.480098,7.443288,159.60,13.13,-0.15,149.37,1,-100,-8,5,4,39,7,28367105,85
379.04,1545228356,3283.44,51.479997,7.443382,160.74,13.57,0.44,150.19,1,-100,-8,5,4,39,7,28367105,85
380.05,1545228357,3297.08,51.479889,7.443477,161.83,14.45,0.88,150.75,1,-100,-10,4,6,41,7,28367105,85
381.04,1545228358,3311.40,51.479773,7.443576,162.50,15.20,0.76,151.56,1,-100,-10,4,6,41,7,28367105,85
382.04,1545228359,3326.71,51.479642,7.443684,162.83,15.75,0.55,152.01,1,-101,-13,0,6,41,7,28367105,85
383.04,1545228360,3342.45,51.479512,7.443795,163.17,16.06,0.31,151.29,1,-101,-13,0,6,41,7,28367105,85
384.04,1545228361,3358.51,51.479383,7.443906,163.57,16.25,0.19,151.37,1,-100,-10,-1,6,41,7,28368386,213
385.04,1545228362,3374.77,51.479252,7.444020,163.91,16.28,0.03,151.25,1,-100,-10,-1,6,41,7,28368386,213
386.04,1545228363,3391.06,51.479128,7.444124,164.21,15.80,-0.48,151.43,1,-97,-10,2,10,40,7,28368386,213
387.04,1545228364,3406.76,51.479003,7.444232,164.48,15.99,0.20,151.51,1,-97,-10,2,10,40,7,28368386,213
388.04,1545228365,3422.74,51.478877,7.444341,164.65,15.89,-0.11,151.51,1,-97,-10,2,10,40,7,28368386,213
389.04,1545228366,3438.70,51.478751,7.444452,164.76,15.70,-0.19,151.49,1,-101,-12,3,5,39,7,28368386,213
390.05,1545228367,3454.45,51.478620,7.444567,164.70,15.42,-0.28,151.39,1,-101,-12,3,5,39,7,28368386,213
391.04,1545228368,3469.80,51.478502,7.444670,164.73,15.54,0.12,151.45,1,-106,-12,-1,8,36,7,28368386,213
392.04,1545228369,3485.38,51.478378,7.444781,164.80,15.54,0.00,151.32,1,-106,-12,-1,8,36,7,28368386,213
393.04,1545228370,3500.93,51.478261,7.444883,165.03,15.35,-0.20,151.27,1,-105,-13,-3,6,39,13,28367105,85
394.04,1545228371,3516.29,51.478135,7.444995,165.09,14.83,-0.52,151.15,1,-105,-13,-3,6,39,13,28367105,85
395.04,1545228372,3531.04,51.478014,7.445103,165.13,14.46,-0.37,151.47,1,-101,-9,-4,6,38,7,28368384,215
396.04,1545228373,3545.54,51.477908,7.445200,165.17,14.42,-0.04,151.25,1,-101,-9,-4,6,38,7,28368384,215
397.04,1545228374,3559.94,51.477793,7.445304,165.21,14.03,-0.39,151.35,1,-104,-11,-1,6,38,7,28368384,215
398.04,1545228375,3573.94,51.477687,7.445396,164.87,13.89,-0.14,151.53,1,-104,-11,-1,6,38,7,28368384,215
399.04,1545228376,3587.87,51.477575,7.445497,165.05,13.91,0.02,151.71,1,-102,-12,2,7,39,7,28368384,215
400.04,1545228377,3601.82,51.477457,7.445602,165.19,14.55,0.64,151.62,1,-102,-12,2,7,39,7,28368384,215
401.04,1545228378,3616.37,51.477341,7.445702,165.19,14.55,0.01,151.74,1,-98,-8,24,9,40,7,28368384,215
402.04,1545228379,3630.82,51.477235,7.445796,165.19,14.42,-0.13,151.39,1,-98,-8,24,9,40,7,28368384,215
403.04,1545228380,3645.26,51.477124,7.445893,165.26,14.16,-0.26,151.79,1,-94,-8,14,12,42,7,28368384,215
404.04,1545228381,3659.41,51.477013,7.445991,165.36,13.88,-0.28,151.63,1,-94,-8,14,12,42,7,28368384,215
405.04,1545228382,3673.31,51.476895,7.446092,165.26,14.04,0.15,151.60,1,-95,-10,10,7,45,7,28368384,215
406.06,1545228383,3687.69,51.476794,7.446177,165.35,13.49,-0.54,151.50,1,-95,-10,10,7,45,7,28368384,215
407.05,1545228384,3700.96,51.476692,7.446264,165.47,12.96,-0.53,151.82,1,-91,-6,11,15,45,11,29568768,415
408.04,1545228385,3713.80,51.476593,7.446350,165.71,12.33,-0.64,152.78,1,-91,-6,11,15,45,11,29568768,415
409.04,1545228386,3726.15,51.476495,7.446432,165.82,11.85,-0.48,152.31,1,-91,-6,11,15,45,11,29568768,415
410.04,1545228387,3738.05,51.476395,7.446512,165.66,11.88,0.03,152.24,1,-90,-6,28,10,46,11,29568768,415
411.04,1545228388,3749.84,51.476307,7.446581,165.29,11.66,-0.22,151.88,1,-90,-6,28,10,46,11,29568768,415
412.04,1545228389,3761.50,51.476214,7.446659,165.15,11.28,-0.38,151.98,1,-89,-6,16,14,47,11,29568768,415
413.04,1545228390,3772.77,51.476132,7.446726,164.88,10.92,-0.37,151.96,1,-89,-6,16,14,47,11,29568768,415
414.04,1545228391,3783.72,51.476040,7.446804,164.87,10.45,-0.47,151.32,1,-88,-6,31,12,46,11,29568768,415
415.04,1545228392,3794.17,51.475961,7.446871,164.58,10.01,-0.44,151.59,1,-88,-6,31,12,46,11,29568768,415
416.04,1545228393,3804.18,51.475884,7.446939,164.44,9.40,-0.61,151.34,1,-86,-7,36,15,50,11,29568768,415
417.04,1545228394,3813.58,51.475826,7.446991,164.58,7.57,-1.83,150.38,1,-86,-7,36,15,50,11,29568768,415
418.04,1545228395,3821.15,51.475807,7.447005,164.59,1.15,-6.42,152.27,1,-85,-7,27,12,51,11,29568768,415
419.04,1545228396,3822.29,51.475807,7.447005,164.59,0.00,-1.15,152.27,1,-85,-7,27,12,51,11,29568768,415
420.04,1545228397,3822.29,51.475803,7.447009,164.56,0.30,0.00,152.27,1,-83,-6,32,14,51,11,29568768,415
421.04,1545228398,3822.59,51.475787,7.447024,164.50,1.01,0.72,150.93,1,-83,-6,32,14,51,11,29568768,415
422.04,1545228399,3823.59,51.475787,7.447024,164.50,0.00,-1.02,150.93,1,-84,-6,17,12,50,11,29568768,415
423.04,1545228400,3823.59,51.475787,7.447024,164.50,0.00,0.00,150.93,1,-84,-6,17,12,50,11,29568768,415
424.04,1545228401,3823.59,51.475787,7.447024,164.50,0.00,0.00,150.93,1,-88,-6,26,12,48,11,29568768,415
425.04,1545228402,3823.59,51.475787,7.447024,164.51,0.00,0.00,149.47,1,-88,-6,26,12,48,11,29568768,415
426.04,1545228403,3823.59,51.475787,7.447024,164.57,0.00,0.00,149.86,1,-88,-6,19,11,48,11,29568768,415
427.04,1545228404,3823.59,51.475741,7.447063,165.16,5.50,0.00,150.69,1,-88,-6,19,11,48,11,29568768,415
428.04,1545228405,3829.09,51.475694,7.447107,165.83,5.60,0.09,151.23,1,-88,-8,23,15,50,11,29568768,415
429.04,1545228406,3834.69,51.475648,7.447150,166.33,6.11,0.51,151.65,1,-88,-8,23,15,50,11,29568768,415
430.05,1545228407,3840.87,51.475600,7.447191,166.80,5.91,-0.19,151.47,1,-94,-9,3,9,45,11,29568768,415
431.04,1545228408,3846.73,51.475555,7.447230,167.06,5.49,-0.42,151.06,1,-94,-9,3,9,45,11,29568768,415
432.04,1545228409,3852.20,51.475522,7.447259,167.08,3.59,-1.91,150.33,1,-94,-9,3,9,45,11,29568768,415
433.04,1545228410,3855.80,51.475506,7.447272,167.12,2.12,-1.47,149.47,1,-94,-9,0,6,45,7,28368384,215
434.04,1545228411,3857.92,51.475494,7.447283,167.17,1.09,-1.04,148.63,1,-94,-9,0,6,45,7,28368384,215
435.04,1545228412,3859.01,51.475489,7.447289,167.20,1.10,0.01,149.71,1,-94,-9,15,8,45,7,28368384,215
436.04,1545228413,3860.10,51.475464,7.447315,167.20,2.80,1.70,148.49,1,-94,-9,15,8,45,7,28368384,215
437.04,1545228414,3862.91,51.475427,7.447354,167.21,3.79,0.98,147.99,1,-91,-6,16,10,47,7,28368384,215
438.04,1545228415,3866.69,51.475390,7.447393,167.16,4.09,0.31,148.48,1,-91,-6,16,10,47,7,28368384,215
439.04,1545228416,3870.79,51.475355,7.447428,166.71,4.42,0.33,147.84,1,-88,-5,21,11,49,7,28368384,215
440.04,1545228417,3875.23,51.475319,7.447465,166.19,5.53,1.10,147.35,1,-88,-5,21,11,49,7,28368384,215
441.04,1545228418,3880.72,51.475278,7.447502,165.74,5.60,0.07,146.81,1,-95,-8,13,11,43,7,28368384,215
442.04,1545228419,3886.34,51.475232,7.447548,165.35,6.24,0.64,147.51,1,-95,-8,13,11,43,7,28368384,215
443.04,1545228420,3892.58,51.475179,7.447601,164.93,7.21,0.97,146.88,1,-97,-8,10,7,41,7,28368384,215
