time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
175.06,1545134543,1552.98,51.481646,7.419475,155.01,17.97,0.00,85.48,0,-85,-13,0,0,57,0,0,136
176.05,1545134544,1570.82,51.481658,7.419738,154.22,17.92,0.00,86.00,0,-97,-17,0,0,47,0,0,339
176.06,1545134544,1570.84,51.481658,7.419738,154.22,17.92,0.00,86.00,0,-98,-19,0,0,47,0,0,61
176.06,1545134544,1570.84,51.481658,7.419738,154.22,17.92,0.00,86.00,0,-98,-20,0,0,47,0,0,27
176.06,1545134544,1570.86,51.481658,7.419738,154.22,17.92,0.00,86.00,0,-85,-13,0,0,57,0,0,136
177.06,1545134545,1588.85,51.481664,7.419971,153.05,17.66,0.00,85.22,0,-97,-17,0,0,47,0,0,339
177.06,1545134545,1588.85,51.481664,7.419971,153.05,17.66,0.00,85.22,0,-98,-19,0,0,47,0,0,61
177.06,1545134545,1588.87,51.481664,7.419971,153.05,17.66,0.00,85.22,0,-98,-20,0,0,47,0,0,27
177.06,1545134545,1588.89,51.481664,7.419971,153.05,17.66,0.00,85.22,0,-85,-13,0,0,57,0,0,136
178.06,1545134546,1606.50,51.481671,7.420221,151.79,17.69,0.00,84.40,0,-96,-16,0,0,45,0,0,61
178.06,1545134546,1606.51,51.481671,7.420221,151.79,17.69,0.00,84.40,0,-96,-16,0,0,46,0,0,339
178.06,1545134546,1606.53,51.481671,7.420221,151.79,17.69,0.00,84.40,0,-98,-17,0,0,46,0,0,27
178.06,1545134546,1606.55,51.481671,7.420221,151.79,17.69,0.00,84.40,0,-85,-11,0,0,56,0,0,136
179.06,1545134547,1624.21,51.481684,7.420474,149.90,17.88,0.00,83.79,0,-96,-16,0,0,45,0,0,61
179.06,1545134547,1624.23,51.481684,7.420474,149.90,17.88,0.00,83.79,0,-96,-16,0,0,46,0,0,339
179.06,1545134547,1624.24,51.481684,7.420474,149.90,17.88,0.00,83.79,0,-98,-17,0,0,46,0,0,27
179.06,1545134547,1624.26,51.481684,7.420474,149.90,17.88,0.00,83.79,0,-85,-11,0,0,56,0,0,136
180.06,1545134548,1642.07,51.481697,7.420729,148.19,17.74,0.00,83.12,0,-93,-10,0,0,44,0,0,135
180.06,1545134548,1642.08,51.481697,7.420729,148.19,17.74,0.00,83.12,0,-99,-16,0,0,44,0,0,27
180.06,1545134548,1642.10,51.481697,7.420729,148.19,17.74,0.00,83.12,0,-86,-10,0,0,55,0,0,136
181.06,1545134549,1659.83,51.481718,7.421010,146.44,17.92,0.00,82.08,0,-93,-10,0,0,44,0,0,135
181.06,1545134549,1659.85,51.481718,7.421010,146.44,17.92,0.00,82.08,0,-99,-16,0,0,44,0,0,27
181.06,1545134549,1659.86,51.481718,7.421010,146.44,17.92,0.00,82.08,0,-86,-10,0,0,55,0,0,136
182.05,1545134550,1677.64,51.481743,7.421266,145.86,18.17,0.00,80.77,0,-93,-16,0,0,52,0,0,137
183.06,1545134551,1695.83,51.481768,7.421493,145.71,18.35,0.00,79.70,0,-93,-16,0,0,52,0,0,137
184.06,1545134552,1714.28,51.481797,7.421740,145.12,18.21,0.00,78.92,0,-94,-13,0,0,49,0,0,137
184.06,1545134552,1714.28,51.481797,7.421740,145.12,18.21,0.00,78.92,0,-97,-14,0,0,47,0,0,51
185.06,1545134553,1732.46,51.481833,7.421993,144.54,18.49,0.00,78.22,0,-94,-13,0,0,49,0,0,137
185.06,1545134553,1732.46,51.481833,7.421993,144.54,18.49,0.00,78.22,0,-97,-14,0,0,47,0,0,51
186.06,1545134554,1751.01,51.481870,7.422245,143.86,18.51,0.00,77.32,0,-103,-14,0,0,37,0,0,266
186.06,1545134554,1751.01,51.481870,7.422245,143.86,18.51,0.00,77.32,0,-104,-14,0,0,37,0,0,27
186.06,1545134554,1751.02,51.481870,7.422245,143.86,18.51,0.00,77.32,0,-105,-15,0,0,36,0,0,458
186.06,1545134554,1751.04,51.481870,7.422245,143.86,18.51,0.00,77.32,0,-96,-12,0,0,46,0,0,386
186.06,1545134554,1751.04,51.481870,7.422245,143.86,18.51,0.00,77.32,0,-97,-13,0,0,46,0,0,385
187.06,1545134555,1769.50,51.481909,7.422489,143.06,18.48,0.00,76.53,0,-103,-14,0,0,37,0,0,266
187.06,1545134555,1769.51,51.481909,7.422489,143.06,18.48,0.00,76.53,0,-104,-14,0,0,37,0,0,27
187.06,1545134555,1769.53,51.481909,7.422489,143.06,18.48,0.00,76.53,0,-105,-15,0,0,36,0,0,458
187.06,1545134555,1769.53,51.481909,7.422489,143.06,18.48,0.00,76.53,0,-96,-12,0,0,46,0,0,386
187.06,1545134555,1769.55,51.481909,7.422489,143.06,18.48,0.00,76.53,0,-97,-13,0,0,46,0,0,385
188.06,1545134556,1787.94,51.481952,7.422759,142.31,18.40,0.00,77.02,0,-102,-13,0,0,37,0,0,266
188.06,1545134556,1787.96,51.481952,7.422759,142.31,18.40,0.00,77.02,0,-105,-17,0,0,37,0,0,339
188.06,1545134556,1787.96,51.481952,7.422759,142.31,18.40,0.00,77.02,0,-96,-13,0,0,46,0,0,385
188.06,1545134556,1787.98,51.481952,7.422759,142.31,18.40,0.00,77.02,0,-97,-14,0,0,46,0,0,386
189.06,1545134557,1806.36,51.481990,7.423022,141.81,18.55,0.00,77.13,0,-102,-13,0,0,37,0,0,266
189.06,1545134557,1806.37,51.481990,7.423022,141.81,18.55,0.00,77.13,0,-105,-17,0,0,37,0,0,339
189.06,1545134557,1806.39,51.481990,7.423022,141.81,18.55,0.00,77.13,0,-96,-13,0,0,46,0,0,385
189.06,1545134557,1806.41,51.481990,7.423022,141.81,18.55,0.00,77.13,0,-97,-14,0,0,46,0,0,386
190.06,1545134558,1824.92,51.482030,7.423285,141.20,18.02,0.00,77.50,0,-101,-15,0,0,40,0,0,339
190.06,1545134558,1824.94,51.482030,7.423285,141.20,18.02,0.00,77.50,0,-102,-16,0,0,40,0,0,266
190.06,1545134558,1824.96,51.482030,7.423285,141.20,18.02,0.00,77.50,0,-104,-18,0,0,40,0,0,457
190.06,1545134558,1824.98,51.482030,7.423285,141.20,18.02,0.00,77.50,0,-89,-10,0,0,50,0,0,385
190.06,1545134558,1824.98,51.482030,7.423285,141.20,18.02,0.00,77.50,0,-91,-12,0,0,50,0,0,386
191.06,1545134559,1842.97,51.482065,7.423537,140.41,17.98,0.00,77.43,0,-101,-15,0,0,40,0,0,339
191.06,1545134559,1842.98,51.482065,7.423537,140.41,17.98,0.00,77.43,0,-102,-16,0,0,40,0,0,266
191.06,1545134559,1843.00,51.482065,7.423537,140.41,17.98,0.00,77.43,0,-104,-18,0,0,40,0,0,457
191.06,1545134559,1843.00,51.482065,7.423537,140.41,17.98,0.00,77.43,0,-89,-10,0,0,50,0,0,385
191.07,1545134559,1843.02,51.482065,7.423537,140.41,17.98,0.00,77.43,0,-91,-12,0,0,50,0,0,386
229.75,1545134598,2345.91,51.482431,7.430792,140.63,7.61,0.00,96.94,0,-96,-13,0,0,42,0,0,339
229.75,1545134598,2345.92,51.482431,7.430792,140.63,7.61,0.00,96.94,0,-102,-19,0,0,43,0,0,457
229.75,1545134598,2345.92,51.482431,7.430792,140.63,7.61,0.00,96.94,0,-103,-19,0,0,42,0,0,266
229.75,1545134598,2345.93,51.482431,7.430792,140.63,7.61,0.00,96.94,0,-97,-12,0,0,45,0,0,385
229.75,1545134598,2345.93,51.482431,7.430792,140.63,7.61,0.00,96.94,0,-98,-14,0,0,45,0,0,386
229.75,1545134598,2345.93,51.482431,7.430792,140.63,7.61,0.00,96.94,0,0,0,0,0,63,0,0,128
229.75,1545134598,2345.94,51.482431,7.430792,140.63,7.61,0.00,96.94,0,-225,-225,0,0,63,0,0,248
230.75,1545134599,2353.53,51.482424,7.430898,141.28,7.19,0.00,96.07,0,-96,-13,0,0,42,0,0,339
230.75,1545134599,2353.54,51.482424,7.430898,141.28,7.19,0.00,96.07,0,-102,-19,0,0,43,0,0,457
230.75,1545134599,2353.55,51.482424,7.430898,141.28,7.19,0.00,96.07,0,-103,-19,0,0,42,0,0,266
230.75,1545134599,2353.56,51.482424,7.430898,141.28,7.19,0.00,96.07,0,-97,-12,0,0,45,0,0,385
230.75,1545134599,2353.56,51.482424,7.430898,141.28,7.19,0.00,96.07,0,-98,-14,0,0,45,0,0,386
230.75,1545134599,2353.56,51.482424,7.430898,141.28,7.19,0.00,96.07,0,0,0,0,0,63,0,0,128
230.75,1545134599,2353.57,51.482424,7.430898,141.28,7.19,0.00,96.07,0,-225,-225,0,0,63,0,0,248
235.75,1545134604,2398.92,51.482349,7.431600,144.04,12.64,0.00,98.17,0,-96,-15,0,0,45,0,0,339
236.75,1545134605,2411.57,51.482329,7.431796,144.27,13.82,0.00,97.49,0,-96,-15,0,0,45,0,0,339
237.75,1545134606,2425.50,51.482316,7.431995,144.17,13.95,0.00,96.66,0,-88,-14,0,0,51,0,0,339
238.75,1545134607,2439.35,51.482302,7.432200,143.66,13.79,0.00,96.52,0,-88,-14,0,0,51,0,0,339
239.75,1545134608,2453.12,51.482288,7.432393,143.30,14.29,0.00,96.71,0,-88,-14,0,0,51,0,0,339
242.74,1545134611,2497.56,51.482240,7.433026,142.89,15.49,0.00,96.99,0,-89,-13,0,0,50,0,0,457
243.74,1545134612,2513.03,51.482226,7.433244,142.89,15.39,0.00,96.78,0,-89,-13,0,0,50,0,0,457
292.74,1545134661,3008.73,51.481729,7.440343,147.31,4.08,0.00,95.67,0,-84,-17,0,0,60,0,0,264
292.74,1545134661,3008.73,51.481729,7.440343,147.31,4.08,0.00,95.67,0,-84,-18,0,0,60,0,0,265
293.75,1545134662,3012.83,51.481724,7.440411,147.32,3.03,0.00,96.89,0,-84,-17,0,0,60,0,0,264
293.75,1545134662,3012.84,51.481724,7.440411,147.32,3.03,0.00,96.89,0,-84,-18,0,0,60,0,0,265
304.76,1545134673,3040.78,51.481706,7.440811,148.14,2.46,0.00,96.18,0,-75,-12,0,0,63,0,0,264
305.75,1545134674,3043.21,51.481707,7.440829,148.24,0.95,0.00,96.18,0,-75,-12,0,0,63,0,0,264
306.75,1545134675,3044.17,51.481707,7.440829,148.26,0.00,0.00,96.18,0,-75,-12,0,0,63,0,0,264
307.75,1545134676,3044.17,51.481707,7.440829,148.28,0.00,0.00,96.18,0,-78,-13,0,0,61,0,0,264
308.75,1545134677,3044.17,51.481707,7.440829,148.30,0.00,0.00,96.18,0,-78,-13,0,0,61,0,0,264
309.75,1545134678,3044.17,51.481707,7.440829,148.32,0.00,0.00,96.18,0,-78,-15,0,0,63,0,0,264
310.74,1545134679,3044.17,51.481707,7.440829,148.34,0.00,0.00,96.18,0,-78,-15,0,0,63,0,0,264
311.75,1545134680,3044.17,51.481707,7.440829,148.37,0.00,0.00,96.18,0,-77,-16,0,0,63,0,0,264
312.75,1545134681,3044.17,51.481707,7.440829,148.39,0.00,0.00,96.18,0,-77,-16,0,0,63,0,0,264
313.75,1545134682,3044.17,51.481707,7.440829,148.41,0.00,0.00,96.18,0,-77,-11,0,0,62,0,0,264
314.75,1545134683,3044.17,51.481707,7.440829,148.42,0.00,0.00,96.18,0,-77,-11,0,0,62,0,0,264
315.75,1545134684,3044.17,51.481707,7.440829,148.44,0.00,0.00,96.18,0,-77,-14,0,0,61,0,0,264
316.75,1545134685,3044.17,51.481707,7.440829,148.61,0.00,0.00,96.18,0,-77,-14,0,0,61,0,0,264
317.75,1545134686,3044.17,51.481707,7.440829,148.85,0.00,0.00,97.23,0,-75,-12,0,0,62,0,0,264
318.75,1545134687,3044.17,51.481707,7.440829,151.69,0.00,0.00,96.87,0,-75,-12,0,0,62,0,0,264
319.75,1545134688,3044.17,51.481710,7.440954,154.11,5.67,0.00,97.60,0,-74,-13,0,0,63,0,0,264
320.74,1545134689,3049.82,51.481702,7.441056,155.94,6.51,0.00,97.94,0,-74,-13,0,0,63,0,0,264
321.74,1545134690,3056.33,51.481692,7.441167,157.14,7.21,0.00,99.47,0,-78,-14,0,0,62,0,0,264
321.74,1545134690,3056.33,51.481692,7.441167,157.14,7.21,0.00,99.47,0,-79,-15,0,0,62,0,0,265
322.75,1545134691,3063.58,51.481679,7.441262,158.51,7.75,0.00,102.45,0,-78,-14,0,0,62,0,0,264
322.75,1545134691,3063.59,51.481679,7.441262,158.51,7.75,0.00,102.45,0,-79,-15,0,0,62,0,0,265
325.76,1545134694,3086.44,51.481588,7.441559,161.52,7.83,0.00,118.17,0,-66,-8,0,0,63,0,0,265
326.75,1545134695,3094.21,51.481550,7.441680,162.47,9.19,0.00,120.55,0,-66,-8,0,0,63,0,0,265
327.74,1545134696,3103.38,51.481491,7.441817,162.72,10.62,0.00,123.43,0,-66,-8,0,0,63,0,0,265
328.75,1545134697,3114.03,51.481429,7.441930,162.42,11.09,0.00,126.82,0,-81,-12,0,0,58,0,0,266
329.75,1545134698,3125.13,51.481358,7.442048,162.04,12.06,0.00,130.13,0,-81,-12,0,0,58,0,0,266
342.75,1545134711,3275.10,51.480261,7.443197,160.17,10.63,0.00,162.32,0,-80,-8,0,0,54,0,0,375
343.75,1545134712,3285.72,51.480166,7.443249,160.51,10.73,0.00,159.59,0,-80,-8,0,0,54,0,0,375
344.75,1545134713,3296.46,51.480067,7.443317,160.74,11.31,0.00,156.93,0,-83,-8,0,0,52,0,0,375
345.75,1545134714,3307.77,51.479973,7.443393,160.72,11.56,0.00,155.11,0,-83,-8,0,0,52,0,0,375
346.75,1545134715,3319.42,51.479881,7.443474,160.39,12.20,0.00,154.01,0,-83,-7,0,0,50,0,0,375
347.75,1545134716,3331.53,51.479785,7.443551,160.36,12.44,0.00,153.05,0,-83,-7,0,0,50,0,0,375
348.75,1545134717,3343.98,51.479685,7.443634,160.45,12.88,0.00,152.35,0,-83,-7,0,0,50,0,0,375
349.75,1545134718,3356.87,51.479580,7.443723,160.74,13.39,0.00,151.98,0,-80,-8,0,0,54,0,0,375
350.75,1545134719,3370.24,51.479475,7.443815,160.78,13.86,0.00,151.63,0,-80,-8,0,0,54,0,0,375
355.74,1545134724,3440.67,51.478922,7.444319,162.32,13.89,0.00,151.52,0,-86,-13,0,0,52,0,0,265
356.75,1545134725,3454.61,51.478814,7.444413,162.82,14.00,0.00,151.60,0,-86,-13,0,0,52,0,0,265
357.75,1545134726,3468.59,51.478713,7.444498,162.99,13.67,0.00,151.62,0,-88,-14,0,0,54,0,0,265
358.75,1545134727,3482.27,51.478598,7.444594,162.76,14.11,0.00,151.24,0,-88,-14,0,0,54,0,0,265
441.75,1545134810,4131.69,51.473601,7.449805,165.19,12.81,0.00,132.85,0,-87,-12,0,0,52,0,0,376
442.74,1545134811,4144.46,51.473531,7.449942,165.17,12.74,0.00,131.58,0,-87,-12,0,0,52,0,0,376
443.75,1545134812,4157.27,51.473458,7.450090,165.29,12.52,0.00,130.05,0,-74,-11,0,0,63,0,0,376
443.75,1545134812,4157.28,51.473458,7.450090,165.29,12.52,0.00,130.05,0,-67,-14,0,0,63,0,0,377
444.75,1545134813,4169.77,51.473391,7.450237,165.29,12.59,0.00,128.51,0,-74,-11,0,0,63,0,0,376
444.75,1545134813,4169.78,51.473391,7.450237,165.29,12.59,0.00,128.51,0,-67,-14,0,0,63,0,0,377
445.75,1545134814,4182.35,51.473324,7.450386,165.11,13.28,0.00,127.04,0,-77,-14,0,0,63,0,0,375
446.75,1545134815,4195.63,51.473255,7.450545,164.74,13.70,0.00,125.63,0,-77,-14,0,0,63,0,0,375
447.74,1545134816,4209.28,51.473189,7.450710,164.52,14.20,0.00,124.09,0,-83,-18,0,0,61,0,0,375
448.74,1545134817,4223.49,51.473123,7.450891,164.48,15.08,0.00,122.67,0,-83,-18,0,0,61,0,0,375
483.74,1545134852,4734.01,51.471574,7.457749,164.85,11.70,0.00,118.30,0,-93,-10,0,0,44,0,0,111
484.75,1545134853,4745.77,51.471525,7.457896,164.71,11.20,0.00,117.38,0,-93,-10,0,0,44,0,0,111
485.75,1545134854,4756.98,51.471480,7.458035,164.53,10.76,0.00,116.79,0,-95,-18,0,0,48,0,0,306
486.74,1545134855,4767.69,51.471436,7.458177,164.21,10.03,0.00,116.31,0,-95,-18,0,0,48,0,0,306
491.75,1545134860,4810.31,51.471289,7.458691,164.42,5.93,0.00,114.32,0,-98,-20,0,0,47,0,0,306
492.75,1545134861,4816.25,51.471267,7.458771,163.90,5.20,0.00,115.05,0,-98,-20,0,0,47,0,0,306
525.74,1545134894,4941.53,51.470718,7.460616,159.26,13.53,0.00,113.02,0,-93,-18,0,0,50,0,0,111
526.74,1545134895,4955.08,51.470667,7.460801,159.38,13.21,0.00,113.60,0,-93,-18,0,0,50,0,0,111
542.75,1545134911,5182.65,51.469804,7.463837,159.36,14.54,0.00,111.96,0,-98,-12,0,0,41,0,0,111
542.75,1545134911,5182.66,51.469804,7.463837,159.36,14.54,0.00,111.96,0,-99,-13,0,0,40,0,0,143
543.75,1545134912,5197.13,51.469761,7.464026,159.49,14.82,0.00,110.96,0,-98,-12,0,0,41,0,0,111
543.75,1545134912,5197.13,51.469761,7.464026,159.49,14.82,0.00,110.96,0,-99,-13,0,0,40,0,0,143
544.75,1545134913,5211.94,51.469716,7.464230,159.41,15.74,0.00,110.28,0,-100,-12,0,0,39,0,0,111
544.75,1545134913,5211.96,51.469716,7.464230,159.41,15.74,0.00,110.28,0,-100,-12,0,0,39,0,0,143
545.75,1545134914,5227.68,51.469669,7.464449,159.33,16.67,0.00,109.27,0,-100,-12,0,0,39,0,0,111
545.75,1545134914,5227.70,51.469669,7.464449,159.33,16.67,0.00,109.27,0,-100,-12,0,0,39,0,0,143
546.75,1545134915,5244.36,51.469620,7.464693,159.27,17.15,0.00,107.92,0,-95,-12,0,0,45,0,0,111
546.75,1545134915,5244.38,51.469620,7.464693,159.27,17.15,0.00,107.92,0,-98,-16,0,0,45,0,0,143
547.75,1545134916,5261.51,51.469582,7.464932,159.23,16.98,0.00,106.02,0,-95,-12,0,0,45,0,0,111
547.75,1545134916,5261.53,51.469582,7.464932,159.23,16.98,0.00,106.02,0,-98,-16,0,0,45,0,0,143
548.75,1545134917,5278.47,51.469550,7.465176,159.14,17.26,0.00,104.24,0,-96,-11,0,0,41,0,0,111
549.75,1545134918,5295.74,51.469518,7.465433,158.93,17.41,0.00,102.56,0,-96,-11,0,0,41,0,0,111
550.75,1545134919,5313.18,51.469492,7.465682,158.72,17.35,0.00,101.07,0,-102,-12,0,0,37,0,0,111
551.74,1545134920,5330.46,51.469472,7.465923,158.65,16.78,0.00,99.00,0,-102,-12,0,0,37,0,0,111
552.75,1545134921,5347.30,51.469456,7.466166,158.52,16.71,0.00,97.28,0,-104,-16,0,0,38,0,0,111
552.75,1545134921,5347.31,51.469456,7.466166,158.52,16.71,0.00,97.28,0,-106,-15,0,0,35,0,0,289
552.75,1545134921,5347.33,51.469456,7.466166,158.52,16.71,0.00,97.28,0,-107,-19,0,0,38,0,0,429
553.75,1545134922,5364.01,51.469445,7.466404,158.36,16.67,0.00,95.43,0,-104,-16,0,0,38,0,0,111
553.75,1545134922,5364.03,51.469445,7.466404,158.36,16.67,0.00,95.43,0,-106,-15,0,0,35,0,0,289
553.75,1545134922,5364.04,51.469445,7.466404,158.36,16.67,0.00,95.43,0,-107,-19,0,0,38,0,0,429
554.75,1545134923,5380.65,51.469440,7.466652,158.27,16.89,0.00,93.53,0,-100,-15,0,0,41,0,0,143
554.75,1545134923,5380.67,51.469440,7.466652,158.27,16.89,0.00,93.53,0,-104,-17,0,0,41,0,0,111
554.75,1545134923,5380.67,51.469440,7.466652,158.27,16.89,0.00,93.53,0,-105,-20,0,0,40,0,0,289
555.75,1545134924,5397.59,51.469443,7.466903,158.29,17.40,0.00,91.52,0,-100,-15,0,0,41,0,0,143
555.75,1545134924,5397.61,51.469443,7.466903,158.29,17.40,0.00,91.52,0,-104,-17,0,0,41,0,0,111
555.75,1545134924,5397.63,51.469443,7.466903,158.29,17.40,0.00,91.52,0,-105,-20,0,0,40,0,0,289
556.76,1545134925,5415.14,51.469454,7.467152,158.50,17.69,0.00,89.70,0,-99,-16,0,0,43,0,0,111
556.76,1545134925,5415.15,51.469454,7.467152,158.50,17.69,0.00,89.70,0,-101,-17,0,0,43,0,0,143
556.76,1545134925,5415.15,51.469454,7.467152,158.50,17.69,0.00,89.70,0,-103,-20,0,0,43,0,0,289
557.75,1545134926,5432.67,51.469465,7.467404,158.39,17.28,0.00,88.22,0,-99,-16,0,0,43,0,0,111
557.75,1545134926,5432.69,51.469465,7.467404,158.39,17.28,0.00,88.22,0,-101,-17,0,0,43,0,0,143
557.75,1545134926,5432.71,51.469465,7.467404,158.39,17.28,0.00,88.22,0,-103,-20,0,0,43,0,0,289
558.75,1545134927,5450.00,51.469479,7.467643,158.17,17.22,0.00,86.82,0,-99,-16,0,0,43,0,0,111
558.75,1545134927,5450.02,51.469479,7.467643,158.17,17.22,0.00,86.82,0,-101,-17,0,0,43,0,0,143
558.75,1545134927,5450.04,51.469479,7.467643,158.17,17.22,0.00,86.82,0,-103,-20,0,0,43,0,0,289
559.75,1545134928,5467.17,51.469492,7.467897,157.62,17.42,0.00,85.47,0,-100,-15,0,0,42,0,0,429
559.75,1545134928,5467.19,51.469492,7.467897,157.62,17.42,0.00,85.47,0,-100,-15,0,0,41,0,0,143
559.75,1545134928,5467.21,51.469492,7.467897,157.62,17.42,0.00,85.47,0,-103,-18,0,0,41,0,0,111
560.75,1545134929,5484.63,51.469509,7.468141,156.78,17.22,0.00,84.12,0,-100,-15,0,0,42,0,0,429
560.75,1545134929,5484.65,51.469509,7.468141,156.78,17.22,0.00,84.12,0,-100,-15,0,0,41,0,0,143
560.75,1545134929,5484.66,51.469509,7.468141,156.78,17.22,0.00,84.12,0,-103,-18,0,0,41,0,0,111
563.75,1545134932,5536.03,51.469578,7.468882,154.50,16.95,0.00,81.38,0,-103,-18,0,0,42,0,0,111
564.75,1545134933,5552.96,51.469604,7.469100,154.87,17.04,0.00,80.75,0,-103,-18,0,0,42,0,0,111
565.75,1545134934,5569.98,51.469637,7.469341,155.29,17.55,0.00,80.00,0,-102,-12,0,0,37,0,0,289
565.75,1545134934,5570.00,51.469637,7.469341,155.29,17.55,0.00,80.00,0,-105,-14,0,0,35,0,0,143
566.75,1545134935,5587.57,51.469670,7.469593,155.73,17.78,0.00,79.86,0,-102,-12,0,0,37,0,0,289
566.75,1545134935,5587.59,51.469670,7.469593,155.73,17.78,0.00,79.86,0,-105,-14,0,0,35,0,0,143
567.75,1545134936,5605.31,51.469704,7.469855,156.23,17.52,0.00,80.49,0,-101,-13,0,0,38,0,0,465
567.75,1545134936,5605.33,51.469704,7.469855,156.23,17.52,0.00,80.49,0,-103,-15,0,0,38,0,0,111
568.75,1545134937,5622.85,51.469737,7.470095,156.65,17.19,0.00,80.95,0,-101,-13,0,0,38,0,0,465
568.75,1545134937,5622.87,51.469737,7.470095,156.65,17.19,0.00,80.95,0,-103,-15,0,0,38,0,0,111
573.75,1545134942,5708.24,51.469838,7.471335,159.66,17.74,0.00,86.29,0,-100,-12,0,0,38,0,0,111
574.75,1545134943,5726.01,51.469846,7.471600,159.94,18.17,0.00,87.48,0,-100,-12,0,0,38,0,0,111
577.75,1545134946,5782.19,51.469837,7.472441,160.78,18.26,0.00,92.84,0,-104,-14,0,0,37,0,0,289
577.76,1545134946,5782.21,51.469837,7.472441,160.78,18.26,0.00,92.84,0,-105,-16,0,0,37,0,0,111
577.76,1545134946,5782.21,51.469837,7.472441,160.78,18.26,0.00,92.84,0,-106,-17,0,0,37,0,0,112
578.75,1545134947,5800.32,51.469824,7.472689,161.46,17.56,0.00,94.09,0,-104,-14,0,0,37,0,0,289
578.75,1545134947,5800.32,51.469824,7.472689,161.46,17.56,0.00,94.09,0,-105,-16,0,0,37,0,0,111
578.75,1545134947,5800.34,51.469824,7.472689,161.46,17.56,0.00,94.09,0,-106,-17,0,0,37,0,0,112
579.75,1545134948,5817.88,51.469806,7.472941,162.01,17.77,0.00,95.47,0,-104,-14,0,0,37,0,0,289
579.75,1545134948,5817.90,51.469806,7.472941,162.01,17.77,0.00,95.47,0,-105,-16,0,0,37,0,0,111
579.75,1545134948,5817.92,51.469806,7.472941,162.01,17.77,0.00,95.47,0,-106,-17,0,0,37,0,0,112
580.75,1545134949,5835.64,51.469788,7.473201,162.19,17.59,0.00,96.11,0,-99,-10,0,0,37,0,0,289
580.75,1545134949,5835.66,51.469788,7.473201,162.19,17.59,0.00,96.11,0,-105,-17,0,0,41,0,0,447
581.75,1545134950,5853.23,51.469765,7.473453,162.37,17.21,0.00,96.84,0,-99,-10,0,0,37,0,0,289
581.75,1545134950,5853.25,51.469765,7.473453,162.37,17.21,0.00,96.84,0,-105,-17,0,0,41,0,0,447
582.75,1545134951,5870.47,51.469742,7.473693,162.19,17.26,0.00,97.40,0,-97,-13,0,0,41,0,0,289
582.75,1545134951,5870.49,51.469742,7.473693,162.19,17.26,0.00,97.40,0,-102,-16,0,0,41,0,0,112
582.75,1545134951,5870.51,51.469742,7.473693,162.19,17.26,0.00,97.40,0,-102,-17,0,0,41,0,0,111
583.75,1545134952,5887.75,51.469716,7.473931,161.64,17.52,0.00,97.82,0,-97,-13,0,0,41,0,0,289
583.75,1545134952,5887.77,51.469716,7.473931,161.64,17.52,0.00,97.82,0,-102,-16,0,0,41,0,0,112
583.75,1545134952,5887.79,51.469716,7.473931,161.64,17.52,0.00,97.82,0,-102,-17,0,0,41,0,0,111
584.75,1545134953,5905.26,51.469686,7.474184,160.85,17.95,0.00,98.54,0,-101,-13,0,0,38,0,0,111
584.75,1545134953,5905.28,51.469686,7.474184,160.85,17.95,0.00,98.54,0,-101,-13,0,0,38,0,0,112
584.75,1545134953,5905.28,51.469686,7.474184,160.85,17.95,0.00,98.54,0,-102,-13,0,0,38,0,0,289
584.75,1545134953,5905.30,51.469686,7.474184,160.85,17.95,0.00,98.54,0,-107,-20,0,0,41,0,0,447
585.75,1545134954,5923.23,51.469655,7.474442,159.94,17.63,0.00,99.09,0,-101,-13,0,0,38,0,0,111
585.75,1545134954,5923.25,51.469655,7.474442,159.94,17.63,0.00,99.09,0,-101,-13,0,0,38,0,0,112
585.75,1545134954,5923.25,51.469655,7.474442,159.94,17.63,0.00,99.09,0,-102,-13,0,0,38,0,0,289
585.75,1545134954,5923.27,51.469655,7.474442,159.94,17.63,0.00,99.09,0,-107,-20,0,0,41,0,0,447
586.75,1545134955,5940.85,51.469632,7.474677,159.09,16.97,0.00,98.48,0,-95,-11,0,0,42,0,0,289
586.75,1545134955,5940.86,51.469632,7.474677,159.09,16.97,0.00,98.48,0,-99,-15,0,0,42,0,0,112
586.75,1545134955,5940.86,51.469632,7.474677,159.09,16.97,0.00,98.48,0,-100,-14,0,0,40,0,0,111
586.75,1545134955,5940.88,51.469632,7.474677,159.09,16.97,0.00,98.48,0,-104,-17,0,0,42,0,0,229
586.75,1545134955,5940.90,51.469632,7.474677,159.09,16.97,0.00,98.48,0,-106,-19,0,0,43,0,0,447
587.75,1545134956,5957.83,51.469606,7.474930,158.14,16.53,0.00,97.76,0,-95,-11,0,0,42,0,0,289
587.75,1545134956,5957.83,51.469606,7.474930,158.14,16.53,0.00,97.76,0,-99,-15,0,0,42,0,0,112
587.75,1545134956,5957.85,51.469606,7.474930,158.14,16.53,0.00,97.76,0,-100,-14,0,0,40,0,0,111
587.75,1545134956,5957.86,51.469606,7.474930,158.14,16.53,0.00,97.76,0,-104,-17,0,0,42,0,0,229
587.75,1545134956,5957.88,51.469606,7.474930,158.14,16.53,0.00,97.76,0,-106,-19,0,0,43,0,0,447
