time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
835.08,1544536800,7087.72,51.464222,7.481165,171.40,13.25,-1.27,196.68,1,-117,-9,4,7,9,50,13067273,288
836.08,1544536801,7100.96,51.464100,7.481109,171.92,13.20,-0.05,196.82,1,-117,-9,4,7,9,50,13067273,288
837.08,1544536802,7114.16,51.463985,7.481058,172.11,13.16,-0.04,196.37,1,-116,-10,3,8,10,50,13067273,288
838.09,1544536803,7127.34,51.463877,7.481010,172.21,12.80,-0.36,196.29,1,-116,-10,3,8,10,50,13067273,288
839.08,1544536804,7140.09,51.463766,7.480951,172.62,13.80,1.00,195.96,1,-108,-11,3,6,22,13,13394435,184
840.09,1544536805,7153.94,51.463656,7.480895,172.98,14.06,0.26,196.29,1,-108,-11,3,6,22,13,13394435,184
841.08,1544536806,7167.95,51.463542,7.480841,173.22,13.73,-0.33,195.91,1,-109,-12,-1,7,23,13,13394435,184
842.08,1544536807,7181.68,51.463431,7.480789,173.49,13.08,-0.65,196.70,1,-109,-12,-1,7,23,13,13394435,184
843.08,1544536808,7194.76,51.463317,7.480734,173.33,12.68,-0.41,197.22,1,-111,-13,-2,5,21,13,13394435,184
844.08,1544536809,7207.46,51.463209,7.480684,172.92,12.05,-0.63,196.79,1,-111,-13,-2,5,21,13,13394435,184
845.08,1544536810,7219.51,51.463105,7.480637,172.53,12.28,0.23,195.91,1,-109,-13,-2,6,24,13,13394435,184
846.08,1544536811,7231.78,51.462999,7.480587,172.25,12.02,-0.26,196.30,1,-109,-13,-2,6,24,13,13394435,184
847.08,1544536812,7243.82,51.462898,7.480543,171.98,11.45,-0.57,195.82,1,-108,-13,-2,6,25,13,13394435,184
848.08,1544536813,7255.26,51.462802,7.480505,171.84,10.48,-0.98,195.32,1,-108,-13,-2,6,25,13,13394435,184
849.08,1544536814,7265.75,51.462716,7.480473,171.63,9.26,-1.22,195.08,1,-108,-15,-3,5,28,13,13394435,184
850.09,1544536815,7275.04,51.462640,7.480443,171.31,8.41,-0.84,195.33,1,-108,-15,-3,5,28,13,13394435,184
851.08,1544536816,7283.42,51.462573,7.480412,171.14,7.74,-0.68,195.88,1,-108,-14,-3,5,26,13,13394435,184
852.08,1544536817,7291.17,51.462509,7.480384,170.42,6.50,-1.24,195.89,1,-108,-14,-3,5,26,13,13394435,184
853.08,1544536818,7297.66,51.462452,7.480361,169.64,5.19,-1.31,196.43,1,-109,-13,-2,5,24,13,13394435,184
854.08,1544536819,7302.84,51.462411,7.480341,169.60,3.62,-1.57,195.60,1,-109,-13,-2,5,24,13,13394435,184
855.09,1544536820,7306.49,51.462396,7.480328,169.59,1.56,-2.05,197.37,1,-111,-16,-2,5,25,13,13394435,184
856.08,1544536821,7308.04,51.462387,7.480320,169.61,1.22,-0.34,197.06,1,-111,-16,-2,5,25,13,13394435,184
857.08,1544536822,7309.26,51.462387,7.480320,169.62,0.00,-1.22,197.06,1,-111,-16,-2,5,25,13,13394435,184
858.08,1544536823,7309.26,51.462387,7.480320,169.62,0.00,0.00,197.06,1,-105,-14,1,7,28,23,13246977,156
859.08,1544536824,7309.26,51.462387,7.480320,169.63,0.00,0.00,197.06,1,-105,-14,1,7,28,23,13246977,156
860.09,1544536825,7309.26,51.462387,7.480320,169.64,0.00,0.00,197.06,1,-105,-13,4,6,27,23,13246977,156
861.08,1544536826,7309.26,51.462387,7.480320,169.84,0.00,0.00,197.06,1,-105,-13,4,6,27,23,13246977,156
862.08,1544536827,7309.26,51.462387,7.480320,170.06,0.00,0.00,197.06,1,-104,-13,6,9,29,23,13246977,156
863.08,1544536828,7309.26,51.462387,7.480320,170.25,0.00,0.00,197.23,1,-104,-13,6,9,29,23,13246977,156
864.08,1544536829,7309.26,51.462387,7.480320,170.40,0.00,0.00,197.65,1,-104,-13,4,7,29,23,13246977,156
865.08,1544536830,7309.26,51.462291,7.480290,170.55,2.76,0.00,197.27,1,-104,-13,4,7,29,23,13246977,156
866.08,1544536831,7312.02,51.462268,7.480281,170.68,2.57,-0.19,196.17,1,-105,-13,5,10,29,23,13246977,156
867.08,1544536832,7314.59,51.462247,7.480275,170.80,2.44,-0.13,195.88,1,-105,-13,5,10,29,23,13246977,156
868.09,1544536833,7317.04,51.462225,7.480267,170.92,1.99,-0.45,197.06,1,-108,-13,3,6,26,23,13246977,156
869.08,1544536834,7319.03,51.462213,7.480259,171.04,1.62,-0.37,195.59,1,-108,-13,3,6,26,23,13246977,156
870.09,1544536835,7320.66,51.462204,7.480255,171.17,0.99,-0.63,196.26,1,-108,-11,5,10,22,23,13246977,156
871.08,1544536836,7321.64,51.462196,7.480249,171.31,0.53,-0.47,196.26,1,-108,-11,5,10,22,23,13246977,156
872.08,1544536837,7322.17,51.462196,7.480249,171.32,0.00,-0.53,196.26,1,-107,-11,2,10,24,23,13246977,156
873.08,1544536838,7322.17,51.462196,7.480249,171.33,0.00,0.00,196.26,1,-107,-11,2,10,24,23,13246977,156
874.08,1544536839,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,1,-109,-11,1,10,23,23,13246977,156
875.08,1544536840,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,1,-109,-11,1,10,23,23,13246977,156
876.08,1544536841,7322.17,51.462196,7.480249,171.36,0.00,0.00,196.26,1,-108,-11,1,8,23,23,13246977,156
877.08,1544536842,7322.17,51.462196,7.480249,171.37,0.00,0.00,196.26,1,-108,-11,1,8,23,23,13246977,156
878.09,1544536843,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,1,-110,-12,1,6,22,23,13246977,156
879.08,1544536844,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,1,-110,-12,1,6,22,23,13246977,156
880.09,1544536845,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,1,-110,-12,1,6,22,23,13246977,156
881.08,1544536846,7322.17,51.462196,7.480249,171.38,0.00,0.00,196.26,1,-109,-12,3,10,23,23,13246977,156
882.08,1544536847,7322.17,51.462196,7.480249,171.37,0.00,0.00,196.26,1,-109,-12,3,10,23,23,13246977,156
883.08,1544536848,7322.17,51.462196,7.480249,171.36,0.00,0.00,196.26,1,-108,-14,0,7,25,23,13246977,156
884.08,1544536849,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,1,-108,-14,0,7,25,23,13246977,156
885.08,1544536850,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,1,-108,-10,4,6,22,23,13246977,156
886.08,1544536851,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,1,-108,-10,4,6,22,23,13246977,156
887.08,1544536852,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.65,1,-109,-12,1,10,22,23,13246977,156
888.08,1544536853,7322.17,51.462196,7.480249,171.39,0.00,0.00,195.66,1,-109,-12,1,10,22,23,13246977,156
889.08,1544536854,7322.17,51.462107,7.480228,171.91,4.25,0.00,172.11,1,-107,-10,-2,5,23,23,13246977,156
890.09,1544536855,7326.44,51.462104,7.480254,172.20,5.14,0.89,124.48,1,-107,-10,-2,5,23,23,13246977,156
891.08,1544536856,7331.57,51.462095,7.480328,172.11,5.73,0.58,97.36,1,-106,-11,5,10,24,23,13246977,156
892.08,1544536857,7337.29,51.462085,7.480417,171.69,7.06,1.33,96.00,1,-106,-11,5,10,24,23,13246977,156
893.08,1544536858,7344.34,51.462077,7.480523,171.17,8.41,1.35,94.62,1,-108,-13,2,5,24,23,13246977,156
894.08,1544536859,7352.74,51.462072,7.480653,170.77,9.50,1.10,93.21,1,-108,-13,2,5,24,23,13246977,156
895.08,1544536860,7362.22,51.462067,7.480800,170.43,10.34,0.84,92.19,1,-109,-13,2,5,25,23,13246977,156
896.08,1544536861,7372.57,51.462064,7.480956,170.12,10.91,0.57,90.76,1,-109,-13,2,5,25,23,13246977,156
897.08,1544536862,7383.49,51.462063,7.481115,169.89,11.18,0.27,90.38,1,-105,-12,3,8,29,14,13394435,184
898.08,1544536863,7394.67,51.462061,7.481270,169.66,11.77,0.59,90.86,1,-105,-12,3,8,29,14,13394435,184
899.09,1544536864,7406.55,51.462061,7.481437,169.63,11.19,-0.58,90.86,1,-112,-11,1,6,21,14,13394435,184
900.09,1544536865,7417.68,51.462061,7.481602,169.62,11.39,0.21,91.22,1,-112,-11,1,6,21,14,13394435,184
901.08,1544536866,7428.99,51.462059,7.481768,169.65,11.54,0.14,91.96,1,-112,-11,1,6,21,14,13394435,184
902.08,1544536867,7440.57,51.462059,7.481933,169.46,11.77,0.23,91.81,1,-110,-10,3,7,20,14,13394435,184
903.08,1544536868,7452.33,51.462057,7.482110,169.40,12.15,0.38,91.09,1,-110,-10,3,7,20,14,13394435,184
904.08,1544536869,7464.43,51.462058,7.482293,169.44,12.74,0.59,90.18,1,-106,-12,3,5,28,14,13394435,184
905.08,1544536870,7477.24,51.462059,7.482484,169.65,13.16,0.41,90.53,1,-106,-12,3,5,28,14,13394435,184
906.08,1544536871,7490.38,51.462058,7.482679,170.04,13.21,0.05,91.24,1,-109,-14,2,7,26,14,13394435,184
907.08,1544536872,7503.60,51.462056,7.482874,170.60,13.08,-0.13,90.79,1,-109,-14,2,7,26,14,13394435,184
908.08,1544536873,7516.68,51.462054,7.483056,171.33,12.48,-0.59,90.41,1,-106,-14,-2,7,29,14,13394435,184
909.08,1544536874,7529.18,51.462056,7.483229,172.22,12.01,-0.47,89.76,1,-106,-14,-2,7,29,14,13394435,184
910.09,1544536875,7541.23,51.462062,7.483377,173.37,9.84,-2.16,86.73,1,-108,-14,-3,5,25,14,13394435,184
911.08,1544536876,7551.04,51.462068,7.483561,175.50,10.26,0.41,85.79,1,-108,-14,-3,5,25,14,13394435,184
912.08,1544536877,7561.31,51.462076,7.483725,176.87,11.54,1.29,86.22,1,-116,-13,-4,6,17,14,13394435,184
913.08,1544536878,7572.85,51.462082,7.483880,178.31,9.80,-1.74,88.50,1,-116,-13,-4,6,17,14,13394435,184
914.08,1544536879,7582.61,51.462083,7.484015,179.18,8.24,-1.57,91.44,1,-102,-10,-1,9,27,14,13394435,184
915.08,1544536880,7590.86,51.462057,7.484135,179.59,7.06,-1.18,113.25,1,-102,-10,-1,9,27,14,13394435,184
916.08,1544536881,7597.91,51.462004,7.484209,178.99,7.78,0.72,140.11,1,-102,-10,3,5,29,14,13394435,184
917.08,1544536882,7605.70,51.461929,7.484272,178.69,8.71,0.93,158.65,1,-102,-10,3,5,29,14,13394435,184
918.08,1544536883,7614.42,51.461856,7.484319,178.84,10.10,1.39,160.58,1,-104,-12,2,6,29,14,13394435,184
919.08,1544536884,7624.51,51.461762,7.484362,179.49,10.40,0.29,163.98,1,-104,-12,2,6,29,14,13394435,184
920.09,1544536885,7635.02,51.461656,7.484403,180.33,11.11,0.71,166.42,1,-100,-12,2,5,32,14,13394435,184
921.08,1544536886,7646.03,51.461541,7.484437,181.40,11.71,0.61,168.24,1,-100,-12,2,5,32,14,13394435,184
922.08,1544536887,7657.73,51.461427,7.484468,182.41,12.06,0.35,169.74,1,-100,-12,2,5,32,14,13394435,184
923.08,1544536888,7669.77,51.461308,7.484504,183.48,12.44,0.38,170.66,1,-103,-13,0,7,31,14,13394435,184
924.08,1544536889,7682.24,51.461191,7.484526,184.34,12.83,0.39,172.48,1,-103,-13,0,7,31,14,13394435,184
925.08,1544536890,7695.09,51.461067,7.484541,185.25,13.94,1.11,173.75,1,-107,-16,0,5,37,14,13394435,156
926.08,1544536891,7709.03,51.460939,7.484561,186.01,14.69,0.75,174.80,1,-107,-16,0,5,37,14,13394435,156
927.08,1544536892,7723.67,51.460818,7.484577,186.61,14.73,0.03,176.54,1,-102,-14,-2,7,32,14,13394435,184
928.08,1544536893,7738.43,51.460679,7.484584,187.22,13.82,-0.90,178.95,1,-102,-14,-2,7,32,14,13394435,184
929.08,1544536894,7752.28,51.460549,7.484578,187.98,14.12,0.30,180.99,1,-97,-12,0,9,36,14,13394435,184
930.09,1544536895,7766.46,51.460417,7.484566,188.55,14.55,0.43,182.56,1,-97,-12,0,9,36,14,13394435,184
931.08,1544536896,7780.90,51.460289,7.484545,188.94,14.95,0.40,183.87,1,-98,-10,4,11,30,14,13394435,184
932.08,1544536897,7795.86,51.460152,7.484521,189.09,15.42,0.47,184.84,1,-98,-10,4,11,30,14,13394435,184
933.08,1544536898,7811.27,51.460013,7.484491,189.18,15.47,0.05,186.23,1,-95,-10,5,12,32,14,13394435,184
934.08,1544536899,7826.75,51.459888,7.484455,189.55,14.53,-0.94,187.31,1,-95,-10,5,12,32,14,13394435,184
935.08,1544536900,7841.28,51.459762,7.484420,189.85,14.47,-0.06,188.20,1,-99,-12,5,7,32,14,13394435,184
936.08,1544536901,7855.77,51.459634,7.484381,190.01,14.65,0.18,188.92,1,-99,-12,5,7,32,14,13394435,184
937.08,1544536902,7870.40,51.459501,7.484336,190.39,15.28,0.63,189.36,1,-100,-8,0,6,36,16,13394435,184
938.08,1544536903,7885.70,51.459373,7.484291,190.91,14.35,-0.93,190.30,1,-100,-8,0,6,36,16,13394435,184
939.08,1544536904,7900.03,51.459235,7.484244,191.47,14.68,0.34,190.57,1,-101,-13,2,9,32,16,13394435,184
940.09,1544536905,7914.77,51.459102,7.484198,192.62,15.15,0.46,190.59,1,-101,-13,2,9,32,16,13394435,184
941.09,1544536906,7929.99,51.458970,7.484156,193.63,15.02,-0.13,191.05,1,-101,-10,7,7,27,16,13394435,184
942.08,1544536907,7944.91,51.458848,7.484113,194.70,13.88,-1.15,191.75,1,-101,-10,7,7,27,16,13394435,184
943.08,1544536908,7958.77,51.458718,7.484068,195.67,13.20,-0.68,191.31,1,-101,-10,7,7,27,16,13394435,184
944.08,1544536909,7971.96,51.458609,7.484031,196.74,12.28,-0.93,192.58,1,-103,-13,2,6,30,16,13394435,184
945.08,1544536910,7984.22,51.458506,7.483997,197.26,10.31,-1.97,192.22,1,-103,-13,2,6,30,16,13394435,184
946.08,1544536911,7994.54,51.458423,7.483967,198.00,9.10,-1.21,192.34,1,-102,-11,3,6,28,16,13394435,184
947.08,1544536912,8003.64,51.458342,7.483935,198.92,9.45,0.34,191.64,1,-102,-11,3,6,28,16,13394435,184
948.08,1544536913,8013.05,51.458255,7.483903,199.94,10.36,0.92,192.32,1,-102,-10,5,10,28,16,13394435,184
949.08,1544536914,8023.44,51.458158,7.483871,200.82,11.13,0.77,191.50,1,-102,-10,5,10,28,16,13394435,184
950.09,1544536915,8034.62,51.458059,7.483836,201.95,12.33,1.19,191.11,1,-100,-13,-4,6,35,18,13394435,184
951.08,1544536916,8046.89,51.457937,7.483793,202.64,13.28,0.96,192.18,1,-100,-13,-4,6,35,18,13394435,184
952.09,1544536917,8060.34,51.457818,7.483749,203.16,14.41,1.11,191.68,1,-100,-11,-2,6,39,8,13415170,315
953.08,1544536918,8074.59,51.457686,7.483707,203.47,14.75,0.35,191.79,1,-100,-11,-2,6,39,8,13415170,315
954.08,1544536919,8089.35,51.457558,7.483661,203.83,14.91,0.16,192.53,1,-101,-14,0,5,33,8,13415170,315
955.08,1544536920,8104.23,51.457431,7.483616,204.30,15.03,0.13,193.04,1,-101,-14,0,5,33,8,13415170,315
956.08,1544536921,8119.31,51.457294,7.483568,204.71,15.31,0.28,192.60,1,-101,-13,4,6,32,8,13415170,315
957.09,1544536922,8134.72,51.457159,7.483521,205.31,15.59,0.28,192.06,1,-101,-13,4,6,32,8,13415170,315
958.08,1544536923,8150.16,51.457015,7.483477,205.54,15.97,0.38,191.31,1,-98,-12,7,8,34,8,13415170,315
959.08,1544536924,8166.12,51.456879,7.483438,205.95,16.10,0.13,190.88,1,-98,-12,7,8,34,8,13415170,315
960.08,1544536925,8182.23,51.456736,7.483391,206.33,16.49,0.39,190.37,1,-91,-12,10,8,41,8,13415170,315
961.08,1544536926,8198.71,51.456593,7.483351,206.60,16.71,0.22,189.50,1,-91,-12,10,8,41,8,13415170,315
962.10,1544536927,8215.81,51.456443,7.483315,207.14,17.00,0.28,188.74,1,-97,-10,10,10,33,8,13415170,315
963.08,1544536928,8232.38,51.456294,7.483284,207.69,17.12,0.13,189.12,1,-97,-10,10,10,33,8,13415170,315
964.08,1544536929,8249.58,51.456133,7.483263,208.00,17.11,-0.01,187.57,1,-97,-10,10,10,33,8,13415170,315
965.08,1544536930,8266.67,51.455982,7.483250,208.95,17.23,0.12,185.89,1,-96,-7,13,15,30,8,13415170,315
966.08,1544536931,8283.89,51.455830,7.483239,210.02,17.34,0.11,183.96,1,-96,-7,13,15,30,8,13415170,315
967.08,1544536932,8301.24,51.455672,7.483240,210.93,17.37,0.02,181.82,1,-88,-6,14,12,39,8,13415170,315
968.08,1544536933,8318.59,51.455513,7.483256,211.64,17.29,-0.08,179.62,1,-88,-6,14,12,39,8,13415170,315
969.08,1544536934,8335.90,51.455354,7.483285,212.69,17.09,-0.20,177.49,1,-95,-8,11,8,32,8,13415170,315
970.08,1544536935,8353.04,51.455202,7.483326,213.75,16.46,-0.63,175.25,1,-95,-8,11,8,32,8,13415170,315
971.08,1544536936,8369.43,51.455053,7.483369,214.83,16.16,-0.30,172.51,1,-91,-8,16,7,36,8,13415170,315
972.08,1544536937,8385.57,51.454908,7.483427,215.75,16.14,-0.02,169.41,1,-91,-8,16,7,36,8,13415170,315
973.08,1544536938,8401.68,51.454759,7.483501,216.38,16.10,-0.03,166.80,1,-89,-12,16,14,44,8,13415170,315
974.08,1544536939,8417.79,51.454614,7.483581,216.40,16.10,-0.00,164.02,1,-89,-12,16,14,44,8,13415170,315
975.08,1544536940,8433.88,51.454477,7.483669,216.14,16.46,0.36,160.76,1,-89,-11,14,15,43,8,13415170,315
976.08,1544536941,8450.41,51.454336,7.483785,215.94,16.23,-0.22,157.37,1,-89,-11,14,15,43,8,13415170,315
977.08,1544536942,8466.64,51.454207,7.483906,216.13,16.53,0.29,154.39,1,-96,-8,11,8,31,8,13415170,315
978.08,1544536943,8483.17,51.454074,7.484044,216.51,16.54,0.01,151.32,1,-96,-8,11,8,31,8,13415170,315
979.08,1544536944,8499.68,51.453948,7.484181,217.03,16.22,-0.32,148.08,1,-93,-8,8,9,33,8,13415170,315
980.09,1544536945,8515.98,51.453823,7.484332,217.61,16.17,-0.05,144.19,1,-93,-8,8,9,33,8,13415170,315
981.08,1544536946,8532.09,51.453713,7.484505,217.83,15.85,-0.32,142.25,1,-88,-7,14,8,38,8,13415170,315
982.08,1544536947,8547.89,51.453609,7.484688,218.37,16.17,0.32,135.23,1,-88,-7,14,8,38,8,13415170,315
983.08,1544536948,8564.15,51.453499,7.484873,219.07,16.80,0.63,135.71,1,-87,-12,17,15,45,8,13415170,315
984.08,1544536949,8580.85,51.453395,7.485051,219.94,16.67,-0.13,134.49,1,-87,-12,17,15,45,8,13415170,315
985.08,1544536950,8597.58,51.453294,7.485230,220.92,15.77,-0.89,133.52,1,-87,-12,17,15,45,8,13415170,315
986.08,1544536951,8613.36,51.453195,7.485404,222.13,15.93,0.16,132.97,1,-83,-7,19,13,43,8,13415170,315
987.08,1544536952,8629.29,51.453093,7.485597,223.00,16.66,0.72,132.07,1,-83,-7,19,13,43,8,13415170,315
988.08,1544536953,8645.93,51.452997,7.485787,224.00,16.22,-0.44,131.06,1,-85,-7,22,15,42,8,13415170,315
989.08,1544536954,8662.12,51.452906,7.485962,225.16,15.83,-0.40,131.41,1,-85,-7,22,15,42,8,13415170,315
990.08,1544536955,8678.02,51.452810,7.486132,226.07,15.35,-0.48,132.33,1,-81,-5,24,15,45,8,13415170,315
991.08,1544536956,8693.33,51.452718,7.486297,227.38,15.13,-0.22,133.06,1,-81,-5,24,15,45,8,13415170,315
992.08,1544536957,8708.46,51.452618,7.486451,228.70,16.03,0.89,135.83,1,-80,-11,26,15,51,8,13415170,315
993.08,1544536958,8724.47,51.452520,7.486585,229.87,15.46,-0.56,138.61,1,-80,-11,26,15,51,8,13415170,315
994.08,1544536959,8739.96,51.452416,7.486722,230.49,15.62,0.16,140.57,1,-81,-6,25,15,45,8,13415170,315
995.08,1544536960,8755.56,51.452304,7.486848,230.97,15.95,0.32,142.72,1,-81,-6,25,15,45,8,13415170,315
996.08,1544536961,8771.50,51.452178,7.486982,231.83,16.17,0.23,145.26,1,-86,-6,24,15,41,8,13415170,315
997.08,1544536962,8787.68,51.452054,7.487094,232.78,16.03,-0.15,147.84,1,-86,-6,24,15,41,8,13415170,315
998.08,1544536963,8803.72,51.451926,7.487201,233.87,15.89,-0.14,149.56,1,-86,-6,25,15,39,8,13415170,315
999.08,1544536964,8819.61,51.451795,7.487296,234.84,16.07,0.18,151.77,1,-86,-6,25,15,39,8,13415170,315
1000.08,1544536965,8835.73,51.451662,7.487384,235.85,15.08,-0.99,154.56,1,-85,-6,18,11,40,8,13415170,315
1001.08,1544536966,8850.78,51.451518,7.487475,236.85,15.50,0.43,156.82,1,-85,-6,18,11,40,8,13415170,315
1002.08,1544536967,8866.26,51.451377,7.487567,237.80,15.88,0.38,157.58,1,-87,-8,17,13,39,8,13415170,315
1003.08,1544536968,8882.14,51.451238,7.487652,238.65,15.43,-0.45,158.11,1,-87,-8,17,13,39,8,13415170,315
1004.09,1544536969,8897.71,51.451113,7.487725,239.46,14.38,-1.04,158.85,1,-90,-7,17,15,37,8,13415170,315
