time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
445.05,1545056492,3101.44,51.474845,7.447990,160.93,0.00,0.00,143.23,1,-85,-6,18,12,46,10,12896793,375
446.05,1545056493,3101.44,51.474845,7.447990,161.01,0.00,0.00,143.23,1,-85,-6,17,12,48,10,12896793,375
447.05,1545056494,3101.44,51.474845,7.447990,161.08,0.00,0.00,143.23,1,-85,-6,17,12,48,10,12896793,375
448.05,1545056495,3101.44,51.474845,7.447990,161.09,0.00,0.00,143.23,1,-81,-6,17,14,50,10,12896793,375
449.05,1545056496,3101.44,51.474845,7.447990,161.10,0.00,0.00,143.23,1,-81,-6,17,14,50,10,12896793,375
450.06,1545056497,3101.44,51.474845,7.447990,161.18,0.00,0.00,143.23,1,-83,-6,18,12,49,10,12896793,375
451.05,1545056498,3101.44,51.474845,7.447990,161.28,0.00,0.00,138.71,1,-83,-6,18,12,49,10,12896793,375
452.05,1545056499,3101.44,51.474784,7.448060,161.39,0.00,0.00,139.77,1,-83,-6,18,12,49,10,12896793,375
453.05,1545056500,3101.44,51.474756,7.448094,162.56,4.18,0.00,140.15,1,-85,-7,16,12,48,10,12896793,375
454.05,1545056501,3105.62,51.474729,7.448126,163.02,5.50,1.31,140.71,1,-85,-7,16,12,48,10,12896793,375
455.05,1545056502,3111.12,51.474694,7.448165,162.99,6.35,0.85,141.29,1,-84,-9,16,10,52,10,12896793,375
456.05,1545056503,3117.46,51.474652,7.448215,162.78,6.36,0.01,141.66,1,-84,-9,16,10,52,10,12896793,375
457.05,1545056504,3123.83,51.474606,7.448267,162.67,6.50,0.14,141.64,1,-84,-8,15,9,51,10,12896793,375
458.05,1545056505,3130.33,51.474557,7.448325,162.54,7.23,0.73,141.14,1,-84,-8,15,9,51,10,12896793,375
459.05,1545056506,3137.56,51.474502,7.448392,162.45,7.96,0.72,140.63,1,-78,-11,14,10,59,10,12896793,375
460.05,1545056507,3145.48,51.474447,7.448462,162.28,7.94,-0.02,140.73,1,-78,-11,14,10,59,10,12896793,375
461.05,1545056508,3153.45,51.474389,7.448536,162.06,7.96,0.02,141.19,1,-81,-9,12,9,55,10,12896793,375
462.05,1545056509,3161.39,51.474331,7.448611,161.82,8.43,0.47,140.62,1,-81,-9,12,9,55,10,12896793,375
463.05,1545056510,3169.84,51.474269,7.448693,161.59,8.76,0.33,140.69,1,-80,-7,14,10,53,10,12896793,375
464.05,1545056511,3178.58,51.474205,7.448781,161.49,9.28,0.52,140.17,1,-80,-7,14,10,53,10,12896793,375
465.05,1545056512,3187.88,51.474130,7.448884,161.66,10.03,0.75,139.64,1,-71,-7,15,10,63,10,12896793,375
466.05,1545056513,3197.91,51.474055,7.448993,162.14,10.41,0.38,139.02,1,-71,-7,15,10,63,10,12896793,375
467.05,1545056514,3208.31,51.473986,7.449093,162.70,10.28,-0.13,138.32,1,-71,-8,15,11,63,10,12896793,375
468.05,1545056515,3218.60,51.473924,7.449189,163.03,9.94,-0.34,137.63,1,-71,-8,15,11,63,10,12896793,375
469.05,1545056516,3228.54,51.473864,7.449281,163.40,10.08,0.14,136.90,1,-66,-5,14,9,63,10,12896793,375
470.05,1545056517,3238.59,51.473796,7.449392,163.51,10.82,0.73,135.95,1,-66,-5,14,9,63,10,12896793,375
471.06,1545056518,3249.47,51.473731,7.449504,163.62,10.73,-0.08,134.27,1,-74,-8,11,9,62,10,12896793,375
472.05,1545056519,3260.15,51.473666,7.449619,163.97,10.69,-0.04,133.12,1,-74,-8,11,9,62,10,12896793,375
473.05,1545056520,3270.87,51.473597,7.449746,164.51,11.10,0.40,132.12,1,-74,-8,11,9,62,10,12896793,375
474.05,1545056521,3281.96,51.473530,7.449875,165.24,11.29,0.19,131.02,1,-84,-12,9,9,54,10,12896793,375
475.05,1545056522,3293.26,51.473467,7.450002,165.98,11.17,-0.11,129.85,1,-84,-12,9,9,54,10,12896793,375
476.05,1545056523,3304.45,51.473404,7.450137,166.55,10.73,-0.45,128.60,1,-76,-9,6,8,60,10,12896793,375
477.05,1545056524,3315.17,51.473346,7.450268,166.80,10.83,0.10,127.27,1,-76,-9,6,8,60,10,12896793,375
478.06,1545056525,3326.03,51.473286,7.450409,167.08,11.29,0.46,126.09,1,-77,-8,7,8,57,1,12896794,376
479.06,1545056526,3337.31,51.473223,7.450561,167.62,12.08,0.80,125.09,1,-77,-8,7,8,57,1,12896794,376
480.05,1545056527,3349.31,51.473166,7.450710,168.20,12.39,0.31,124.03,1,-73,-11,8,7,63,1,12896794,376
481.05,1545056528,3361.72,51.473111,7.450860,168.50,13.05,0.66,122.61,1,-73,-11,8,7,63,1,12896794,376
482.05,1545056529,3374.76,51.473054,7.451027,168.65,14.12,1.07,121.01,1,-80,-7,8,9,54,1,12896794,376
483.06,1545056530,3388.98,51.472995,7.451212,168.94,14.57,0.45,119.28,1,-80,-7,8,9,54,1,12896794,376
484.05,1545056531,3403.48,51.472937,7.451404,169.15,14.22,-0.35,117.67,1,-82,-9,12,10,52,1,12896794,376
485.05,1545056532,3417.70,51.472890,7.451582,169.26,13.97,-0.25,116.12,1,-82,-9,12,10,52,1,12896794,376
486.05,1545056533,3431.66,51.472845,7.451763,169.11,13.73,-0.23,114.24,1,-79,-7,16,12,53,1,12896794,376
487.05,1545056534,3445.40,51.472805,7.451943,168.88,13.51,-0.22,112.41,1,-79,-7,16,12,53,1,12896794,376
488.05,1545056535,3458.90,51.472761,7.452140,168.37,13.41,-0.09,110.95,1,-75,-6,21,14,56,1,12896794,376
489.05,1545056536,3472.30,51.472721,7.452334,167.44,13.50,0.09,109.29,1,-75,-6,21,14,56,1,12896794,376
490.05,1545056537,3485.82,51.472682,7.452533,166.73,13.80,0.30,108.06,1,-70,-5,26,15,62,1,12896794,376
491.05,1545056538,3499.56,51.472653,7.452721,166.35,14.14,0.35,106.87,1,-70,-5,26,15,62,1,12896794,376
492.06,1545056539,3513.80,51.472621,7.452930,166.23,14.68,0.53,105.87,1,-72,-6,25,15,59,1,12896794,376
493.05,1545056540,3528.39,51.472589,7.453135,166.00,15.31,0.63,104.95,1,-72,-6,25,15,59,1,12896794,376
494.05,1545056541,3543.75,51.472558,7.453347,165.63,15.33,0.02,104.43,1,-72,-6,25,15,59,1,12896794,376
495.05,1545056542,3559.09,51.472525,7.453563,165.28,15.50,0.17,103.88,1,-64,-7,24,15,63,1,12896794,376
496.05,1545056543,3574.54,51.472500,7.453764,165.39,15.66,0.16,104.29,1,-64,-7,24,15,63,1,12896794,376
497.05,1545056544,3590.19,51.472470,7.453979,165.39,15.60,-0.06,104.87,1,-66,-8,25,15,63,1,12896794,376
498.05,1545056545,3605.82,51.472439,7.454195,165.26,15.52,-0.08,105.28,1,-66,-8,25,15,63,1,12896794,376
499.05,1545056546,3621.36,51.472406,7.454410,165.16,15.39,-0.13,105.72,1,-71,-5,32,15,62,1,12896794,376
500.05,1545056547,3636.76,51.472370,7.454627,165.14,15.28,-0.11,106.33,1,-71,-5,32,15,62,1,12896794,376
501.05,1545056548,3652.02,51.472336,7.454833,164.84,15.01,-0.27,106.93,1,-77,-6,21,12,55,1,12896794,376
502.05,1545056549,3666.99,51.472302,7.455042,164.48,14.66,-0.35,107.58,1,-77,-6,21,12,55,1,12896794,376
503.05,1545056550,3681.69,51.472265,7.455244,164.05,14.46,-0.20,108.48,1,-81,-6,20,12,52,1,12896794,376
504.05,1545056551,3696.11,51.472225,7.455438,163.69,14.13,-0.33,109.54,1,-81,-6,20,12,52,1,12896794,376
505.05,1545056552,3710.25,51.472186,7.455625,163.40,13.90,-0.23,110.43,1,-83,-7,14,10,49,1,12896794,376
506.05,1545056553,3724.17,51.472143,7.455805,163.30,13.52,-0.39,111.48,1,-83,-7,14,10,49,1,12896794,376
507.05,1545056554,3737.70,51.472097,7.455984,163.15,13.43,-0.09,112.47,1,-86,-6,16,15,47,1,12896794,376
508.05,1545056555,3751.12,51.472045,7.456167,162.86,13.62,0.19,113.04,1,-86,-6,16,15,47,1,12896794,376
509.05,1545056556,3764.69,51.471993,7.456348,162.53,13.62,-0.00,113.43,1,-89,-7,17,10,43,1,12896794,376
510.05,1545056557,3778.39,51.471940,7.456528,162.20,13.80,0.18,114.23,1,-89,-7,17,10,43,1,12896794,376
511.05,1545056558,3792.17,51.471886,7.456711,161.83,13.65,-0.15,114.35,1,-88,-7,19,11,45,1,12896794,376
512.05,1545056559,3805.81,51.471836,7.456884,161.59,13.53,-0.12,114.63,1,-88,-7,19,11,45,1,12896794,376
513.06,1545056560,3819.47,51.471784,7.457056,161.35,13.38,-0.15,115.46,1,-86,-6,15,15,47,1,12896794,376
514.05,1545056561,3832.76,51.471731,7.457229,161.15,13.40,0.02,115.93,1,-86,-6,15,15,47,1,12896794,376
515.05,1545056562,3846.14,51.471678,7.457403,160.96,13.54,0.14,116.39,1,-86,-6,15,15,47,1,12896794,376
516.05,1545056563,3859.66,51.471621,7.457577,160.79,13.91,0.38,117.18,1,-88,-5,14,13,44,1,12896794,376
517.05,1545056564,3873.59,51.471564,7.457747,160.47,13.86,-0.05,118.02,1,-88,-5,14,13,44,1,12896794,376
518.05,1545056565,3887.46,51.471501,7.457935,160.50,13.87,0.02,117.69,1,-94,-7,17,7,40,1,12896794,376
519.05,1545056566,3901.33,51.471444,7.458105,160.75,13.07,-0.80,117.11,1,-94,-7,17,7,40,1,12896794,376
520.06,1545056567,3914.41,51.471393,7.458260,160.95,11.40,-1.67,116.67,1,-93,-7,18,8,41,1,12896794,376
521.05,1545056568,3925.79,51.471352,7.458385,160.75,8.83,-2.57,115.73,1,-93,-7,18,8,41,1,12896794,376
522.05,1545056569,3934.61,51.471318,7.458487,160.41,6.60,-2.23,115.33,1,-91,-7,17,7,43,1,12896794,376
523.05,1545056570,3941.21,51.471290,7.458571,160.03,5.94,-0.66,116.09,1,-91,-7,17,7,43,1,12896794,376
524.06,1545056571,3947.19,51.471266,7.458648,159.75,5.93,-0.00,115.56,1,-91,-7,12,10,42,1,12896794,376
525.07,1545056572,3953.19,51.471239,7.458737,159.32,7.09,1.14,115.96,1,-91,-7,12,10,42,1,12896794,376
526.05,1545056573,3960.16,51.471210,7.458827,159.21,7.08,-0.01,115.69,1,-93,-8,9,11,41,1,12896794,376
527.05,1545056574,3967.22,51.471179,7.458918,159.19,7.85,0.78,116.20,1,-93,-8,9,11,41,1,12896794,376
528.05,1545056575,3975.06,51.471143,7.459022,159.36,9.31,1.46,115.92,1,-91,-11,10,10,47,1,12896794,376
529.05,1545056576,3984.38,51.471104,7.459140,159.44,9.35,0.04,115.77,1,-91,-11,10,10,47,1,12896794,376
530.05,1545056577,3993.75,51.471069,7.459251,159.40,7.99,-1.36,114.93,1,-87,-7,12,9,46,1,12896794,376
531.05,1545056578,4001.75,51.471033,7.459369,159.04,8.11,0.11,116.03,1,-87,-7,12,9,46,1,12896794,376
532.06,1545056579,4009.86,51.470999,7.459482,158.68,8.52,0.42,115.96,1,-86,-8,15,8,50,1,12896794,376
533.06,1545056580,4018.39,51.470963,7.459596,158.46,8.83,0.30,116.91,1,-86,-8,15,8,50,1,12896794,376
534.07,1545056581,4027.37,51.470930,7.459713,158.41,9.50,0.66,117.37,1,-85,-11,11,7,53,1,12896794,376
535.06,1545056582,4036.76,51.470898,7.459825,158.54,9.29,-0.21,116.11,1,-85,-11,11,7,53,1,12896794,376
536.05,1545056583,4045.98,51.470867,7.459963,158.57,9.42,0.12,113.42,1,-85,-11,11,7,53,1,12896794,376
537.05,1545056584,4055.40,51.470837,7.460108,158.47,9.49,0.08,112.06,1,-88,-8,12,8,46,1,12896794,376
538.05,1545056585,4064.89,51.470807,7.460259,158.24,10.09,0.59,111.15,1,-88,-8,12,8,46,1,12896794,376
539.05,1545056586,4074.98,51.470776,7.460404,157.71,10.59,0.51,111.03,1,-83,-6,21,12,49,1,12896794,376
540.05,1545056587,4085.52,51.470742,7.460552,157.37,10.49,-0.10,111.56,1,-83,-6,21,12,49,1,12896794,376
541.05,1545056588,4096.06,51.470709,7.460704,157.17,10.48,-0.01,111.98,1,-88,-7,15,10,45,1,12896794,376
542.05,1545056589,4106.54,51.470672,7.460843,157.31,10.47,-0.01,112.84,1,-88,-7,15,10,45,1,12896794,376
543.05,1545056590,4117.02,51.470639,7.460965,157.17,10.23,-0.25,113.33,1,-85,-6,13,10,47,1,12896794,376
544.05,1545056591,4127.24,51.470602,7.461102,156.70,11.03,0.80,113.67,1,-85,-6,13,10,47,1,12896794,376
545.05,1545056592,4138.27,51.470559,7.461240,156.42,11.17,0.14,114.02,1,-92,-8,8,7,42,1,12896794,376
546.05,1545056593,4149.44,51.470514,7.461392,156.34,11.56,0.39,114.97,1,-92,-8,8,7,42,1,12896794,376
547.05,1545056594,4160.98,51.470469,7.461548,156.19,12.30,0.74,114.63,1,-91,-8,10,9,43,1,12896794,376
548.05,1545056595,4173.28,51.470419,7.461701,156.26,12.75,0.45,115.51,1,-91,-8,10,9,43,1,12896794,376
549.05,1545056596,4186.03,51.470370,7.461857,156.64,11.22,-1.53,115.10,1,-87,-6,13,9,45,1,12896794,376
550.05,1545056597,4197.26,51.470320,7.462008,157.51,11.01,-0.21,115.62,1,-87,-6,13,9,45,1,12896794,376
551.05,1545056598,4208.26,51.470268,7.462164,158.43,11.67,0.66,115.10,1,-92,-8,16,8,42,1,12896794,376
552.05,1545056599,4219.94,51.470218,7.462316,159.38,12.12,0.45,115.30,1,-92,-8,16,8,42,1,12896794,376
553.05,1545056600,4232.06,51.470169,7.462472,159.96,11.88,-0.24,116.18,1,-90,-8,13,11,46,1,12896794,376
554.05,1545056601,4243.91,51.470120,7.462624,160.36,12.10,0.22,116.42,1,-90,-8,13,11,46,1,12896794,376
555.06,1545056602,4256.08,51.470070,7.462793,160.66,12.71,0.61,116.00,1,-95,-12,12,9,43,1,12896794,376
556.05,1545056603,4268.76,51.470027,7.462947,160.62,12.08,-0.63,115.27,1,-95,-12,12,9,43,1,12896794,376
557.05,1545056604,4280.83,51.469973,7.463126,160.29,12.84,0.76,116.02,1,-95,-12,12,9,43,1,12896794,376
558.05,1545056605,4293.67,51.469922,7.463298,159.87,13.55,0.71,115.42,1,-94,-7,9,8,40,1,12896794,376
559.05,1545056606,4307.22,51.469867,7.463479,159.47,13.68,0.13,114.41,1,-94,-7,9,8,40,1,12896794,376
560.05,1545056607,4320.91,51.469807,7.463690,158.97,14.82,1.14,113.42,1,-94,-7,9,7,38,1,12896794,376
561.06,1545056608,4335.75,51.469755,7.463911,158.80,16.18,1.36,112.42,1,-94,-7,9,7,38,1,12896794,376
562.06,1545056609,4351.96,51.469705,7.464123,159.16,16.46,0.28,111.53,1,-95,-9,9,6,41,1,12896794,376
563.06,1545056610,4368.40,51.469664,7.464332,159.04,16.35,-0.11,110.77,1,-95,-9,9,6,41,1,12896794,376
564.06,1545056611,4384.75,51.469618,7.464564,158.81,16.65,0.30,109.31,1,-94,-8,5,10,40,1,12896794,376
565.06,1545056612,4401.45,51.469575,7.464806,158.27,17.20,0.55,107.94,1,-94,-8,5,10,40,1,12896794,376
566.05,1545056613,4418.53,51.469538,7.465044,157.70,17.18,-0.02,106.11,1,-90,-7,14,9,43,1,12896794,376
567.05,1545056614,4435.73,51.469502,7.465282,157.21,16.49,-0.69,105.02,1,-90,-7,14,9,43,1,12896794,376
568.05,1545056615,4452.24,51.469470,7.465523,156.90,15.59,-0.90,103.22,1,-94,-8,8,9,41,1,12896794,376
569.05,1545056616,4467.83,51.469443,7.465762,156.57,15.90,0.31,101.01,1,-94,-8,8,9,41,1,12896794,376
570.06,1545056617,4483.82,51.469425,7.466001,156.23,16.10,0.20,97.99,1,-98,-10,10,7,38,1,12896794,376
571.06,1545056618,4499.86,51.469412,7.466241,156.20,16.79,0.69,96.39,1,-98,-10,10,7,38,1,12896794,376
572.06,1545056619,4516.64,51.469404,7.466483,156.39,16.48,-0.31,94.55,1,-101,-10,4,8,35,1,12896794,376
573.05,1545056620,4533.10,51.469400,7.466719,156.53,16.27,-0.21,92.93,1,-101,-10,4,8,35,1,12896794,376
574.06,1545056621,4549.47,51.469400,7.466950,156.56,16.21,-0.05,91.77,1,-99,-9,3,5,37,1,12896794,376
575.06,1545056622,4565.60,51.469404,7.467189,156.30,16.17,-0.05,89.85,1,-99,-9,3,5,37,1,12896794,376
576.06,1545056623,4581.90,51.469417,7.467412,155.80,16.03,-0.13,88.21,1,-98,-12,3,7,40,1,12896794,376
577.06,1545056624,4597.82,51.469436,7.467625,155.70,15.77,-0.26,86.77,1,-98,-12,3,7,40,1,12896794,376
578.05,1545056625,4613.51,51.469458,7.467838,155.77,15.00,-0.77,85.22,1,-98,-12,3,7,40,1,12896794,376
579.05,1545056626,4628.54,51.469483,7.468050,155.92,14.51,-0.49,84.04,1,-94,-12,3,10,43,1,12896794,376
580.05,1545056627,4643.05,51.469504,7.468258,156.32,14.45,-0.06,82.96,1,-94,-12,3,10,43,1,12896794,376
581.05,1545056628,4657.50,51.469524,7.468472,156.69,14.52,0.07,82.38,1,-95,-8,9,8,39,1,12896794,376
582.05,1545056629,4672.02,51.469545,7.468692,156.86,14.40,-0.12,81.87,1,-95,-8,9,8,39,1,12896794,376
583.06,1545056630,4686.45,51.469566,7.468887,156.71,14.52,0.12,82.63,1,-99,-9,8,9,38,1,12896794,376
584.05,1545056631,4700.96,51.469589,7.469084,156.66,14.31,-0.21,82.69,1,-99,-9,8,9,38,1,12896794,376
585.05,1545056632,4715.27,51.469612,7.469293,156.17,12.88,-1.43,81.91,1,-99,-11,4,6,38,1,12896794,376
586.05,1545056633,4728.15,51.469628,7.469485,155.96,13.40,0.52,81.27,1,-99,-11,4,6,38,1,12896794,376
587.05,1545056634,4741.54,51.469650,7.469680,155.29,13.50,0.10,80.69,1,-97,-8,-1,1,38,1,12896794,376
588.05,1545056635,4755.05,51.469674,7.469906,154.58,14.84,1.34,80.25,1,-97,-8,-1,1,38,1,12896794,376
589.05,1545056636,4769.87,51.469695,7.470128,153.93,15.91,1.08,80.91,1,-97,-8,7,5,37,1,12896794,376
590.05,1545056637,4785.73,51.469716,7.470364,153.38,16.27,0.36,81.98,1,-97,-8,7,5,37,1,12896794,376
591.06,1545056638,4802.18,51.469739,7.470602,152.99,15.97,-0.30,82.35,1,-95,-8,14,9,38,1,12896794,376
592.05,1545056639,4818.00,51.469759,7.470825,153.15,15.66,-0.31,82.85,1,-95,-8,14,9,38,1,12896794,376
593.05,1545056640,4833.68,51.469773,7.471044,153.62,15.86,0.20,83.76,1,-97,-8,8,9,37,1,12896794,376
594.06,1545056641,4849.59,51.469787,7.471283,154.25,16.13,0.26,85.29,1,-97,-8,8,9,37,1,12896794,376
595.06,1545056642,4865.71,51.469798,7.471514,155.30,16.07,-0.06,86.01,1,-97,-10,4,6,39,1,12896794,376
596.06,1545056643,4881.89,51.469802,7.471731,156.11,15.41,-0.65,87.82,1,-97,-10,4,6,39,1,12896794,376
597.06,1545056644,4897.30,51.469801,7.471939,157.05,15.50,0.10,89.72,1,-97,-9,4,9,38,1,12896794,376
598.05,1545056645,4912.66,51.469800,7.472177,157.96,16.23,0.73,91.55,1,-97,-9,4,9,38,1,12896794,376
599.05,1545056646,4928.91,51.469792,7.472420,159.27,16.89,0.66,92.92,1,-97,-9,4,9,38,1,12896794,376
600.05,1545056647,4945.78,51.469783,7.472666,160.39,17.22,0.33,94.07,1,-99,-10,3,6,38,1,12896794,376
601.05,1545056648,4963.02,51.469771,7.472925,161.30,16.86,-0.36,94.95,1,-99,-10,3,6,38,1,12896794,376
602.09,1545056649,4980.45,51.469754,7.473184,161.98,16.51,-0.34,95.47,1,-100,-14,-2,6,40,1,12896794,376
603.06,1545056650,4996.43,51.469733,7.473425,161.89,16.16,-0.36,96.55,1,-100,-14,-2,6,40,1,12896794,376
604.06,1545056651,5012.58,51.469711,7.473655,161.86,15.57,-0.59,97.12,1,-96,-13,-2,5,41,14,12909339,289
605.06,1545056652,5028.15,51.469687,7.473873,162.25,15.08,-0.49,97.61,1,-96,-13,-2,5,41,14,12909339,289
606.06,1545056653,5043.23,51.469661,7.474084,162.72,14.88,-0.20,98.13,1,-97,-14,0,6,43,14,12909339,289
607.06,1545056654,5058.14,51.469636,7.474306,162.90,14.67,-0.21,97.62,1,-97,-14,0,6,43,14,12909339,289
608.06,1545056655,5072.80,51.469611,7.474525,162.73,15.15,0.48,97.56,1,-95,-13,-2,5,45,14,12909339,289
609.06,1545056656,5087.95,51.469588,7.474765,163.01,15.33,0.18,97.02,1,-95,-13,-2,5,45,14,12909339,289
610.06,1545056657,5103.27,51.469566,7.474988,163.57,15.63,0.30,97.61,1,-98,-13,-1,6,41,14,12909339,289
611.05,1545056658,5118.88,51.469547,7.475204,164.28,15.30,-0.33,97.03,1,-98,-13,-1,6,41,14,12909339,289
612.06,1545056659,5134.20,51.469529,7.475429,165.18,15.37,0.07,96.05,1,-97,-12,1,7,42,14,12909339,289
613.06,1545056660,5149.59,51.469516,7.475651,166.07,15.12,-0.26,94.85,1,-97,-12,1,7,42,14,12909339,289
614.06,1545056661,5164.69,51.469505,7.475862,167.16,14.61,-0.51,93.86,1,-97,-13,2,8,42,14,12909339,289
615.05,1545056662,5179.28,51.469503,7.476045,168.60,13.88,-0.73,91.63,1,-97,-13,2,8,42,14,12909339,289
616.05,1545056663,5193.16,51.469500,7.476238,170.14,13.01,-0.87,90.85,1,-92,-12,4,7,44,14,12909339,289
617.06,1545056664,5206.18,51.469503,7.476412,171.10,12.58,-0.43,88.51,1,-92,-12,4,7,44,14,12909339,289
618.06,1545056665,5218.83,51.469507,7.476592,171.74,13.22,0.64,87.34,1,-87,-10,6,10,47,14,12909339,289
619.06,1545056666,5231.97,51.469513,7.476776,172.45,13.43,0.20,86.46,1,-87,-10,6,10,47,14,12909339,289
620.07,1545056667,5245.60,51.469527,7.476955,173.25,12.10,-1.30,83.80,1,-90,-9,7,8,45,14,12909339,289
621.05,1545056668,5257.49,51.469541,7.477141,173.67,12.18,0.08,84.02,1,-90,-9,7,8,45,14,12909339,289
622.05,1545056669,5269.69,51.469555,7.477333,173.59,12.05,-0.13,84.20,1,-90,-9,7,8,45,14,12909339,289
623.05,1545056670,5281.74,51.469571,7.477525,173.07,11.45,-0.60,82.41,1,-91,-11,8,10,46,14,12909339,289
624.05,1545056671,5293.16,51.469590,7.477712,172.16,10.36,-1.09,80.43,1,-91,-11,8,10,46,14,12909339,289
625.06,1545056672,5303.63,51.469606,7.477861,171.40,9.05,-1.30,79.67,1,-90,-11,8,7,47,14,12909339,289
626.05,1545056673,5312.60,51.469620,7.477992,170.56,7.97,-1.09,80.45,1,-90,-11,8,7,47,14,12909339,289
627.05,1545056674,5320.57,51.469633,7.478124,169.51,7.79,-0.18,79.49,1,-90,-11,7,11,47,14,12909339,289
628.05,1545056675,5328.36,51.469648,7.478218,168.55,6.76,-1.04,78.66,1,-90,-11,7,11,47,14,12909339,289
629.05,1545056676,5335.12,51.469661,7.478310,167.50,6.00,-0.76,77.75,1,-91,-12,5,6,47,14,12909339,289
630.05,1545056677,5341.10,51.469670,7.478374,166.66,5.10,-0.90,77.07,1,-91,-12,5,6,47,14,12909339,289
631.06,1545056678,5346.22,51.469679,7.478437,166.03,4.26,-0.84,76.43,1,-91,-13,5,6,48,14,12909339,289
632.06,1545056679,5350.49,51.469687,7.478501,165.96,3.62,-0.64,80.32,1,-91,-13,5,6,48,14,12909339,289
633.06,1545056680,5354.11,51.469693,7.478539,165.89,3.11,-0.52,76.51,1,-92,-12,6,6,46,14,12909339,289
634.06,1545056681,5357.21,51.469698,7.478563,165.84,1.79,-1.32,80.37,1,-92,-12,6,6,46,14,12909339,289
635.06,1545056682,5359.01,51.469698,7.478584,165.83,1.29,-0.50,81.26,1,-90,-12,5,6,48,14,12909339,289
636.06,1545056683,5360.29,51.469703,7.478596,165.84,0.65,-0.63,81.26,1,-90,-12,5,6,48,14,12909339,289
637.06,1545056684,5360.94,51.469703,7.478596,165.84,0.00,-0.65,81.26,1,-91,-12,6,6,47,14,12909339,289
638.06,1545056685,5360.94,51.469703,7.478596,165.84,0.00,0.00,81.26,1,-91,-12,6,6,47,14,12909339,289
639.06,1545056686,5360.94,51.469703,7.478596,165.85,0.00,0.00,81.26,1,-91,-13,4,6,47,14,12909339,289
640.06,1545056687,5360.94,51.469703,7.478596,165.86,0.00,0.00,81.26,1,-91,-13,4,6,47,14,12909339,289
641.10,1545056688,5360.94,51.469703,7.478596,165.87,0.00,0.00,81.26,1,-92,-13,5,5,47,14,12909339,289
642.06,1545056689,5360.94,51.469703,7.478596,165.88,0.00,0.00,81.26,1,-92,-13,5,5,47,14,12909339,289
643.05,1545056690,5360.94,51.469703,7.478596,165.89,0.00,0.00,81.26,1,-92,-13,5,5,47,14,12909339,289
644.06,1545056691,5360.94,51.469703,7.478596,165.90,0.00,0.00,81.26,1,-92,-13,5,6,46,14,12909339,289
645.06,1545056692,5360.94,51.469703,7.478596,165.91,0.00,0.00,81.26,1,-92,-13,5,6,46,14,12909339,289
646.06,1545056693,5360.94,51.469703,7.478596,165.97,0.00,0.00,81.26,1,-91,-12,8,6,47,14,12909339,289
647.06,1545056694,5360.94,51.469703,7.478596,166.04,0.00,0.00,76.34,1,-91,-12,8,6,47,14,12909339,289
648.05,1545056695,5360.94,51.469703,7.478596,166.61,0.00,0.00,75.44,1,-92,-12,7,5,46,14,12909339,289
649.06,1545056696,5360.94,51.469737,7.478753,166.86,5.93,0.00,75.80,1,-92,-12,7,5,46,14,12909339,289
650.05,1545056697,5366.87,51.469756,7.478861,167.38,7.46,1.53,75.32,1,-91,-8,8,11,43,14,12909339,289
651.05,1545056698,5374.33,51.469776,7.478970,167.30,9.08,1.62,74.76,1,-91,-8,8,11,43,14,12909339,289
652.05,1545056699,5383.39,51.469800,7.479104,167.35,9.73,0.64,74.47,1,-92,-12,9,12,47,14,12909339,289
653.05,1545056700,5393.14,51.469828,7.479239,167.20,9.77,0.04,74.04,1,-92,-12,9,12,47,14,12909339,289
654.05,1545056701,5402.90,51.469860,7.479384,167.07,9.44,-0.33,73.48,1,-90,-11,10,10,48,14,12909339,289
655.05,1545056702,5412.32,51.469888,7.479503,167.28,8.96,-0.49,72.91,1,-90,-11,10,10,48,14,12909339,289
656.05,1545056703,5421.31,51.469914,7.479637,167.39,9.18,0.22,72.53,1,-85,-6,14,11,47,14,12909339,289
657.05,1545056704,5430.49,51.469939,7.479766,167.38,9.53,0.35,72.38,1,-85,-6,14,11,47,14,12909339,289
658.05,1545056705,5440.01,51.469965,7.479902,167.32,10.20,0.68,71.98,1,-85,-7,18,9,48,14,12909339,289
659.05,1545056706,5450.21,51.469991,7.480039,167.23,10.14,-0.07,72.76,1,-85,-7,18,9,48,14,12909339,289
660.05,1545056707,5460.34,51.470022,7.480183,167.16,10.75,0.61,72.80,1,-88,-8,15,10,47,14,12909339,289
661.05,1545056708,5471.07,51.470055,7.480332,167.30,10.96,0.21,71.98,1,-88,-8,15,10,47,14,12909339,289
662.06,1545056709,5482.16,51.470087,7.480481,167.61,11.05,0.09,72.04,1,-89,-10,12,5,48,14,12909339,289
663.05,1545056710,5493.12,51.470119,7.480620,168.53,11.41,0.36,71.56,1,-89,-10,12,5,48,14,12909339,289
664.05,1545056711,5504.53,51.470154,7.480773,169.55,11.84,0.44,71.08,1,-89,-10,12,5,48,14,12909339,289
665.05,1545056712,5516.37,51.470190,7.480937,170.36,12.20,0.36,71.54,1,-90,-9,14,9,45,14,12909339,289
666.05,1545056713,5528.56,51.470228,7.481109,170.94,12.04,-0.16,72.03,1,-90,-9,14,9,45,14,12909339,289
