time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.09,1545228642,5863.45,51.469692,7.473590,176.77,0.00,0.00,99.44,1,-98,-14,4,6,35,23,13246977,156
667.09,1545228643,5863.45,51.469692,7.473590,176.69,0.00,0.00,99.44,1,-98,-14,4,6,35,23,13246977,156
668.09,1545228644,5863.45,51.469692,7.473590,176.62,0.00,0.00,87.38,1,-100,-14,3,4,33,23,13246977,156
669.09,1545228645,5863.45,51.469692,7.473590,176.55,0.00,0.00,90.40,1,-100,-14,3,4,33,23,13246977,156
670.09,1545228646,5863.45,51.469690,7.473721,176.50,2.53,0.00,92.24,1,-96,-13,4,5,37,23,13246977,156
671.09,1545228647,5865.98,51.469684,7.473767,176.52,3.94,1.41,94.86,1,-96,-13,4,5,37,23,13246977,156
672.09,1545228648,5869.93,51.469677,7.473835,177.05,4.94,1.00,95.99,1,-98,-13,5,7,34,23,13246977,156
673.08,1545228649,5874.86,51.469668,7.473895,177.92,4.75,-0.19,96.39,1,-98,-13,5,7,34,23,13246977,156
674.09,1545228650,5879.61,51.469657,7.473961,178.92,4.48,-0.27,98.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
675.09,1545228651,5884.09,51.469646,7.474021,179.79,4.42,-0.05,99.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
676.09,1545228652,5888.51,51.469635,7.474090,179.85,4.12,-0.31,98.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
677.08,1545228653,5892.62,51.469627,7.474141,179.94,3.75,-0.37,98.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
678.08,1545228654,5896.37,51.469618,7.474192,180.06,3.28,-0.47,97.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
679.09,1545228655,5899.65,51.469612,7.474229,180.17,3.05,-0.23,98.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
680.09,1545228656,5902.70,51.469613,7.474274,180.29,2.44,-0.61,73.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
681.08,1545228657,5905.14,51.469604,7.474302,180.40,3.06,0.62,103.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
682.10,1545228658,5908.24,51.469599,7.474351,180.57,3.02,-0.04,85.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
683.09,1545228659,5911.23,51.469605,7.474383,180.70,3.07,0.05,47.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
684.08,1545228660,5914.30,51.469610,7.474428,180.79,3.49,0.42,68.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
685.08,1545228661,5917.79,51.469610,7.474493,180.79,3.89,0.40,87.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
686.09,1545228662,5921.68,51.469612,7.474579,180.77,4.84,0.95,86.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
687.09,1545228663,5926.53,51.469614,7.474672,180.75,5.69,0.85,88.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
688.09,1545228664,5932.22,51.469610,7.474765,180.99,6.18,0.49,91.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
689.09,1545228665,5938.40,51.469602,7.474848,181.46,5.87,-0.31,93.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
690.09,1545228666,5944.27,51.469595,7.474957,181.56,5.71,-0.16,94.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
691.09,1545228667,5949.98,51.469585,7.475052,181.63,5.69,-0.02,96.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
692.09,1545228668,5955.68,51.469572,7.475147,181.66,5.28,-0.42,96.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
693.08,1545228669,5960.95,51.469557,7.475238,181.90,5.16,-0.11,96.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
694.08,1545228670,5966.10,51.469543,7.475318,182.47,4.59,-0.57,96.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
695.08,1545228671,5970.70,51.469531,7.475394,182.74,4.26,-0.32,98.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
696.08,1545228672,5974.96,51.469525,7.475455,182.72,3.51,-0.76,97.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
697.09,1545228673,5978.48,51.469521,7.475494,182.71,3.12,-0.39,96.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
698.09,1545228674,5981.59,51.469517,7.475529,182.69,2.48,-0.64,96.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
699.09,1545228675,5984.07,51.469513,7.475545,182.70,1.74,-0.74,95.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
700.08,1545228676,5985.81,51.469508,7.475570,182.72,1.43,-0.31,94.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
701.09,1545228677,5987.23,51.469506,7.475596,182.74,1.72,0.30,80.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
702.09,1545228678,5988.96,51.469503,7.475628,182.79,2.11,0.39,82.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
703.10,1545228679,5991.09,51.469499,7.475668,182.83,2.71,0.59,82.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
704.08,1545228680,5993.77,51.469498,7.475712,182.84,3.15,0.45,86.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
705.09,1545228681,5996.93,51.469499,7.475775,182.60,4.17,1.02,88.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
706.08,1545228682,6001.08,51.469501,7.475857,182.04,4.32,0.15,90.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
707.09,1545228683,6005.42,51.469499,7.475902,182.02,4.04,-0.28,91.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
708.09,1545228684,6009.46,51.469499,7.475957,181.98,4.09,0.06,92.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
709.09,1545228685,6013.54,51.469496,7.476006,181.99,3.79,-0.31,92.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
710.08,1545228686,6017.31,51.469492,7.476071,181.99,4.50,0.72,94.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
711.08,1545228687,6021.83,51.469492,7.476142,181.74,4.71,0.21,90.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
712.09,1545228688,6026.55,51.469492,7.476203,181.33,4.53,-0.19,91.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
713.09,1545228689,6031.11,51.469490,7.476271,181.21,5.25,0.72,93.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
714.08,1545228690,6036.32,51.469489,7.476366,181.06,6.09,0.84,93.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
715.08,1545228691,6042.40,51.469492,7.476468,180.51,5.62,-0.47,90.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
716.09,1545228692,6048.02,51.469493,7.476562,180.06,6.31,0.69,90.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
717.08,1545228693,6054.33,51.469493,7.476658,179.87,6.30,-0.01,89.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
718.09,1545228694,6060.63,51.469498,7.476772,179.62,6.48,0.18,88.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
719.09,1545228695,6067.11,51.469505,7.476896,179.08,7.05,0.57,88.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
720.09,1545228696,6074.16,51.469508,7.476986,178.73,5.87,-1.18,87.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
721.09,1545228697,6080.03,51.469514,7.477084,178.36,6.73,0.85,86.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
722.08,1545228698,6086.76,51.469525,7.477154,178.22,5.23,-1.50,84.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
723.09,1545228699,6091.99,51.469537,7.477255,178.19,4.98,-0.25,80.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
724.10,1545228700,6097.02,51.469553,7.477353,177.94,5.54,0.56,81.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
725.09,1545228701,6102.51,51.469570,7.477455,177.82,5.30,-0.25,80.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
726.09,1545228702,6107.80,51.469588,7.477555,177.54,5.81,0.51,80.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
727.08,1545228703,6113.61,51.469605,7.477652,177.17,4.65,-1.17,80.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
728.09,1545228704,6118.26,51.469619,7.477725,177.15,3.63,-1.01,81.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
729.09,1545228705,6121.89,51.469628,7.477771,177.12,2.53,-1.10,82.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
730.09,1545228706,6124.42,51.469637,7.477804,177.07,1.20,-1.33,82.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
731.09,1545228707,6125.63,51.469645,7.477826,177.03,0.47,-0.73,82.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
732.09,1545228708,6126.09,51.469645,7.477826,177.03,0.00,-0.47,82.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
733.09,1545228709,6126.09,51.469645,7.477826,177.02,0.00,0.00,82.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
734.08,1545228710,6126.09,51.469645,7.477826,176.92,0.00,0.00,66.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
735.08,1545228711,6126.09,51.469645,7.477826,176.83,0.00,0.00,70.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
736.08,1545228712,6126.09,51.469670,7.477928,175.99,4.46,0.00,72.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
737.08,1545228713,6130.56,51.469683,7.477991,174.97,5.02,0.56,72.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
738.08,1545228714,6135.58,51.469698,7.478082,174.10,6.21,1.18,74.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
739.08,1545228715,6141.79,51.469712,7.478177,173.59,6.34,0.13,77.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
740.08,1545228716,6148.13,51.469726,7.478265,173.02,6.57,0.23,75.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
741.08,1545228717,6154.69,51.469741,7.478355,172.69,6.70,0.13,75.28,1,-141,-20,-19,0,0,9,13393934,156
742.09,1545228718,6161.43,51.469757,7.478453,172.45,6.36,-0.35,76.11,1,-141,-20,-19,0,0,9,13393934,156
743.08,1545228719,6167.76,51.469775,7.478550,172.41,7.51,1.16,75.17,1,-93,-6,20,15,33,9,13393934,265
744.08,1545228720,6175.26,51.469791,7.478649,172.16,6.83,-0.68,74.60,1,-93,-6,20,15,33,9,13393934,265
745.09,1545228721,6182.14,51.469804,7.478728,171.79,5.61,-1.20,74.78,1,-92,-7,20,15,34,9,13393934,265
746.08,1545228722,6187.71,51.469814,7.478791,171.73,3.45,-2.18,74.24,1,-92,-7,20,15,34,9,13393934,265
747.08,1545228723,6191.16,51.469821,7.478848,171.72,1.89,-1.56,73.24,1,-92,-7,20,15,34,9,13393934,265
748.08,1545228724,6193.05,51.469823,7.478869,171.74,0.60,-1.30,73.24,1,-92,-6,19,15,33,9,13393934,265
749.08,1545228725,6193.65,51.469823,7.478869,171.74,0.00,-0.60,73.24,1,-92,-6,19,15,33,9,13393934,265
750.08,1545228726,6193.65,51.469823,7.478869,171.75,0.00,0.00,73.24,1,-91,-6,20,15,36,9,13393934,265
751.08,1545228727,6193.65,51.469823,7.478869,171.75,0.00,0.00,73.24,1,-91,-6,20,15,36,9,13393934,265
752.08,1545228728,6193.65,51.469823,7.478869,171.74,0.00,0.00,73.24,1,-88,-10,-1,2,51,18,51450882,309
753.08,1545228729,6193.65,51.469823,7.478869,171.74,0.00,0.00,73.24,1,-88,-10,-1,2,51,18,51450882,309
754.08,1545228730,6193.65,51.469823,7.478869,171.73,0.00,0.00,73.24,1,-83,-7,2,6,43,9,13393922,319
755.08,1545228731,6193.65,51.469823,7.478869,171.72,0.00,0.00,73.24,1,-83,-7,2,6,43,9,13393922,319
756.09,1545228732,6193.65,51.469823,7.478869,171.71,0.00,0.00,73.24,1,-86,-9,8,11,43,9,13393922,319
757.08,1545228733,6193.65,51.469823,7.478869,171.71,0.00,0.00,73.24,1,-86,-9,8,11,43,9,13393922,319
758.08,1545228734,6193.65,51.469823,7.478869,171.70,0.00,0.00,73.24,1,-83,-10,10,12,46,9,13393922,319
759.08,1545228735,6193.65,51.469823,7.478869,171.69,0.00,0.00,73.24,1,-83,-10,10,12,46,9,13393922,319
760.09,1545228736,6193.65,51.469823,7.478869,171.69,0.00,0.00,73.24,1,-83,-9,10,12,44,9,13393922,319
761.08,1545228737,6193.65,51.469823,7.478869,171.69,0.00,0.00,73.24,1,-83,-9,10,12,44,9,13393922,319
762.08,1545228738,6193.65,51.469823,7.478869,171.69,0.00,0.00,73.24,1,-84,-10,9,12,45,9,13393922,319
763.08,1545228739,6193.65,51.469823,7.478869,171.70,0.00,0.00,73.24,1,-84,-10,9,12,45,9,13393922,319
764.08,1545228740,6193.65,51.469823,7.478869,171.71,0.00,0.00,73.24,1,-83,-9,13,15,44,9,13393922,319
765.08,1545228741,6193.65,51.469823,7.478869,171.72,0.00,0.00,73.24,1,-83,-9,13,15,44,9,13393922,319
766.09,1545228742,6193.65,51.469823,7.478869,171.74,0.00,0.00,73.24,1,-84,-8,13,15,44,9,13393922,319
767.08,1545228743,6193.65,51.469823,7.478869,171.75,0.00,0.00,73.24,1,-84,-8,13,15,44,9,13393922,319
768.08,1545228744,6193.65,51.469823,7.478869,171.77,0.00,0.00,73.24,1,-84,-8,13,15,44,9,13393922,319
769.08,1545228745,6193.65,51.469823,7.478869,171.78,0.00,0.00,73.24,1,-83,-9,10,11,45,9,13393922,319
770.08,1545228746,6193.65,51.469823,7.478869,171.79,0.00,0.00,73.24,1,-83,-9,10,11,45,9,13393922,319
771.08,1545228747,6193.65,51.469823,7.478869,171.81,0.00,0.00,73.24,1,-83,-9,11,15,44,9,13393922,319
772.08,1545228748,6193.65,51.469823,7.478869,171.82,0.00,0.00,73.24,1,-83,-9,11,15,44,9,13393922,319
773.08,1545228749,6193.65,51.469823,7.478869,171.84,0.00,0.00,73.24,1,-84,-11,10,12,47,9,13393922,319
774.08,1545228750,6193.65,51.469823,7.478869,171.85,0.00,0.00,73.24,1,-84,-11,10,12,47,9,13393922,319
775.08,1545228751,6193.65,51.469823,7.478869,171.86,0.00,0.00,73.24,1,-84,-8,12,12,44,9,13393922,319
776.08,1545228752,6193.65,51.469823,7.478869,171.98,0.00,0.00,73.24,1,-84,-8,12,12,44,9,13393922,319
777.08,1545228753,6193.65,51.469823,7.478869,172.08,0.00,0.00,77.32,1,-84,-9,11,11,45,9,13393922,319
778.08,1545228754,6193.65,51.469841,7.478982,173.21,0.00,0.00,74.90,1,-84,-9,11,11,45,9,13393922,319
779.08,1545228755,6193.65,51.469853,7.479055,174.16,6.07,0.00,75.41,1,-84,-12,10,11,48,9,13393922,319
780.09,1545228756,6199.77,51.469872,7.479156,174.90,7.54,1.46,75.07,1,-84,-12,10,11,48,9,13393922,319
781.08,1545228757,6207.21,51.469890,7.479261,175.27,7.83,0.30,74.58,1,-78,-8,19,10,49,9,13393922,319
782.08,1545228758,6215.07,51.469908,7.479366,175.43,8.25,0.42,74.22,1,-78,-8,19,10,49,9,13393922,319
783.08,1545228759,6223.32,51.469931,7.479489,175.86,9.18,0.93,73.44,1,-81,-7,13,12,46,9,13393922,319
784.08,1545228760,6232.49,51.469958,7.479628,176.01,10.46,1.28,73.10,1,-81,-7,13,12,46,9,13393922,319
785.08,1545228761,6242.96,51.469988,7.479771,176.09,11.68,1.22,72.17,1,-77,-9,22,15,52,9,13393922,319
786.08,1545228762,6254.63,51.470022,7.479934,176.25,12.06,0.38,72.25,1,-77,-9,22,15,52,9,13393922,319
787.09,1545228763,6266.80,51.470056,7.480109,176.22,12.34,0.28,71.54,1,-79,-8,15,10,48,9,13393922,319
788.08,1545228764,6279.04,51.470090,7.480281,176.43,12.34,-0.00,71.22,1,-79,-8,15,10,48,9,13393922,319
789.08,1545228765,6291.37,51.470128,7.480459,176.57,12.83,0.49,71.34,1,-79,-8,15,10,48,9,13393922,319
790.08,1545228766,6304.22,51.470166,7.480641,176.69,13.54,0.71,71.51,1,-84,-8,8,12,44,9,13393922,319
791.08,1545228767,6317.75,51.470204,7.480824,176.86,13.37,-0.17,72.09,1,-84,-8,8,12,44,9,13393922,319
792.08,1545228768,6331.07,51.470238,7.481000,177.21,12.74,-0.63,72.53,1,-85,-8,13,15,42,9,13393922,319
793.08,1545228769,6343.86,51.470272,7.481164,177.43,11.53,-1.20,72.88,1,-85,-8,13,15,42,9,13393922,319
794.08,1545228770,6355.39,51.470299,7.481304,177.51,9.24,-2.30,73.81,1,-88,-7,13,15,39,9,13393922,319
795.08,1545228771,6364.63,51.470318,7.481432,177.44,7.24,-2.00,76.16,1,-88,-7,13,15,39,9,13393922,319
796.08,1545228772,6371.86,51.470304,7.481546,177.25,6.59,-0.65,102.47,1,-84,-7,10,10,44,9,13393922,319
797.08,1545228773,6378.45,51.470259,7.481625,177.12,7.62,1.03,134.91,1,-84,-7,10,10,44,9,13393922,319
798.08,1545228774,6386.07,51.470192,7.481659,177.21,9.00,1.38,161.76,1,-93,-9,11,9,37,9,13393922,319
799.08,1545228775,6395.07,51.470116,7.481697,177.00,9.86,0.85,161.30,1,-93,-9,11,9,37,9,13393922,319
800.09,1545228776,6404.96,51.470014,7.481749,176.87,11.21,1.35,162.13,1,-92,-8,3,8,36,9,13393922,319
801.08,1545228777,6416.13,51.469908,7.481803,177.01,12.10,0.89,162.90,1,-92,-8,3,8,36,9,13393922,319
802.08,1545228778,6428.22,51.469814,7.481847,177.34,13.03,0.93,163.95,1,-96,-8,5,9,33,9,13393922,319
803.08,1545228779,6441.26,51.469695,7.481893,177.70,12.36,-0.67,163.09,1,-96,-8,5,9,33,9,13393922,319
804.08,1545228780,6453.56,51.469573,7.481943,177.51,12.58,0.22,164.26,1,-93,-8,8,7,36,9,13393922,319
805.08,1545228781,6466.20,51.469449,7.481996,177.16,12.17,-0.40,166.03,1,-93,-8,8,7,36,9,13393922,319
806.08,1545228782,6478.37,51.469331,7.482036,176.77,11.78,-0.39,167.22,1,-99,-9,4,8,33,9,13393922,319
807.08,1545228783,6490.16,51.469215,7.482078,176.41,11.95,0.17,167.60,1,-99,-9,4,8,33,9,13393922,319
808.09,1545228784,6502.22,51.469074,7.482134,176.50,12.84,0.89,167.44,1,-99,-9,5,7,29,9,13393922,319
809.08,1545228785,6514.95,51.468945,7.482178,177.92,13.12,0.28,168.41,1,-99,-9,5,7,29,9,13393922,319
810.08,1545228786,6528.03,51.468842,7.482221,179.49,10.94,-2.19,167.22,1,-99,-9,5,7,29,9,13393922,319
811.08,1545228787,6538.97,51.468747,7.482258,180.16,10.33,-0.61,166.13,1,-97,-9,3,7,30,9,13393922,319
812.08,1545228788,6549.34,51.468649,7.482299,180.79,10.20,-0.13,165.34,1,-97,-9,3,7,30,9,13393922,319
813.08,1545228789,6559.54,51.468550,7.482343,181.22,10.13,-0.07,164.16,1,-96,-9,4,10,33,9,13393922,319
814.08,1545228790,6569.66,51.468450,7.482390,181.73,10.48,0.35,162.97,1,-96,-9,4,10,33,9,13393922,319
815.08,1545228791,6580.14,51.468358,7.482439,182.00,10.99,0.51,163.46,1,-101,-12,2,7,32,9,13393922,319
816.08,1545228792,6591.13,51.468252,7.482485,181.90,11.87,0.89,164.01,1,-101,-12,2,7,32,9,13393922,319
817.08,1545228793,6603.01,51.468155,7.482530,181.42,10.12,-1.75,164.85,1,-102,-14,-7,7,32,9,13393922,319
818.08,1545228794,6613.12,51.468053,7.482571,181.29,10.57,0.45,165.27,1,-102,-14,-7,7,32,9,13393922,319
819.08,1545228795,6623.69,51.467963,7.482601,180.76,10.03,-0.53,166.10,1,-104,-11,-8,7,29,9,13393922,319
820.09,1545228796,6633.77,51.467887,7.482621,180.16,8.77,-1.26,167.30,1,-104,-11,-8,7,29,9,13393922,319
821.08,1545228797,6642.48,51.467819,7.482641,179.47,7.54,-1.25,167.37,1,-105,-12,-6,7,25,9,13393922,319
822.09,1545228798,6650.04,51.467753,7.482664,178.46,6.27,-1.26,167.94,1,-105,-12,-6,7,25,9,13393922,319
823.08,1545228799,6656.30,51.467696,7.482674,176.65,5.01,-1.26,168.43,1,-107,-13,-3,6,26,9,13393922,319
824.08,1545228800,6661.31,51.467642,7.482689,176.48,3.52,-1.49,170.36,1,-107,-13,-3,6,26,9,13393922,319
825.08,1545228801,6664.83,51.467608,7.482700,176.33,2.38,-1.13,169.80,1,-105,-11,-3,7,25,9,13393922,319
826.08,1545228802,6667.21,51.467578,7.482712,176.24,3.61,1.22,170.82,1,-105,-11,-3,7,25,9,13393922,319
827.08,1545228803,6670.81,51.467527,7.482724,175.21,4.68,1.07,172.82,1,-108,-12,-2,6,22,9,13393922,319
828.08,1545228804,6675.49,51.467485,7.482725,173.81,6.41,1.73,174.30,1,-108,-12,-2,6,22,9,13393922,319
829.10,1545228805,6681.97,51.467423,7.482730,172.44,8.34,1.91,175.16,1,-108,-12,-1,7,25,9,13393922,319
830.08,1545228806,6690.19,51.467376,7.482987,171.45,9.88,1.56,176.03,1,-108,-12,-1,7,25,9,13393922,319
831.09,1545228807,6700.13,51.467244,7.482745,170.89,10.42,0.54,177.66,1,-108,-12,-1,7,25,9,13393922,319
832.08,1545228808,6710.51,51.467164,7.482738,171.14,10.75,0.33,179.26,1,-106,-10,-3,8,24,9,13393922,319
833.08,1545228809,6721.25,51.467069,7.482725,171.55,11.15,0.40,180.81,1,-106,-10,-3,8,24,9,13393922,319
834.08,1545228810,6732.40,51.466964,7.482708,171.76,11.60,0.45,182.68,1,-112,-18,-4,4,27,9,13393922,319
835.08,1545228811,6744.02,51.466848,7.482686,171.91,10.58,-1.02,185.25,1,-112,-18,-4,4,27,9,13393922,319
836.08,1545228812,6754.59,51.466731,7.482654,171.90,12.37,1.79,187.35,1,-109,-11,1,7,21,9,13393922,319
837.08,1545228813,6766.96,51.466610,7.482615,171.91,13.65,1.28,189.21,1,-109,-11,1,7,21,9,13393922,319
838.09,1545228814,6780.65,51.466485,7.482570,172.06,14.23,0.58,190.97,1,-110,-14,-5,5,25,9,13393922,319
839.09,1545228815,6794.88,51.466361,7.482513,172.41,14.46,0.23,193.05,1,-110,-14,-5,5,25,9,13393922,319
840.09,1545228816,6809.35,51.466238,7.482446,172.56,13.28,-1.18,196.72,1,-111,-16,-6,4,23,9,13393922,319
841.09,1545228817,6822.62,51.466097,7.482362,172.73,13.10,-0.17,198.86,1,-111,-16,-6,4,23,9,13393922,319
842.08,1545228818,6835.67,51.465984,7.482296,172.66,14.87,1.77,199.61,1,-109,-11,-9,6,20,10,13394435,184
843.08,1545228819,6850.54,51.465821,7.482293,172.50,19.37,4.50,180.77,1,-109,-11,-9,6,20,10,13394435,184
844.09,1545228820,6869.97,51.465676,7.482284,172.10,16.83,-2.53,182.59,1,-116,-14,-4,5,16,10,13394435,184
845.09,1545228821,6886.78,51.465576,7.482188,171.64,12.57,-4.26,202.47,1,-116,-14,-4,5,16,10,13394435,184
846.08,1545228822,6899.33,51.465467,7.482084,171.70,13.39,0.81,203.08,1,-110,-8,9,7,18,16,13393934,265
847.08,1545228823,6912.73,51.465352,7.481972,173.32,13.43,0.04,203.75,1,-110,-8,9,7,18,16,13393934,265
848.08,1545228824,6926.16,51.465266,7.481810,174.01,13.40,-0.02,203.11,1,-111,-8,11,6,17,16,13393934,265
849.08,1545228825,6939.56,51.465157,7.481708,174.59,13.32,-0.09,202.72,1,-111,-8,11,6,17,16,13393934,265
850.10,1545228826,6953.03,51.465056,7.481628,174.76,13.68,0.36,202.22,1,-111,-8,18,12,16,16,13393934,265
851.08,1545228827,6966.52,51.464940,7.481546,174.95,14.02,0.35,201.45,1,-111,-8,18,12,16,16,13393934,265
852.09,1545228828,6980.59,51.464831,7.481481,175.05,13.13,-0.89,200.57,1,-111,-8,18,12,16,16,13393934,265
853.08,1545228829,6993.70,51.464727,7.481421,175.13,12.65,-0.48,199.75,1,-109,-10,14,10,17,16,13393934,265
854.08,1545228830,7006.35,51.464621,7.481362,174.99,12.34,-0.30,199.04,1,-109,-10,14,10,17,16,13393934,265
855.08,1545228831,7018.68,51.464516,7.481306,174.76,12.09,-0.25,198.70,1,-114,-9,10,7,14,16,13393934,265
856.08,1545228832,7030.77,51.464414,7.481252,174.53,11.89,-0.20,197.96,1,-114,-9,10,7,14,16,13393934,265
857.08,1545228833,7042.67,51.464316,7.481202,174.28,12.66,0.77,197.16,1,-116,-9,6,7,11,16,13393934,265
858.08,1545228834,7055.34,51.464193,7.481138,174.25,13.29,0.63,196.35,1,-116,-9,6,7,11,16,13393934,265
859.08,1545228835,7068.63,51.464074,7.481078,174.43,13.12,-0.17,196.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
860.08,1545228836,7081.73,51.463961,7.481027,174.54,12.71,-0.40,196.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
861.08,1545228837,7094.45,51.463851,7.480976,174.67,12.88,0.17,196.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
862.08,1545228838,7107.34,51.463743,7.480925,174.75,12.88,-0.01,196.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
863.08,1545228839,7120.20,51.463633,7.480874,175.13,12.79,-0.09,196.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
864.08,1545228840,7133.01,51.463522,7.480823,175.52,12.62,-0.17,195.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
865.08,1545228841,7145.62,51.463413,7.480771,175.80,13.24,0.62,195.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
866.08,1545228842,7158.86,51.463293,7.480714,176.18,13.79,0.55,195.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
867.08,1545228843,7172.65,51.463178,7.480662,176.52,13.46,-0.33,196.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
868.08,1545228844,7186.10,51.463068,7.480610,176.66,13.06,-0.40,195.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
869.08,1545228845,7199.16,51.462951,7.480557,176.82,12.66,-0.40,196.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
870.08,1545228846,7211.79,51.462860,7.480401,176.10,11.59,-1.08,196.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
871.08,1545228847,7223.41,51.462754,7.480468,177.86,10.38,-1.20,195.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
872.09,1545228848,7233.80,51.462668,7.480431,178.19,8.74,-1.64,195.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
873.09,1545228849,7242.61,51.462594,7.480399,178.45,7.31,-1.42,195.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
874.08,1545228850,7249.85,51.462534,7.480376,178.96,5.86,-1.46,196.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
875.09,1545228851,7255.71,51.462492,7.480361,179.02,4.15,-1.71,195.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
876.08,1545228852,7259.85,51.462463,7.480351,179.06,2.45,-1.70,194.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
877.08,1545228853,7262.30,51.462450,7.480348,179.10,0.84,-1.62,194.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
878.08,1545228854,7263.14,51.462450,7.480348,179.10,0.00,-0.84,194.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
879.09,1545228855,7263.14,51.462450,7.480348,179.11,0.00,0.00,194.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
880.09,1545228856,7263.14,51.462450,7.480348,179.11,0.00,0.00,194.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
