time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
173.05,1545134540,1518.39,51.481596,7.418954,155.30,17.14,0.00,84.84,0,-93,-6,0,0,31,0,0,345
173.05,1545134540,1518.41,51.481596,7.418954,155.30,17.14,0.00,84.84,0,-94,-10,0,0,39,0,0,390
174.05,1545134541,1535.56,51.481609,7.419218,155.04,17.82,0.00,85.23,0,-97,-6,0,0,30,0,0,345
174.05,1545134541,1535.57,51.481609,7.419218,155.04,17.82,0.00,85.23,0,-83,-12,0,0,49,0,0,390
175.05,1545134542,1553.39,51.481621,7.419463,154.73,18.03,0.00,85.58,0,-97,-6,0,0,30,0,0,345
175.05,1545134542,1553.39,51.481621,7.419463,154.73,18.03,0.00,85.58,0,-83,-12,0,0,49,0,0,390
176.05,1545134543,1571.42,51.481633,7.419708,154.07,18.01,0.00,85.65,0,-99,-6,0,0,27,0,0,345
176.05,1545134543,1571.44,51.481633,7.419708,154.07,18.01,0.00,85.65,0,-79,-11,0,0,52,0,0,390
176.05,1545134543,1571.44,51.481633,7.419708,154.07,18.01,0.00,85.65,0,-84,-17,0,0,52,0,0,391
177.05,1545134544,1589.42,51.481644,7.419959,153.27,17.68,0.00,84.89,0,-99,-6,0,0,27,0,0,345
177.05,1545134544,1589.44,51.481644,7.419959,153.27,17.68,0.00,84.89,0,-79,-11,0,0,52,0,0,390
177.05,1545134544,1589.46,51.481644,7.419959,153.27,17.68,0.00,84.89,0,-84,-17,0,0,52,0,0,391
178.05,1545134545,1607.10,51.481659,7.420235,152.30,17.69,0.00,84.74,0,-99,-6,0,0,28,0,0,345
178.05,1545134545,1607.10,51.481659,7.420235,152.30,17.69,0.00,84.74,0,-83,-8,0,0,49,0,0,390
179.05,1545134546,1624.78,51.481676,7.420491,151.62,17.60,0.00,83.75,0,-99,-6,0,0,28,0,0,345
179.05,1545134546,1624.80,51.481676,7.420491,151.62,17.60,0.00,83.75,0,-83,-8,0,0,49,0,0,390
180.05,1545134547,1642.47,51.481693,7.420753,150.69,17.29,0.00,82.78,0,-96,-6,0,0,30,0,0,345
180.05,1545134547,1642.49,51.481693,7.420753,150.69,17.29,0.00,82.78,0,-84,-6,0,0,44,0,0,390
181.04,1545134548,1659.63,51.481712,7.421000,149.75,17.37,0.00,82.13,0,-96,-6,0,0,30,0,0,345
181.04,1545134548,1659.63,51.481712,7.421000,149.75,17.37,0.00,82.13,0,-84,-6,0,0,44,0,0,390
182.04,1545134549,1676.97,51.481738,7.421233,148.87,17.74,0.00,80.72,0,-95,-9,0,0,32,0,0,345
182.04,1545134549,1676.99,51.481738,7.421233,148.87,17.74,0.00,80.72,0,-91,-11,0,0,40,0,0,390
183.05,1545134550,1694.75,51.481765,7.421452,148.22,18.05,0.00,79.60,0,-95,-9,0,0,32,0,0,345
183.05,1545134550,1694.77,51.481765,7.421452,148.22,18.05,0.00,79.60,0,-91,-11,0,0,40,0,0,390
184.05,1545134551,1712.84,51.481799,7.421707,147.52,18.17,0.00,78.92,0,-97,-7,0,0,30,0,0,345
184.05,1545134551,1712.86,51.481799,7.421707,147.52,18.17,0.00,78.92,0,-90,-7,0,0,39,0,0,390
185.04,1545134552,1730.95,51.481835,7.421968,146.70,18.10,0.00,78.24,0,-97,-7,0,0,30,0,0,345
185.05,1545134552,1730.97,51.481835,7.421968,146.70,18.10,0.00,78.24,0,-90,-7,0,0,39,0,0,390
186.06,1545134553,1749.27,51.481871,7.422226,145.81,18.15,0.00,77.85,0,-89,-6,0,0,37,0,0,345
186.06,1545134553,1749.29,51.481871,7.422226,145.81,18.15,0.00,77.85,0,-96,-8,0,0,35,0,0,390
187.05,1545134554,1767.28,51.481908,7.422493,144.93,18.25,0.00,77.45,0,-89,-6,0,0,37,0,0,345
187.05,1545134554,1767.30,51.481908,7.422493,144.93,18.25,0.00,77.45,0,-96,-8,0,0,35,0,0,390
188.05,1545134555,1785.53,51.481949,7.422769,144.02,18.03,0.00,76.76,0,-89,-6,0,0,37,0,0,345
188.05,1545134555,1785.53,51.481949,7.422769,144.02,18.03,0.00,76.76,0,-96,-8,0,0,35,0,0,390
189.05,1545134556,1803.58,51.481987,7.423028,143.79,18.23,0.00,76.90,0,-91,-6,0,0,37,0,0,345
189.05,1545134556,1803.60,51.481987,7.423028,143.79,18.23,0.00,76.90,0,-103,-10,0,0,28,0,0,390
189.05,1545134556,1803.62,51.481987,7.423028,143.79,18.23,0.00,76.90,0,-103,-11,0,0,28,0,0,137
190.05,1545134557,1821.88,51.482025,7.423270,144.01,17.66,0.00,76.78,0,-91,-6,0,0,37,0,0,345
190.05,1545134557,1821.88,51.482025,7.423270,144.01,17.66,0.00,76.78,0,-103,-10,0,0,28,0,0,390
190.05,1545134557,1821.90,51.482025,7.423270,144.01,17.66,0.00,76.78,0,-103,-11,0,0,28,0,0,137
191.05,1545134558,1839.40,51.482061,7.423521,143.51,17.75,0.00,77.66,0,-92,-7,0,0,36,0,0,345
191.05,1545134558,1839.42,51.482061,7.423521,143.51,17.75,0.00,77.66,0,-101,-9,0,0,27,0,0,137
191.05,1545134558,1839.42,51.482061,7.423521,143.51,17.75,0.00,77.66,0,-105,-12,0,0,27,0,0,390
192.05,1545134559,1857.15,51.482100,7.423776,142.71,17.63,0.00,77.28,0,-92,-7,0,0,36,0,0,345
192.05,1545134559,1857.15,51.482100,7.423776,142.71,17.63,0.00,77.28,0,-101,-9,0,0,27,0,0,137
192.05,1545134559,1857.17,51.482100,7.423776,142.71,17.63,0.00,77.28,0,-105,-12,0,0,27,0,0,390
193.05,1545134560,1874.82,51.482131,7.424024,142.09,17.56,0.00,78.16,0,-93,-11,0,0,39,0,0,345
193.05,1545134560,1874.82,51.482131,7.424024,142.09,17.56,0.00,78.16,0,-110,-15,0,0,26,0,0,137
193.05,1545134560,1874.84,51.482131,7.424024,142.09,17.56,0.00,78.16,0,-111,-16,0,0,26,0,0,385
194.05,1545134561,1892.34,51.482158,7.424256,141.59,17.29,0.00,78.16,0,-93,-11,0,0,39,0,0,345
194.05,1545134561,1892.34,51.482158,7.424256,141.59,17.29,0.00,78.16,0,-110,-15,0,0,26,0,0,137
194.05,1545134561,1892.34,51.482158,7.424256,141.59,17.29,0.00,78.16,0,-111,-16,0,0,26,0,0,385
195.05,1545134562,1909.71,51.482192,7.424526,141.09,17.42,0.00,77.68,0,-95,-7,0,0,31,0,0,345
195.05,1545134562,1909.73,51.482192,7.424526,141.09,17.42,0.00,77.68,0,-110,-14,0,0,24,0,0,390
195.05,1545134562,1909.74,51.482192,7.424526,141.09,17.42,0.00,77.68,0,-110,-14,0,0,23,0,0,385
196.05,1545134563,1927.13,51.482224,7.424770,141.05,17.47,0.00,78.51,0,-95,-7,0,0,31,0,0,345
196.05,1545134563,1927.15,51.482224,7.424770,141.05,17.47,0.00,78.51,0,-110,-14,0,0,24,0,0,390
196.05,1545134563,1927.15,51.482224,7.424770,141.05,17.47,0.00,78.51,0,-110,-14,0,0,23,0,0,385
197.05,1545134564,1944.61,51.482254,7.425037,141.01,17.63,0.00,77.87,0,-95,-7,0,0,32,0,0,345
197.05,1545134564,1944.62,51.482254,7.425037,141.01,17.63,0.00,77.87,0,-106,-11,0,0,26,0,0,390
197.05,1545134564,1944.62,51.482254,7.425037,141.01,17.63,0.00,77.87,0,-108,-15,0,0,27,0,0,385
198.05,1545134565,1962.24,51.482281,7.425268,141.02,17.39,0.00,78.44,0,-95,-7,0,0,32,0,0,345
198.05,1545134565,1962.24,51.482281,7.425268,141.02,17.39,0.00,78.44,0,-106,-11,0,0,26,0,0,390
198.05,1545134565,1962.25,51.482281,7.425268,141.02,17.39,0.00,78.44,0,-108,-15,0,0,27,0,0,385
199.05,1545134566,1979.62,51.482311,7.425488,141.01,17.29,0.00,78.04,0,-95,-9,0,0,33,0,0,345
199.05,1545134566,1979.64,51.482311,7.425488,141.01,17.29,0.00,78.04,0,-103,-11,0,0,29,0,0,385
199.05,1545134566,1979.66,51.482311,7.425488,141.01,17.29,0.00,78.04,0,-105,-14,0,0,29,0,0,390
200.05,1545134567,1997.00,51.482346,7.425743,141.14,17.13,0.00,77.58,0,-95,-9,0,0,33,0,0,345
200.05,1545134567,1997.00,51.482346,7.425743,141.14,17.13,0.00,77.58,0,-103,-11,0,0,29,0,0,385
200.06,1545134567,1997.01,51.482346,7.425743,141.14,17.13,0.00,77.58,0,-105,-14,0,0,29,0,0,390
201.05,1545134568,2014.03,51.482381,7.425996,141.45,16.61,0.00,78.13,0,-94,-8,0,0,34,0,0,345
201.05,1545134568,2014.03,51.482381,7.425996,141.45,16.61,0.00,78.13,0,-97,-8,0,0,32,0,0,385
201.05,1545134568,2014.04,51.482381,7.425996,141.45,16.61,0.00,78.13,0,-103,-13,0,0,31,0,0,390
202.04,1545134569,2030.57,51.482410,7.426215,141.79,15.99,0.00,77.35,0,-94,-8,0,0,34,0,0,345
202.05,1545134569,2030.58,51.482410,7.426215,141.79,15.99,0.00,77.35,0,-97,-8,0,0,32,0,0,385
202.05,1545134569,2030.58,51.482410,7.426215,141.79,15.99,0.00,77.35,0,-103,-13,0,0,31,0,0,390
203.04,1545134570,2046.56,51.482440,7.426446,142.26,15.62,0.00,77.32,0,-90,-8,0,0,37,0,0,345
203.05,1545134570,2046.58,51.482440,7.426446,142.26,15.62,0.00,77.32,0,-100,-11,0,0,30,0,0,385
203.05,1545134570,2046.58,51.482440,7.426446,142.26,15.62,0.00,77.32,0,-104,-16,0,0,30,0,0,390
204.05,1545134571,2062.24,51.482470,7.426674,142.18,14.71,0.00,77.79,0,-90,-8,0,0,37,0,0,345
204.05,1545134571,2062.25,51.482470,7.426674,142.18,14.71,0.00,77.79,0,-100,-11,0,0,30,0,0,385
204.05,1545134571,2062.27,51.482470,7.426674,142.18,14.71,0.00,77.79,0,-104,-16,0,0,30,0,0,390
205.05,1545134572,2076.98,51.482495,7.426886,141.83,13.34,0.00,78.58,0,-89,-7,0,0,38,0,0,345
205.05,1545134572,2076.98,51.482495,7.426886,141.83,13.34,0.00,78.58,0,-92,-11,0,0,38,0,0,347
205.05,1545134572,2076.99,51.482495,7.426886,141.83,13.34,0.00,78.58,0,-93,-7,0,0,34,0,0,385
205.05,1545134572,2077.00,51.482495,7.426886,141.83,13.34,0.00,78.58,0,-100,-14,0,0,35,0,0,390
206.05,1545134573,2090.31,51.482522,7.427065,142.00,12.29,0.00,79.19,0,-89,-7,0,0,38,0,0,345
206.05,1545134573,2090.31,51.482522,7.427065,142.00,12.29,0.00,79.19,0,-92,-11,0,0,38,0,0,347
206.05,1545134573,2090.33,51.482522,7.427065,142.00,12.29,0.00,79.19,0,-93,-7,0,0,34,0,0,385
206.05,1545134573,2090.34,51.482522,7.427065,142.00,12.29,0.00,79.19,0,-100,-14,0,0,35,0,0,390
207.06,1545134574,2102.67,51.482546,7.427263,141.65,11.88,0.00,79.97,0,-77,-7,0,0,48,0,0,345
207.06,1545134574,2102.68,51.482546,7.427263,141.65,11.88,0.00,79.97,0,-92,-7,0,0,36,0,0,385
208.05,1545134575,2114.46,51.482564,7.427426,141.49,11.67,0.00,80.62,0,-77,-7,0,0,48,0,0,345
208.05,1545134575,2114.47,51.482564,7.427426,141.49,11.67,0.00,80.62,0,-92,-7,0,0,36,0,0,385
209.05,1545134576,2126.13,51.482576,7.427570,141.20,10.33,0.00,80.71,0,-77,-7,0,0,48,0,0,345
209.05,1545134576,2126.14,51.482576,7.427570,141.20,10.33,0.00,80.71,0,-92,-7,0,0,36,0,0,385
210.05,1545134577,2136.45,51.482590,7.427717,141.17,9.62,0.00,81.49,0,-88,-7,0,0,39,0,0,345
210.05,1545134577,2136.45,51.482590,7.427717,141.17,9.62,0.00,81.49,0,-92,-10,0,0,39,0,0,347
210.05,1545134577,2136.45,51.482590,7.427717,141.17,9.62,0.00,81.49,0,-95,-7,0,0,32,0,0,385
211.05,1545134578,2146.05,51.482600,7.427888,140.95,10.79,0.00,83.29,0,-88,-7,0,0,39,0,0,345
211.05,1545134578,2146.06,51.482600,7.427888,140.95,10.79,0.00,83.29,0,-92,-10,0,0,39,0,0,347
211.05,1545134578,2146.06,51.482600,7.427888,140.95,10.79,0.00,83.29,0,-95,-7,0,0,32,0,0,385
212.05,1545134579,2156.91,51.482605,7.428068,140.88,11.98,0.00,85.21,0,-90,-10,0,0,41,0,0,345
212.05,1545134579,2156.93,51.482605,7.428068,140.88,11.98,0.00,85.21,0,-91,-11,0,0,41,0,0,347
212.05,1545134579,2156.94,51.482605,7.428068,140.88,11.98,0.00,85.21,0,-92,-6,0,0,33,0,0,385
213.05,1545134580,2168.88,51.482608,7.428246,140.93,12.85,0.00,87.77,0,-90,-10,0,0,41,0,0,345
213.05,1545134580,2168.89,51.482608,7.428246,140.93,12.85,0.00,87.77,0,-91,-11,0,0,41,0,0,347
213.05,1545134580,2168.90,51.482608,7.428246,140.93,12.85,0.00,87.77,0,-92,-6,0,0,33,0,0,385
214.06,1545134581,2181.88,51.482603,7.428440,140.80,12.45,0.00,89.91,0,-89,-11,0,0,42,0,0,345
214.06,1545134581,2181.89,51.482603,7.428440,140.80,12.45,0.00,89.91,0,-90,-12,0,0,42,0,0,347
214.06,1545134581,2181.89,51.482603,7.428440,140.80,12.45,0.00,89.91,0,-95,-7,0,0,32,0,0,385
215.05,1545134582,2194.13,51.482596,7.428611,140.69,10.96,0.00,91.93,0,-89,-11,0,0,42,0,0,345
215.05,1545134582,2194.14,51.482596,7.428611,140.69,10.96,0.00,91.93,0,-90,-12,0,0,42,0,0,347
215.05,1545134582,2194.14,51.482596,7.428611,140.69,10.96,0.00,91.93,0,-95,-7,0,0,32,0,0,385
216.05,1545134583,2205.09,51.482587,7.428754,140.81,10.41,0.00,94.18,0,-90,-10,0,0,38,0,0,345
216.05,1545134583,2205.10,51.482587,7.428754,140.81,10.41,0.00,94.18,0,-91,-10,0,0,38,0,0,347
216.05,1545134583,2205.10,51.482587,7.428754,140.81,10.41,0.00,94.18,0,-92,-6,0,0,33,0,0,385
217.05,1545134584,2215.54,51.482576,7.428916,140.95,10.73,0.00,94.66,0,-90,-10,0,0,38,0,0,345
217.05,1545134584,2215.54,51.482576,7.428916,140.95,10.73,0.00,94.66,0,-91,-10,0,0,38,0,0,347
217.05,1545134584,2215.55,51.482576,7.428916,140.95,10.73,0.00,94.66,0,-92,-6,0,0,33,0,0,385
218.05,1545134585,2226.26,51.482568,7.429086,141.68,10.70,0.00,95.13,0,-90,-8,0,0,37,0,0,347
218.05,1545134585,2226.27,51.482568,7.429086,141.68,10.70,0.00,95.13,0,-92,-9,0,0,37,0,0,345
218.05,1545134585,2226.27,51.482568,7.429086,141.68,10.70,0.00,95.13,0,-94,-6,0,0,32,0,0,385
219.05,1545134586,2236.96,51.482551,7.429215,142.57,10.43,0.00,96.43,0,-90,-8,0,0,37,0,0,347
219.05,1545134586,2236.96,51.482551,7.429215,142.57,10.43,0.00,96.43,0,-92,-9,0,0,37,0,0,345
219.05,1545134586,2236.97,51.482551,7.429215,142.57,10.43,0.00,96.43,0,-94,-6,0,0,32,0,0,385
220.05,1545134587,2247.42,51.482538,7.429369,143.13,10.28,0.00,97.12,0,-91,-8,0,0,36,0,0,347
220.05,1545134587,2247.43,51.482538,7.429369,143.13,10.28,0.00,97.12,0,-94,-10,0,0,36,0,0,345
220.05,1545134587,2247.43,51.482538,7.429369,143.13,10.28,0.00,97.12,0,-95,-8,0,0,32,0,0,385
221.05,1545134588,2257.64,51.482525,7.429526,143.57,9.93,0.00,97.19,0,-91,-8,0,0,36,0,0,347
221.05,1545134588,2257.64,51.482525,7.429526,143.57,9.93,0.00,97.19,0,-94,-10,0,0,36,0,0,345
221.05,1545134588,2257.65,51.482525,7.429526,143.57,9.93,0.00,97.19,0,-95,-8,0,0,32,0,0,385
222.04,1545134589,2267.54,51.482514,7.429672,144.25,9.46,0.00,97.01,0,-92,-7,0,0,35,0,0,347
222.04,1545134589,2267.54,51.482514,7.429672,144.25,9.46,0.00,97.01,0,-96,-11,0,0,35,0,0,345
222.05,1545134589,2267.55,51.482514,7.429672,144.25,9.46,0.00,97.01,0,-101,-9,0,0,29,0,0,385
223.05,1545134590,2277.01,51.482501,7.429798,144.58,9.80,0.00,96.65,0,-92,-7,0,0,35,0,0,347
223.05,1545134590,2277.01,51.482501,7.429798,144.58,9.80,0.00,96.65,0,-96,-11,0,0,35,0,0,345
223.05,1545134590,2277.02,51.482501,7.429798,144.58,9.80,0.00,96.65,0,-101,-9,0,0,29,0,0,385
224.05,1545134591,2286.84,51.482485,7.429942,144.99,10.60,0.00,96.46,0,-91,-10,0,0,39,0,0,346
224.05,1545134591,2286.85,51.482485,7.429942,144.99,10.60,0.00,96.46,0,-93,-12,0,0,39,0,0,345
224.05,1545134591,2286.86,51.482485,7.429942,144.99,10.60,0.00,96.46,0,-96,-6,0,0,31,0,0,385
225.05,1545134592,2297.45,51.482468,7.430086,144.87,10.17,0.00,96.58,0,-91,-10,0,0,39,0,0,346
225.05,1545134592,2297.46,51.482468,7.430086,144.87,10.17,0.00,96.58,0,-93,-12,0,0,39,0,0,345
225.05,1545134592,2297.47,51.482468,7.430086,144.87,10.17,0.00,96.58,0,-96,-6,0,0,31,0,0,385
226.05,1545134593,2307.62,51.482455,7.430243,144.77,9.56,0.00,96.44,0,-93,-10,0,0,37,0,0,346
227.05,1545134594,2317.17,51.482445,7.430376,145.17,9.43,0.00,97.30,0,-93,-10,0,0,37,0,0,346
228.06,1545134595,2326.69,51.482432,7.430513,145.75,9.03,0.00,97.72,0,-94,-11,0,0,38,0,0,346
229.05,1545134596,2335.64,51.482422,7.430627,146.37,8.28,0.00,97.84,0,-94,-11,0,0,38,0,0,346
230.05,1545134597,2343.92,51.482414,7.430747,147.17,7.43,0.00,97.25,0,-94,-11,0,0,38,0,0,346
231.05,1545134598,2351.36,51.482407,7.430855,147.88,7.32,0.00,96.76,0,-93,-12,0,0,39,0,0,385
231.05,1545134598,2351.36,51.482407,7.430855,147.88,7.32,0.00,96.76,0,-97,-17,0,0,40,0,0,137
232.04,1545134599,2358.65,51.482401,7.430967,148.56,7.59,0.00,97.44,0,-93,-12,0,0,39,0,0,385
232.04,1545134599,2358.65,51.482401,7.430967,148.56,7.59,0.00,97.44,0,-97,-17,0,0,40,0,0,137
252.04,1545134619,2631.95,51.482100,7.434943,149.62,15.60,0.00,96.15,0,-99,-12,0,0,31,0,0,385
252.04,1545134619,2631.95,51.482100,7.434943,149.62,15.60,0.00,96.15,0,-100,-11,0,0,31,0,0,333
253.05,1545134620,2647.64,51.482085,7.435160,149.71,15.04,0.00,96.67,0,-99,-12,0,0,31,0,0,385
253.05,1545134620,2647.66,51.482085,7.435160,149.71,15.04,0.00,96.67,0,-100,-11,0,0,31,0,0,333
258.05,1545134625,2718.18,51.481995,7.436185,150.74,12.55,0.00,98.28,0,-88,-11,0,0,43,0,0,345
258.05,1545134625,2718.19,51.481995,7.436185,150.74,12.55,0.00,98.28,0,-89,-12,0,0,43,0,0,346
259.05,1545134626,2730.74,51.481980,7.436351,150.54,11.29,0.00,97.84,0,-88,-11,0,0,43,0,0,345
259.05,1545134626,2730.74,51.481980,7.436351,150.54,11.29,0.00,97.84,0,-89,-12,0,0,43,0,0,346
260.05,1545134627,2742.06,51.481969,7.436478,150.80,8.54,0.00,98.37,0,-88,-9,0,0,40,0,0,345
260.05,1545134627,2742.07,51.481969,7.436478,150.80,8.54,0.00,98.37,0,-88,-9,0,0,40,0,0,346
261.05,1545134628,2750.58,51.481961,7.436606,150.75,5.76,0.00,96.29,0,-88,-9,0,0,40,0,0,345
261.05,1545134628,2750.58,51.481961,7.436606,150.75,5.76,0.00,96.29,0,-88,-9,0,0,40,0,0,346
262.04,1545134629,2756.31,51.481955,7.436676,150.85,4.31,0.00,95.93,0,-89,-9,0,0,42,0,0,345
262.04,1545134629,2756.31,51.481955,7.436676,150.85,4.31,0.00,95.93,0,-90,-11,0,0,42,0,0,346
263.04,1545134630,2760.62,51.481951,7.436743,150.91,4.68,0.00,96.78,0,-89,-9,0,0,42,0,0,345
263.04,1545134630,2760.62,51.481951,7.436743,150.91,4.68,0.00,96.78,0,-90,-11,0,0,42,0,0,346
264.04,1545134631,2765.31,51.481944,7.436834,151.18,5.71,0.00,97.39,0,-89,-8,0,0,38,0,0,345
264.05,1545134631,2765.31,51.481944,7.436834,151.18,5.71,0.00,97.39,0,-90,-9,0,0,38,0,0,346
265.05,1545134632,2771.04,51.481941,7.436908,151.64,6.05,0.00,96.91,0,-89,-8,0,0,38,0,0,345
265.05,1545134632,2771.04,51.481941,7.436908,151.64,6.05,0.00,96.91,0,-90,-9,0,0,38,0,0,346
266.05,1545134633,2777.09,51.481937,7.436996,151.93,7.24,0.00,96.28,0,-87,-7,0,0,41,0,0,345
266.05,1545134633,2777.10,51.481937,7.436996,151.93,7.24,0.00,96.28,0,-91,-10,0,0,41,0,0,346
267.05,1545134634,2784.32,51.481929,7.437100,151.94,8.34,0.00,95.73,0,-87,-7,0,0,41,0,0,345
267.05,1545134634,2784.33,51.481929,7.437100,151.94,8.34,0.00,95.73,0,-91,-10,0,0,41,0,0,346
268.05,1545134635,2792.67,51.481922,7.437240,151.83,8.06,0.00,95.26,0,-88,-8,0,0,41,0,0,345
268.05,1545134635,2792.68,51.481922,7.437240,151.83,8.06,0.00,95.26,0,-89,-9,0,0,41,0,0,346
269.05,1545134636,2800.73,51.481916,7.437380,151.97,7.75,0.00,94.44,0,-88,-8,0,0,41,0,0,345
269.05,1545134636,2800.74,51.481916,7.437380,151.97,7.75,0.00,94.44,0,-89,-9,0,0,41,0,0,346
270.06,1545134637,2808.56,51.481908,7.437503,152.49,8.13,0.00,94.95,0,-90,-8,0,0,39,0,0,345
270.06,1545134637,2808.57,51.481908,7.437503,152.49,8.13,0.00,94.95,0,-94,-10,0,0,39,0,0,346
271.05,1545134638,2816.64,51.481901,7.437614,152.91,6.61,0.00,94.13,0,-90,-8,0,0,39,0,0,345
271.05,1545134638,2816.64,51.481901,7.437614,152.91,6.61,0.00,94.13,0,-94,-10,0,0,39,0,0,346
272.04,1545134639,2823.20,51.481898,7.437738,153.35,6.67,0.00,94.58,0,-90,-8,0,0,39,0,0,345
272.05,1545134639,2823.20,51.481898,7.437738,153.35,6.67,0.00,94.58,0,-94,-10,0,0,39,0,0,346
273.05,1545134640,2829.87,51.481890,7.437871,153.86,6.44,0.00,96.15,0,-93,-12,0,0,39,0,0,345
273.05,1545134640,2829.87,51.481890,7.437871,153.86,6.44,0.00,96.15,0,-96,-13,0,0,39,0,0,346
274.05,1545134641,2836.34,51.481886,7.437987,153.86,7.00,0.00,97.01,0,-93,-12,0,0,39,0,0,345
274.05,1545134641,2836.34,51.481886,7.437987,153.86,7.00,0.00,97.01,0,-96,-13,0,0,39,0,0,346
275.05,1545134642,2843.33,51.481879,7.438097,154.76,7.79,0.00,95.61,0,-93,-7,0,0,34,0,0,345
275.05,1545134642,2843.34,51.481879,7.438097,154.76,7.79,0.00,95.61,0,-96,-9,0,0,34,0,0,346
276.05,1545134643,2851.13,51.481872,7.438204,154.68,9.24,0.00,96.34,0,-93,-7,0,0,34,0,0,345
276.05,1545134643,2851.14,51.481872,7.438204,154.68,9.24,0.00,96.34,0,-96,-9,0,0,34,0,0,346
277.05,1545134644,2860.36,51.481863,7.438337,154.85,9.59,0.00,96.12,0,-93,-7,0,0,33,0,0,345
277.05,1545134644,2860.37,51.481863,7.438337,154.85,9.59,0.00,96.12,0,-95,-9,0,0,33,0,0,346
278.05,1545134645,2869.96,51.481854,7.438481,154.62,9.40,0.00,96.12,0,-93,-7,0,0,33,0,0,345
278.05,1545134645,2869.96,51.481854,7.438481,154.62,9.40,0.00,96.12,0,-95,-9,0,0,33,0,0,346
279.05,1545134646,2879.36,51.481843,7.438611,153.96,8.77,0.00,96.86,0,-96,-8,0,0,34,0,0,345
279.05,1545134646,2879.37,51.481843,7.438611,153.96,8.77,0.00,96.86,0,-100,-11,0,0,34,0,0,346
279.05,1545134646,2879.38,51.481843,7.438611,153.96,8.77,0.00,96.86,0,-93,-7,0,0,34,0,0,333
279.05,1545134646,2879.38,51.481843,7.438611,153.96,8.77,0.00,96.86,0,-99,-11,0,0,34,0,0,386
280.05,1545134647,2888.16,51.481829,7.438743,153.62,7.73,0.00,96.70,0,-96,-8,0,0,34,0,0,345
280.05,1545134647,2888.17,51.481829,7.438743,153.62,7.73,0.00,96.70,0,-100,-11,0,0,34,0,0,346
280.06,1545134647,2888.18,51.481829,7.438743,153.62,7.73,0.00,96.70,0,-93,-7,0,0,34,0,0,333
280.06,1545134647,2888.19,51.481829,7.438743,153.62,7.73,0.00,96.70,0,-99,-11,0,0,34,0,0,386
281.05,1545134648,2895.89,51.481817,7.438875,153.56,8.41,0.00,95.95,0,-97,-6,0,0,29,0,0,345
281.05,1545134648,2895.90,51.481817,7.438875,153.56,8.41,0.00,95.95,0,-99,-9,0,0,29,0,0,346
282.04,1545134649,2904.23,51.481805,7.439006,153.68,8.64,0.00,95.75,0,-97,-6,0,0,29,0,0,345
282.04,1545134649,2904.23,51.481805,7.439006,153.68,8.64,0.00,95.75,0,-99,-9,0,0,29,0,0,346
283.05,1545134650,2912.89,51.481794,7.439142,153.89,8.65,0.00,95.72,0,-98,-13,0,0,37,0,0,346
284.05,1545134651,2921.54,51.481785,7.439254,153.93,8.29,0.00,95.24,0,-98,-13,0,0,37,0,0,346
285.05,1545134652,2929.83,51.481778,7.439369,154.15,8.58,0.00,95.72,0,-99,-10,0,0,31,0,0,346
285.05,1545134652,2929.84,51.481778,7.439369,154.15,8.58,0.00,95.72,0,-94,-7,0,0,35,0,0,333
285.05,1545134652,2929.84,51.481778,7.439369,154.15,8.58,0.00,95.72,0,-97,-9,0,0,32,0,0,386
286.05,1545134653,2938.46,51.481770,7.439496,154.40,9.52,0.00,95.37,0,-99,-10,0,0,31,0,0,346
286.05,1545134653,2938.47,51.481770,7.439496,154.40,9.52,0.00,95.37,0,-94,-7,0,0,35,0,0,333
286.05,1545134653,2938.47,51.481770,7.439496,154.40,9.52,0.00,95.37,0,-97,-9,0,0,32,0,0,386
287.05,1545134654,2947.96,51.481759,7.439631,154.59,10.29,0.00,95.20,0,-99,-9,0,0,29,0,0,346
287.05,1545134654,2947.97,51.481759,7.439631,154.59,10.29,0.00,95.20,0,-104,-15,0,0,29,0,0,347
288.05,1545134655,2958.24,51.481748,7.439768,154.62,9.78,0.00,94.98,0,-99,-9,0,0,29,0,0,346
288.05,1545134655,2958.25,51.481748,7.439768,154.62,9.78,0.00,94.98,0,-104,-15,0,0,29,0,0,347
289.05,1545134656,2968.01,51.481737,7.439899,154.73,9.35,0.00,95.35,0,-98,-8,0,0,30,0,0,346
290.05,1545134657,2977.42,51.481725,7.440028,154.79,8.68,0.00,96.14,0,-98,-8,0,0,30,0,0,346
291.06,1545134658,2986.14,51.481714,7.440147,154.88,7.96,0.00,95.71,0,-100,-8,0,0,29,0,0,346
291.06,1545134658,2986.15,51.481714,7.440147,154.88,7.96,0.00,95.71,0,-88,-6,0,0,38,0,0,333
292.04,1545134659,2993.99,51.481710,7.440252,154.83,5.92,0.00,94.91,0,-100,-8,0,0,29,0,0,346
292.05,1545134659,2993.99,51.481710,7.440252,154.83,5.92,0.00,94.91,0,-88,-6,0,0,38,0,0,333
293.05,1545134660,2999.92,51.481707,7.440334,154.84,4.01,0.00,95.19,0,-100,-8,0,0,29,0,0,346
293.05,1545134660,2999.92,51.481707,7.440334,154.84,4.01,0.00,95.19,0,-88,-6,0,0,38,0,0,333
