time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
661.74,1545135030,6595.59,51.468765,7.482309,170.82,12.55,-0.04,167.46,1,-89,-11,12,10,49,13,12909339,289
662.74,1545135031,6608.15,51.468651,7.482347,170.83,12.84,0.29,166.59,1,-89,-11,12,10,49,13,12909339,289
663.75,1545135032,6621.09,51.468535,7.482395,171.03,12.53,-0.31,165.40,1,-87,-11,14,10,49,13,12909339,289
664.74,1545135033,6633.50,51.468434,7.482436,171.52,11.53,-1.01,165.87,1,-87,-11,14,10,49,13,12909339,289
665.74,1545135034,6645.03,51.468325,7.482483,171.71,12.03,0.50,165.62,1,-87,-11,14,10,49,13,12909339,289
666.74,1545135035,6657.08,51.468216,7.482530,171.80,12.22,0.19,165.37,1,-89,-8,14,9,45,13,12909339,289
667.74,1545135036,6669.28,51.468116,7.482572,172.05,11.96,-0.26,165.96,1,-89,-8,14,9,45,13,12909339,289
668.74,1545135037,6681.25,51.468017,7.482611,172.01,9.79,-2.18,167.91,1,-87,-7,34,11,46,13,12909339,289
669.74,1545135038,6691.03,51.467919,7.482645,171.94,9.53,-0.25,168.64,1,-87,-7,34,11,46,13,12909339,289
670.74,1545135039,6700.55,51.467841,7.482670,172.03,8.27,-1.27,167.94,1,-91,-8,28,15,44,13,12909339,289
671.74,1545135040,6708.84,51.467783,7.482691,171.66,6.16,-2.10,168.62,1,-91,-8,28,15,44,13,12909339,289
672.74,1545135041,6714.98,51.467737,7.482700,171.77,4.83,-1.33,170.72,1,-93,-11,19,8,44,13,12909339,289
673.74,1545135042,6719.82,51.467692,7.482707,172.06,5.03,0.20,171.55,1,-93,-11,19,8,44,13,12909339,289
674.74,1545135043,6724.85,51.467654,7.482708,172.34,5.08,0.05,170.57,1,-90,-7,14,8,43,13,12909339,289
675.74,1545135044,6729.93,51.467613,7.482710,172.55,5.20,0.12,171.17,1,-90,-7,14,8,43,13,12909339,289
676.74,1545135045,6735.14,51.467551,7.482713,173.00,6.28,1.07,173.67,1,-91,-9,34,7,44,13,12909339,289
677.74,1545135046,6741.42,51.467484,7.482722,173.13,7.99,1.71,174.25,1,-91,-9,34,7,44,13,12909339,289
678.74,1545135047,6749.40,51.467408,7.482735,172.97,9.09,1.10,174.73,1,-91,-8,34,9,44,13,12909339,289
679.74,1545135048,6758.49,51.467318,7.482744,172.99,9.66,0.58,176.16,1,-91,-8,34,9,44,13,12909339,289
680.75,1545135049,6768.17,51.467241,7.482745,172.78,9.64,-0.02,178.87,1,-92,-8,29,9,44,13,12909339,289
681.74,1545135050,6777.78,51.467140,7.482751,172.54,10.63,0.99,180.00,1,-92,-8,29,9,44,13,12909339,289
682.75,1545135051,6788.45,51.467036,7.482748,172.38,11.38,0.75,181.35,1,-92,-7,22,12,41,13,12909339,289
683.74,1545135052,6799.80,51.466930,7.482735,172.57,11.62,0.24,180.86,1,-92,-7,22,12,41,13,12909339,289
684.75,1545135053,6811.50,51.466826,7.482722,172.17,11.24,-0.38,182.69,1,-91,-8,14,8,43,13,12909339,289
685.74,1545135054,6822.66,51.466715,7.482699,171.44,11.40,0.16,186.55,1,-91,-8,14,8,43,13,12909339,289
686.74,1545135055,6834.06,51.466597,7.482660,170.79,12.03,0.63,189.76,1,-91,-8,14,8,43,13,12909339,289
687.74,1545135056,6846.11,51.466506,7.482621,170.03,12.24,0.20,192.35,1,-90,-7,28,9,44,13,12909339,289
688.74,1545135057,6858.34,51.466399,7.482572,169.52,12.18,-0.06,194.49,1,-90,-7,28,9,44,13,12909339,289
689.74,1545135058,6870.53,51.466287,7.482515,169.54,12.96,0.78,196.18,1,-90,-9,27,8,44,13,12909339,289
690.75,1545135059,6883.50,51.466164,7.482453,169.63,13.49,0.53,197.20,1,-90,-9,27,8,44,13,12909339,289
691.74,1545135060,6896.98,51.466059,7.482397,169.81,12.74,-0.75,196.29,1,-96,-9,11,12,39,13,12909339,289
692.74,1545135061,6909.72,51.465949,7.482330,170.26,11.47,-1.27,198.64,1,-96,-9,11,12,39,13,12909339,289
693.74,1545135062,6921.16,51.465839,7.482260,169.98,12.36,0.89,200.19,1,-101,-10,10,9,36,13,12909339,289
694.74,1545135063,6933.56,51.465839,7.482260,169.98,12.36,0.00,200.19,1,-101,-10,10,9,36,13,12909339,289
695.74,1545135064,6945.91,51.465629,7.482104,168.99,12.58,0.22,201.59,1,-90,-7,22,10,44,13,12909339,289
696.74,1545135065,6958.49,51.465500,7.482012,168.27,14.86,2.28,201.65,1,-90,-7,22,10,44,13,12909339,289
697.75,1545135066,6973.39,51.465372,7.481923,167.53,14.98,0.12,201.98,1,-92,-12,6,6,46,13,12909339,289
698.74,1545135067,6988.34,51.465244,7.481793,166.96,14.83,-0.14,202.90,1,-92,-12,6,6,46,13,12909339,289
699.74,1545135068,7003.17,51.465109,7.481680,166.40,14.31,-0.52,202.39,1,-92,-8,5,6,41,13,12909339,289
700.75,1545135069,7017.50,51.464983,7.481588,166.60,13.98,-0.33,201.19,1,-92,-8,5,6,41,13,12909339,289
701.74,1545135070,7031.46,51.464858,7.481507,166.82,13.58,-0.40,200.38,1,-97,-13,0,7,42,13,12909339,289
702.74,1545135071,7045.04,51.464741,7.481441,167.08,13.16,-0.42,199.94,1,-97,-13,0,7,42,13,12909339,289
703.74,1545135072,7058.20,51.464627,7.481371,167.34,12.71,-0.44,199.15,1,-98,-13,1,8,41,13,12909339,289
704.75,1545135073,7070.95,51.464519,7.481310,167.47,12.56,-0.15,198.71,1,-98,-13,1,8,41,13,12909339,289
705.75,1545135074,7083.59,51.464412,7.481252,167.76,12.09,-0.48,198.26,1,-95,-12,4,7,43,13,12909339,289
706.75,1545135075,7095.60,51.464308,7.481199,167.74,12.45,0.37,197.98,1,-95,-12,4,7,43,13,12909339,289
707.74,1545135076,7108.02,51.464190,7.481143,167.83,12.61,0.15,197.57,1,-95,-12,4,7,43,13,12909339,289
708.75,1545135077,7120.63,51.464081,7.481088,167.80,12.79,0.19,196.84,1,-96,-12,3,6,42,13,12909339,289
709.74,1545135078,7133.42,51.463969,7.481035,167.85,12.53,-0.26,196.63,1,-96,-12,3,6,42,13,12909339,289
710.75,1545135079,7145.97,51.463864,7.480988,167.70,11.96,-0.57,196.90,1,-97,-9,7,7,39,13,12909339,289
711.75,1545135080,7157.92,51.463760,7.480940,167.69,11.94,-0.02,197.26,1,-97,-9,7,7,39,13,12909339,289
712.75,1545135081,7169.88,51.463655,7.480896,167.87,11.15,-0.79,196.54,1,-98,-12,10,5,40,13,12909339,289
713.75,1545135082,7181.02,51.463569,7.480859,168.00,9.29,-1.86,197.13,1,-98,-12,10,5,40,13,12909339,289
714.75,1545135083,7190.30,51.463494,7.480823,168.32,8.54,-0.75,196.40,1,-95,-12,2,6,43,13,12909339,289
715.74,1545135084,7198.80,51.463436,7.480795,169.18,7.86,-0.68,196.76,1,-95,-12,2,6,43,13,12909339,289
716.75,1545135085,7206.70,51.463365,7.480758,169.85,8.69,0.83,196.52,1,-93,-14,-2,4,47,13,12909339,289
717.75,1545135086,7215.39,51.463288,7.480718,170.05,9.83,1.14,196.94,1,-93,-14,-2,4,47,13,12909339,289
718.75,1545135087,7225.23,51.463195,7.480671,170.23,10.99,1.15,196.15,1,-93,-12,-1,6,45,13,12909339,289
719.75,1545135088,7236.22,51.463088,7.480625,170.15,11.82,0.83,195.58,1,-93,-12,-1,6,45,13,12909339,289
720.74,1545135089,7247.98,51.462982,7.480578,170.39,12.48,0.67,196.20,1,-93,-12,3,6,46,13,12909339,289
721.75,1545135090,7260.51,51.462879,7.480529,170.96,11.79,-0.69,196.54,1,-93,-12,3,6,46,13,12909339,289
722.74,1545135091,7272.29,51.462786,7.480485,171.43,10.45,-1.34,196.42,1,-93,-12,3,6,45,13,12909339,289
723.74,1545135092,7282.75,51.462700,7.480452,171.81,9.09,-1.37,196.03,1,-93,-12,3,6,45,13,12909339,289
724.75,1545135093,7291.85,51.462632,7.480419,172.54,7.21,-1.88,195.53,1,-90,-11,1,6,46,13,12909339,289
725.75,1545135094,7299.05,51.462582,7.480400,172.66,5.33,-1.88,196.46,1,-90,-11,1,6,46,13,12909339,289
726.75,1545135095,7304.41,51.462531,7.480384,172.91,4.27,-1.05,195.77,1,-94,-10,-3,7,43,13,12909339,289
727.75,1545135096,7308.66,51.462503,7.480374,172.96,2.01,-2.27,192.28,1,-94,-10,-3,7,43,13,12909339,289
728.74,1545135097,7310.67,51.462496,7.480370,173.03,0.34,-1.67,192.28,1,-94,-10,-3,7,43,13,12909339,289
729.74,1545135098,7311.01,51.462496,7.480370,173.04,0.00,-0.34,192.28,1,-92,-8,5,8,42,7,12909595,143
730.75,1545135099,7311.01,51.462496,7.480370,173.06,0.00,0.00,192.28,1,-92,-8,5,8,42,7,12909595,143
731.75,1545135100,7311.01,51.462496,7.480370,173.09,0.00,0.00,192.28,1,-92,-9,21,9,43,7,12909595,143
732.74,1545135101,7311.01,51.462496,7.480370,173.29,0.00,0.00,199.99,1,-92,-9,21,9,43,7,12909595,143
733.74,1545135102,7311.01,51.462496,7.480370,173.47,0.00,0.00,199.22,1,-92,-12,6,6,47,7,12909595,143
734.75,1545135103,7311.01,51.462479,7.480353,173.63,1.24,0.00,198.56,1,-92,-12,6,6,47,7,12909595,143
735.74,1545135104,7312.25,51.462471,7.480345,173.79,1.41,0.17,197.33,1,-94,-12,6,7,44,7,12909595,143
736.75,1545135105,7313.67,51.462453,7.480334,173.93,1.35,-0.06,196.09,1,-94,-12,6,7,44,7,12909595,143
737.74,1545135106,7315.02,51.462436,7.480324,174.06,1.42,0.07,195.28,1,-91,-12,7,6,47,7,12909595,143
738.74,1545135107,7316.44,51.462420,7.480319,174.15,1.40,-0.02,194.67,1,-91,-12,7,6,47,7,12909595,143
739.75,1545135108,7317.85,51.462407,7.480317,174.22,1.37,-0.03,194.18,1,-93,-12,6,6,44,7,12909595,143
740.75,1545135109,7319.22,51.462394,7.480314,174.28,0.99,-0.38,193.31,1,-93,-12,6,6,44,7,12909595,143
741.75,1545135110,7320.21,51.462387,7.480313,174.32,0.28,-0.71,193.31,1,-91,-11,7,8,45,7,12909595,143
742.75,1545135111,7320.49,51.462387,7.480313,174.33,0.00,-0.28,193.31,1,-91,-11,7,8,45,7,12909595,143
743.75,1545135112,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,1,-90,-11,5,9,48,7,12909595,143
744.74,1545135113,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,1,-90,-11,5,9,48,7,12909595,143
745.74,1545135114,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,1,-90,-11,6,6,48,7,12909595,143
746.74,1545135115,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,1,-90,-11,6,6,48,7,12909595,143
747.74,1545135116,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,1,-91,-11,6,11,47,7,12909595,143
748.74,1545135117,7320.49,51.462387,7.480313,174.32,0.00,0.00,193.31,1,-91,-11,6,11,47,7,12909595,143
749.74,1545135118,7320.49,51.462387,7.480313,174.32,0.00,0.00,193.31,1,-91,-11,6,11,47,7,12909595,143
750.74,1545135119,7320.49,51.462387,7.480313,174.32,0.00,0.00,193.31,1,-90,-6,19,9,43,7,12909595,143
751.74,1545135120,7320.49,51.462387,7.480313,174.31,0.00,0.00,193.31,1,-90,-6,19,9,43,7,12909595,143
752.74,1545135121,7320.49,51.462387,7.480313,174.31,0.00,0.00,193.31,1,-91,-9,9,9,44,7,12909595,143
753.75,1545135122,7320.49,51.462387,7.480313,174.26,0.00,0.00,193.31,1,-91,-9,9,9,44,7,12909595,143
754.75,1545135123,7320.49,51.462387,7.480313,174.20,0.00,0.00,193.31,1,-93,-13,4,5,45,7,12909595,143
755.74,1545135124,7320.49,51.462387,7.480313,174.19,0.00,0.00,193.31,1,-93,-13,4,5,45,7,12909595,143
756.75,1545135125,7320.49,51.462387,7.480313,174.19,0.00,0.00,193.31,1,-94,-13,1,7,44,7,12909595,143
757.75,1545135126,7320.49,51.462387,7.480313,174.16,0.00,0.00,193.31,1,-94,-13,1,7,44,7,12909595,143
758.75,1545135127,7320.49,51.462387,7.480313,174.13,0.00,0.00,193.31,1,-93,-13,3,6,46,7,12909595,143
759.74,1545135128,7320.49,51.462387,7.480313,174.09,0.00,0.00,193.31,1,-93,-13,3,6,46,7,12909595,143
760.75,1545135129,7320.49,51.462387,7.480313,174.06,0.00,0.00,193.31,1,-93,-12,19,8,45,7,12909595,143
761.75,1545135130,7320.49,51.462387,7.480313,174.06,0.00,0.00,193.31,1,-93,-12,19,8,45,7,12909595,143
762.74,1545135131,7320.49,51.462345,7.480303,174.03,0.00,0.00,191.82,1,-93,-13,7,7,46,7,12909595,143
763.75,1545135132,7320.49,51.462345,7.480303,173.99,0.00,0.00,191.75,1,-93,-13,7,7,46,7,12909595,143
764.75,1545135133,7320.49,51.462345,7.480303,173.92,0.00,0.00,191.75,1,-93,-12,2,8,45,7,12909595,143
765.74,1545135134,7320.49,51.462345,7.480303,173.91,0.00,0.00,191.75,1,-93,-12,2,8,45,7,12909595,143
766.74,1545135135,7320.49,51.462345,7.480303,173.91,0.00,0.00,191.75,1,-91,-12,4,10,47,7,12909595,143
767.74,1545135136,7320.49,51.462345,7.480303,173.92,0.00,0.00,191.75,1,-91,-12,4,10,47,7,12909595,143
768.75,1545135137,7320.49,51.462345,7.480303,173.93,0.00,0.00,191.75,1,-92,-13,5,8,47,7,12909595,143
769.74,1545135138,7320.49,51.462345,7.480303,173.94,0.00,0.00,191.75,1,-92,-13,5,8,47,7,12909595,143
770.75,1545135139,7320.49,51.462345,7.480303,173.95,0.00,0.00,191.75,1,-92,-13,5,8,47,7,12909595,143
771.74,1545135140,7320.49,51.462345,7.480303,173.96,0.00,0.00,191.75,1,-92,-13,5,7,47,7,12909595,143
772.75,1545135141,7320.49,51.462345,7.480303,173.98,0.00,0.00,191.75,1,-92,-13,5,7,47,7,12909595,143
773.75,1545135142,7320.49,51.462345,7.480303,173.99,0.00,0.00,191.75,1,-91,-12,6,8,47,7,12909595,143
774.75,1545135143,7320.49,51.462345,7.480303,174.01,0.00,0.00,191.75,1,-91,-12,6,8,47,7,12909595,143
775.74,1545135144,7320.49,51.462345,7.480303,174.02,0.00,0.00,191.75,1,-91,-13,5,9,47,7,12909595,143
776.75,1545135145,7320.49,51.462345,7.480303,174.03,0.00,0.00,191.75,1,-91,-13,5,9,47,7,12909595,143
777.74,1545135146,7320.49,51.462345,7.480303,174.04,0.00,0.00,191.75,1,-91,-12,5,7,47,7,12909595,143
778.75,1545135147,7320.49,51.462345,7.480303,174.05,0.00,0.00,191.75,1,-91,-12,5,7,47,7,12909595,143
779.74,1545135148,7320.49,51.462345,7.480303,174.06,0.00,0.00,191.75,1,-91,-13,22,7,47,7,12909595,143
780.74,1545135149,7320.49,51.462345,7.480303,174.07,0.00,0.00,191.75,1,-91,-13,22,7,47,7,12909595,143
781.74,1545135150,7320.49,51.462345,7.480303,174.08,0.00,0.00,191.75,1,-91,-13,3,9,47,7,12909595,143
782.74,1545135151,7320.49,51.462345,7.480303,174.08,0.00,0.00,191.75,1,-91,-13,3,9,47,7,12909595,143
783.74,1545135152,7320.49,51.462345,7.480303,174.09,0.00,0.00,191.75,1,-91,-13,4,7,47,7,12909595,143
784.74,1545135153,7320.49,51.462345,7.480303,174.15,0.00,0.00,191.75,1,-91,-13,4,7,47,7,12909595,143
785.74,1545135154,7320.49,51.462345,7.480303,174.21,0.00,0.00,193.07,1,-92,-13,3,6,47,7,12909595,143
786.74,1545135155,7320.49,51.462345,7.480303,174.24,0.00,0.00,194.53,1,-92,-13,3,6,47,7,12909595,143
787.75,1545135156,7320.49,51.462296,7.480286,174.26,2.58,0.00,193.65,1,-93,-13,2,11,46,7,12909595,143
788.74,1545135157,7323.07,51.462270,7.480274,174.29,2.82,0.24,194.23,1,-93,-13,2,11,46,7,12909595,143
789.75,1545135158,7325.92,51.462242,7.480257,174.33,2.66,-0.16,195.08,1,-94,-12,4,7,44,7,12909595,143
790.74,1545135159,7328.55,51.462220,7.480246,174.36,2.35,-0.32,194.71,1,-94,-12,4,7,44,7,12909595,143
791.75,1545135160,7330.91,51.462204,7.480239,174.40,1.54,-0.80,194.68,1,-94,-12,4,7,44,7,12909595,143
792.75,1545135161,7332.45,51.462194,7.480235,174.42,1.02,-0.52,195.23,1,-93,-11,5,8,45,7,12909595,143
793.74,1545135162,7333.47,51.462189,7.480233,174.44,0.54,-0.48,195.23,1,-93,-11,5,8,45,7,12909595,143
794.74,1545135163,7334.01,51.462189,7.480233,174.44,0.00,-0.54,195.23,1,-92,-8,5,7,42,7,12909595,143
795.74,1545135164,7334.01,51.462189,7.480233,174.45,0.00,0.00,195.23,1,-92,-8,5,7,42,7,12909595,143
796.75,1545135165,7334.01,51.462189,7.480233,174.46,0.00,0.00,195.23,1,-94,-12,7,8,44,7,12909595,143
797.75,1545135166,7334.01,51.462189,7.480233,174.47,0.00,0.00,195.23,1,-94,-12,7,8,44,7,12909595,143
798.75,1545135167,7334.01,51.462189,7.480233,174.48,0.00,0.00,195.23,1,-93,-9,2,8,42,7,12909595,143
799.75,1545135168,7334.01,51.462189,7.480233,174.49,0.00,0.00,195.23,1,-93,-9,2,8,42,7,12909595,143
800.74,1545135169,7334.01,51.462189,7.480233,174.50,0.00,0.00,195.23,1,-93,-10,15,7,44,7,12909595,143
801.74,1545135170,7334.01,51.462189,7.480233,174.63,0.00,0.00,195.23,1,-93,-10,15,7,44,7,12909595,143
802.75,1545135171,7334.01,51.462189,7.480233,174.72,0.00,0.00,200.07,1,-92,-11,8,7,46,7,12909595,143
803.75,1545135172,7334.01,51.462109,7.480187,174.77,0.00,0.00,186.45,1,-92,-11,8,7,46,7,12909595,143
804.75,1545135173,7334.01,51.462068,7.480223,174.98,4.64,0.00,153.08,1,-94,-13,3,5,46,7,12909595,143
805.75,1545135174,7338.65,51.462046,7.480273,175.31,5.29,0.65,129.75,1,-94,-13,3,5,46,7,12909595,143
806.74,1545135175,7343.94,51.462037,7.480373,175.33,6.15,0.86,95.23,1,-93,-9,13,5,41,7,12909595,143
807.74,1545135176,7350.09,51.462033,7.480486,175.02,7.47,1.32,93.94,1,-93,-9,13,5,41,7,12909595,143
808.74,1545135177,7357.56,51.462031,7.480601,175.03,9.05,1.58,92.96,1,-96,-9,4,5,38,7,12909595,143
809.74,1545135178,7366.61,51.462030,7.480729,175.07,10.14,1.09,92.39,1,-96,-9,4,5,38,7,12909595,143
810.74,1545135179,7376.77,51.462028,7.480877,174.85,11.08,0.94,92.54,1,-96,-9,15,4,39,7,12909595,143
811.75,1545135180,7387.87,51.462025,7.481042,174.73,10.78,-0.30,91.46,1,-96,-9,15,4,39,7,12909595,143
812.75,1545135181,7398.74,51.462025,7.481205,174.57,10.47,-0.31,90.98,1,-94,-10,9,6,43,7,12909595,143
813.75,1545135182,7409.12,51.462027,7.481348,174.59,10.38,-0.09,90.51,1,-94,-10,9,6,43,7,12909595,143
814.74,1545135183,7419.49,51.462027,7.481491,174.69,10.23,-0.16,90.85,1,-94,-10,9,6,43,7,12909595,143
815.75,1545135184,7429.75,51.462031,7.481627,174.64,9.67,-0.55,90.55,1,-98,-9,7,6,38,7,12909595,143
816.74,1545135185,7439.38,51.462031,7.481759,174.53,8.83,-0.85,91.40,1,-98,-9,7,6,38,7,12909595,143
817.74,1545135186,7448.22,51.462031,7.481879,174.68,8.16,-0.66,90.81,1,-99,-9,19,10,36,7,12909595,143
818.75,1545135187,7456.39,51.462034,7.482006,174.91,8.80,0.64,89.98,1,-99,-9,19,10,36,7,12909595,143
819.74,1545135188,7465.18,51.462033,7.482140,174.95,10.08,1.28,90.64,1,-93,-9,21,9,42,7,12909595,143
820.74,1545135189,7475.27,51.462029,7.482298,174.64,11.13,1.05,91.26,1,-93,-9,21,9,42,7,12909595,143
821.75,1545135190,7486.42,51.462027,7.482454,174.84,11.02,-0.12,90.35,1,-101,-15,0,3,41,7,12909595,143
822.75,1545135191,7497.43,51.462023,7.482614,175.14,11.14,0.13,90.75,1,-101,-15,0,3,41,7,12909595,143
823.75,1545135192,7508.58,51.462021,7.482775,175.65,11.40,0.25,90.65,1,-100,-14,-2,3,40,7,12909595,143
824.74,1545135193,7519.93,51.462019,7.482941,176.25,11.51,0.11,90.68,1,-100,-14,-2,3,40,7,12909595,143
825.75,1545135194,7531.48,51.462018,7.483126,176.39,11.65,0.14,90.40,1,-98,-13,-5,6,42,14,12909339,289
826.75,1545135195,7543.13,51.462017,7.483288,176.69,11.85,0.21,90.46,1,-98,-13,-5,6,42,14,12909339,289
827.74,1545135196,7554.97,51.462016,7.483455,177.30,11.63,-0.22,91.43,1,-104,-14,-3,7,37,14,12909339,289
828.75,1545135197,7566.62,51.462017,7.483651,177.29,12.85,1.21,89.66,1,-104,-14,-3,7,37,14,12909339,289
829.74,1545135198,7579.44,51.462026,7.483839,176.95,11.45,-1.40,85.74,1,-97,-9,2,14,39,5,12909593,141
830.75,1545135199,7590.91,51.462030,7.483991,177.79,9.67,-1.78,88.61,1,-97,-9,2,14,39,5,12909593,141
831.75,1545135200,7600.57,51.462002,7.484101,179.64,8.62,-1.05,112.21,1,-89,-12,6,7,50,5,12909593,141
832.75,1545135201,7609.19,51.461951,7.484188,181.39,8.00,-0.61,134.10,1,-89,-12,6,7,50,5,12909593,141
833.75,1545135202,7617.26,51.461896,7.484241,182.59,8.95,0.94,155.15,1,-85,-12,6,7,52,5,12909593,141
834.74,1545135203,7626.12,51.461823,7.484302,183.46,10.20,1.26,157.93,1,-85,-12,6,7,52,5,12909593,141
835.75,1545135204,7636.35,51.461735,7.484350,183.75,11.32,1.12,160.78,1,-85,-12,6,7,52,5,12909593,141
836.74,1545135205,7647.65,51.461641,7.484394,184.17,11.01,-0.31,163.52,1,-83,-11,10,9,54,5,12909593,141
837.74,1545135206,7658.64,51.461524,7.484442,184.35,13.25,2.24,164.80,1,-83,-11,10,9,54,5,12909593,141
838.74,1545135207,7671.91,51.461396,7.484488,184.60,14.13,0.88,166.56,1,-78,-10,12,12,60,5,12909593,141
839.74,1545135208,7686.03,51.461255,7.484523,184.73,14.61,0.49,168.96,1,-78,-10,12,12,60,5,12909593,141
840.75,1545135209,7700.66,51.461113,7.484545,185.34,14.45,-0.16,170.16,1,-78,-9,5,9,57,5,12909593,141
841.74,1545135210,7715.10,51.460977,7.484561,185.98,14.41,-0.04,172.40,1,-78,-9,5,9,57,5,12909593,141
842.74,1545135211,7729.50,51.460836,7.484576,186.86,14.62,0.22,174.76,1,-79,-11,13,10,59,5,12909593,141
843.74,1545135212,7744.11,51.460689,7.484589,187.81,15.35,0.72,175.93,1,-79,-11,13,10,59,5,12909593,141
844.74,1545135213,7759.44,51.460547,7.484594,188.31,15.89,0.55,177.79,1,-78,-8,12,10,55,5,12909593,141
845.74,1545135214,7775.37,51.460404,7.484592,188.76,15.06,-0.84,179.37,1,-78,-8,12,10,55,5,12909593,141
846.75,1545135215,7790.44,51.460262,7.484580,189.41,14.09,-0.96,181.82,1,-81,-9,13,10,53,5,12909593,141
847.74,1545135216,7804.52,51.460142,7.484560,189.97,14.78,0.69,183.15,1,-81,-9,13,10,53,5,12909593,141
848.74,1545135217,7819.30,51.460025,7.484535,190.37,14.19,-0.59,185.00,1,-80,-12,12,12,58,5,12909593,141
849.75,1545135218,7833.50,51.459900,7.484506,190.64,14.26,0.07,186.74,1,-80,-12,12,12,58,5,12909593,141
850.74,1545135219,7847.69,51.459774,7.484468,191.00,14.04,-0.23,187.83,1,-79,-11,7,7,58,5,12909593,141
851.74,1545135220,7861.79,51.459651,7.484422,191.65,14.08,0.05,189.12,1,-79,-11,7,7,58,5,12909593,141
852.75,1545135221,7875.88,51.459515,7.484370,192.25,14.34,0.26,190.28,1,-81,-13,6,7,58,5,12909593,141
853.75,1545135222,7890.22,51.459378,7.484326,192.86,15.21,0.87,190.70,1,-81,-13,6,7,58,5,12909593,141
854.74,1545135223,7905.40,51.459241,7.484282,193.50,15.59,0.39,191.05,1,-72,-9,5,14,63,5,12909593,141
855.75,1545135224,7921.07,51.459099,7.484234,194.33,16.13,0.53,190.35,1,-72,-9,5,14,63,5,12909593,141
856.75,1545135225,7937.22,51.458962,7.484187,195.36,14.94,-1.19,191.11,1,-69,-8,3,6,63,1,12909595,143
857.74,1545135226,7952.05,51.458827,7.484142,196.31,15.02,0.08,190.97,1,-69,-8,3,6,63,1,12909595,143
858.75,1545135227,7967.12,51.458700,7.484098,197.44,14.73,-0.28,191.25,1,-69,-8,3,6,63,1,12909595,143
859.74,1545135228,7981.82,51.458572,7.484049,198.49,14.67,-0.06,192.16,1,-72,-7,8,12,61,1,12909595,143
860.75,1545135229,7996.52,51.458450,7.484001,199.38,14.67,-0.01,191.81,1,-72,-7,8,12,61,1,12909595,143
861.74,1545135230,8011.17,51.458327,7.483957,199.89,14.61,-0.05,192.09,1,-76,-8,7,11,58,1,12909595,143
862.75,1545135231,8025.81,51.458201,7.483910,200.76,14.07,-0.54,192.96,1,-76,-8,7,11,58,1,12909595,143
863.74,1545135232,8039.86,51.458072,7.483863,201.60,15.32,1.25,192.62,1,-79,-13,7,6,61,1,12909595,143
864.74,1545135233,8055.18,51.457940,7.483817,202.19,15.10,-0.22,192.12,1,-79,-13,7,6,61,1,12909595,143
865.74,1545135234,8070.28,51.457803,7.483771,202.72,14.90,-0.21,191.25,1,-81,-14,6,5,58,1,12909595,143
866.74,1545135235,8085.13,51.457667,7.483726,203.19,15.23,0.33,190.71,1,-81,-14,6,5,58,1,12909595,143
867.75,1545135236,8100.42,51.457529,7.483682,204.05,14.97,-0.26,190.44,1,-83,-14,3,6,57,1,12909595,143
868.75,1545135237,8115.39,51.457395,7.483639,204.91,14.87,-0.10,190.40,1,-83,-14,3,6,57,1,12909595,143
869.75,1545135238,8130.25,51.457261,7.483596,205.88,14.53,-0.34,190.92,1,-88,-16,-1,5,54,20,12909595,143
870.75,1545135239,8144.80,51.457126,7.483555,206.57,14.97,0.43,191.60,1,-88,-16,-1,5,54,20,12909595,143
871.74,1545135240,8159.74,51.456994,7.483506,207.74,15.36,0.40,191.14,1,-87,-9,-2,6,48,20,12909339,289
872.74,1545135241,8175.10,51.456855,7.483459,208.52,15.19,-0.18,190.91,1,-87,-9,-2,6,48,20,12909339,289
873.75,1545135242,8190.32,51.456716,7.483420,209.31,15.50,0.31,190.32,1,-87,-12,26,8,51,20,12909339,289
874.74,1545135243,8205.78,51.456578,7.483390,210.05,15.87,0.38,189.65,1,-87,-12,26,8,51,20,12909339,289
875.76,1545135244,8221.86,51.456440,7.483357,211.06,15.90,0.03,189.15,1,-89,-12,25,8,50,20,12909339,289
876.75,1545135245,8237.57,51.456306,7.483324,211.93,15.95,0.05,188.71,1,-89,-12,25,8,50,20,12909339,289
877.75,1545135246,8253.65,51.456165,7.483294,212.82,16.31,0.36,187.65,1,-92,-10,3,5,44,20,12909339,289
878.75,1545135247,8269.83,51.456020,7.483269,213.76,15.90,-0.41,186.52,1,-92,-10,3,5,44,20,12909339,289
879.75,1545135248,8285.73,51.455866,7.483255,214.78,16.04,0.14,185.23,1,-92,-10,3,5,44,20,12909339,289
880.74,1545135249,8301.76,51.455720,7.483249,215.78,16.25,0.21,183.38,1,-89,-7,12,9,44,4,12909594,142
881.74,1545135250,8317.94,51.455573,7.483255,216.84,16.00,-0.25,181.10,1,-89,-7,12,9,44,4,12909594,142
882.74,1545135251,8333.99,51.455435,7.483268,217.80,15.39,-0.61,179.24,1,-86,-7,13,8,47,4,12909594,142
